station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-04-13,2022-03-14,2022-04-12,0.10000000149011612,0.099999994,val,0.048112076,-0.05188792,0.05188792
TUYEN_NHON,2022-04-14,2022-03-15,2022-04-13,0.10000000149011612,0.099999994,val,0.094287634,-0.00571236,0.00571236
TUYEN_NHON,2022-04-15,2022-03-16,2022-04-14,0.10000000149011612,0.099999994,val,0.12859692,0.028596923,0.028596923
TUYEN_NHON,2022-04-16,2022-03-17,2022-04-15,0.10000000149011612,0.099999994,val,0.14705876,0.04705876,0.04705876
TUYEN_NHON,2022-04-17,2022-03-18,2022-04-16,0.10000000149011612,0.099999994,val,0.18885624,0.08885625,0.08885625
TUYEN_NHON,2022-04-18,2022-03-19,2022-04-17,0.10000000149011612,0.099999994,val,0.16586378,0.06586379,0.06586379
TUYEN_NHON,2022-04-19,2022-03-20,2022-04-18,0.10000000149011612,0.099999994,val,0.18050262,0.08050263,0.08050263
TUYEN_NHON,2022-04-20,2022-03-21,2022-04-19,0.10000000149011612,0.099999994,val,0.19660202,0.09660202,0.09660202
TUYEN_NHON,2022-04-21,2022-03-22,2022-04-20,0.10000000149011612,0.099999994,val,0.22671512,0.12671512,0.12671512
TUYEN_NHON,2022-04-22,2022-03-23,2022-04-21,0.10000000149011612,0.099999994,val,0.174187,0.07418701,0.07418701
TUYEN_NHON,2022-04-23,2022-03-24,2022-04-22,0.10000000149011612,0.099999994,val,0.13805714,0.03805715,0.03805715
TUYEN_NHON,2022-04-24,2022-03-25,2022-04-23,0.10000000149011612,0.099999994,val,0.124884576,0.024884582,0.024884582
TUYEN_NHON,2022-04-25,2022-03-26,2022-04-24,0.10000000149011612,0.099999994,val,0.10562928,0.005629286,0.005629286
TUYEN_NHON,2022-04-26,2022-03-27,2022-04-25,0.10000000149011612,0.099999994,val,0.0678432,-0.032156795,0.032156795
TUYEN_NHON,2022-04-27,2022-03-28,2022-04-26,0.10000000149011612,0.099999994,val,0.08094433,-0.019055665,0.019055665
TUYEN_NHON,2022-04-28,2022-03-29,2022-04-27,0.10000000149011612,0.099999994,val,0.09452915,-0.005470842,0.005470842
TUYEN_NHON,2022-04-29,2022-03-30,2022-04-28,0.10000000149011612,0.099999994,val,0.08181998,-0.018180013,0.018180013
TUYEN_NHON,2022-04-30,2022-03-31,2022-04-29,0.10000000149011612,0.099999994,val,0.16777363,0.06777364,0.06777364
TUYEN_NHON,2022-05-01,2022-04-01,2022-04-30,0.10000000149011612,0.099999994,val,0.10915986,0.009159863,0.009159863
TUYEN_NHON,2022-05-02,2022-04-02,2022-05-01,0.10000000149011612,0.099999994,val,-0.054303233,-0.15430322,0.15430322
TUYEN_NHON,2022-05-03,2022-04-03,2022-05-02,0.10000000149011612,0.099999994,val,-0.06360446,-0.16360445,0.16360445
TUYEN_NHON,2022-05-04,2022-04-04,2022-05-03,0.10000000149011612,0.099999994,val,-0.046984147,-0.14698415,0.14698415
TUYEN_NHON,2022-05-05,2022-04-05,2022-05-04,0.10000000149011612,0.099999994,val,0.0060357787,-0.09396422,0.09396422
TUYEN_NHON,2022-05-06,2022-04-06,2022-05-05,0.10000000149011612,0.099999994,val,-0.0031987354,-0.10319873,0.10319873
TUYEN_NHON,2022-05-07,2022-04-07,2022-05-06,0.10000000149011612,0.099999994,val,-0.0063324906,-0.10633248,0.10633248
TUYEN_NHON,2022-05-08,2022-04-08,2022-05-07,0.10000000149011612,0.099999994,val,0.039201353,-0.06079864,0.06079864
TUYEN_NHON,2022-05-09,2022-04-09,2022-05-08,0.10000000149011612,0.099999994,val,-0.008299872,-0.10829987,0.10829987
TUYEN_NHON,2022-05-10,2022-04-10,2022-05-09,0.10000000149011612,0.099999994,val,0.02946889,-0.0705311,0.0705311
TUYEN_NHON,2022-05-11,2022-04-11,2022-05-10,0.10000000149011612,0.099999994,val,0.043523107,-0.056476887,0.056476887
TUYEN_NHON,2022-05-12,2022-04-12,2022-05-11,0.10000000149011612,0.099999994,val,0.06609161,-0.033908382,0.033908382
TUYEN_NHON,2022-05-13,2022-04-13,2022-05-12,0.10000000149011612,0.099999994,val,0.059865776,-0.040134218,0.040134218
TUYEN_NHON,2022-05-14,2022-04-14,2022-05-13,0.10000000149011612,0.099999994,val,0.020131048,-0.07986894,0.07986894
TUYEN_NHON,2022-05-15,2022-04-15,2022-05-14,0.10000000149011612,0.099999994,val,-0.011233497,-0.11123349,0.11123349
TUYEN_NHON,2022-05-16,2022-04-16,2022-05-15,0.10000000149011612,0.099999994,val,-0.030470248,-0.13047025,0.13047025
TUYEN_NHON,2022-05-17,2022-04-17,2022-05-16,0.10000000149011612,0.099999994,val,-0.053621847,-0.15362184,0.15362184
TUYEN_NHON,2022-05-18,2022-04-18,2022-05-17,0.10000000149011612,0.099999994,val,-0.048417125,-0.14841712,0.14841712
TUYEN_NHON,2022-05-19,2022-04-19,2022-05-18,0.10000000149011612,0.099999994,val,-0.07756242,-0.17756242,0.17756242
TUYEN_NHON,2022-05-20,2022-04-20,2022-05-19,0.10000000149011612,0.099999994,val,-0.04810228,-0.14810227,0.14810227
TUYEN_NHON,2022-05-21,2022-04-21,2022-05-20,0.10000000149011612,0.099999994,val,-0.0038822442,-0.10388224,0.10388224
TUYEN_NHON,2022-05-22,2022-04-22,2022-05-21,0.10000000149011612,0.099999994,val,-0.037202407,-0.1372024,0.1372024
TUYEN_NHON,2022-05-23,2022-04-23,2022-05-22,0.10000000149011612,0.099999994,val,-0.075053856,-0.17505385,0.17505385
TUYEN_NHON,2022-05-24,2022-04-24,2022-05-23,0.10000000149011612,0.099999994,val,-0.09584537,-0.19584537,0.19584537
TUYEN_NHON,2022-05-25,2022-04-25,2022-05-24,0.10000000149011612,0.099999994,val,-0.04124778,-0.14124778,0.14124778
TUYEN_NHON,2022-05-26,2022-04-26,2022-05-25,0.10000000149011612,0.099999994,val,0.032334927,-0.06766507,0.06766507
TUYEN_NHON,2022-05-27,2022-04-27,2022-05-26,0.10000000149011612,0.099999994,val,0.045060467,-0.054939527,0.054939527
TUYEN_NHON,2022-05-28,2022-04-28,2022-05-27,0.10000000149011612,0.099999994,val,-0.006141141,-0.106141135,0.106141135
TUYEN_NHON,2022-05-29,2022-04-29,2022-05-28,0.10000000149011612,0.099999994,val,-0.07463701,-0.174637,0.174637
TUYEN_NHON,2022-05-30,2022-04-30,2022-05-29,0.10000000149011612,0.099999994,val,-0.121210545,-0.22121054,0.22121054
TUYEN_NHON,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,-0.15564433,-0.25564432,0.25564432
VAM_KENH,2022-01-02,2021-12-03,2022-01-01,10.899999618530273,10.2,val,11.337379,1.1373796,1.1373796
VAM_KENH,2022-01-03,2021-12-04,2022-01-02,10.199999809265137,11.5,val,10.494341,-1.0056591,1.0056591
VAM_KENH,2022-01-04,2021-12-05,2022-01-03,11.5,13.3,val,11.798315,-1.5016851,1.5016851
VAM_KENH,2022-01-05,2021-12-06,2022-01-04,13.300000190734863,14.5,val,13.406792,-1.0932083,1.0932083
VAM_KENH,2022-01-06,2021-12-07,2022-01-05,14.5,14.7,val,14.489394,-0.21060562,0.21060562
VAM_KENH,2022-01-07,2021-12-08,2022-01-06,14.699999809265137,13.8,val,14.626913,0.8269129,0.8269129
VAM_KENH,2022-01-08,2021-12-09,2022-01-07,13.800000190734863,12.8,val,13.7576475,0.9576473,0.9576473
VAM_KENH,2022-01-09,2021-12-10,2022-01-08,12.800000190734863,12.5,val,12.855903,0.35590267,0.35590267
VAM_KENH,2022-01-10,2021-12-11,2022-01-09,12.5,13.8,val,12.941834,-0.85816574,0.85816574
VAM_KENH,2022-01-11,2021-12-12,2022-01-10,13.800000190734863,14.3,val,14.7820015,0.4820013,0.4820013
VAM_KENH,2022-01-12,2021-12-13,2022-01-11,14.300000190734863,12.8,val,15.579805,2.7798052,2.7798052
VAM_KENH,2022-01-13,2021-12-14,2022-01-12,12.800000190734863,13.2,val,14.115945,0.91594505,0.91594505
VAM_KENH,2022-01-14,2021-12-15,2022-01-13,13.199999809265137,13.5,val,14.42762,0.92761993,0.92761993
VAM_KENH,2022-01-15,2021-12-16,2022-01-14,13.5,13.7,val,14.221235,0.52123547,0.52123547
VAM_KENH,2022-01-16,2021-12-17,2022-01-15,13.699999809265137,11.5,val,14.132377,2.6323767,2.6323767
VAM_KENH,2022-01-17,2021-12-18,2022-01-16,11.5,13.1,val,11.894341,-1.2056589,1.2056589
VAM_KENH,2022-01-18,2021-12-19,2022-01-17,13.100000381469727,14.7,val,13.45093,-1.2490702,1.2490702
VAM_KENH,2022-01-19,2021-12-20,2022-01-18,14.699999809265137,15.8,val,14.922935,-0.87706566,0.87706566
VAM_KENH,2022-01-20,2021-12-21,2022-01-19,15.800000190734863,15.9,val,15.894333,-0.005666733,0.005666733
VAM_KENH,2022-01-21,2021-12-22,2022-01-20,15.899999618530273,16.9,val,15.862078,-1.0379219,1.0379219
VAM_KENH,2022-01-22,2021-12-23,2022-01-21,16.899999618530273,17.0,val,16.76163,-0.2383709,0.2383709
VAM_KENH,2022-01-23,2021-12-24,2022-01-22,17.0,15.4,val,16.764986,1.3649864,1.3649864
VAM_KENH,2022-01-24,2021-12-25,2022-01-23,15.399999618530273,14.1,val,15.175167,1.0751667,1.0751667
VAM_KENH,2022-01-25,2021-12-26,2022-01-24,14.100000381469727,15.2,val,14.069612,-1.1303883,1.1303883
VAM_KENH,2022-01-26,2021-12-27,2022-01-25,15.199999809265137,16.5,val,15.456138,-1.0438623,1.0438623
VAM_KENH,2022-01-27,2021-12-28,2022-01-26,16.5,14.8,val,16.89106,2.0910597,2.0910597
VAM_KENH,2022-01-28,2021-12-29,2022-01-27,14.800000190734863,16.6,val,15.255003,-1.3449974,1.3449974
VAM_KENH,2022-01-29,2021-12-30,2022-01-28,16.600000381469727,16.4,val,17.145855,0.74585533,0.74585533
VAM_KENH,2022-01-30,2021-12-31,2022-01-29,16.399999618530273,17.4,val,17.09544,-0.3045597,0.3045597
VAM_KENH,2022-01-31,2022-01-01,2022-01-30,17.399999618530273,17.9,val,18.211384,0.3113842,0.3113842
VAM_KENH,2022-02-01,2022-01-02,2022-01-31,17.899999618530273,18.0,val,18.793892,0.7938919,0.7938919
VAM_KENH,2022-02-02,2022-01-03,2022-02-01,18.0,19.2,val,18.711859,-0.488142,0.488142
VAM_KENH,2022-02-03,2022-01-04,2022-02-02,19.200000762939453,19.8,val,19.763988,-0.036010742,0.036010742
VAM_KENH,2022-02-04,2022-01-05,2022-02-03,19.799999237060547,20.5,val,20.348953,-0.15104675,0.15104675
VAM_KENH,2022-02-05,2022-01-06,2022-02-04,20.5,20.7,val,21.027008,0.3270073,0.3270073
VAM_KENH,2022-02-06,2022-01-07,2022-02-05,20.700000762939453,20.1,val,21.152517,1.0525169,1.0525169
VAM_KENH,2022-02-07,2022-01-08,2022-02-06,20.100000381469727,19.6,val,20.504808,0.90480804,0.90480804
VAM_KENH,2022-02-08,2022-01-09,2022-02-07,19.600000381469727,18.9,val,19.930258,1.0302582,1.0302582
VAM_KENH,2022-02-09,2022-01-10,2022-02-08,18.899999618530273,20.3,val,19.207771,-1.0922279,1.0922279
VAM_KENH,2022-02-10,2022-01-11,2022-02-09,20.299999237060547,19.8,val,20.540968,0.7409687,0.7409687
VAM_KENH,2022-02-11,2022-01-12,2022-02-10,19.799999237060547,19.6,val,20.031227,0.43122673,0.43122673
VAM_KENH,2022-02-12,2022-01-13,2022-02-11,19.600000381469727,20.7,val,19.830744,-0.869257,0.869257
VAM_KENH,2022-02-13,2022-01-14,2022-02-12,20.700000762939453,20.9,val,21.06102,0.16102028,0.16102028
VAM_KENH,2022-02-14,2022-01-15,2022-02-13,20.899999618530273,20.8,val,21.317118,0.51711845,0.51711845
VAM_KENH,2022-02-15,2022-01-16,2022-02-14,20.799999237060547,21.2,val,21.21299,0.012989044,0.012989044
VAM_KENH,2022-02-16,2022-01-17,2022-02-15,21.200000762939453,21.4,val,21.563383,0.16338348,0.16338348
VAM_KENH,2022-02-17,2022-01-18,2022-02-16,21.399999618530273,21.3,val,21.699419,0.39941978,0.39941978
VAM_KENH,2022-02-18,2022-01-19,2022-02-17,21.299999237060547,21.4,val,21.512188,0.11218834,0.11218834
VAM_KENH,2022-02-19,2022-01-20,2022-02-18,21.399999618530273,21.5,val,21.550714,0.050714493,0.050714493
VAM_KENH,2022-02-20,2022-01-21,2022-02-19,21.5,21.7,val,21.611519,-0.0884819,0.0884819
VAM_KENH,2022-02-21,2022-01-22,2022-02-20,21.700000762939453,21.3,val,21.856436,0.55643654,0.55643654
VAM_KENH,2022-02-22,2022-01-23,2022-02-21,21.299999237060547,21.5,val,21.412474,-0.08752632,0.08752632
VAM_KENH,2022-02-23,2022-01-24,2022-02-22,21.5,20.7,val,21.571577,0.8715763,0.8715763
VAM_KENH,2022-02-24,2022-01-25,2022-02-23,20.700000762939453,19.1,val,20.722124,1.6221237,1.6221237
VAM_KENH,2022-02-25,2022-01-26,2022-02-24,19.100000381469727,18.6,val,19.123837,0.52383614,0.52383614
VAM_KENH,2022-02-26,2022-01-27,2022-02-25,18.600000381469727,19.3,val,18.598026,-0.70197296,0.70197296
VAM_KENH,2022-02-27,2022-01-28,2022-02-26,19.299999237060547,19.0,val,19.1888,0.18880081,0.18880081
VAM_KENH,2022-02-28,2022-01-29,2022-02-27,19.0,19.6,val,18.88309,-0.7169113,0.7169113
VAM_KENH,2022-03-01,2022-01-30,2022-02-28,19.600000381469727,19.9,val,19.607319,-0.29268074,0.29268074
VAM_KENH,2022-03-02,2022-01-31,2022-03-01,19.899999618530273,20.8,val,20.13756,-0.66243935,0.66243935
VAM_KENH,2022-03-03,2022-02-01,2022-03-02,20.799999237060547,21.3,val,21.336847,0.03684807,0.03684807
VAM_KENH,2022-03-04,2022-02-02,2022-03-03,21.299999237060547,21.1,val,21.73484,0.63484,0.63484
VAM_KENH,2022-03-05,2022-02-03,2022-03-04,21.100000381469727,21.4,val,21.575373,0.17537308,0.17537308
VAM_KENH,2022-03-06,2022-02-04,2022-03-05,21.399999618530273,20.2,val,21.835451,1.6354504,1.6354504
VAM_KENH,2022-03-07,2022-02-05,2022-03-06,20.200000762939453,20.3,val,20.573658,0.27365875,0.27365875
VAM_KENH,2022-03-08,2022-02-06,2022-03-07,20.299999237060547,20.2,val,20.687994,0.48799324,0.48799324
VAM_KENH,2022-03-09,2022-02-07,2022-03-08,20.200000762939453,20.9,val,20.478811,-0.42118835,0.42118835
VAM_KENH,2022-03-10,2022-02-08,2022-03-09,20.899999618530273,20.9,val,21.089762,0.18976212,0.18976212
VAM_KENH,2022-03-11,2022-02-09,2022-03-10,20.899999618530273,19.8,val,20.970167,1.1701679,1.1701679
VAM_KENH,2022-03-12,2022-02-10,2022-03-11,19.799999237060547,20.1,val,19.841606,-0.25839424,0.25839424
VAM_KENH,2022-03-13,2022-02-11,2022-03-12,20.100000381469727,20.5,val,20.255259,-0.24474144,0.24474144
VAM_KENH,2022-03-14,2022-02-12,2022-03-13,20.5,21.0,val,20.652927,-0.3470726,0.3470726
VAM_KENH,2022-03-15,2022-02-13,2022-03-14,21.0,21.1,val,21.08054,-0.019460678,0.019460678
VAM_KENH,2022-03-16,2022-02-14,2022-03-15,21.100000381469727,21.0,val,21.177532,0.1775322,0.1775322
VAM_KENH,2022-03-17,2022-02-15,2022-03-16,21.0,21.6,val,21.080872,-0.5191288,0.5191288
VAM_KENH,2022-03-18,2022-02-16,2022-03-17,21.600000381469727,21.4,val,21.746649,0.34664917,0.34664917
VAM_KENH,2022-03-19,2022-02-17,2022-03-18,21.399999618530273,21.1,val,21.551147,0.45114708,0.45114708
VAM_KENH,2022-03-20,2022-02-18,2022-03-19,21.100000381469727,21.4,val,21.271254,-0.12874603,0.12874603
VAM_KENH,2022-03-21,2022-02-19,2022-03-20,21.399999618530273,20.5,val,21.53721,1.0372105,1.0372105
VAM_KENH,2022-03-22,2022-02-20,2022-03-21,20.5,19.6,val,20.470257,0.8702564,0.8702564
VAM_KENH,2022-03-23,2022-02-21,2022-03-22,19.600000381469727,19.0,val,19.3909,0.39089966,0.39089966
VAM_KENH,2022-03-24,2022-02-22,2022-03-23,19.0,18.2,val,18.742819,0.54281807,0.54281807
VAM_KENH,2022-03-25,2022-02-23,2022-03-24,18.200000762939453,18.0,val,17.931744,-0.06825638,0.06825638
VAM_KENH,2022-03-26,2022-02-24,2022-03-25,18.0,17.96,val,17.690914,-0.26908493,0.26908493
VAM_KENH,2022-03-27,2022-02-25,2022-03-26,17.959999084472656,17.2,val,17.710882,0.5108814,0.5108814
VAM_KENH,2022-03-28,2022-02-26,2022-03-27,17.200000762939453,16.5,val,17.045502,0.5455017,0.5455017
VAM_KENH,2022-03-29,2022-02-27,2022-03-28,16.5,16.8,val,16.441288,-0.35871124,0.35871124
VAM_KENH,2022-03-30,2022-02-28,2022-03-29,16.799999237060547,17.2,val,16.896547,-0.30345345,0.30345345
VAM_KENH,2022-03-31,2022-03-01,2022-03-30,17.200000762939453,17.0,val,17.34028,0.34028053,0.34028053
VAM_KENH,2022-04-01,2022-03-02,2022-03-31,17.0,17.2,val,17.008009,-0.1919918,0.1919918
VAM_KENH,2022-04-02,2022-03-03,2022-04-01,17.200000762939453,17.0,val,17.21636,0.21636009,0.21636009
VAM_KENH,2022-04-03,2022-03-04,2022-04-02,17.0,16.9,val,16.801836,-0.098163605,0.098163605
VAM_KENH,2022-04-04,2022-03-05,2022-04-03,16.899999618530273,16.8,val,16.616642,-0.18335724,0.18335724
VAM_KENH,2022-04-05,2022-03-06,2022-04-04,16.799999237060547,15.6,val,16.463068,0.8630676,0.8630676
VAM_KENH,2022-04-06,2022-03-07,2022-04-05,15.600000381469727,14.8,val,15.135042,0.335042,0.335042
VAM_KENH,2022-04-07,2022-03-08,2022-04-06,14.800000190734863,13.9,val,14.300626,0.40062618,0.40062618
VAM_KENH,2022-04-08,2022-03-09,2022-04-07,13.899999618530273,12.6,val,13.298876,0.6988754,0.6988754
VAM_KENH,2022-04-09,2022-03-10,2022-04-08,12.600000381469727,10.7,val,11.92347,1.2234697,1.2234697
VAM_KENH,2022-04-10,2022-03-11,2022-04-09,10.699999809265137,10.5,val,10.118148,-0.38185215,0.38185215
VAM_KENH,2022-04-11,2022-03-12,2022-04-10,10.5,12.6,val,10.149265,-2.450735,2.450735
VAM_KENH,2022-04-12,2022-03-13,2022-04-11,12.600000381469727,12.7,val,12.468404,-0.231596,0.231596
VAM_KENH,2022-04-13,2022-03-14,2022-04-12,12.699999809265137,12.6,val,12.916489,0.31648827,0.31648827
VAM_KENH,2022-04-14,2022-03-15,2022-04-13,12.600000381469727,12.4,val,13.0586195,0.6586199,0.6586199
VAM_KENH,2022-04-15,2022-03-16,2022-04-14,12.399999618530273,12.6,val,12.908624,0.3086233,0.3086233
VAM_KENH,2022-04-16,2022-03-17,2022-04-15,12.600000381469727,12.8,val,13.144622,0.34462166,0.34462166
VAM_KENH,2022-04-17,2022-03-18,2022-04-16,12.800000190734863,16.7,val,13.430834,-3.269167,3.269167
VAM_KENH,2022-04-18,2022-03-19,2022-04-17,16.700000762939453,17.2,val,17.295528,0.09552765,0.09552765
VAM_KENH,2022-04-19,2022-03-20,2022-04-18,17.200000762939453,17.9,val,17.756653,-0.14334679,0.14334679
VAM_KENH,2022-04-20,2022-03-21,2022-04-19,17.899999618530273,18.6,val,18.263344,-0.33665657,0.33665657
VAM_KENH,2022-04-21,2022-03-22,2022-04-20,18.600000381469727,18.6,val,18.839537,0.23953629,0.23953629
VAM_KENH,2022-04-22,2022-03-23,2022-04-21,18.600000381469727,19.1,val,18.657803,-0.4421978,0.4421978
VAM_KENH,2022-04-23,2022-03-24,2022-04-22,19.100000381469727,18.6,val,18.999805,0.39980507,0.39980507
VAM_KENH,2022-04-24,2022-03-25,2022-04-23,18.600000381469727,18.2,val,18.348078,0.14807701,0.14807701
VAM_KENH,2022-04-25,2022-03-26,2022-04-24,18.200000762939453,17.8,val,17.784855,-0.015144348,0.015144348
VAM_KENH,2022-04-26,2022-03-27,2022-04-25,17.799999237060547,15.8,val,17.186546,1.3865461,1.3865461
VAM_KENH,2022-04-27,2022-03-28,2022-04-26,15.800000190734863,16.1,val,15.230961,-0.86903954,0.86903954
VAM_KENH,2022-04-28,2022-03-29,2022-04-27,16.100000381469727,15.8,val,15.639644,-0.16035652,0.16035652
VAM_KENH,2022-04-29,2022-03-30,2022-04-28,15.800000190734863,15.3,val,15.284891,-0.015109062,0.015109062
VAM_KENH,2022-04-30,2022-03-31,2022-04-29,15.300000190734863,14.7,val,15.644169,0.94416904,0.94416904
VAM_KENH,2022-05-01,2022-04-01,2022-04-30,14.699999809265137,14.5,val,14.711925,0.21192455,0.21192455
VAM_KENH,2022-05-02,2022-04-02,2022-05-01,14.5,13.1,val,14.234447,1.1344461,1.1344461
VAM_KENH,2022-05-03,2022-04-03,2022-05-02,13.100000381469727,12.9,val,12.870027,-0.02997303,0.02997303
VAM_KENH,2022-05-04,2022-04-04,2022-05-03,12.899999618530273,12.4,val,12.775647,0.37564754,0.37564754
VAM_KENH,2022-05-05,2022-04-05,2022-05-04,12.399999618530273,11.8,val,12.449412,0.64941216,0.64941216
VAM_KENH,2022-05-06,2022-04-06,2022-05-05,11.800000190734863,11.0,val,11.797433,0.7974329,0.7974329
VAM_KENH,2022-05-07,2022-04-07,2022-05-06,11.0,13.8,val,10.968687,-2.8313131,2.8313131
VAM_KENH,2022-05-08,2022-04-08,2022-05-07,13.800000190734863,12.2,val,13.844178,1.6441784,1.6441784
VAM_KENH,2022-05-09,2022-04-09,2022-05-08,12.199999809265137,10.7,val,12.241931,1.5419312,1.5419312
VAM_KENH,2022-05-10,2022-04-10,2022-05-09,10.699999809265137,11.8,val,10.695568,-1.1044321,1.1044321
VAM_KENH,2022-05-11,2022-04-11,2022-05-10,11.800000190734863,11.1,val,11.816629,0.716629,0.716629
VAM_KENH,2022-05-12,2022-04-12,2022-05-11,11.100000381469727,11.4,val,11.001437,-0.39856243,0.39856243
VAM_KENH,2022-05-13,2022-04-13,2022-05-12,11.399999618530273,11.3,val,11.337803,0.037802696,0.037802696
VAM_KENH,2022-05-14,2022-04-14,2022-05-13,11.300000190734863,11.2,val,11.183565,-0.01643467,0.01643467
VAM_KENH,2022-05-15,2022-04-15,2022-05-14,11.199999809265137,11.4,val,11.013207,-0.38679218,0.38679218
VAM_KENH,2022-05-16,2022-04-16,2022-05-15,11.399999618530273,10.8,val,11.172092,0.37209225,0.37209225
VAM_KENH,2022-05-17,2022-04-17,2022-05-16,10.800000190734863,10.6,val,10.633658,0.033658028,0.033658028
VAM_KENH,2022-05-18,2022-04-18,2022-05-17,10.600000381469727,9.7,val,10.48329,0.7832899,0.7832899
VAM_KENH,2022-05-19,2022-04-19,2022-05-18,9.699999809265137,9.5,val,9.640886,0.1408863,0.1408863
VAM_KENH,2022-05-20,2022-04-20,2022-05-19,9.5,9.1,val,9.627747,0.5277462,0.5277462
VAM_KENH,2022-05-21,2022-04-21,2022-05-20,9.100000381469727,10.9,val,9.300951,-1.5990486,1.5990486
VAM_KENH,2022-05-22,2022-04-22,2022-05-21,10.899999618530273,9.8,val,10.944394,1.1443939,1.1443939
VAM_KENH,2022-05-23,2022-04-23,2022-05-22,9.800000190734863,9.5,val,9.685298,0.18529797,0.18529797
VAM_KENH,2022-05-24,2022-04-24,2022-05-23,9.5,9.3,val,9.319857,0.019856453,0.019856453
VAM_KENH,2022-05-25,2022-04-25,2022-05-24,9.300000190734863,9.1,val,9.146702,0.04670143,0.04670143
VAM_KENH,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,12.1,val,9.061287,-3.0387135,3.0387135
VAM_KENH,2022-05-27,2022-04-27,2022-05-26,12.100000381469727,15.4,val,12.052855,-3.347145,3.347145
VAM_KENH,2022-05-28,2022-04-28,2022-05-27,15.399999618530273,15.7,val,15.119022,-0.58097744,0.58097744
VAM_KENH,2022-05-29,2022-04-29,2022-05-28,15.699999809265137,9.4,val,15.211017,5.811017,5.811017
VAM_KENH,2022-05-30,2022-04-30,2022-05-29,9.399999618530273,9.1,val,8.786165,-0.31383514,0.31383514
VAM_KENH,2022-05-31,2022-05-01,2022-05-30,9.100000381469727,9.0,val,8.497879,-0.502121,0.502121
XEO_RO,2022-01-02,2021-12-03,2022-01-01,8.699999809265137,10.3,val,9.420411,-0.8795891,0.8795891
XEO_RO,2022-01-03,2021-12-04,2022-01-02,10.300000190734863,9.3,val,10.736136,1.4361362,1.4361362
XEO_RO,2022-01-04,2021-12-05,2022-01-03,9.300000190734863,6.6999993,val,9.697107,2.997108,2.997108
XEO_RO,2022-01-05,2021-12-06,2022-01-04,6.699999809265137,7.0,val,6.9144554,-0.085544586,0.085544586
XEO_RO,2022-02-01,2022-01-02,2022-01-31,7.0,13.1,val,8.650647,-4.449353,4.449353
XEO_RO,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,11.6,val,14.33246,2.73246,2.73246
XEO_RO,2022-02-03,2022-01-04,2022-02-02,11.600000381469727,12.4,val,12.735878,0.33587837,0.33587837
XEO_RO,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,12.8,val,13.551319,0.75131893,0.75131893
XEO_RO,2022-02-05,2022-01-06,2022-02-04,12.800000190734863,15.5,val,14.004056,-1.495944,1.495944
XEO_RO,2022-02-06,2022-01-07,2022-02-05,15.5,18.3,val,16.372175,-1.927824,1.927824
XEO_RO,2022-02-07,2022-01-08,2022-02-06,18.299999237060547,13.5,val,18.776428,5.276428,5.276428
XEO_RO,2022-02-08,2022-01-09,2022-02-07,13.5,11.8,val,13.788777,1.9887772,1.9887772
XEO_RO,2022-02-09,2022-01-10,2022-02-08,11.800000190734863,8.1,val,11.948255,3.8482542,3.8482542
XEO_RO,2022-02-10,2022-01-11,2022-02-09,8.100000381469727,9.8,val,8.17047,-1.62953,1.62953
XEO_RO,2022-02-11,2022-01-12,2022-02-10,9.800000190734863,10.2,val,9.882469,-0.31753063,0.31753063
XEO_RO,2022-02-12,2022-01-13,2022-02-11,10.199999809265137,9.1,val,10.303864,1.2038631,1.2038631
XEO_RO,2022-02-13,2022-01-14,2022-02-12,9.100000381469727,9.8,val,9.407846,-0.39215374,0.39215374
XEO_RO,2022-02-14,2022-01-15,2022-02-13,9.800000190734863,7.9,val,10.263986,2.3639855,2.3639855
XEO_RO,2022-02-15,2022-01-16,2022-02-14,7.900000095367432,7.1,val,8.659605,1.5596051,1.5596051
XEO_RO,2022-02-16,2022-01-17,2022-02-15,7.099999904632568,7.1,val,8.302006,1.2020059,1.2020059
XEO_RO,2022-02-17,2022-01-18,2022-02-16,7.099999904632568,6.7,val,8.711933,2.0119333,2.0119333
XEO_RO,2022-02-18,2022-01-19,2022-02-17,6.699999809265137,7.0,val,8.299165,1.2991648,1.2991648
XEO_RO,2022-02-19,2022-01-20,2022-02-18,7.0,8.9,val,8.219342,-0.6806574,0.6806574
XEO_RO,2022-02-20,2022-01-21,2022-02-19,8.899999618530273,9.2,val,9.594525,0.39452553,0.39452553
XEO_RO,2022-02-21,2022-01-22,2022-02-20,9.199999809265137,9.9,val,9.663787,-0.23621273,0.23621273
XEO_RO,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,10.6,val,10.208551,-0.39144897,0.39144897
XEO_RO,2022-02-23,2022-01-24,2022-02-22,10.600000381469727,12.2,val,10.811377,-1.3886232,1.3886232
XEO_RO,2022-02-24,2022-01-25,2022-02-23,12.199999809265137,14.4,val,12.236658,-2.1633415,2.1633415
XEO_RO,2022-02-25,2022-01-26,2022-02-24,14.399999618530273,15.5,val,14.350626,-1.149374,1.149374
