station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-04-30,2023-03-31,2023-04-29,2.700000047683716,3.8,test,2.8548198,-0.9451802,0.9451802
TRA_VINH,2023-05-01,2023-04-01,2023-04-30,3.799999952316284,4.9,test,3.930005,-0.969995,0.969995
TRA_VINH,2023-05-02,2023-04-02,2023-05-01,4.900000095367432,6.4999995,test,5.04669,-1.4533095,1.4533095
TRA_VINH,2023-05-03,2023-04-03,2023-05-02,6.5,6.5,test,6.528202,0.028202057,0.028202057
TRA_VINH,2023-05-04,2023-04-04,2023-05-03,6.5,6.7,test,6.4139237,-0.28607607,0.28607607
TRA_VINH,2023-05-05,2023-04-05,2023-05-04,6.699999809265137,6.0,test,6.3896546,0.38965464,0.38965464
TRA_VINH,2023-05-06,2023-04-06,2023-05-05,6.0,5.7,test,5.608403,-0.0915966,0.0915966
TRA_VINH,2023-05-07,2023-04-07,2023-05-06,5.699999809265137,5.0,test,5.2359858,0.23598576,0.23598576
TRA_VINH,2023-05-08,2023-04-08,2023-05-07,5.0,4.2,test,4.4841423,0.2841425,0.2841425
TRA_VINH,2023-05-09,2023-04-09,2023-05-08,4.199999809265137,3.9,test,3.7274697,-0.17253041,0.17253041
TRA_VINH,2023-05-10,2023-04-10,2023-05-09,3.9000000953674316,3.6,test,3.4589677,-0.14103222,0.14103222
TRA_VINH,2023-05-11,2023-04-11,2023-05-10,3.5999999046325684,3.1,test,3.222868,0.12286806,0.12286806
TRA_VINH,2023-05-12,2023-04-12,2023-05-11,3.0999999046325684,3.3,test,3.013488,-0.2865119,0.2865119
TRA_VINH,2023-05-13,2023-04-13,2023-05-12,3.299999952316284,3.4,test,3.3806345,-0.01936555,0.01936555
TRA_VINH,2023-05-14,2023-04-14,2023-05-13,3.4000000953674316,3.2,test,3.5323632,0.33236313,0.33236313
TRA_VINH,2023-05-15,2023-04-15,2023-05-14,3.200000047683716,3.9,test,3.3306277,-0.5693724,0.5693724
TRA_VINH,2023-05-16,2023-04-16,2023-05-15,3.9000000953674316,3.0,test,4.0499263,1.0499263,1.0499263
TRA_VINH,2023-05-17,2023-04-17,2023-05-16,3.0,2.8,test,3.1458302,0.3458302,0.3458302
TRA_VINH,2023-05-18,2023-04-18,2023-05-17,2.799999952316284,2.3,test,2.9680748,0.66807485,0.66807485
TRA_VINH,2023-05-19,2023-04-19,2023-05-18,2.299999952316284,1.7,test,2.4666803,0.76668024,0.76668024
TRA_VINH,2023-05-20,2023-04-20,2023-05-19,1.7000000476837158,1.5,test,1.8318845,0.3318845,0.3318845
TRA_VINH,2023-05-21,2023-04-21,2023-05-20,1.5,1.1000001,test,1.5448624,0.44486225,0.44486225
TRA_VINH,2023-05-22,2023-04-22,2023-05-21,1.100000023841858,0.99999994,test,1.0288824,0.028882444,0.028882444
TRA_VINH,2023-05-23,2023-04-23,2023-05-22,1.0,0.9,test,1.0169586,0.11695862,0.11695862
TRA_VINH,2023-05-24,2023-04-24,2023-05-23,0.8999999761581421,1.3,test,1.0357182,-0.26428175,0.26428175
TRA_VINH,2023-05-25,2023-04-25,2023-05-24,1.2999999523162842,2.0,test,1.4575417,-0.5424583,0.5424583
TRA_VINH,2023-05-26,2023-04-26,2023-05-25,2.0,2.0,test,2.1687708,0.16877079,0.16877079
TRA_VINH,2023-05-27,2023-04-27,2023-05-26,2.0,2.5,test,2.1092284,-0.39077163,0.39077163
TRA_VINH,2023-05-28,2023-04-28,2023-05-27,2.5,2.4,test,2.5623324,0.1623323,0.1623323
TRA_VINH,2023-05-29,2023-04-29,2023-05-28,2.4000000953674316,2.8,test,2.3885775,-0.4114225,0.4114225
TRA_VINH,2023-05-30,2023-04-30,2023-05-29,2.799999952316284,3.3,test,2.7940555,-0.5059445,0.5059445
TRA_VINH,2023-05-31,2023-05-01,2023-05-30,3.299999952316284,4.9,test,3.2949688,-1.6050313,1.6050313
TUYEN_NHON,2023-01-02,2022-12-03,2023-01-01,0.0,0.0,test,0.17606275,0.17606275,0.17606275
TUYEN_NHON,2023-01-03,2022-12-04,2023-01-02,0.0,0.0,test,0.5053695,0.5053695,0.5053695
TUYEN_NHON,2023-01-04,2022-12-05,2023-01-03,0.0,0.0,test,0.6607316,0.6607316,0.6607316
TUYEN_NHON,2023-01-05,2022-12-06,2023-01-04,0.0,0.0,test,0.9128017,0.9128017,0.9128017
TUYEN_NHON,2023-01-06,2022-12-07,2023-01-05,0.0,0.0,test,0.886643,0.886643,0.886643
TUYEN_NHON,2023-01-07,2022-12-08,2023-01-06,0.0,0.0,test,0.72204524,0.72204524,0.72204524
TUYEN_NHON,2023-01-08,2022-12-09,2023-01-07,0.0,0.0,test,0.4394705,0.4394705,0.4394705
TUYEN_NHON,2023-01-09,2022-12-10,2023-01-08,0.0,0.0,test,0.0031455196,0.0031455196,0.0031455196
TUYEN_NHON,2023-01-10,2022-12-11,2023-01-09,0.0,0.0,test,-0.18297356,-0.18297356,0.18297356
TUYEN_NHON,2023-01-11,2022-12-12,2023-01-10,0.0,0.0,test,-0.3437394,-0.3437394,0.3437394
TUYEN_NHON,2023-01-12,2022-12-13,2023-01-11,0.0,0.0,test,-0.411251,-0.411251,0.411251
TUYEN_NHON,2023-01-13,2022-12-14,2023-01-12,0.0,0.0,test,-0.34411085,-0.34411085,0.34411085
TUYEN_NHON,2023-01-14,2022-12-15,2023-01-13,0.0,0.0,test,-0.08199082,-0.08199082,0.08199082
TUYEN_NHON,2023-01-15,2022-12-16,2023-01-14,0.0,0.0,test,0.25813,0.25813,0.25813
TUYEN_NHON,2023-01-16,2022-12-17,2023-01-15,0.0,0.0,test,0.5351842,0.5351842,0.5351842
TUYEN_NHON,2023-01-17,2022-12-18,2023-01-16,0.0,0.0,test,0.6187608,0.6187608,0.6187608
TUYEN_NHON,2023-01-18,2022-12-19,2023-01-17,0.0,0.0,test,0.5191306,0.5191306,0.5191306
TUYEN_NHON,2023-01-19,2022-12-20,2023-01-18,0.0,0.0,test,0.51689494,0.51689494,0.51689494
TUYEN_NHON,2023-01-20,2022-12-21,2023-01-19,0.0,0.0,test,0.29781467,0.29781467,0.29781467
TUYEN_NHON,2023-01-21,2022-12-22,2023-01-20,0.0,0.0,test,0.18347321,0.18347321,0.18347321
TUYEN_NHON,2023-01-22,2022-12-23,2023-01-21,0.0,0.0,test,0.05883233,0.05883233,0.05883233
TUYEN_NHON,2023-01-23,2022-12-24,2023-01-22,0.0,0.0,test,-0.010647334,-0.010647334,0.010647334
TUYEN_NHON,2023-01-24,2022-12-25,2023-01-23,0.0,0.0,test,-0.05737126,-0.05737126,0.05737126
TUYEN_NHON,2023-01-25,2022-12-26,2023-01-24,0.0,0.0,test,-0.010581538,-0.010581538,0.010581538
TUYEN_NHON,2023-01-26,2022-12-27,2023-01-25,0.0,0.0,test,0.0035347678,0.0035347678,0.0035347678
TUYEN_NHON,2023-01-27,2022-12-28,2023-01-26,0.0,0.0,test,-0.07686185,-0.07686185,0.07686185
TUYEN_NHON,2023-01-28,2022-12-29,2023-01-27,0.0,0.0,test,-0.043645304,-0.043645304,0.043645304
TUYEN_NHON,2023-01-29,2022-12-30,2023-01-28,0.0,0.0,test,0.054108392,0.054108392,0.054108392
TUYEN_NHON,2023-01-30,2022-12-31,2023-01-29,0.0,0.0,test,0.075679466,0.075679466,0.075679466
TUYEN_NHON,2023-01-31,2023-01-01,2023-01-30,0.0,0.0,test,-0.03051636,-0.03051636,0.03051636
TUYEN_NHON,2023-02-01,2023-01-02,2023-01-31,0.0,0.0,test,-0.03999053,-0.03999053,0.03999053
TUYEN_NHON,2023-02-02,2023-01-03,2023-02-01,0.0,0.0,test,-0.010051068,-0.010051068,0.010051068
TUYEN_NHON,2023-02-03,2023-01-04,2023-02-02,0.0,0.0,test,0.08294068,0.08294068,0.08294068
TUYEN_NHON,2023-02-04,2023-01-05,2023-02-03,0.0,0.0,test,0.1160135,0.1160135,0.1160135
TUYEN_NHON,2023-02-05,2023-01-06,2023-02-04,0.0,0.0,test,0.13139345,0.13139345,0.13139345
TUYEN_NHON,2023-02-06,2023-01-07,2023-02-05,0.0,0.0,test,0.10066782,0.10066782,0.10066782
TUYEN_NHON,2023-02-07,2023-01-08,2023-02-06,0.0,0.0,test,0.078957394,0.078957394,0.078957394
TUYEN_NHON,2023-02-08,2023-01-09,2023-02-07,0.0,0.0,test,0.057419505,0.057419505,0.057419505
TUYEN_NHON,2023-02-09,2023-01-10,2023-02-08,0.0,0.0,test,0.08699399,0.08699399,0.08699399
TUYEN_NHON,2023-02-10,2023-01-11,2023-02-09,0.0,0.0,test,0.07416129,0.07416129,0.07416129
TUYEN_NHON,2023-02-11,2023-01-12,2023-02-10,0.0,0.0,test,0.020655166,0.020655166,0.020655166
TUYEN_NHON,2023-02-12,2023-01-13,2023-02-11,0.0,0.0,test,0.04759394,0.04759394,0.04759394
TUYEN_NHON,2023-02-13,2023-01-14,2023-02-12,0.0,0.0,test,0.06336568,0.06336568,0.06336568
TUYEN_NHON,2023-02-14,2023-01-15,2023-02-13,0.0,0.0,test,0.04507779,0.04507779,0.04507779
TUYEN_NHON,2023-02-15,2023-01-16,2023-02-14,0.0,0.0,test,0.078170925,0.078170925,0.078170925
TUYEN_NHON,2023-02-16,2023-01-17,2023-02-15,0.0,0.0,test,0.102656156,0.102656156,0.102656156
TUYEN_NHON,2023-02-17,2023-01-18,2023-02-16,0.0,0.0,test,0.1198623,0.1198623,0.1198623
TUYEN_NHON,2023-02-18,2023-01-19,2023-02-17,0.0,0.0,test,0.08681382,0.08681382,0.08681382
TUYEN_NHON,2023-02-19,2023-01-20,2023-02-18,0.0,0.0,test,0.12759167,0.12759167,0.12759167
TUYEN_NHON,2023-02-20,2023-01-21,2023-02-19,0.0,0.0,test,0.030953754,0.030953754,0.030953754
TUYEN_NHON,2023-02-21,2023-01-22,2023-02-20,0.0,0.0,test,-0.030965077,-0.030965077,0.030965077
TUYEN_NHON,2023-02-22,2023-01-23,2023-02-21,0.0,0.0,test,-0.07269934,-0.07269934,0.07269934
TUYEN_NHON,2023-02-23,2023-01-24,2023-02-22,0.0,0.0,test,-0.07649303,-0.07649303,0.07649303
TUYEN_NHON,2023-02-24,2023-01-25,2023-02-23,0.0,0.0,test,-0.060396653,-0.060396653,0.060396653
TUYEN_NHON,2023-02-25,2023-01-26,2023-02-24,0.0,0.0,test,-0.047497645,-0.047497645,0.047497645
TUYEN_NHON,2023-02-26,2023-01-27,2023-02-25,0.0,0.0,test,-0.007788006,-0.007788006,0.007788006
TUYEN_NHON,2023-02-27,2023-01-28,2023-02-26,0.0,0.0,test,0.11228226,0.11228226,0.11228226
TUYEN_NHON,2023-02-28,2023-01-29,2023-02-27,0.0,0.0,test,0.20691961,0.20691961,0.20691961
TUYEN_NHON,2023-03-01,2023-01-30,2023-02-28,0.0,0.0,test,0.18019406,0.18019406,0.18019406
TUYEN_NHON,2023-03-02,2023-01-31,2023-03-01,0.0,0.0,test,0.15894698,0.15894698,0.15894698
TUYEN_NHON,2023-03-03,2023-02-01,2023-03-02,0.0,0.0,test,0.1214128,0.1214128,0.1214128
TUYEN_NHON,2023-03-04,2023-02-02,2023-03-03,0.0,0.0,test,0.041891467,0.041891467,0.041891467
TUYEN_NHON,2023-03-05,2023-02-03,2023-03-04,0.0,0.0,test,0.0033108965,0.0033108965,0.0033108965
TUYEN_NHON,2023-03-06,2023-02-04,2023-03-05,0.0,0.0,test,-0.042665888,-0.042665888,0.042665888
TUYEN_NHON,2023-03-07,2023-02-05,2023-03-06,0.0,0.0,test,-0.033826407,-0.033826407,0.033826407
TUYEN_NHON,2023-03-08,2023-02-06,2023-03-07,0.0,0.0,test,0.00319577,0.00319577,0.00319577
TUYEN_NHON,2023-03-09,2023-02-07,2023-03-08,0.0,0.0,test,0.031244915,0.031244915,0.031244915
TUYEN_NHON,2023-03-10,2023-02-08,2023-03-09,0.0,0.0,test,0.036502283,0.036502283,0.036502283
TUYEN_NHON,2023-03-11,2023-02-09,2023-03-10,0.0,0.0,test,0.053246994,0.053246994,0.053246994
TUYEN_NHON,2023-03-12,2023-02-10,2023-03-11,0.0,0.0,test,0.0821833,0.0821833,0.0821833
TUYEN_NHON,2023-03-13,2023-02-11,2023-03-12,0.0,0.0,test,0.08474748,0.08474748,0.08474748
TUYEN_NHON,2023-03-14,2023-02-12,2023-03-13,0.0,0.0,test,0.09779367,0.09779367,0.09779367
TUYEN_NHON,2023-03-15,2023-02-13,2023-03-14,0.0,0.0,test,0.06712119,0.06712119,0.06712119
TUYEN_NHON,2023-03-16,2023-02-14,2023-03-15,0.0,0.0,test,0.0998694,0.0998694,0.0998694
TUYEN_NHON,2023-03-17,2023-02-15,2023-03-16,0.0,0.0,test,0.11617619,0.11617619,0.11617619
TUYEN_NHON,2023-03-18,2023-02-16,2023-03-17,0.0,0.0,test,0.14172722,0.14172722,0.14172722
TUYEN_NHON,2023-03-19,2023-02-17,2023-03-18,0.0,0.0,test,0.112976566,0.112976566,0.112976566
TUYEN_NHON,2023-03-20,2023-02-18,2023-03-19,0.0,0.0,test,0.06683992,0.06683992,0.06683992
TUYEN_NHON,2023-03-21,2023-02-19,2023-03-20,0.0,0.0,test,0.035583023,0.035583023,0.035583023
TUYEN_NHON,2023-03-22,2023-02-20,2023-03-21,0.0,0.0,test,0.019575056,0.019575056,0.019575056
TUYEN_NHON,2023-03-23,2023-02-21,2023-03-22,0.0,0.0,test,0.020914953,0.020914953,0.020914953
TUYEN_NHON,2023-03-24,2023-02-22,2023-03-23,0.0,0.0,test,0.0039147437,0.0039147437,0.0039147437
TUYEN_NHON,2023-03-25,2023-02-23,2023-03-24,0.0,0.0,test,0.021820907,0.021820907,0.021820907
TUYEN_NHON,2023-03-26,2023-02-24,2023-03-25,0.0,0.0,test,-0.011380449,-0.011380449,0.011380449
TUYEN_NHON,2023-03-27,2023-02-25,2023-03-26,0.0,0.0,test,-0.009586334,-0.009586334,0.009586334
TUYEN_NHON,2023-03-28,2023-02-26,2023-03-27,0.0,0.0,test,0.0067353323,0.0067353323,0.0067353323
TUYEN_NHON,2023-03-29,2023-02-27,2023-03-28,0.0,0.0,test,0.012053102,0.012053102,0.012053102
TUYEN_NHON,2023-03-30,2023-02-28,2023-03-29,0.0,0.0,test,0.07430361,0.07430361,0.07430361
TUYEN_NHON,2023-03-31,2023-03-01,2023-03-30,0.0,0.0,test,0.078473344,0.078473344,0.078473344
TUYEN_NHON,2023-04-01,2023-03-02,2023-03-31,0.0,0.0,test,0.06929794,0.06929794,0.06929794
TUYEN_NHON,2023-04-02,2023-03-03,2023-04-01,0.0,0.0,test,0.0819041,0.0819041,0.0819041
TUYEN_NHON,2023-04-03,2023-03-04,2023-04-02,0.0,0.0,test,0.08688252,0.08688252,0.08688252
TUYEN_NHON,2023-04-04,2023-03-05,2023-04-03,0.0,0.0,test,0.14818503,0.14818503,0.14818503
TUYEN_NHON,2023-04-05,2023-03-06,2023-04-04,0.0,0.0,test,0.10169396,0.10169396,0.10169396
TUYEN_NHON,2023-04-06,2023-03-07,2023-04-05,0.0,0.0,test,0.07645586,0.07645586,0.07645586
TUYEN_NHON,2023-04-07,2023-03-08,2023-04-06,0.0,0.0,test,0.07741879,0.07741879,0.07741879
TUYEN_NHON,2023-04-08,2023-03-09,2023-04-07,0.0,0.0,test,0.063355386,0.063355386,0.063355386
TUYEN_NHON,2023-04-09,2023-03-10,2023-04-08,0.0,0.0,test,0.083632454,0.083632454,0.083632454
TUYEN_NHON,2023-04-10,2023-03-11,2023-04-09,0.0,0.099999994,test,0.17960487,0.07960488,0.07960488
TUYEN_NHON,2023-04-11,2023-03-12,2023-04-10,0.10000000149011612,0.099999994,test,0.25145334,0.15145335,0.15145335
TUYEN_NHON,2023-04-12,2023-03-13,2023-04-11,0.10000000149011612,0.099999994,test,0.23567903,0.13567904,0.13567904
TUYEN_NHON,2023-04-13,2023-03-14,2023-04-12,0.10000000149011612,0.099999994,test,0.20008624,0.10008624,0.10008624
TUYEN_NHON,2023-04-14,2023-03-15,2023-04-13,0.10000000149011612,0.099999994,test,0.16679059,0.066790596,0.066790596
TUYEN_NHON,2023-04-15,2023-03-16,2023-04-14,0.10000000149011612,0.099999994,test,0.14493781,0.04493782,0.04493782
TUYEN_NHON,2023-04-16,2023-03-17,2023-04-15,0.10000000149011612,0.099999994,test,0.19948474,0.09948474,0.09948474
TUYEN_NHON,2023-04-17,2023-03-18,2023-04-16,0.10000000149011612,0.099999994,test,0.23902619,0.1390262,0.1390262
TUYEN_NHON,2023-04-18,2023-03-19,2023-04-17,0.10000000149011612,0.099999994,test,0.16963503,0.06963503,0.06963503
TUYEN_NHON,2023-04-19,2023-03-20,2023-04-18,0.10000000149011612,0.099999994,test,0.12462205,0.024622053,0.024622053
TUYEN_NHON,2023-04-20,2023-03-21,2023-04-19,0.10000000149011612,0.099999994,test,0.12509924,0.025099248,0.025099248
TUYEN_NHON,2023-04-21,2023-03-22,2023-04-20,0.10000000149011612,0.099999994,test,0.09881431,-0.0011856854,0.0011856854
TUYEN_NHON,2023-04-22,2023-03-23,2023-04-21,0.10000000149011612,0.099999994,test,0.10656832,0.0065683275,0.0065683275
TUYEN_NHON,2023-04-23,2023-03-24,2023-04-22,0.10000000149011612,3.7252903e-09,test,0.08090632,0.08090632,0.08090632
TUYEN_NHON,2023-04-24,2023-03-25,2023-04-23,0.0,0.0,test,-0.05389843,-0.05389843,0.05389843
TUYEN_NHON,2023-04-25,2023-03-26,2023-04-24,0.0,0.099999994,test,0.02164438,-0.07835561,0.07835561
TUYEN_NHON,2023-04-26,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,0.11206734,-0.087932646,0.087932646
TUYEN_NHON,2023-04-27,2023-03-28,2023-04-26,0.20000000298023224,0.2,test,0.25287366,0.052873656,0.052873656
TUYEN_NHON,2023-04-28,2023-03-29,2023-04-27,0.20000000298023224,0.2,test,0.24349836,0.043498352,0.043498352
TUYEN_NHON,2023-04-29,2023-03-30,2023-04-28,0.20000000298023224,0.2,test,0.25776002,0.057760015,0.057760015
TUYEN_NHON,2023-04-30,2023-03-31,2023-04-29,0.20000000298023224,0.2,test,0.22058818,0.020588174,0.020588174
TUYEN_NHON,2023-05-01,2023-04-01,2023-04-30,0.20000000298023224,0.2,test,0.23848948,0.038489476,0.038489476
TUYEN_NHON,2023-05-02,2023-04-02,2023-05-01,0.20000000298023224,0.2,test,0.2571483,0.057148293,0.057148293
TUYEN_NHON,2023-05-03,2023-04-03,2023-05-02,0.20000000298023224,0.2,test,0.25707096,0.057070956,0.057070956
TUYEN_NHON,2023-05-04,2023-04-04,2023-05-03,0.20000000298023224,0.2,test,0.24737799,0.04737799,0.04737799
TUYEN_NHON,2023-05-05,2023-04-05,2023-05-04,0.20000000298023224,0.2,test,0.21313122,0.013131216,0.013131216
TUYEN_NHON,2023-05-06,2023-04-06,2023-05-05,0.20000000298023224,0.2,test,0.1971908,-0.0028091967,0.0028091967
TUYEN_NHON,2023-05-07,2023-04-07,2023-05-06,0.20000000298023224,0.099999994,test,0.1655863,0.0655863,0.0655863
TUYEN_NHON,2023-05-08,2023-04-08,2023-05-07,0.10000000149011612,0.099999994,test,0.053413097,-0.046586897,0.046586897
TUYEN_NHON,2023-05-09,2023-04-09,2023-05-08,0.10000000149011612,0.099999994,test,0.07037403,-0.029625967,0.029625967
TUYEN_NHON,2023-05-10,2023-04-10,2023-05-09,0.10000000149011612,0.099999994,test,0.1273373,0.027337313,0.027337313
TUYEN_NHON,2023-05-11,2023-04-11,2023-05-10,0.10000000149011612,0.099999994,test,0.1236023,0.023602307,0.023602307
TUYEN_NHON,2023-05-12,2023-04-12,2023-05-11,0.10000000149011612,0.099999994,test,0.17374717,0.07374717,0.07374717
TUYEN_NHON,2023-05-13,2023-04-13,2023-05-12,0.10000000149011612,0.099999994,test,0.21159399,0.11159399,0.11159399
TUYEN_NHON,2023-05-14,2023-04-14,2023-05-13,0.10000000149011612,0.099999994,test,0.2129421,0.1129421,0.1129421
TUYEN_NHON,2023-05-15,2023-04-15,2023-05-14,0.10000000149011612,3.7252903e-09,test,0.16473745,0.16473745,0.16473745
TUYEN_NHON,2023-05-16,2023-04-16,2023-05-15,0.0,0.0,test,0.060320843,0.060320843,0.060320843
TUYEN_NHON,2023-05-17,2023-04-17,2023-05-16,0.0,0.0,test,0.06362331,0.06362331,0.06362331
TUYEN_NHON,2023-05-18,2023-04-18,2023-05-17,0.0,0.0,test,0.057203252,0.057203252,0.057203252
TUYEN_NHON,2023-05-19,2023-04-19,2023-05-18,0.0,0.0,test,0.06761323,0.06761323,0.06761323
TUYEN_NHON,2023-05-20,2023-04-20,2023-05-19,0.0,0.0,test,0.041828204,0.041828204,0.041828204
TUYEN_NHON,2023-05-21,2023-04-21,2023-05-20,0.0,0.0,test,-0.010443624,-0.010443624,0.010443624
TUYEN_NHON,2023-05-22,2023-04-22,2023-05-21,0.0,0.0,test,-0.050516713,-0.050516713,0.050516713
TUYEN_NHON,2023-05-23,2023-04-23,2023-05-22,0.0,0.0,test,-0.031167611,-0.031167611,0.031167611
TUYEN_NHON,2023-05-24,2023-04-24,2023-05-23,0.0,0.0,test,0.046359915,0.046359915,0.046359915
TUYEN_NHON,2023-05-25,2023-04-25,2023-05-24,0.0,0.0,test,0.048590276,0.048590276,0.048590276
TUYEN_NHON,2023-05-26,2023-04-26,2023-05-25,0.0,0.0,test,0.06342074,0.06342074,0.06342074
TUYEN_NHON,2023-05-27,2023-04-27,2023-05-26,0.0,0.0,test,0.043036614,0.043036614,0.043036614
TUYEN_NHON,2023-05-28,2023-04-28,2023-05-27,0.0,0.0,test,0.039265033,0.039265033,0.039265033
TUYEN_NHON,2023-05-29,2023-04-29,2023-05-28,0.0,0.0,test,0.010932531,0.010932531,0.010932531
TUYEN_NHON,2023-05-30,2023-04-30,2023-05-29,0.0,0.0,test,0.049050163,0.049050163,0.049050163
TUYEN_NHON,2023-05-31,2023-05-01,2023-05-30,0.0,0.0,test,0.072819665,0.072819665,0.072819665
VAM_KENH,2023-01-02,2022-12-03,2023-01-01,14.399999618530273,14.7,test,15.07944,0.3794403,0.3794403
VAM_KENH,2023-01-03,2022-12-04,2023-01-02,14.699999809265137,14.8,test,15.188878,0.38887787,0.38887787
VAM_KENH,2023-01-04,2022-12-05,2023-01-03,14.800000190734863,15.1,test,15.109548,0.009547234,0.009547234
VAM_KENH,2023-01-05,2022-12-06,2023-01-04,15.100000381469727,15.9,test,15.514625,-0.38537502,0.38537502
VAM_KENH,2023-01-06,2022-12-07,2023-01-05,15.899999618530273,16.2,test,16.241037,0.041036606,0.041036606
VAM_KENH,2023-01-07,2022-12-08,2023-01-06,16.200000762939453,16.9,test,16.207945,-0.69205475,0.69205475
VAM_KENH,2023-01-08,2022-12-09,2023-01-07,16.899999618530273,17.8,test,16.55866,-1.2413387,1.2413387
VAM_KENH,2023-01-09,2022-12-10,2023-01-08,17.799999237060547,17.6,test,17.154291,-0.44570923,0.44570923
VAM_KENH,2023-01-10,2022-12-11,2023-01-09,17.600000381469727,16.8,test,16.874252,0.07425308,0.07425308
VAM_KENH,2023-01-11,2022-12-12,2023-01-10,16.799999237060547,16.2,test,16.06007,-0.13993073,0.13993073
VAM_KENH,2023-01-12,2022-12-13,2023-01-11,16.200000762939453,16.8,test,15.611966,-1.1880331,1.1880331
VAM_KENH,2023-01-13,2022-12-14,2023-01-12,16.799999237060547,16.6,test,16.565456,-0.03454399,0.03454399
VAM_KENH,2023-01-14,2022-12-15,2023-01-13,16.600000381469727,14.9,test,16.776344,1.8763447,1.8763447
VAM_KENH,2023-01-15,2022-12-16,2023-01-14,14.899999618530273,14.3,test,15.608474,1.3084736,1.3084736
VAM_KENH,2023-01-16,2022-12-17,2023-01-15,14.300000190734863,13.7,test,15.173291,1.4732914,1.4732914
VAM_KENH,2023-01-17,2022-12-18,2023-01-16,13.699999809265137,14.1,test,14.547451,0.44745064,0.44745064
VAM_KENH,2023-01-18,2022-12-19,2023-01-17,14.100000381469727,13.7,test,14.719413,1.019413,1.019413
VAM_KENH,2023-01-19,2022-12-20,2023-01-18,13.699999809265137,14.7,test,14.140515,-0.5594845,0.5594845
VAM_KENH,2023-01-20,2022-12-21,2023-01-19,14.699999809265137,16.5,test,14.940319,-1.5596809,1.5596809
VAM_KENH,2023-01-21,2022-12-22,2023-01-20,16.5,17.3,test,16.575506,-0.724493,0.724493
VAM_KENH,2023-01-22,2022-12-23,2023-01-21,17.299999237060547,16.9,test,17.206108,0.30610847,0.30610847
VAM_KENH,2023-01-23,2022-12-24,2023-01-22,16.899999618530273,16.2,test,16.653711,0.45371056,0.45371056
VAM_KENH,2023-01-24,2022-12-25,2023-01-23,16.200000762939453,17.2,test,15.905465,-1.2945356,1.2945356
VAM_KENH,2023-01-25,2022-12-26,2023-01-24,17.200000762939453,17.3,test,16.88882,-0.4111786,0.4111786
VAM_KENH,2023-01-26,2022-12-27,2023-01-25,17.299999237060547,15.2,test,16.915773,1.7157736,1.7157736
VAM_KENH,2023-01-27,2022-12-28,2023-01-26,15.199999809265137,14.5,test,14.832378,0.3323784,0.3323784
VAM_KENH,2023-01-28,2022-12-29,2023-01-27,14.5,14.3,test,14.330843,0.030842781,0.030842781
VAM_KENH,2023-01-29,2022-12-30,2023-01-28,14.300000190734863,13.3,test,14.288815,0.98881435,0.98881435
VAM_KENH,2023-01-30,2022-12-31,2023-01-29,13.300000190734863,13.0,test,13.373839,0.37383938,0.37383938
VAM_KENH,2023-01-31,2023-01-01,2023-01-30,13.0,13.6,test,13.0537815,-0.5462189,0.5462189
VAM_KENH,2023-02-01,2023-01-02,2023-01-31,13.600000381469727,14.8,test,13.791149,-1.008851,1.008851
VAM_KENH,2023-02-02,2023-01-03,2023-02-01,14.800000190734863,16.0,test,15.396986,-0.603014,0.603014
VAM_KENH,2023-02-03,2023-01-04,2023-02-02,16.0,18.6,test,16.992449,-1.6075516,1.6075516
VAM_KENH,2023-02-04,2023-01-05,2023-02-03,18.600000381469727,19.3,test,19.533985,0.2339859,0.2339859
VAM_KENH,2023-02-05,2023-01-06,2023-02-04,19.299999237060547,18.7,test,20.034548,1.334547,1.334547
VAM_KENH,2023-02-06,2023-01-07,2023-02-05,18.700000762939453,18.3,test,19.196255,0.8962555,0.8962555
VAM_KENH,2023-02-07,2023-01-08,2023-02-06,18.299999237060547,18.9,test,18.677872,-0.22212791,0.22212791
VAM_KENH,2023-02-08,2023-01-09,2023-02-07,18.899999618530273,19.8,test,19.183975,-0.616024,0.616024
VAM_KENH,2023-02-09,2023-01-10,2023-02-08,19.799999237060547,20.3,test,20.097757,-0.2022419,0.2022419
VAM_KENH,2023-02-10,2023-01-11,2023-02-09,20.299999237060547,20.9,test,20.538425,-0.36157417,0.36157417
VAM_KENH,2023-02-11,2023-01-12,2023-02-10,20.899999618530273,21.0,test,21.011898,0.011898041,0.011898041
VAM_KENH,2023-02-12,2023-01-13,2023-02-11,21.0,20.8,test,21.018785,0.21878624,0.21878624
VAM_KENH,2023-02-13,2023-01-14,2023-02-12,20.799999237060547,18.6,test,20.776579,2.1765785,2.1765785
VAM_KENH,2023-02-14,2023-01-15,2023-02-13,18.600000381469727,18.1,test,18.564892,0.46489143,0.46489143
VAM_KENH,2023-02-15,2023-01-16,2023-02-14,18.100000381469727,18.1,test,18.211664,0.11166382,0.11166382
VAM_KENH,2023-02-16,2023-01-17,2023-02-15,18.100000381469727,19.5,test,18.434423,-1.0655766,1.0655766
VAM_KENH,2023-02-17,2023-01-18,2023-02-16,19.5,18.7,test,19.89193,1.1919289,1.1919289
VAM_KENH,2023-02-18,2023-01-19,2023-02-17,18.700000762939453,18.2,test,19.060728,0.8607273,0.8607273
