station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2022-04-28,2.5,2022-03-29,2022-04-27,val,2.5,3.0577493,0.5577493,0.5577493
TRA_VINH,2022-04-29,2.299999952316284,2022-03-30,2022-04-28,val,2.3000002,2.9135122,0.61351204,0.61351204
TRA_VINH,2022-04-30,1.5,2022-03-31,2022-04-29,val,1.4999995,3.4472632,1.9472637,1.9472637
TRA_VINH,2022-05-01,0.6000000238418579,2022-04-01,2022-04-30,val,0.6000004,2.1858692,1.5858688,1.5858688
TRA_VINH,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,1.5326557,1.2326555,1.2326555
TRA_VINH,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,1.2402239,1.0402241,1.0402241
TRA_VINH,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,1.1138391,0.91383934,0.91383934
TRA_VINH,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,1.187191,0.9871912,0.9871912
TRA_VINH,2022-05-06,0.4000000059604645,2022-04-06,2022-05-05,val,0.39999962,0.90020084,0.5002012,0.5002012
TRA_VINH,2022-05-07,0.8999999761581421,2022-04-07,2022-05-06,val,0.8999996,0.8173075,-0.08269215,0.08269215
TRA_VINH,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,1.0715952,0.8715954,0.8715954
TRA_VINH,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,1.5920973,1.3920975,1.3920975
TRA_VINH,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.7539587,0.5539589,0.5539589
TRA_VINH,2022-05-11,0.5,2022-04-11,2022-05-10,val,0.5,0.40621853,-0.09378147,0.09378147
TRA_VINH,2022-05-12,1.2000000476837158,2022-04-12,2022-05-11,val,1.1999998,0.603817,-0.5961828,0.5961828
TRA_VINH,2022-05-13,1.5,2022-04-13,2022-05-12,val,1.4999995,1.2142429,-0.2857566,0.2857566
TRA_VINH,2022-05-14,1.2999999523162842,2022-04-14,2022-05-13,val,1.3000002,1.6328797,0.33287954,0.33287954
TRA_VINH,2022-05-15,0.8999999761581421,2022-04-15,2022-05-14,val,0.8999996,1.7354717,0.8354721,0.8354721
TRA_VINH,2022-05-16,0.30000001192092896,2022-04-16,2022-05-15,val,0.3000002,1.8026013,1.5026011,1.5026011
TRA_VINH,2022-05-17,0.30000001192092896,2022-04-17,2022-05-16,val,0.3000002,1.642571,1.3425708,1.3425708
TRA_VINH,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,1.6781368,1.478137,1.478137
TRA_VINH,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,1.4713154,1.2713156,1.2713156
TRA_VINH,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,1.3530293,1.1530294,1.1530294
TRA_VINH,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,1.2950029,1.0950031,1.0950031
TRA_VINH,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,1.3182268,1.118227,1.118227
TRA_VINH,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,1.7112718,1.511272,1.511272
TRA_VINH,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,1.4120269,1.2120271,1.2120271
TRA_VINH,2022-05-25,0.699999988079071,2022-04-25,2022-05-24,val,0.6999998,1.027174,0.3271742,0.3271742
TRA_VINH,2022-05-26,1.100000023841858,2022-04-26,2022-05-25,val,1.1000004,1.5343227,0.43432236,0.43432236
TRA_VINH,2022-05-27,0.8999999761581421,2022-04-27,2022-05-26,val,0.8999996,2.2848496,1.38485,1.38485
TRA_VINH,2022-05-28,0.5,2022-04-28,2022-05-27,val,0.5,2.6803312,2.1803312,2.1803312
TRA_VINH,2022-05-29,0.4000000059604645,2022-04-29,2022-05-28,val,0.39999962,2.2771354,1.8771358,1.8771358
TRA_VINH,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,1.7909675,1.5909677,1.5909677
TRA_VINH,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,1.5655985,1.4655981,1.4655981
TUYEN_NHON,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,5.790721,5.6907206,5.6907206
TUYEN_NHON,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,1.9343104,1.83431,1.83431
TUYEN_NHON,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,0.6932049,0.5932045,0.5932045
TUYEN_NHON,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,0.3909397,0.29093933,0.29093933
TUYEN_NHON,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,0.28699303,0.18699265,0.18699265
TUYEN_NHON,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,0.38074017,0.28073978,0.28073978
TUYEN_NHON,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,0.6747894,0.57478905,0.57478905
TUYEN_NHON,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,0.6092377,0.5092373,0.5092373
TUYEN_NHON,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,0.22774887,0.12774849,0.12774849
TUYEN_NHON,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.029981613,-0.129982,0.129982
TUYEN_NHON,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,0.13503361,0.035033226,0.035033226
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.030444145,-0.13044453,0.13044453
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.217165,-0.31716537,0.31716537
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.20984173,-0.3098421,0.3098421
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.16478252,-0.2647829,0.2647829
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.15214062,-0.252141,0.252141
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.00048828125,-0.10048866,0.10048866
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,0.0913353,-0.008665085,0.008665085
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,0.040353775,-0.059646606,0.059646606
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.13468742,-0.2346878,0.2346878
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.12660694,-0.22660732,0.22660732
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.049451828,-0.14945221,0.14945221
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.069182396,-0.16918278,0.16918278
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.20248985,-0.30249023,0.30249023
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.19497013,-0.2949705,0.2949705
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.12321854,-0.22321892,0.22321892
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,0.050517082,-0.0494833,0.0494833
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,0.2285757,0.12857533,0.12857533
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,0.34294415,0.24294376,0.24294376
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,0.33742523,0.23742485,0.23742485
TUYEN_NHON,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,0.059695244,-0.040305138,0.040305138
TUYEN_NHON,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.12060928,-0.22060966,0.22060966
TUYEN_NHON,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,0.032071114,-0.06792927,0.06792927
TUYEN_NHON,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,0.071502686,-0.028497696,0.028497696
TUYEN_NHON,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.061016083,-0.16101646,0.16101646
TUYEN_NHON,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.057595253,-0.15759563,0.15759563
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,0.32597733,0.22597694,0.22597694
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,0.80390644,0.70390606,0.70390606
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,0.9289694,0.828969,0.828969
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,0.9184885,0.8184881,0.8184881
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,0.72515774,0.62515736,0.62515736
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,0.49799156,0.39799118,0.39799118
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,0.28754807,0.18754768,0.18754768
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,0.2390194,0.13901901,0.13901901
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,0.059541702,-0.04045868,0.04045868
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,0.20100975,0.10100937,0.10100937
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,0.101379395,0.0013790131,0.0013790131
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,0.026278496,-0.073721886,0.073721886
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,0.027349472,-0.07265091,0.07265091
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.27858067,0.17858028,0.17858028
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.110155106,0.010154724,0.010154724
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.27507877,0.17507839,0.17507839
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.3494053,0.2494049,0.2494049
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,0.5181942,0.41819382,0.41819382
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,0.5678339,0.46783352,0.46783352
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.9602957,0.8602953,0.8602953
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,1.2474537,1.1474533,1.1474533
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.9532852,0.85328484,0.85328484
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.6415405,0.54154015,0.54154015
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.78252125,0.68252087,0.68252087
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.896986,0.7969856,0.7969856
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,1.2635565,1.1635561,1.1635561
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.73625946,0.6362591,0.6362591
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,1.015687,0.9156866,0.9156866
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.61339474,0.51339436,0.51339436
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.53767395,0.43767357,0.43767357
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.34541225,0.24541187,0.24541187
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.41716957,0.3171692,0.3171692
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.30140495,0.20140457,0.20140457
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.022366524,-0.07763386,0.07763386
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.42446804,0.32446766,0.32446766
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.5173044,0.41730404,0.41730404
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.56545067,0.4654503,0.4654503
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.6770277,0.5770273,0.5770273
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.5900593,0.4900589,0.4900589
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.3031578,0.20315742,0.20315742
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.5066519,0.4066515,0.4066515
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.4381914,0.33819103,0.33819103
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.5443096,0.44430923,0.44430923
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.4375105,0.3375101,0.3375101
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.20238972,0.102389336,0.102389336
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.2663021,0.16630173,0.16630173
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,0.05239582,-0.04760456,0.04760456
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,0.146945,0.04694462,0.04694462
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.3961048,0.29610443,0.29610443
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.6408415,0.5408411,0.5408411
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.59283733,0.49283695,0.49283695
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.5544319,0.45443153,0.45443153
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.39609432,0.29609394,0.29609394
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.46364975,0.36364937,0.36364937
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.76559734,0.66559696,0.66559696
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,0.29431915,0.19431877,0.19431877
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,-0.034275055,-0.13427544,0.13427544
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,-0.46146297,-0.56146336,0.56146336
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,0.052227974,-0.047772408,0.047772408
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,0.23218822,0.13218784,0.13218784
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.09375191,-0.006248474,0.006248474
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.014043808,-0.08595657,0.08595657
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,-0.12770462,-0.227705,0.227705
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,-0.13783836,-0.23783875,0.23783875
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,-0.16610432,-0.2661047,0.2661047
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,-0.21498108,-0.31498146,0.31498146
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,-0.15242672,-0.2524271,0.2524271
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.2556324,0.15563202,0.15563202
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.43251705,0.33251667,0.33251667
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.4038515,0.30385113,0.30385113
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.17151642,0.07151604,0.07151604
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,-0.08595371,-0.1859541,0.1859541
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,-0.23892403,-0.3389244,0.3389244
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.017873764,-0.08212662,0.08212662
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.17500496,0.07500458,0.07500458
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.107378006,0.0073776245,0.0073776245
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.17980003,0.07979965,0.07979965
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.45678425,0.35678387,0.35678387
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.37144566,0.27144527,0.27144527
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.3176298,0.21762943,0.21762943
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.50296307,0.40296268,0.40296268
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,1.0061302,0.90612984,0.90612984
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.64799595,0.54799557,0.54799557
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.29748344,0.19748306,0.19748306
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,-0.1233654,-0.22336578,0.22336578
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,-0.046058655,-0.14605904,0.14605904
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,-0.029231071,-0.12923145,0.12923145
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,-0.22526073,-0.32526112,0.32526112
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.15678692,0.056786537,0.056786537
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,-0.12687683,-0.22687721,0.22687721
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,-0.2659645,-0.3659649,0.3659649
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.6378336,-0.737834,0.737834
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,-0.03340149,-0.13340187,0.13340187
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.094693184,-0.0053071976,0.0053071976
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.041404724,-0.058595657,0.058595657
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,0.057012558,-0.042987823,0.042987823
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.15297031,0.052969933,0.052969933
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.28611565,0.18611526,0.18611526
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.4871893,0.3871889,0.3871889
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.34861565,0.24861526,0.24861526
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.4031334,0.303133,0.303133
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.29415798,0.1941576,0.1941576
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.32429314,0.22429276,0.22429276
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.5538931,0.4538927,0.4538927
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.60261345,0.50261307,0.50261307
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.67560863,0.57560825,0.57560825
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.8696976,0.7696972,0.7696972
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.4420557,0.34205532,0.34205532
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.3411312,0.24113083,0.24113083
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,0.082466125,-0.017534256,0.017534256
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,0.3163061,0.21630573,0.21630573
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,0.773407,0.6734066,0.6734066
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,0.5549803,0.4549799,0.4549799
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.35863018,0.2586298,0.2586298
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.30224895,0.20224857,0.20224857
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,12.859461,1.9594612,1.9594612
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,13.398153,3.1981535,3.1981535
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,12.5009575,1.0009575,1.0009575
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,13.478532,0.17853165,0.17853165
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,14.497929,-0.0020713806,0.0020713806
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,15.293751,0.59375095,0.59375095
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,15.460514,1.6605139,1.6605139
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,14.94035,2.1403494,2.1403494
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,14.29534,1.7953396,1.7953396
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,14.063976,0.2639761,0.2639761
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,14.789485,0.4894848,0.4894848
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,15.388842,2.5888414,2.5888414
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,14.508782,1.3087826,1.3087826
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,14.524043,1.0240431,1.0240431
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,14.916037,1.2160368,1.2160368
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,15.014856,3.5148563,3.5148563
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,13.659802,0.55980206,0.55980206
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,14.7163315,0.016331673,0.016331673
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,15.714315,-0.08568478,0.08568478
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,16.30226,0.40225983,0.40225983
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,16.245872,-0.6541271,0.6541271
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,16.883413,-0.116586685,0.116586685
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,16.947458,1.5474586,1.5474586
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,16.215858,2.115858,2.115858
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,15.291588,0.09158802,0.09158802
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,15.893635,-0.6063652,0.6063652
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.665968,1.8659678,1.8659678
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,15.668203,-0.931797,0.931797
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.491228,0.091228485,0.091228485
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.520176,-0.8798237,0.8798237
