station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-05-07,5.0,2023-04-07,2023-05-06,test,5.0,5.1109366,0.11093664,0.11093664
TRA_VINH,2023-05-08,4.199999809265137,2023-04-08,2023-05-07,test,4.2,4.7294264,0.5294266,0.5294266
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,4.4392505,0.5392504,0.5392504
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-10,2023-05-09,test,3.6,3.8612895,0.2612896,0.2612896
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-11,2023-05-10,test,3.1,3.4255514,0.3255515,0.3255515
TRA_VINH,2023-05-12,3.299999952316284,2023-04-12,2023-05-11,test,3.3000002,3.2685513,-0.03144884,0.03144884
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,3.2021642,-0.19783592,0.19783592
TRA_VINH,2023-05-14,3.200000047683716,2023-04-14,2023-05-13,test,3.1999998,2.9689217,-0.23107815,0.23107815
TRA_VINH,2023-05-15,3.9000000953674316,2023-04-15,2023-05-14,test,3.9,2.845728,-1.0542722,1.0542722
TRA_VINH,2023-05-16,3.0,2023-04-16,2023-05-15,test,3.0,3.1934786,0.19347858,0.19347858
TRA_VINH,2023-05-17,2.799999952316284,2023-04-17,2023-05-16,test,2.8000002,3.0902061,0.29020596,0.29020596
TRA_VINH,2023-05-18,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,3.0365167,0.7365165,0.7365165
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-19,2023-05-18,test,1.6999998,2.950255,1.2502551,1.2502551
TRA_VINH,2023-05-20,1.5,2023-04-20,2023-05-19,test,1.4999995,2.815143,1.3151436,1.3151436
TRA_VINH,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,2.5404825,1.4404821,1.4404821
TRA_VINH,2023-05-22,1.0,2023-04-22,2023-05-21,test,1.0,2.240974,1.240974,1.240974
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-23,2023-05-22,test,0.8999996,1.9109902,1.0109906,1.0109906
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-24,2023-05-23,test,1.3000002,1.8514657,0.5514655,0.5514655
TRA_VINH,2023-05-25,2.0,2023-04-25,2023-05-24,test,2.0,2.2115498,0.21154976,0.21154976
TRA_VINH,2023-05-26,2.0,2023-04-26,2023-05-25,test,2.0,2.446753,0.44675303,0.44675303
TRA_VINH,2023-05-27,2.5,2023-04-27,2023-05-26,test,2.5,2.4821973,-0.017802715,0.017802715
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-28,2023-05-27,test,2.4,2.7618976,0.36189747,0.36189747
TRA_VINH,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,2.6581502,-0.14185,0.14185
TRA_VINH,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,2.3516421,-0.94835806,0.94835806
TRA_VINH,2023-05-31,4.900000095367432,2023-05-01,2023-05-30,test,4.9,2.730268,-2.169732,2.169732
TUYEN_NHON,2023-01-01,0.0,2022-12-02,2022-12-31,test,0.0,5.0653763,5.0653763,5.0653763
TUYEN_NHON,2023-01-02,0.0,2022-12-03,2023-01-01,test,0.0,2.077476,2.077476,2.077476
TUYEN_NHON,2023-01-03,0.0,2022-12-04,2023-01-02,test,0.0,2.0231228,2.0231228,2.0231228
TUYEN_NHON,2023-01-04,0.0,2022-12-05,2023-01-03,test,0.0,1.8138919,1.8138919,1.8138919
TUYEN_NHON,2023-01-05,0.0,2022-12-06,2023-01-04,test,0.0,2.877355,2.877355,2.877355
TUYEN_NHON,2023-01-06,0.0,2022-12-07,2023-01-05,test,0.0,3.1715035,3.1715035,3.1715035
TUYEN_NHON,2023-01-07,0.0,2022-12-08,2023-01-06,test,0.0,3.5110612,3.5110612,3.5110612
TUYEN_NHON,2023-01-08,0.0,2022-12-09,2023-01-07,test,0.0,3.204679,3.204679,3.204679
TUYEN_NHON,2023-01-09,0.0,2022-12-10,2023-01-08,test,0.0,1.8350725,1.8350725,1.8350725
TUYEN_NHON,2023-01-10,0.0,2022-12-11,2023-01-09,test,0.0,1.559475,1.559475,1.559475
TUYEN_NHON,2023-01-11,0.0,2022-12-12,2023-01-10,test,0.0,0.9736757,0.9736757,0.9736757
TUYEN_NHON,2023-01-12,0.0,2022-12-13,2023-01-11,test,0.0,0.25138378,0.25138378,0.25138378
TUYEN_NHON,2023-01-13,0.0,2022-12-14,2023-01-12,test,0.0,0.035295486,0.035295486,0.035295486
TUYEN_NHON,2023-01-14,0.0,2022-12-15,2023-01-13,test,0.0,-0.16899109,-0.16899109,0.16899109
TUYEN_NHON,2023-01-15,0.0,2022-12-16,2023-01-14,test,0.0,-0.53831387,-0.53831387,0.53831387
TUYEN_NHON,2023-01-16,0.0,2022-12-17,2023-01-15,test,0.0,-0.9218273,-0.9218273,0.9218273
TUYEN_NHON,2023-01-17,0.0,2022-12-18,2023-01-16,test,0.0,-0.85616016,-0.85616016,0.85616016
TUYEN_NHON,2023-01-18,0.0,2022-12-19,2023-01-17,test,0.0,-0.7400446,-0.7400446,0.7400446
TUYEN_NHON,2023-01-19,0.0,2022-12-20,2023-01-18,test,0.0,-0.45716095,-0.45716095,0.45716095
TUYEN_NHON,2023-01-20,0.0,2022-12-21,2023-01-19,test,0.0,-0.018936157,-0.018936157,0.018936157
TUYEN_NHON,2023-01-21,0.0,2022-12-22,2023-01-20,test,0.0,0.19635773,0.19635773,0.19635773
TUYEN_NHON,2023-01-22,0.0,2022-12-23,2023-01-21,test,0.0,0.16683102,0.16683102,0.16683102
TUYEN_NHON,2023-01-23,0.0,2022-12-24,2023-01-22,test,0.0,0.05055523,0.05055523,0.05055523
TUYEN_NHON,2023-01-24,0.0,2022-12-25,2023-01-23,test,0.0,-0.14504337,-0.14504337,0.14504337
TUYEN_NHON,2023-01-25,0.0,2022-12-26,2023-01-24,test,0.0,-0.22691917,-0.22691917,0.22691917
TUYEN_NHON,2023-01-26,0.0,2022-12-27,2023-01-25,test,0.0,-0.32549858,-0.32549858,0.32549858
TUYEN_NHON,2023-01-27,0.0,2022-12-28,2023-01-26,test,0.0,-0.21528912,-0.21528912,0.21528912
TUYEN_NHON,2023-01-28,0.0,2022-12-29,2023-01-27,test,0.0,-0.26982594,-0.26982594,0.26982594
TUYEN_NHON,2023-01-29,0.0,2022-12-30,2023-01-28,test,0.0,-0.18260765,-0.18260765,0.18260765
TUYEN_NHON,2023-01-30,0.0,2022-12-31,2023-01-29,test,0.0,0.15083694,0.15083694,0.15083694
TUYEN_NHON,2023-01-31,0.0,2023-01-01,2023-01-30,test,0.0,0.24203491,0.24203491,0.24203491
TUYEN_NHON,2023-02-01,0.0,2023-01-02,2023-01-31,test,0.0,0.10128403,0.10128403,0.10128403
TUYEN_NHON,2023-02-02,0.0,2023-01-03,2023-02-01,test,0.0,0.04513645,0.04513645,0.04513645
TUYEN_NHON,2023-02-03,0.0,2023-01-04,2023-02-02,test,0.0,-0.10110092,-0.10110092,0.10110092
TUYEN_NHON,2023-02-04,0.0,2023-01-05,2023-02-03,test,0.0,-0.35172176,-0.35172176,0.35172176
TUYEN_NHON,2023-02-05,0.0,2023-01-06,2023-02-04,test,0.0,-0.5359316,-0.5359316,0.5359316
TUYEN_NHON,2023-02-06,0.0,2023-01-07,2023-02-05,test,0.0,-0.6150389,-0.6150389,0.6150389
TUYEN_NHON,2023-02-07,0.0,2023-01-08,2023-02-06,test,0.0,-0.6002979,-0.6002979,0.6002979
TUYEN_NHON,2023-02-08,0.0,2023-01-09,2023-02-07,test,0.0,-0.6361723,-0.6361723,0.6361723
TUYEN_NHON,2023-02-09,0.0,2023-01-10,2023-02-08,test,0.0,-0.5336256,-0.5336256,0.5336256
TUYEN_NHON,2023-02-10,0.0,2023-01-11,2023-02-09,test,0.0,-0.51135063,-0.51135063,0.51135063
TUYEN_NHON,2023-02-11,0.0,2023-01-12,2023-02-10,test,0.0,-0.46687794,-0.46687794,0.46687794
TUYEN_NHON,2023-02-12,0.0,2023-01-13,2023-02-11,test,0.0,-0.41515255,-0.41515255,0.41515255
TUYEN_NHON,2023-02-13,0.0,2023-01-14,2023-02-12,test,0.0,-0.30908298,-0.30908298,0.30908298
TUYEN_NHON,2023-02-14,0.0,2023-01-15,2023-02-13,test,0.0,-0.31895828,-0.31895828,0.31895828
TUYEN_NHON,2023-02-15,0.0,2023-01-16,2023-02-14,test,0.0,-0.44384766,-0.44384766,0.44384766
TUYEN_NHON,2023-02-16,0.0,2023-01-17,2023-02-15,test,0.0,-0.42542934,-0.42542934,0.42542934
TUYEN_NHON,2023-02-17,0.0,2023-01-18,2023-02-16,test,0.0,-0.15546322,-0.15546322,0.15546322
TUYEN_NHON,2023-02-18,0.0,2023-01-19,2023-02-17,test,0.0,0.0059108734,0.0059108734,0.0059108734
TUYEN_NHON,2023-02-19,0.0,2023-01-20,2023-02-18,test,0.0,0.3252697,0.3252697,0.3252697
TUYEN_NHON,2023-02-20,0.0,2023-01-21,2023-02-19,test,0.0,0.4215126,0.4215126,0.4215126
TUYEN_NHON,2023-02-21,0.0,2023-01-22,2023-02-20,test,0.0,0.099580765,0.099580765,0.099580765
TUYEN_NHON,2023-02-22,0.0,2023-01-23,2023-02-21,test,0.0,-0.074811935,-0.074811935,0.074811935
TUYEN_NHON,2023-02-23,0.0,2023-01-24,2023-02-22,test,0.0,-0.0623703,-0.0623703,0.0623703
TUYEN_NHON,2023-02-24,0.0,2023-01-25,2023-02-23,test,0.0,-0.047673225,-0.047673225,0.047673225
TUYEN_NHON,2023-02-25,0.0,2023-01-26,2023-02-24,test,0.0,-0.12907982,-0.12907982,0.12907982
TUYEN_NHON,2023-02-26,0.0,2023-01-27,2023-02-25,test,0.0,0.03945923,0.03945923,0.03945923
TUYEN_NHON,2023-02-27,0.0,2023-01-28,2023-02-26,test,0.0,1.050786,1.050786,1.050786
TUYEN_NHON,2023-02-28,0.0,2023-01-29,2023-02-27,test,0.0,1.8792586,1.8792586,1.8792586
TUYEN_NHON,2023-03-01,0.0,2023-01-30,2023-02-28,test,0.0,1.5933499,1.5933499,1.5933499
TUYEN_NHON,2023-03-02,0.0,2023-01-31,2023-03-01,test,0.0,1.327281,1.327281,1.327281
TUYEN_NHON,2023-03-03,0.0,2023-02-01,2023-03-02,test,0.0,1.1269798,1.1269798,1.1269798
TUYEN_NHON,2023-03-04,0.0,2023-02-02,2023-03-03,test,0.0,0.8381529,0.8381529,0.8381529
TUYEN_NHON,2023-03-05,0.0,2023-02-03,2023-03-04,test,0.0,0.6587162,0.6587162,0.6587162
TUYEN_NHON,2023-03-06,0.0,2023-02-04,2023-03-05,test,0.0,0.34597778,0.34597778,0.34597778
TUYEN_NHON,2023-03-07,0.0,2023-02-05,2023-03-06,test,0.0,0.118564606,0.118564606,0.118564606
TUYEN_NHON,2023-03-08,0.0,2023-02-06,2023-03-07,test,0.0,0.12129688,0.12129688,0.12129688
TUYEN_NHON,2023-03-09,0.0,2023-02-07,2023-03-08,test,0.0,0.08971691,0.08971691,0.08971691
TUYEN_NHON,2023-03-10,0.0,2023-02-08,2023-03-09,test,0.0,-0.10958576,-0.10958576,0.10958576
TUYEN_NHON,2023-03-11,0.0,2023-02-09,2023-03-10,test,0.0,-0.18282509,-0.18282509,0.18282509
TUYEN_NHON,2023-03-12,0.0,2023-02-10,2023-03-11,test,0.0,-0.14070225,-0.14070225,0.14070225
TUYEN_NHON,2023-03-13,0.0,2023-02-11,2023-03-12,test,0.0,-0.29833412,-0.29833412,0.29833412
TUYEN_NHON,2023-03-14,0.0,2023-02-12,2023-03-13,test,0.0,-0.3115921,-0.3115921,0.3115921
TUYEN_NHON,2023-03-15,0.0,2023-02-13,2023-03-14,test,0.0,-0.15966034,-0.15966034,0.15966034
TUYEN_NHON,2023-03-16,0.0,2023-02-14,2023-03-15,test,0.0,-0.0010728836,-0.0010728836,0.0010728836
TUYEN_NHON,2023-03-17,0.0,2023-02-15,2023-03-16,test,0.0,0.17402267,0.17402267,0.17402267
TUYEN_NHON,2023-03-18,0.0,2023-02-16,2023-03-17,test,0.0,0.1858263,0.1858263,0.1858263
TUYEN_NHON,2023-03-19,0.0,2023-02-17,2023-03-18,test,0.0,0.1720581,0.1720581,0.1720581
TUYEN_NHON,2023-03-20,0.0,2023-02-18,2023-03-19,test,0.0,0.33657742,0.33657742,0.33657742
TUYEN_NHON,2023-03-21,0.0,2023-02-19,2023-03-20,test,0.0,0.16443443,0.16443443,0.16443443
TUYEN_NHON,2023-03-22,0.0,2023-02-20,2023-03-21,test,0.0,0.35982037,0.35982037,0.35982037
TUYEN_NHON,2023-03-23,0.0,2023-02-21,2023-03-22,test,0.0,0.43663025,0.43663025,0.43663025
TUYEN_NHON,2023-03-24,0.0,2023-02-22,2023-03-23,test,0.0,0.27178097,0.27178097,0.27178097
TUYEN_NHON,2023-03-25,0.0,2023-02-23,2023-03-24,test,0.0,0.43152714,0.43152714,0.43152714
TUYEN_NHON,2023-03-26,0.0,2023-02-24,2023-03-25,test,0.0,0.059723854,0.059723854,0.059723854
TUYEN_NHON,2023-03-27,0.0,2023-02-25,2023-03-26,test,0.0,0.41911125,0.41911125,0.41911125
TUYEN_NHON,2023-03-28,0.0,2023-02-26,2023-03-27,test,0.0,0.59874535,0.59874535,0.59874535
TUYEN_NHON,2023-03-29,0.0,2023-02-27,2023-03-28,test,0.0,0.6733103,0.6733103,0.6733103
TUYEN_NHON,2023-03-30,0.0,2023-02-28,2023-03-29,test,0.0,0.55848694,0.55848694,0.55848694
TUYEN_NHON,2023-03-31,0.0,2023-03-01,2023-03-30,test,0.0,0.42261982,0.42261982,0.42261982
TUYEN_NHON,2023-04-01,0.0,2023-03-02,2023-03-31,test,0.0,0.117572784,0.117572784,0.117572784
TUYEN_NHON,2023-04-02,0.0,2023-03-03,2023-04-01,test,0.0,0.12411404,0.12411404,0.12411404
TUYEN_NHON,2023-04-03,0.0,2023-03-04,2023-04-02,test,0.0,0.26714802,0.26714802,0.26714802
TUYEN_NHON,2023-04-04,0.0,2023-03-05,2023-04-03,test,0.0,0.45332432,0.45332432,0.45332432
TUYEN_NHON,2023-04-05,0.0,2023-03-06,2023-04-04,test,0.0,0.28174973,0.28174973,0.28174973
TUYEN_NHON,2023-04-06,0.0,2023-03-07,2023-04-05,test,0.0,0.20916462,0.20916462,0.20916462
TUYEN_NHON,2023-04-07,0.0,2023-03-08,2023-04-06,test,0.0,0.60693645,0.60693645,0.60693645
TUYEN_NHON,2023-04-08,0.0,2023-03-09,2023-04-07,test,0.0,0.6626282,0.6626282,0.6626282
TUYEN_NHON,2023-04-09,0.0,2023-03-10,2023-04-08,test,0.0,1.0018682,1.0018682,1.0018682
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,1.1121683,1.0121679,1.0121679
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,1.0191336,0.9191332,0.9191332
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.97539425,0.87539387,0.87539387
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,1.050704,0.9507036,0.9507036
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,1.0814257,0.9814253,0.9814253
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,1.219574,1.1195736,1.1195736
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,1.7773924,1.677392,1.677392
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,0.9346342,0.8346338,0.8346338
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,0.5752516,0.4752512,0.4752512
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.43871403,0.33871365,0.33871365
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,0.50908566,0.40908527,0.40908527
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,0.65565777,0.5556574,0.5556574
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,0.7952595,0.6952591,0.6952591
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,0.8046932,0.8046932,0.8046932
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,0.47959614,0.47959614,0.47959614
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,0.5534544,0.45345402,0.45345402
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,0.8082638,0.60826397,0.60826397
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.7111845,0.5111847,0.5111847
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.95517445,0.75517464,0.75517464
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,1.143074,0.9430742,0.9430742
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.93913364,0.73913383,0.73913383
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,0.79108524,0.59108543,0.59108543
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,1.0001001,0.8001003,0.8001003
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,1.2678566,1.0678568,1.0678568
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,1.342288,1.1422882,1.1422882
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,1.0549736,0.8549738,0.8549738
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,1.1591806,0.95918083,0.95918083
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,1.6335664,1.533566,1.533566
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,1.6773205,1.5773201,1.5773201
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,1.396874,1.2968736,1.2968736
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,0.984498,0.88449764,0.88449764
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,0.6752577,0.5752573,0.5752573
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,0.79219055,0.6921902,0.6921902
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,1.131259,1.0312586,1.0312586
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,0.80051804,0.70051765,0.70051765
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,0.64289665,0.64289665,0.64289665
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,0.57681465,0.57681465,0.57681465
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,0.84622955,0.84622955,0.84622955
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,1.0947971,1.0947971,1.0947971
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,1.0963793,1.0963793,1.0963793
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,1.0158596,1.0158596,1.0158596
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,0.82536316,0.82536316,0.82536316
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,0.7481518,0.7481518,0.7481518
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,0.65935135,0.65935135,0.65935135
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,0.5515766,0.5515766,0.5515766
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,0.8414507,0.8414507,0.8414507
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,0.7450619,0.7450619,0.7450619
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,0.53123665,0.53123665,0.53123665
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,0.51983166,0.51983166,0.51983166
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,0.5304165,0.5304165,0.5304165
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,0.23602486,0.23602486,0.23602486
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,0.4528923,0.4528923,0.4528923
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,11.857056,-2.542944,2.542944
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,13.842739,-0.8572607,0.8572607
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,14.730383,-0.06961727,0.06961727
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,14.561951,-0.5380497,0.5380497
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,16.003944,0.10394478,0.10394478
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,16.227343,0.027341843,0.027341843
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,16.115978,-0.7840214,0.7840214
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,15.761301,-2.0386982,2.0386982
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,15.28548,-2.3145208,2.3145208
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,15.182739,-1.61726,1.61726
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,14.595361,-1.60464,1.60464
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,14.982525,-1.8174744,1.8174744
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,15.607449,-0.9925518,0.9925518
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,15.897098,0.99709797,0.99709797
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,15.470446,1.1704454,1.1704454
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,14.860664,1.1606646,1.1606646
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,14.2640915,0.16409111,0.16409111
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,14.356578,0.65657806,0.65657806
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,14.210713,-0.48928642,0.48928642
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,14.700193,-1.7998066,1.7998066
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,15.782173,-1.5178261,1.5178261
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,16.383835,-0.5161648,0.5161648
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,16.349688,0.14968681,0.14968681
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,16.40293,-0.79707146,0.79707146
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,17.346987,0.046987534,0.046987534
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,17.268637,2.068637,2.068637
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,15.690709,1.1907091,1.1907091
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,15.035482,0.7354822,0.7354822
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,14.382801,1.0828009,1.0828009
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,13.911533,0.91153336,0.91153336
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,13.078995,-0.52100563,0.52100563
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,13.1886215,-1.6113787,1.6113787
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,14.879627,-1.1203728,1.1203728
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,16.4934,-2.1065998,2.1065998
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,18.297358,-1.0026417,1.0026417
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,19.18816,0.48815918,0.48815918
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,19.016203,0.7162037,0.7162037
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,18.73398,-0.16601944,0.16601944
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,18.889551,-0.9104481,0.9104481
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,19.53219,-0.7678089,0.7678089
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,19.877693,-1.0223064,1.0223064
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,20.2341,-0.76589966,0.76589966
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,20.357578,-0.44242096,0.44242096
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,20.127493,1.5274925,1.5274925
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,18.78632,0.68631935,0.68631935
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,18.388714,0.28871346,0.28871346
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,18.514797,-0.9852028,0.9852028
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,19.45701,0.7570095,0.7570095
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,18.861237,0.6612358,0.6612358
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,18.851212,0.75121117,0.75121117
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,17.218842,-2.4811592,2.4811592
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,17.887825,-1.3121758,1.3121758
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,17.86475,-1.0352497,1.0352497
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,17.8927,-0.107299805,0.107299805
