station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-02-18,2022-01-19,2022-02-17,0.10000000149011612,0.099999994,val,0.11764212,0.017642125,0.017642125
TUYEN_NHON,2022-02-19,2022-01-20,2022-02-18,0.10000000149011612,0.099999994,val,0.16913766,0.06913766,0.06913766
TUYEN_NHON,2022-02-20,2022-01-21,2022-02-19,0.10000000149011612,0.099999994,val,0.25000936,0.15000936,0.15000936
TUYEN_NHON,2022-02-21,2022-01-22,2022-02-20,0.10000000149011612,0.099999994,val,0.2935578,0.1935578,0.1935578
TUYEN_NHON,2022-02-22,2022-01-23,2022-02-21,0.10000000149011612,0.099999994,val,0.3636954,0.26369542,0.26369542
TUYEN_NHON,2022-02-23,2022-01-24,2022-02-22,0.10000000149011612,0.099999994,val,0.37256366,0.27256367,0.27256367
TUYEN_NHON,2022-02-24,2022-01-25,2022-02-23,0.10000000149011612,0.099999994,val,0.28495008,0.18495008,0.18495008
TUYEN_NHON,2022-02-25,2022-01-26,2022-02-24,0.10000000149011612,0.099999994,val,0.290051,0.19005102,0.19005102
TUYEN_NHON,2022-02-26,2022-01-27,2022-02-25,0.10000000149011612,0.099999994,val,0.24332306,0.14332306,0.14332306
TUYEN_NHON,2022-02-27,2022-01-28,2022-02-26,0.10000000149011612,0.099999994,val,0.13380714,0.033807144,0.033807144
TUYEN_NHON,2022-02-28,2022-01-29,2022-02-27,0.10000000149011612,0.099999994,val,0.061950658,-0.038049337,0.038049337
TUYEN_NHON,2022-03-01,2022-01-30,2022-02-28,0.10000000149011612,0.099999994,val,0.0348819,-0.06511809,0.06511809
TUYEN_NHON,2022-03-02,2022-01-31,2022-03-01,0.10000000149011612,0.099999994,val,0.14506589,0.045065895,0.045065895
TUYEN_NHON,2022-03-03,2022-02-01,2022-03-02,0.10000000149011612,0.099999994,val,0.18257684,0.08257684,0.08257684
TUYEN_NHON,2022-03-04,2022-02-02,2022-03-03,0.10000000149011612,0.099999994,val,0.16850182,0.06850183,0.06850183
TUYEN_NHON,2022-03-05,2022-02-03,2022-03-04,0.10000000149011612,0.099999994,val,0.14521164,0.045211643,0.045211643
TUYEN_NHON,2022-03-06,2022-02-04,2022-03-05,0.10000000149011612,0.099999994,val,0.10265806,0.0026580691,0.0026580691
TUYEN_NHON,2022-03-07,2022-02-05,2022-03-06,0.10000000149011612,0.099999994,val,0.08363129,-0.016368702,0.016368702
TUYEN_NHON,2022-03-08,2022-02-06,2022-03-07,0.10000000149011612,0.099999994,val,0.110806406,0.0108064115,0.0108064115
TUYEN_NHON,2022-03-09,2022-02-07,2022-03-08,0.10000000149011612,0.099999994,val,0.11140889,0.011408895,0.011408895
TUYEN_NHON,2022-03-10,2022-02-08,2022-03-09,0.10000000149011612,0.099999994,val,0.18176693,0.08176693,0.08176693
TUYEN_NHON,2022-03-11,2022-02-09,2022-03-10,0.10000000149011612,0.099999994,val,0.12360871,0.023608714,0.023608714
TUYEN_NHON,2022-03-12,2022-02-10,2022-03-11,0.10000000149011612,0.099999994,val,0.15644884,0.056448847,0.056448847
TUYEN_NHON,2022-03-13,2022-02-11,2022-03-12,0.10000000149011612,0.099999994,val,0.1642119,0.064211905,0.064211905
TUYEN_NHON,2022-03-14,2022-02-12,2022-03-13,0.10000000149011612,0.099999994,val,0.13976137,0.03976138,0.03976138
TUYEN_NHON,2022-03-15,2022-02-13,2022-03-14,0.10000000149011612,0.099999994,val,0.11818829,0.018188298,0.018188298
TUYEN_NHON,2022-03-16,2022-02-14,2022-03-15,0.10000000149011612,0.099999994,val,0.11453068,0.0145306885,0.0145306885
TUYEN_NHON,2022-03-17,2022-02-15,2022-03-16,0.10000000149011612,0.099999994,val,0.13087642,0.030876428,0.030876428
TUYEN_NHON,2022-03-18,2022-02-16,2022-03-17,0.10000000149011612,0.099999994,val,0.1973845,0.09738451,0.09738451
TUYEN_NHON,2022-03-19,2022-02-17,2022-03-18,0.10000000149011612,0.099999994,val,0.2828716,0.18287161,0.18287161
TUYEN_NHON,2022-03-20,2022-02-18,2022-03-19,0.10000000149011612,0.099999994,val,0.28086424,0.18086424,0.18086424
TUYEN_NHON,2022-03-21,2022-02-19,2022-03-20,0.10000000149011612,0.099999994,val,0.26588744,0.16588745,0.16588745
TUYEN_NHON,2022-03-22,2022-02-20,2022-03-21,0.10000000149011612,0.099999994,val,0.24068141,0.14068142,0.14068142
TUYEN_NHON,2022-03-23,2022-02-21,2022-03-22,0.10000000149011612,0.099999994,val,0.24343508,0.14343509,0.14343509
TUYEN_NHON,2022-03-24,2022-02-22,2022-03-23,0.10000000149011612,0.099999994,val,0.24012467,0.14012468,0.14012468
TUYEN_NHON,2022-03-25,2022-02-23,2022-03-24,0.10000000149011612,0.099999994,val,0.24486443,0.14486444,0.14486444
TUYEN_NHON,2022-03-26,2022-02-24,2022-03-25,0.10000000149011612,0.099999994,val,0.23237067,0.13237068,0.13237068
TUYEN_NHON,2022-03-27,2022-02-25,2022-03-26,0.10000000149011612,0.099999994,val,0.29208353,0.19208354,0.19208354
TUYEN_NHON,2022-03-28,2022-02-26,2022-03-27,0.10000000149011612,0.099999994,val,0.30923355,0.20923355,0.20923355
TUYEN_NHON,2022-03-29,2022-02-27,2022-03-28,0.10000000149011612,0.099999994,val,0.2783104,0.1783104,0.1783104
TUYEN_NHON,2022-03-30,2022-02-28,2022-03-29,0.10000000149011612,0.099999994,val,0.2409403,0.14094031,0.14094031
TUYEN_NHON,2022-03-31,2022-03-01,2022-03-30,0.10000000149011612,0.099999994,val,0.24486098,0.14486098,0.14486098
TUYEN_NHON,2022-04-01,2022-03-02,2022-03-31,0.10000000149011612,0.099999994,val,0.21348125,0.11348125,0.11348125
TUYEN_NHON,2022-04-02,2022-03-03,2022-04-01,0.10000000149011612,0.099999994,val,0.12402436,0.024024367,0.024024367
TUYEN_NHON,2022-04-03,2022-03-04,2022-04-02,0.10000000149011612,0.099999994,val,0.09155846,-0.008441538,0.008441538
TUYEN_NHON,2022-04-04,2022-03-05,2022-04-03,0.10000000149011612,0.099999994,val,0.17158188,0.071581885,0.071581885
TUYEN_NHON,2022-04-05,2022-03-06,2022-04-04,0.10000000149011612,0.099999994,val,0.17461497,0.07461497,0.07461497
TUYEN_NHON,2022-04-06,2022-03-07,2022-04-05,0.10000000149011612,0.099999994,val,0.06899172,-0.031008273,0.031008273
TUYEN_NHON,2022-04-07,2022-03-08,2022-04-06,0.10000000149011612,0.099999994,val,-0.02298582,-0.12298581,0.12298581
TUYEN_NHON,2022-04-08,2022-03-09,2022-04-07,0.10000000149011612,0.099999994,val,-0.10104622,-0.20104621,0.20104621
TUYEN_NHON,2022-04-09,2022-03-10,2022-04-08,0.10000000149011612,0.099999994,val,-0.23125297,-0.33125296,0.33125296
TUYEN_NHON,2022-04-10,2022-03-11,2022-04-09,0.10000000149011612,0.099999994,val,-0.2677349,-0.36773488,0.36773488
TUYEN_NHON,2022-04-11,2022-03-12,2022-04-10,0.10000000149011612,0.099999994,val,-0.28279895,-0.38279894,0.38279894
TUYEN_NHON,2022-04-12,2022-03-13,2022-04-11,0.10000000149011612,0.099999994,val,-0.15823352,-0.25823352,0.25823352
TUYEN_NHON,2022-04-13,2022-03-14,2022-04-12,0.10000000149011612,0.099999994,val,0.022242282,-0.077757716,0.077757716
TUYEN_NHON,2022-04-14,2022-03-15,2022-04-13,0.10000000149011612,0.099999994,val,0.2118887,0.11188871,0.11188871
TUYEN_NHON,2022-04-15,2022-03-16,2022-04-14,0.10000000149011612,0.099999994,val,0.36279345,0.26279345,0.26279345
TUYEN_NHON,2022-04-16,2022-03-17,2022-04-15,0.10000000149011612,0.099999994,val,0.42026427,0.32026428,0.32026428
TUYEN_NHON,2022-04-17,2022-03-18,2022-04-16,0.10000000149011612,0.099999994,val,0.4433526,0.34335262,0.34335262
TUYEN_NHON,2022-04-18,2022-03-19,2022-04-17,0.10000000149011612,0.099999994,val,0.38667965,0.28667966,0.28667966
TUYEN_NHON,2022-04-19,2022-03-20,2022-04-18,0.10000000149011612,0.099999994,val,0.35529512,0.25529513,0.25529513
TUYEN_NHON,2022-04-20,2022-03-21,2022-04-19,0.10000000149011612,0.099999994,val,0.29535183,0.19535184,0.19535184
TUYEN_NHON,2022-04-21,2022-03-22,2022-04-20,0.10000000149011612,0.099999994,val,0.25471595,0.15471596,0.15471596
TUYEN_NHON,2022-04-22,2022-03-23,2022-04-21,0.10000000149011612,0.099999994,val,0.14304519,0.043045193,0.043045193
TUYEN_NHON,2022-04-23,2022-03-24,2022-04-22,0.10000000149011612,0.099999994,val,0.06828749,-0.031712502,0.031712502
TUYEN_NHON,2022-04-24,2022-03-25,2022-04-23,0.10000000149011612,0.099999994,val,0.036851216,-0.06314878,0.06314878
TUYEN_NHON,2022-04-25,2022-03-26,2022-04-24,0.10000000149011612,0.099999994,val,0.015778784,-0.084221214,0.084221214
TUYEN_NHON,2022-04-26,2022-03-27,2022-04-25,0.10000000149011612,0.099999994,val,-0.012835782,-0.11283578,0.11283578
TUYEN_NHON,2022-04-27,2022-03-28,2022-04-26,0.10000000149011612,0.099999994,val,0.047462065,-0.05253793,0.05253793
TUYEN_NHON,2022-04-28,2022-03-29,2022-04-27,0.10000000149011612,0.099999994,val,0.14708471,0.04708472,0.04708472
TUYEN_NHON,2022-04-29,2022-03-30,2022-04-28,0.10000000149011612,0.099999994,val,0.14669442,0.046694428,0.046694428
TUYEN_NHON,2022-04-30,2022-03-31,2022-04-29,0.10000000149011612,0.099999994,val,0.28025287,0.18025288,0.18025288
TUYEN_NHON,2022-05-01,2022-04-01,2022-04-30,0.10000000149011612,0.099999994,val,0.26195252,0.16195253,0.16195253
TUYEN_NHON,2022-05-02,2022-04-02,2022-05-01,0.10000000149011612,0.099999994,val,0.08697204,-0.013027951,0.013027951
TUYEN_NHON,2022-05-03,2022-04-03,2022-05-02,0.10000000149011612,0.099999994,val,0.07882877,-0.021171227,0.021171227
TUYEN_NHON,2022-05-04,2022-04-04,2022-05-03,0.10000000149011612,0.099999994,val,0.085719556,-0.014280438,0.014280438
TUYEN_NHON,2022-05-05,2022-04-05,2022-05-04,0.10000000149011612,0.099999994,val,0.1712235,0.07122351,0.07122351
TUYEN_NHON,2022-05-06,2022-04-06,2022-05-05,0.10000000149011612,0.099999994,val,0.061410744,-0.03858925,0.03858925
TUYEN_NHON,2022-05-07,2022-04-07,2022-05-06,0.10000000149011612,0.099999994,val,-0.03081536,-0.13081536,0.13081536
TUYEN_NHON,2022-05-08,2022-04-08,2022-05-07,0.10000000149011612,0.099999994,val,0.0061912686,-0.093808725,0.093808725
TUYEN_NHON,2022-05-09,2022-04-09,2022-05-08,0.10000000149011612,0.099999994,val,0.0189575,-0.0810425,0.0810425
TUYEN_NHON,2022-05-10,2022-04-10,2022-05-09,0.10000000149011612,0.099999994,val,-0.0010278448,-0.10102784,0.10102784
TUYEN_NHON,2022-05-11,2022-04-11,2022-05-10,0.10000000149011612,0.099999994,val,0.06513734,-0.034862652,0.034862652
TUYEN_NHON,2022-05-12,2022-04-12,2022-05-11,0.10000000149011612,0.099999994,val,0.09717588,-0.0028241128,0.0028241128
TUYEN_NHON,2022-05-13,2022-04-13,2022-05-12,0.10000000149011612,0.099999994,val,0.14260231,0.042602316,0.042602316
TUYEN_NHON,2022-05-14,2022-04-14,2022-05-13,0.10000000149011612,0.099999994,val,0.123805866,0.023805872,0.023805872
TUYEN_NHON,2022-05-15,2022-04-15,2022-05-14,0.10000000149011612,0.099999994,val,0.14127803,0.041278034,0.041278034
TUYEN_NHON,2022-05-16,2022-04-16,2022-05-15,0.10000000149011612,0.099999994,val,0.13445438,0.03445439,0.03445439
TUYEN_NHON,2022-05-17,2022-04-17,2022-05-16,0.10000000149011612,0.099999994,val,0.17059803,0.070598036,0.070598036
TUYEN_NHON,2022-05-18,2022-04-18,2022-05-17,0.10000000149011612,0.099999994,val,0.18214324,0.08214325,0.08214325
TUYEN_NHON,2022-05-19,2022-04-19,2022-05-18,0.10000000149011612,0.099999994,val,0.1404236,0.040423602,0.040423602
TUYEN_NHON,2022-05-20,2022-04-20,2022-05-19,0.10000000149011612,0.099999994,val,0.15105459,0.051054597,0.051054597
TUYEN_NHON,2022-05-21,2022-04-21,2022-05-20,0.10000000149011612,0.099999994,val,0.102030635,0.0020306408,0.0020306408
TUYEN_NHON,2022-05-22,2022-04-22,2022-05-21,0.10000000149011612,0.099999994,val,0.05264375,-0.047356244,0.047356244
TUYEN_NHON,2022-05-23,2022-04-23,2022-05-22,0.10000000149011612,0.099999994,val,0.057908382,-0.04209161,0.04209161
TUYEN_NHON,2022-05-24,2022-04-24,2022-05-23,0.10000000149011612,0.099999994,val,0.023377877,-0.07662211,0.07662211
TUYEN_NHON,2022-05-25,2022-04-25,2022-05-24,0.10000000149011612,0.099999994,val,0.058096085,-0.04190391,0.04190391
TUYEN_NHON,2022-05-26,2022-04-26,2022-05-25,0.10000000149011612,0.099999994,val,0.17205334,0.07205334,0.07205334
TUYEN_NHON,2022-05-27,2022-04-27,2022-05-26,0.10000000149011612,0.099999994,val,0.24554318,0.14554319,0.14554319
TUYEN_NHON,2022-05-28,2022-04-28,2022-05-27,0.10000000149011612,0.099999994,val,0.2057361,0.10573611,0.10573611
TUYEN_NHON,2022-05-29,2022-04-29,2022-05-28,0.10000000149011612,0.099999994,val,0.18083322,0.08083323,0.08083323
TUYEN_NHON,2022-05-30,2022-04-30,2022-05-29,0.10000000149011612,0.099999994,val,0.14037205,0.04037206,0.04037206
TUYEN_NHON,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,0.11684115,0.016841158,0.016841158
VAM_KENH,2022-01-02,2021-12-03,2022-01-01,10.899999618530273,10.2,val,11.583408,1.3834085,1.3834085
VAM_KENH,2022-01-03,2021-12-04,2022-01-02,10.199999809265137,11.5,val,10.699508,-0.8004923,0.8004923
VAM_KENH,2022-01-04,2021-12-05,2022-01-03,11.5,13.3,val,11.868038,-1.431962,1.431962
VAM_KENH,2022-01-05,2021-12-06,2022-01-04,13.300000190734863,14.5,val,13.453481,-1.0465193,1.0465193
VAM_KENH,2022-01-06,2021-12-07,2022-01-05,14.5,14.7,val,14.509015,-0.19098473,0.19098473
VAM_KENH,2022-01-07,2021-12-08,2022-01-06,14.699999809265137,13.8,val,14.605763,0.80576324,0.80576324
VAM_KENH,2022-01-08,2021-12-09,2022-01-07,13.800000190734863,12.8,val,13.726074,0.926074,0.926074
VAM_KENH,2022-01-09,2021-12-10,2022-01-08,12.800000190734863,12.5,val,12.813939,0.3139391,0.3139391
VAM_KENH,2022-01-10,2021-12-11,2022-01-09,12.5,13.8,val,12.764614,-1.0353861,1.0353861
VAM_KENH,2022-01-11,2021-12-12,2022-01-10,13.800000190734863,14.3,val,14.304716,0.0047159195,0.0047159195
VAM_KENH,2022-01-12,2021-12-13,2022-01-11,14.300000190734863,12.8,val,14.875855,2.0758553,2.0758553
VAM_KENH,2022-01-13,2021-12-14,2022-01-12,12.800000190734863,13.2,val,13.410798,0.21079826,0.21079826
VAM_KENH,2022-01-14,2021-12-15,2022-01-13,13.199999809265137,13.5,val,13.9134865,0.41348648,0.41348648
VAM_KENH,2022-01-15,2021-12-16,2022-01-14,13.5,13.7,val,14.232985,0.53298473,0.53298473
VAM_KENH,2022-01-16,2021-12-17,2022-01-15,13.699999809265137,11.5,val,14.452823,2.9528227,2.9528227
VAM_KENH,2022-01-17,2021-12-18,2022-01-16,11.5,13.1,val,12.362835,-0.73716545,0.73716545
VAM_KENH,2022-01-18,2021-12-19,2022-01-17,13.100000381469727,14.7,val,14.040501,-0.65949917,0.65949917
VAM_KENH,2022-01-19,2021-12-20,2022-01-18,14.699999809265137,15.8,val,15.578578,-0.2214222,0.2214222
VAM_KENH,2022-01-20,2021-12-21,2022-01-19,15.800000190734863,15.9,val,16.538273,0.63827324,0.63827324
VAM_KENH,2022-01-21,2021-12-22,2022-01-20,15.899999618530273,16.9,val,16.420906,-0.47909355,0.47909355
VAM_KENH,2022-01-22,2021-12-23,2022-01-21,16.899999618530273,17.0,val,17.149267,0.1492672,0.1492672
VAM_KENH,2022-01-23,2021-12-24,2022-01-22,17.0,15.4,val,17.002378,1.6023788,1.6023788
VAM_KENH,2022-01-24,2021-12-25,2022-01-23,15.399999618530273,14.1,val,15.3307295,1.2307291,1.2307291
VAM_KENH,2022-01-25,2021-12-26,2022-01-24,14.100000381469727,15.2,val,14.102603,-1.0973969,1.0973969
VAM_KENH,2022-01-26,2021-12-27,2022-01-25,15.199999809265137,16.5,val,15.297052,-1.2029476,1.2029476
VAM_KENH,2022-01-27,2021-12-28,2022-01-26,16.5,14.8,val,16.597616,1.797616,1.797616
VAM_KENH,2022-01-28,2021-12-29,2022-01-27,14.800000190734863,16.6,val,14.950614,-1.6493864,1.6493864
VAM_KENH,2022-01-29,2021-12-30,2022-01-28,16.600000381469727,16.4,val,16.889624,0.48962402,0.48962402
VAM_KENH,2022-01-30,2021-12-31,2022-01-29,16.399999618530273,17.4,val,16.785013,-0.6149864,0.6149864
VAM_KENH,2022-01-31,2022-01-01,2022-01-30,17.399999618530273,17.9,val,17.80965,-0.0903492,0.0903492
VAM_KENH,2022-02-01,2022-01-02,2022-01-31,17.899999618530273,18.0,val,18.27236,0.27235985,0.27235985
VAM_KENH,2022-02-02,2022-01-03,2022-02-01,18.0,19.2,val,18.397928,-0.8020725,0.8020725
VAM_KENH,2022-02-03,2022-01-04,2022-02-02,19.200000762939453,19.8,val,19.631817,-0.16818237,0.16818237
VAM_KENH,2022-02-04,2022-01-05,2022-02-03,19.799999237060547,20.5,val,20.29652,-0.20347977,0.20347977
VAM_KENH,2022-02-05,2022-01-06,2022-02-04,20.5,20.7,val,21.04419,0.3441887,0.3441887
VAM_KENH,2022-02-06,2022-01-07,2022-02-05,20.700000762939453,20.1,val,21.242195,1.1421947,1.1421947
VAM_KENH,2022-02-07,2022-01-08,2022-02-06,20.100000381469727,19.6,val,20.622135,1.0221348,1.0221348
VAM_KENH,2022-02-08,2022-01-09,2022-02-07,19.600000381469727,18.9,val,19.952074,1.0520744,1.0520744
VAM_KENH,2022-02-09,2022-01-10,2022-02-08,18.899999618530273,20.3,val,19.1572,-1.1427994,1.1427994
VAM_KENH,2022-02-10,2022-01-11,2022-02-09,20.299999237060547,19.8,val,20.487474,0.6874752,0.6874752
VAM_KENH,2022-02-11,2022-01-12,2022-02-10,19.799999237060547,19.6,val,20.00463,0.40462875,0.40462875
VAM_KENH,2022-02-12,2022-01-13,2022-02-11,19.600000381469727,20.7,val,19.81042,-0.8895817,0.8895817
VAM_KENH,2022-02-13,2022-01-14,2022-02-12,20.700000762939453,20.9,val,20.936829,0.036828995,0.036828995
VAM_KENH,2022-02-14,2022-01-15,2022-02-13,20.899999618530273,20.8,val,21.082867,0.28286743,0.28286743
VAM_KENH,2022-02-15,2022-01-16,2022-02-14,20.799999237060547,21.2,val,20.988787,-0.21121407,0.21121407
VAM_KENH,2022-02-16,2022-01-17,2022-02-15,21.200000762939453,21.4,val,21.39897,-0.0010299683,0.0010299683
VAM_KENH,2022-02-17,2022-01-18,2022-02-16,21.399999618530273,21.3,val,21.582739,0.28273964,0.28273964
VAM_KENH,2022-02-18,2022-01-19,2022-02-17,21.299999237060547,21.4,val,21.471256,0.07125664,0.07125664
VAM_KENH,2022-02-19,2022-01-20,2022-02-18,21.399999618530273,21.5,val,21.573923,0.07392311,0.07392311
VAM_KENH,2022-02-20,2022-01-21,2022-02-19,21.5,21.7,val,21.685934,-0.014066696,0.014066696
VAM_KENH,2022-02-21,2022-01-22,2022-02-20,21.700000762939453,21.3,val,21.902645,0.6026459,0.6026459
VAM_KENH,2022-02-22,2022-01-23,2022-02-21,21.299999237060547,21.5,val,21.58106,0.08106041,0.08106041
VAM_KENH,2022-02-23,2022-01-24,2022-02-22,21.5,20.7,val,21.862696,1.1626949,1.1626949
VAM_KENH,2022-02-24,2022-01-25,2022-02-23,20.700000762939453,19.1,val,20.87858,1.7785797,1.7785797
VAM_KENH,2022-02-25,2022-01-26,2022-02-24,19.100000381469727,18.6,val,19.220882,0.62088203,0.62088203
VAM_KENH,2022-02-26,2022-01-27,2022-02-25,18.600000381469727,19.3,val,18.624163,-0.67583656,0.67583656
VAM_KENH,2022-02-27,2022-01-28,2022-02-26,19.299999237060547,19.0,val,19.117943,0.11794281,0.11794281
VAM_KENH,2022-02-28,2022-01-29,2022-02-27,19.0,19.6,val,18.776184,-0.8238163,0.8238163
VAM_KENH,2022-03-01,2022-01-30,2022-02-28,19.600000381469727,19.9,val,19.46349,-0.4365101,0.4365101
VAM_KENH,2022-03-02,2022-01-31,2022-03-01,19.899999618530273,20.8,val,19.91405,-0.8859501,0.8859501
VAM_KENH,2022-03-03,2022-02-01,2022-03-02,20.799999237060547,21.3,val,20.990099,-0.30990028,0.30990028
VAM_KENH,2022-03-04,2022-02-02,2022-03-03,21.299999237060547,21.1,val,21.524843,0.42484283,0.42484283
VAM_KENH,2022-03-05,2022-02-03,2022-03-04,21.100000381469727,21.4,val,21.32748,-0.0725193,0.0725193
VAM_KENH,2022-03-06,2022-02-04,2022-03-05,21.399999618530273,20.2,val,21.579416,1.3794155,1.3794155
VAM_KENH,2022-03-07,2022-02-05,2022-03-06,20.200000762939453,20.3,val,20.32525,0.025251389,0.025251389
VAM_KENH,2022-03-08,2022-02-06,2022-03-07,20.299999237060547,20.2,val,20.446766,0.24676514,0.24676514
VAM_KENH,2022-03-09,2022-02-07,2022-03-08,20.200000762939453,20.9,val,20.312376,-0.5876236,0.5876236
VAM_KENH,2022-03-10,2022-02-08,2022-03-09,20.899999618530273,20.9,val,20.988886,0.08888626,0.08888626
VAM_KENH,2022-03-11,2022-02-09,2022-03-10,20.899999618530273,19.8,val,20.909216,1.1092167,1.1092167
VAM_KENH,2022-03-12,2022-02-10,2022-03-11,19.799999237060547,20.1,val,19.844957,-0.25504303,0.25504303
VAM_KENH,2022-03-13,2022-02-11,2022-03-12,20.100000381469727,20.5,val,20.234516,-0.26548386,0.26548386
VAM_KENH,2022-03-14,2022-02-12,2022-03-13,20.5,21.0,val,20.525808,-0.47419167,0.47419167
VAM_KENH,2022-03-15,2022-02-13,2022-03-14,21.0,21.1,val,20.956308,-0.14369202,0.14369202
VAM_KENH,2022-03-16,2022-02-14,2022-03-15,21.100000381469727,21.0,val,21.030237,0.030237198,0.030237198
VAM_KENH,2022-03-17,2022-02-15,2022-03-16,21.0,21.6,val,20.917868,-0.6821327,0.6821327
VAM_KENH,2022-03-18,2022-02-16,2022-03-17,21.600000381469727,21.4,val,21.522873,0.122873306,0.122873306
VAM_KENH,2022-03-19,2022-02-17,2022-03-18,21.399999618530273,21.1,val,21.381414,0.28141403,0.28141403
VAM_KENH,2022-03-20,2022-02-18,2022-03-19,21.100000381469727,21.4,val,21.007555,-0.3924446,0.3924446
VAM_KENH,2022-03-21,2022-02-19,2022-03-20,21.399999618530273,20.5,val,21.26069,0.7606907,0.7606907
VAM_KENH,2022-03-22,2022-02-20,2022-03-21,20.5,19.6,val,20.277372,0.677372,0.677372
VAM_KENH,2022-03-23,2022-02-21,2022-03-22,19.600000381469727,19.0,val,19.335234,0.3352337,0.3352337
VAM_KENH,2022-03-24,2022-02-22,2022-03-23,19.0,18.2,val,18.699291,0.49929047,0.49929047
VAM_KENH,2022-03-25,2022-02-23,2022-03-24,18.200000762939453,18.0,val,17.959742,-0.040258408,0.040258408
VAM_KENH,2022-03-26,2022-02-24,2022-03-25,18.0,17.96,val,17.809927,-0.1500721,0.1500721
VAM_KENH,2022-03-27,2022-02-25,2022-03-26,17.959999084472656,17.2,val,17.912262,0.7122612,0.7122612
VAM_KENH,2022-03-28,2022-02-26,2022-03-27,17.200000762939453,16.5,val,17.358488,0.8584881,0.8584881
VAM_KENH,2022-03-29,2022-02-27,2022-03-28,16.5,16.8,val,16.72709,-0.0729084,0.0729084
VAM_KENH,2022-03-30,2022-02-28,2022-03-29,16.799999237060547,17.2,val,17.129326,-0.070674896,0.070674896
VAM_KENH,2022-03-31,2022-03-01,2022-03-30,17.200000762939453,17.0,val,17.489347,0.48934746,0.48934746
VAM_KENH,2022-04-01,2022-03-02,2022-03-31,17.0,17.2,val,17.197153,-0.0028476715,0.0028476715
VAM_KENH,2022-04-02,2022-03-03,2022-04-01,17.200000762939453,17.0,val,17.269855,0.2698555,0.2698555
VAM_KENH,2022-04-03,2022-03-04,2022-04-02,17.0,16.9,val,16.710169,-0.18983078,0.18983078
VAM_KENH,2022-04-04,2022-03-05,2022-04-03,16.899999618530273,16.8,val,16.881798,0.08179855,0.08179855
VAM_KENH,2022-04-05,2022-03-06,2022-04-04,16.799999237060547,15.6,val,16.8098,1.2097988,1.2097988
VAM_KENH,2022-04-06,2022-03-07,2022-04-05,15.600000381469727,14.8,val,15.3618145,0.5618143,0.5618143
VAM_KENH,2022-04-07,2022-03-08,2022-04-06,14.800000190734863,13.9,val,14.443678,0.5436783,0.5436783
VAM_KENH,2022-04-08,2022-03-09,2022-04-07,13.899999618530273,12.6,val,13.379499,0.77949905,0.77949905
VAM_KENH,2022-04-09,2022-03-10,2022-04-08,12.600000381469727,10.7,val,11.830615,1.1306152,1.1306152
VAM_KENH,2022-04-10,2022-03-11,2022-04-09,10.699999809265137,10.5,val,10.013392,-0.48660755,0.48660755
VAM_KENH,2022-04-11,2022-03-12,2022-04-10,10.5,12.6,val,10.009553,-2.5904474,2.5904474
VAM_KENH,2022-04-12,2022-03-13,2022-04-11,12.600000381469727,12.7,val,12.298283,-0.4017172,0.4017172
VAM_KENH,2022-04-13,2022-03-14,2022-04-12,12.699999809265137,12.6,val,12.643304,0.04330349,0.04330349
VAM_KENH,2022-04-14,2022-03-15,2022-04-13,12.600000381469727,12.4,val,12.85752,0.45752048,0.45752048
VAM_KENH,2022-04-15,2022-03-16,2022-04-14,12.399999618530273,12.6,val,12.883656,0.28365517,0.28365517
VAM_KENH,2022-04-16,2022-03-17,2022-04-15,12.600000381469727,12.8,val,13.302267,0.5022669,0.5022669
VAM_KENH,2022-04-17,2022-03-18,2022-04-16,12.800000190734863,16.7,val,13.527973,-3.1720276,3.1720276
VAM_KENH,2022-04-18,2022-03-19,2022-04-17,16.700000762939453,17.2,val,17.317495,0.11749458,0.11749458
VAM_KENH,2022-04-19,2022-03-20,2022-04-18,17.200000762939453,17.9,val,17.782295,-0.11770439,0.11770439
VAM_KENH,2022-04-20,2022-03-21,2022-04-19,17.899999618530273,18.6,val,18.397682,-0.20231819,0.20231819
VAM_KENH,2022-04-21,2022-03-22,2022-04-20,18.600000381469727,18.6,val,18.93677,0.3367691,0.3367691
VAM_KENH,2022-04-22,2022-03-23,2022-04-21,18.600000381469727,19.1,val,18.678944,-0.42105675,0.42105675
VAM_KENH,2022-04-23,2022-03-24,2022-04-22,19.100000381469727,18.6,val,18.943407,0.34340668,0.34340668
VAM_KENH,2022-04-24,2022-03-25,2022-04-23,18.600000381469727,18.2,val,18.26966,0.06966019,0.06966019
VAM_KENH,2022-04-25,2022-03-26,2022-04-24,18.200000762939453,17.8,val,17.7562,-0.043798447,0.043798447
VAM_KENH,2022-04-26,2022-03-27,2022-04-25,17.799999237060547,15.8,val,17.25293,1.4529295,1.4529295
VAM_KENH,2022-04-27,2022-03-28,2022-04-26,15.800000190734863,16.1,val,15.302782,-0.7972183,0.7972183
VAM_KENH,2022-04-28,2022-03-29,2022-04-27,16.100000381469727,15.8,val,15.705271,-0.09472942,0.09472942
VAM_KENH,2022-04-29,2022-03-30,2022-04-28,15.800000190734863,15.3,val,15.416126,0.11612606,0.11612606
VAM_KENH,2022-04-30,2022-03-31,2022-04-29,15.300000190734863,14.7,val,15.63722,0.9372206,0.9372206
