station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-03-19,2023-02-17,2023-03-18,5.599999904632568,5.9,test,6.209738,0.30973768,0.30973768
TRA_VINH,2023-03-20,2023-02-18,2023-03-19,5.900000095367432,6.2,test,6.0700736,-0.1299262,0.1299262
TRA_VINH,2023-03-21,2023-02-19,2023-03-20,6.199999809265137,6.2,test,6.020633,-0.17936659,0.17936659
TRA_VINH,2023-03-22,2023-02-20,2023-03-21,6.199999809265137,6.2,test,5.783999,-0.41600084,0.41600084
TRA_VINH,2023-03-23,2023-02-21,2023-03-22,6.199999809265137,5.4,test,5.5558114,0.15581131,0.15581131
TRA_VINH,2023-03-24,2023-02-22,2023-03-23,5.400000095367432,4.7,test,4.6393714,-0.060628414,0.060628414
TRA_VINH,2023-03-25,2023-02-23,2023-03-24,4.699999809265137,3.9,test,3.8646805,-0.035319567,0.035319567
TRA_VINH,2023-03-26,2023-02-24,2023-03-25,3.9000000953674316,2.9,test,2.9338543,0.033854246,0.033854246
TRA_VINH,2023-03-27,2023-02-25,2023-03-26,2.9000000953674316,2.0,test,1.9916389,-0.008361101,0.008361101
TRA_VINH,2023-03-28,2023-02-26,2023-03-27,2.0,1.5,test,1.4969352,-0.0030647516,0.0030647516
TRA_VINH,2023-03-29,2023-02-27,2023-03-28,1.5,1.2,test,1.4880943,0.28809428,0.28809428
TRA_VINH,2023-03-30,2023-02-28,2023-03-29,1.2000000476837158,1.4000001,test,1.6353295,0.23532939,0.23532939
TRA_VINH,2023-03-31,2023-03-01,2023-03-30,1.399999976158142,2.3,test,2.06717,-0.23283005,0.23283005
TRA_VINH,2023-04-01,2023-03-02,2023-03-31,2.299999952316284,4.1,test,3.0795224,-1.0204775,1.0204775
TRA_VINH,2023-04-02,2023-03-03,2023-04-01,4.099999904632568,4.6,test,4.825321,0.2253213,0.2253213
TRA_VINH,2023-04-03,2023-03-04,2023-04-02,4.599999904632568,5.9,test,4.970478,-0.92952204,0.92952204
TRA_VINH,2023-04-04,2023-03-05,2023-04-03,5.900000095367432,6.5,test,5.8914948,-0.60850525,0.60850525
TRA_VINH,2023-04-05,2023-03-06,2023-04-04,6.5,5.8,test,6.016746,0.21674585,0.21674585
TRA_VINH,2023-04-06,2023-03-07,2023-04-05,5.800000190734863,5.3,test,5.020655,-0.27934504,0.27934504
TRA_VINH,2023-04-07,2023-03-08,2023-04-06,5.300000190734863,4.8,test,4.361015,-0.43898535,0.43898535
TRA_VINH,2023-04-08,2023-03-09,2023-04-07,4.800000190734863,4.6,test,3.7377284,-0.86227155,0.86227155
TRA_VINH,2023-04-09,2023-03-10,2023-04-08,4.599999904632568,3.9,test,3.9061863,0.006186247,0.006186247
TRA_VINH,2023-04-10,2023-03-11,2023-04-09,3.9000000953674316,3.5,test,3.9461408,0.44614077,0.44614077
TRA_VINH,2023-04-11,2023-03-12,2023-04-10,3.5,2.6,test,3.8636024,1.2636025,1.2636025
TRA_VINH,2023-04-12,2023-03-13,2023-04-11,2.5999999046325684,1.9000001,test,3.111609,1.2116089,1.2116089
TRA_VINH,2023-04-13,2023-03-14,2023-04-12,1.899999976158142,2.2,test,2.3983696,0.1983695,0.1983695
TRA_VINH,2023-04-14,2023-03-15,2023-04-13,2.200000047683716,2.4,test,2.644211,0.24421096,0.24421096
TRA_VINH,2023-04-15,2023-03-16,2023-04-14,2.4000000953674316,2.3,test,2.7544458,0.45444584,0.45444584
TRA_VINH,2023-04-16,2023-03-17,2023-04-15,2.299999952316284,2.2,test,2.6686072,0.4686072,0.4686072
TRA_VINH,2023-04-17,2023-03-18,2023-04-16,2.200000047683716,2.7,test,2.4489996,-0.2510004,0.2510004
TRA_VINH,2023-04-18,2023-03-19,2023-04-17,2.700000047683716,3.1,test,2.6227872,-0.47721267,0.47721267
TRA_VINH,2023-04-19,2023-03-20,2023-04-18,3.0999999046325684,3.2,test,2.6609762,-0.5390239,0.5390239
TRA_VINH,2023-04-20,2023-03-21,2023-04-19,3.200000047683716,2.6,test,2.6961262,0.09612632,0.09612632
TRA_VINH,2023-04-21,2023-03-22,2023-04-20,2.5999999046325684,2.3,test,2.1487267,-0.15127325,0.15127325
TRA_VINH,2023-04-22,2023-03-23,2023-04-21,2.299999952316284,1.9000001,test,1.9936311,0.09363103,0.09363103
TRA_VINH,2023-04-23,2023-03-24,2023-04-22,1.899999976158142,1.3,test,1.5912062,0.29120624,0.29120624
TRA_VINH,2023-04-24,2023-03-25,2023-04-23,1.2999999523162842,1.3,test,1.287456,-0.012543917,0.012543917
TRA_VINH,2023-04-25,2023-03-26,2023-04-24,1.2999999523162842,1.8,test,1.833091,0.03309107,0.03309107
TRA_VINH,2023-04-26,2023-03-27,2023-04-25,1.7999999523162842,1.6000001,test,2.4564936,0.8564935,0.8564935
TRA_VINH,2023-04-27,2023-03-28,2023-04-26,1.600000023841858,2.3,test,2.361021,0.06102109,0.06102109
TRA_VINH,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.8,test,3.0711765,0.27117658,0.27117658
TRA_VINH,2023-04-29,2023-03-30,2023-04-28,2.799999952316284,2.7,test,3.5004926,0.8004925,0.8004925
TRA_VINH,2023-04-30,2023-03-31,2023-04-29,2.700000047683716,3.8,test,3.221844,-0.578156,0.578156
TRA_VINH,2023-05-01,2023-04-01,2023-04-30,3.799999952316284,4.9,test,4.1555605,-0.7444396,0.7444396
TRA_VINH,2023-05-02,2023-04-02,2023-05-01,4.900000095367432,6.4999995,test,5.127628,-1.3723717,1.3723717
TRA_VINH,2023-05-03,2023-04-03,2023-05-02,6.5,6.5,test,6.648748,0.14874792,0.14874792
TRA_VINH,2023-05-04,2023-04-04,2023-05-03,6.5,6.7,test,6.5484242,-0.15157557,0.15157557
TRA_VINH,2023-05-05,2023-04-05,2023-05-04,6.699999809265137,6.0,test,6.503995,0.50399494,0.50399494
TRA_VINH,2023-05-06,2023-04-06,2023-05-05,6.0,5.7,test,5.672113,-0.027886868,0.027886868
TRA_VINH,2023-05-07,2023-04-07,2023-05-06,5.699999809265137,5.0,test,5.277621,0.2776208,0.2776208
TRA_VINH,2023-05-08,2023-04-08,2023-05-07,5.0,4.2,test,4.512219,0.31221914,0.31221914
TRA_VINH,2023-05-09,2023-04-09,2023-05-08,4.199999809265137,3.9,test,3.763805,-0.13619518,0.13619518
TRA_VINH,2023-05-10,2023-04-10,2023-05-09,3.9000000953674316,3.6,test,3.5922627,-0.0077371597,0.0077371597
TRA_VINH,2023-05-11,2023-04-11,2023-05-10,3.5999999046325684,3.1,test,3.2968926,0.19689274,0.19689274
TRA_VINH,2023-05-12,2023-04-12,2023-05-11,3.0999999046325684,3.3,test,2.9702926,-0.32970738,0.32970738
TRA_VINH,2023-05-13,2023-04-13,2023-05-12,3.299999952316284,3.4,test,3.3041615,-0.09583855,0.09583855
TRA_VINH,2023-05-14,2023-04-14,2023-05-13,3.4000000953674316,3.2,test,3.4085648,0.20856476,0.20856476
TRA_VINH,2023-05-15,2023-04-15,2023-05-14,3.200000047683716,3.9,test,3.2074592,-0.6925409,0.6925409
TRA_VINH,2023-05-16,2023-04-16,2023-05-15,3.9000000953674316,3.0,test,3.9570076,0.95700765,0.95700765
TRA_VINH,2023-05-17,2023-04-17,2023-05-16,3.0,2.8,test,3.0901394,0.29013944,0.29013944
TRA_VINH,2023-05-18,2023-04-18,2023-05-17,2.799999952316284,2.3,test,3.0395818,0.7395818,0.7395818
TRA_VINH,2023-05-19,2023-04-19,2023-05-18,2.299999952316284,1.7,test,2.7086384,1.0086384,1.0086384
TRA_VINH,2023-05-20,2023-04-20,2023-05-19,1.7000000476837158,1.5,test,2.1395273,0.6395273,0.6395273
TRA_VINH,2023-05-21,2023-04-21,2023-05-20,1.5,1.1000001,test,1.9158498,0.81584966,0.81584966
TRA_VINH,2023-05-22,2023-04-22,2023-05-21,1.100000023841858,0.99999994,test,1.4428439,0.44284397,0.44284397
TRA_VINH,2023-05-23,2023-04-23,2023-05-22,1.0,0.9,test,1.3585167,0.45851672,0.45851672
TRA_VINH,2023-05-24,2023-04-24,2023-05-23,0.8999999761581421,1.3,test,1.2316096,-0.06839037,0.06839037
TRA_VINH,2023-05-25,2023-04-25,2023-05-24,1.2999999523162842,2.0,test,1.6190007,-0.38099933,0.38099933
TRA_VINH,2023-05-26,2023-04-26,2023-05-25,2.0,2.0,test,2.309408,0.30940795,0.30940795
TRA_VINH,2023-05-27,2023-04-27,2023-05-26,2.0,2.5,test,2.2241359,-0.27586412,0.27586412
TRA_VINH,2023-05-28,2023-04-28,2023-05-27,2.5,2.4,test,2.6740031,0.27400303,0.27400303
TRA_VINH,2023-05-29,2023-04-29,2023-05-28,2.4000000953674316,2.8,test,2.3477468,-0.4522531,0.4522531
TRA_VINH,2023-05-30,2023-04-30,2023-05-29,2.799999952316284,3.3,test,2.7497978,-0.55020213,0.55020213
TRA_VINH,2023-05-31,2023-05-01,2023-05-30,3.299999952316284,4.9,test,3.1955056,-1.7044945,1.7044945
TUYEN_NHON,2023-01-02,2022-12-03,2023-01-01,0.0,0.0,test,0.1109702,0.1109702,0.1109702
TUYEN_NHON,2023-01-03,2022-12-04,2023-01-02,0.0,0.0,test,0.4365716,0.4365716,0.4365716
TUYEN_NHON,2023-01-04,2022-12-05,2023-01-03,0.0,0.0,test,0.60008353,0.60008353,0.60008353
TUYEN_NHON,2023-01-05,2022-12-06,2023-01-04,0.0,0.0,test,0.66028976,0.66028976,0.66028976
TUYEN_NHON,2023-01-06,2022-12-07,2023-01-05,0.0,0.0,test,0.5458889,0.5458889,0.5458889
TUYEN_NHON,2023-01-07,2022-12-08,2023-01-06,0.0,0.0,test,0.44236788,0.44236788,0.44236788
TUYEN_NHON,2023-01-08,2022-12-09,2023-01-07,0.0,0.0,test,0.3132818,0.3132818,0.3132818
TUYEN_NHON,2023-01-09,2022-12-10,2023-01-08,0.0,0.0,test,0.16147049,0.16147049,0.16147049
TUYEN_NHON,2023-01-10,2022-12-11,2023-01-09,0.0,0.0,test,-0.06970456,-0.06970456,0.06970456
TUYEN_NHON,2023-01-11,2022-12-12,2023-01-10,0.0,0.0,test,-0.26735052,-0.26735052,0.26735052
TUYEN_NHON,2023-01-12,2022-12-13,2023-01-11,0.0,0.0,test,-0.37150615,-0.37150615,0.37150615
TUYEN_NHON,2023-01-13,2022-12-14,2023-01-12,0.0,0.0,test,-0.35442647,-0.35442647,0.35442647
TUYEN_NHON,2023-01-14,2022-12-15,2023-01-13,0.0,0.0,test,-0.25608805,-0.25608805,0.25608805
TUYEN_NHON,2023-01-15,2022-12-16,2023-01-14,0.0,0.0,test,0.016802523,0.016802523,0.016802523
TUYEN_NHON,2023-01-16,2022-12-17,2023-01-15,0.0,0.0,test,0.2040663,0.2040663,0.2040663
TUYEN_NHON,2023-01-17,2022-12-18,2023-01-16,0.0,0.0,test,0.3030347,0.3030347,0.3030347
TUYEN_NHON,2023-01-18,2022-12-19,2023-01-17,0.0,0.0,test,0.34352762,0.34352762,0.34352762
TUYEN_NHON,2023-01-19,2022-12-20,2023-01-18,0.0,0.0,test,0.41765976,0.41765976,0.41765976
TUYEN_NHON,2023-01-20,2022-12-21,2023-01-19,0.0,0.0,test,0.30021802,0.30021802,0.30021802
TUYEN_NHON,2023-01-21,2022-12-22,2023-01-20,0.0,0.0,test,0.2108902,0.2108902,0.2108902
TUYEN_NHON,2023-01-22,2022-12-23,2023-01-21,0.0,0.0,test,0.06913048,0.06913048,0.06913048
TUYEN_NHON,2023-01-23,2022-12-24,2023-01-22,0.0,0.0,test,-0.030367654,-0.030367654,0.030367654
TUYEN_NHON,2023-01-24,2022-12-25,2023-01-23,0.0,0.0,test,-0.07313203,-0.07313203,0.07313203
TUYEN_NHON,2023-01-25,2022-12-26,2023-01-24,0.0,0.0,test,0.026744243,0.026744243,0.026744243
TUYEN_NHON,2023-01-26,2022-12-27,2023-01-25,0.0,0.0,test,0.059984688,0.059984688,0.059984688
TUYEN_NHON,2023-01-27,2022-12-28,2023-01-26,0.0,0.0,test,-0.040003825,-0.040003825,0.040003825
TUYEN_NHON,2023-01-28,2022-12-29,2023-01-27,0.0,0.0,test,-0.019916022,-0.019916022,0.019916022
TUYEN_NHON,2023-01-29,2022-12-30,2023-01-28,0.0,0.0,test,0.06689155,0.06689155,0.06689155
TUYEN_NHON,2023-01-30,2022-12-31,2023-01-29,0.0,0.0,test,0.0562323,0.0562323,0.0562323
TUYEN_NHON,2023-01-31,2023-01-01,2023-01-30,0.0,0.0,test,-0.045751538,-0.045751538,0.045751538
TUYEN_NHON,2023-02-01,2023-01-02,2023-01-31,0.0,0.0,test,-0.09382942,-0.09382942,0.09382942
TUYEN_NHON,2023-02-02,2023-01-03,2023-02-01,0.0,0.0,test,-0.06703176,-0.06703176,0.06703176
TUYEN_NHON,2023-02-03,2023-01-04,2023-02-02,0.0,0.0,test,-0.018944522,-0.018944522,0.018944522
TUYEN_NHON,2023-02-04,2023-01-05,2023-02-03,0.0,0.0,test,0.009379804,0.009379804,0.009379804
TUYEN_NHON,2023-02-05,2023-01-06,2023-02-04,0.0,0.0,test,0.009850364,0.009850364,0.009850364
TUYEN_NHON,2023-02-06,2023-01-07,2023-02-05,0.0,0.0,test,-0.01180537,-0.01180537,0.01180537
TUYEN_NHON,2023-02-07,2023-01-08,2023-02-06,0.0,0.0,test,-0.014285807,-0.014285807,0.014285807
TUYEN_NHON,2023-02-08,2023-01-09,2023-02-07,0.0,0.0,test,-0.016502878,-0.016502878,0.016502878
TUYEN_NHON,2023-02-09,2023-01-10,2023-02-08,0.0,0.0,test,0.021674309,0.021674309,0.021674309
TUYEN_NHON,2023-02-10,2023-01-11,2023-02-09,0.0,0.0,test,0.021959748,0.021959748,0.021959748
TUYEN_NHON,2023-02-11,2023-01-12,2023-02-10,0.0,0.0,test,-0.0087234005,-0.0087234005,0.0087234005
TUYEN_NHON,2023-02-12,2023-01-13,2023-02-11,0.0,0.0,test,0.0055744536,0.0055744536,0.0055744536
TUYEN_NHON,2023-02-13,2023-01-14,2023-02-12,0.0,0.0,test,0.017989706,0.017989706,0.017989706
TUYEN_NHON,2023-02-14,2023-01-15,2023-02-13,0.0,0.0,test,-0.008232143,-0.008232143,0.008232143
TUYEN_NHON,2023-02-15,2023-01-16,2023-02-14,0.0,0.0,test,0.0054252446,0.0054252446,0.0054252446
TUYEN_NHON,2023-02-16,2023-01-17,2023-02-15,0.0,0.0,test,0.040081706,0.040081706,0.040081706
TUYEN_NHON,2023-02-17,2023-01-18,2023-02-16,0.0,0.0,test,0.06440209,0.06440209,0.06440209
TUYEN_NHON,2023-02-18,2023-01-19,2023-02-17,0.0,0.0,test,0.023668583,0.023668583,0.023668583
TUYEN_NHON,2023-02-19,2023-01-20,2023-02-18,0.0,0.0,test,0.0166112,0.0166112,0.0166112
TUYEN_NHON,2023-02-20,2023-01-21,2023-02-19,0.0,0.0,test,-0.0411581,-0.0411581,0.0411581
TUYEN_NHON,2023-02-21,2023-01-22,2023-02-20,0.0,0.0,test,-0.088424556,-0.088424556,0.088424556
TUYEN_NHON,2023-02-22,2023-01-23,2023-02-21,0.0,0.0,test,-0.10909188,-0.10909188,0.10909188
TUYEN_NHON,2023-02-23,2023-01-24,2023-02-22,0.0,0.0,test,-0.121283814,-0.121283814,0.121283814
TUYEN_NHON,2023-02-24,2023-01-25,2023-02-23,0.0,0.0,test,-0.12684977,-0.12684977,0.12684977
TUYEN_NHON,2023-02-25,2023-01-26,2023-02-24,0.0,0.0,test,-0.12486209,-0.12486209,0.12486209
TUYEN_NHON,2023-02-26,2023-01-27,2023-02-25,0.0,0.0,test,-0.0472468,-0.0472468,0.0472468
TUYEN_NHON,2023-02-27,2023-01-28,2023-02-26,0.0,0.0,test,0.06577091,0.06577091,0.06577091
TUYEN_NHON,2023-02-28,2023-01-29,2023-02-27,0.0,0.0,test,0.10282722,0.10282722,0.10282722
TUYEN_NHON,2023-03-01,2023-01-30,2023-02-28,0.0,0.0,test,0.069117576,0.069117576,0.069117576
TUYEN_NHON,2023-03-02,2023-01-31,2023-03-01,0.0,0.0,test,0.06716922,0.06716922,0.06716922
TUYEN_NHON,2023-03-03,2023-02-01,2023-03-02,0.0,0.0,test,0.03399056,0.03399056,0.03399056
TUYEN_NHON,2023-03-04,2023-02-02,2023-03-03,0.0,0.0,test,-0.016830757,-0.016830757,0.016830757
TUYEN_NHON,2023-03-05,2023-02-03,2023-03-04,0.0,0.0,test,-0.06926862,-0.06926862,0.06926862
TUYEN_NHON,2023-03-06,2023-02-04,2023-03-05,0.0,0.0,test,-0.14179133,-0.14179133,0.14179133
TUYEN_NHON,2023-03-07,2023-02-05,2023-03-06,0.0,0.0,test,-0.17530926,-0.17530926,0.17530926
TUYEN_NHON,2023-03-08,2023-02-06,2023-03-07,0.0,0.0,test,-0.1782601,-0.1782601,0.1782601
TUYEN_NHON,2023-03-09,2023-02-07,2023-03-08,0.0,0.0,test,-0.1838444,-0.1838444,0.1838444
TUYEN_NHON,2023-03-10,2023-02-08,2023-03-09,0.0,0.0,test,-0.20491391,-0.20491391,0.20491391
TUYEN_NHON,2023-03-11,2023-02-09,2023-03-10,0.0,0.0,test,-0.20709339,-0.20709339,0.20709339
TUYEN_NHON,2023-03-12,2023-02-10,2023-03-11,0.0,0.0,test,-0.16101736,-0.16101736,0.16101736
TUYEN_NHON,2023-03-13,2023-02-11,2023-03-12,0.0,0.0,test,-0.12797713,-0.12797713,0.12797713
TUYEN_NHON,2023-03-14,2023-02-12,2023-03-13,0.0,0.0,test,-0.09489603,-0.09489603,0.09489603
TUYEN_NHON,2023-03-15,2023-02-13,2023-03-14,0.0,0.0,test,-0.08302778,-0.08302778,0.08302778
TUYEN_NHON,2023-03-16,2023-02-14,2023-03-15,0.0,0.0,test,0.006023295,0.006023295,0.006023295
TUYEN_NHON,2023-03-17,2023-02-15,2023-03-16,0.0,0.0,test,0.050811294,0.050811294,0.050811294
TUYEN_NHON,2023-03-18,2023-02-16,2023-03-17,0.0,0.0,test,0.08740206,0.08740206,0.08740206
TUYEN_NHON,2023-03-19,2023-02-17,2023-03-18,0.0,0.0,test,0.070093796,0.070093796,0.070093796
TUYEN_NHON,2023-03-20,2023-02-18,2023-03-19,0.0,0.0,test,0.037332077,0.037332077,0.037332077
TUYEN_NHON,2023-03-21,2023-02-19,2023-03-20,0.0,0.0,test,0.018282067,0.018282067,0.018282067
TUYEN_NHON,2023-03-22,2023-02-20,2023-03-21,0.0,0.0,test,0.02161641,0.02161641,0.02161641
TUYEN_NHON,2023-03-23,2023-02-21,2023-03-22,0.0,0.0,test,0.039405208,0.039405208,0.039405208
TUYEN_NHON,2023-03-24,2023-02-22,2023-03-23,0.0,0.0,test,0.032005776,0.032005776,0.032005776
TUYEN_NHON,2023-03-25,2023-02-23,2023-03-24,0.0,0.0,test,0.048693623,0.048693623,0.048693623
TUYEN_NHON,2023-03-26,2023-02-24,2023-03-25,0.0,0.0,test,-0.0011820123,-0.0011820123,0.0011820123
TUYEN_NHON,2023-03-27,2023-02-25,2023-03-26,0.0,0.0,test,-0.03814877,-0.03814877,0.03814877
TUYEN_NHON,2023-03-28,2023-02-26,2023-03-27,0.0,0.0,test,0.011505891,0.011505891,0.011505891
TUYEN_NHON,2023-03-29,2023-02-27,2023-03-28,0.0,0.0,test,0.055764798,0.055764798,0.055764798
TUYEN_NHON,2023-03-30,2023-02-28,2023-03-29,0.0,0.0,test,0.14177169,0.14177169,0.14177169
TUYEN_NHON,2023-03-31,2023-03-01,2023-03-30,0.0,0.0,test,0.11738342,0.11738342,0.11738342
TUYEN_NHON,2023-04-01,2023-03-02,2023-03-31,0.0,0.0,test,0.08371398,0.08371398,0.08371398
TUYEN_NHON,2023-04-02,2023-03-03,2023-04-01,0.0,0.0,test,-7.63163e-05,-7.63163e-05,7.63163e-05
TUYEN_NHON,2023-04-03,2023-03-04,2023-04-02,0.0,0.0,test,-0.014674809,-0.014674809,0.014674809
TUYEN_NHON,2023-04-04,2023-03-05,2023-04-03,0.0,0.0,test,0.042116385,0.042116385,0.042116385
TUYEN_NHON,2023-04-05,2023-03-06,2023-04-04,0.0,0.0,test,0.006444823,0.006444823,0.006444823
TUYEN_NHON,2023-04-06,2023-03-07,2023-04-05,0.0,0.0,test,0.019664664,0.019664664,0.019664664
TUYEN_NHON,2023-04-07,2023-03-08,2023-04-06,0.0,0.0,test,0.07565087,0.07565087,0.07565087
TUYEN_NHON,2023-04-08,2023-03-09,2023-04-07,0.0,0.0,test,0.10844013,0.10844013,0.10844013
TUYEN_NHON,2023-04-09,2023-03-10,2023-04-08,0.0,0.0,test,0.17606813,0.17606813,0.17606813
TUYEN_NHON,2023-04-10,2023-03-11,2023-04-09,0.0,0.099999994,test,0.24674338,0.14674339,0.14674339
TUYEN_NHON,2023-04-11,2023-03-12,2023-04-10,0.10000000149011612,0.099999994,test,0.3078345,0.20783451,0.20783451
TUYEN_NHON,2023-04-12,2023-03-13,2023-04-11,0.10000000149011612,0.099999994,test,0.25748473,0.15748474,0.15748474
TUYEN_NHON,2023-04-13,2023-03-14,2023-04-12,0.10000000149011612,0.099999994,test,0.21416879,0.11416879,0.11416879
TUYEN_NHON,2023-04-14,2023-03-15,2023-04-13,0.10000000149011612,0.099999994,test,0.19326234,0.093262345,0.093262345
TUYEN_NHON,2023-04-15,2023-03-16,2023-04-14,0.10000000149011612,0.099999994,test,0.20095855,0.100958556,0.100958556
TUYEN_NHON,2023-04-16,2023-03-17,2023-04-15,0.10000000149011612,0.099999994,test,0.36574158,0.2657416,0.2657416
TUYEN_NHON,2023-04-17,2023-03-18,2023-04-16,0.10000000149011612,0.099999994,test,0.32403943,0.22403944,0.22403944
TUYEN_NHON,2023-04-18,2023-03-19,2023-04-17,0.10000000149011612,0.099999994,test,0.22079763,0.120797634,0.120797634
TUYEN_NHON,2023-04-19,2023-03-20,2023-04-18,0.10000000149011612,0.099999994,test,0.15165362,0.051653624,0.051653624
TUYEN_NHON,2023-04-20,2023-03-21,2023-04-19,0.10000000149011612,0.099999994,test,0.19497815,0.09497815,0.09497815
TUYEN_NHON,2023-04-21,2023-03-22,2023-04-20,0.10000000149011612,0.099999994,test,0.21319997,0.11319998,0.11319998
TUYEN_NHON,2023-04-22,2023-03-23,2023-04-21,0.10000000149011612,0.099999994,test,0.24347073,0.14347073,0.14347073
TUYEN_NHON,2023-04-23,2023-03-24,2023-04-22,0.10000000149011612,3.7252903e-09,test,0.26205876,0.26205876,0.26205876
TUYEN_NHON,2023-04-24,2023-03-25,2023-04-23,0.0,0.0,test,0.13801111,0.13801111,0.13801111
TUYEN_NHON,2023-04-25,2023-03-26,2023-04-24,0.0,0.099999994,test,0.23081475,0.13081476,0.13081476
TUYEN_NHON,2023-04-26,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,0.33477837,0.13477838,0.13477838
TUYEN_NHON,2023-04-27,2023-03-28,2023-04-26,0.20000000298023224,0.2,test,0.4293807,0.22938071,0.22938071
TUYEN_NHON,2023-04-28,2023-03-29,2023-04-27,0.20000000298023224,0.2,test,0.39397877,0.19397877,0.19397877
TUYEN_NHON,2023-04-29,2023-03-30,2023-04-28,0.20000000298023224,0.2,test,0.37799567,0.17799567,0.17799567
TUYEN_NHON,2023-04-30,2023-03-31,2023-04-29,0.20000000298023224,0.2,test,0.2930017,0.09300171,0.09300171
TUYEN_NHON,2023-05-01,2023-04-01,2023-04-30,0.20000000298023224,0.2,test,0.26926467,0.069264665,0.069264665
TUYEN_NHON,2023-05-02,2023-04-02,2023-05-01,0.20000000298023224,0.2,test,0.28637415,0.08637415,0.08637415
TUYEN_NHON,2023-05-03,2023-04-03,2023-05-02,0.20000000298023224,0.2,test,0.31366327,0.11366327,0.11366327
TUYEN_NHON,2023-05-04,2023-04-04,2023-05-03,0.20000000298023224,0.2,test,0.3237962,0.12379621,0.12379621
TUYEN_NHON,2023-05-05,2023-04-05,2023-05-04,0.20000000298023224,0.2,test,0.26321146,0.063211456,0.063211456
TUYEN_NHON,2023-05-06,2023-04-06,2023-05-05,0.20000000298023224,0.2,test,0.23123083,0.031230822,0.031230822
TUYEN_NHON,2023-05-07,2023-04-07,2023-05-06,0.20000000298023224,0.099999994,test,0.22727194,0.12727195,0.12727195
TUYEN_NHON,2023-05-08,2023-04-08,2023-05-07,0.10000000149011612,0.099999994,test,0.109274656,0.009274662,0.009274662
TUYEN_NHON,2023-05-09,2023-04-09,2023-05-08,0.10000000149011612,0.099999994,test,0.12746601,0.027466014,0.027466014
TUYEN_NHON,2023-05-10,2023-04-10,2023-05-09,0.10000000149011612,0.099999994,test,0.18250233,0.082502335,0.082502335
TUYEN_NHON,2023-05-11,2023-04-11,2023-05-10,0.10000000149011612,0.099999994,test,0.15547566,0.055475667,0.055475667
TUYEN_NHON,2023-05-12,2023-04-12,2023-05-11,0.10000000149011612,0.099999994,test,0.19750857,0.09750858,0.09750858
TUYEN_NHON,2023-05-13,2023-04-13,2023-05-12,0.10000000149011612,0.099999994,test,0.24456754,0.14456755,0.14456755
TUYEN_NHON,2023-05-14,2023-04-14,2023-05-13,0.10000000149011612,0.099999994,test,0.20232952,0.10232952,0.10232952
TUYEN_NHON,2023-05-15,2023-04-15,2023-05-14,0.10000000149011612,3.7252903e-09,test,0.1189177,0.1189177,0.1189177
TUYEN_NHON,2023-05-16,2023-04-16,2023-05-15,0.0,0.0,test,0.017988611,0.017988611,0.017988611
TUYEN_NHON,2023-05-17,2023-04-17,2023-05-16,0.0,0.0,test,0.04228201,0.04228201,0.04228201
TUYEN_NHON,2023-05-18,2023-04-18,2023-05-17,0.0,0.0,test,0.07708216,0.07708216,0.07708216
TUYEN_NHON,2023-05-19,2023-04-19,2023-05-18,0.0,0.0,test,0.18203382,0.18203382,0.18203382
TUYEN_NHON,2023-05-20,2023-04-20,2023-05-19,0.0,0.0,test,0.17352545,0.17352545,0.17352545
TUYEN_NHON,2023-05-21,2023-04-21,2023-05-20,0.0,0.0,test,0.17648439,0.17648439,0.17648439
TUYEN_NHON,2023-05-22,2023-04-22,2023-05-21,0.0,0.0,test,0.12961754,0.12961754,0.12961754
TUYEN_NHON,2023-05-23,2023-04-23,2023-05-22,0.0,0.0,test,0.09680344,0.09680344,0.09680344
TUYEN_NHON,2023-05-24,2023-04-24,2023-05-23,0.0,0.0,test,0.13628134,0.13628134,0.13628134
TUYEN_NHON,2023-05-25,2023-04-25,2023-05-24,0.0,0.0,test,0.19421944,0.19421944,0.19421944
TUYEN_NHON,2023-05-26,2023-04-26,2023-05-25,0.0,0.0,test,0.16590634,0.16590634,0.16590634
TUYEN_NHON,2023-05-27,2023-04-27,2023-05-26,0.0,0.0,test,0.15796474,0.15796474,0.15796474
TUYEN_NHON,2023-05-28,2023-04-28,2023-05-27,0.0,0.0,test,0.17734013,0.17734013,0.17734013
TUYEN_NHON,2023-05-29,2023-04-29,2023-05-28,0.0,0.0,test,0.087592125,0.087592125,0.087592125
TUYEN_NHON,2023-05-30,2023-04-30,2023-05-29,0.0,0.0,test,0.068121195,0.068121195,0.068121195
TUYEN_NHON,2023-05-31,2023-05-01,2023-05-30,0.0,0.0,test,0.09098172,0.09098172,0.09098172
VAM_KENH,2023-01-02,2022-12-03,2023-01-01,14.399999618530273,14.7,test,14.626446,-0.07355404,0.07355404
VAM_KENH,2023-01-03,2022-12-04,2023-01-02,14.699999809265137,14.8,test,15.130503,0.3305025,0.3305025
VAM_KENH,2023-01-04,2022-12-05,2023-01-03,14.800000190734863,15.1,test,15.160365,0.060364723,0.060364723
VAM_KENH,2023-01-05,2022-12-06,2023-01-04,15.100000381469727,15.9,test,15.489905,-0.41009426,0.41009426
