station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2022-05-27,2022-03-28,2022-05-26,1.100000023841858,0.90000004,val,1.6632644,0.76326436,0.76326436
TRA_VINH,2022-05-28,2022-03-29,2022-05-27,0.8999999761581421,0.50000006,val,1.5747168,1.0747168,1.0747168
TRA_VINH,2022-05-29,2022-03-30,2022-05-28,0.5,0.4,val,0.89778346,0.49778345,0.49778345
TRA_VINH,2022-05-30,2022-03-31,2022-05-29,0.4000000059604645,0.19999999,val,0.6632154,0.4632154,0.4632154
TRA_VINH,2022-05-31,2022-04-01,2022-05-30,0.20000000298023224,0.1,val,0.4086893,0.3086893,0.3086893
TUYEN_NHON,2022-01-02,2021-11-03,2022-01-01,0.10000000149011612,0.1,val,0.28034797,0.18034798,0.18034798
TUYEN_NHON,2022-01-03,2021-11-04,2022-01-02,0.10000000149011612,0.1,val,0.3921175,0.2921175,0.2921175
TUYEN_NHON,2022-01-04,2021-11-05,2022-01-03,0.10000000149011612,0.1,val,0.37538016,0.27538016,0.27538016
TUYEN_NHON,2022-01-05,2021-11-06,2022-01-04,0.10000000149011612,0.1,val,0.3333148,0.23331481,0.23331481
TUYEN_NHON,2022-01-06,2021-11-07,2022-01-05,0.10000000149011612,0.1,val,0.27794144,0.17794144,0.17794144
TUYEN_NHON,2022-01-07,2021-11-08,2022-01-06,0.10000000149011612,0.1,val,0.23901588,0.13901588,0.13901588
TUYEN_NHON,2022-01-08,2021-11-09,2022-01-07,0.10000000149011612,0.1,val,0.20432553,0.104325525,0.104325525
TUYEN_NHON,2022-01-09,2021-11-10,2022-01-08,0.10000000149011612,0.1,val,0.18887877,0.08887877,0.08887877
TUYEN_NHON,2022-01-10,2021-11-11,2022-01-09,0.10000000149011612,0.1,val,0.18119961,0.08119961,0.08119961
TUYEN_NHON,2022-01-11,2021-11-12,2022-01-10,0.10000000149011612,0.1,val,0.16187021,0.06187021,0.06187021
TUYEN_NHON,2022-01-12,2021-11-13,2022-01-11,0.10000000149011612,0.1,val,0.14967874,0.049678735,0.049678735
TUYEN_NHON,2022-01-13,2021-11-14,2022-01-12,0.10000000149011612,0.1,val,0.14302981,0.043029808,0.043029808
TUYEN_NHON,2022-01-14,2021-11-15,2022-01-13,0.10000000149011612,0.1,val,0.13735056,0.037350558,0.037350558
TUYEN_NHON,2022-01-15,2021-11-16,2022-01-14,0.10000000149011612,0.1,val,0.14532253,0.04532253,0.04532253
TUYEN_NHON,2022-01-16,2021-11-17,2022-01-15,0.10000000149011612,0.1,val,0.15170488,0.051704876,0.051704876
TUYEN_NHON,2022-01-17,2021-11-18,2022-01-16,0.10000000149011612,0.1,val,0.16451854,0.06451853,0.06451853
TUYEN_NHON,2022-01-18,2021-11-19,2022-01-17,0.10000000149011612,0.1,val,0.19097209,0.09097209,0.09097209
TUYEN_NHON,2022-01-19,2021-11-20,2022-01-18,0.10000000149011612,0.1,val,0.18924046,0.089240454,0.089240454
TUYEN_NHON,2022-01-20,2021-11-21,2022-01-19,0.10000000149011612,0.1,val,0.17637953,0.07637953,0.07637953
TUYEN_NHON,2022-01-21,2021-11-22,2022-01-20,0.10000000149011612,0.1,val,0.164442,0.064442,0.064442
TUYEN_NHON,2022-01-22,2021-11-23,2022-01-21,0.10000000149011612,0.1,val,0.15578896,0.055788957,0.055788957
TUYEN_NHON,2022-01-23,2021-11-24,2022-01-22,0.10000000149011612,0.1,val,0.1313563,0.031356297,0.031356297
TUYEN_NHON,2022-01-24,2021-11-25,2022-01-23,0.10000000149011612,0.1,val,0.12407669,0.024076685,0.024076685
TUYEN_NHON,2022-01-25,2021-11-26,2022-01-24,0.10000000149011612,0.1,val,0.14506859,0.045068584,0.045068584
TUYEN_NHON,2022-01-26,2021-11-27,2022-01-25,0.10000000149011612,0.1,val,0.15918112,0.059181117,0.059181117
TUYEN_NHON,2022-01-27,2021-11-28,2022-01-26,0.10000000149011612,0.1,val,0.18840694,0.08840694,0.08840694
TUYEN_NHON,2022-01-28,2021-11-29,2022-01-27,0.10000000149011612,0.1,val,0.21093601,0.11093601,0.11093601
TUYEN_NHON,2022-01-29,2021-11-30,2022-01-28,0.10000000149011612,0.1,val,0.2434668,0.1434668,0.1434668
TUYEN_NHON,2022-01-30,2021-12-01,2022-01-29,0.10000000149011612,0.1,val,0.25890717,0.15890718,0.15890718
TUYEN_NHON,2022-01-31,2021-12-02,2022-01-30,0.10000000149011612,0.1,val,0.22159415,0.12159415,0.12159415
TUYEN_NHON,2022-02-01,2021-12-03,2022-01-31,0.10000000149011612,0.1,val,0.23084617,0.13084617,0.13084617
TUYEN_NHON,2022-02-02,2021-12-04,2022-02-01,0.10000000149011612,0.1,val,0.29090697,0.19090697,0.19090697
TUYEN_NHON,2022-02-03,2021-12-05,2022-02-02,0.10000000149011612,0.1,val,0.32667208,0.22667208,0.22667208
TUYEN_NHON,2022-02-04,2021-12-06,2022-02-03,0.10000000149011612,0.1,val,0.37910175,0.27910176,0.27910176
TUYEN_NHON,2022-02-05,2021-12-07,2022-02-04,0.10000000149011612,0.1,val,0.39607987,0.29607987,0.29607987
TUYEN_NHON,2022-02-06,2021-12-08,2022-02-05,0.10000000149011612,0.1,val,0.40242812,0.30242813,0.30242813
TUYEN_NHON,2022-02-07,2021-12-09,2022-02-06,0.10000000149011612,0.1,val,0.39324036,0.29324037,0.29324037
TUYEN_NHON,2022-02-08,2021-12-10,2022-02-07,0.10000000149011612,0.1,val,0.32852125,0.22852126,0.22852126
TUYEN_NHON,2022-02-09,2021-12-11,2022-02-08,0.10000000149011612,0.1,val,0.29794186,0.19794187,0.19794187
TUYEN_NHON,2022-02-10,2021-12-12,2022-02-09,0.10000000149011612,0.1,val,0.28050607,0.18050608,0.18050608
TUYEN_NHON,2022-02-11,2021-12-13,2022-02-10,0.10000000149011612,0.1,val,0.25400612,0.15400612,0.15400612
TUYEN_NHON,2022-02-12,2021-12-14,2022-02-11,0.10000000149011612,0.1,val,0.22616541,0.12616542,0.12616542
TUYEN_NHON,2022-02-13,2021-12-15,2022-02-12,0.10000000149011612,0.1,val,0.20736247,0.10736247,0.10736247
TUYEN_NHON,2022-02-14,2021-12-16,2022-02-13,0.10000000149011612,0.1,val,0.19307944,0.09307944,0.09307944
TUYEN_NHON,2022-02-15,2021-12-17,2022-02-14,0.10000000149011612,0.1,val,0.20545569,0.10545569,0.10545569
TUYEN_NHON,2022-02-16,2021-12-18,2022-02-15,0.10000000149011612,0.1,val,0.22175047,0.12175047,0.12175047
TUYEN_NHON,2022-02-17,2021-12-19,2022-02-16,0.10000000149011612,0.1,val,0.22608379,0.12608379,0.12608379
TUYEN_NHON,2022-02-18,2021-12-20,2022-02-17,0.10000000149011612,0.1,val,0.24243015,0.14243016,0.14243016
TUYEN_NHON,2022-02-19,2021-12-21,2022-02-18,0.10000000149011612,0.1,val,0.26966184,0.16966185,0.16966185
TUYEN_NHON,2022-02-20,2021-12-22,2022-02-19,0.10000000149011612,0.1,val,0.3288968,0.2288968,0.2288968
TUYEN_NHON,2022-02-21,2021-12-23,2022-02-20,0.10000000149011612,0.1,val,0.36736086,0.26736087,0.26736087
TUYEN_NHON,2022-02-22,2021-12-24,2022-02-21,0.10000000149011612,0.1,val,0.42377082,0.32377082,0.32377082
TUYEN_NHON,2022-02-23,2021-12-25,2022-02-22,0.10000000149011612,0.1,val,0.42481714,0.32481715,0.32481715
TUYEN_NHON,2022-02-24,2021-12-26,2022-02-23,0.10000000149011612,0.1,val,0.327411,0.227411,0.227411
TUYEN_NHON,2022-02-25,2021-12-27,2022-02-24,0.10000000149011612,0.1,val,0.36666048,0.26666048,0.26666048
TUYEN_NHON,2022-02-26,2021-12-28,2022-02-25,0.10000000149011612,0.1,val,0.36230737,0.26230738,0.26230738
TUYEN_NHON,2022-02-27,2021-12-29,2022-02-26,0.10000000149011612,0.1,val,0.29342318,0.19342318,0.19342318
TUYEN_NHON,2022-02-28,2021-12-30,2022-02-27,0.10000000149011612,0.1,val,0.2355471,0.1355471,0.1355471
TUYEN_NHON,2022-03-01,2021-12-31,2022-02-28,0.10000000149011612,0.1,val,0.20636809,0.10636809,0.10636809
TUYEN_NHON,2022-03-02,2022-01-01,2022-03-01,0.10000000149011612,0.1,val,0.20904568,0.10904568,0.10904568
TUYEN_NHON,2022-03-03,2022-01-02,2022-03-02,0.10000000149011612,0.1,val,0.23144633,0.13144633,0.13144633
TUYEN_NHON,2022-03-04,2022-01-03,2022-03-03,0.10000000149011612,0.1,val,0.22544053,0.12544054,0.12544054
TUYEN_NHON,2022-03-05,2022-01-04,2022-03-04,0.10000000149011612,0.1,val,0.20863605,0.108636044,0.108636044
TUYEN_NHON,2022-03-06,2022-01-05,2022-03-05,0.10000000149011612,0.1,val,0.17976743,0.07976743,0.07976743
TUYEN_NHON,2022-03-07,2022-01-06,2022-03-06,0.10000000149011612,0.1,val,0.15699413,0.056994133,0.056994133
TUYEN_NHON,2022-03-08,2022-01-07,2022-03-07,0.10000000149011612,0.1,val,0.16052157,0.060521565,0.060521565
TUYEN_NHON,2022-03-09,2022-01-08,2022-03-08,0.10000000149011612,0.1,val,0.1684447,0.06844469,0.06844469
TUYEN_NHON,2022-03-10,2022-01-09,2022-03-09,0.10000000149011612,0.1,val,0.21285778,0.11285778,0.11285778
TUYEN_NHON,2022-03-11,2022-01-10,2022-03-10,0.10000000149011612,0.1,val,0.19001588,0.09001588,0.09001588
TUYEN_NHON,2022-03-12,2022-01-11,2022-03-11,0.10000000149011612,0.1,val,0.22106153,0.121061526,0.121061526
TUYEN_NHON,2022-03-13,2022-01-12,2022-03-12,0.10000000149011612,0.1,val,0.24896103,0.14896104,0.14896104
TUYEN_NHON,2022-03-14,2022-01-13,2022-03-13,0.10000000149011612,0.1,val,0.2369794,0.1369794,0.1369794
TUYEN_NHON,2022-03-15,2022-01-14,2022-03-14,0.10000000149011612,0.1,val,0.22579697,0.12579697,0.12579697
TUYEN_NHON,2022-03-16,2022-01-15,2022-03-15,0.10000000149011612,0.1,val,0.21772471,0.11772471,0.11772471
TUYEN_NHON,2022-03-17,2022-01-16,2022-03-16,0.10000000149011612,0.1,val,0.20766562,0.10766562,0.10766562
TUYEN_NHON,2022-03-18,2022-01-17,2022-03-17,0.10000000149011612,0.1,val,0.2257492,0.1257492,0.1257492
TUYEN_NHON,2022-03-19,2022-01-18,2022-03-18,0.10000000149011612,0.1,val,0.25196755,0.15196756,0.15196756
TUYEN_NHON,2022-03-20,2022-01-19,2022-03-19,0.10000000149011612,0.1,val,0.24611264,0.14611265,0.14611265
TUYEN_NHON,2022-03-21,2022-01-20,2022-03-20,0.10000000149011612,0.1,val,0.20448563,0.10448562,0.10448562
TUYEN_NHON,2022-03-22,2022-01-21,2022-03-21,0.10000000149011612,0.1,val,0.12969509,0.029695086,0.029695086
TUYEN_NHON,2022-03-23,2022-01-22,2022-03-22,0.10000000149011612,0.1,val,0.071851395,-0.028148606,0.028148606
TUYEN_NHON,2022-03-24,2022-01-23,2022-03-23,0.10000000149011612,0.1,val,0.073863156,-0.026136845,0.026136845
TUYEN_NHON,2022-03-25,2022-01-24,2022-03-24,0.10000000149011612,0.1,val,0.088552766,-0.011447236,0.011447236
TUYEN_NHON,2022-03-26,2022-01-25,2022-03-25,0.10000000149011612,0.1,val,0.0951472,-0.0048528016,0.0048528016
TUYEN_NHON,2022-03-27,2022-01-26,2022-03-26,0.10000000149011612,0.1,val,0.17295998,0.07295998,0.07295998
TUYEN_NHON,2022-03-28,2022-01-27,2022-03-27,0.10000000149011612,0.1,val,0.22329393,0.12329393,0.12329393
TUYEN_NHON,2022-03-29,2022-01-28,2022-03-28,0.10000000149011612,0.1,val,0.21945333,0.11945333,0.11945333
TUYEN_NHON,2022-03-30,2022-01-29,2022-03-29,0.10000000149011612,0.1,val,0.18686962,0.08686962,0.08686962
TUYEN_NHON,2022-03-31,2022-01-30,2022-03-30,0.10000000149011612,0.1,val,0.18933281,0.08933281,0.08933281
TUYEN_NHON,2022-04-01,2022-01-31,2022-03-31,0.10000000149011612,0.1,val,0.117189296,0.017189294,0.017189294
TUYEN_NHON,2022-04-02,2022-02-01,2022-04-01,0.10000000149011612,0.1,val,0.048553087,-0.051446915,0.051446915
TUYEN_NHON,2022-04-03,2022-02-02,2022-04-02,0.10000000149011612,0.1,val,0.03949091,-0.060509093,0.060509093
TUYEN_NHON,2022-04-04,2022-02-03,2022-04-03,0.10000000149011612,0.1,val,0.086406656,-0.013593346,0.013593346
TUYEN_NHON,2022-04-05,2022-02-04,2022-04-04,0.10000000149011612,0.1,val,0.10297168,0.002971679,0.002971679
TUYEN_NHON,2022-04-06,2022-02-05,2022-04-05,0.10000000149011612,0.1,val,0.096783705,-0.0032162964,0.0032162964
TUYEN_NHON,2022-04-07,2022-02-06,2022-04-06,0.10000000149011612,0.1,val,0.09847658,-0.0015234202,0.0015234202
TUYEN_NHON,2022-04-08,2022-02-07,2022-04-07,0.10000000149011612,0.1,val,0.06431352,-0.035686478,0.035686478
TUYEN_NHON,2022-04-09,2022-02-08,2022-04-08,0.10000000149011612,0.1,val,0.023951702,-0.0760483,0.0760483
TUYEN_NHON,2022-04-10,2022-02-09,2022-04-09,0.10000000149011612,0.1,val,0.0015055388,-0.09849446,0.09849446
TUYEN_NHON,2022-04-11,2022-02-10,2022-04-10,0.10000000149011612,0.1,val,-0.053301238,-0.15330124,0.15330124
TUYEN_NHON,2022-04-12,2022-02-11,2022-04-11,0.10000000149011612,0.1,val,-0.091760635,-0.19176063,0.19176063
TUYEN_NHON,2022-04-13,2022-02-12,2022-04-12,0.10000000149011612,0.1,val,-0.096157014,-0.19615701,0.19615701
TUYEN_NHON,2022-04-14,2022-02-13,2022-04-13,0.10000000149011612,0.1,val,-0.058000036,-0.15800004,0.15800004
TUYEN_NHON,2022-04-15,2022-02-14,2022-04-14,0.10000000149011612,0.1,val,0.01829119,-0.08170881,0.08170881
TUYEN_NHON,2022-04-16,2022-02-15,2022-04-15,0.10000000149011612,0.1,val,0.10367683,0.0036768317,0.0036768317
TUYEN_NHON,2022-04-17,2022-02-16,2022-04-16,0.10000000149011612,0.1,val,0.23560262,0.13560262,0.13560262
TUYEN_NHON,2022-04-18,2022-02-17,2022-04-17,0.10000000149011612,0.1,val,0.19054124,0.090541236,0.090541236
TUYEN_NHON,2022-04-19,2022-02-18,2022-04-18,0.10000000149011612,0.1,val,0.18554747,0.08554747,0.08554747
TUYEN_NHON,2022-04-20,2022-02-19,2022-04-19,0.10000000149011612,0.1,val,0.1903114,0.0903114,0.0903114
TUYEN_NHON,2022-04-21,2022-02-20,2022-04-20,0.10000000149011612,0.1,val,0.22737864,0.12737864,0.12737864
TUYEN_NHON,2022-04-22,2022-02-21,2022-04-21,0.10000000149011612,0.1,val,0.16704929,0.06704929,0.06704929
TUYEN_NHON,2022-04-23,2022-02-22,2022-04-22,0.10000000149011612,0.1,val,0.13826355,0.038263552,0.038263552
TUYEN_NHON,2022-04-24,2022-02-23,2022-04-23,0.10000000149011612,0.1,val,0.14062274,0.040622734,0.040622734
TUYEN_NHON,2022-04-25,2022-02-24,2022-04-24,0.10000000149011612,0.1,val,0.1324938,0.032493792,0.032493792
TUYEN_NHON,2022-04-26,2022-02-25,2022-04-25,0.10000000149011612,0.1,val,0.099052824,-0.0009471774,0.0009471774
TUYEN_NHON,2022-04-27,2022-02-26,2022-04-26,0.10000000149011612,0.1,val,0.10654772,0.0065477192,0.0065477192
TUYEN_NHON,2022-04-28,2022-02-27,2022-04-27,0.10000000149011612,0.1,val,0.14115885,0.041158848,0.041158848
TUYEN_NHON,2022-04-29,2022-02-28,2022-04-28,0.10000000149011612,0.1,val,0.1358653,0.0358653,0.0358653
TUYEN_NHON,2022-04-30,2022-03-01,2022-04-29,0.10000000149011612,0.1,val,0.13043055,0.030430548,0.030430548
TUYEN_NHON,2022-05-01,2022-03-02,2022-04-30,0.10000000149011612,0.1,val,0.050385512,-0.04961449,0.04961449
TUYEN_NHON,2022-05-02,2022-03-03,2022-05-01,0.10000000149011612,0.1,val,-0.059997685,-0.15999769,0.15999769
TUYEN_NHON,2022-05-03,2022-03-04,2022-05-02,0.10000000149011612,0.1,val,-0.07600206,-0.17600206,0.17600206
TUYEN_NHON,2022-05-04,2022-03-05,2022-05-03,0.10000000149011612,0.1,val,-0.06212984,-0.16212985,0.16212985
TUYEN_NHON,2022-05-05,2022-03-06,2022-05-04,0.10000000149011612,0.1,val,-0.0018327162,-0.10183272,0.10183272
TUYEN_NHON,2022-05-06,2022-03-07,2022-05-05,0.10000000149011612,0.1,val,-0.029561035,-0.12956104,0.12956104
TUYEN_NHON,2022-05-07,2022-03-08,2022-05-06,0.10000000149011612,0.1,val,-0.060350582,-0.16035059,0.16035059
TUYEN_NHON,2022-05-08,2022-03-09,2022-05-07,0.10000000149011612,0.1,val,-0.039173648,-0.13917366,0.13917366
TUYEN_NHON,2022-05-09,2022-03-10,2022-05-08,0.10000000149011612,0.1,val,-0.05453659,-0.15453659,0.15453659
TUYEN_NHON,2022-05-10,2022-03-11,2022-05-09,0.10000000149011612,0.1,val,-0.04916309,-0.1491631,0.1491631
TUYEN_NHON,2022-05-11,2022-03-12,2022-05-10,0.10000000149011612,0.1,val,0.003883861,-0.09611614,0.09611614
TUYEN_NHON,2022-05-12,2022-03-13,2022-05-11,0.10000000149011612,0.1,val,0.04877024,-0.05122976,0.05122976
TUYEN_NHON,2022-05-13,2022-03-14,2022-05-12,0.10000000149011612,0.1,val,0.0627119,-0.0372881,0.0372881
TUYEN_NHON,2022-05-14,2022-03-15,2022-05-13,0.10000000149011612,0.1,val,0.031673886,-0.068326116,0.068326116
TUYEN_NHON,2022-05-15,2022-03-16,2022-05-14,0.10000000149011612,0.1,val,0.013902634,-0.08609737,0.08609737
TUYEN_NHON,2022-05-16,2022-03-17,2022-05-15,0.10000000149011612,0.1,val,-0.005112741,-0.10511275,0.10511275
TUYEN_NHON,2022-05-17,2022-03-18,2022-05-16,0.10000000149011612,0.1,val,-0.012012735,-0.11201274,0.11201274
TUYEN_NHON,2022-05-18,2022-03-19,2022-05-17,0.10000000149011612,0.1,val,-0.00021295995,-0.10021296,0.10021296
TUYEN_NHON,2022-05-19,2022-03-20,2022-05-18,0.10000000149011612,0.1,val,-0.025159057,-0.12515905,0.12515905
TUYEN_NHON,2022-05-20,2022-03-21,2022-05-19,0.10000000149011612,0.1,val,-0.0129174255,-0.11291742,0.11291742
TUYEN_NHON,2022-05-21,2022-03-22,2022-05-20,0.10000000149011612,0.1,val,-0.017876372,-0.11787637,0.11787637
TUYEN_NHON,2022-05-22,2022-03-23,2022-05-21,0.10000000149011612,0.1,val,-0.055460274,-0.15546027,0.15546027
TUYEN_NHON,2022-05-23,2022-03-24,2022-05-22,0.10000000149011612,0.1,val,-0.09906432,-0.19906431,0.19906431
TUYEN_NHON,2022-05-24,2022-03-25,2022-05-23,0.10000000149011612,0.1,val,-0.14052276,-0.24052277,0.24052277
TUYEN_NHON,2022-05-25,2022-03-26,2022-05-24,0.10000000149011612,0.1,val,-0.13476856,-0.23476857,0.23476857
TUYEN_NHON,2022-05-26,2022-03-27,2022-05-25,0.10000000149011612,0.1,val,-0.045261487,-0.1452615,0.1452615
TUYEN_NHON,2022-05-27,2022-03-28,2022-05-26,0.10000000149011612,0.1,val,0.0039921924,-0.09600781,0.09600781
TUYEN_NHON,2022-05-28,2022-03-29,2022-05-27,0.10000000149011612,0.1,val,-0.029844508,-0.12984452,0.12984452
TUYEN_NHON,2022-05-29,2022-03-30,2022-05-28,0.10000000149011612,0.1,val,-0.12205851,-0.2220585,0.2220585
TUYEN_NHON,2022-05-30,2022-03-31,2022-05-29,0.10000000149011612,0.1,val,-0.1639158,-0.2639158,0.2639158
TUYEN_NHON,2022-05-31,2022-04-01,2022-05-30,0.10000000149011612,0.1,val,-0.18964411,-0.28964412,0.28964412
VAM_KENH,2022-01-02,2021-11-03,2022-01-01,10.899999618530273,10.2,val,11.168004,0.9680042,0.9680042
VAM_KENH,2022-01-03,2021-11-04,2022-01-02,10.199999809265137,11.5,val,10.338038,-1.1619616,1.1619616
VAM_KENH,2022-01-04,2021-11-05,2022-01-03,11.5,13.3,val,11.594624,-1.7053766,1.7053766
VAM_KENH,2022-01-05,2021-11-06,2022-01-04,13.300000190734863,14.5,val,13.293059,-1.2069407,1.2069407
VAM_KENH,2022-01-06,2021-11-07,2022-01-05,14.5,14.7,val,14.403864,-0.2961359,0.2961359
VAM_KENH,2022-01-07,2021-11-08,2022-01-06,14.699999809265137,13.8,val,14.528405,0.728405,0.728405
VAM_KENH,2022-01-08,2021-11-09,2022-01-07,13.800000190734863,12.8,val,13.583646,0.78364563,0.78364563
VAM_KENH,2022-01-09,2021-11-10,2022-01-08,12.800000190734863,12.5,val,12.561571,0.06157112,0.06157112
VAM_KENH,2022-01-10,2021-11-11,2022-01-09,12.5,13.8,val,12.412261,-1.3877392,1.3877392
VAM_KENH,2022-01-11,2021-11-12,2022-01-10,13.800000190734863,14.3,val,13.9611025,-0.3388977,0.3388977
VAM_KENH,2022-01-12,2021-11-13,2022-01-11,14.300000190734863,12.8,val,14.616294,1.8162937,1.8162937
VAM_KENH,2022-01-13,2021-11-14,2022-01-12,12.800000190734863,13.2,val,13.298168,0.09816837,0.09816837
VAM_KENH,2022-01-14,2021-11-15,2022-01-13,13.199999809265137,13.5,val,13.87815,0.37815,0.37815
VAM_KENH,2022-01-15,2021-11-16,2022-01-14,13.5,13.7,val,14.115519,0.41551876,0.41551876
VAM_KENH,2022-01-16,2021-11-17,2022-01-15,13.699999809265137,11.5,val,14.1721735,2.6721735,2.6721735
VAM_KENH,2022-01-17,2021-11-18,2022-01-16,11.5,13.1,val,11.903329,-1.1966715,1.1966715
VAM_KENH,2022-01-18,2021-11-19,2022-01-17,13.100000381469727,14.7,val,13.384656,-1.3153439,1.3153439
VAM_KENH,2022-01-19,2021-11-20,2022-01-18,14.699999809265137,15.8,val,14.821456,-0.97854424,0.97854424
VAM_KENH,2022-01-20,2021-11-21,2022-01-19,15.800000190734863,15.9,val,15.820083,-0.079916954,0.079916954
VAM_KENH,2022-01-21,2021-11-22,2022-01-20,15.899999618530273,16.9,val,15.857172,-1.0428276,1.0428276
VAM_KENH,2022-01-22,2021-11-23,2022-01-21,16.899999618530273,17.0,val,16.787886,-0.21211433,0.21211433
VAM_KENH,2022-01-23,2021-11-24,2022-01-22,17.0,15.4,val,16.813341,1.4133415,1.4133415
VAM_KENH,2022-01-24,2021-11-25,2022-01-23,15.399999618530273,14.1,val,15.194476,1.0944757,1.0944757
VAM_KENH,2022-01-25,2021-11-26,2022-01-24,14.100000381469727,15.2,val,13.968552,-1.2314482,1.2314482
VAM_KENH,2022-01-26,2021-11-27,2022-01-25,15.199999809265137,16.5,val,15.21616,-1.2838402,1.2838402
VAM_KENH,2022-01-27,2021-11-28,2022-01-26,16.5,14.8,val,16.592678,1.7926779,1.7926779
VAM_KENH,2022-01-28,2021-11-29,2022-01-27,14.800000190734863,16.6,val,14.961318,-1.6386824,1.6386824
VAM_KENH,2022-01-29,2021-11-30,2022-01-28,16.600000381469727,16.4,val,16.86766,0.4676609,0.4676609
VAM_KENH,2022-01-30,2021-12-01,2022-01-29,16.399999618530273,17.4,val,16.841713,-0.55828667,0.55828667
VAM_KENH,2022-01-31,2021-12-02,2022-01-30,17.399999618530273,17.9,val,17.99373,0.09373093,0.09373093
VAM_KENH,2022-02-01,2021-12-03,2022-01-31,17.899999618530273,18.0,val,18.532887,0.5328865,0.5328865
VAM_KENH,2022-02-02,2021-12-04,2022-02-01,18.0,19.2,val,18.484003,-0.7159977,0.7159977
VAM_KENH,2022-02-03,2021-12-05,2022-02-02,19.200000762939453,19.8,val,19.554731,-0.24526787,0.24526787
VAM_KENH,2022-02-04,2021-12-06,2022-02-03,19.799999237060547,20.5,val,20.109404,-0.3905964,0.3905964
VAM_KENH,2022-02-05,2021-12-07,2022-02-04,20.5,20.7,val,20.760452,0.060451508,0.060451508
VAM_KENH,2022-02-06,2021-12-08,2022-02-05,20.700000762939453,20.1,val,20.900246,0.8002453,0.8002453
VAM_KENH,2022-02-07,2021-12-09,2022-02-06,20.100000381469727,19.6,val,20.245308,0.64530754,0.64530754
VAM_KENH,2022-02-08,2021-12-10,2022-02-07,19.600000381469727,18.9,val,19.664467,0.76446724,0.76446724
VAM_KENH,2022-02-09,2021-12-11,2022-02-08,18.899999618530273,20.3,val,18.922834,-1.3771648,1.3771648
VAM_KENH,2022-02-10,2021-12-12,2022-02-09,20.299999237060547,19.8,val,20.275105,0.4751053,0.4751053
VAM_KENH,2022-02-11,2021-12-13,2022-02-10,19.799999237060547,19.6,val,19.773533,0.17353249,0.17353249
VAM_KENH,2022-02-12,2021-12-14,2022-02-11,19.600000381469727,20.7,val,19.57831,-1.1216908,1.1216908
VAM_KENH,2022-02-13,2021-12-15,2022-02-12,20.700000762939453,20.9,val,20.735186,-0.164814,0.164814
VAM_KENH,2022-02-14,2021-12-16,2022-02-13,20.899999618530273,20.8,val,20.948915,0.14891624,0.14891624
VAM_KENH,2022-02-15,2021-12-17,2022-02-14,20.799999237060547,21.2,val,20.856033,-0.34396744,0.34396744
VAM_KENH,2022-02-16,2021-12-18,2022-02-15,21.200000762939453,21.4,val,21.236002,-0.16399765,0.16399765
VAM_KENH,2022-02-17,2021-12-19,2022-02-16,21.399999618530273,21.3,val,21.402279,0.10227966,0.10227966
VAM_KENH,2022-02-18,2021-12-20,2022-02-17,21.299999237060547,21.4,val,21.248114,-0.15188599,0.15188599
VAM_KENH,2022-02-19,2021-12-21,2022-02-18,21.399999618530273,21.5,val,21.293425,-0.2065754,0.2065754
VAM_KENH,2022-02-20,2021-12-22,2022-02-19,21.5,21.7,val,21.360323,-0.3396778,0.3396778
VAM_KENH,2022-02-21,2021-12-23,2022-02-20,21.700000762939453,21.3,val,21.563622,0.26362228,0.26362228
VAM_KENH,2022-02-22,2021-12-24,2022-02-21,21.299999237060547,21.5,val,21.107254,-0.39274597,0.39274597
VAM_KENH,2022-02-23,2021-12-25,2022-02-22,21.5,20.7,val,21.238205,0.5382042,0.5382042
VAM_KENH,2022-02-24,2021-12-26,2022-02-23,20.700000762939453,19.1,val,20.428041,1.3280411,1.3280411
VAM_KENH,2022-02-25,2021-12-27,2022-02-24,19.100000381469727,18.6,val,18.805353,0.20535278,0.20535278
VAM_KENH,2022-02-26,2021-12-28,2022-02-25,18.600000381469727,19.3,val,18.300468,-0.9995308,0.9995308
VAM_KENH,2022-02-27,2021-12-29,2022-02-26,19.299999237060547,19.0,val,18.94466,-0.055339813,0.055339813
VAM_KENH,2022-02-28,2021-12-30,2022-02-27,19.0,19.6,val,18.633154,-0.96684647,0.96684647
VAM_KENH,2022-03-01,2021-12-31,2022-02-28,19.600000381469727,19.9,val,19.356829,-0.5431709,0.5431709
VAM_KENH,2022-03-02,2022-01-01,2022-03-01,19.899999618530273,20.8,val,19.830973,-0.96902657,0.96902657
VAM_KENH,2022-03-03,2022-01-02,2022-03-02,20.799999237060547,21.3,val,20.98348,-0.31651878,0.31651878
VAM_KENH,2022-03-04,2022-01-03,2022-03-03,21.299999237060547,21.1,val,21.44135,0.34135056,0.34135056
VAM_KENH,2022-03-05,2022-01-04,2022-03-04,21.100000381469727,21.4,val,21.257801,-0.14219856,0.14219856
VAM_KENH,2022-03-06,2022-01-05,2022-03-05,21.399999618530273,20.2,val,21.517904,1.3179035,1.3179035
VAM_KENH,2022-03-07,2022-01-06,2022-03-06,20.200000762939453,20.3,val,20.254984,-0.045015335,0.045015335
VAM_KENH,2022-03-08,2022-01-07,2022-03-07,20.299999237060547,20.2,val,20.332754,0.13275337,0.13275337
