station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2023-03-21,2023-01-20,2023-03-20,0.0,0.0,test,0.08557507,0.08557507,0.08557507
TUYEN_NHON,2023-03-22,2023-01-21,2023-03-21,0.0,0.0,test,0.10031726,0.10031726,0.10031726
TUYEN_NHON,2023-03-23,2023-01-22,2023-03-22,0.0,0.0,test,0.12530601,0.12530601,0.12530601
TUYEN_NHON,2023-03-24,2023-01-23,2023-03-23,0.0,0.0,test,0.12301222,0.12301222,0.12301222
TUYEN_NHON,2023-03-25,2023-01-24,2023-03-24,0.0,0.0,test,0.13024491,0.13024491,0.13024491
TUYEN_NHON,2023-03-26,2023-01-25,2023-03-25,0.0,0.0,test,0.09247654,0.09247654,0.09247654
TUYEN_NHON,2023-03-27,2023-01-26,2023-03-26,0.0,0.0,test,0.075057395,0.075057395,0.075057395
TUYEN_NHON,2023-03-28,2023-01-27,2023-03-27,0.0,0.0,test,0.08226303,0.08226303,0.08226303
TUYEN_NHON,2023-03-29,2023-01-28,2023-03-28,0.0,0.0,test,0.08558927,0.08558927,0.08558927
TUYEN_NHON,2023-03-30,2023-01-29,2023-03-29,0.0,0.0,test,0.11735927,0.11735927,0.11735927
TUYEN_NHON,2023-03-31,2023-01-30,2023-03-30,0.0,0.0,test,0.1159798,0.1159798,0.1159798
TUYEN_NHON,2023-04-01,2023-01-31,2023-03-31,0.0,0.0,test,0.097838365,0.097838365,0.097838365
TUYEN_NHON,2023-04-02,2023-02-01,2023-04-01,0.0,0.0,test,0.10165428,0.10165428,0.10165428
TUYEN_NHON,2023-04-03,2023-02-02,2023-04-02,0.0,0.0,test,0.09132782,0.09132782,0.09132782
TUYEN_NHON,2023-04-04,2023-02-03,2023-04-03,0.0,0.0,test,0.0833851,0.0833851,0.0833851
TUYEN_NHON,2023-04-05,2023-02-04,2023-04-04,0.0,0.0,test,0.061717086,0.061717086,0.061717086
TUYEN_NHON,2023-04-06,2023-02-05,2023-04-05,0.0,0.0,test,0.04557865,0.04557865,0.04557865
TUYEN_NHON,2023-04-07,2023-02-06,2023-04-06,0.0,0.0,test,0.059493728,0.059493728,0.059493728
TUYEN_NHON,2023-04-08,2023-02-07,2023-04-07,0.0,0.0,test,0.059444867,0.059444867,0.059444867
TUYEN_NHON,2023-04-09,2023-02-08,2023-04-08,0.0,0.0,test,0.08621735,0.08621735,0.08621735
TUYEN_NHON,2023-04-10,2023-02-09,2023-04-09,0.0,0.1,test,0.16736495,0.06736495,0.06736495
TUYEN_NHON,2023-04-11,2023-02-10,2023-04-10,0.10000000149011612,0.1,test,0.2682476,0.16824761,0.16824761
TUYEN_NHON,2023-04-12,2023-02-11,2023-04-11,0.10000000149011612,0.1,test,0.25840056,0.15840057,0.15840057
TUYEN_NHON,2023-04-13,2023-02-12,2023-04-12,0.10000000149011612,0.1,test,0.23467737,0.13467738,0.13467738
TUYEN_NHON,2023-04-14,2023-02-13,2023-04-13,0.10000000149011612,0.1,test,0.21159598,0.11159598,0.11159598
TUYEN_NHON,2023-04-15,2023-02-14,2023-04-14,0.10000000149011612,0.1,test,0.20030147,0.10030147,0.10030147
TUYEN_NHON,2023-04-16,2023-02-15,2023-04-15,0.10000000149011612,0.1,test,0.23890695,0.13890696,0.13890696
TUYEN_NHON,2023-04-17,2023-02-16,2023-04-16,0.10000000149011612,0.1,test,0.21812865,0.11812865,0.11812865
TUYEN_NHON,2023-04-18,2023-02-17,2023-04-17,0.10000000149011612,0.1,test,0.13235548,0.03235548,0.03235548
TUYEN_NHON,2023-04-19,2023-02-18,2023-04-18,0.10000000149011612,0.1,test,0.06260172,-0.03739828,0.03739828
TUYEN_NHON,2023-04-20,2023-02-19,2023-04-19,0.10000000149011612,0.1,test,0.048114315,-0.051885687,0.051885687
TUYEN_NHON,2023-04-21,2023-02-20,2023-04-20,0.10000000149011612,0.1,test,0.02716165,-0.07283835,0.07283835
TUYEN_NHON,2023-04-22,2023-02-21,2023-04-21,0.10000000149011612,0.1,test,0.04134217,-0.058657832,0.058657832
TUYEN_NHON,2023-04-23,2023-02-22,2023-04-22,0.10000000149011612,0.0,test,0.04403115,0.04403115,0.04403115
TUYEN_NHON,2023-04-24,2023-02-23,2023-04-23,0.0,0.0,test,-0.073265046,-0.073265046,0.073265046
TUYEN_NHON,2023-04-25,2023-02-24,2023-04-24,0.0,0.1,test,0.010326691,-0.08967331,0.08967331
TUYEN_NHON,2023-04-26,2023-02-25,2023-04-25,0.10000000149011612,0.19999999,test,0.13630939,-0.0636906,0.0636906
TUYEN_NHON,2023-04-27,2023-02-26,2023-04-26,0.20000000298023224,0.19999999,test,0.28820962,0.08820963,0.08820963
TUYEN_NHON,2023-04-28,2023-02-27,2023-04-27,0.20000000298023224,0.19999999,test,0.293835,0.093835026,0.093835026
TUYEN_NHON,2023-04-29,2023-02-28,2023-04-28,0.20000000298023224,0.19999999,test,0.30923334,0.10923335,0.10923335
TUYEN_NHON,2023-04-30,2023-03-01,2023-04-29,0.20000000298023224,0.19999999,test,0.2881424,0.088142425,0.088142425
TUYEN_NHON,2023-05-01,2023-03-02,2023-04-30,0.20000000298023224,0.19999999,test,0.29666474,0.09666476,0.09666476
TUYEN_NHON,2023-05-02,2023-03-03,2023-05-01,0.20000000298023224,0.19999999,test,0.26434955,0.06434956,0.06434956
TUYEN_NHON,2023-05-03,2023-03-04,2023-05-02,0.20000000298023224,0.19999999,test,0.24910581,0.049105823,0.049105823
TUYEN_NHON,2023-05-04,2023-03-05,2023-05-03,0.20000000298023224,0.19999999,test,0.2275151,0.027515113,0.027515113
TUYEN_NHON,2023-05-05,2023-03-06,2023-05-04,0.20000000298023224,0.19999999,test,0.20270166,0.00270167,0.00270167
TUYEN_NHON,2023-05-06,2023-03-07,2023-05-05,0.20000000298023224,0.19999999,test,0.21535432,0.015354335,0.015354335
TUYEN_NHON,2023-05-07,2023-03-08,2023-05-06,0.20000000298023224,0.1,test,0.24356157,0.14356157,0.14356157
TUYEN_NHON,2023-05-08,2023-03-09,2023-05-07,0.10000000149011612,0.1,test,0.16096988,0.06096988,0.06096988
TUYEN_NHON,2023-05-09,2023-03-10,2023-05-08,0.10000000149011612,0.1,test,0.16538793,0.06538793,0.06538793
TUYEN_NHON,2023-05-10,2023-03-11,2023-05-09,0.10000000149011612,0.1,test,0.1691592,0.0691592,0.0691592
TUYEN_NHON,2023-05-11,2023-03-12,2023-05-10,0.10000000149011612,0.1,test,0.1251747,0.0251747,0.0251747
TUYEN_NHON,2023-05-12,2023-03-13,2023-05-11,0.10000000149011612,0.1,test,0.1426625,0.042662494,0.042662494
TUYEN_NHON,2023-05-13,2023-03-14,2023-05-12,0.10000000149011612,0.1,test,0.15084857,0.050848566,0.050848566
TUYEN_NHON,2023-05-14,2023-03-15,2023-05-13,0.10000000149011612,0.1,test,0.13817713,0.038177125,0.038177125
TUYEN_NHON,2023-05-15,2023-03-16,2023-05-14,0.10000000149011612,0.0,test,0.08694195,0.08694195,0.08694195
TUYEN_NHON,2023-05-16,2023-03-17,2023-05-15,0.0,0.0,test,-0.015783533,-0.015783533,0.015783533
TUYEN_NHON,2023-05-17,2023-03-18,2023-05-16,0.0,0.0,test,-0.020430747,-0.020430747,0.020430747
TUYEN_NHON,2023-05-18,2023-03-19,2023-05-17,0.0,0.0,test,-0.027482376,-0.027482376,0.027482376
TUYEN_NHON,2023-05-19,2023-03-20,2023-05-18,0.0,0.0,test,-0.02145977,-0.02145977,0.02145977
TUYEN_NHON,2023-05-20,2023-03-21,2023-05-19,0.0,0.0,test,-0.04755335,-0.04755335,0.04755335
TUYEN_NHON,2023-05-21,2023-03-22,2023-05-20,0.0,0.0,test,-0.080125086,-0.080125086,0.080125086
TUYEN_NHON,2023-05-22,2023-03-23,2023-05-21,0.0,0.0,test,-0.10918239,-0.10918239,0.10918239
TUYEN_NHON,2023-05-23,2023-03-24,2023-05-22,0.0,0.0,test,-0.09817929,-0.09817929,0.09817929
TUYEN_NHON,2023-05-24,2023-03-25,2023-05-23,0.0,0.0,test,-0.04337178,-0.04337178,0.04337178
TUYEN_NHON,2023-05-25,2023-03-26,2023-05-24,0.0,0.0,test,-0.020812035,-0.020812035,0.020812035
TUYEN_NHON,2023-05-26,2023-03-27,2023-05-25,0.0,0.0,test,-0.028484158,-0.028484158,0.028484158
TUYEN_NHON,2023-05-27,2023-03-28,2023-05-26,0.0,0.0,test,-0.044476137,-0.044476137,0.044476137
TUYEN_NHON,2023-05-28,2023-03-29,2023-05-27,0.0,0.0,test,0.03590353,0.03590353,0.03590353
TUYEN_NHON,2023-05-29,2023-03-30,2023-05-28,0.0,0.0,test,-0.021919299,-0.021919299,0.021919299
TUYEN_NHON,2023-05-30,2023-03-31,2023-05-29,0.0,0.0,test,-0.0734495,-0.0734495,0.0734495
TUYEN_NHON,2023-05-31,2023-04-01,2023-05-30,0.0,0.0,test,-0.07020791,-0.07020791,0.07020791
VAM_KENH,2023-01-02,2022-11-03,2023-01-01,14.399999618530273,14.7,test,14.626089,-0.07391071,0.07391071
VAM_KENH,2023-01-03,2022-11-04,2023-01-02,14.699999809265137,14.8,test,14.959868,0.15986824,0.15986824
VAM_KENH,2023-01-04,2022-11-05,2023-01-03,14.800000190734863,15.1,test,14.980662,-0.119338036,0.119338036
VAM_KENH,2023-01-05,2022-11-06,2023-01-04,15.100000381469727,15.9,test,15.294261,-0.60573864,0.60573864
VAM_KENH,2023-01-06,2022-11-07,2023-01-05,15.899999618530273,16.2,test,15.930608,-0.26939297,0.26939297
VAM_KENH,2023-01-07,2022-11-08,2023-01-06,16.200000762939453,16.9,test,16.051254,-0.84874535,0.84874535
VAM_KENH,2023-01-08,2022-11-09,2023-01-07,16.899999618530273,17.8,test,16.514973,-1.2850266,1.2850266
VAM_KENH,2023-01-09,2022-11-10,2023-01-08,17.799999237060547,17.6,test,17.23125,-0.36874962,0.36874962
VAM_KENH,2023-01-10,2022-11-11,2023-01-09,17.600000381469727,16.8,test,16.910301,0.11030197,0.11030197
VAM_KENH,2023-01-11,2022-11-12,2023-01-10,16.799999237060547,16.2,test,16.04593,-0.1540699,0.1540699
VAM_KENH,2023-01-12,2022-11-13,2023-01-11,16.200000762939453,16.8,test,15.439875,-1.3601246,1.3601246
VAM_KENH,2023-01-13,2022-11-14,2023-01-12,16.799999237060547,16.6,test,16.104263,-0.49573708,0.49573708
VAM_KENH,2023-01-14,2022-11-15,2023-01-13,16.600000381469727,14.9,test,16.17505,1.2750511,1.2750511
VAM_KENH,2023-01-15,2022-11-16,2023-01-14,14.899999618530273,14.3,test,14.9788685,0.6788683,0.6788683
VAM_KENH,2023-01-16,2022-11-17,2023-01-15,14.300000190734863,13.7,test,14.899601,1.1996012,1.1996012
VAM_KENH,2023-01-17,2022-11-18,2023-01-16,13.699999809265137,14.1,test,14.646399,0.54639816,0.54639816
VAM_KENH,2023-01-18,2022-11-19,2023-01-17,14.100000381469727,13.7,test,14.98864,1.28864,1.28864
VAM_KENH,2023-01-19,2022-11-20,2023-01-18,13.699999809265137,14.7,test,14.310508,-0.38949203,0.38949203
VAM_KENH,2023-01-20,2022-11-21,2023-01-19,14.699999809265137,16.5,test,14.946872,-1.5531282,1.5531282
VAM_KENH,2023-01-21,2022-11-22,2023-01-20,16.5,17.3,test,16.520939,-0.77906036,0.77906036
VAM_KENH,2023-01-22,2022-11-23,2023-01-21,17.299999237060547,16.9,test,17.150337,0.2503376,0.2503376
VAM_KENH,2023-01-23,2022-11-24,2023-01-22,16.899999618530273,16.2,test,16.56904,0.36903954,0.36903954
VAM_KENH,2023-01-24,2022-11-25,2023-01-23,16.200000762939453,17.2,test,15.721145,-1.4788561,1.4788561
VAM_KENH,2023-01-25,2022-11-26,2023-01-24,17.200000762939453,17.3,test,16.619316,-0.68068314,0.68068314
VAM_KENH,2023-01-26,2022-11-27,2023-01-25,17.299999237060547,15.2,test,16.660425,1.4604254,1.4604254
VAM_KENH,2023-01-27,2022-11-28,2023-01-26,15.199999809265137,14.5,test,14.565682,0.06568241,0.06568241
VAM_KENH,2023-01-28,2022-11-29,2023-01-27,14.5,14.3,test,13.9327345,-0.3672657,0.3672657
VAM_KENH,2023-01-29,2022-11-30,2023-01-28,14.300000190734863,13.3,test,13.7917,0.49170017,0.49170017
VAM_KENH,2023-01-30,2022-12-01,2023-01-29,13.300000190734863,13.0,test,12.9149065,-0.0850935,0.0850935
VAM_KENH,2023-01-31,2022-12-02,2023-01-30,13.0,13.6,test,12.645041,-0.9549589,0.9549589
VAM_KENH,2023-02-01,2022-12-03,2023-01-31,13.600000381469727,14.8,test,13.369972,-1.430028,1.430028
VAM_KENH,2023-02-02,2022-12-04,2023-02-01,14.800000190734863,15.999999,test,15.0064125,-0.99358654,0.99358654
VAM_KENH,2023-02-03,2022-12-05,2023-02-02,16.0,18.6,test,16.74248,-1.857521,1.857521
VAM_KENH,2023-02-04,2022-12-06,2023-02-03,18.600000381469727,19.3,test,19.408535,0.10853577,0.10853577
VAM_KENH,2023-02-05,2022-12-07,2023-02-04,19.299999237060547,18.7,test,19.97998,1.2799797,1.2799797
VAM_KENH,2023-02-06,2022-12-08,2023-02-05,18.700000762939453,18.3,test,19.15314,0.8531399,0.8531399
VAM_KENH,2023-02-07,2022-12-09,2023-02-06,18.299999237060547,18.9,test,18.57275,-0.32724953,0.32724953
VAM_KENH,2023-02-08,2022-12-10,2023-02-07,18.899999618530273,19.8,test,19.030188,-0.76981163,0.76981163
VAM_KENH,2023-02-09,2022-12-11,2023-02-08,19.799999237060547,20.3,test,19.866472,-0.433527,0.433527
VAM_KENH,2023-02-10,2022-12-12,2023-02-09,20.299999237060547,20.9,test,20.281769,-0.6182308,0.6182308
VAM_KENH,2023-02-11,2022-12-13,2023-02-10,20.899999618530273,21.0,test,20.752514,-0.24748611,0.24748611
VAM_KENH,2023-02-12,2022-12-14,2023-02-11,21.0,20.8,test,20.72343,-0.0765686,0.0765686
VAM_KENH,2023-02-13,2022-12-15,2023-02-12,20.799999237060547,18.6,test,20.417585,1.817585,1.817585
VAM_KENH,2023-02-14,2022-12-16,2023-02-13,18.600000381469727,18.1,test,18.134085,0.03408432,0.03408432
VAM_KENH,2023-02-15,2022-12-17,2023-02-14,18.100000381469727,18.1,test,17.734245,-0.36575508,0.36575508
VAM_KENH,2023-02-16,2022-12-18,2023-02-15,18.100000381469727,19.5,test,17.951492,-1.5485077,1.5485077
VAM_KENH,2023-02-17,2022-12-19,2023-02-16,19.5,18.7,test,19.494656,0.79465485,0.79465485
VAM_KENH,2023-02-18,2022-12-20,2023-02-17,18.700000762939453,18.2,test,18.769335,0.56933403,0.56933403
VAM_KENH,2023-02-19,2022-12-21,2023-02-18,18.200000762939453,18.1,test,18.380922,0.28092194,0.28092194
VAM_KENH,2023-02-20,2022-12-22,2023-02-19,18.100000381469727,19.7,test,18.169418,-1.5305824,1.5305824
VAM_KENH,2023-02-21,2022-12-23,2023-02-20,19.700000762939453,19.2,test,19.658222,0.45822144,0.45822144
VAM_KENH,2023-02-22,2022-12-24,2023-02-21,19.200000762939453,18.9,test,19.068214,0.1682148,0.1682148
VAM_KENH,2023-02-23,2022-12-25,2023-02-22,18.899999618530273,18.0,test,18.65779,0.65778923,0.65778923
VAM_KENH,2023-02-24,2022-12-26,2023-02-23,18.0,17.8,test,17.664906,-0.13509369,0.13509369
VAM_KENH,2023-02-25,2022-12-27,2023-02-24,17.799999237060547,18.2,test,17.385817,-0.8141842,0.8141842
VAM_KENH,2023-02-26,2022-12-28,2023-02-25,18.200000762939453,18.4,test,17.680477,-0.7195225,0.7195225
VAM_KENH,2023-02-27,2022-12-29,2023-02-26,18.399999618530273,18.7,test,17.923763,-0.7762375,0.7762375
VAM_KENH,2023-02-28,2022-12-30,2023-02-27,18.700000762939453,18.6,test,18.289753,-0.31024742,0.31024742
VAM_KENH,2023-03-01,2022-12-31,2023-02-28,18.600000381469727,19.7,test,18.300259,-1.3997421,1.3997421
VAM_KENH,2023-03-02,2023-01-01,2023-03-01,19.700000762939453,19.8,test,19.368618,-0.43138123,0.43138123
VAM_KENH,2023-03-03,2023-01-02,2023-03-02,19.799999237060547,20.1,test,19.485641,-0.6143589,0.6143589
VAM_KENH,2023-03-04,2023-01-03,2023-03-03,20.100000381469727,20.4,test,19.79204,-0.60795975,0.60795975
VAM_KENH,2023-03-05,2023-01-04,2023-03-04,20.399999618530273,20.1,test,20.10583,0.0058288574,0.0058288574
VAM_KENH,2023-03-06,2023-01-05,2023-03-05,20.100000381469727,20.9,test,19.846224,-1.0537758,1.0537758
VAM_KENH,2023-03-07,2023-01-06,2023-03-06,20.899999618530273,20.3,test,20.635979,0.33597946,0.33597946
VAM_KENH,2023-03-08,2023-01-07,2023-03-07,20.299999237060547,20.1,test,20.0296,-0.07040024,0.07040024
VAM_KENH,2023-03-09,2023-01-08,2023-03-08,20.100000381469727,20.9,test,19.815958,-1.0840416,1.0840416
VAM_KENH,2023-03-10,2023-01-09,2023-03-09,20.899999618530273,20.8,test,20.599846,-0.20015335,0.20015335
VAM_KENH,2023-03-11,2023-01-10,2023-03-10,20.799999237060547,21.2,test,20.505728,-0.694273,0.694273
VAM_KENH,2023-03-12,2023-01-11,2023-03-11,21.200000762939453,21.3,test,20.942669,-0.35733032,0.35733032
VAM_KENH,2023-03-13,2023-01-12,2023-03-12,21.299999237060547,21.4,test,21.09973,-0.30027008,0.30027008
VAM_KENH,2023-03-14,2023-01-13,2023-03-13,21.399999618530273,21.5,test,21.245062,-0.25493813,0.25493813
VAM_KENH,2023-03-15,2023-01-14,2023-03-14,21.5,20.9,test,21.400938,0.5009384,0.5009384
VAM_KENH,2023-03-16,2023-01-15,2023-03-15,20.899999618530273,20.8,test,20.863693,0.063694,0.063694
VAM_KENH,2023-03-17,2023-01-16,2023-03-16,20.799999237060547,20.5,test,20.799667,0.29966736,0.29966736
VAM_KENH,2023-03-18,2023-01-17,2023-03-17,20.5,20.8,test,20.552221,-0.24777794,0.24777794
VAM_KENH,2023-03-19,2023-01-18,2023-03-18,20.799999237060547,19.6,test,20.877262,1.2772617,1.2772617
VAM_KENH,2023-03-20,2023-01-19,2023-03-19,19.600000381469727,20.2,test,19.704071,-0.49592972,0.49592972
VAM_KENH,2023-03-21,2023-01-20,2023-03-20,20.200000762939453,20.4,test,20.30061,-0.09939003,0.09939003
VAM_KENH,2023-03-22,2023-01-21,2023-03-21,20.399999618530273,20.7,test,20.489193,-0.2108078,0.2108078
VAM_KENH,2023-03-23,2023-01-22,2023-03-22,20.700000762939453,20.5,test,20.730957,0.23095703,0.23095703
VAM_KENH,2023-03-24,2023-01-23,2023-03-23,20.5,20.3,test,20.5054,0.20540047,0.20540047
VAM_KENH,2023-03-25,2023-01-24,2023-03-24,20.299999237060547,19.5,test,20.304207,0.80420685,0.80420685
VAM_KENH,2023-03-26,2023-01-25,2023-03-25,19.5,18.3,test,19.477337,1.1773376,1.1773376
VAM_KENH,2023-03-27,2023-01-26,2023-03-26,18.299999237060547,17.6,test,18.292706,0.69270515,0.69270515
VAM_KENH,2023-03-28,2023-01-27,2023-03-27,17.600000381469727,18.1,test,17.69951,-0.4004898,0.4004898
VAM_KENH,2023-03-29,2023-01-28,2023-03-28,18.100000381469727,18.7,test,18.22447,-0.47553062,0.47553062
VAM_KENH,2023-03-30,2023-01-29,2023-03-29,18.700000762939453,19.7,test,18.769445,-0.93055534,0.93055534
VAM_KENH,2023-03-31,2023-01-30,2023-03-30,19.700000762939453,19.8,test,19.699903,-0.10009575,0.10009575
VAM_KENH,2023-04-01,2023-01-31,2023-03-31,19.799999237060547,18.5,test,19.745354,1.2453537,1.2453537
VAM_KENH,2023-04-02,2023-02-01,2023-04-01,18.5,18.3,test,18.460264,0.16026497,0.16026497
VAM_KENH,2023-04-03,2023-02-02,2023-04-02,18.299999237060547,18.1,test,18.25086,0.15085983,0.15085983
VAM_KENH,2023-04-04,2023-02-03,2023-04-03,18.100000381469727,17.6,test,18.083519,0.4835186,0.4835186
VAM_KENH,2023-04-05,2023-02-04,2023-04-04,17.600000381469727,17.5,test,17.516829,0.016828537,0.016828537
VAM_KENH,2023-04-06,2023-02-05,2023-04-05,17.5,16.6,test,17.377079,0.7770786,0.7770786
VAM_KENH,2023-04-07,2023-02-06,2023-04-06,16.600000381469727,16.5,test,16.52872,0.028720856,0.028720856
VAM_KENH,2023-04-08,2023-02-07,2023-04-07,16.5,16.6,test,16.525364,-0.07463646,0.07463646
VAM_KENH,2023-04-09,2023-02-08,2023-04-08,16.600000381469727,16.3,test,16.76121,0.46121025,0.46121025
VAM_KENH,2023-04-10,2023-02-09,2023-04-09,16.299999237060547,16.2,test,16.594744,0.39474297,0.39474297
VAM_KENH,2023-04-11,2023-02-10,2023-04-10,16.200000762939453,16.4,test,16.451046,0.05104637,0.05104637
VAM_KENH,2023-04-12,2023-02-11,2023-04-11,16.399999618530273,16.1,test,16.557875,0.4578743,0.4578743
VAM_KENH,2023-04-13,2023-02-12,2023-04-12,16.100000381469727,15.7,test,16.141232,0.44123173,0.44123173
VAM_KENH,2023-04-14,2023-02-13,2023-04-13,15.699999809265137,15.0,test,15.6715765,0.6715765,0.6715765
VAM_KENH,2023-04-15,2023-02-14,2023-04-14,15.0,15.3,test,14.919653,-0.38034725,0.38034725
VAM_KENH,2023-04-16,2023-02-15,2023-04-15,15.300000190734863,15.5,test,15.301846,-0.19815445,0.19815445
VAM_KENH,2023-04-17,2023-02-16,2023-04-16,15.5,15.2,test,15.592494,0.3924942,0.3924942
VAM_KENH,2023-04-18,2023-02-17,2023-04-17,15.199999809265137,15.0,test,15.101869,0.10186863,0.10186863
VAM_KENH,2023-04-19,2023-02-18,2023-04-18,15.0,15.1,test,14.669909,-0.43009186,0.43009186
VAM_KENH,2023-04-20,2023-02-19,2023-04-19,15.100000381469727,15.9,test,14.64548,-1.2545195,1.2545195
VAM_KENH,2023-04-21,2023-02-20,2023-04-20,15.899999618530273,16.2,test,15.476125,-0.723876,0.723876
VAM_KENH,2023-04-22,2023-02-21,2023-04-21,16.200000762939453,16.4,test,15.780511,-0.6194887,0.6194887
VAM_KENH,2023-04-23,2023-02-22,2023-04-22,16.399999618530273,16.2,test,15.977603,-0.2223978,0.2223978
VAM_KENH,2023-04-24,2023-02-23,2023-04-23,16.200000762939453,15.7,test,15.870599,0.17059898,0.17059898
VAM_KENH,2023-04-25,2023-02-24,2023-04-24,15.699999809265137,15.4,test,15.556712,0.15671253,0.15671253
VAM_KENH,2023-04-26,2023-02-25,2023-04-25,15.399999618530273,15.7,test,15.344187,-0.35581303,0.35581303
VAM_KENH,2023-04-27,2023-02-26,2023-04-26,15.699999809265137,16.9,test,15.762447,-1.1375523,1.1375523
VAM_KENH,2023-04-28,2023-02-27,2023-04-27,16.899999618530273,17.4,test,16.992891,-0.4071083,0.4071083
VAM_KENH,2023-04-29,2023-02-28,2023-04-28,17.399999618530273,16.2,test,17.449068,1.2490673,1.2490673
VAM_KENH,2023-04-30,2023-03-01,2023-04-29,16.200000762939453,16.7,test,16.124,-0.5760002,0.5760002
VAM_KENH,2023-05-01,2023-03-02,2023-04-30,16.700000762939453,16.1,test,16.624687,0.5246868,0.5246868
VAM_KENH,2023-05-02,2023-03-03,2023-05-01,16.100000381469727,17.2,test,16.045908,-1.1540928,1.1540928
VAM_KENH,2023-05-03,2023-03-04,2023-05-02,17.200000762939453,18.5,test,17.130184,-1.3698158,1.3698158
VAM_KENH,2023-05-04,2023-03-05,2023-05-03,18.5,19.2,test,18.364807,-0.83519363,0.83519363
VAM_KENH,2023-05-05,2023-03-06,2023-05-04,19.200000762939453,19.6,test,18.930204,-0.669796,0.669796
VAM_KENH,2023-05-06,2023-03-07,2023-05-05,19.600000381469727,19.4,test,19.268808,-0.13119125,0.13119125
VAM_KENH,2023-05-07,2023-03-08,2023-05-06,19.399999618530273,19.2,test,18.992584,-0.20741653,0.20741653
VAM_KENH,2023-05-08,2023-03-09,2023-05-07,19.200000762939453,19.2,test,18.7389,-0.46110153,0.46110153
VAM_KENH,2023-05-09,2023-03-10,2023-05-08,19.200000762939453,19.0,test,18.691935,-0.3080654,0.3080654
VAM_KENH,2023-05-10,2023-03-11,2023-05-09,19.0,18.6,test,18.333324,-0.26667595,0.26667595
VAM_KENH,2023-05-11,2023-03-12,2023-05-10,18.600000381469727,18.4,test,17.715805,-0.68419456,0.68419456
VAM_KENH,2023-05-12,2023-03-13,2023-05-11,18.399999618530273,17.1,test,17.465376,0.36537552,0.36537552
VAM_KENH,2023-05-13,2023-03-14,2023-05-12,17.100000381469727,17.2,test,16.185978,-1.0140228,1.0140228
VAM_KENH,2023-05-14,2023-03-15,2023-05-13,17.200000762939453,16.6,test,16.376547,-0.22345352,0.22345352
VAM_KENH,2023-05-15,2023-03-16,2023-05-14,16.600000381469727,16.3,test,15.847495,-0.45250416,0.45250416
VAM_KENH,2023-05-16,2023-03-17,2023-05-15,16.299999237060547,16.1,test,15.866242,-0.23375797,0.23375797
VAM_KENH,2023-05-17,2023-03-18,2023-05-16,16.100000381469727,15.2,test,15.906439,0.706439,0.706439
VAM_KENH,2023-05-18,2023-03-19,2023-05-17,15.199999809265137,14.8,test,15.190782,0.3907814,0.3907814
VAM_KENH,2023-05-19,2023-03-20,2023-05-18,14.800000190734863,14.2,test,14.94322,0.7432203,0.7432203
VAM_KENH,2023-05-20,2023-03-21,2023-05-19,14.199999809265137,14.2,test,14.356348,0.15634823,0.15634823
VAM_KENH,2023-05-21,2023-03-22,2023-05-20,14.199999809265137,14.4,test,14.337513,-0.06248665,0.06248665
VAM_KENH,2023-05-22,2023-03-23,2023-05-21,14.399999618530273,13.8,test,14.427655,0.627655,0.627655
VAM_KENH,2023-05-23,2023-03-24,2023-05-22,13.800000190734863,12.2,test,13.765321,1.565321,1.565321
VAM_KENH,2023-05-24,2023-03-25,2023-05-23,12.199999809265137,11.6,test,12.190084,0.5900841,0.5900841
VAM_KENH,2023-05-25,2023-03-26,2023-05-24,11.600000381469727,11.7,test,11.633551,-0.066449165,0.066449165
VAM_KENH,2023-05-26,2023-03-27,2023-05-25,11.699999809265137,12.9,test,11.76706,-1.1329393,1.1329393
VAM_KENH,2023-05-27,2023-03-28,2023-05-26,12.899999618530273,11.7,test,12.920409,1.2204094,1.2204094
VAM_KENH,2023-05-28,2023-03-29,2023-05-27,11.699999809265137,14.5,test,11.864514,-2.6354856,2.6354856
VAM_KENH,2023-05-29,2023-03-30,2023-05-28,14.5,14.3,test,14.638662,0.33866215,0.33866215
XEO_RO,2023-01-02,2022-11-03,2023-01-01,0.20000000298023224,0.29999998,test,0.45402017,0.15402019,0.15402019
XEO_RO,2023-01-03,2022-11-04,2023-01-02,0.30000001192092896,1.2,test,0.89743394,-0.3025661,0.3025661
XEO_RO,2023-01-04,2022-11-05,2023-01-03,1.2000000476837158,3.9,test,2.09437,-1.8056302,1.8056302
XEO_RO,2023-01-05,2022-11-06,2023-01-04,3.9000000953674316,3.7,test,4.868178,1.1681778,1.1681778
XEO_RO,2023-01-06,2022-11-07,2023-01-05,3.700000047683716,0.20000008,test,4.401386,4.2013855,4.2013855
XEO_RO,2023-01-07,2022-11-08,2023-01-06,0.20000000298023224,0.50000006,test,0.7213918,0.22139174,0.22139174
XEO_RO,2023-01-08,2022-11-09,2023-01-07,0.5,0.3,test,0.7544302,0.45443016,0.45443016
XEO_RO,2023-01-09,2022-11-10,2023-01-08,0.30000001192092896,1.3,test,0.3658613,-0.93413866,0.93413866
XEO_RO,2023-01-10,2022-11-11,2023-01-09,1.2999999523162842,2.6,test,1.1950908,-1.4049091,1.4049091
XEO_RO,2023-01-11,2022-11-12,2023-01-10,2.5999999046325684,0.20000008,test,2.3511386,2.1511385,2.1511385
