station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2022-04-30,1.5,2022-03-01,2022-04-29,val,1.5,2.6762671,1.1762671,1.1762671
TRA_VINH,2022-05-01,0.6000000238418579,2022-03-02,2022-04-30,val,0.6000004,1.9492679,1.3492675,1.3492675
TRA_VINH,2022-05-02,0.30000001192092896,2022-03-03,2022-05-01,val,0.3000002,1.2494745,0.94947433,0.94947433
TRA_VINH,2022-05-03,0.20000000298023224,2022-03-04,2022-05-02,val,0.19999981,1.0938191,0.89381933,0.89381933
TRA_VINH,2022-05-04,0.20000000298023224,2022-03-05,2022-05-03,val,0.19999981,1.1303883,0.93038845,0.93038845
TRA_VINH,2022-05-05,0.20000000298023224,2022-03-06,2022-05-04,val,0.19999981,1.2058725,1.0058727,1.0058727
TRA_VINH,2022-05-06,0.4000000059604645,2022-03-07,2022-05-05,val,0.39999962,1.2370224,0.8370228,0.8370228
TRA_VINH,2022-05-07,0.8999999761581421,2022-03-08,2022-05-06,val,0.8999996,1.3769407,0.4769411,0.4769411
TRA_VINH,2022-05-08,0.20000000298023224,2022-03-09,2022-05-07,val,0.19999981,1.719131,1.5191312,1.5191312
TRA_VINH,2022-05-09,0.20000000298023224,2022-03-10,2022-05-08,val,0.19999981,1.168324,0.9683242,0.9683242
TRA_VINH,2022-05-10,0.20000000298023224,2022-03-11,2022-05-09,val,0.19999981,1.09197,0.89197016,0.89197016
TRA_VINH,2022-05-11,0.5,2022-03-12,2022-05-10,val,0.5,1.0922928,0.5922928,0.5922928
TRA_VINH,2022-05-12,1.2000000476837158,2022-03-13,2022-05-11,val,1.1999998,1.2995701,0.099570274,0.099570274
TRA_VINH,2022-05-13,1.5,2022-03-14,2022-05-12,val,1.5,1.7887731,0.28877306,0.28877306
TRA_VINH,2022-05-14,1.2999999523162842,2022-03-15,2022-05-13,val,1.3000002,1.9608679,0.6608677,0.6608677
TRA_VINH,2022-05-15,0.8999999761581421,2022-03-16,2022-05-14,val,0.8999996,1.7091532,0.80915356,0.80915356
TRA_VINH,2022-05-16,0.30000001192092896,2022-03-17,2022-05-15,val,0.3000002,1.322887,1.0228868,1.0228868
TRA_VINH,2022-05-17,0.30000001192092896,2022-03-18,2022-05-16,val,0.3000002,0.8613758,0.5613756,0.5613756
TRA_VINH,2022-05-18,0.20000000298023224,2022-03-19,2022-05-17,val,0.19999981,0.8652172,0.6652174,0.6652174
TRA_VINH,2022-05-19,0.20000000298023224,2022-03-20,2022-05-18,val,0.19999981,0.84144115,0.64144135,0.64144135
TRA_VINH,2022-05-20,0.20000000298023224,2022-03-21,2022-05-19,val,0.19999981,0.857584,0.6575842,0.6575842
TRA_VINH,2022-05-21,0.20000000298023224,2022-03-22,2022-05-20,val,0.19999981,0.85873127,0.65873146,0.65873146
TRA_VINH,2022-05-22,0.20000000298023224,2022-03-23,2022-05-21,val,0.19999981,0.8454418,0.645442,0.645442
TRA_VINH,2022-05-23,0.20000000298023224,2022-03-24,2022-05-22,val,0.19999981,0.8247042,0.62470436,0.62470436
TRA_VINH,2022-05-24,0.20000000298023224,2022-03-25,2022-05-23,val,0.19999981,0.8010454,0.6010456,0.6010456
TRA_VINH,2022-05-25,0.699999988079071,2022-03-26,2022-05-24,val,0.6999998,0.77659416,0.07659435,0.07659435
TRA_VINH,2022-05-26,1.100000023841858,2022-03-27,2022-05-25,val,1.0999999,1.0879517,-0.0120482445,0.0120482445
TRA_VINH,2022-05-27,0.8999999761581421,2022-03-28,2022-05-26,val,0.8999996,1.3414917,0.44149208,0.44149208
TRA_VINH,2022-05-28,0.5,2022-03-29,2022-05-27,val,0.5,1.143549,0.64354897,0.64354897
TRA_VINH,2022-05-29,0.4000000059604645,2022-03-30,2022-05-28,val,0.39999962,0.79398155,0.39398193,0.39398193
TRA_VINH,2022-05-30,0.20000000298023224,2022-03-31,2022-05-29,val,0.19999981,0.6857147,0.4857149,0.4857149
TRA_VINH,2022-05-31,0.10000000149011612,2022-04-01,2022-05-30,val,0.10000038,0.5572939,0.4572935,0.4572935
TUYEN_NHON,2022-01-01,0.10000000149011612,2021-11-02,2021-12-31,val,0.10000038,2.0020409,1.9020405,1.9020405
TUYEN_NHON,2022-01-02,0.10000000149011612,2021-11-03,2022-01-01,val,0.10000038,-0.031124115,-0.1311245,0.1311245
TUYEN_NHON,2022-01-03,0.10000000149011612,2021-11-04,2022-01-02,val,0.10000038,-0.31288242,-0.4128828,0.4128828
TUYEN_NHON,2022-01-04,0.10000000149011612,2021-11-05,2022-01-03,val,0.10000038,-0.29244423,-0.3924446,0.3924446
TUYEN_NHON,2022-01-05,0.10000000149011612,2021-11-06,2022-01-04,val,0.10000038,-0.24015522,-0.3401556,0.3401556
TUYEN_NHON,2022-01-06,0.10000000149011612,2021-11-07,2022-01-05,val,0.10000038,-0.20831585,-0.30831623,0.30831623
TUYEN_NHON,2022-01-07,0.10000000149011612,2021-11-08,2022-01-06,val,0.10000038,-0.19557667,-0.29557705,0.29557705
TUYEN_NHON,2022-01-08,0.10000000149011612,2021-11-09,2022-01-07,val,0.10000038,-0.19279385,-0.29279423,0.29279423
TUYEN_NHON,2022-01-09,0.10000000149011612,2021-11-10,2022-01-08,val,0.10000038,-0.19341087,-0.29341125,0.29341125
TUYEN_NHON,2022-01-10,0.10000000149011612,2021-11-11,2022-01-09,val,0.10000038,-0.19419003,-0.2941904,0.2941904
TUYEN_NHON,2022-01-11,0.10000000149011612,2021-11-12,2022-01-10,val,0.10000038,-0.19398975,-0.29399014,0.29399014
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-11-13,2022-01-11,val,0.10000038,-0.19266224,-0.29266262,0.29266262
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-11-14,2022-01-12,val,0.10000038,-0.1904316,-0.29043198,0.29043198
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-11-15,2022-01-13,val,0.10000038,-0.18756104,-0.28756142,0.28756142
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-11-16,2022-01-14,val,0.10000038,-0.18427467,-0.28427505,0.28427505
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-11-17,2022-01-15,val,0.10000038,-0.18072224,-0.28072262,0.28072262
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-11-18,2022-01-16,val,0.10000038,-0.17699528,-0.27699566,0.27699566
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-11-19,2022-01-17,val,0.10000038,-0.17314148,-0.27314186,0.27314186
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-11-20,2022-01-18,val,0.10000038,-0.16918182,-0.2691822,0.2691822
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-11-21,2022-01-19,val,0.10000038,-0.1651249,-0.26512527,0.26512527
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-11-22,2022-01-20,val,0.10000038,-0.16097736,-0.26097775,0.26097775
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-11-23,2022-01-21,val,0.10000038,-0.15673828,-0.25673866,0.25673866
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-11-24,2022-01-22,val,0.10000038,-0.15240383,-0.2524042,0.2524042
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-11-25,2022-01-23,val,0.10000038,-0.14797688,-0.24797726,0.24797726
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-11-26,2022-01-24,val,0.10000038,-0.1434555,-0.24345589,0.24345589
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-11-27,2022-01-25,val,0.10000038,-0.13884163,-0.23884201,0.23884201
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-11-28,2022-01-26,val,0.10000038,-0.13413048,-0.23413086,0.23413086
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-11-29,2022-01-27,val,0.10000038,-0.12933159,-0.22933197,0.22933197
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-11-30,2022-01-28,val,0.10000038,-0.12444115,-0.22444153,0.22444153
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-01,2022-01-29,val,0.10000038,-0.11946678,-0.21946716,0.21946716
TUYEN_NHON,2022-01-31,0.10000000149011612,2021-12-02,2022-01-30,val,0.10000038,-0.11440754,-0.21440792,0.21440792
TUYEN_NHON,2022-02-01,0.10000000149011612,2021-12-03,2022-01-31,val,0.10000038,-0.10926819,-0.20926857,0.20926857
TUYEN_NHON,2022-02-02,0.10000000149011612,2021-12-04,2022-02-01,val,0.10000038,-0.10405064,-0.20405102,0.20405102
TUYEN_NHON,2022-02-03,0.10000000149011612,2021-12-05,2022-02-02,val,0.10000038,-0.098760605,-0.19876099,0.19876099
TUYEN_NHON,2022-02-04,0.10000000149011612,2021-12-06,2022-02-03,val,0.10000038,-0.09340191,-0.19340229,0.19340229
TUYEN_NHON,2022-02-05,0.10000000149011612,2021-12-07,2022-02-04,val,0.10000038,-0.0879755,-0.18797588,0.18797588
TUYEN_NHON,2022-02-06,0.10000000149011612,2021-12-08,2022-02-05,val,0.10000038,-0.082491875,-0.18249226,0.18249226
TUYEN_NHON,2022-02-07,0.10000000149011612,2021-12-09,2022-02-06,val,0.10000038,-0.07695103,-0.17695141,0.17695141
TUYEN_NHON,2022-02-08,0.10000000149011612,2021-12-10,2022-02-07,val,0.10000038,-0.07136345,-0.17136383,0.17136383
TUYEN_NHON,2022-02-09,0.10000000149011612,2021-12-11,2022-02-08,val,0.10000038,-0.06572819,-0.16572857,0.16572857
TUYEN_NHON,2022-02-10,0.10000000149011612,2021-12-12,2022-02-09,val,0.10000038,-0.06005287,-0.16005325,0.16005325
TUYEN_NHON,2022-02-11,0.10000000149011612,2021-12-13,2022-02-10,val,0.10000038,-0.054347992,-0.15434837,0.15434837
TUYEN_NHON,2022-02-12,0.10000000149011612,2021-12-14,2022-02-11,val,0.10000038,-0.048617363,-0.14861774,0.14861774
TUYEN_NHON,2022-02-13,0.10000000149011612,2021-12-15,2022-02-12,val,0.10000038,-0.042863846,-0.14286423,0.14286423
TUYEN_NHON,2022-02-14,0.10000000149011612,2021-12-16,2022-02-13,val,0.10000038,-0.03709984,-0.13710022,0.13710022
TUYEN_NHON,2022-02-15,0.10000000149011612,2021-12-17,2022-02-14,val,0.10000038,-0.031326294,-0.13132668,0.13132668
TUYEN_NHON,2022-02-16,0.10000000149011612,2021-12-18,2022-02-15,val,0.10000038,-0.025556564,-0.12555695,0.12555695
TUYEN_NHON,2022-02-17,0.10000000149011612,2021-12-19,2022-02-16,val,0.10000038,-0.019794464,-0.119794846,0.119794846
TUYEN_NHON,2022-02-18,0.10000000149011612,2021-12-20,2022-02-17,val,0.10000038,-0.014048576,-0.11404896,0.11404896
TUYEN_NHON,2022-02-19,0.10000000149011612,2021-12-21,2022-02-18,val,0.10000038,-0.008325577,-0.10832596,0.10832596
TUYEN_NHON,2022-02-20,0.10000000149011612,2021-12-22,2022-02-19,val,0.10000038,-0.0026340485,-0.10263443,0.10263443
TUYEN_NHON,2022-02-21,0.10000000149011612,2021-12-23,2022-02-20,val,0.10000038,0.003019333,-0.09698105,0.09698105
TUYEN_NHON,2022-02-22,0.10000000149011612,2021-12-24,2022-02-21,val,0.10000038,0.008624077,-0.091376305,0.091376305
TUYEN_NHON,2022-02-23,0.10000000149011612,2021-12-25,2022-02-22,val,0.10000038,0.014175415,-0.08582497,0.08582497
TUYEN_NHON,2022-02-24,0.10000000149011612,2021-12-26,2022-02-23,val,0.10000038,0.019665718,-0.08033466,0.08033466
TUYEN_NHON,2022-02-25,0.10000000149011612,2021-12-27,2022-02-24,val,0.10000038,0.025082588,-0.07491779,0.07491779
TUYEN_NHON,2022-02-26,0.10000000149011612,2021-12-28,2022-02-25,val,0.10000038,0.03042221,-0.06957817,0.06957817
TUYEN_NHON,2022-02-27,0.10000000149011612,2021-12-29,2022-02-26,val,0.10000038,0.035679817,-0.064320564,0.064320564
TUYEN_NHON,2022-02-28,0.10000000149011612,2021-12-30,2022-02-27,val,0.10000038,0.040842056,-0.059158325,0.059158325
TUYEN_NHON,2022-03-01,0.10000000149011612,2021-12-31,2022-02-28,val,0.10000038,0.045902252,-0.05409813,0.05409813
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-01,2022-03-01,val,0.10000038,0.050854683,-0.0491457,0.0491457
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-01-02,2022-03-02,val,0.10000038,0.055693626,-0.044306755,0.044306755
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-01-03,2022-03-03,val,0.10000038,0.0604105,-0.039589882,0.039589882
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-01-04,2022-03-04,val,0.10000038,0.06499767,-0.03500271,0.03500271
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-01-05,2022-03-05,val,0.10000038,0.06945133,-0.03054905,0.03054905
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-01-06,2022-03-06,val,0.10000038,0.073765755,-0.026234627,0.026234627
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-01-07,2022-03-07,val,0.10000038,0.07793236,-0.022068024,0.022068024
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-01-08,2022-03-08,val,0.10000038,0.08195019,-0.018050194,0.018050194
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-01-09,2022-03-09,val,0.10000038,0.08581066,-0.01418972,0.01418972
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-01-10,2022-03-10,val,0.10000038,0.089509964,-0.0104904175,0.0104904175
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-01-11,2022-03-11,val,0.10000038,0.093045235,-0.006955147,0.006955147
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-01-12,2022-03-12,val,0.10000038,0.09641266,-0.0035877228,0.0035877228
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-01-13,2022-03-13,val,0.10000038,0.099606514,-0.0003938675,0.0003938675
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-01-14,2022-03-14,val,0.10000038,0.10262489,0.0026245117,0.0026245117
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-01-15,2022-03-15,val,0.10000038,0.1054678,0.005467415,0.005467415
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-01-16,2022-03-16,val,0.10000038,0.10813141,0.008131027,0.008131027
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-01-17,2022-03-17,val,0.10000038,0.11061382,0.0106134415,0.0106134415
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-01-18,2022-03-18,val,0.10000038,0.11291313,0.01291275,0.01291275
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-01-19,2022-03-19,val,0.10000038,0.11503124,0.015030861,0.015030861
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-01-20,2022-03-20,val,0.10000038,0.11696243,0.016962051,0.016962051
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-01-21,2022-03-21,val,0.10000038,0.118712425,0.018712044,0.018712044
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-01-22,2022-03-22,val,0.10000038,0.12027931,0.02027893,0.02027893
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-01-23,2022-03-23,val,0.10000038,0.12166309,0.021662712,0.021662712
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-01-24,2022-03-24,val,0.10000038,0.12286472,0.022864342,0.022864342
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-01-25,2022-03-25,val,0.10000038,0.12388706,0.02388668,0.02388668
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-01-26,2022-03-26,val,0.10000038,0.124731064,0.024730682,0.024730682
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-01-27,2022-03-27,val,0.10000038,0.12539768,0.0253973,0.0253973
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-01-28,2022-03-28,val,0.10000038,0.12589264,0.025892258,0.025892258
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-01-29,2022-03-29,val,0.10000038,0.12621498,0.0262146,0.0262146
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-01-30,2022-03-30,val,0.10000038,0.12637043,0.026370049,0.026370049
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-01-31,2022-03-31,val,0.10000038,0.12635899,0.026358604,0.026358604
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-02-01,2022-04-01,val,0.10000038,0.12618732,0.026186943,0.026186943
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-02-02,2022-04-02,val,0.10000038,0.1258583,0.025857925,0.025857925
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-02-03,2022-04-03,val,0.10000038,0.1253748,0.025374413,0.025374413
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-02-04,2022-04-04,val,0.10000038,0.1247406,0.02474022,0.02474022
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-02-05,2022-04-05,val,0.10000038,0.12395954,0.02395916,0.02395916
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-02-06,2022-04-06,val,0.10000038,0.123039246,0.023038864,0.023038864
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-02-07,2022-04-07,val,0.10000038,0.12197971,0.021979332,0.021979332
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-02-08,2022-04-08,val,0.10000038,0.12078762,0.02078724,0.02078724
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-02-09,2022-04-09,val,0.10000038,0.119467735,0.019467354,0.019467354
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-02-10,2022-04-10,val,0.10000038,0.11802292,0.018022537,0.018022537
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-02-11,2022-04-11,val,0.10000038,0.1164608,0.016460419,0.016460419
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-02-12,2022-04-12,val,0.10000038,0.114785194,0.014784813,0.014784813
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-02-13,2022-04-13,val,0.10000038,0.112997055,0.012996674,0.012996674
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-02-14,2022-04-14,val,0.10000038,0.11110687,0.011106491,0.011106491
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-02-15,2022-04-15,val,0.10000038,0.109116554,0.009116173,0.009116173
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-02-16,2022-04-16,val,0.10000038,0.107029915,0.0070295334,0.0070295334
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-02-17,2022-04-17,val,0.10000038,0.10485172,0.0048513412,0.0048513412
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-02-18,2022-04-18,val,0.10000038,0.10258865,0.002588272,0.002588272
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-02-19,2022-04-19,val,0.10000038,0.10024452,0.00024414062,0.00024414062
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-02-20,2022-04-20,val,0.10000038,0.09782314,-0.0021772385,0.0021772385
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-02-21,2022-04-21,val,0.10000038,0.09532833,-0.0046720505,0.0046720505
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-02-22,2022-04-22,val,0.10000038,0.09276581,-0.0072345734,0.0072345734
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-02-23,2022-04-23,val,0.10000038,0.09013748,-0.0098629,0.0098629
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-02-24,2022-04-24,val,0.10000038,0.08745098,-0.0125494,0.0125494
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-02-25,2022-04-25,val,0.10000038,0.084708214,-0.015292168,0.015292168
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-02-26,2022-04-26,val,0.10000038,0.08191395,-0.018086433,0.018086433
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-02-27,2022-04-27,val,0.10000038,0.07907009,-0.02093029,0.02093029
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-02-28,2022-04-28,val,0.10000038,0.076182365,-0.023818016,0.023818016
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-01,2022-04-29,val,0.10000038,0.073254585,-0.026745796,0.026745796
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-03-02,2022-04-30,val,0.10000038,0.070290565,-0.029709816,0.029709816
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-03-03,2022-05-01,val,0.10000038,0.06729317,-0.032707214,0.032707214
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-03-04,2022-05-02,val,0.10000038,0.064263344,-0.035737038,0.035737038
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-03-05,2022-05-03,val,0.10000038,0.061206818,-0.038793564,0.038793564
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-03-06,2022-05-04,val,0.10000038,0.05812931,-0.04187107,0.04187107
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-03-07,2022-05-05,val,0.10000038,0.055027008,-0.044973373,0.044973373
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-03-08,2022-05-06,val,0.10000038,0.051911354,-0.048089027,0.048089027
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-03-09,2022-05-07,val,0.10000038,0.048778534,-0.051221848,0.051221848
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-03-10,2022-05-08,val,0.10000038,0.04563427,-0.05436611,0.05436611
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-03-11,2022-05-09,val,0.10000038,0.042479515,-0.057520866,0.057520866
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-03-12,2022-05-10,val,0.10000038,0.039319992,-0.06068039,0.06068039
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-03-13,2022-05-11,val,0.10000038,0.036154747,-0.063845634,0.063845634
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-03-14,2022-05-12,val,0.10000038,0.03298855,-0.06701183,0.06701183
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-03-15,2022-05-13,val,0.10000038,0.029821396,-0.070178986,0.070178986
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-03-16,2022-05-14,val,0.10000038,0.026659966,-0.073340416,0.073340416
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-03-17,2022-05-15,val,0.10000038,0.023501396,-0.076498985,0.076498985
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-03-18,2022-05-16,val,0.10000038,0.020352364,-0.07964802,0.07964802
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-03-19,2022-05-17,val,0.10000038,0.017210007,-0.082790375,0.082790375
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-03-20,2022-05-18,val,0.10000038,0.014081001,-0.08591938,0.08591938
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-03-21,2022-05-19,val,0.10000038,0.010965347,-0.089035034,0.089035034
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-03-22,2022-05-20,val,0.10000038,0.007866859,-0.09213352,0.09213352
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-03-23,2022-05-21,val,0.10000038,0.0047855377,-0.095214844,0.095214844
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-03-24,2022-05-22,val,0.10000038,0.0017232895,-0.09827709,0.09827709
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-03-25,2022-05-23,val,0.10000038,-0.0013160706,-0.10131645,0.10131645
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-03-26,2022-05-24,val,0.10000038,-0.00433445,-0.10433483,0.10433483
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-03-27,2022-05-25,val,0.10000038,-0.007326126,-0.10732651,0.10732651
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-03-28,2022-05-26,val,0.10000038,-0.010290146,-0.11029053,0.11029053
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-03-29,2022-05-27,val,0.10000038,-0.013228416,-0.1132288,0.1132288
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-03-30,2022-05-28,val,0.10000038,-0.016133308,-0.11613369,0.11613369
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-03-31,2022-05-29,val,0.10000038,-0.01900673,-0.11900711,0.11900711
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-04-01,2022-05-30,val,0.10000038,-0.021849632,-0.121850014,0.121850014
VAM_KENH,2022-01-01,10.899999618530273,2021-11-02,2021-12-31,val,10.9,13.399034,2.499034,2.499034
VAM_KENH,2022-01-02,10.199999809265137,2021-11-03,2022-01-01,val,10.2,12.642136,2.4421358,2.4421358
VAM_KENH,2022-01-03,11.5,2021-11-04,2022-01-02,val,11.5,11.712673,0.21267319,0.21267319
VAM_KENH,2022-01-04,13.300000190734863,2021-11-05,2022-01-03,val,13.3,12.305382,-0.9946184,0.9946184
VAM_KENH,2022-01-05,14.5,2021-11-06,2022-01-04,val,14.5,13.558159,-0.9418411,0.9418411
VAM_KENH,2022-01-06,14.699999809265137,2021-11-07,2022-01-05,val,14.7,14.4918785,-0.2081213,0.2081213
VAM_KENH,2022-01-07,13.800000190734863,2021-11-08,2022-01-06,val,13.8,14.662864,0.86286354,0.86286354
VAM_KENH,2022-01-08,12.800000190734863,2021-11-09,2022-01-07,val,12.8,13.96933,1.1693296,1.1693296
VAM_KENH,2022-01-09,12.5,2021-11-10,2022-01-08,val,12.5,13.123875,0.62387466,0.62387466
VAM_KENH,2022-01-10,13.800000190734863,2021-11-11,2022-01-09,val,13.8,12.810595,-0.98940563,0.98940563
VAM_KENH,2022-01-11,14.300000190734863,2021-11-12,2022-01-10,val,14.3,13.777615,-0.5223856,0.5223856
VAM_KENH,2022-01-12,12.800000190734863,2021-11-13,2022-01-11,val,12.8,14.314346,1.5143461,1.5143461
VAM_KENH,2022-01-13,13.199999809265137,2021-11-14,2022-01-12,val,13.2,13.308787,0.10878754,0.10878754
VAM_KENH,2022-01-14,13.5,2021-11-15,2022-01-13,val,13.5,13.4862175,-0.013782501,0.013782501
VAM_KENH,2022-01-15,13.699999809265137,2021-11-16,2022-01-14,val,13.7,13.77081,0.07081032,0.07081032
VAM_KENH,2022-01-16,11.5,2021-11-17,2022-01-15,val,11.5,13.994871,2.4948711,2.4948711
VAM_KENH,2022-01-17,13.100000381469727,2021-11-18,2022-01-16,val,13.1,12.427513,-0.67248726,0.67248726
VAM_KENH,2022-01-18,14.699999809265137,2021-11-19,2022-01-17,val,14.7,13.462681,-1.237319,1.237319
VAM_KENH,2022-01-19,15.800000190734863,2021-11-20,2022-01-18,val,15.8,14.842333,-0.95766735,0.95766735
VAM_KENH,2022-01-20,15.899999618530273,2021-11-21,2022-01-19,val,15.9,15.825596,-0.07440376,0.07440376
VAM_KENH,2022-01-21,16.899999618530273,2021-11-22,2022-01-20,val,16.9,15.984732,-0.91526794,0.91526794
VAM_KENH,2022-01-22,17.0,2021-11-23,2022-01-21,val,17.0,16.674408,-0.32559204,0.32559204
VAM_KENH,2022-01-23,15.399999618530273,2021-11-24,2022-01-22,val,15.4,16.804844,1.4048443,1.4048443
VAM_KENH,2022-01-24,14.100000381469727,2021-11-25,2022-01-23,val,14.1,15.67805,1.5780497,1.5780497
VAM_KENH,2022-01-25,15.199999809265137,2021-11-26,2022-01-24,val,15.2,14.591921,-0.60807896,0.60807896
VAM_KENH,2022-01-26,16.5,2021-11-27,2022-01-25,val,16.5,15.295744,-1.204256,1.204256
VAM_KENH,2022-01-27,14.800000190734863,2021-11-28,2022-01-26,val,14.8,16.39582,1.5958204,1.5958204
VAM_KENH,2022-01-28,16.600000381469727,2021-11-29,2022-01-27,val,16.6,15.3509245,-1.2490759,1.2490759
VAM_KENH,2022-01-29,16.399999618530273,2021-11-30,2022-01-28,val,16.4,16.533127,0.13312721,0.13312721
VAM_KENH,2022-01-30,17.399999618530273,2021-12-01,2022-01-29,val,17.4,16.562304,-0.8376961,0.8376961
