station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-04-01,4.099999904632568,2023-01-31,2023-03-31,test,4.1,3.548009,-0.551991,0.551991
TRA_VINH,2023-04-02,4.599999904632568,2023-02-01,2023-04-01,test,4.6,5.176642,0.57664204,0.57664204
TRA_VINH,2023-04-03,5.900000095367432,2023-02-02,2023-04-02,test,5.9,5.4548225,-0.44517756,0.44517756
TRA_VINH,2023-04-04,6.5,2023-02-03,2023-04-03,test,6.5,6.3677335,-0.13226652,0.13226652
TRA_VINH,2023-04-05,5.800000190734863,2023-02-04,2023-04-04,test,5.8,6.6343427,0.8343425,0.8343425
TRA_VINH,2023-04-06,5.300000190734863,2023-02-05,2023-04-05,test,5.3,5.5874405,0.2874403,0.2874403
TRA_VINH,2023-04-07,4.800000190734863,2023-02-06,2023-04-06,test,4.8,4.8690495,0.06904936,0.06904936
TRA_VINH,2023-04-08,4.599999904632568,2023-02-07,2023-04-07,test,4.6,4.3774323,-0.22256756,0.22256756
TRA_VINH,2023-04-09,3.9000000953674316,2023-02-08,2023-04-08,test,3.9,4.270485,0.37048483,0.37048483
TRA_VINH,2023-04-10,3.5,2023-02-09,2023-04-09,test,3.5,3.7394042,0.2394042,0.2394042
TRA_VINH,2023-04-11,2.5999999046325684,2023-02-10,2023-04-10,test,2.6,3.4723477,0.87234783,0.87234783
TRA_VINH,2023-04-12,1.899999976158142,2023-02-11,2023-04-11,test,1.9000001,2.8135586,0.9135585,0.9135585
TRA_VINH,2023-04-13,2.200000047683716,2023-02-12,2023-04-12,test,2.1999998,2.3486876,0.14868784,0.14868784
TRA_VINH,2023-04-14,2.4000000953674316,2023-02-13,2023-04-13,test,2.4,2.746296,0.34629583,0.34629583
TRA_VINH,2023-04-15,2.299999952316284,2023-02-14,2023-04-14,test,2.3000002,3.047608,0.7476077,0.7476077
TRA_VINH,2023-04-16,2.200000047683716,2023-02-15,2023-04-15,test,2.1999998,2.9847488,0.78474903,0.78474903
TRA_VINH,2023-04-17,2.700000047683716,2023-02-16,2023-04-16,test,2.6999998,2.867486,0.16748619,0.16748619
TRA_VINH,2023-04-18,3.0999999046325684,2023-02-17,2023-04-17,test,3.1,3.2619696,0.16196966,0.16196966
TRA_VINH,2023-04-19,3.200000047683716,2023-02-18,2023-04-18,test,3.1999998,3.5782428,0.37824297,0.37824297
TRA_VINH,2023-04-20,2.5999999046325684,2023-02-19,2023-04-19,test,2.6,3.5784492,0.97844934,0.97844934
TRA_VINH,2023-04-21,2.299999952316284,2023-02-20,2023-04-20,test,2.3000002,2.960299,0.6602988,0.6602988
TRA_VINH,2023-04-22,1.899999976158142,2023-02-21,2023-04-21,test,1.9000001,2.6440754,0.7440753,0.7440753
TRA_VINH,2023-04-23,1.2999999523162842,2023-02-22,2023-04-22,test,1.3000002,2.3411784,1.0411782,1.0411782
TRA_VINH,2023-04-24,1.2999999523162842,2023-02-23,2023-04-23,test,1.3000002,1.9148827,0.61488247,0.61488247
TRA_VINH,2023-04-25,1.7999999523162842,2023-02-24,2023-04-24,test,1.8000002,1.9749589,0.1749587,0.1749587
TRA_VINH,2023-04-26,1.600000023841858,2023-02-25,2023-04-25,test,1.6000004,2.4419837,0.8419833,0.8419833
TRA_VINH,2023-04-27,2.299999952316284,2023-02-26,2023-04-26,test,2.3000002,2.304544,0.0045437813,0.0045437813
TRA_VINH,2023-04-28,2.799999952316284,2023-02-27,2023-04-27,test,2.8000002,2.8123088,0.012308598,0.012308598
TRA_VINH,2023-04-29,2.700000047683716,2023-02-28,2023-04-28,test,2.6999998,3.1818724,0.48187256,0.48187256
TRA_VINH,2023-04-30,3.799999952316284,2023-03-01,2023-04-29,test,3.8000002,2.9904232,-0.809577,0.809577
TRA_VINH,2023-05-01,4.900000095367432,2023-03-02,2023-04-30,test,4.9,3.792097,-1.107903,1.107903
TRA_VINH,2023-05-02,6.5,2023-03-03,2023-05-01,test,6.5,4.675347,-1.8246531,1.8246531
TRA_VINH,2023-05-03,6.5,2023-03-04,2023-05-02,test,6.5,5.969118,-0.5308819,0.5308819
TRA_VINH,2023-05-04,6.699999809265137,2023-03-05,2023-05-03,test,6.7,5.709053,-0.99094677,0.99094677
TRA_VINH,2023-05-05,6.0,2023-03-06,2023-05-04,test,6.0,5.568733,-0.43126678,0.43126678
TRA_VINH,2023-05-06,5.699999809265137,2023-03-07,2023-05-05,test,5.7,4.7389774,-0.9610224,0.9610224
TRA_VINH,2023-05-07,5.0,2023-03-08,2023-05-06,test,5.0,4.362227,-0.63777304,0.63777304
TRA_VINH,2023-05-08,4.199999809265137,2023-03-09,2023-05-07,test,4.2,3.7689056,-0.43109417,0.43109417
TRA_VINH,2023-05-09,3.9000000953674316,2023-03-10,2023-05-08,test,3.9,3.1395798,-0.7604203,0.7604203
TRA_VINH,2023-05-10,3.5999999046325684,2023-03-11,2023-05-09,test,3.6,2.9755278,-0.62447214,0.62447214
TRA_VINH,2023-05-11,3.0999999046325684,2023-03-12,2023-05-10,test,3.1,2.8434396,-0.25656033,0.25656033
TRA_VINH,2023-05-12,3.299999952316284,2023-03-13,2023-05-11,test,3.3000002,2.5207734,-0.7792268,0.7792268
TRA_VINH,2023-05-13,3.4000000953674316,2023-03-14,2023-05-12,test,3.4,2.7275357,-0.6724644,0.6724644
TRA_VINH,2023-05-14,3.200000047683716,2023-03-15,2023-05-13,test,3.1999998,2.8618364,-0.33816338,0.33816338
TRA_VINH,2023-05-15,3.9000000953674316,2023-03-16,2023-05-14,test,3.9,2.6990685,-1.2009315,1.2009315
TRA_VINH,2023-05-16,3.0,2023-03-17,2023-05-15,test,3.0,3.228465,0.22846508,0.22846508
TRA_VINH,2023-05-17,2.799999952316284,2023-03-18,2023-05-16,test,2.8000002,2.496521,-0.3034792,0.3034792
TRA_VINH,2023-05-18,2.299999952316284,2023-03-19,2023-05-17,test,2.3000002,2.2575946,-0.042405605,0.042405605
TRA_VINH,2023-05-19,1.7000000476837158,2023-03-20,2023-05-18,test,1.6999993,1.8957572,0.19575787,0.19575787
TRA_VINH,2023-05-20,1.5,2023-03-21,2023-05-19,test,1.5,1.4798121,-0.020187855,0.020187855
TRA_VINH,2023-05-21,1.100000023841858,2023-03-22,2023-05-20,test,1.0999999,1.3772802,0.27728033,0.27728033
TRA_VINH,2023-05-22,1.0,2023-03-23,2023-05-21,test,1.0,1.1562428,0.15624285,0.15624285
TRA_VINH,2023-05-23,0.8999999761581421,2023-03-24,2023-05-22,test,0.8999996,1.12257,0.22257042,0.22257042
TRA_VINH,2023-05-24,1.2999999523162842,2023-03-25,2023-05-23,test,1.3000002,1.0890341,-0.21096611,0.21096611
TRA_VINH,2023-05-25,2.0,2023-03-26,2023-05-24,test,2.0,1.3803587,-0.6196413,0.6196413
TRA_VINH,2023-05-26,2.0,2023-03-27,2023-05-25,test,2.0,1.8845172,-0.11548281,0.11548281
TRA_VINH,2023-05-27,2.5,2023-03-28,2023-05-26,test,2.5,1.8443179,-0.6556821,0.6556821
TRA_VINH,2023-05-28,2.4000000953674316,2023-03-29,2023-05-27,test,2.4,2.1129384,-0.2870617,0.2870617
TRA_VINH,2023-05-29,2.799999952316284,2023-03-30,2023-05-28,test,2.8000002,1.97293,-0.82707024,0.82707024
TRA_VINH,2023-05-30,3.299999952316284,2023-03-31,2023-05-29,test,3.3000002,2.1814795,-1.1185207,1.1185207
TRA_VINH,2023-05-31,4.900000095367432,2023-04-01,2023-05-30,test,4.9,2.5105867,-2.3894134,2.3894134
TUYEN_NHON,2023-01-01,0.0,2022-11-02,2022-12-31,test,0.0,2.0020409,2.0020409,2.0020409
TUYEN_NHON,2023-01-02,0.0,2022-11-03,2023-01-01,test,0.0,-0.077157974,-0.077157974,0.077157974
TUYEN_NHON,2023-01-03,0.0,2022-11-04,2023-01-02,test,0.0,-0.3678894,-0.3678894,0.3678894
TUYEN_NHON,2023-01-04,0.0,2022-11-05,2023-01-03,test,0.0,-0.34841537,-0.34841537,0.34841537
TUYEN_NHON,2023-01-05,0.0,2022-11-06,2023-01-04,test,0.0,-0.2954855,-0.2954855,0.2954855
TUYEN_NHON,2023-01-06,0.0,2022-11-07,2023-01-05,test,0.0,-0.26304054,-0.26304054,0.26304054
TUYEN_NHON,2023-01-07,0.0,2022-11-08,2023-01-06,test,0.0,-0.24998665,-0.24998665,0.24998665
TUYEN_NHON,2023-01-08,0.0,2022-11-09,2023-01-07,test,0.0,-0.24710655,-0.24710655,0.24710655
TUYEN_NHON,2023-01-09,0.0,2022-11-10,2023-01-08,test,0.0,-0.24775791,-0.24775791,0.24775791
TUYEN_NHON,2023-01-10,0.0,2022-11-11,2023-01-09,test,0.0,-0.24862766,-0.24862766,0.24862766
TUYEN_NHON,2023-01-11,0.0,2022-11-12,2023-01-10,test,0.0,-0.24855042,-0.24855042,0.24855042
TUYEN_NHON,2023-01-12,0.0,2022-11-13,2023-01-11,test,0.0,-0.24736214,-0.24736214,0.24736214
TUYEN_NHON,2023-01-13,0.0,2022-11-14,2023-01-12,test,0.0,-0.24527454,-0.24527454,0.24527454
TUYEN_NHON,2023-01-14,0.0,2022-11-15,2023-01-13,test,0.0,-0.24255753,-0.24255753,0.24255753
TUYEN_NHON,2023-01-15,0.0,2022-11-16,2023-01-14,test,0.0,-0.2394352,-0.2394352,0.2394352
TUYEN_NHON,2023-01-16,0.0,2022-11-17,2023-01-15,test,0.0,-0.23605156,-0.23605156,0.23605156
TUYEN_NHON,2023-01-17,0.0,2022-11-18,2023-01-16,test,0.0,-0.23250008,-0.23250008,0.23250008
TUYEN_NHON,2023-01-18,0.0,2022-11-19,2023-01-17,test,0.0,-0.22882557,-0.22882557,0.22882557
TUYEN_NHON,2023-01-19,0.0,2022-11-20,2023-01-18,test,0.0,-0.22505188,-0.22505188,0.22505188
TUYEN_NHON,2023-01-20,0.0,2022-11-21,2023-01-19,test,0.0,-0.22118855,-0.22118855,0.22118855
TUYEN_NHON,2023-01-21,0.0,2022-11-22,2023-01-20,test,0.0,-0.21723652,-0.21723652,0.21723652
TUYEN_NHON,2023-01-22,0.0,2022-11-23,2023-01-21,test,0.0,-0.2131958,-0.2131958,0.2131958
TUYEN_NHON,2023-01-23,0.0,2022-11-24,2023-01-22,test,0.0,-0.20906544,-0.20906544,0.20906544
TUYEN_NHON,2023-01-24,0.0,2022-11-25,2023-01-23,test,0.0,-0.20484257,-0.20484257,0.20484257
TUYEN_NHON,2023-01-25,0.0,2022-11-26,2023-01-24,test,0.0,-0.2005291,-0.2005291,0.2005291
TUYEN_NHON,2023-01-26,0.0,2022-11-27,2023-01-25,test,0.0,-0.19612217,-0.19612217,0.19612217
TUYEN_NHON,2023-01-27,0.0,2022-11-28,2023-01-26,test,0.0,-0.1916256,-0.1916256,0.1916256
TUYEN_NHON,2023-01-28,0.0,2022-11-29,2023-01-27,test,0.0,-0.18703651,-0.18703651,0.18703651
TUYEN_NHON,2023-01-29,0.0,2022-11-30,2023-01-28,test,0.0,-0.18236256,-0.18236256,0.18236256
TUYEN_NHON,2023-01-30,0.0,2022-12-01,2023-01-29,test,0.0,-0.1775999,-0.1775999,0.1775999
TUYEN_NHON,2023-01-31,0.0,2022-12-02,2023-01-30,test,0.0,-0.17275429,-0.17275429,0.17275429
TUYEN_NHON,2023-02-01,0.0,2022-12-03,2023-01-31,test,0.0,-0.16782856,-0.16782856,0.16782856
TUYEN_NHON,2023-02-02,0.0,2022-12-04,2023-02-01,test,0.0,-0.16282845,-0.16282845,0.16282845
TUYEN_NHON,2023-02-03,0.0,2022-12-05,2023-02-02,test,0.0,-0.1577549,-0.1577549,0.1577549
TUYEN_NHON,2023-02-04,0.0,2022-12-06,2023-02-03,test,0.0,-0.15260983,-0.15260983,0.15260983
TUYEN_NHON,2023-02-05,0.0,2022-12-07,2023-02-04,test,0.0,-0.14740181,-0.14740181,0.14740181
TUYEN_NHON,2023-02-06,0.0,2022-12-08,2023-02-05,test,0.0,-0.14213085,-0.14213085,0.14213085
TUYEN_NHON,2023-02-07,0.0,2022-12-09,2023-02-06,test,0.0,-0.13680935,-0.13680935,0.13680935
TUYEN_NHON,2023-02-08,0.0,2022-12-10,2023-02-07,test,0.0,-0.13143158,-0.13143158,0.13143158
TUYEN_NHON,2023-02-09,0.0,2022-12-11,2023-02-08,test,0.0,-0.1260109,-0.1260109,0.1260109
TUYEN_NHON,2023-02-10,0.0,2022-12-12,2023-02-09,test,0.0,-0.12055111,-0.12055111,0.12055111
TUYEN_NHON,2023-02-11,0.0,2022-12-13,2023-02-10,test,0.0,-0.115057945,-0.115057945,0.115057945
TUYEN_NHON,2023-02-12,0.0,2022-12-14,2023-02-11,test,0.0,-0.10953522,-0.10953522,0.10953522
TUYEN_NHON,2023-02-13,0.0,2022-12-15,2023-02-12,test,0.0,-0.10399246,-0.10399246,0.10399246
TUYEN_NHON,2023-02-14,0.0,2022-12-16,2023-02-13,test,0.0,-0.0984354,-0.0984354,0.0984354
TUYEN_NHON,2023-02-15,0.0,2022-12-17,2023-02-14,test,0.0,-0.09287071,-0.09287071,0.09287071
TUYEN_NHON,2023-02-16,0.0,2022-12-18,2023-02-15,test,0.0,-0.087304115,-0.087304115,0.087304115
TUYEN_NHON,2023-02-17,0.0,2022-12-19,2023-02-16,test,0.0,-0.08174515,-0.08174515,0.08174515
TUYEN_NHON,2023-02-18,0.0,2022-12-20,2023-02-17,test,0.0,-0.076200485,-0.076200485,0.076200485
TUYEN_NHON,2023-02-19,0.0,2022-12-21,2023-02-18,test,0.0,-0.070674896,-0.070674896,0.070674896
TUYEN_NHON,2023-02-20,0.0,2022-12-22,2023-02-19,test,0.0,-0.06518078,-0.06518078,0.06518078
TUYEN_NHON,2023-02-21,0.0,2022-12-23,2023-02-20,test,0.0,-0.05972004,-0.05972004,0.05972004
TUYEN_NHON,2023-02-22,0.0,2022-12-24,2023-02-21,test,0.0,-0.05430603,-0.05430603,0.05430603
TUYEN_NHON,2023-02-23,0.0,2022-12-25,2023-02-22,test,0.0,-0.048942566,-0.048942566,0.048942566
TUYEN_NHON,2023-02-24,0.0,2022-12-26,2023-02-23,test,0.0,-0.043640137,-0.043640137,0.043640137
TUYEN_NHON,2023-02-25,0.0,2022-12-27,2023-02-24,test,0.0,-0.03840351,-0.03840351,0.03840351
TUYEN_NHON,2023-02-26,0.0,2022-12-28,2023-02-25,test,0.0,-0.03324318,-0.03324318,0.03324318
TUYEN_NHON,2023-02-27,0.0,2022-12-29,2023-02-26,test,0.0,-0.028164864,-0.028164864,0.028164864
TUYEN_NHON,2023-02-28,0.0,2022-12-30,2023-02-27,test,0.0,-0.02317524,-0.02317524,0.02317524
TUYEN_NHON,2023-03-01,0.0,2022-12-31,2023-02-28,test,0.0,-0.018285751,-0.018285751,0.018285751
TUYEN_NHON,2023-03-02,0.0,2023-01-01,2023-03-01,test,0.0,-0.013498306,-0.013498306,0.013498306
TUYEN_NHON,2023-03-03,0.0,2023-01-02,2023-03-02,test,0.0,-0.008822441,-0.008822441,0.008822441
TUYEN_NHON,2023-03-04,0.0,2023-01-03,2023-03-03,test,0.0,-0.004265785,-0.004265785,0.004265785
TUYEN_NHON,2023-03-05,0.0,2023-01-04,2023-03-04,test,0.0,0.00016593933,0.00016593933,0.00016593933
TUYEN_NHON,2023-03-06,0.0,2023-01-05,2023-03-05,test,0.0,0.0044698715,0.0044698715,0.0044698715
TUYEN_NHON,2023-03-07,0.0,2023-01-06,2023-03-06,test,0.0,0.008633614,0.008633614,0.008633614
TUYEN_NHON,2023-03-08,0.0,2023-01-07,2023-03-07,test,0.0,0.012660027,0.012660027,0.012660027
TUYEN_NHON,2023-03-09,0.0,2023-01-08,2023-03-08,test,0.0,0.016535759,0.016535759,0.016535759
TUYEN_NHON,2023-03-10,0.0,2023-01-09,2023-03-09,test,0.0,0.02026081,0.02026081,0.02026081
TUYEN_NHON,2023-03-11,0.0,2023-01-10,2023-03-10,test,0.0,0.023830414,0.023830414,0.023830414
TUYEN_NHON,2023-03-12,0.0,2023-01-11,2023-03-11,test,0.0,0.027237892,0.027237892,0.027237892
TUYEN_NHON,2023-03-13,0.0,2023-01-12,2023-03-12,test,0.0,0.030481339,0.030481339,0.030481339
TUYEN_NHON,2023-03-14,0.0,2023-01-13,2023-03-13,test,0.0,0.03355789,0.03355789,0.03355789
TUYEN_NHON,2023-03-15,0.0,2023-01-14,2023-03-14,test,0.0,0.03646469,0.03646469,0.03646469
TUYEN_NHON,2023-03-16,0.0,2023-01-15,2023-03-15,test,0.0,0.039198875,0.039198875,0.039198875
TUYEN_NHON,2023-03-17,0.0,2023-01-16,2023-03-16,test,0.0,0.04175663,0.04175663,0.04175663
TUYEN_NHON,2023-03-18,0.0,2023-01-17,2023-03-17,test,0.0,0.04413891,0.04413891,0.04413891
TUYEN_NHON,2023-03-19,0.0,2023-01-18,2023-03-18,test,0.0,0.046344757,0.046344757,0.046344757
TUYEN_NHON,2023-03-20,0.0,2023-01-19,2023-03-19,test,0.0,0.04837036,0.04837036,0.04837036
TUYEN_NHON,2023-03-21,0.0,2023-01-20,2023-03-20,test,0.0,0.05021763,0.05021763,0.05021763
TUYEN_NHON,2023-03-22,0.0,2023-01-21,2023-03-21,test,0.0,0.051887512,0.051887512,0.051887512
TUYEN_NHON,2023-03-23,0.0,2023-01-22,2023-03-22,test,0.0,0.053378105,0.053378105,0.053378105
TUYEN_NHON,2023-03-24,0.0,2023-01-23,2023-03-23,test,0.0,0.054689407,0.054689407,0.054689407
TUYEN_NHON,2023-03-25,0.0,2023-01-24,2023-03-24,test,0.0,0.055828094,0.055828094,0.055828094
TUYEN_NHON,2023-03-26,0.0,2023-01-25,2023-03-25,test,0.0,0.056786537,0.056786537,0.056786537
TUYEN_NHON,2023-03-27,0.0,2023-01-26,2023-03-26,test,0.0,0.057575226,0.057575226,0.057575226
TUYEN_NHON,2023-03-28,0.0,2023-01-27,2023-03-27,test,0.0,0.0581913,0.0581913,0.0581913
TUYEN_NHON,2023-03-29,0.0,2023-01-28,2023-03-28,test,0.0,0.058639526,0.058639526,0.058639526
TUYEN_NHON,2023-03-30,0.0,2023-01-29,2023-03-29,test,0.0,0.05892086,0.05892086,0.05892086
TUYEN_NHON,2023-03-31,0.0,2023-01-30,2023-03-30,test,0.0,0.059039116,0.059039116,0.059039116
TUYEN_NHON,2023-04-01,0.0,2023-01-31,2023-03-31,test,0.0,0.058997154,0.058997154,0.058997154
TUYEN_NHON,2023-04-02,0.0,2023-02-01,2023-04-01,test,0.0,0.058799744,0.058799744,0.058799744
TUYEN_NHON,2023-04-03,0.0,2023-02-02,2023-04-02,test,0.0,0.05844879,0.05844879,0.05844879
TUYEN_NHON,2023-04-04,0.0,2023-02-03,2023-04-03,test,0.0,0.057949066,0.057949066,0.057949066
TUYEN_NHON,2023-04-05,0.0,2023-02-04,2023-04-04,test,0.0,0.057304382,0.057304382,0.057304382
TUYEN_NHON,2023-04-06,0.0,2023-02-05,2023-04-05,test,0.0,0.0565176,0.0565176,0.0565176
TUYEN_NHON,2023-04-07,0.0,2023-02-06,2023-04-06,test,0.0,0.055594444,0.055594444,0.055594444
TUYEN_NHON,2023-04-08,0.0,2023-02-07,2023-04-07,test,0.0,0.054538727,0.054538727,0.054538727
TUYEN_NHON,2023-04-09,0.0,2023-02-08,2023-04-08,test,0.0,0.05335903,0.05335903,0.05335903
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-02-09,2023-04-09,test,0.10000038,0.05205059,-0.04794979,0.04794979
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-02-10,2023-04-10,test,0.10000038,0.1040144,0.004014015,0.004014015
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-02-11,2023-04-11,test,0.10000038,0.113245964,0.013245583,0.013245583
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-02-12,2023-04-12,test,0.10000038,0.114084244,0.014083862,0.014083862
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-02-13,2023-04-13,test,0.10000038,0.11274719,0.012746811,0.012746811
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-02-14,2023-04-14,test,0.10000038,0.110925674,0.010925293,0.010925293
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-02-15,2023-04-15,test,0.10000038,0.10897827,0.00897789,0.00897789
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-02-16,2023-04-16,test,0.10000038,0.1069479,0.0069475174,0.0069475174
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-02-17,2023-04-17,test,0.10000038,0.104821205,0.0048208237,0.0048208237
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-02-18,2023-04-18,test,0.10000038,0.10259056,0.0025901794,0.0025901794
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-02-19,2023-04-19,test,0.10000038,0.10026264,0.00026226044,0.00026226044
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-02-20,2023-04-20,test,0.10000038,0.097846985,-0.0021533966,0.0021533966
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-02-21,2023-04-21,test,0.10000038,0.09535217,-0.0046482086,0.0046482086
TUYEN_NHON,2023-04-23,0.0,2023-02-22,2023-04-22,test,0.0,0.09278679,0.09278679,0.09278679
TUYEN_NHON,2023-04-24,0.0,2023-02-23,2023-04-23,test,0.0,0.038669586,0.038669586,0.038669586
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-02-24,2023-04-24,test,0.10000038,0.025087357,-0.074913025,0.074913025
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-02-25,2023-04-25,test,0.19999981,0.07067394,-0.12932587,0.12932587
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-02-26,2023-04-26,test,0.19999981,0.12934875,-0.070651054,0.070651054
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-02-27,2023-04-27,test,0.19999981,0.14016342,-0.059836388,0.059836388
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-02-28,2023-04-28,test,0.19999981,0.14078999,-0.059209824,0.059209824
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-01,2023-04-29,test,0.19999981,0.13871193,-0.06128788,0.06128788
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-03-02,2023-04-30,test,0.19999981,0.13599586,-0.064003944,0.064003944
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-03-03,2023-05-01,test,0.19999981,0.133111,-0.06688881,0.06688881
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-03-04,2023-05-02,test,0.19999981,0.1301384,-0.06986141,0.06986141
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-03-05,2023-05-03,test,0.19999981,0.12708473,-0.07291508,0.07291508
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-03-06,2023-05-04,test,0.19999981,0.12395859,-0.07604122,0.07604122
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-03-07,2023-05-05,test,0.19999981,0.12077236,-0.07922745,0.07922745
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-03-08,2023-05-06,test,0.10000038,0.11754227,0.017541885,0.017541885
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-03-09,2023-05-07,test,0.10000038,0.06508732,-0.034913063,0.034913063
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-03-10,2023-05-08,test,0.10000038,0.05088234,-0.049118042,0.049118042
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-03-11,2023-05-09,test,0.10000038,0.04450035,-0.05550003,0.05550003
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-03-12,2023-05-10,test,0.10000038,0.040337563,-0.05966282,0.05966282
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-03-13,2023-05-11,test,0.10000038,0.0367651,-0.06323528,0.06323528
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-03-14,2023-05-12,test,0.10000038,0.03336525,-0.06663513,0.06663513
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-03-15,2023-05-13,test,0.10000038,0.030040741,-0.06995964,0.06995964
TUYEN_NHON,2023-05-15,0.0,2023-03-16,2023-05-14,test,0.0,0.0267725,0.0267725,0.0267725
TUYEN_NHON,2023-05-16,0.0,2023-03-17,2023-05-15,test,0.0,-0.023880959,-0.023880959,0.023880959
TUYEN_NHON,2023-05-17,0.0,2023-03-18,2023-05-16,test,0.0,-0.037846565,-0.037846565,0.037846565
TUYEN_NHON,2023-05-18,0.0,2023-03-19,2023-05-17,test,0.0,-0.044174194,-0.044174194,0.044174194
TUYEN_NHON,2023-05-19,0.0,2023-03-20,2023-05-18,test,0.0,-0.048247337,-0.048247337,0.048247337
TUYEN_NHON,2023-05-20,0.0,2023-03-21,2023-05-19,test,0.0,-0.0516634,-0.0516634,0.0516634
TUYEN_NHON,2023-05-21,0.0,2023-03-22,2023-05-20,test,0.0,-0.05485916,-0.05485916,0.05485916
TUYEN_NHON,2023-05-22,0.0,2023-03-23,2023-05-21,test,0.0,-0.057938576,-0.057938576,0.057938576
TUYEN_NHON,2023-05-23,0.0,2023-03-24,2023-05-22,test,0.0,-0.06093502,-0.06093502,0.06093502
TUYEN_NHON,2023-05-24,0.0,2023-03-25,2023-05-23,test,0.0,-0.063863754,-0.063863754,0.063863754
TUYEN_NHON,2023-05-25,0.0,2023-03-26,2023-05-24,test,0.0,-0.06673908,-0.06673908,0.06673908
TUYEN_NHON,2023-05-26,0.0,2023-03-27,2023-05-25,test,0.0,-0.06956577,-0.06956577,0.06956577
TUYEN_NHON,2023-05-27,0.0,2023-03-28,2023-05-26,test,0.0,-0.07235432,-0.07235432,0.07235432
TUYEN_NHON,2023-05-28,0.0,2023-03-29,2023-05-27,test,0.0,-0.07510662,-0.07510662,0.07510662
TUYEN_NHON,2023-05-29,0.0,2023-03-30,2023-05-28,test,0.0,-0.077825546,-0.077825546,0.077825546
TUYEN_NHON,2023-05-30,0.0,2023-03-31,2023-05-29,test,0.0,-0.08050823,-0.08050823,0.08050823
TUYEN_NHON,2023-05-31,0.0,2023-04-01,2023-05-30,test,0.0,-0.08315563,-0.08315563,0.08315563
VAM_KENH,2023-01-01,14.399999618530273,2022-11-02,2022-12-31,test,14.4,13.399034,-1.0009661,1.0009661
VAM_KENH,2023-01-02,14.699999809265137,2022-11-03,2023-01-01,test,14.7,15.058073,0.35807323,0.35807323
VAM_KENH,2023-01-03,14.800000190734863,2022-11-04,2023-01-02,test,14.8,15.029216,0.22921562,0.22921562
VAM_KENH,2023-01-04,15.100000381469727,2022-11-05,2023-01-03,test,15.1,14.862989,-0.23701096,0.23701096
VAM_KENH,2023-01-05,15.899999618530273,2022-11-06,2023-01-04,test,15.9,14.879598,-1.020402,1.020402
VAM_KENH,2023-01-06,16.200000762939453,2022-11-07,2023-01-05,test,16.2,15.343538,-0.8564625,0.8564625
VAM_KENH,2023-01-07,16.899999618530273,2022-11-08,2023-01-06,test,16.9,15.574054,-1.3259459,1.3259459
VAM_KENH,2023-01-08,17.799999237060547,2022-11-09,2023-01-07,test,17.8,16.065254,-1.734745,1.734745
VAM_KENH,2023-01-09,17.600000381469727,2022-11-10,2023-01-08,test,17.6,16.732157,-0.8678436,0.8678436
VAM_KENH,2023-01-10,16.799999237060547,2022-11-11,2023-01-09,test,16.8,16.68255,-0.11744881,0.11744881
VAM_KENH,2023-01-11,16.200000762939453,2022-11-12,2023-01-10,test,16.2,16.133873,-0.06612778,0.06612778
VAM_KENH,2023-01-12,16.799999237060547,2022-11-13,2023-01-11,test,16.8,15.6602745,-1.1397247,1.1397247
VAM_KENH,2023-01-13,16.600000381469727,2022-11-14,2023-01-12,test,16.6,16.044806,-0.55519485,0.55519485
VAM_KENH,2023-01-14,14.899999618530273,2022-11-15,2023-01-13,test,14.9,16.01065,1.110651,1.110651
