station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-04-13,2023-03-08,2023-04-06,5.300000190734863,2.2,test,1.3950963,-0.80490375,0.80490375
TRA_VINH,2023-04-14,2023-03-09,2023-04-07,4.800000190734863,2.4,test,2.3197756,-0.080224514,0.080224514
TRA_VINH,2023-04-15,2023-03-10,2023-04-08,4.599999904632568,2.3,test,4.2261953,1.9261954,1.9261954
TRA_VINH,2023-04-16,2023-03-11,2023-04-09,3.9000000953674316,2.2,test,5.1631083,2.9631083,2.9631083
TRA_VINH,2023-04-17,2023-03-12,2023-04-10,3.5,2.7,test,5.6364365,2.9364364,2.9364364
TRA_VINH,2023-04-18,2023-03-13,2023-04-11,2.5999999046325684,3.1,test,4.9337106,1.8337107,1.8337107
TRA_VINH,2023-04-19,2023-03-14,2023-04-12,1.899999976158142,3.2,test,4.1388144,0.9388144,0.9388144
TRA_VINH,2023-04-20,2023-03-15,2023-04-13,2.200000047683716,2.6,test,3.868106,1.268106,1.268106
TRA_VINH,2023-04-21,2023-03-16,2023-04-14,2.4000000953674316,2.3,test,3.3156443,1.0156443,1.0156443
TRA_VINH,2023-04-22,2023-03-17,2023-04-15,2.299999952316284,1.9,test,2.313822,0.41382205,0.41382205
TRA_VINH,2023-04-23,2023-03-18,2023-04-16,2.200000047683716,1.3,test,1.185786,-0.11421394,0.11421394
TRA_VINH,2023-04-24,2023-03-19,2023-04-17,2.700000047683716,1.3,test,1.0645895,-0.23541045,0.23541045
TRA_VINH,2023-04-25,2023-03-20,2023-04-18,3.0999999046325684,1.8,test,1.2707698,-0.5292301,0.5292301
TRA_VINH,2023-04-26,2023-03-21,2023-04-19,3.200000047683716,1.6,test,1.5055032,-0.094496846,0.094496846
TRA_VINH,2023-04-27,2023-03-22,2023-04-20,2.5999999046325684,2.3,test,1.2620257,-1.0379742,1.0379742
TRA_VINH,2023-04-28,2023-03-23,2023-04-21,2.299999952316284,2.8,test,1.4632864,-1.3367136,1.3367136
TRA_VINH,2023-04-29,2023-03-24,2023-04-22,1.899999976158142,2.7,test,1.5701327,-1.1298673,1.1298673
TRA_VINH,2023-04-30,2023-03-25,2023-04-23,1.2999999523162842,3.8,test,1.7505794,-2.0494206,2.0494206
TRA_VINH,2023-05-01,2023-03-26,2023-04-24,1.2999999523162842,4.9000006,test,2.4720898,-2.4279108,2.4279108
TRA_VINH,2023-05-02,2023-03-27,2023-04-25,1.7999999523162842,6.5,test,3.157889,-3.342111,3.342111
TRA_VINH,2023-05-03,2023-03-28,2023-04-26,1.600000023841858,6.5,test,2.916425,-3.583575,3.583575
TRA_VINH,2023-05-04,2023-03-29,2023-04-27,2.299999952316284,6.7,test,3.2768679,-3.423132,3.423132
TRA_VINH,2023-05-05,2023-03-30,2023-04-28,2.799999952316284,6.0,test,3.270549,-2.729451,2.729451
TRA_VINH,2023-05-06,2023-03-31,2023-04-29,2.700000047683716,5.7,test,2.5047982,-3.1952016,3.1952016
TRA_VINH,2023-05-07,2023-04-01,2023-04-30,3.799999952316284,5.0,test,2.8850856,-2.1149144,2.1149144
TRA_VINH,2023-05-08,2023-04-02,2023-05-01,4.900000095367432,4.2,test,3.0992956,-1.1007042,1.1007042
TRA_VINH,2023-05-09,2023-04-03,2023-05-02,6.5,3.9,test,4.028859,0.12885904,0.12885904
TRA_VINH,2023-05-10,2023-04-04,2023-05-03,6.5,3.6,test,3.498746,-0.10125399,0.10125399
TRA_VINH,2023-05-11,2023-04-05,2023-05-04,6.699999809265137,3.1,test,3.0980587,-0.0019412041,0.0019412041
TRA_VINH,2023-05-12,2023-04-06,2023-05-05,6.0,3.3,test,2.0023563,-1.2976437,1.2976437
TRA_VINH,2023-05-13,2023-04-07,2023-05-06,5.699999809265137,3.4,test,1.2985144,-2.1014857,2.1014857
TRA_VINH,2023-05-14,2023-04-08,2023-05-07,5.0,3.2,test,0.48211336,-2.7178867,2.7178867
TRA_VINH,2023-05-15,2023-04-09,2023-05-08,4.199999809265137,3.9,test,-0.06905079,-3.969051,3.969051
TRA_VINH,2023-05-16,2023-04-10,2023-05-09,3.9000000953674316,3.0,test,1.1311407,-1.8688593,1.8688593
TRA_VINH,2023-05-17,2023-04-11,2023-05-10,3.5999999046325684,2.8,test,2.18318,-0.61681986,0.61681986
TRA_VINH,2023-05-18,2023-04-12,2023-05-11,3.0999999046325684,2.3,test,2.6391265,0.3391266,0.3391266
TRA_VINH,2023-05-19,2023-04-13,2023-05-12,3.299999952316284,1.7,test,3.3155632,1.6155632,1.6155632
TRA_VINH,2023-05-20,2023-04-14,2023-05-13,3.4000000953674316,1.5,test,3.1808362,1.6808362,1.6808362
TRA_VINH,2023-05-21,2023-04-15,2023-05-14,3.200000047683716,1.1000001,test,2.6113968,1.5113966,1.5113966
TRA_VINH,2023-05-22,2023-04-16,2023-05-15,3.9000000953674316,1.0,test,2.7411165,1.7411165,1.7411165
TRA_VINH,2023-05-23,2023-04-17,2023-05-16,3.0,0.9000001,test,1.5155077,0.6155076,0.6155076
TRA_VINH,2023-05-24,2023-04-18,2023-05-17,2.799999952316284,1.3,test,1.1246197,-0.17538023,0.17538023
TRA_VINH,2023-05-25,2023-04-19,2023-05-18,2.299999952316284,2.0,test,0.6539227,-1.3460773,1.3460773
TRA_VINH,2023-05-26,2023-04-20,2023-05-19,1.7000000476837158,2.0,test,-0.16315627,-2.1631563,2.1631563
TRA_VINH,2023-05-27,2023-04-21,2023-05-20,1.5,2.5,test,-0.22883058,-2.7288306,2.7288306
TRA_VINH,2023-05-28,2023-04-22,2023-05-21,1.100000023841858,2.4,test,0.36315632,-2.0368438,2.0368438
TRA_VINH,2023-05-29,2023-04-23,2023-05-22,1.0,2.8,test,0.76601607,-2.033984,2.033984
TRA_VINH,2023-05-30,2023-04-24,2023-05-23,0.8999999761581421,3.3000002,test,0.7310865,-2.5689137,2.5689137
TRA_VINH,2023-05-31,2023-04-25,2023-05-24,1.2999999523162842,4.9000006,test,1.3151842,-3.5848165,3.5848165
TUYEN_NHON,2023-01-08,2022-12-03,2023-01-01,0.0,7.450581e-09,test,0.2211183,0.2211183,0.2211183
TUYEN_NHON,2023-01-09,2022-12-04,2023-01-02,0.0,7.450581e-09,test,1.5586092,1.5586092,1.5586092
TUYEN_NHON,2023-01-10,2022-12-05,2023-01-03,0.0,7.450581e-09,test,1.5659788,1.5659788,1.5659788
TUYEN_NHON,2023-01-11,2022-12-06,2023-01-04,0.0,7.450581e-09,test,0.8363302,0.8363302,0.8363302
TUYEN_NHON,2023-01-12,2022-12-07,2023-01-05,0.0,7.450581e-09,test,-0.40937015,-0.40937015,0.40937015
TUYEN_NHON,2023-01-13,2022-12-08,2023-01-06,0.0,7.450581e-09,test,-1.2873566,-1.2873566,1.2873566
TUYEN_NHON,2023-01-14,2022-12-09,2023-01-07,0.0,7.450581e-09,test,-2.0792065,-2.0792065,2.0792065
TUYEN_NHON,2023-01-15,2022-12-10,2023-01-08,0.0,7.450581e-09,test,-2.6362672,-2.6362672,2.6362672
TUYEN_NHON,2023-01-16,2022-12-11,2023-01-09,0.0,7.450581e-09,test,-2.0974143,-2.0974143,2.0974143
TUYEN_NHON,2023-01-17,2022-12-12,2023-01-10,0.0,7.450581e-09,test,-1.4859129,-1.4859129,1.4859129
TUYEN_NHON,2023-01-18,2022-12-13,2023-01-11,0.0,7.450581e-09,test,-0.58579814,-0.58579814,0.58579814
TUYEN_NHON,2023-01-19,2022-12-14,2023-01-12,0.0,7.450581e-09,test,0.4280596,0.4280596,0.4280596
TUYEN_NHON,2023-01-20,2022-12-15,2023-01-13,0.0,7.450581e-09,test,0.8672837,0.8672837,0.8672837
TUYEN_NHON,2023-01-21,2022-12-16,2023-01-14,0.0,7.450581e-09,test,0.8615607,0.8615607,0.8615607
TUYEN_NHON,2023-01-22,2022-12-17,2023-01-15,0.0,7.450581e-09,test,0.5982288,0.5982288,0.5982288
TUYEN_NHON,2023-01-23,2022-12-18,2023-01-16,0.0,7.450581e-09,test,0.26425236,0.26425236,0.26425236
TUYEN_NHON,2023-01-24,2022-12-19,2023-01-17,0.0,7.450581e-09,test,-0.094756216,-0.09475622,0.09475622
TUYEN_NHON,2023-01-25,2022-12-20,2023-01-18,0.0,7.450581e-09,test,-0.307448,-0.307448,0.307448
TUYEN_NHON,2023-01-26,2022-12-21,2023-01-19,0.0,7.450581e-09,test,-0.6685587,-0.6685587,0.6685587
TUYEN_NHON,2023-01-27,2022-12-22,2023-01-20,0.0,7.450581e-09,test,-0.8811997,-0.8811997,0.8811997
TUYEN_NHON,2023-01-28,2022-12-23,2023-01-21,0.0,7.450581e-09,test,-0.942551,-0.942551,0.942551
TUYEN_NHON,2023-01-29,2022-12-24,2023-01-22,0.0,7.450581e-09,test,-0.9760752,-0.9760752,0.9760752
TUYEN_NHON,2023-01-30,2022-12-25,2023-01-23,0.0,7.450581e-09,test,-0.8411639,-0.8411639,0.8411639
TUYEN_NHON,2023-01-31,2022-12-26,2023-01-24,0.0,7.450581e-09,test,-0.60808885,-0.60808885,0.60808885
TUYEN_NHON,2023-02-01,2022-12-27,2023-01-25,0.0,7.450581e-09,test,-0.7244874,-0.7244874,0.7244874
TUYEN_NHON,2023-02-02,2022-12-28,2023-01-26,0.0,7.450581e-09,test,-0.9626124,-0.9626124,0.9626124
TUYEN_NHON,2023-02-03,2022-12-29,2023-01-27,0.0,7.450581e-09,test,-0.7585652,-0.7585652,0.7585652
TUYEN_NHON,2023-02-04,2022-12-30,2023-01-28,0.0,7.450581e-09,test,-0.612455,-0.612455,0.612455
TUYEN_NHON,2023-02-05,2022-12-31,2023-01-29,0.0,7.450581e-09,test,-0.8048346,-0.8048346,0.8048346
TUYEN_NHON,2023-02-06,2023-01-01,2023-01-30,0.0,7.450581e-09,test,-0.91759086,-0.91759086,0.91759086
TUYEN_NHON,2023-02-07,2023-01-02,2023-01-31,0.0,7.450581e-09,test,-0.8235277,-0.8235277,0.8235277
TUYEN_NHON,2023-02-08,2023-01-03,2023-02-01,0.0,7.450581e-09,test,-0.601658,-0.601658,0.601658
TUYEN_NHON,2023-02-09,2023-01-04,2023-02-02,0.0,7.450581e-09,test,-0.27937347,-0.27937347,0.27937347
TUYEN_NHON,2023-02-10,2023-01-05,2023-02-03,0.0,7.450581e-09,test,-0.027736105,-0.027736112,0.027736112
TUYEN_NHON,2023-02-11,2023-01-06,2023-02-04,0.0,7.450581e-09,test,0.12352097,0.12352096,0.12352096
TUYEN_NHON,2023-02-12,2023-01-07,2023-02-05,0.0,7.450581e-09,test,0.15936947,0.15936947,0.15936947
TUYEN_NHON,2023-02-13,2023-01-08,2023-02-06,0.0,7.450581e-09,test,0.18020722,0.18020722,0.18020722
TUYEN_NHON,2023-02-14,2023-01-09,2023-02-07,0.0,7.450581e-09,test,0.20689362,0.20689362,0.20689362
TUYEN_NHON,2023-02-15,2023-01-10,2023-02-08,0.0,7.450581e-09,test,0.21932992,0.21932992,0.21932992
TUYEN_NHON,2023-02-16,2023-01-11,2023-02-09,0.0,7.450581e-09,test,0.26628533,0.26628533,0.26628533
TUYEN_NHON,2023-02-17,2023-01-12,2023-02-10,0.0,7.450581e-09,test,0.32788494,0.32788494,0.32788494
TUYEN_NHON,2023-02-18,2023-01-13,2023-02-11,0.0,7.450581e-09,test,0.29534554,0.29534554,0.29534554
TUYEN_NHON,2023-02-19,2023-01-14,2023-02-12,0.0,7.450581e-09,test,0.26999053,0.26999053,0.26999053
TUYEN_NHON,2023-02-20,2023-01-15,2023-02-13,0.0,7.450581e-09,test,0.269092,0.269092,0.269092
TUYEN_NHON,2023-02-21,2023-01-16,2023-02-14,0.0,7.450581e-09,test,0.21829075,0.21829075,0.21829075
TUYEN_NHON,2023-02-22,2023-01-17,2023-02-15,0.0,7.450581e-09,test,0.068392694,0.06839269,0.06839269
TUYEN_NHON,2023-02-23,2023-01-18,2023-02-16,0.0,7.450581e-09,test,-0.0168847,-0.016884707,0.016884707
TUYEN_NHON,2023-02-24,2023-01-19,2023-02-17,0.0,7.450581e-09,test,-0.019364432,-0.019364439,0.019364439
TUYEN_NHON,2023-02-25,2023-01-20,2023-02-18,0.0,7.450581e-09,test,-0.3032757,-0.3032757,0.3032757
TUYEN_NHON,2023-02-26,2023-01-21,2023-02-19,0.0,7.450581e-09,test,-0.37062865,-0.37062865,0.37062865
TUYEN_NHON,2023-02-27,2023-01-22,2023-02-20,0.0,7.450581e-09,test,-0.54535663,-0.54535663,0.54535663
TUYEN_NHON,2023-02-28,2023-01-23,2023-02-21,0.0,7.450581e-09,test,-0.53167117,-0.53167117,0.53167117
TUYEN_NHON,2023-03-01,2023-01-24,2023-02-22,0.0,7.450581e-09,test,-0.48268297,-0.48268297,0.48268297
TUYEN_NHON,2023-03-02,2023-01-25,2023-02-23,0.0,7.450581e-09,test,-0.3788731,-0.3788731,0.3788731
TUYEN_NHON,2023-03-03,2023-01-26,2023-02-24,0.0,7.450581e-09,test,-0.3073701,-0.3073701,0.3073701
TUYEN_NHON,2023-03-04,2023-01-27,2023-02-25,0.0,7.450581e-09,test,-0.29940772,-0.29940772,0.29940772
TUYEN_NHON,2023-03-05,2023-01-28,2023-02-26,0.0,7.450581e-09,test,-0.28637087,-0.28637087,0.28637087
TUYEN_NHON,2023-03-06,2023-01-29,2023-02-27,0.0,7.450581e-09,test,-0.39064234,-0.39064234,0.39064234
TUYEN_NHON,2023-03-07,2023-01-30,2023-02-28,0.0,7.450581e-09,test,-0.4031009,-0.4031009,0.4031009
TUYEN_NHON,2023-03-08,2023-01-31,2023-03-01,0.0,7.450581e-09,test,-0.37634394,-0.37634394,0.37634394
TUYEN_NHON,2023-03-09,2023-02-01,2023-03-02,0.0,7.450581e-09,test,-0.35507566,-0.35507566,0.35507566
TUYEN_NHON,2023-03-10,2023-02-02,2023-03-03,0.0,7.450581e-09,test,-0.37163454,-0.37163454,0.37163454
TUYEN_NHON,2023-03-11,2023-02-03,2023-03-04,0.0,7.450581e-09,test,-0.4779179,-0.4779179,0.4779179
TUYEN_NHON,2023-03-12,2023-02-04,2023-03-05,0.0,7.450581e-09,test,-0.44971222,-0.44971222,0.44971222
TUYEN_NHON,2023-03-13,2023-02-05,2023-03-06,0.0,7.450581e-09,test,-0.31058192,-0.31058192,0.31058192
TUYEN_NHON,2023-03-14,2023-02-06,2023-03-07,0.0,7.450581e-09,test,-0.15885723,-0.15885723,0.15885723
TUYEN_NHON,2023-03-15,2023-02-07,2023-03-08,0.0,7.450581e-09,test,0.013966396,0.013966389,0.013966389
TUYEN_NHON,2023-03-16,2023-02-08,2023-03-09,0.0,7.450581e-09,test,0.12998772,0.12998772,0.12998772
TUYEN_NHON,2023-03-17,2023-02-09,2023-03-10,0.0,7.450581e-09,test,0.24922603,0.24922603,0.24922603
TUYEN_NHON,2023-03-18,2023-02-10,2023-03-11,0.0,7.450581e-09,test,0.30224842,0.30224842,0.30224842
TUYEN_NHON,2023-03-19,2023-02-11,2023-03-12,0.0,7.450581e-09,test,0.29701012,0.29701012,0.29701012
TUYEN_NHON,2023-03-20,2023-02-12,2023-03-13,0.0,7.450581e-09,test,0.3208093,0.3208093,0.3208093
TUYEN_NHON,2023-03-21,2023-02-13,2023-03-14,0.0,7.450581e-09,test,0.4713048,0.4713048,0.4713048
TUYEN_NHON,2023-03-22,2023-02-14,2023-03-15,0.0,7.450581e-09,test,0.61495054,0.61495054,0.61495054
TUYEN_NHON,2023-03-23,2023-02-15,2023-03-16,0.0,7.450581e-09,test,0.65822554,0.65822554,0.65822554
TUYEN_NHON,2023-03-24,2023-02-16,2023-03-17,0.0,7.450581e-09,test,0.6723429,0.6723429,0.6723429
TUYEN_NHON,2023-03-25,2023-02-17,2023-03-18,0.0,7.450581e-09,test,0.67646635,0.67646635,0.67646635
TUYEN_NHON,2023-03-26,2023-02-18,2023-03-19,0.0,7.450581e-09,test,0.724553,0.724553,0.724553
TUYEN_NHON,2023-03-27,2023-02-19,2023-03-20,0.0,7.450581e-09,test,0.72409785,0.72409785,0.72409785
TUYEN_NHON,2023-03-28,2023-02-20,2023-03-21,0.0,7.450581e-09,test,0.7288314,0.7288314,0.7288314
TUYEN_NHON,2023-03-29,2023-02-21,2023-03-22,0.0,7.450581e-09,test,0.7379199,0.7379199,0.7379199
TUYEN_NHON,2023-03-30,2023-02-22,2023-03-23,0.0,7.450581e-09,test,0.7229601,0.7229601,0.7229601
TUYEN_NHON,2023-03-31,2023-02-23,2023-03-24,0.0,7.450581e-09,test,0.7316878,0.7316878,0.7316878
TUYEN_NHON,2023-04-01,2023-02-24,2023-03-25,0.0,7.450581e-09,test,0.7402092,0.7402092,0.7402092
TUYEN_NHON,2023-04-02,2023-02-25,2023-03-26,0.0,7.450581e-09,test,0.7979876,0.7979876,0.7979876
TUYEN_NHON,2023-04-03,2023-02-26,2023-03-27,0.0,7.450581e-09,test,0.8683672,0.8683672,0.8683672
TUYEN_NHON,2023-04-04,2023-02-27,2023-03-28,0.0,7.450581e-09,test,0.85590804,0.85590804,0.85590804
TUYEN_NHON,2023-04-05,2023-02-28,2023-03-29,0.0,7.450581e-09,test,0.7561594,0.7561594,0.7561594
TUYEN_NHON,2023-04-06,2023-03-01,2023-03-30,0.0,7.450581e-09,test,0.6410011,0.6410011,0.6410011
TUYEN_NHON,2023-04-07,2023-03-02,2023-03-31,0.0,7.450581e-09,test,0.5005164,0.5005164,0.5005164
TUYEN_NHON,2023-04-08,2023-03-03,2023-04-01,0.0,7.450581e-09,test,0.47299936,0.47299936,0.47299936
TUYEN_NHON,2023-04-09,2023-03-04,2023-04-02,0.0,7.450581e-09,test,0.38598725,0.38598725,0.38598725
TUYEN_NHON,2023-04-10,2023-03-05,2023-04-03,0.0,0.099999994,test,0.19677314,0.09677315,0.09677315
TUYEN_NHON,2023-04-11,2023-03-06,2023-04-04,0.0,0.099999994,test,0.06843427,-0.031565726,0.031565726
TUYEN_NHON,2023-04-12,2023-03-07,2023-04-05,0.0,0.099999994,test,-0.035114743,-0.13511473,0.13511473
TUYEN_NHON,2023-04-13,2023-03-08,2023-04-06,0.0,0.099999994,test,0.039793283,-0.06020671,0.06020671
TUYEN_NHON,2023-04-14,2023-03-09,2023-04-07,0.0,0.099999994,test,0.1623452,0.062345207,0.062345207
TUYEN_NHON,2023-04-15,2023-03-10,2023-04-08,0.0,0.099999994,test,0.43747714,0.33747715,0.33747715
TUYEN_NHON,2023-04-16,2023-03-11,2023-04-09,0.0,0.099999994,test,0.54421794,0.44421795,0.44421795
TUYEN_NHON,2023-04-17,2023-03-12,2023-04-10,0.10000000149011612,0.10000001,test,0.662611,0.562611,0.562611
TUYEN_NHON,2023-04-18,2023-03-13,2023-04-11,0.10000000149011612,0.10000001,test,0.56446815,0.46446812,0.46446812
TUYEN_NHON,2023-04-19,2023-03-14,2023-04-12,0.10000000149011612,0.10000001,test,0.42201334,0.32201332,0.32201332
TUYEN_NHON,2023-04-20,2023-03-15,2023-04-13,0.10000000149011612,0.10000001,test,0.23743704,0.13743703,0.13743703
TUYEN_NHON,2023-04-21,2023-03-16,2023-04-14,0.10000000149011612,0.10000001,test,0.06870217,-0.03129784,0.03129784
TUYEN_NHON,2023-04-22,2023-03-17,2023-04-15,0.10000000149011612,0.10000001,test,0.31439,0.21439,0.21439
TUYEN_NHON,2023-04-23,2023-03-18,2023-04-16,0.10000000149011612,0.0,test,-0.07658955,-0.07658955,0.07658955
TUYEN_NHON,2023-04-24,2023-03-19,2023-04-17,0.10000000149011612,0.0,test,-0.32273933,-0.32273933,0.32273933
TUYEN_NHON,2023-04-25,2023-03-20,2023-04-18,0.10000000149011612,0.10000001,test,-0.4089618,-0.5089618,0.5089618
TUYEN_NHON,2023-04-26,2023-03-21,2023-04-19,0.10000000149011612,0.19999999,test,-0.46960202,-0.66960204,0.66960204
TUYEN_NHON,2023-04-27,2023-03-22,2023-04-20,0.10000000149011612,0.19999999,test,-0.59588075,-0.79588073,0.79588073
TUYEN_NHON,2023-04-28,2023-03-23,2023-04-21,0.10000000149011612,0.19999999,test,-0.63160694,-0.8316069,0.8316069
TUYEN_NHON,2023-04-29,2023-03-24,2023-04-22,0.10000000149011612,0.19999999,test,-0.52149904,-0.721499,0.721499
TUYEN_NHON,2023-04-30,2023-03-25,2023-04-23,0.0,0.20000002,test,-0.30223793,-0.5022379,0.5022379
TUYEN_NHON,2023-05-01,2023-03-26,2023-04-24,0.0,0.20000002,test,0.08414468,-0.115855336,0.115855336
TUYEN_NHON,2023-05-02,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,0.35344142,0.15344143,0.15344143
TUYEN_NHON,2023-05-03,2023-03-28,2023-04-26,0.20000000298023224,0.20000002,test,0.48069322,0.2806932,0.2806932
TUYEN_NHON,2023-05-04,2023-03-29,2023-04-27,0.20000000298023224,0.20000002,test,0.43728095,0.23728094,0.23728094
TUYEN_NHON,2023-05-05,2023-03-30,2023-04-28,0.20000000298023224,0.20000002,test,0.3451988,0.14519879,0.14519879
TUYEN_NHON,2023-05-06,2023-03-31,2023-04-29,0.20000000298023224,0.20000002,test,0.2081961,0.008196086,0.008196086
TUYEN_NHON,2023-05-07,2023-04-01,2023-04-30,0.20000000298023224,0.1,test,0.1450747,0.045074694,0.045074694
TUYEN_NHON,2023-05-08,2023-04-02,2023-05-01,0.20000000298023224,0.1,test,0.02563478,-0.07436522,0.07436522
TUYEN_NHON,2023-05-09,2023-04-03,2023-05-02,0.20000000298023224,0.1,test,-0.04677859,-0.14677858,0.14677858
TUYEN_NHON,2023-05-10,2023-04-04,2023-05-03,0.20000000298023224,0.1,test,-0.06423484,-0.16423485,0.16423485
TUYEN_NHON,2023-05-11,2023-04-05,2023-05-04,0.20000000298023224,0.1,test,-0.119563684,-0.2195637,0.2195637
TUYEN_NHON,2023-05-12,2023-04-06,2023-05-05,0.20000000298023224,0.1,test,-0.24792834,-0.34792835,0.34792835
TUYEN_NHON,2023-05-13,2023-04-07,2023-05-06,0.20000000298023224,0.1,test,-0.45360845,-0.5536085,0.5536085
TUYEN_NHON,2023-05-14,2023-04-08,2023-05-07,0.10000000149011612,0.10000001,test,-0.65811384,-0.75811386,0.75811386
TUYEN_NHON,2023-05-15,2023-04-09,2023-05-08,0.10000000149011612,0.0,test,-0.52649987,-0.52649987,0.52649987
TUYEN_NHON,2023-05-16,2023-04-10,2023-05-09,0.10000000149011612,0.0,test,-0.1617885,-0.1617885,0.1617885
TUYEN_NHON,2023-05-17,2023-04-11,2023-05-10,0.10000000149011612,0.0,test,-0.050747402,-0.050747402,0.050747402
TUYEN_NHON,2023-05-18,2023-04-12,2023-05-11,0.10000000149011612,0.0,test,0.1321677,0.1321677,0.1321677
TUYEN_NHON,2023-05-19,2023-04-13,2023-05-12,0.10000000149011612,0.0,test,0.26046288,0.26046288,0.26046288
TUYEN_NHON,2023-05-20,2023-04-14,2023-05-13,0.10000000149011612,0.0,test,0.039318774,0.039318774,0.039318774
TUYEN_NHON,2023-05-21,2023-04-15,2023-05-14,0.10000000149011612,0.0,test,-0.22256908,-0.22256908,0.22256908
TUYEN_NHON,2023-05-22,2023-04-16,2023-05-15,0.0,7.450581e-09,test,-0.44921398,-0.44921398,0.44921398
TUYEN_NHON,2023-05-23,2023-04-17,2023-05-16,0.0,7.450581e-09,test,-0.5061592,-0.5061592,0.5061592
TUYEN_NHON,2023-05-24,2023-04-18,2023-05-17,0.0,7.450581e-09,test,-0.4381252,-0.4381252,0.4381252
TUYEN_NHON,2023-05-25,2023-04-19,2023-05-18,0.0,7.450581e-09,test,-0.35074916,-0.35074916,0.35074916
TUYEN_NHON,2023-05-26,2023-04-20,2023-05-19,0.0,7.450581e-09,test,-0.4444736,-0.4444736,0.4444736
TUYEN_NHON,2023-05-27,2023-04-21,2023-05-20,0.0,7.450581e-09,test,-0.2929902,-0.2929902,0.2929902
TUYEN_NHON,2023-05-28,2023-04-22,2023-05-21,0.0,7.450581e-09,test,0.08401303,0.08401302,0.08401302
TUYEN_NHON,2023-05-29,2023-04-23,2023-05-22,0.0,7.450581e-09,test,0.36182344,0.36182344,0.36182344
TUYEN_NHON,2023-05-30,2023-04-24,2023-05-23,0.0,7.450581e-09,test,0.29539278,0.29539278,0.29539278
TUYEN_NHON,2023-05-31,2023-04-25,2023-05-24,0.0,7.450581e-09,test,0.51501167,0.51501167,0.51501167
VAM_KENH,2023-01-08,2022-12-03,2023-01-01,14.399999618530273,17.8,test,16.786112,-1.0138874,1.0138874
VAM_KENH,2023-01-09,2022-12-04,2023-01-02,14.699999809265137,17.6,test,16.462862,-1.1371384,1.1371384
VAM_KENH,2023-01-10,2022-12-05,2023-01-03,14.800000190734863,16.8,test,15.207541,-1.5924578,1.5924578
VAM_KENH,2023-01-11,2022-12-06,2023-01-04,15.100000381469727,16.2,test,14.200781,-1.9992199,1.9992199
VAM_KENH,2023-01-12,2022-12-07,2023-01-05,15.899999618530273,16.8,test,13.614643,-3.1853561,3.1853561
VAM_KENH,2023-01-13,2022-12-08,2023-01-06,16.200000762939453,16.6,test,13.441072,-3.158928,3.158928
VAM_KENH,2023-01-14,2022-12-09,2023-01-07,16.899999618530273,14.9,test,13.426105,-1.4738951,1.4738951
VAM_KENH,2023-01-15,2022-12-10,2023-01-08,17.799999237060547,14.3,test,13.782852,-0.517148,0.517148
VAM_KENH,2023-01-16,2022-12-11,2023-01-09,17.600000381469727,13.7,test,14.376204,0.6762037,0.6762037
VAM_KENH,2023-01-17,2022-12-12,2023-01-10,16.799999237060547,14.1,test,14.936773,0.8367729,0.8367729
VAM_KENH,2023-01-18,2022-12-13,2023-01-11,16.200000762939453,13.7,test,15.805343,2.1053429,2.1053429
VAM_KENH,2023-01-19,2022-12-14,2023-01-12,16.799999237060547,14.7,test,17.334253,2.6342535,2.6342535
VAM_KENH,2023-01-20,2022-12-15,2023-01-13,16.600000381469727,16.5,test,17.539812,1.0398121,1.0398121
VAM_KENH,2023-01-21,2022-12-16,2023-01-14,14.899999618530273,17.3,test,16.485083,-0.8149166,0.8149166
VAM_KENH,2023-01-22,2022-12-17,2023-01-15,14.300000190734863,16.9,test,15.745674,-1.1543255,1.1543255
VAM_KENH,2023-01-23,2022-12-18,2023-01-16,13.699999809265137,16.2,test,14.91602,-1.2839804,1.2839804
VAM_KENH,2023-01-24,2022-12-19,2023-01-17,14.100000381469727,17.2,test,14.075314,-3.1246872,3.1246872
VAM_KENH,2023-01-25,2022-12-20,2023-01-18,13.699999809265137,17.3,test,12.488315,-4.8116846,4.8116846
VAM_KENH,2023-01-26,2022-12-21,2023-01-19,14.699999809265137,15.2,test,12.672153,-2.5278463,2.5278463
VAM_KENH,2023-01-27,2022-12-22,2023-01-20,16.5,14.5,test,13.530791,-0.9692087,0.9692087
VAM_KENH,2023-01-28,2022-12-23,2023-01-21,17.299999237060547,14.3,test,13.917589,-0.382411,0.382411
VAM_KENH,2023-01-29,2022-12-24,2023-01-22,16.899999618530273,13.3,test,13.570244,0.27024364,0.27024364
VAM_KENH,2023-01-30,2022-12-25,2023-01-23,16.200000762939453,13.0,test,13.660891,0.6608906,0.6608906
VAM_KENH,2023-01-31,2022-12-26,2023-01-24,17.200000762939453,13.6,test,15.30361,1.7036095,1.7036095
VAM_KENH,2023-02-01,2022-12-27,2023-01-25,17.299999237060547,14.8,test,14.569248,-0.23075199,0.23075199
VAM_KENH,2023-02-02,2022-12-28,2023-01-26,15.199999809265137,16.0,test,12.325916,-3.6740837,3.6740837
VAM_KENH,2023-02-03,2022-12-29,2023-01-27,14.5,18.6,test,12.776076,-5.823924,5.823924
VAM_KENH,2023-02-04,2022-12-30,2023-01-28,14.300000190734863,19.3,test,13.446017,-5.853982,5.853982
