station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-03-31,2022-02-23,2022-03-24,0.10000000149011612,0.10000001,val,0.014942028,-0.08505798,0.08505798
TUYEN_NHON,2022-04-01,2022-02-24,2022-03-25,0.10000000149011612,0.10000001,val,0.030384965,-0.06961504,0.06961504
TUYEN_NHON,2022-04-02,2022-02-25,2022-03-26,0.10000000149011612,0.10000001,val,0.11022853,0.010228522,0.010228522
TUYEN_NHON,2022-04-03,2022-02-26,2022-03-27,0.10000000149011612,0.10000001,val,0.11571274,0.01571273,0.01571273
TUYEN_NHON,2022-04-04,2022-02-27,2022-03-28,0.10000000149011612,0.10000001,val,0.036527917,-0.06347209,0.06347209
TUYEN_NHON,2022-04-05,2022-02-28,2022-03-29,0.10000000149011612,0.10000001,val,-0.07205308,-0.1720531,0.1720531
TUYEN_NHON,2022-04-06,2022-03-01,2022-03-30,0.10000000149011612,0.10000001,val,-0.27293745,-0.37293744,0.37293744
TUYEN_NHON,2022-04-07,2022-03-02,2022-03-31,0.10000000149011612,0.10000001,val,-0.2354975,-0.3354975,0.3354975
TUYEN_NHON,2022-04-08,2022-03-03,2022-04-01,0.10000000149011612,0.10000001,val,-0.53147304,-0.63147306,0.63147306
TUYEN_NHON,2022-04-09,2022-03-04,2022-04-02,0.10000000149011612,0.10000001,val,-0.7417954,-0.84179544,0.84179544
TUYEN_NHON,2022-04-10,2022-03-05,2022-04-03,0.10000000149011612,0.10000001,val,-0.9648315,-1.0648315,1.0648315
TUYEN_NHON,2022-04-11,2022-03-06,2022-04-04,0.10000000149011612,0.10000001,val,-1.0970718,-1.1970718,1.1970718
TUYEN_NHON,2022-04-12,2022-03-07,2022-04-05,0.10000000149011612,0.10000001,val,-1.1125377,-1.2125378,1.2125378
TUYEN_NHON,2022-04-13,2022-03-08,2022-04-06,0.10000000149011612,0.10000001,val,-1.2136317,-1.3136318,1.3136318
TUYEN_NHON,2022-04-14,2022-03-09,2022-04-07,0.10000000149011612,0.10000001,val,-1.2781166,-1.3781166,1.3781166
TUYEN_NHON,2022-04-15,2022-03-10,2022-04-08,0.10000000149011612,0.10000001,val,-1.184904,-1.284904,1.284904
TUYEN_NHON,2022-04-16,2022-03-11,2022-04-09,0.10000000149011612,0.10000001,val,-0.90544343,-1.0054435,1.0054435
TUYEN_NHON,2022-04-17,2022-03-12,2022-04-10,0.10000000149011612,0.10000001,val,-0.46886507,-0.56886506,0.56886506
TUYEN_NHON,2022-04-18,2022-03-13,2022-04-11,0.10000000149011612,0.10000001,val,-0.05666759,-0.15666759,0.15666759
TUYEN_NHON,2022-04-19,2022-03-14,2022-04-12,0.10000000149011612,0.10000001,val,0.35069695,0.25069696,0.25069696
TUYEN_NHON,2022-04-20,2022-03-15,2022-04-13,0.10000000149011612,0.10000001,val,0.7239536,0.6239536,0.6239536
TUYEN_NHON,2022-04-21,2022-03-16,2022-04-14,0.10000000149011612,0.10000001,val,0.90189445,0.8018944,0.8018944
TUYEN_NHON,2022-04-22,2022-03-17,2022-04-15,0.10000000149011612,0.10000001,val,1.0032881,0.9032881,0.9032881
TUYEN_NHON,2022-04-23,2022-03-18,2022-04-16,0.10000000149011612,0.10000001,val,0.9729501,0.8729501,0.8729501
TUYEN_NHON,2022-04-24,2022-03-19,2022-04-17,0.10000000149011612,0.10000001,val,0.74654806,0.64654803,0.64654803
TUYEN_NHON,2022-04-25,2022-03-20,2022-04-18,0.10000000149011612,0.10000001,val,0.4457734,0.3457734,0.3457734
TUYEN_NHON,2022-04-26,2022-03-21,2022-04-19,0.10000000149011612,0.10000001,val,0.21870372,0.11870371,0.11870371
TUYEN_NHON,2022-04-27,2022-03-22,2022-04-20,0.10000000149011612,0.10000001,val,0.087690875,-0.012309134,0.012309134
TUYEN_NHON,2022-04-28,2022-03-23,2022-04-21,0.10000000149011612,0.10000001,val,-0.004817739,-0.10481775,0.10481775
TUYEN_NHON,2022-04-29,2022-03-24,2022-04-22,0.10000000149011612,0.10000001,val,-0.01480487,-0.11480488,0.11480488
TUYEN_NHON,2022-04-30,2022-03-25,2022-04-23,0.10000000149011612,0.10000001,val,-0.031888522,-0.13188854,0.13188854
TUYEN_NHON,2022-05-01,2022-03-26,2022-04-24,0.10000000149011612,0.10000001,val,-0.11611458,-0.21611458,0.21611458
TUYEN_NHON,2022-05-02,2022-03-27,2022-04-25,0.10000000149011612,0.10000001,val,-0.19720855,-0.29720855,0.29720855
TUYEN_NHON,2022-05-03,2022-03-28,2022-04-26,0.10000000149011612,0.10000001,val,-0.24744484,-0.34744483,0.34744483
TUYEN_NHON,2022-05-04,2022-03-29,2022-04-27,0.10000000149011612,0.10000001,val,-0.29212707,-0.3921271,0.3921271
TUYEN_NHON,2022-05-05,2022-03-30,2022-04-28,0.10000000149011612,0.10000001,val,-0.21167025,-0.31167024,0.31167024
TUYEN_NHON,2022-05-06,2022-03-31,2022-04-29,0.10000000149011612,0.10000001,val,0.017056413,-0.082943596,0.082943596
TUYEN_NHON,2022-05-07,2022-04-01,2022-04-30,0.10000000149011612,0.10000001,val,-0.15277943,-0.25277942,0.25277942
TUYEN_NHON,2022-05-08,2022-04-02,2022-05-01,0.10000000149011612,0.10000001,val,-0.4502336,-0.5502336,0.5502336
TUYEN_NHON,2022-05-09,2022-04-03,2022-05-02,0.10000000149011612,0.10000001,val,-0.29030627,-0.3903063,0.3903063
TUYEN_NHON,2022-05-10,2022-04-04,2022-05-03,0.10000000149011612,0.10000001,val,-0.34140223,-0.44140226,0.44140226
TUYEN_NHON,2022-05-11,2022-04-05,2022-05-04,0.10000000149011612,0.10000001,val,-0.30250663,-0.40250665,0.40250665
TUYEN_NHON,2022-05-12,2022-04-06,2022-05-05,0.10000000149011612,0.10000001,val,-0.4097846,-0.5097846,0.5097846
TUYEN_NHON,2022-05-13,2022-04-07,2022-05-06,0.10000000149011612,0.10000001,val,-0.5458032,-0.6458032,0.6458032
TUYEN_NHON,2022-05-14,2022-04-08,2022-05-07,0.10000000149011612,0.10000001,val,-0.5125329,-0.6125329,0.6125329
TUYEN_NHON,2022-05-15,2022-04-09,2022-05-08,0.10000000149011612,0.10000001,val,-0.3036096,-0.40360963,0.40360963
TUYEN_NHON,2022-05-16,2022-04-10,2022-05-09,0.10000000149011612,0.10000001,val,-0.4138901,-0.5138901,0.5138901
TUYEN_NHON,2022-05-17,2022-04-11,2022-05-10,0.10000000149011612,0.10000001,val,-0.39990467,-0.4999047,0.4999047
TUYEN_NHON,2022-05-18,2022-04-12,2022-05-11,0.10000000149011612,0.10000001,val,-0.5959785,-0.6959785,0.6959785
TUYEN_NHON,2022-05-19,2022-04-13,2022-05-12,0.10000000149011612,0.10000001,val,-0.86704135,-0.9670414,0.9670414
TUYEN_NHON,2022-05-20,2022-04-14,2022-05-13,0.10000000149011612,0.10000001,val,-1.0587817,-1.1587818,1.1587818
TUYEN_NHON,2022-05-21,2022-04-15,2022-05-14,0.10000000149011612,0.10000001,val,-0.9397007,-1.0397007,1.0397007
TUYEN_NHON,2022-05-22,2022-04-16,2022-05-15,0.10000000149011612,0.10000001,val,-0.8104694,-0.9104694,0.9104694
TUYEN_NHON,2022-05-23,2022-04-17,2022-05-16,0.10000000149011612,0.10000001,val,-0.42649737,-0.52649736,0.52649736
TUYEN_NHON,2022-05-24,2022-04-18,2022-05-17,0.10000000149011612,0.10000001,val,-0.22973922,-0.3297392,0.3297392
TUYEN_NHON,2022-05-25,2022-04-19,2022-05-18,0.10000000149011612,0.10000001,val,-0.1275821,-0.22758211,0.22758211
TUYEN_NHON,2022-05-26,2022-04-20,2022-05-19,0.10000000149011612,0.10000001,val,-0.14218464,-0.24218465,0.24218465
TUYEN_NHON,2022-05-27,2022-04-21,2022-05-20,0.10000000149011612,0.10000001,val,-0.45527485,-0.55527484,0.55527484
TUYEN_NHON,2022-05-28,2022-04-22,2022-05-21,0.10000000149011612,0.10000001,val,-0.38322812,-0.48322815,0.48322815
TUYEN_NHON,2022-05-29,2022-04-23,2022-05-22,0.10000000149011612,0.10000001,val,-0.28713644,-0.38713646,0.38713646
TUYEN_NHON,2022-05-30,2022-04-24,2022-05-23,0.10000000149011612,0.10000001,val,-0.5968478,-0.6968478,0.6968478
TUYEN_NHON,2022-05-31,2022-04-25,2022-05-24,0.10000000149011612,0.10000001,val,-0.67096925,-0.7709693,0.7709693
VAM_KENH,2022-01-08,2021-12-03,2022-01-01,10.899999618530273,12.8,val,11.695833,-1.104167,1.104167
VAM_KENH,2022-01-09,2021-12-04,2022-01-02,10.199999809265137,12.5,val,11.06812,-1.43188,1.43188
VAM_KENH,2022-01-10,2021-12-05,2022-01-03,11.5,13.8,val,11.956267,-1.8437328,1.8437328
VAM_KENH,2022-01-11,2021-12-06,2022-01-04,13.300000190734863,14.3,val,13.035599,-1.2644014,1.2644014
VAM_KENH,2022-01-12,2021-12-07,2022-01-05,14.5,12.8,val,13.340776,0.54077625,0.54077625
VAM_KENH,2022-01-13,2021-12-08,2022-01-06,14.699999809265137,13.2,val,13.491838,0.29183865,0.29183865
VAM_KENH,2022-01-14,2021-12-09,2022-01-07,13.800000190734863,13.5,val,13.35302,-0.14698029,0.14698029
VAM_KENH,2022-01-15,2021-12-10,2022-01-08,12.800000190734863,13.7,val,13.114097,-0.58590317,0.58590317
VAM_KENH,2022-01-16,2021-12-11,2022-01-09,12.5,11.5,val,13.918985,2.4189854,2.4189854
VAM_KENH,2022-01-17,2021-12-12,2022-01-10,13.800000190734863,13.1,val,15.869978,2.7699776,2.7699776
VAM_KENH,2022-01-18,2021-12-13,2022-01-11,14.300000190734863,14.7,val,16.537079,1.837079,1.837079
VAM_KENH,2022-01-19,2021-12-14,2022-01-12,12.800000190734863,15.8,val,15.528841,-0.27115917,0.27115917
VAM_KENH,2022-01-20,2021-12-15,2022-01-13,13.199999809265137,15.9,val,16.104992,0.2049923,0.2049923
VAM_KENH,2022-01-21,2021-12-16,2022-01-14,13.5,16.9,val,16.166082,-0.73391724,0.73391724
VAM_KENH,2022-01-22,2021-12-17,2022-01-15,13.699999809265137,17.0,val,16.390503,-0.6094971,0.6094971
VAM_KENH,2022-01-23,2021-12-18,2022-01-16,11.5,15.4,val,15.239433,-0.16056633,0.16056633
VAM_KENH,2022-01-24,2021-12-19,2022-01-17,13.100000381469727,14.1,val,16.716803,2.6168022,2.6168022
VAM_KENH,2022-01-25,2021-12-20,2022-01-18,14.699999809265137,15.2,val,17.314522,2.114522,2.114522
VAM_KENH,2022-01-26,2021-12-21,2022-01-19,15.800000190734863,16.5,val,16.426386,-0.07361412,0.07361412
VAM_KENH,2022-01-27,2021-12-22,2022-01-20,15.899999618530273,14.8,val,15.294645,0.49464512,0.49464512
VAM_KENH,2022-01-28,2021-12-23,2022-01-21,16.899999618530273,16.6,val,15.67661,-0.9233904,0.9233904
VAM_KENH,2022-01-29,2021-12-24,2022-01-22,17.0,16.4,val,15.820231,-0.5797682,0.5797682
VAM_KENH,2022-01-30,2021-12-25,2022-01-23,15.399999618530273,17.4,val,14.82965,-2.5703497,2.5703497
VAM_KENH,2022-01-31,2021-12-26,2022-01-24,14.100000381469727,17.9,val,14.908008,-2.991992,2.991992
VAM_KENH,2022-02-01,2021-12-27,2022-01-25,15.199999809265137,18.0,val,16.830603,-1.1693974,1.1693974
VAM_KENH,2022-02-02,2021-12-28,2022-01-26,16.5,19.2,val,18.479195,-0.7208061,0.7208061
VAM_KENH,2022-02-03,2021-12-29,2022-01-27,14.800000190734863,19.8,val,17.276314,-2.5236855,2.5236855
VAM_KENH,2022-02-04,2021-12-30,2022-01-28,16.600000381469727,20.5,val,18.895857,-1.6041431,1.6041431
VAM_KENH,2022-02-05,2021-12-31,2022-01-29,16.399999618530273,20.7,val,18.660894,-2.0391064,2.0391064
VAM_KENH,2022-02-06,2022-01-01,2022-01-30,17.399999618530273,20.1,val,19.156677,-0.94332314,0.94332314
VAM_KENH,2022-02-07,2022-01-02,2022-01-31,17.899999618530273,19.6,val,19.493551,-0.10644913,0.10644913
VAM_KENH,2022-02-08,2022-01-03,2022-02-01,18.0,18.9,val,19.735756,0.8357563,0.8357563
VAM_KENH,2022-02-09,2022-01-04,2022-02-02,19.200000762939453,20.3,val,20.63002,0.3300209,0.3300209
VAM_KENH,2022-02-10,2022-01-05,2022-02-03,19.799999237060547,19.8,val,20.924004,1.1240044,1.1240044
VAM_KENH,2022-02-11,2022-01-06,2022-02-04,20.5,19.6,val,21.050533,1.4505329,1.4505329
VAM_KENH,2022-02-12,2022-01-07,2022-02-05,20.700000762939453,20.7,val,20.646643,-0.053358078,0.053358078
VAM_KENH,2022-02-13,2022-01-08,2022-02-06,20.100000381469727,20.9,val,19.505352,-1.3946476,1.3946476
VAM_KENH,2022-02-14,2022-01-09,2022-02-07,19.600000381469727,20.8,val,19.157227,-1.6427727,1.6427727
VAM_KENH,2022-02-15,2022-01-10,2022-02-08,18.899999618530273,21.2,val,18.990215,-2.2097855,2.2097855
VAM_KENH,2022-02-16,2022-01-11,2022-02-09,20.299999237060547,21.4,val,20.54713,-0.85286903,0.85286903
VAM_KENH,2022-02-17,2022-01-12,2022-02-10,19.799999237060547,21.3,val,20.343706,-0.9562931,0.9562931
VAM_KENH,2022-02-18,2022-01-13,2022-02-11,19.600000381469727,21.4,val,20.264357,-1.135643,1.135643
VAM_KENH,2022-02-19,2022-01-14,2022-02-12,20.700000762939453,21.5,val,21.058508,-0.44149208,0.44149208
VAM_KENH,2022-02-20,2022-01-15,2022-02-13,20.899999618530273,21.7,val,21.013853,-0.6861477,0.6861477
VAM_KENH,2022-02-21,2022-01-16,2022-02-14,20.799999237060547,21.3,val,21.012762,-0.28723717,0.28723717
VAM_KENH,2022-02-22,2022-01-17,2022-02-15,21.200000762939453,21.5,val,21.302288,-0.19771194,0.19771194
VAM_KENH,2022-02-23,2022-01-18,2022-02-16,21.399999618530273,20.7,val,21.347124,0.64712334,0.64712334
VAM_KENH,2022-02-24,2022-01-19,2022-02-17,21.299999237060547,19.1,val,21.163977,2.0639763,2.0639763
VAM_KENH,2022-02-25,2022-01-20,2022-02-18,21.399999618530273,18.6,val,21.29499,2.6949902,2.6949902
VAM_KENH,2022-02-26,2022-01-21,2022-02-19,21.5,19.3,val,21.372316,2.0723171,2.0723171
VAM_KENH,2022-02-27,2022-01-22,2022-02-20,21.700000762939453,19.0,val,21.67682,2.6768208,2.6768208
VAM_KENH,2022-02-28,2022-01-23,2022-02-21,21.299999237060547,19.6,val,20.885672,1.2856712,1.2856712
VAM_KENH,2022-03-01,2022-01-24,2022-02-22,21.5,19.9,val,20.322134,0.4221344,0.4221344
VAM_KENH,2022-03-02,2022-01-25,2022-02-23,20.700000762939453,20.8,val,19.005884,-1.7941151,1.7941151
VAM_KENH,2022-03-03,2022-01-26,2022-02-24,19.100000381469727,21.3,val,17.154549,-4.1454506,4.1454506
VAM_KENH,2022-03-04,2022-01-27,2022-02-25,18.600000381469727,21.1,val,16.84452,-4.25548,4.25548
VAM_KENH,2022-03-05,2022-01-28,2022-02-26,19.299999237060547,21.4,val,17.941874,-3.458126,3.458126
VAM_KENH,2022-03-06,2022-01-29,2022-02-27,19.0,20.2,val,18.063377,-2.1366234,2.1366234
VAM_KENH,2022-03-07,2022-01-30,2022-02-28,19.600000381469727,20.3,val,19.0377,-1.2622986,1.2622986
VAM_KENH,2022-03-08,2022-01-31,2022-03-01,19.899999618530273,20.2,val,19.076527,-1.1234741,1.1234741
VAM_KENH,2022-03-09,2022-02-01,2022-03-02,20.799999237060547,20.9,val,19.685976,-1.2140236,1.2140236
VAM_KENH,2022-03-10,2022-02-02,2022-03-03,21.299999237060547,20.9,val,19.51804,-1.3819599,1.3819599
VAM_KENH,2022-03-11,2022-02-03,2022-03-04,21.100000381469727,19.8,val,19.497086,-0.30291367,0.30291367
VAM_KENH,2022-03-12,2022-02-04,2022-03-05,21.399999618530273,20.1,val,20.208126,0.10812569,0.10812569
VAM_KENH,2022-03-13,2022-02-05,2022-03-06,20.200000762939453,20.5,val,19.95995,-0.5400505,0.5400505
VAM_KENH,2022-03-14,2022-02-06,2022-03-07,20.299999237060547,21.0,val,21.274029,0.27402878,0.27402878
VAM_KENH,2022-03-15,2022-02-07,2022-03-08,20.200000762939453,21.1,val,22.119186,1.019186,1.019186
VAM_KENH,2022-03-16,2022-02-08,2022-03-09,20.899999618530273,21.0,val,23.073513,2.073513,2.073513
VAM_KENH,2022-03-17,2022-02-09,2022-03-10,20.899999618530273,21.6,val,22.878756,1.2787552,1.2787552
VAM_KENH,2022-03-18,2022-02-10,2022-03-11,19.799999237060547,21.4,val,22.104244,0.7042446,0.7042446
VAM_KENH,2022-03-19,2022-02-11,2022-03-12,20.100000381469727,21.1,val,22.382044,1.2820435,1.2820435
VAM_KENH,2022-03-20,2022-02-12,2022-03-13,20.5,21.4,val,22.810947,1.4109478,1.4109478
VAM_KENH,2022-03-21,2022-02-13,2022-03-14,21.0,20.5,val,22.743553,2.2435532,2.2435532
VAM_KENH,2022-03-22,2022-02-14,2022-03-15,21.100000381469727,19.6,val,22.164185,2.5641842,2.5641842
VAM_KENH,2022-03-23,2022-02-15,2022-03-16,21.0,19.0,val,21.321674,2.3216743,2.3216743
VAM_KENH,2022-03-24,2022-02-16,2022-03-17,21.600000381469727,18.2,val,21.36011,3.1601086,3.1601086
VAM_KENH,2022-03-25,2022-02-17,2022-03-18,21.399999618530273,18.0,val,20.48698,2.4869804,2.4869804
VAM_KENH,2022-03-26,2022-02-18,2022-03-19,21.100000381469727,17.96,val,19.843489,1.8834896,1.8834896
VAM_KENH,2022-03-27,2022-02-19,2022-03-20,21.399999618530273,17.2,val,20.17912,2.9791183,2.9791183
VAM_KENH,2022-03-28,2022-02-20,2022-03-21,20.5,16.5,val,19.292065,2.7920647,2.7920647
VAM_KENH,2022-03-29,2022-02-21,2022-03-22,19.600000381469727,16.8,val,18.430279,1.6302795,1.6302795
VAM_KENH,2022-03-30,2022-02-22,2022-03-23,19.0,17.2,val,17.564682,0.36468124,0.36468124
VAM_KENH,2022-03-31,2022-02-23,2022-03-24,18.200000762939453,17.0,val,16.779036,-0.22096443,0.22096443
VAM_KENH,2022-04-01,2022-02-24,2022-03-25,18.0,17.2,val,16.619755,-0.580246,0.580246
VAM_KENH,2022-04-02,2022-02-25,2022-03-26,17.959999084472656,17.0,val,16.756401,-0.24359894,0.24359894
VAM_KENH,2022-04-03,2022-02-26,2022-03-27,17.200000762939453,16.9,val,16.159733,-0.7402668,0.7402668
VAM_KENH,2022-04-04,2022-02-27,2022-03-28,16.5,16.8,val,15.839251,-0.9607487,0.9607487
VAM_KENH,2022-04-05,2022-02-28,2022-03-29,16.799999237060547,15.6,val,16.153109,0.5531082,0.5531082
VAM_KENH,2022-04-06,2022-03-01,2022-03-30,17.200000762939453,14.8,val,15.832695,1.0326948,1.0326948
VAM_KENH,2022-04-07,2022-03-02,2022-03-31,17.0,13.9,val,15.074938,1.1749382,1.1749382
VAM_KENH,2022-04-08,2022-03-03,2022-04-01,17.200000762939453,12.6,val,15.032115,2.4321146,2.4321146
VAM_KENH,2022-04-09,2022-03-04,2022-04-02,17.0,10.7,val,14.068826,3.368826,3.368826
VAM_KENH,2022-04-10,2022-03-05,2022-04-03,16.899999618530273,10.5,val,13.831749,3.331749,3.331749
VAM_KENH,2022-04-11,2022-03-06,2022-04-04,16.799999237060547,12.6,val,13.3042345,0.7042341,0.7042341
VAM_KENH,2022-04-12,2022-03-07,2022-04-05,15.600000381469727,12.7,val,12.005844,-0.6941557,0.6941557
VAM_KENH,2022-04-13,2022-03-08,2022-04-06,14.800000190734863,12.6,val,11.038151,-1.5618496,1.5618496
VAM_KENH,2022-04-14,2022-03-09,2022-04-07,13.899999618530273,12.4,val,10.135235,-2.2647648,2.2647648
VAM_KENH,2022-04-15,2022-03-10,2022-04-08,12.600000381469727,12.6,val,9.51034,-3.0896606,3.0896606
VAM_KENH,2022-04-16,2022-03-11,2022-04-09,10.699999809265137,12.8,val,9.630085,-3.1699152,3.1699152
VAM_KENH,2022-04-17,2022-03-12,2022-04-10,10.5,16.7,val,11.829682,-4.8703184,4.8703184
VAM_KENH,2022-04-18,2022-03-13,2022-04-11,12.600000381469727,17.2,val,14.983821,-2.2161798,2.2161798
VAM_KENH,2022-04-19,2022-03-14,2022-04-12,12.699999809265137,17.9,val,16.069345,-1.8306541,1.8306541
VAM_KENH,2022-04-20,2022-03-15,2022-04-13,12.600000381469727,18.6,val,16.60178,-1.9982204,1.9982204
VAM_KENH,2022-04-21,2022-03-16,2022-04-14,12.399999618530273,18.6,val,16.329185,-2.270815,2.270815
VAM_KENH,2022-04-22,2022-03-17,2022-04-15,12.600000381469727,19.1,val,16.393894,-2.7061062,2.7061062
VAM_KENH,2022-04-23,2022-03-18,2022-04-16,12.800000190734863,18.6,val,15.960567,-2.639433,2.639433
VAM_KENH,2022-04-24,2022-03-19,2022-04-17,16.700000762939453,18.2,val,18.34199,0.14198875,0.14198875
VAM_KENH,2022-04-25,2022-03-20,2022-04-18,17.200000762939453,17.8,val,17.65416,-0.14583969,0.14583969
VAM_KENH,2022-04-26,2022-03-21,2022-04-19,17.899999618530273,15.8,val,17.413363,1.6133623,1.6133623
VAM_KENH,2022-04-27,2022-03-22,2022-04-20,18.600000381469727,16.1,val,17.46404,1.3640404,1.3640404
VAM_KENH,2022-04-28,2022-03-23,2022-04-21,18.600000381469727,15.8,val,16.882608,1.0826082,1.0826082
VAM_KENH,2022-04-29,2022-03-24,2022-04-22,19.100000381469727,15.3,val,16.98725,1.6872492,1.6872492
VAM_KENH,2022-04-30,2022-03-25,2022-04-23,18.600000381469727,14.7,val,16.121632,1.4216318,1.4216318
VAM_KENH,2022-05-01,2022-03-26,2022-04-24,18.200000762939453,14.5,val,15.3028555,0.8028555,0.8028555
VAM_KENH,2022-05-02,2022-03-27,2022-04-25,17.799999237060547,13.1,val,14.612022,1.512022,1.512022
VAM_KENH,2022-05-03,2022-03-28,2022-04-26,15.800000190734863,12.9,val,12.996373,0.09637356,0.09637356
VAM_KENH,2022-05-04,2022-03-29,2022-04-27,16.100000381469727,12.4,val,13.745093,1.3450937,1.3450937
VAM_KENH,2022-05-05,2022-03-30,2022-04-28,15.800000190734863,11.8,val,14.334924,2.5349236,2.5349236
VAM_KENH,2022-05-06,2022-03-31,2022-04-29,15.300000190734863,11.0,val,15.110079,4.110079,4.110079
VAM_KENH,2022-05-07,2022-04-01,2022-04-30,14.699999809265137,13.8,val,13.729423,-0.07057762,0.07057762
VAM_KENH,2022-05-08,2022-04-02,2022-05-01,14.5,12.2,val,13.681235,1.4812355,1.4812355
VAM_KENH,2022-05-09,2022-04-03,2022-05-02,13.100000381469727,10.7,val,12.741991,2.0419912,2.0419912
VAM_KENH,2022-05-10,2022-04-04,2022-05-03,12.899999618530273,11.8,val,12.121278,0.32127762,0.32127762
VAM_KENH,2022-05-11,2022-04-05,2022-05-04,12.399999618530273,11.1,val,11.174278,0.07427788,0.07427788
VAM_KENH,2022-05-12,2022-04-06,2022-05-05,11.800000190734863,11.4,val,11.137656,-0.2623434,0.2623434
VAM_KENH,2022-05-13,2022-04-07,2022-05-06,11.0,11.3,val,10.298384,-1.0016165,1.0016165
VAM_KENH,2022-05-14,2022-04-08,2022-05-07,13.800000190734863,11.2,val,13.017329,1.8173294,1.8173294
VAM_KENH,2022-05-15,2022-04-09,2022-05-08,12.199999809265137,11.4,val,12.136395,0.73639584,0.73639584
VAM_KENH,2022-05-16,2022-04-10,2022-05-09,10.699999809265137,10.8,val,10.883897,0.08389664,0.08389664
VAM_KENH,2022-05-17,2022-04-11,2022-05-10,11.800000190734863,10.6,val,11.410476,0.81047535,0.81047535
VAM_KENH,2022-05-18,2022-04-12,2022-05-11,11.100000381469727,9.7,val,9.547323,-0.15267658,0.15267658
VAM_KENH,2022-05-19,2022-04-13,2022-05-12,11.399999618530273,9.5,val,8.763063,-0.73693657,0.73693657
VAM_KENH,2022-05-20,2022-04-14,2022-05-13,11.300000190734863,9.1,val,7.9363236,-1.1636767,1.1636767
VAM_KENH,2022-05-21,2022-04-15,2022-05-14,11.199999809265137,10.9,val,7.5766363,-3.3233633,3.3233633
VAM_KENH,2022-05-22,2022-04-16,2022-05-15,11.399999618530273,9.8,val,7.783604,-2.016396,2.016396
VAM_KENH,2022-05-23,2022-04-17,2022-05-16,10.800000190734863,9.5,val,7.971612,-1.528388,1.528388
VAM_KENH,2022-05-24,2022-04-18,2022-05-17,10.600000381469727,9.3,val,9.476702,0.17670155,0.17670155
VAM_KENH,2022-05-25,2022-04-19,2022-05-18,9.699999809265137,9.1,val,8.896838,-0.2031622,0.2031622
VAM_KENH,2022-05-26,2022-04-20,2022-05-19,9.5,12.1,val,9.005359,-3.0946417,3.0946417
VAM_KENH,2022-05-27,2022-04-21,2022-05-20,9.100000381469727,15.4,val,7.859269,-7.5407305,7.5407305
VAM_KENH,2022-05-28,2022-04-22,2022-05-21,10.899999618530273,15.7,val,9.141351,-6.558649,6.558649
VAM_KENH,2022-05-29,2022-04-23,2022-05-22,9.800000190734863,9.4,val,8.383644,-1.0163555,1.0163555
VAM_KENH,2022-05-30,2022-04-24,2022-05-23,9.5,9.1,val,7.931395,-1.1686053,1.1686053
VAM_KENH,2022-05-31,2022-04-25,2022-05-24,9.300000190734863,9.0,val,7.6106176,-1.3893824,1.3893824
XEO_RO,2022-02-01,2021-12-27,2022-01-25,7.0,13.1,val,9.186083,-3.9139175,3.9139175
XEO_RO,2022-02-02,2021-12-28,2022-01-26,7.0,11.6,val,9.525214,-2.0747862,2.0747862
XEO_RO,2022-02-03,2021-12-29,2022-01-27,7.0,12.4,val,9.453987,-2.9460125,2.9460125
XEO_RO,2022-02-04,2021-12-30,2022-01-28,7.0,12.8,val,9.05529,-3.74471,3.74471
XEO_RO,2022-02-05,2021-12-31,2022-01-29,7.0,15.5,val,9.05545,-6.4445496,6.4445496
XEO_RO,2022-02-06,2022-01-01,2022-01-30,7.0,18.3,val,9.318706,-8.981294,8.981294
XEO_RO,2022-02-07,2022-01-02,2022-01-31,7.0,13.5,val,10.488633,-3.0113668,3.0113668
XEO_RO,2022-02-08,2022-01-03,2022-02-01,13.100000381469727,11.8,val,17.878717,6.078717,6.078717
XEO_RO,2022-02-09,2022-01-04,2022-02-02,11.600000381469727,8.1,val,16.691465,8.591465,8.591465
XEO_RO,2022-02-10,2022-01-05,2022-02-03,12.399999618530273,9.8,val,17.27754,7.47754,7.47754
XEO_RO,2022-02-11,2022-01-06,2022-02-04,12.800000190734863,10.2,val,16.839594,6.639594,6.639594
XEO_RO,2022-02-12,2022-01-07,2022-02-05,15.5,9.1,val,17.406822,8.306822,8.306822
XEO_RO,2022-02-13,2022-01-08,2022-02-06,18.299999237060547,9.8,val,17.314653,7.514653,7.514653
XEO_RO,2022-02-14,2022-01-09,2022-02-07,13.5,7.9,val,12.617035,4.717035,4.717035
XEO_RO,2022-02-15,2022-01-10,2022-02-08,11.800000190734863,7.1,val,12.142328,5.0423284,5.0423284
XEO_RO,2022-02-16,2022-01-11,2022-02-09,8.100000381469727,7.1,val,11.043955,3.943955,3.943955
XEO_RO,2022-02-17,2022-01-12,2022-02-10,9.800000190734863,6.7,val,13.8778,7.1778,7.1778
XEO_RO,2022-02-18,2022-01-13,2022-02-11,10.199999809265137,7.0,val,14.778397,7.7783966,7.7783966
XEO_RO,2022-02-19,2022-01-14,2022-02-12,9.100000381469727,8.9,val,13.857795,4.957795,4.957795
XEO_RO,2022-02-20,2022-01-15,2022-02-13,9.800000190734863,9.2,val,14.653662,5.453662,5.453662
XEO_RO,2022-02-21,2022-01-16,2022-02-14,7.900000095367432,9.9,val,13.271389,3.3713894,3.3713894
