station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2023-01-28,2022-12-29,2023-01-27,0.0,0.0,test,-0.11506009,-0.11506009,0.11506009
TUYEN_NHON,2023-01-29,2022-12-30,2023-01-28,0.0,0.0,test,-0.015325878,-0.015325878,0.015325878
TUYEN_NHON,2023-01-30,2022-12-31,2023-01-29,0.0,0.0,test,-0.027700106,-0.027700106,0.027700106
TUYEN_NHON,2023-01-31,2023-01-01,2023-01-30,0.0,0.0,test,-0.14811155,-0.14811155,0.14811155
TUYEN_NHON,2023-02-01,2023-01-02,2023-01-31,0.0,0.0,test,-0.17760724,-0.17760724,0.17760724
TUYEN_NHON,2023-02-02,2023-01-03,2023-02-01,0.0,0.0,test,-0.030252364,-0.030252364,0.030252364
TUYEN_NHON,2023-02-03,2023-01-04,2023-02-02,0.0,0.0,test,0.07881415,0.07881415,0.07881415
TUYEN_NHON,2023-02-04,2023-01-05,2023-02-03,0.0,0.0,test,0.07036835,0.07036835,0.07036835
TUYEN_NHON,2023-02-05,2023-01-06,2023-02-04,0.0,0.0,test,0.055908,0.055908,0.055908
TUYEN_NHON,2023-02-06,2023-01-07,2023-02-05,0.0,0.0,test,0.033790912,0.033790912,0.033790912
TUYEN_NHON,2023-02-07,2023-01-08,2023-02-06,0.0,0.0,test,0.0459139,0.0459139,0.0459139
TUYEN_NHON,2023-02-08,2023-01-09,2023-02-07,0.0,0.0,test,0.060609166,0.060609166,0.060609166
TUYEN_NHON,2023-02-09,2023-01-10,2023-02-08,0.0,0.0,test,0.11656211,0.11656211,0.11656211
TUYEN_NHON,2023-02-10,2023-01-11,2023-02-09,0.0,0.0,test,0.10418098,0.10418098,0.10418098
TUYEN_NHON,2023-02-11,2023-01-12,2023-02-10,0.0,0.0,test,0.057265077,0.057265077,0.057265077
TUYEN_NHON,2023-02-12,2023-01-13,2023-02-11,0.0,0.0,test,0.08988339,0.08988339,0.08988339
TUYEN_NHON,2023-02-13,2023-01-14,2023-02-12,0.0,0.0,test,0.12393175,0.12393175,0.12393175
TUYEN_NHON,2023-02-14,2023-01-15,2023-02-13,0.0,0.0,test,0.116045594,0.116045594,0.116045594
TUYEN_NHON,2023-02-15,2023-01-16,2023-02-14,0.0,0.0,test,0.13448542,0.13448542,0.13448542
TUYEN_NHON,2023-02-16,2023-01-17,2023-02-15,0.0,0.0,test,0.1304092,0.1304092,0.1304092
TUYEN_NHON,2023-02-17,2023-01-18,2023-02-16,0.0,0.0,test,0.1357706,0.1357706,0.1357706
TUYEN_NHON,2023-02-18,2023-01-19,2023-02-17,0.0,0.0,test,0.092584625,0.092584625,0.092584625
TUYEN_NHON,2023-02-19,2023-01-20,2023-02-18,0.0,0.0,test,0.13229796,0.13229796,0.13229796
TUYEN_NHON,2023-02-20,2023-01-21,2023-02-19,0.0,0.0,test,0.061979603,0.061979603,0.061979603
TUYEN_NHON,2023-02-21,2023-01-22,2023-02-20,0.0,0.0,test,-7.107854e-05,-7.107854e-05,7.107854e-05
TUYEN_NHON,2023-02-22,2023-01-23,2023-02-21,0.0,0.0,test,-0.0469347,-0.0469347,0.0469347
TUYEN_NHON,2023-02-23,2023-01-24,2023-02-22,0.0,0.0,test,-0.062729,-0.062729,0.062729
TUYEN_NHON,2023-02-24,2023-01-25,2023-02-23,0.0,0.0,test,-0.05389169,-0.05389169,0.05389169
TUYEN_NHON,2023-02-25,2023-01-26,2023-02-24,0.0,0.0,test,-0.04320336,-0.04320336,0.04320336
TUYEN_NHON,2023-02-26,2023-01-27,2023-02-25,0.0,0.0,test,0.036814895,0.036814895,0.036814895
TUYEN_NHON,2023-02-27,2023-01-28,2023-02-26,0.0,0.0,test,0.15027887,0.15027887,0.15027887
TUYEN_NHON,2023-02-28,2023-01-29,2023-02-27,0.0,0.0,test,0.19290113,0.19290113,0.19290113
TUYEN_NHON,2023-03-01,2023-01-30,2023-02-28,0.0,0.0,test,0.14581487,0.14581487,0.14581487
TUYEN_NHON,2023-03-02,2023-01-31,2023-03-01,0.0,0.0,test,0.084813386,0.084813386,0.084813386
TUYEN_NHON,2023-03-03,2023-02-01,2023-03-02,0.0,0.0,test,0.039777923,0.039777923,0.039777923
TUYEN_NHON,2023-03-04,2023-02-02,2023-03-03,0.0,0.0,test,-0.04050129,-0.04050129,0.04050129
TUYEN_NHON,2023-03-05,2023-02-03,2023-03-04,0.0,0.0,test,-0.106749326,-0.106749326,0.106749326
TUYEN_NHON,2023-03-06,2023-02-04,2023-03-05,0.0,0.0,test,-0.1722159,-0.1722159,0.1722159
TUYEN_NHON,2023-03-07,2023-02-05,2023-03-06,0.0,0.0,test,-0.16834418,-0.16834418,0.16834418
TUYEN_NHON,2023-03-08,2023-02-06,2023-03-07,0.0,0.0,test,-0.11726281,-0.11726281,0.11726281
TUYEN_NHON,2023-03-09,2023-02-07,2023-03-08,0.0,0.0,test,-0.09304447,-0.09304447,0.09304447
TUYEN_NHON,2023-03-10,2023-02-08,2023-03-09,0.0,0.0,test,-0.12356457,-0.12356457,0.12356457
TUYEN_NHON,2023-03-11,2023-02-09,2023-03-10,0.0,0.0,test,-0.06928682,-0.06928682,0.06928682
TUYEN_NHON,2023-03-12,2023-02-10,2023-03-11,0.0,0.0,test,0.020328049,0.020328049,0.020328049
TUYEN_NHON,2023-03-13,2023-02-11,2023-03-12,0.0,0.0,test,0.027899135,0.027899135,0.027899135
TUYEN_NHON,2023-03-14,2023-02-12,2023-03-13,0.0,0.0,test,0.017919678,0.017919678,0.017919678
TUYEN_NHON,2023-03-15,2023-02-13,2023-03-14,0.0,0.0,test,-0.020469641,-0.020469641,0.020469641
TUYEN_NHON,2023-03-16,2023-02-14,2023-03-15,0.0,0.0,test,0.070158824,0.070158824,0.070158824
TUYEN_NHON,2023-03-17,2023-02-15,2023-03-16,0.0,0.0,test,0.08492403,0.08492403,0.08492403
TUYEN_NHON,2023-03-18,2023-02-16,2023-03-17,0.0,0.0,test,0.11679493,0.11679493,0.11679493
TUYEN_NHON,2023-03-19,2023-02-17,2023-03-18,0.0,0.0,test,0.08116189,0.08116189,0.08116189
TUYEN_NHON,2023-03-20,2023-02-18,2023-03-19,0.0,0.0,test,0.053030115,0.053030115,0.053030115
TUYEN_NHON,2023-03-21,2023-02-19,2023-03-20,0.0,0.0,test,0.022426266,0.022426266,0.022426266
TUYEN_NHON,2023-03-22,2023-02-20,2023-03-21,0.0,0.0,test,0.03839534,0.03839534,0.03839534
TUYEN_NHON,2023-03-23,2023-02-21,2023-03-22,0.0,0.0,test,0.064257264,0.064257264,0.064257264
TUYEN_NHON,2023-03-24,2023-02-22,2023-03-23,0.0,0.0,test,0.060006406,0.060006406,0.060006406
TUYEN_NHON,2023-03-25,2023-02-23,2023-03-24,0.0,0.0,test,0.10281861,0.10281861,0.10281861
TUYEN_NHON,2023-03-26,2023-02-24,2023-03-25,0.0,0.0,test,0.053764444,0.053764444,0.053764444
TUYEN_NHON,2023-03-27,2023-02-25,2023-03-26,0.0,0.0,test,0.09964265,0.09964265,0.09964265
TUYEN_NHON,2023-03-28,2023-02-26,2023-03-27,0.0,0.0,test,0.19999844,0.19999844,0.19999844
TUYEN_NHON,2023-03-29,2023-02-27,2023-03-28,0.0,0.0,test,0.23089784,0.23089784,0.23089784
TUYEN_NHON,2023-03-30,2023-02-28,2023-03-29,0.0,0.0,test,0.2705267,0.2705267,0.2705267
TUYEN_NHON,2023-03-31,2023-03-01,2023-03-30,0.0,0.0,test,0.26053378,0.26053378,0.26053378
TUYEN_NHON,2023-04-01,2023-03-02,2023-03-31,0.0,0.0,test,0.22769508,0.22769508,0.22769508
TUYEN_NHON,2023-04-02,2023-03-03,2023-04-01,0.0,0.0,test,0.06911634,0.06911634,0.06911634
TUYEN_NHON,2023-04-03,2023-03-04,2023-04-02,0.0,0.0,test,0.089294866,0.089294866,0.089294866
TUYEN_NHON,2023-04-04,2023-03-05,2023-04-03,0.0,0.0,test,0.09884058,0.09884058,0.09884058
TUYEN_NHON,2023-04-05,2023-03-06,2023-04-04,0.0,0.0,test,0.10417543,0.10417543,0.10417543
TUYEN_NHON,2023-04-06,2023-03-07,2023-04-05,0.0,0.0,test,0.06138676,0.06138676,0.06138676
TUYEN_NHON,2023-04-07,2023-03-08,2023-04-06,0.0,0.0,test,0.10017267,0.10017267,0.10017267
TUYEN_NHON,2023-04-08,2023-03-09,2023-04-07,0.0,0.0,test,0.054039743,0.054039743,0.054039743
TUYEN_NHON,2023-04-09,2023-03-10,2023-04-08,0.0,0.0,test,0.09957762,0.09957762,0.09957762
TUYEN_NHON,2023-04-10,2023-03-11,2023-04-09,0.0,0.099999994,test,0.17773607,0.07773608,0.07773608
TUYEN_NHON,2023-04-11,2023-03-12,2023-04-10,0.10000000149011612,0.099999994,test,0.24902892,0.14902893,0.14902893
TUYEN_NHON,2023-04-12,2023-03-13,2023-04-11,0.10000000149011612,0.099999994,test,0.24032152,0.14032152,0.14032152
TUYEN_NHON,2023-04-13,2023-03-14,2023-04-12,0.10000000149011612,0.099999994,test,0.21540037,0.115400374,0.115400374
TUYEN_NHON,2023-04-14,2023-03-15,2023-04-13,0.10000000149011612,0.099999994,test,0.1675909,0.06759091,0.06759091
TUYEN_NHON,2023-04-15,2023-03-16,2023-04-14,0.10000000149011612,0.099999994,test,0.15609246,0.05609247,0.05609247
TUYEN_NHON,2023-04-16,2023-03-17,2023-04-15,0.10000000149011612,0.099999994,test,0.12473112,0.02473113,0.02473113
TUYEN_NHON,2023-04-17,2023-03-18,2023-04-16,0.10000000149011612,0.099999994,test,0.1902434,0.0902434,0.0902434
TUYEN_NHON,2023-04-18,2023-03-19,2023-04-17,0.10000000149011612,0.099999994,test,0.12337935,0.023379356,0.023379356
TUYEN_NHON,2023-04-19,2023-03-20,2023-04-18,0.10000000149011612,0.099999994,test,0.06393318,-0.036066815,0.036066815
TUYEN_NHON,2023-04-20,2023-03-21,2023-04-19,0.10000000149011612,0.099999994,test,0.056837644,-0.04316235,0.04316235
TUYEN_NHON,2023-04-21,2023-03-22,2023-04-20,0.10000000149011612,0.099999994,test,0.008013152,-0.09198684,0.09198684
TUYEN_NHON,2023-04-22,2023-03-23,2023-04-21,0.10000000149011612,0.099999994,test,0.026461367,-0.07353863,0.07353863
TUYEN_NHON,2023-04-23,2023-03-24,2023-04-22,0.10000000149011612,3.7252903e-09,test,0.019877154,0.01987715,0.01987715
TUYEN_NHON,2023-04-24,2023-03-25,2023-04-23,0.0,0.0,test,-0.11511858,-0.11511858,0.11511858
TUYEN_NHON,2023-04-25,2023-03-26,2023-04-24,0.0,0.099999994,test,-0.017386692,-0.117386684,0.117386684
TUYEN_NHON,2023-04-26,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,0.110101774,-0.089898214,0.089898214
TUYEN_NHON,2023-04-27,2023-03-28,2023-04-26,0.20000000298023224,0.2,test,0.24513876,0.04513876,0.04513876
TUYEN_NHON,2023-04-28,2023-03-29,2023-04-27,0.20000000298023224,0.2,test,0.27538943,0.07538943,0.07538943
TUYEN_NHON,2023-04-29,2023-03-30,2023-04-28,0.20000000298023224,0.2,test,0.3102435,0.110243484,0.110243484
TUYEN_NHON,2023-04-30,2023-03-31,2023-04-29,0.20000000298023224,0.2,test,0.237939,0.037938997,0.037938997
TUYEN_NHON,2023-05-01,2023-04-01,2023-04-30,0.20000000298023224,0.2,test,0.26181287,0.061812863,0.061812863
TUYEN_NHON,2023-05-02,2023-04-02,2023-05-01,0.20000000298023224,0.2,test,0.31124344,0.11124344,0.11124344
TUYEN_NHON,2023-05-03,2023-04-03,2023-05-02,0.20000000298023224,0.2,test,0.3343197,0.13431971,0.13431971
TUYEN_NHON,2023-05-04,2023-04-04,2023-05-03,0.20000000298023224,0.2,test,0.32176644,0.12176643,0.12176643
TUYEN_NHON,2023-05-05,2023-04-05,2023-05-04,0.20000000298023224,0.2,test,0.26145333,0.061453328,0.061453328
TUYEN_NHON,2023-05-06,2023-04-06,2023-05-05,0.20000000298023224,0.2,test,0.24119443,0.041194424,0.041194424
TUYEN_NHON,2023-05-07,2023-04-07,2023-05-06,0.20000000298023224,0.099999994,test,0.2225447,0.122544706,0.122544706
TUYEN_NHON,2023-05-08,2023-04-08,2023-05-07,0.10000000149011612,0.099999994,test,0.08656332,-0.013436675,0.013436675
TUYEN_NHON,2023-05-09,2023-04-09,2023-05-08,0.10000000149011612,0.099999994,test,0.0514323,-0.048567694,0.048567694
TUYEN_NHON,2023-05-10,2023-04-10,2023-05-09,0.10000000149011612,0.099999994,test,0.043379884,-0.05662011,0.05662011
TUYEN_NHON,2023-05-11,2023-04-11,2023-05-10,0.10000000149011612,0.099999994,test,0.050987203,-0.04901279,0.04901279
TUYEN_NHON,2023-05-12,2023-04-12,2023-05-11,0.10000000149011612,0.099999994,test,0.12967789,0.029677898,0.029677898
TUYEN_NHON,2023-05-13,2023-04-13,2023-05-12,0.10000000149011612,0.099999994,test,0.16743267,0.06743267,0.06743267
TUYEN_NHON,2023-05-14,2023-04-14,2023-05-13,0.10000000149011612,0.099999994,test,0.20206124,0.10206124,0.10206124
TUYEN_NHON,2023-05-15,2023-04-15,2023-05-14,0.10000000149011612,3.7252903e-09,test,0.1393705,0.1393705,0.1393705
TUYEN_NHON,2023-05-16,2023-04-16,2023-05-15,0.0,0.0,test,0.025900338,0.025900338,0.025900338
TUYEN_NHON,2023-05-17,2023-04-17,2023-05-16,0.0,0.0,test,0.041559,0.041559,0.041559
TUYEN_NHON,2023-05-18,2023-04-18,2023-05-17,0.0,0.0,test,0.040696573,0.040696573,0.040696573
TUYEN_NHON,2023-05-19,2023-04-19,2023-05-18,0.0,0.0,test,0.07064775,0.07064775,0.07064775
TUYEN_NHON,2023-05-20,2023-04-20,2023-05-19,0.0,0.0,test,0.060894895,0.060894895,0.060894895
TUYEN_NHON,2023-05-21,2023-04-21,2023-05-20,0.0,0.0,test,-0.0053416714,-0.0053416714,0.0053416714
TUYEN_NHON,2023-05-22,2023-04-22,2023-05-21,0.0,0.0,test,-0.04512459,-0.04512459,0.04512459
TUYEN_NHON,2023-05-23,2023-04-23,2023-05-22,0.0,0.0,test,-0.024288284,-0.024288284,0.024288284
TUYEN_NHON,2023-05-24,2023-04-24,2023-05-23,0.0,0.0,test,0.06938988,0.06938988,0.06938988
TUYEN_NHON,2023-05-25,2023-04-25,2023-05-24,0.0,0.0,test,0.07044794,0.07044794,0.07044794
TUYEN_NHON,2023-05-26,2023-04-26,2023-05-25,0.0,0.0,test,0.09878127,0.09878127,0.09878127
TUYEN_NHON,2023-05-27,2023-04-27,2023-05-26,0.0,0.0,test,0.07629752,0.07629752,0.07629752
TUYEN_NHON,2023-05-28,2023-04-28,2023-05-27,0.0,0.0,test,0.12998134,0.12998134,0.12998134
TUYEN_NHON,2023-05-29,2023-04-29,2023-05-28,0.0,0.0,test,0.078966886,0.078966886,0.078966886
TUYEN_NHON,2023-05-30,2023-04-30,2023-05-29,0.0,0.0,test,0.047492523,0.047492523,0.047492523
TUYEN_NHON,2023-05-31,2023-05-01,2023-05-30,0.0,0.0,test,0.05992088,0.05992088,0.05992088
VAM_KENH,2023-01-02,2022-12-03,2023-01-01,14.399999618530273,14.7,test,15.443438,0.74343777,0.74343777
VAM_KENH,2023-01-03,2022-12-04,2023-01-02,14.699999809265137,14.8,test,15.38111,0.58111,0.58111
VAM_KENH,2023-01-04,2022-12-05,2023-01-03,14.800000190734863,15.1,test,15.186648,0.08664799,0.08664799
VAM_KENH,2023-01-05,2022-12-06,2023-01-04,15.100000381469727,15.9,test,15.407777,-0.4922228,0.4922228
VAM_KENH,2023-01-06,2022-12-07,2023-01-05,15.899999618530273,16.2,test,16.009216,-0.19078445,0.19078445
VAM_KENH,2023-01-07,2022-12-08,2023-01-06,16.200000762939453,16.9,test,16.071352,-0.8286476,0.8286476
VAM_KENH,2023-01-08,2022-12-09,2023-01-07,16.899999618530273,17.8,test,16.298601,-1.5013981,1.5013981
VAM_KENH,2023-01-09,2022-12-10,2023-01-08,17.799999237060547,17.6,test,16.78247,-0.8175297,0.8175297
VAM_KENH,2023-01-10,2022-12-11,2023-01-09,17.600000381469727,16.8,test,16.579216,-0.22078323,0.22078323
VAM_KENH,2023-01-11,2022-12-12,2023-01-10,16.799999237060547,16.2,test,15.735404,-0.46459675,0.46459675
VAM_KENH,2023-01-12,2022-12-13,2023-01-11,16.200000762939453,16.8,test,15.185098,-1.6149015,1.6149015
VAM_KENH,2023-01-13,2022-12-14,2023-01-12,16.799999237060547,16.6,test,15.9078865,-0.6921139,0.6921139
VAM_KENH,2023-01-14,2022-12-15,2023-01-13,16.600000381469727,14.9,test,16.232382,1.3323822,1.3323822
VAM_KENH,2023-01-15,2022-12-16,2023-01-14,14.899999618530273,14.3,test,15.314136,1.0141354,1.0141354
VAM_KENH,2023-01-16,2022-12-17,2023-01-15,14.300000190734863,13.7,test,14.922487,1.2224874,1.2224874
VAM_KENH,2023-01-17,2022-12-18,2023-01-16,13.699999809265137,14.1,test,14.241975,0.14197445,0.14197445
VAM_KENH,2023-01-18,2022-12-19,2023-01-17,14.100000381469727,13.7,test,14.483334,0.7833338,0.7833338
VAM_KENH,2023-01-19,2022-12-20,2023-01-18,13.699999809265137,14.7,test,13.95039,-0.74960995,0.74960995
VAM_KENH,2023-01-20,2022-12-21,2023-01-19,14.699999809265137,16.5,test,14.736085,-1.7639151,1.7639151
VAM_KENH,2023-01-21,2022-12-22,2023-01-20,16.5,17.3,test,16.340517,-0.9594822,0.9594822
VAM_KENH,2023-01-22,2022-12-23,2023-01-21,17.299999237060547,16.9,test,16.981247,0.08124733,0.08124733
VAM_KENH,2023-01-23,2022-12-24,2023-01-22,16.899999618530273,16.2,test,16.422197,0.22219658,0.22219658
VAM_KENH,2023-01-24,2022-12-25,2023-01-23,16.200000762939453,17.2,test,15.628798,-1.5712032,1.5712032
VAM_KENH,2023-01-25,2022-12-26,2023-01-24,17.200000762939453,17.3,test,16.560753,-0.73924637,0.73924637
VAM_KENH,2023-01-26,2022-12-27,2023-01-25,17.299999237060547,15.2,test,16.538992,1.3389921,1.3389921
VAM_KENH,2023-01-27,2022-12-28,2023-01-26,15.199999809265137,14.5,test,14.512098,0.012098312,0.012098312
VAM_KENH,2023-01-28,2022-12-29,2023-01-27,14.5,14.3,test,14.148127,-0.15187359,0.15187359
VAM_KENH,2023-01-29,2022-12-30,2023-01-28,14.300000190734863,13.3,test,14.061136,0.76113605,0.76113605
VAM_KENH,2023-01-30,2022-12-31,2023-01-29,13.300000190734863,13.0,test,13.26181,0.2618103,0.2618103
VAM_KENH,2023-01-31,2023-01-01,2023-01-30,13.0,13.6,test,12.9650345,-0.6349659,0.6349659
VAM_KENH,2023-02-01,2023-01-02,2023-01-31,13.600000381469727,14.8,test,13.671601,-1.1283989,1.1283989
VAM_KENH,2023-02-02,2023-01-03,2023-02-01,14.800000190734863,16.0,test,15.580176,-0.41982365,0.41982365
VAM_KENH,2023-02-03,2023-01-04,2023-02-02,16.0,18.6,test,16.98596,-1.6140404,1.6140404
VAM_KENH,2023-02-04,2023-01-05,2023-02-03,18.600000381469727,19.3,test,19.207304,-0.092695236,0.092695236
VAM_KENH,2023-02-05,2023-01-06,2023-02-04,19.299999237060547,18.7,test,19.711573,1.0115719,1.0115719
VAM_KENH,2023-02-06,2023-01-07,2023-02-05,18.700000762939453,18.3,test,18.947567,0.64756775,0.64756775
VAM_KENH,2023-02-07,2023-01-08,2023-02-06,18.299999237060547,18.9,test,18.416945,-0.4830551,0.4830551
VAM_KENH,2023-02-08,2023-01-09,2023-02-07,18.899999618530273,19.8,test,18.876553,-0.92344666,0.92344666
VAM_KENH,2023-02-09,2023-01-10,2023-02-08,19.799999237060547,20.3,test,19.755165,-0.54483414,0.54483414
VAM_KENH,2023-02-10,2023-01-11,2023-02-09,20.299999237060547,20.9,test,20.221104,-0.67889595,0.67889595
VAM_KENH,2023-02-11,2023-01-12,2023-02-10,20.899999618530273,21.0,test,20.752495,-0.24750519,0.24750519
VAM_KENH,2023-02-12,2023-01-13,2023-02-11,21.0,20.8,test,20.791393,-0.008605957,0.008605957
VAM_KENH,2023-02-13,2023-01-14,2023-02-12,20.799999237060547,18.6,test,20.547514,1.9475136,1.9475136
VAM_KENH,2023-02-14,2023-01-15,2023-02-13,18.600000381469727,18.1,test,18.291397,0.19139671,0.19139671
VAM_KENH,2023-02-15,2023-01-16,2023-02-14,18.100000381469727,18.1,test,17.942984,-0.15701675,0.15701675
VAM_KENH,2023-02-16,2023-01-17,2023-02-15,18.100000381469727,19.5,test,18.275564,-1.2244358,1.2244358
VAM_KENH,2023-02-17,2023-01-18,2023-02-16,19.5,18.7,test,19.695059,0.99505806,0.99505806
VAM_KENH,2023-02-18,2023-01-19,2023-02-17,18.700000762939453,18.2,test,18.850336,0.6503353,0.6503353
VAM_KENH,2023-02-19,2023-01-20,2023-02-18,18.200000762939453,18.1,test,18.839384,0.7393837,0.7393837
VAM_KENH,2023-02-20,2023-01-21,2023-02-19,18.100000381469727,19.7,test,18.463015,-1.2369862,1.2369862
VAM_KENH,2023-02-21,2023-01-22,2023-02-20,19.700000762939453,19.2,test,19.932117,0.7321167,0.7321167
VAM_KENH,2023-02-22,2023-01-23,2023-02-21,19.200000762939453,18.9,test,19.304325,0.4043255,0.4043255
VAM_KENH,2023-02-23,2023-01-24,2023-02-22,18.899999618530273,18.0,test,18.922691,0.92269135,0.92269135
VAM_KENH,2023-02-24,2023-01-25,2023-02-23,18.0,17.8,test,17.873842,0.073843,0.073843
VAM_KENH,2023-02-25,2023-01-26,2023-02-24,17.799999237060547,18.2,test,17.670938,-0.5290623,0.5290623
VAM_KENH,2023-02-26,2023-01-27,2023-02-25,18.200000762939453,18.4,test,18.063269,-0.33673096,0.33673096
VAM_KENH,2023-02-27,2023-01-28,2023-02-26,18.399999618530273,18.7,test,18.322062,-0.37793922,0.37793922
VAM_KENH,2023-02-28,2023-01-29,2023-02-27,18.700000762939453,18.6,test,18.704084,0.104084015,0.104084015
VAM_KENH,2023-03-01,2023-01-30,2023-02-28,18.600000381469727,19.7,test,18.78248,-0.9175205,0.9175205
VAM_KENH,2023-03-02,2023-01-31,2023-03-01,19.700000762939453,19.8,test,19.766413,-0.033586502,0.033586502
VAM_KENH,2023-03-03,2023-02-01,2023-03-02,19.799999237060547,20.1,test,19.880856,-0.21914482,0.21914482
VAM_KENH,2023-03-04,2023-02-02,2023-03-03,20.100000381469727,20.4,test,20.03829,-0.3617096,0.3617096
VAM_KENH,2023-03-05,2023-02-03,2023-03-04,20.399999618530273,20.1,test,20.29497,0.19496918,0.19496918
VAM_KENH,2023-03-06,2023-02-04,2023-03-05,20.100000381469727,20.9,test,20.005054,-0.89494514,0.89494514
VAM_KENH,2023-03-07,2023-02-05,2023-03-06,20.899999618530273,20.3,test,20.70992,0.40992165,0.40992165
VAM_KENH,2023-03-08,2023-02-06,2023-03-07,20.299999237060547,20.1,test,20.063984,-0.036016464,0.036016464
VAM_KENH,2023-03-09,2023-02-07,2023-03-08,20.100000381469727,20.9,test,19.792889,-1.107111,1.107111
VAM_KENH,2023-03-10,2023-02-08,2023-03-09,20.899999618530273,20.8,test,20.546202,-0.25379753,0.25379753
VAM_KENH,2023-03-11,2023-02-09,2023-03-10,20.799999237060547,21.2,test,20.46115,-0.73885155,0.73885155
VAM_KENH,2023-03-12,2023-02-10,2023-03-11,21.200000762939453,21.3,test,20.930864,-0.3691349,0.3691349
VAM_KENH,2023-03-13,2023-02-11,2023-03-12,21.299999237060547,21.4,test,21.214224,-0.18577576,0.18577576
VAM_KENH,2023-03-14,2023-02-12,2023-03-13,21.399999618530273,21.5,test,21.464502,-0.035497665,0.035497665
VAM_KENH,2023-03-15,2023-02-13,2023-03-14,21.5,20.9,test,21.470778,0.5707779,0.5707779
VAM_KENH,2023-03-16,2023-02-14,2023-03-15,20.899999618530273,20.8,test,21.07334,0.27334023,0.27334023
VAM_KENH,2023-03-17,2023-02-15,2023-03-16,20.799999237060547,20.5,test,21.101997,0.6019974,0.6019974
VAM_KENH,2023-03-18,2023-02-16,2023-03-17,20.5,20.8,test,20.832579,0.032579422,0.032579422
VAM_KENH,2023-03-19,2023-02-17,2023-03-18,20.799999237060547,19.6,test,21.129574,1.5295734,1.5295734
VAM_KENH,2023-03-20,2023-02-18,2023-03-19,19.600000381469727,20.2,test,19.910814,-0.28918648,0.28918648
VAM_KENH,2023-03-21,2023-02-19,2023-03-20,20.200000762939453,20.4,test,20.451288,0.051288605,0.051288605
VAM_KENH,2023-03-22,2023-02-20,2023-03-21,20.399999618530273,20.7,test,20.536491,-0.16350937,0.16350937
VAM_KENH,2023-03-23,2023-02-21,2023-03-22,20.700000762939453,20.5,test,20.573692,0.07369232,0.07369232
VAM_KENH,2023-03-24,2023-02-22,2023-03-23,20.5,20.3,test,20.260979,-0.03902054,0.03902054
VAM_KENH,2023-03-25,2023-02-23,2023-03-24,20.299999237060547,19.5,test,20.010607,0.51060677,0.51060677
VAM_KENH,2023-03-26,2023-02-24,2023-03-25,19.5,18.3,test,19.115105,0.81510544,0.81510544
VAM_KENH,2023-03-27,2023-02-25,2023-03-26,18.299999237060547,17.6,test,17.976868,0.3768673,0.3768673
VAM_KENH,2023-03-28,2023-02-26,2023-03-27,17.600000381469727,18.1,test,17.695065,-0.40493584,0.40493584
VAM_KENH,2023-03-29,2023-02-27,2023-03-28,18.100000381469727,18.7,test,18.323196,-0.37680435,0.37680435
VAM_KENH,2023-03-30,2023-02-28,2023-03-29,18.700000762939453,19.7,test,18.790121,-0.9098797,0.9098797
VAM_KENH,2023-03-31,2023-03-01,2023-03-30,19.700000762939453,19.8,test,19.625622,-0.17437744,0.17437744
VAM_KENH,2023-04-01,2023-03-02,2023-03-31,19.799999237060547,18.5,test,19.705442,1.2054424,1.2054424
VAM_KENH,2023-04-02,2023-03-03,2023-04-01,18.5,18.3,test,18.322435,0.022436142,0.022436142
VAM_KENH,2023-04-03,2023-03-04,2023-04-02,18.299999237060547,18.1,test,18.19733,0.09733009,0.09733009
VAM_KENH,2023-04-04,2023-03-05,2023-04-03,18.100000381469727,17.6,test,18.185293,0.5852928,0.5852928
VAM_KENH,2023-04-05,2023-03-06,2023-04-04,17.600000381469727,17.5,test,17.561913,0.061912537,0.061912537
VAM_KENH,2023-04-06,2023-03-07,2023-04-05,17.5,16.6,test,17.452206,0.8522053,0.8522053
VAM_KENH,2023-04-07,2023-03-08,2023-04-06,16.600000381469727,16.5,test,16.684158,0.18415833,0.18415833
VAM_KENH,2023-04-08,2023-03-09,2023-04-07,16.5,16.6,test,16.75208,0.15208054,0.15208054
VAM_KENH,2023-04-09,2023-03-10,2023-04-08,16.600000381469727,16.3,test,16.990616,0.6906166,0.6906166
VAM_KENH,2023-04-10,2023-03-11,2023-04-09,16.299999237060547,16.2,test,16.796291,0.5962906,0.5962906
VAM_KENH,2023-04-11,2023-03-12,2023-04-10,16.200000762939453,16.4,test,16.599445,0.19944572,0.19944572
VAM_KENH,2023-04-12,2023-03-13,2023-04-11,16.399999618530273,16.1,test,16.741419,0.64141846,0.64141846
VAM_KENH,2023-04-13,2023-03-14,2023-04-12,16.100000381469727,15.7,test,16.320562,0.62056255,0.62056255
VAM_KENH,2023-04-14,2023-03-15,2023-04-13,15.699999809265137,15.0,test,15.856996,0.8569956,0.8569956
VAM_KENH,2023-04-15,2023-03-16,2023-04-14,15.0,15.3,test,15.140346,-0.15965462,0.15965462
VAM_KENH,2023-04-16,2023-03-17,2023-04-15,15.300000190734863,15.5,test,15.461004,-0.038995743,0.038995743
VAM_KENH,2023-04-17,2023-03-18,2023-04-16,15.5,15.2,test,15.669106,0.46910572,0.46910572
