station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.36836243,0.16836242,0.16836242
TRA_VINH,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.36976713,0.16976713,0.16976713
TRA_VINH,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.38668638,0.18668638,0.18668638
TRA_VINH,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.41663915,0.21663915,0.21663915
TRA_VINH,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.7,val,0.33076474,-0.36923525,0.36923525
TRA_VINH,2022-05-26,2022-04-26,2022-05-25,0.699999988079071,1.1000001,val,0.90178317,-0.19821697,0.19821697
TRA_VINH,2022-05-27,2022-04-27,2022-05-26,1.100000023841858,0.9,val,1.3530602,0.45306027,0.45306027
TRA_VINH,2022-05-28,2022-04-28,2022-05-27,0.8999999761581421,0.5,val,1.1620649,0.6620649,0.6620649
TRA_VINH,2022-05-29,2022-04-29,2022-05-28,0.5,0.4,val,0.6525108,0.25251082,0.25251082
TRA_VINH,2022-05-30,2022-04-30,2022-05-29,0.4000000059604645,0.2,val,0.40237638,0.20237638,0.20237638
TRA_VINH,2022-05-31,2022-05-01,2022-05-30,0.20000000298023224,0.099999994,val,0.065757155,-0.03424284,0.03424284
TUYEN_NHON,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.099999994,val,0.18609864,0.08609864,0.08609864
TUYEN_NHON,2022-01-03,2021-12-04,2022-01-02,0.10000000149011612,0.099999994,val,0.2250478,0.1250478,0.1250478
TUYEN_NHON,2022-01-04,2021-12-05,2022-01-03,0.10000000149011612,0.099999994,val,0.14263286,0.042632863,0.042632863
TUYEN_NHON,2022-01-05,2021-12-06,2022-01-04,0.10000000149011612,0.099999994,val,0.074994296,-0.025005698,0.025005698
TUYEN_NHON,2022-01-06,2021-12-07,2022-01-05,0.10000000149011612,0.099999994,val,0.032525208,-0.06747478,0.06747478
TUYEN_NHON,2022-01-07,2021-12-08,2022-01-06,0.10000000149011612,0.099999994,val,0.03589231,-0.06410769,0.06410769
TUYEN_NHON,2022-01-08,2021-12-09,2022-01-07,0.10000000149011612,0.099999994,val,0.03139809,-0.06860191,0.06860191
TUYEN_NHON,2022-01-09,2021-12-10,2022-01-08,0.10000000149011612,0.099999994,val,0.03593232,-0.06406768,0.06406768
TUYEN_NHON,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.07121563,-0.028784364,0.028784364
TUYEN_NHON,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.122769296,0.022769302,0.022769302
TUYEN_NHON,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.10814884,0.008148849,0.008148849
TUYEN_NHON,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,0.09461789,-0.0053821057,0.0053821057
TUYEN_NHON,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,0.10888383,0.008883834,0.008883834
TUYEN_NHON,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.12723629,0.027236298,0.027236298
TUYEN_NHON,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.14891513,0.048915133,0.048915133
TUYEN_NHON,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.099999994,val,0.18581334,0.08581334,0.08581334
TUYEN_NHON,2022-01-18,2021-12-19,2022-01-17,0.10000000149011612,0.099999994,val,0.24518737,0.14518738,0.14518738
TUYEN_NHON,2022-01-19,2021-12-20,2022-01-18,0.10000000149011612,0.099999994,val,0.1899558,0.08995581,0.08995581
TUYEN_NHON,2022-01-20,2021-12-21,2022-01-19,0.10000000149011612,0.099999994,val,0.117222026,0.017222032,0.017222032
TUYEN_NHON,2022-01-21,2021-12-22,2022-01-20,0.10000000149011612,0.099999994,val,0.07760282,-0.022397175,0.022397175
TUYEN_NHON,2022-01-22,2021-12-23,2022-01-21,0.10000000149011612,0.099999994,val,0.069961995,-0.030038,0.030038
TUYEN_NHON,2022-01-23,2021-12-24,2022-01-22,0.10000000149011612,0.099999994,val,0.029432002,-0.070567995,0.070567995
TUYEN_NHON,2022-01-24,2021-12-25,2022-01-23,0.10000000149011612,0.099999994,val,0.028178845,-0.07182115,0.07182115
TUYEN_NHON,2022-01-25,2021-12-26,2022-01-24,0.10000000149011612,0.099999994,val,0.08391383,-0.016086161,0.016086161
TUYEN_NHON,2022-01-26,2021-12-27,2022-01-25,0.10000000149011612,0.099999994,val,0.111806914,0.01180692,0.01180692
TUYEN_NHON,2022-01-27,2021-12-28,2022-01-26,0.10000000149011612,0.099999994,val,0.13636565,0.036365658,0.036365658
TUYEN_NHON,2022-01-28,2021-12-29,2022-01-27,0.10000000149011612,0.099999994,val,0.14213762,0.042137623,0.042137623
TUYEN_NHON,2022-01-29,2021-12-30,2022-01-28,0.10000000149011612,0.099999994,val,0.16116452,0.061164528,0.061164528
TUYEN_NHON,2022-01-30,2021-12-31,2022-01-29,0.10000000149011612,0.099999994,val,0.1727547,0.07275471,0.07275471
TUYEN_NHON,2022-01-31,2022-01-01,2022-01-30,0.10000000149011612,0.099999994,val,0.1278646,0.027864605,0.027864605
TUYEN_NHON,2022-02-01,2022-01-02,2022-01-31,0.10000000149011612,0.099999994,val,0.14315817,0.043158174,0.043158174
TUYEN_NHON,2022-02-02,2022-01-03,2022-02-01,0.10000000149011612,0.099999994,val,0.2016541,0.10165411,0.10165411
TUYEN_NHON,2022-02-03,2022-01-04,2022-02-02,0.10000000149011612,0.099999994,val,0.22591546,0.12591547,0.12591547
TUYEN_NHON,2022-02-04,2022-01-05,2022-02-03,0.10000000149011612,0.099999994,val,0.28748357,0.18748358,0.18748358
TUYEN_NHON,2022-02-05,2022-01-06,2022-02-04,0.10000000149011612,0.099999994,val,0.30393997,0.20393997,0.20393997
TUYEN_NHON,2022-02-06,2022-01-07,2022-02-05,0.10000000149011612,0.099999994,val,0.31822193,0.21822193,0.21822193
TUYEN_NHON,2022-02-07,2022-01-08,2022-02-06,0.10000000149011612,0.099999994,val,0.34175447,0.24175447,0.24175447
TUYEN_NHON,2022-02-08,2022-01-09,2022-02-07,0.10000000149011612,0.099999994,val,0.2728922,0.17289221,0.17289221
TUYEN_NHON,2022-02-09,2022-01-10,2022-02-08,0.10000000149011612,0.099999994,val,0.23741406,0.13741407,0.13741407
TUYEN_NHON,2022-02-10,2022-01-11,2022-02-09,0.10000000149011612,0.099999994,val,0.18798286,0.08798286,0.08798286
TUYEN_NHON,2022-02-11,2022-01-12,2022-02-10,0.10000000149011612,0.099999994,val,0.13947423,0.039474234,0.039474234
TUYEN_NHON,2022-02-12,2022-01-13,2022-02-11,0.10000000149011612,0.099999994,val,0.11869669,0.018696696,0.018696696
TUYEN_NHON,2022-02-13,2022-01-14,2022-02-12,0.10000000149011612,0.099999994,val,0.102485,0.002485007,0.002485007
TUYEN_NHON,2022-02-14,2022-01-15,2022-02-13,0.10000000149011612,0.099999994,val,0.08435519,-0.015644804,0.015644804
TUYEN_NHON,2022-02-15,2022-01-16,2022-02-14,0.10000000149011612,0.099999994,val,0.09633829,-0.003661707,0.003661707
TUYEN_NHON,2022-02-16,2022-01-17,2022-02-15,0.10000000149011612,0.099999994,val,0.12409961,0.024099618,0.024099618
TUYEN_NHON,2022-02-17,2022-01-18,2022-02-16,0.10000000149011612,0.099999994,val,0.11037284,0.010372847,0.010372847
TUYEN_NHON,2022-02-18,2022-01-19,2022-02-17,0.10000000149011612,0.099999994,val,0.13084576,0.030845761,0.030845761
TUYEN_NHON,2022-02-19,2022-01-20,2022-02-18,0.10000000149011612,0.099999994,val,0.17360345,0.07360345,0.07360345
TUYEN_NHON,2022-02-20,2022-01-21,2022-02-19,0.10000000149011612,0.099999994,val,0.2397922,0.1397922,0.1397922
TUYEN_NHON,2022-02-21,2022-01-22,2022-02-20,0.10000000149011612,0.099999994,val,0.29983428,0.19983429,0.19983429
TUYEN_NHON,2022-02-22,2022-01-23,2022-02-21,0.10000000149011612,0.099999994,val,0.3669039,0.2669039,0.2669039
TUYEN_NHON,2022-02-23,2022-01-24,2022-02-22,0.10000000149011612,0.099999994,val,0.40674928,0.30674928,0.30674928
TUYEN_NHON,2022-02-24,2022-01-25,2022-02-23,0.10000000149011612,0.099999994,val,0.32684374,0.22684374,0.22684374
TUYEN_NHON,2022-02-25,2022-01-26,2022-02-24,0.10000000149011612,0.099999994,val,0.32859376,0.22859377,0.22859377
TUYEN_NHON,2022-02-26,2022-01-27,2022-02-25,0.10000000149011612,0.099999994,val,0.26936698,0.16936699,0.16936699
TUYEN_NHON,2022-02-27,2022-01-28,2022-02-26,0.10000000149011612,0.099999994,val,0.15524362,0.055243626,0.055243626
TUYEN_NHON,2022-02-28,2022-01-29,2022-02-27,0.10000000149011612,0.099999994,val,0.08204372,-0.017956272,0.017956272
TUYEN_NHON,2022-03-01,2022-01-30,2022-02-28,0.10000000149011612,0.099999994,val,0.06287323,-0.037126765,0.037126765
TUYEN_NHON,2022-03-02,2022-01-31,2022-03-01,0.10000000149011612,0.099999994,val,0.12805434,0.028054342,0.028054342
TUYEN_NHON,2022-03-03,2022-02-01,2022-03-02,0.10000000149011612,0.099999994,val,0.19206575,0.09206575,0.09206575
TUYEN_NHON,2022-03-04,2022-02-02,2022-03-03,0.10000000149011612,0.099999994,val,0.18465316,0.08465317,0.08465317
TUYEN_NHON,2022-03-05,2022-02-03,2022-03-04,0.10000000149011612,0.099999994,val,0.18261716,0.08261716,0.08261716
TUYEN_NHON,2022-03-06,2022-02-04,2022-03-05,0.10000000149011612,0.099999994,val,0.13806239,0.038062394,0.038062394
TUYEN_NHON,2022-03-07,2022-02-05,2022-03-06,0.10000000149011612,0.099999994,val,0.1434522,0.043452203,0.043452203
TUYEN_NHON,2022-03-08,2022-02-06,2022-03-07,0.10000000149011612,0.099999994,val,0.14375281,0.04375282,0.04375282
TUYEN_NHON,2022-03-09,2022-02-07,2022-03-08,0.10000000149011612,0.099999994,val,0.16617623,0.066176236,0.066176236
TUYEN_NHON,2022-03-10,2022-02-08,2022-03-09,0.10000000149011612,0.099999994,val,0.2128959,0.112895906,0.112895906
TUYEN_NHON,2022-03-11,2022-02-09,2022-03-10,0.10000000149011612,0.099999994,val,0.16726002,0.06726003,0.06726003
TUYEN_NHON,2022-03-12,2022-02-10,2022-03-11,0.10000000149011612,0.099999994,val,0.23114172,0.13114172,0.13114172
TUYEN_NHON,2022-03-13,2022-02-11,2022-03-12,0.10000000149011612,0.099999994,val,0.2618625,0.1618625,0.1618625
TUYEN_NHON,2022-03-14,2022-02-12,2022-03-13,0.10000000149011612,0.099999994,val,0.26408976,0.16408977,0.16408977
TUYEN_NHON,2022-03-15,2022-02-13,2022-03-14,0.10000000149011612,0.099999994,val,0.24615538,0.14615539,0.14615539
TUYEN_NHON,2022-03-16,2022-02-14,2022-03-15,0.10000000149011612,0.099999994,val,0.21967971,0.11967972,0.11967972
TUYEN_NHON,2022-03-17,2022-02-15,2022-03-16,0.10000000149011612,0.099999994,val,0.191116,0.09111601,0.09111601
TUYEN_NHON,2022-03-18,2022-02-16,2022-03-17,0.10000000149011612,0.099999994,val,0.2296054,0.12960541,0.12960541
TUYEN_NHON,2022-03-19,2022-02-17,2022-03-18,0.10000000149011612,0.099999994,val,0.25168794,0.15168795,0.15168795
TUYEN_NHON,2022-03-20,2022-02-18,2022-03-19,0.10000000149011612,0.099999994,val,0.2576944,0.1576944,0.1576944
TUYEN_NHON,2022-03-21,2022-02-19,2022-03-20,0.10000000149011612,0.099999994,val,0.23541978,0.13541979,0.13541979
TUYEN_NHON,2022-03-22,2022-02-20,2022-03-21,0.10000000149011612,0.099999994,val,0.2320705,0.13207051,0.13207051
TUYEN_NHON,2022-03-23,2022-02-21,2022-03-22,0.10000000149011612,0.099999994,val,0.2594012,0.15940121,0.15940121
TUYEN_NHON,2022-03-24,2022-02-22,2022-03-23,0.10000000149011612,0.099999994,val,0.25517195,0.15517196,0.15517196
TUYEN_NHON,2022-03-25,2022-02-23,2022-03-24,0.10000000149011612,0.099999994,val,0.25789818,0.15789819,0.15789819
TUYEN_NHON,2022-03-26,2022-02-24,2022-03-25,0.10000000149011612,0.099999994,val,0.22391716,0.12391716,0.12391716
TUYEN_NHON,2022-03-27,2022-02-25,2022-03-26,0.10000000149011612,0.099999994,val,0.28469968,0.18469968,0.18469968
TUYEN_NHON,2022-03-28,2022-02-26,2022-03-27,0.10000000149011612,0.099999994,val,0.27066705,0.17066705,0.17066705
TUYEN_NHON,2022-03-29,2022-02-27,2022-03-28,0.10000000149011612,0.099999994,val,0.24099538,0.14099538,0.14099538
TUYEN_NHON,2022-03-30,2022-02-28,2022-03-29,0.10000000149011612,0.099999994,val,0.20781836,0.107818365,0.107818365
TUYEN_NHON,2022-03-31,2022-03-01,2022-03-30,0.10000000149011612,0.099999994,val,0.23955712,0.13955712,0.13955712
TUYEN_NHON,2022-04-01,2022-03-02,2022-03-31,0.10000000149011612,0.099999994,val,0.20063204,0.10063204,0.10063204
TUYEN_NHON,2022-04-02,2022-03-03,2022-04-01,0.10000000149011612,0.099999994,val,0.044566605,-0.05543339,0.05543339
TUYEN_NHON,2022-04-03,2022-03-04,2022-04-02,0.10000000149011612,0.099999994,val,0.0047327317,-0.095267266,0.095267266
TUYEN_NHON,2022-04-04,2022-03-05,2022-04-03,0.10000000149011612,0.099999994,val,0.019737389,-0.0802626,0.0802626
TUYEN_NHON,2022-04-05,2022-03-06,2022-04-04,0.10000000149011612,0.099999994,val,0.0071921013,-0.09280789,0.09280789
TUYEN_NHON,2022-04-06,2022-03-07,2022-04-05,0.10000000149011612,0.099999994,val,-0.031236853,-0.13123685,0.13123685
TUYEN_NHON,2022-04-07,2022-03-08,2022-04-06,0.10000000149011612,0.099999994,val,-0.04558685,-0.14558685,0.14558685
TUYEN_NHON,2022-04-08,2022-03-09,2022-04-07,0.10000000149011612,0.099999994,val,-0.10584475,-0.20584475,0.20584475
TUYEN_NHON,2022-04-09,2022-03-10,2022-04-08,0.10000000149011612,0.099999994,val,-0.17152102,-0.27152103,0.27152103
TUYEN_NHON,2022-04-10,2022-03-11,2022-04-09,0.10000000149011612,0.099999994,val,-0.17743027,-0.27743027,0.27743027
TUYEN_NHON,2022-04-11,2022-03-12,2022-04-10,0.10000000149011612,0.099999994,val,-0.22071382,-0.32071382,0.32071382
TUYEN_NHON,2022-04-12,2022-03-13,2022-04-11,0.10000000149011612,0.099999994,val,-0.21859252,-0.31859252,0.31859252
TUYEN_NHON,2022-04-13,2022-03-14,2022-04-12,0.10000000149011612,0.099999994,val,-0.16833189,-0.2683319,0.2683319
TUYEN_NHON,2022-04-14,2022-03-15,2022-04-13,0.10000000149011612,0.099999994,val,-0.051492427,-0.15149242,0.15149242
TUYEN_NHON,2022-04-15,2022-03-16,2022-04-14,0.10000000149011612,0.099999994,val,0.020856667,-0.07914333,0.07914333
TUYEN_NHON,2022-04-16,2022-03-17,2022-04-15,0.10000000149011612,0.099999994,val,0.07007821,-0.029921785,0.029921785
TUYEN_NHON,2022-04-17,2022-03-18,2022-04-16,0.10000000149011612,0.099999994,val,0.14613923,0.04613924,0.04613924
TUYEN_NHON,2022-04-18,2022-03-19,2022-04-17,0.10000000149011612,0.099999994,val,0.1605632,0.060563207,0.060563207
TUYEN_NHON,2022-04-19,2022-03-20,2022-04-18,0.10000000149011612,0.099999994,val,0.14495045,0.044950455,0.044950455
TUYEN_NHON,2022-04-20,2022-03-21,2022-04-19,0.10000000149011612,0.099999994,val,0.16287744,0.06287745,0.06287745
TUYEN_NHON,2022-04-21,2022-03-22,2022-04-20,0.10000000149011612,0.099999994,val,0.20942402,0.109424025,0.109424025
TUYEN_NHON,2022-04-22,2022-03-23,2022-04-21,0.10000000149011612,0.099999994,val,0.14363122,0.043631226,0.043631226
TUYEN_NHON,2022-04-23,2022-03-24,2022-04-22,0.10000000149011612,0.099999994,val,0.118891224,0.01889123,0.01889123
TUYEN_NHON,2022-04-24,2022-03-25,2022-04-23,0.10000000149011612,0.099999994,val,0.106655985,0.006655991,0.006655991
TUYEN_NHON,2022-04-25,2022-03-26,2022-04-24,0.10000000149011612,0.099999994,val,0.0821417,-0.017858297,0.017858297
TUYEN_NHON,2022-04-26,2022-03-27,2022-04-25,0.10000000149011612,0.099999994,val,0.040361825,-0.05963817,0.05963817
TUYEN_NHON,2022-04-27,2022-03-28,2022-04-26,0.10000000149011612,0.099999994,val,0.06261216,-0.037387833,0.037387833
TUYEN_NHON,2022-04-28,2022-03-29,2022-04-27,0.10000000149011612,0.099999994,val,0.100846276,0.00084628165,0.00084628165
TUYEN_NHON,2022-04-29,2022-03-30,2022-04-28,0.10000000149011612,0.099999994,val,0.06218442,-0.037815575,0.037815575
TUYEN_NHON,2022-04-30,2022-03-31,2022-04-29,0.10000000149011612,0.099999994,val,0.06344482,-0.03655517,0.03655517
TUYEN_NHON,2022-05-01,2022-04-01,2022-04-30,0.10000000149011612,0.099999994,val,0.008521315,-0.091478676,0.091478676
TUYEN_NHON,2022-05-02,2022-04-02,2022-05-01,0.10000000149011612,0.099999994,val,0.012968555,-0.08703144,0.08703144
TUYEN_NHON,2022-05-03,2022-04-03,2022-05-02,0.10000000149011612,0.099999994,val,0.030975398,-0.06902459,0.06902459
TUYEN_NHON,2022-05-04,2022-04-04,2022-05-03,0.10000000149011612,0.099999994,val,0.057126153,-0.04287384,0.04287384
TUYEN_NHON,2022-05-05,2022-04-05,2022-05-04,0.10000000149011612,0.099999994,val,0.13628072,0.03628072,0.03628072
TUYEN_NHON,2022-05-06,2022-04-06,2022-05-05,0.10000000149011612,0.099999994,val,0.10502075,0.0050207525,0.0050207525
TUYEN_NHON,2022-05-07,2022-04-07,2022-05-06,0.10000000149011612,0.099999994,val,0.059204135,-0.04079586,0.04079586
TUYEN_NHON,2022-05-08,2022-04-08,2022-05-07,0.10000000149011612,0.099999994,val,0.038943376,-0.061056618,0.061056618
TUYEN_NHON,2022-05-09,2022-04-09,2022-05-08,0.10000000149011612,0.099999994,val,0.076222554,-0.02377744,0.02377744
TUYEN_NHON,2022-05-10,2022-04-10,2022-05-09,0.10000000149011612,0.099999994,val,0.11643116,0.016431168,0.016431168
TUYEN_NHON,2022-05-11,2022-04-11,2022-05-10,0.10000000149011612,0.099999994,val,0.13434665,0.034346655,0.034346655
TUYEN_NHON,2022-05-12,2022-04-12,2022-05-11,0.10000000149011612,0.099999994,val,0.15898426,0.058984265,0.058984265
TUYEN_NHON,2022-05-13,2022-04-13,2022-05-12,0.10000000149011612,0.099999994,val,0.15318617,0.05318618,0.05318618
TUYEN_NHON,2022-05-14,2022-04-14,2022-05-13,0.10000000149011612,0.099999994,val,0.10633874,0.0063387454,0.0063387454
TUYEN_NHON,2022-05-15,2022-04-15,2022-05-14,0.10000000149011612,0.099999994,val,0.078220636,-0.021779358,0.021779358
TUYEN_NHON,2022-05-16,2022-04-16,2022-05-15,0.10000000149011612,0.099999994,val,0.044090886,-0.05590911,0.05590911
TUYEN_NHON,2022-05-17,2022-04-17,2022-05-16,0.10000000149011612,0.099999994,val,0.08468357,-0.015316427,0.015316427
TUYEN_NHON,2022-05-18,2022-04-18,2022-05-17,0.10000000149011612,0.099999994,val,0.091050684,-0.00894931,0.00894931
TUYEN_NHON,2022-05-19,2022-04-19,2022-05-18,0.10000000149011612,0.099999994,val,0.11364937,0.013649374,0.013649374
TUYEN_NHON,2022-05-20,2022-04-20,2022-05-19,0.10000000149011612,0.099999994,val,0.15094787,0.050947875,0.050947875
TUYEN_NHON,2022-05-21,2022-04-21,2022-05-20,0.10000000149011612,0.099999994,val,0.1631932,0.0631932,0.0631932
TUYEN_NHON,2022-05-22,2022-04-22,2022-05-21,0.10000000149011612,0.099999994,val,0.14166552,0.041665524,0.041665524
TUYEN_NHON,2022-05-23,2022-04-23,2022-05-22,0.10000000149011612,0.099999994,val,0.1550287,0.055028707,0.055028707
TUYEN_NHON,2022-05-24,2022-04-24,2022-05-23,0.10000000149011612,0.099999994,val,0.10669389,0.0066938996,0.0066938996
TUYEN_NHON,2022-05-25,2022-04-25,2022-05-24,0.10000000149011612,0.099999994,val,0.052488532,-0.047511462,0.047511462
TUYEN_NHON,2022-05-26,2022-04-26,2022-05-25,0.10000000149011612,0.099999994,val,0.12146971,0.021469712,0.021469712
TUYEN_NHON,2022-05-27,2022-04-27,2022-05-26,0.10000000149011612,0.099999994,val,0.17469253,0.07469253,0.07469253
TUYEN_NHON,2022-05-28,2022-04-28,2022-05-27,0.10000000149011612,0.099999994,val,0.17441931,0.07441932,0.07441932
TUYEN_NHON,2022-05-29,2022-04-29,2022-05-28,0.10000000149011612,0.099999994,val,0.09342496,-0.006575033,0.006575033
TUYEN_NHON,2022-05-30,2022-04-30,2022-05-29,0.10000000149011612,0.099999994,val,0.02995449,-0.0700455,0.0700455
TUYEN_NHON,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,-0.028147895,-0.12814789,0.12814789
VAM_KENH,2022-01-02,2021-12-03,2022-01-01,10.899999618530273,10.2,val,11.045042,0.8450422,0.8450422
VAM_KENH,2022-01-03,2021-12-04,2022-01-02,10.199999809265137,11.5,val,10.278724,-1.2212763,1.2212763
VAM_KENH,2022-01-04,2021-12-05,2022-01-03,11.5,13.3,val,11.550122,-1.7498779,1.7498779
VAM_KENH,2022-01-05,2021-12-06,2022-01-04,13.300000190734863,14.5,val,13.239717,-1.2602835,1.2602835
VAM_KENH,2022-01-06,2021-12-07,2022-01-05,14.5,14.7,val,14.360332,-0.33966827,0.33966827
VAM_KENH,2022-01-07,2021-12-08,2022-01-06,14.699999809265137,13.8,val,14.529647,0.7296467,0.7296467
VAM_KENH,2022-01-08,2021-12-09,2022-01-07,13.800000190734863,12.8,val,13.596666,0.79666615,0.79666615
VAM_KENH,2022-01-09,2021-12-10,2022-01-08,12.800000190734863,12.5,val,12.46798,-0.032019615,0.032019615
VAM_KENH,2022-01-10,2021-12-11,2022-01-09,12.5,13.8,val,12.365078,-1.4349222,1.4349222
VAM_KENH,2022-01-11,2021-12-12,2022-01-10,13.800000190734863,14.3,val,14.142643,-0.15735722,0.15735722
VAM_KENH,2022-01-12,2021-12-13,2022-01-11,14.300000190734863,12.8,val,14.790182,1.9901819,1.9901819
VAM_KENH,2022-01-13,2021-12-14,2022-01-12,12.800000190734863,13.2,val,13.401203,0.20120335,0.20120335
VAM_KENH,2022-01-14,2021-12-15,2022-01-13,13.199999809265137,13.5,val,13.968652,0.46865177,0.46865177
VAM_KENH,2022-01-15,2021-12-16,2022-01-14,13.5,13.7,val,14.1311455,0.43114567,0.43114567
VAM_KENH,2022-01-16,2021-12-17,2022-01-15,13.699999809265137,11.5,val,14.144765,2.644765,2.644765
VAM_KENH,2022-01-17,2021-12-18,2022-01-16,11.5,13.1,val,11.962009,-1.137991,1.137991
VAM_KENH,2022-01-18,2021-12-19,2022-01-17,13.100000381469727,14.7,val,13.498689,-1.2013111,1.2013111
VAM_KENH,2022-01-19,2021-12-20,2022-01-18,14.699999809265137,15.8,val,14.899108,-0.90089226,0.90089226
VAM_KENH,2022-01-20,2021-12-21,2022-01-19,15.800000190734863,15.9,val,15.855182,-0.044817924,0.044817924
VAM_KENH,2022-01-21,2021-12-22,2022-01-20,15.899999618530273,16.9,val,15.8424,-1.0576,1.0576
VAM_KENH,2022-01-22,2021-12-23,2022-01-21,16.899999618530273,17.0,val,16.747593,-0.25240707,0.25240707
VAM_KENH,2022-01-23,2021-12-24,2022-01-22,17.0,15.4,val,16.702265,1.3022652,1.3022652
VAM_KENH,2022-01-24,2021-12-25,2022-01-23,15.399999618530273,14.1,val,15.122415,1.0224142,1.0224142
VAM_KENH,2022-01-25,2021-12-26,2022-01-24,14.100000381469727,15.2,val,13.916503,-1.2834969,1.2834969
VAM_KENH,2022-01-26,2021-12-27,2022-01-25,15.199999809265137,16.5,val,15.095265,-1.4047346,1.4047346
VAM_KENH,2022-01-27,2021-12-28,2022-01-26,16.5,14.8,val,16.299023,1.4990225,1.4990225
VAM_KENH,2022-01-28,2021-12-29,2022-01-27,14.800000190734863,16.6,val,14.540094,-2.059906,2.059906
VAM_KENH,2022-01-29,2021-12-30,2022-01-28,16.600000381469727,16.4,val,16.571247,0.17124748,0.17124748
VAM_KENH,2022-01-30,2021-12-31,2022-01-29,16.399999618530273,17.4,val,16.858015,-0.54198456,0.54198456
VAM_KENH,2022-01-31,2022-01-01,2022-01-30,17.399999618530273,17.9,val,18.267897,0.36789703,0.36789703
VAM_KENH,2022-02-01,2022-01-02,2022-01-31,17.899999618530273,18.0,val,18.690157,0.69015694,0.69015694
VAM_KENH,2022-02-02,2022-01-03,2022-02-01,18.0,19.2,val,18.55367,-0.6463299,0.6463299
VAM_KENH,2022-02-03,2022-01-04,2022-02-02,19.200000762939453,19.8,val,19.586767,-0.21323204,0.21323204
VAM_KENH,2022-02-04,2022-01-05,2022-02-03,19.799999237060547,20.5,val,20.195066,-0.30493355,0.30493355
VAM_KENH,2022-02-05,2022-01-06,2022-02-04,20.5,20.7,val,20.88216,0.18215942,0.18215942
VAM_KENH,2022-02-06,2022-01-07,2022-02-05,20.700000762939453,20.1,val,21.045305,0.9453049,0.9453049
VAM_KENH,2022-02-07,2022-01-08,2022-02-06,20.100000381469727,19.6,val,20.445274,0.845274,0.845274
VAM_KENH,2022-02-08,2022-01-09,2022-02-07,19.600000381469727,18.9,val,19.831152,0.93115234,0.93115234
VAM_KENH,2022-02-09,2022-01-10,2022-02-08,18.899999618530273,20.3,val,19.094524,-1.2054749,1.2054749
VAM_KENH,2022-02-10,2022-01-11,2022-02-09,20.299999237060547,19.8,val,20.413023,0.61302376,0.61302376
VAM_KENH,2022-02-11,2022-01-12,2022-02-10,19.799999237060547,19.6,val,19.872444,0.27244377,0.27244377
VAM_KENH,2022-02-12,2022-01-13,2022-02-11,19.600000381469727,20.7,val,19.639235,-1.0607662,1.0607662
VAM_KENH,2022-02-13,2022-01-14,2022-02-12,20.700000762939453,20.9,val,20.787119,-0.11288071,0.11288071
VAM_KENH,2022-02-14,2022-01-15,2022-02-13,20.899999618530273,20.8,val,20.984137,0.18413734,0.18413734
VAM_KENH,2022-02-15,2022-01-16,2022-02-14,20.799999237060547,21.2,val,20.870985,-0.32901573,0.32901573
VAM_KENH,2022-02-16,2022-01-17,2022-02-15,21.200000762939453,21.4,val,21.180147,-0.21985245,0.21985245
VAM_KENH,2022-02-17,2022-01-18,2022-02-16,21.399999618530273,21.3,val,21.253584,-0.04641533,0.04641533
VAM_KENH,2022-02-18,2022-01-19,2022-02-17,21.299999237060547,21.4,val,21.061518,-0.3384819,0.3384819
VAM_KENH,2022-02-19,2022-01-20,2022-02-18,21.399999618530273,21.5,val,21.08845,-0.41155052,0.41155052
VAM_KENH,2022-02-20,2022-01-21,2022-02-19,21.5,21.7,val,21.224102,-0.47589874,0.47589874
VAM_KENH,2022-02-21,2022-01-22,2022-02-20,21.700000762939453,21.3,val,21.549232,0.24923325,0.24923325
VAM_KENH,2022-02-22,2022-01-23,2022-02-21,21.299999237060547,21.5,val,21.335468,-0.16453171,0.16453171
VAM_KENH,2022-02-23,2022-01-24,2022-02-22,21.5,20.7,val,21.695501,0.99550056,0.99550056
VAM_KENH,2022-02-24,2022-01-25,2022-02-23,20.700000762939453,19.1,val,20.875849,1.7758484,1.7758484
VAM_KENH,2022-02-25,2022-01-26,2022-02-24,19.100000381469727,18.6,val,19.271011,0.671011,0.671011
