station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-02-03,2022-01-20,2022-02-02,0.10000000149011612,0.10000001,val,0.13077284,0.030772835,0.030772835
TUYEN_NHON,2022-02-04,2022-01-21,2022-02-03,0.10000000149011612,0.10000001,val,0.20124982,0.101249814,0.101249814
TUYEN_NHON,2022-02-05,2022-01-22,2022-02-04,0.10000000149011612,0.10000001,val,0.24635743,0.14635742,0.14635742
TUYEN_NHON,2022-02-06,2022-01-23,2022-02-05,0.10000000149011612,0.10000001,val,0.2864278,0.18642779,0.18642779
TUYEN_NHON,2022-02-07,2022-01-24,2022-02-06,0.10000000149011612,0.10000001,val,0.308818,0.208818,0.208818
TUYEN_NHON,2022-02-08,2022-01-25,2022-02-07,0.10000000149011612,0.10000001,val,0.23053502,0.130535,0.130535
TUYEN_NHON,2022-02-09,2022-01-26,2022-02-08,0.10000000149011612,0.10000001,val,0.1881976,0.08819759,0.08819759
TUYEN_NHON,2022-02-10,2022-01-27,2022-02-09,0.10000000149011612,0.10000001,val,0.15683787,0.056837857,0.056837857
TUYEN_NHON,2022-02-11,2022-01-28,2022-02-10,0.10000000149011612,0.10000001,val,0.12399565,0.023995638,0.023995638
TUYEN_NHON,2022-02-12,2022-01-29,2022-02-11,0.10000000149011612,0.10000001,val,0.10289858,0.0028985739,0.0028985739
TUYEN_NHON,2022-02-13,2022-01-30,2022-02-12,0.10000000149011612,0.10000001,val,0.085705474,-0.014294535,0.014294535
TUYEN_NHON,2022-02-14,2022-01-31,2022-02-13,0.10000000149011612,0.10000001,val,0.05706985,-0.04293016,0.04293016
TUYEN_NHON,2022-02-15,2022-02-01,2022-02-14,0.10000000149011612,0.10000001,val,0.056128193,-0.043871816,0.043871816
TUYEN_NHON,2022-02-16,2022-02-02,2022-02-15,0.10000000149011612,0.10000001,val,0.059867796,-0.040132213,0.040132213
TUYEN_NHON,2022-02-17,2022-02-03,2022-02-16,0.10000000149011612,0.10000001,val,0.046063665,-0.053936344,0.053936344
TUYEN_NHON,2022-02-18,2022-02-04,2022-02-17,0.10000000149011612,0.10000001,val,0.039274026,-0.060725983,0.060725983
TUYEN_NHON,2022-02-19,2022-02-05,2022-02-18,0.10000000149011612,0.10000001,val,0.055090364,-0.044909645,0.044909645
TUYEN_NHON,2022-02-20,2022-02-06,2022-02-19,0.10000000149011612,0.10000001,val,0.12337856,0.023378551,0.023378551
TUYEN_NHON,2022-02-21,2022-02-07,2022-02-20,0.10000000149011612,0.10000001,val,0.16521819,0.06521818,0.06521818
TUYEN_NHON,2022-02-22,2022-02-08,2022-02-21,0.10000000149011612,0.10000001,val,0.27544805,0.17544805,0.17544805
TUYEN_NHON,2022-02-23,2022-02-09,2022-02-22,0.10000000149011612,0.10000001,val,0.3385633,0.23856328,0.23856328
TUYEN_NHON,2022-02-24,2022-02-10,2022-02-23,0.10000000149011612,0.10000001,val,0.25914618,0.15914617,0.15914617
TUYEN_NHON,2022-02-25,2022-02-11,2022-02-24,0.10000000149011612,0.10000001,val,0.3182833,0.21828328,0.21828328
TUYEN_NHON,2022-02-26,2022-02-12,2022-02-25,0.10000000149011612,0.10000001,val,0.30841976,0.20841976,0.20841976
TUYEN_NHON,2022-02-27,2022-02-13,2022-02-26,0.10000000149011612,0.10000001,val,0.1885754,0.08857539,0.08857539
TUYEN_NHON,2022-02-28,2022-02-14,2022-02-27,0.10000000149011612,0.10000001,val,0.11655334,0.016553327,0.016553327
TUYEN_NHON,2022-03-01,2022-02-15,2022-02-28,0.10000000149011612,0.10000001,val,0.074558154,-0.025441855,0.025441855
TUYEN_NHON,2022-03-02,2022-02-16,2022-03-01,0.10000000149011612,0.10000001,val,0.09100613,-0.008993879,0.008993879
TUYEN_NHON,2022-03-03,2022-02-17,2022-03-02,0.10000000149011612,0.10000001,val,0.12665446,0.026654452,0.026654452
TUYEN_NHON,2022-03-04,2022-02-18,2022-03-03,0.10000000149011612,0.10000001,val,0.12691146,0.026911452,0.026911452
TUYEN_NHON,2022-03-05,2022-02-19,2022-03-04,0.10000000149011612,0.10000001,val,0.101361424,0.0013614148,0.0013614148
TUYEN_NHON,2022-03-06,2022-02-20,2022-03-05,0.10000000149011612,0.10000001,val,0.06465554,-0.035344467,0.035344467
TUYEN_NHON,2022-03-07,2022-02-21,2022-03-06,0.10000000149011612,0.10000001,val,0.043620218,-0.05637979,0.05637979
TUYEN_NHON,2022-03-08,2022-02-22,2022-03-07,0.10000000149011612,0.10000001,val,0.047092047,-0.052907962,0.052907962
TUYEN_NHON,2022-03-09,2022-02-23,2022-03-08,0.10000000149011612,0.10000001,val,0.041708168,-0.05829184,0.05829184
TUYEN_NHON,2022-03-10,2022-02-24,2022-03-09,0.10000000149011612,0.10000001,val,0.09041311,-0.0095869005,0.0095869005
TUYEN_NHON,2022-03-11,2022-02-25,2022-03-10,0.10000000149011612,0.10000001,val,0.053141158,-0.04685885,0.04685885
TUYEN_NHON,2022-03-12,2022-02-26,2022-03-11,0.10000000149011612,0.10000001,val,0.07754071,-0.022459298,0.022459298
TUYEN_NHON,2022-03-13,2022-02-27,2022-03-12,0.10000000149011612,0.10000001,val,0.096945524,-0.0030544847,0.0030544847
TUYEN_NHON,2022-03-14,2022-02-28,2022-03-13,0.10000000149011612,0.10000001,val,0.053220127,-0.046779882,0.046779882
TUYEN_NHON,2022-03-15,2022-03-01,2022-03-14,0.10000000149011612,0.10000001,val,0.019026753,-0.08097325,0.08097325
TUYEN_NHON,2022-03-16,2022-03-02,2022-03-15,0.10000000149011612,0.10000001,val,0.001483798,-0.09851621,0.09851621
TUYEN_NHON,2022-03-17,2022-03-03,2022-03-16,0.10000000149011612,0.10000001,val,0.0012286268,-0.09877138,0.09877138
TUYEN_NHON,2022-03-18,2022-03-04,2022-03-17,0.10000000149011612,0.10000001,val,0.036084812,-0.06391519,0.06391519
TUYEN_NHON,2022-03-19,2022-03-05,2022-03-18,0.10000000149011612,0.10000001,val,0.09757505,-0.0024249554,0.0024249554
TUYEN_NHON,2022-03-20,2022-03-06,2022-03-19,0.10000000149011612,0.10000001,val,0.11569846,0.015698448,0.015698448
TUYEN_NHON,2022-03-21,2022-03-07,2022-03-20,0.10000000149011612,0.10000001,val,0.087060824,-0.012939185,0.012939185
TUYEN_NHON,2022-03-22,2022-03-08,2022-03-21,0.10000000149011612,0.10000001,val,0.03638417,-0.06361584,0.06361584
TUYEN_NHON,2022-03-23,2022-03-09,2022-03-22,0.10000000149011612,0.10000001,val,0.006469112,-0.09353089,0.09353089
TUYEN_NHON,2022-03-24,2022-03-10,2022-03-23,0.10000000149011612,0.10000001,val,0.02704316,-0.072956845,0.072956845
TUYEN_NHON,2022-03-25,2022-03-11,2022-03-24,0.10000000149011612,0.10000001,val,0.052784827,-0.047215182,0.047215182
TUYEN_NHON,2022-03-26,2022-03-12,2022-03-25,0.10000000149011612,0.10000001,val,0.06510338,-0.034896627,0.034896627
TUYEN_NHON,2022-03-27,2022-03-13,2022-03-26,0.10000000149011612,0.10000001,val,0.14056844,0.040568426,0.040568426
TUYEN_NHON,2022-03-28,2022-03-14,2022-03-27,0.10000000149011612,0.10000001,val,0.19028904,0.09028903,0.09028903
TUYEN_NHON,2022-03-29,2022-03-15,2022-03-28,0.10000000149011612,0.10000001,val,0.18799429,0.08799428,0.08799428
TUYEN_NHON,2022-03-30,2022-03-16,2022-03-29,0.10000000149011612,0.10000001,val,0.1447786,0.044778585,0.044778585
TUYEN_NHON,2022-03-31,2022-03-17,2022-03-30,0.10000000149011612,0.10000001,val,0.13690032,0.03690031,0.03690031
TUYEN_NHON,2022-04-01,2022-03-18,2022-03-31,0.10000000149011612,0.10000001,val,0.030369837,-0.069630176,0.069630176
TUYEN_NHON,2022-04-02,2022-03-19,2022-04-01,0.10000000149011612,0.10000001,val,-0.047852006,-0.14785202,0.14785202
TUYEN_NHON,2022-04-03,2022-03-20,2022-04-02,0.10000000149011612,0.10000001,val,-0.066282764,-0.16628277,0.16628277
TUYEN_NHON,2022-04-04,2022-03-21,2022-04-03,0.10000000149011612,0.10000001,val,-0.001675047,-0.101675056,0.101675056
TUYEN_NHON,2022-04-05,2022-03-22,2022-04-04,0.10000000149011612,0.10000001,val,0.014383692,-0.08561632,0.08561632
TUYEN_NHON,2022-04-06,2022-03-23,2022-04-05,0.10000000149011612,0.10000001,val,-0.041861217,-0.14186123,0.14186123
TUYEN_NHON,2022-04-07,2022-03-24,2022-04-06,0.10000000149011612,0.10000001,val,-0.049438152,-0.14943816,0.14943816
TUYEN_NHON,2022-04-08,2022-03-25,2022-04-07,0.10000000149011612,0.10000001,val,-0.084715426,-0.18471543,0.18471543
TUYEN_NHON,2022-04-09,2022-03-26,2022-04-08,0.10000000149011612,0.10000001,val,-0.12664622,-0.22664623,0.22664623
TUYEN_NHON,2022-04-10,2022-03-27,2022-04-09,0.10000000149011612,0.10000001,val,-0.15560016,-0.25560015,0.25560015
TUYEN_NHON,2022-04-11,2022-03-28,2022-04-10,0.10000000149011612,0.10000001,val,-0.21762212,-0.31762213,0.31762213
TUYEN_NHON,2022-04-12,2022-03-29,2022-04-11,0.10000000149011612,0.10000001,val,-0.24774353,-0.34774354,0.34774354
TUYEN_NHON,2022-04-13,2022-03-30,2022-04-12,0.10000000149011612,0.10000001,val,-0.2533358,-0.3533358,0.3533358
TUYEN_NHON,2022-04-14,2022-03-31,2022-04-13,0.10000000149011612,0.10000001,val,-0.22219838,-0.3221984,0.3221984
TUYEN_NHON,2022-04-15,2022-04-01,2022-04-14,0.10000000149011612,0.10000001,val,-0.14179535,-0.24179536,0.24179536
TUYEN_NHON,2022-04-16,2022-04-02,2022-04-15,0.10000000149011612,0.10000001,val,-0.049306896,-0.14930691,0.14930691
TUYEN_NHON,2022-04-17,2022-04-03,2022-04-16,0.10000000149011612,0.10000001,val,0.07037668,-0.02962333,0.02962333
TUYEN_NHON,2022-04-18,2022-04-04,2022-04-17,0.10000000149011612,0.10000001,val,0.060951147,-0.03904886,0.03904886
TUYEN_NHON,2022-04-19,2022-04-05,2022-04-18,0.10000000149011612,0.10000001,val,0.07853322,-0.021466792,0.021466792
TUYEN_NHON,2022-04-20,2022-04-06,2022-04-19,0.10000000149011612,0.10000001,val,0.085340634,-0.014659375,0.014659375
TUYEN_NHON,2022-04-21,2022-04-07,2022-04-20,0.10000000149011612,0.10000001,val,0.10927607,0.009276062,0.009276062
TUYEN_NHON,2022-04-22,2022-04-08,2022-04-21,0.10000000149011612,0.10000001,val,0.047663722,-0.052336287,0.052336287
TUYEN_NHON,2022-04-23,2022-04-09,2022-04-22,0.10000000149011612,0.10000001,val,0.008962501,-0.09103751,0.09103751
TUYEN_NHON,2022-04-24,2022-04-10,2022-04-23,0.10000000149011612,0.10000001,val,-0.0062282383,-0.10622825,0.10622825
TUYEN_NHON,2022-04-25,2022-04-11,2022-04-24,0.10000000149011612,0.10000001,val,-0.03051662,-0.13051663,0.13051663
TUYEN_NHON,2022-04-26,2022-04-12,2022-04-25,0.10000000149011612,0.10000001,val,-0.07223454,-0.17223455,0.17223455
TUYEN_NHON,2022-04-27,2022-04-13,2022-04-26,0.10000000149011612,0.10000001,val,-0.0572051,-0.1572051,0.1572051
TUYEN_NHON,2022-04-28,2022-04-14,2022-04-27,0.10000000149011612,0.10000001,val,-0.011811767,-0.11181177,0.11181177
TUYEN_NHON,2022-04-29,2022-04-15,2022-04-28,0.10000000149011612,0.10000001,val,-0.028179508,-0.12817952,0.12817952
TUYEN_NHON,2022-04-30,2022-04-16,2022-04-29,0.10000000149011612,0.10000001,val,-0.0073345974,-0.10733461,0.10733461
TUYEN_NHON,2022-05-01,2022-04-17,2022-04-30,0.10000000149011612,0.10000001,val,-0.06424832,-0.16424833,0.16424833
TUYEN_NHON,2022-05-02,2022-04-18,2022-05-01,0.10000000149011612,0.10000001,val,-0.14216033,-0.24216034,0.24216034
TUYEN_NHON,2022-05-03,2022-04-19,2022-05-02,0.10000000149011612,0.10000001,val,-0.1576923,-0.2576923,0.2576923
TUYEN_NHON,2022-05-04,2022-04-20,2022-05-03,0.10000000149011612,0.10000001,val,-0.13127063,-0.23127064,0.23127064
TUYEN_NHON,2022-05-05,2022-04-21,2022-05-04,0.10000000149011612,0.10000001,val,-0.06830995,-0.16830996,0.16830996
TUYEN_NHON,2022-05-06,2022-04-22,2022-05-05,0.10000000149011612,0.10000001,val,-0.10277194,-0.20277195,0.20277195
TUYEN_NHON,2022-05-07,2022-04-23,2022-05-06,0.10000000149011612,0.10000001,val,-0.1401489,-0.2401489,0.2401489
TUYEN_NHON,2022-05-08,2022-04-24,2022-05-07,0.10000000149011612,0.10000001,val,-0.11771552,-0.21771553,0.21771553
TUYEN_NHON,2022-05-09,2022-04-25,2022-05-08,0.10000000149011612,0.10000001,val,-0.12066743,-0.22066744,0.22066744
TUYEN_NHON,2022-05-10,2022-04-26,2022-05-09,0.10000000149011612,0.10000001,val,-0.09047064,-0.19047065,0.19047065
TUYEN_NHON,2022-05-11,2022-04-27,2022-05-10,0.10000000149011612,0.10000001,val,-0.048095826,-0.14809583,0.14809583
TUYEN_NHON,2022-05-12,2022-04-28,2022-05-11,0.10000000149011612,0.10000001,val,-0.00955791,-0.10955792,0.10955792
TUYEN_NHON,2022-05-13,2022-04-29,2022-05-12,0.10000000149011612,0.10000001,val,-0.005802665,-0.10580267,0.10580267
TUYEN_NHON,2022-05-14,2022-04-30,2022-05-13,0.10000000149011612,0.10000001,val,-0.04873625,-0.14873625,0.14873625
TUYEN_NHON,2022-05-15,2022-05-01,2022-05-14,0.10000000149011612,0.10000001,val,-0.06808227,-0.16808228,0.16808228
TUYEN_NHON,2022-05-16,2022-05-02,2022-05-15,0.10000000149011612,0.10000001,val,-0.08549832,-0.18549833,0.18549833
TUYEN_NHON,2022-05-17,2022-05-03,2022-05-16,0.10000000149011612,0.10000001,val,-0.10449654,-0.20449655,0.20449655
TUYEN_NHON,2022-05-18,2022-05-04,2022-05-17,0.10000000149011612,0.10000001,val,-0.08802551,-0.18802552,0.18802552
TUYEN_NHON,2022-05-19,2022-05-05,2022-05-18,0.10000000149011612,0.10000001,val,-0.12159909,-0.2215991,0.2215991
TUYEN_NHON,2022-05-20,2022-05-06,2022-05-19,0.10000000149011612,0.10000001,val,-0.09616372,-0.19616373,0.19616373
TUYEN_NHON,2022-05-21,2022-05-07,2022-05-20,0.10000000149011612,0.10000001,val,-0.08077894,-0.18077895,0.18077895
TUYEN_NHON,2022-05-22,2022-05-08,2022-05-21,0.10000000149011612,0.10000001,val,-0.123565644,-0.22356565,0.22356565
TUYEN_NHON,2022-05-23,2022-05-09,2022-05-22,0.10000000149011612,0.10000001,val,-0.17971165,-0.27971166,0.27971166
TUYEN_NHON,2022-05-24,2022-05-10,2022-05-23,0.10000000149011612,0.10000001,val,-0.2054319,-0.3054319,0.3054319
TUYEN_NHON,2022-05-25,2022-05-11,2022-05-24,0.10000000149011612,0.10000001,val,-0.17893219,-0.2789322,0.2789322
TUYEN_NHON,2022-05-26,2022-05-12,2022-05-25,0.10000000149011612,0.10000001,val,-0.09410818,-0.19410819,0.19410819
TUYEN_NHON,2022-05-27,2022-05-13,2022-05-26,0.10000000149011612,0.10000001,val,-0.062361192,-0.1623612,0.1623612
TUYEN_NHON,2022-05-28,2022-05-14,2022-05-27,0.10000000149011612,0.10000001,val,-0.12125954,-0.22125955,0.22125955
TUYEN_NHON,2022-05-29,2022-05-15,2022-05-28,0.10000000149011612,0.10000001,val,-0.2105801,-0.3105801,0.3105801
TUYEN_NHON,2022-05-30,2022-05-16,2022-05-29,0.10000000149011612,0.10000001,val,-0.26657772,-0.36657774,0.36657774
TUYEN_NHON,2022-05-31,2022-05-17,2022-05-30,0.10000000149011612,0.10000001,val,-0.2860476,-0.3860476,0.3860476
VAM_KENH,2022-01-02,2021-12-19,2022-01-01,10.899999618530273,10.2,val,11.2320795,1.0320797,1.0320797
VAM_KENH,2022-01-03,2021-12-20,2022-01-02,10.199999809265137,11.5,val,10.374636,-1.1253643,1.1253643
VAM_KENH,2022-01-04,2021-12-21,2022-01-03,11.5,13.3,val,11.68916,-1.6108398,1.6108398
VAM_KENH,2022-01-05,2021-12-22,2022-01-04,13.300000190734863,14.5,val,13.3981695,-1.1018305,1.1018305
VAM_KENH,2022-01-06,2021-12-23,2022-01-05,14.5,14.7,val,14.556973,-0.14302635,0.14302635
VAM_KENH,2022-01-07,2021-12-24,2022-01-06,14.699999809265137,13.8,val,14.710306,0.910306,0.910306
VAM_KENH,2022-01-08,2021-12-25,2022-01-07,13.800000190734863,12.8,val,13.776722,0.97672176,0.97672176
VAM_KENH,2022-01-09,2021-12-26,2022-01-08,12.800000190734863,12.5,val,12.716925,0.21692467,0.21692467
VAM_KENH,2022-01-10,2021-12-27,2022-01-09,12.5,13.8,val,12.435596,-1.3644037,1.3644037
VAM_KENH,2022-01-11,2021-12-28,2022-01-10,13.800000190734863,14.3,val,13.801206,-0.49879456,0.49879456
VAM_KENH,2022-01-12,2021-12-29,2022-01-11,14.300000190734863,12.8,val,14.308914,1.508914,1.508914
VAM_KENH,2022-01-13,2021-12-30,2022-01-12,12.800000190734863,13.2,val,12.771333,-0.42866707,0.42866707
VAM_KENH,2022-01-14,2021-12-31,2022-01-13,13.199999809265137,13.5,val,13.186989,-0.31301117,0.31301117
VAM_KENH,2022-01-15,2022-01-01,2022-01-14,13.5,13.7,val,13.527109,-0.17289066,0.17289066
VAM_KENH,2022-01-16,2022-01-02,2022-01-15,13.699999809265137,11.5,val,13.797092,2.2970924,2.2970924
VAM_KENH,2022-01-17,2022-01-03,2022-01-16,11.5,13.100001,val,11.738115,-1.361886,1.361886
VAM_KENH,2022-01-18,2022-01-04,2022-01-17,13.100000381469727,14.7,val,13.51971,-1.1802902,1.1802902
VAM_KENH,2022-01-19,2022-01-05,2022-01-18,14.699999809265137,15.8,val,15.097318,-0.7026825,0.7026825
VAM_KENH,2022-01-20,2022-01-06,2022-01-19,15.800000190734863,15.9,val,16.09361,0.19361115,0.19361115
VAM_KENH,2022-01-21,2022-01-07,2022-01-20,15.899999618530273,16.9,val,16.077738,-0.8222618,0.8222618
VAM_KENH,2022-01-22,2022-01-08,2022-01-21,16.899999618530273,17.0,val,16.96891,-0.031089783,0.031089783
VAM_KENH,2022-01-23,2022-01-09,2022-01-22,17.0,15.4,val,16.94475,1.5447502,1.5447502
VAM_KENH,2022-01-24,2022-01-10,2022-01-23,15.399999618530273,14.1,val,15.271802,1.1718016,1.1718016
VAM_KENH,2022-01-25,2022-01-11,2022-01-24,14.100000381469727,15.2,val,13.960222,-1.2397776,1.2397776
VAM_KENH,2022-01-26,2022-01-12,2022-01-25,15.199999809265137,16.5,val,15.116648,-1.3833523,1.3833523
VAM_KENH,2022-01-27,2022-01-13,2022-01-26,16.5,14.8,val,16.42913,1.6291304,1.6291304
VAM_KENH,2022-01-28,2022-01-14,2022-01-27,14.800000190734863,16.6,val,14.740053,-1.8599472,1.8599472
VAM_KENH,2022-01-29,2022-01-15,2022-01-28,16.600000381469727,16.4,val,16.595104,0.1951046,0.1951046
VAM_KENH,2022-01-30,2022-01-16,2022-01-29,16.399999618530273,17.4,val,16.49052,-0.90947914,0.90947914
VAM_KENH,2022-01-31,2022-01-17,2022-01-30,17.399999618530273,17.9,val,17.56142,-0.33857918,0.33857918
VAM_KENH,2022-02-01,2022-01-18,2022-01-31,17.899999618530273,18.0,val,18.05417,0.05417061,0.05417061
VAM_KENH,2022-02-02,2022-01-19,2022-02-01,18.0,19.2,val,18.081652,-1.1183491,1.1183491
VAM_KENH,2022-02-03,2022-01-20,2022-02-02,19.200000762939453,19.8,val,19.262566,-0.5374336,0.5374336
VAM_KENH,2022-02-04,2022-01-21,2022-02-03,19.799999237060547,20.5,val,19.92867,-0.5713291,0.5713291
VAM_KENH,2022-02-05,2022-01-22,2022-02-04,20.5,20.7,val,20.703083,0.0030822754,0.0030822754
VAM_KENH,2022-02-06,2022-01-23,2022-02-05,20.700000762939453,20.1,val,20.943466,0.8434658,0.8434658
VAM_KENH,2022-02-07,2022-01-24,2022-02-06,20.100000381469727,19.6,val,20.367125,0.7671242,0.7671242
VAM_KENH,2022-02-08,2022-01-25,2022-02-07,19.600000381469727,18.9,val,19.750267,0.8502674,0.8502674
VAM_KENH,2022-02-09,2022-01-26,2022-02-08,18.899999618530273,20.3,val,18.98219,-1.31781,1.31781
VAM_KENH,2022-02-10,2022-01-27,2022-02-09,20.299999237060547,19.8,val,20.29519,0.49519157,0.49519157
VAM_KENH,2022-02-11,2022-01-28,2022-02-10,19.799999237060547,19.6,val,19.747425,0.1474247,0.1474247
VAM_KENH,2022-02-12,2022-01-29,2022-02-11,19.600000381469727,20.7,val,19.481665,-1.2183361,1.2183361
VAM_KENH,2022-02-13,2022-01-30,2022-02-12,20.700000762939453,20.9,val,20.637806,-0.26219368,0.26219368
VAM_KENH,2022-02-14,2022-01-31,2022-02-13,20.899999618530273,20.8,val,20.853111,0.05311203,0.05311203
VAM_KENH,2022-02-15,2022-02-01,2022-02-14,20.799999237060547,21.2,val,20.736898,-0.46310234,0.46310234
VAM_KENH,2022-02-16,2022-02-02,2022-02-15,21.200000762939453,21.4,val,21.105072,-0.2949276,0.2949276
VAM_KENH,2022-02-17,2022-02-03,2022-02-16,21.399999618530273,21.3,val,21.2514,-0.048599243,0.048599243
VAM_KENH,2022-02-18,2022-02-04,2022-02-17,21.299999237060547,21.4,val,21.1017,-0.2982998,0.2982998
VAM_KENH,2022-02-19,2022-02-05,2022-02-18,21.399999618530273,21.5,val,21.146486,-0.35351372,0.35351372
VAM_KENH,2022-02-20,2022-02-06,2022-02-19,21.5,21.7,val,21.252855,-0.44714546,0.44714546
VAM_KENH,2022-02-21,2022-02-07,2022-02-20,21.700000762939453,21.3,val,21.467905,0.16790581,0.16790581
VAM_KENH,2022-02-22,2022-02-08,2022-02-21,21.299999237060547,21.5,val,21.142351,-0.35764885,0.35764885
VAM_KENH,2022-02-23,2022-02-09,2022-02-22,21.5,20.7,val,21.42899,0.72898865,0.72898865
VAM_KENH,2022-02-24,2022-02-10,2022-02-23,20.700000762939453,19.1,val,20.62352,1.5235195,1.5235195
VAM_KENH,2022-02-25,2022-02-11,2022-02-24,19.100000381469727,18.6,val,19.039703,0.439703,0.439703
VAM_KENH,2022-02-26,2022-02-12,2022-02-25,18.600000381469727,19.3,val,18.53697,-0.7630291,0.7630291
VAM_KENH,2022-02-27,2022-02-13,2022-02-26,19.299999237060547,19.0,val,19.163033,0.16303253,0.16303253
VAM_KENH,2022-02-28,2022-02-14,2022-02-27,19.0,19.6,val,18.851847,-0.7481537,0.7481537
VAM_KENH,2022-03-01,2022-02-15,2022-02-28,19.600000381469727,19.9,val,19.492659,-0.407341,0.407341
VAM_KENH,2022-03-02,2022-02-16,2022-03-01,19.899999618530273,20.8,val,19.963816,-0.83618355,0.83618355
VAM_KENH,2022-03-03,2022-02-17,2022-03-02,20.799999237060547,21.3,val,21.045637,-0.2543621,0.2543621
VAM_KENH,2022-03-04,2022-02-18,2022-03-03,21.299999237060547,21.1,val,21.506872,0.4068718,0.4068718
VAM_KENH,2022-03-05,2022-02-19,2022-03-04,21.100000381469727,21.4,val,21.327394,-0.07260513,0.07260513
VAM_KENH,2022-03-06,2022-02-20,2022-03-05,21.399999618530273,20.2,val,21.588129,1.3881283,1.3881283
VAM_KENH,2022-03-07,2022-02-21,2022-03-06,20.200000762939453,20.3,val,20.321241,0.021242142,0.021242142
VAM_KENH,2022-03-08,2022-02-22,2022-03-07,20.299999237060547,20.2,val,20.389751,0.18975067,0.18975067
VAM_KENH,2022-03-09,2022-02-23,2022-03-08,20.200000762939453,20.9,val,20.227402,-0.6725979,0.6725979
VAM_KENH,2022-03-10,2022-02-24,2022-03-09,20.899999618530273,20.9,val,20.897083,-0.002916336,0.002916336
VAM_KENH,2022-03-11,2022-02-25,2022-03-10,20.899999618530273,19.8,val,20.861761,1.0617619,1.0617619
VAM_KENH,2022-03-12,2022-02-26,2022-03-11,19.799999237060547,20.1,val,19.774982,-0.32501793,0.32501793
VAM_KENH,2022-03-13,2022-02-27,2022-03-12,20.100000381469727,20.5,val,20.228273,-0.2717266,0.2717266
VAM_KENH,2022-03-14,2022-02-28,2022-03-13,20.5,21.0,val,20.624279,-0.37572098,0.37572098
VAM_KENH,2022-03-15,2022-03-01,2022-03-14,21.0,21.1,val,21.058916,-0.04108429,0.04108429
VAM_KENH,2022-03-16,2022-03-02,2022-03-15,21.100000381469727,21.0,val,21.100208,0.10020828,0.10020828
VAM_KENH,2022-03-17,2022-03-03,2022-03-16,21.0,21.6,val,20.937988,-0.6620121,0.6620121
VAM_KENH,2022-03-18,2022-03-04,2022-03-17,21.600000381469727,21.4,val,21.501019,0.101018906,0.101018906
VAM_KENH,2022-03-19,2022-03-05,2022-03-18,21.399999618530273,21.1,val,21.29422,0.19421959,0.19421959
VAM_KENH,2022-03-20,2022-03-06,2022-03-19,21.100000381469727,21.4,val,20.967241,-0.43275833,0.43275833
VAM_KENH,2022-03-21,2022-03-07,2022-03-20,21.399999618530273,20.5,val,21.221987,0.7219868,0.7219868
VAM_KENH,2022-03-22,2022-03-08,2022-03-21,20.5,19.6,val,20.25288,0.6528797,0.6528797
VAM_KENH,2022-03-23,2022-03-09,2022-03-22,19.600000381469727,19.0,val,19.265377,0.26537704,0.26537704
VAM_KENH,2022-03-24,2022-03-10,2022-03-23,19.0,18.2,val,18.627434,0.427433,0.427433
VAM_KENH,2022-03-25,2022-03-11,2022-03-24,18.200000762939453,18.0,val,17.827858,-0.17214203,0.17214203
VAM_KENH,2022-03-26,2022-03-12,2022-03-25,18.0,17.96,val,17.596397,-0.36360168,0.36360168
VAM_KENH,2022-03-27,2022-03-13,2022-03-26,17.959999084472656,17.2,val,17.598583,0.39858246,0.39858246
VAM_KENH,2022-03-28,2022-03-14,2022-03-27,17.200000762939453,16.5,val,16.9501,0.45009995,0.45009995
VAM_KENH,2022-03-29,2022-03-15,2022-03-28,16.5,16.8,val,16.342144,-0.45785522,0.45785522
VAM_KENH,2022-03-30,2022-03-16,2022-03-29,16.799999237060547,17.2,val,16.774794,-0.42520714,0.42520714
VAM_KENH,2022-03-31,2022-03-17,2022-03-30,17.200000762939453,17.0,val,17.221817,0.22181702,0.22181702
VAM_KENH,2022-04-01,2022-03-18,2022-03-31,17.0,17.2,val,16.97436,-0.22564125,0.22564125
VAM_KENH,2022-04-02,2022-03-19,2022-04-01,17.200000762939453,17.0,val,17.091694,0.09169388,0.09169388
VAM_KENH,2022-04-03,2022-03-20,2022-04-02,17.0,16.9,val,16.671196,-0.22880363,0.22880363
VAM_KENH,2022-04-04,2022-03-21,2022-04-03,16.899999618530273,16.8,val,16.591463,-0.20853615,0.20853615
VAM_KENH,2022-04-05,2022-03-22,2022-04-04,16.799999237060547,15.6,val,16.585163,0.98516273,0.98516273
VAM_KENH,2022-04-06,2022-03-23,2022-04-05,15.600000381469727,14.8,val,15.352718,0.55271816,0.55271816
VAM_KENH,2022-04-07,2022-03-24,2022-04-06,14.800000190734863,13.9,val,14.507961,0.60796165,0.60796165
VAM_KENH,2022-04-08,2022-03-25,2022-04-07,13.899999618530273,12.6,val,13.557495,0.95749474,0.95749474
VAM_KENH,2022-04-09,2022-03-26,2022-04-08,12.600000381469727,10.7,val,12.192269,1.4922695,1.4922695
VAM_KENH,2022-04-10,2022-03-27,2022-04-09,10.699999809265137,10.5,val,10.297457,-0.20254326,0.20254326
VAM_KENH,2022-04-11,2022-03-28,2022-04-10,10.5,12.6,val,10.135879,-2.4641218,2.4641218
VAM_KENH,2022-04-12,2022-03-29,2022-04-11,12.600000381469727,12.7,val,12.242661,-0.45733833,0.45733833
