station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-04-30,2023-04-16,2023-04-29,2.700000047683716,3.8,test,2.6091309,-1.1908691,1.1908691
TRA_VINH,2023-05-01,2023-04-17,2023-04-30,3.799999952316284,4.9,test,3.6842399,-1.2157602,1.2157602
TRA_VINH,2023-05-02,2023-04-18,2023-05-01,4.900000095367432,6.5,test,4.7990837,-1.7009163,1.7009163
TRA_VINH,2023-05-03,2023-04-19,2023-05-02,6.5,6.5,test,6.312609,-0.1873908,0.1873908
TRA_VINH,2023-05-04,2023-04-20,2023-05-03,6.5,6.7,test,6.2270746,-0.4729252,0.4729252
TRA_VINH,2023-05-05,2023-04-21,2023-05-04,6.699999809265137,6.0,test,6.3049994,0.30499935,0.30499935
TRA_VINH,2023-05-06,2023-04-22,2023-05-05,6.0,5.7,test,5.619581,-0.08041859,0.08041859
TRA_VINH,2023-05-07,2023-04-23,2023-05-06,5.699999809265137,5.0,test,5.3564115,0.35641146,0.35641146
TRA_VINH,2023-05-08,2023-04-24,2023-05-07,5.0,4.2,test,4.655614,0.4556141,0.4556141
TRA_VINH,2023-05-09,2023-04-25,2023-05-08,4.199999809265137,3.9,test,3.8214252,-0.078574896,0.078574896
TRA_VINH,2023-05-10,2023-04-26,2023-05-09,3.9000000953674316,3.6,test,3.4612832,-0.1387167,0.1387167
TRA_VINH,2023-05-11,2023-04-27,2023-05-10,3.5999999046325684,3.1,test,3.0679786,-0.032021284,0.032021284
TRA_VINH,2023-05-12,2023-04-28,2023-05-11,3.0999999046325684,3.3,test,2.6951504,-0.6048496,0.6048496
TRA_VINH,2023-05-13,2023-04-29,2023-05-12,3.299999952316284,3.4,test,3.0253437,-0.37465644,0.37465644
TRA_VINH,2023-05-14,2023-04-30,2023-05-13,3.4000000953674316,3.2,test,3.1643417,-0.03565836,0.03565836
TRA_VINH,2023-05-15,2023-05-01,2023-05-14,3.200000047683716,3.9000003,test,3.00411,-0.89589024,0.89589024
TRA_VINH,2023-05-16,2023-05-02,2023-05-15,3.9000000953674316,3.0,test,3.812485,0.812485,0.812485
TRA_VINH,2023-05-17,2023-05-03,2023-05-16,3.0,2.8,test,2.951298,0.15129805,0.15129805
TRA_VINH,2023-05-18,2023-05-04,2023-05-17,2.799999952316284,2.3,test,2.8413234,0.5413234,0.5413234
TRA_VINH,2023-05-19,2023-05-05,2023-05-18,2.299999952316284,1.7,test,2.4344392,0.73443913,0.73443913
TRA_VINH,2023-05-20,2023-05-06,2023-05-19,1.7000000476837158,1.5,test,1.7509825,0.25098252,0.25098252
TRA_VINH,2023-05-21,2023-05-07,2023-05-20,1.5,1.1,test,1.4405465,0.3405465,0.3405465
TRA_VINH,2023-05-22,2023-05-08,2023-05-21,1.100000023841858,1.0,test,0.9666041,-0.033395886,0.033395886
TRA_VINH,2023-05-23,2023-05-09,2023-05-22,1.0,0.9,test,0.8880282,-0.011971772,0.011971772
TRA_VINH,2023-05-24,2023-05-10,2023-05-23,0.8999999761581421,1.3,test,0.860736,-0.43926394,0.43926394
TRA_VINH,2023-05-25,2023-05-11,2023-05-24,1.2999999523162842,2.0000002,test,1.3356375,-0.6643628,0.6643628
TRA_VINH,2023-05-26,2023-05-12,2023-05-25,2.0,1.9999999,test,2.0525057,0.05250585,0.05250585
TRA_VINH,2023-05-27,2023-05-13,2023-05-26,2.0,2.5000002,test,1.9845651,-0.5154351,0.5154351
TRA_VINH,2023-05-28,2023-05-14,2023-05-27,2.5,2.4,test,2.5919602,0.1919601,0.1919601
TRA_VINH,2023-05-29,2023-05-15,2023-05-28,2.4000000953674316,2.8,test,2.465999,-0.33400106,0.33400106
TRA_VINH,2023-05-30,2023-05-16,2023-05-29,2.799999952316284,3.3,test,2.7051027,-0.5948973,0.5948973
TRA_VINH,2023-05-31,2023-05-17,2023-05-30,3.299999952316284,4.9,test,3.22097,-1.6790302,1.6790302
TUYEN_NHON,2023-01-02,2022-12-19,2023-01-01,0.0,3.7252903e-09,test,-0.123907685,-0.123907685,0.123907685
TUYEN_NHON,2023-01-03,2022-12-20,2023-01-02,0.0,3.7252903e-09,test,0.06973775,0.06973775,0.06973775
TUYEN_NHON,2023-01-04,2022-12-21,2023-01-03,0.0,3.7252903e-09,test,0.22013696,0.22013696,0.22013696
TUYEN_NHON,2023-01-05,2022-12-22,2023-01-04,0.0,3.7252903e-09,test,0.59160507,0.59160507,0.59160507
TUYEN_NHON,2023-01-06,2022-12-23,2023-01-05,0.0,3.7252903e-09,test,0.65038055,0.65038055,0.65038055
TUYEN_NHON,2023-01-07,2022-12-24,2023-01-06,0.0,3.7252903e-09,test,0.5523158,0.5523158,0.5523158
TUYEN_NHON,2023-01-08,2022-12-25,2023-01-07,0.0,3.7252903e-09,test,0.18297252,0.18297252,0.18297252
TUYEN_NHON,2023-01-09,2022-12-26,2023-01-08,0.0,3.7252903e-09,test,-0.122492686,-0.122492686,0.122492686
TUYEN_NHON,2023-01-10,2022-12-27,2023-01-09,0.0,3.7252903e-09,test,-0.22619146,-0.22619146,0.22619146
TUYEN_NHON,2023-01-11,2022-12-28,2023-01-10,0.0,3.7252903e-09,test,-0.31173688,-0.31173688,0.31173688
TUYEN_NHON,2023-01-12,2022-12-29,2023-01-11,0.0,3.7252903e-09,test,-0.34922406,-0.34922406,0.34922406
TUYEN_NHON,2023-01-13,2022-12-30,2023-01-12,0.0,3.7252903e-09,test,-0.31106436,-0.31106436,0.31106436
TUYEN_NHON,2023-01-14,2022-12-31,2023-01-13,0.0,3.7252903e-09,test,-0.19540963,-0.19540963,0.19540963
TUYEN_NHON,2023-01-15,2023-01-01,2023-01-14,0.0,3.7252903e-09,test,-0.06394834,-0.06394835,0.06394835
TUYEN_NHON,2023-01-16,2023-01-02,2023-01-15,0.0,3.7252903e-09,test,0.038414348,0.038414344,0.038414344
TUYEN_NHON,2023-01-17,2023-01-03,2023-01-16,0.0,3.7252903e-09,test,0.08377665,0.08377665,0.08377665
TUYEN_NHON,2023-01-18,2023-01-04,2023-01-17,0.0,3.7252903e-09,test,0.08817449,0.08817449,0.08817449
TUYEN_NHON,2023-01-19,2023-01-05,2023-01-18,0.0,3.7252903e-09,test,0.21434073,0.21434073,0.21434073
TUYEN_NHON,2023-01-20,2023-01-06,2023-01-19,0.0,3.7252903e-09,test,0.114411265,0.114411265,0.114411265
TUYEN_NHON,2023-01-21,2023-01-07,2023-01-20,0.0,3.7252903e-09,test,0.057477135,0.05747713,0.05747713
TUYEN_NHON,2023-01-22,2023-01-08,2023-01-21,0.0,3.7252903e-09,test,-0.049494676,-0.04949468,0.04949468
TUYEN_NHON,2023-01-23,2023-01-09,2023-01-22,0.0,3.7252903e-09,test,-0.10998279,-0.10998279,0.10998279
TUYEN_NHON,2023-01-24,2023-01-10,2023-01-23,0.0,3.7252903e-09,test,-0.13266163,-0.13266163,0.13266163
TUYEN_NHON,2023-01-25,2023-01-11,2023-01-24,0.0,3.7252903e-09,test,-0.05536594,-0.055365942,0.055365942
TUYEN_NHON,2023-01-26,2023-01-12,2023-01-25,0.0,3.7252903e-09,test,0.005188089,0.005188085,0.005188085
TUYEN_NHON,2023-01-27,2023-01-13,2023-01-26,0.0,3.7252903e-09,test,-0.068901435,-0.068901435,0.068901435
TUYEN_NHON,2023-01-28,2023-01-14,2023-01-27,0.0,3.7252903e-09,test,-0.06999628,-0.06999628,0.06999628
TUYEN_NHON,2023-01-29,2023-01-15,2023-01-28,0.0,3.7252903e-09,test,0.005087409,0.0050874054,0.0050874054
TUYEN_NHON,2023-01-30,2023-01-16,2023-01-29,0.0,3.7252903e-09,test,0.008831684,0.00883168,0.00883168
TUYEN_NHON,2023-01-31,2023-01-17,2023-01-30,0.0,3.7252903e-09,test,-0.092472166,-0.092472166,0.092472166
TUYEN_NHON,2023-02-01,2023-01-18,2023-01-31,0.0,3.7252903e-09,test,-0.1520415,-0.1520415,0.1520415
TUYEN_NHON,2023-02-02,2023-01-19,2023-02-01,0.0,3.7252903e-09,test,-0.1280341,-0.1280341,0.1280341
TUYEN_NHON,2023-02-03,2023-01-20,2023-02-02,0.0,3.7252903e-09,test,-0.088445276,-0.088445276,0.088445276
TUYEN_NHON,2023-02-04,2023-01-21,2023-02-03,0.0,3.7252903e-09,test,-0.061121404,-0.061121408,0.061121408
TUYEN_NHON,2023-02-05,2023-01-22,2023-02-04,0.0,3.7252903e-09,test,-0.04200635,-0.042006355,0.042006355
TUYEN_NHON,2023-02-06,2023-01-23,2023-02-05,0.0,3.7252903e-09,test,-0.045699477,-0.04569948,0.04569948
TUYEN_NHON,2023-02-07,2023-01-24,2023-02-06,0.0,3.7252903e-09,test,-0.039435025,-0.03943503,0.03943503
TUYEN_NHON,2023-02-08,2023-01-25,2023-02-07,0.0,3.7252903e-09,test,-0.04440489,-0.044404894,0.044404894
TUYEN_NHON,2023-02-09,2023-01-26,2023-02-08,0.0,3.7252903e-09,test,-0.004266426,-0.0042664297,0.0042664297
TUYEN_NHON,2023-02-10,2023-01-27,2023-02-09,0.0,3.7252903e-09,test,-0.001306776,-0.0013067797,0.0013067797
TUYEN_NHON,2023-02-11,2023-01-28,2023-02-10,0.0,3.7252903e-09,test,-0.038870454,-0.038870458,0.038870458
TUYEN_NHON,2023-02-12,2023-01-29,2023-02-11,0.0,3.7252903e-09,test,-0.015572786,-0.01557279,0.01557279
TUYEN_NHON,2023-02-13,2023-01-30,2023-02-12,0.0,3.7252903e-09,test,0.011288907,0.011288904,0.011288904
TUYEN_NHON,2023-02-14,2023-01-31,2023-02-13,0.0,3.7252903e-09,test,0.0065969788,0.006596975,0.006596975
TUYEN_NHON,2023-02-15,2023-02-01,2023-02-14,0.0,3.7252903e-09,test,0.04456972,0.044569716,0.044569716
TUYEN_NHON,2023-02-16,2023-02-02,2023-02-15,0.0,3.7252903e-09,test,0.08730076,0.08730076,0.08730076
TUYEN_NHON,2023-02-17,2023-02-03,2023-02-16,0.0,3.7252903e-09,test,0.11346416,0.11346416,0.11346416
TUYEN_NHON,2023-02-18,2023-02-04,2023-02-17,0.0,3.7252903e-09,test,0.06281558,0.06281558,0.06281558
TUYEN_NHON,2023-02-19,2023-02-05,2023-02-18,0.0,3.7252903e-09,test,0.07610236,0.07610236,0.07610236
TUYEN_NHON,2023-02-20,2023-02-06,2023-02-19,0.0,3.7252903e-09,test,-0.0014127195,-0.0014127232,0.0014127232
TUYEN_NHON,2023-02-21,2023-02-07,2023-02-20,0.0,3.7252903e-09,test,-0.048718132,-0.048718136,0.048718136
TUYEN_NHON,2023-02-22,2023-02-08,2023-02-21,0.0,3.7252903e-09,test,-0.072337985,-0.072337985,0.072337985
TUYEN_NHON,2023-02-23,2023-02-09,2023-02-22,0.0,3.7252903e-09,test,-0.082988545,-0.082988545,0.082988545
TUYEN_NHON,2023-02-24,2023-02-10,2023-02-23,0.0,3.7252903e-09,test,-0.09017365,-0.09017365,0.09017365
TUYEN_NHON,2023-02-25,2023-02-11,2023-02-24,0.0,3.7252903e-09,test,-0.08406457,-0.08406457,0.08406457
TUYEN_NHON,2023-02-26,2023-02-12,2023-02-25,0.0,3.7252903e-09,test,-0.031756006,-0.03175601,0.03175601
TUYEN_NHON,2023-02-27,2023-02-13,2023-02-26,0.0,3.7252903e-09,test,0.08166458,0.08166458,0.08166458
TUYEN_NHON,2023-02-28,2023-02-14,2023-02-27,0.0,3.7252903e-09,test,0.15151225,0.15151225,0.15151225
TUYEN_NHON,2023-03-01,2023-02-15,2023-02-28,0.0,3.7252903e-09,test,0.10898125,0.10898125,0.10898125
TUYEN_NHON,2023-03-02,2023-02-16,2023-03-01,0.0,3.7252903e-09,test,0.050635714,0.05063571,0.05063571
TUYEN_NHON,2023-03-03,2023-02-17,2023-03-02,0.0,3.7252903e-09,test,0.031351235,0.03135123,0.03135123
TUYEN_NHON,2023-03-04,2023-02-18,2023-03-03,0.0,3.7252903e-09,test,-0.0049876682,-0.004987672,0.004987672
TUYEN_NHON,2023-03-05,2023-02-19,2023-03-04,0.0,3.7252903e-09,test,-0.025383499,-0.025383502,0.025383502
TUYEN_NHON,2023-03-06,2023-02-20,2023-03-05,0.0,3.7252903e-09,test,-0.06648189,-0.06648189,0.06648189
TUYEN_NHON,2023-03-07,2023-02-21,2023-03-06,0.0,3.7252903e-09,test,-0.08184338,-0.08184339,0.08184339
TUYEN_NHON,2023-03-08,2023-02-22,2023-03-07,0.0,3.7252903e-09,test,-0.07422333,-0.07422334,0.07422334
TUYEN_NHON,2023-03-09,2023-02-23,2023-03-08,0.0,3.7252903e-09,test,-0.071896926,-0.071896926,0.071896926
TUYEN_NHON,2023-03-10,2023-02-24,2023-03-09,0.0,3.7252903e-09,test,-0.09349571,-0.09349571,0.09349571
TUYEN_NHON,2023-03-11,2023-02-25,2023-03-10,0.0,3.7252903e-09,test,-0.10047798,-0.10047798,0.10047798
TUYEN_NHON,2023-03-12,2023-02-26,2023-03-11,0.0,3.7252903e-09,test,-0.08308554,-0.08308554,0.08308554
TUYEN_NHON,2023-03-13,2023-02-27,2023-03-12,0.0,3.7252903e-09,test,-0.07826912,-0.078269124,0.078269124
TUYEN_NHON,2023-03-14,2023-02-28,2023-03-13,0.0,3.7252903e-09,test,-0.08148581,-0.08148581,0.08148581
TUYEN_NHON,2023-03-15,2023-03-01,2023-03-14,0.0,3.7252903e-09,test,-0.11573358,-0.11573358,0.11573358
TUYEN_NHON,2023-03-16,2023-03-02,2023-03-15,0.0,3.7252903e-09,test,-0.08739531,-0.08739531,0.08739531
TUYEN_NHON,2023-03-17,2023-03-03,2023-03-16,0.0,3.7252903e-09,test,-0.06283682,-0.062836826,0.062836826
TUYEN_NHON,2023-03-18,2023-03-04,2023-03-17,0.0,3.7252903e-09,test,-0.022370428,-0.022370432,0.022370432
TUYEN_NHON,2023-03-19,2023-03-05,2023-03-18,0.0,3.7252903e-09,test,-0.024740327,-0.02474033,0.02474033
TUYEN_NHON,2023-03-20,2023-03-06,2023-03-19,0.0,3.7252903e-09,test,-0.038588807,-0.03858881,0.03858881
TUYEN_NHON,2023-03-21,2023-03-07,2023-03-20,0.0,3.7252903e-09,test,-0.03719136,-0.037191365,0.037191365
TUYEN_NHON,2023-03-22,2023-03-08,2023-03-21,0.0,3.7252903e-09,test,-0.031470314,-0.031470317,0.031470317
TUYEN_NHON,2023-03-23,2023-03-09,2023-03-22,0.0,3.7252903e-09,test,-0.01398075,-0.013980754,0.013980754
TUYEN_NHON,2023-03-24,2023-03-10,2023-03-23,0.0,3.7252903e-09,test,-0.025972642,-0.025972646,0.025972646
TUYEN_NHON,2023-03-25,2023-03-11,2023-03-24,0.0,3.7252903e-09,test,-0.010903072,-0.010903075,0.010903075
TUYEN_NHON,2023-03-26,2023-03-12,2023-03-25,0.0,3.7252903e-09,test,-0.044009704,-0.044009708,0.044009708
TUYEN_NHON,2023-03-27,2023-03-13,2023-03-26,0.0,3.7252903e-09,test,-0.07491672,-0.07491672,0.07491672
TUYEN_NHON,2023-03-28,2023-03-14,2023-03-27,0.0,3.7252903e-09,test,-0.08106594,-0.08106594,0.08106594
TUYEN_NHON,2023-03-29,2023-03-15,2023-03-28,0.0,3.7252903e-09,test,-0.072957516,-0.072957516,0.072957516
TUYEN_NHON,2023-03-30,2023-03-16,2023-03-29,0.0,3.7252903e-09,test,-0.0075901486,-0.0075901523,0.0075901523
TUYEN_NHON,2023-03-31,2023-03-17,2023-03-30,0.0,3.7252903e-09,test,-0.006650854,-0.0066508576,0.0066508576
TUYEN_NHON,2023-04-01,2023-03-18,2023-03-31,0.0,3.7252903e-09,test,-0.020988155,-0.020988159,0.020988159
TUYEN_NHON,2023-04-02,2023-03-19,2023-04-01,0.0,3.7252903e-09,test,-0.058742635,-0.05874264,0.05874264
TUYEN_NHON,2023-04-03,2023-03-20,2023-04-02,0.0,3.7252903e-09,test,-0.07674743,-0.07674743,0.07674743
TUYEN_NHON,2023-04-04,2023-03-21,2023-04-03,0.0,3.7252903e-09,test,-0.03741724,-0.037417244,0.037417244
TUYEN_NHON,2023-04-05,2023-03-22,2023-04-04,0.0,3.7252903e-09,test,-0.05605305,-0.056053054,0.056053054
TUYEN_NHON,2023-04-06,2023-03-23,2023-04-05,0.0,3.7252903e-09,test,-0.077927776,-0.07792778,0.07792778
TUYEN_NHON,2023-04-07,2023-03-24,2023-04-06,0.0,3.7252903e-09,test,-0.056551885,-0.05655189,0.05655189
TUYEN_NHON,2023-04-08,2023-03-25,2023-04-07,0.0,3.7252903e-09,test,-0.045380723,-0.045380726,0.045380726
TUYEN_NHON,2023-04-09,2023-03-26,2023-04-08,0.0,3.7252903e-09,test,0.0043131597,0.004313156,0.004313156
TUYEN_NHON,2023-04-10,2023-03-27,2023-04-09,0.0,0.10000001,test,0.10608022,0.00608021,0.00608021
TUYEN_NHON,2023-04-11,2023-03-28,2023-04-10,0.10000000149011612,0.10000001,test,0.19237746,0.092377454,0.092377454
TUYEN_NHON,2023-04-12,2023-03-29,2023-04-11,0.10000000149011612,0.10000001,test,0.15648727,0.056487262,0.056487262
TUYEN_NHON,2023-04-13,2023-03-30,2023-04-12,0.10000000149011612,0.10000001,test,0.10711959,0.007119581,0.007119581
TUYEN_NHON,2023-04-14,2023-03-31,2023-04-13,0.10000000149011612,0.10000001,test,0.07097614,-0.02902387,0.02902387
TUYEN_NHON,2023-04-15,2023-04-01,2023-04-14,0.10000000149011612,0.10000001,test,0.059744086,-0.040255923,0.040255923
TUYEN_NHON,2023-04-16,2023-04-02,2023-04-15,0.10000000149011612,0.10000001,test,0.11257826,0.012578249,0.012578249
TUYEN_NHON,2023-04-17,2023-04-03,2023-04-16,0.10000000149011612,0.10000001,test,0.13351658,0.03351657,0.03351657
TUYEN_NHON,2023-04-18,2023-04-04,2023-04-17,0.10000000149011612,0.10000001,test,0.042087365,-0.057912644,0.057912644
TUYEN_NHON,2023-04-19,2023-04-05,2023-04-18,0.10000000149011612,0.10000001,test,-0.038403112,-0.13840312,0.13840312
TUYEN_NHON,2023-04-20,2023-04-06,2023-04-19,0.10000000149011612,0.10000001,test,-0.06367573,-0.16367574,0.16367574
TUYEN_NHON,2023-04-21,2023-04-07,2023-04-20,0.10000000149011612,0.10000001,test,-0.085535616,-0.18553562,0.18553562
TUYEN_NHON,2023-04-22,2023-04-08,2023-04-21,0.10000000149011612,0.10000001,test,-0.062952995,-0.162953,0.162953
TUYEN_NHON,2023-04-23,2023-04-09,2023-04-22,0.10000000149011612,0.0,test,-0.05522487,-0.05522487,0.05522487
TUYEN_NHON,2023-04-24,2023-04-10,2023-04-23,0.0,3.7252903e-09,test,-0.17183091,-0.17183091,0.17183091
TUYEN_NHON,2023-04-25,2023-04-11,2023-04-24,0.0,0.10000001,test,-0.08777371,-0.18777372,0.18777372
TUYEN_NHON,2023-04-26,2023-04-12,2023-04-25,0.10000000149011612,0.2,test,0.03770053,-0.16229947,0.16229947
TUYEN_NHON,2023-04-27,2023-04-13,2023-04-26,0.20000000298023224,0.2,test,0.17870042,-0.021299586,0.021299586
TUYEN_NHON,2023-04-28,2023-04-14,2023-04-27,0.20000000298023224,0.2,test,0.18079548,-0.019204527,0.019204527
TUYEN_NHON,2023-04-29,2023-04-15,2023-04-28,0.20000000298023224,0.2,test,0.19581331,-0.00418669,0.00418669
TUYEN_NHON,2023-04-30,2023-04-16,2023-04-29,0.20000000298023224,0.2,test,0.15822253,-0.041777477,0.041777477
TUYEN_NHON,2023-05-01,2023-04-17,2023-04-30,0.20000000298023224,0.2,test,0.14509127,-0.054908738,0.054908738
TUYEN_NHON,2023-05-02,2023-04-18,2023-05-01,0.20000000298023224,0.2,test,0.14546373,-0.054536268,0.054536268
TUYEN_NHON,2023-05-03,2023-04-19,2023-05-02,0.20000000298023224,0.2,test,0.15580505,-0.04419495,0.04419495
TUYEN_NHON,2023-05-04,2023-04-20,2023-05-03,0.20000000298023224,0.2,test,0.14211151,-0.057888493,0.057888493
TUYEN_NHON,2023-05-05,2023-04-21,2023-05-04,0.20000000298023224,0.2,test,0.10998215,-0.090017855,0.090017855
TUYEN_NHON,2023-05-06,2023-04-22,2023-05-05,0.20000000298023224,0.2,test,0.09818138,-0.10181862,0.10181862
TUYEN_NHON,2023-05-07,2023-04-23,2023-05-06,0.20000000298023224,0.10000001,test,0.099335656,-0.00066435337,0.00066435337
TUYEN_NHON,2023-05-08,2023-04-24,2023-05-07,0.10000000149011612,0.10000001,test,-0.003922824,-0.10392283,0.10392283
TUYEN_NHON,2023-05-09,2023-04-25,2023-05-08,0.10000000149011612,0.10000001,test,-0.010262426,-0.11026244,0.11026244
TUYEN_NHON,2023-05-10,2023-04-26,2023-05-09,0.10000000149011612,0.10000001,test,-0.011383906,-0.111383915,0.111383915
TUYEN_NHON,2023-05-11,2023-04-27,2023-05-10,0.10000000149011612,0.10000001,test,-0.031987775,-0.13198778,0.13198778
TUYEN_NHON,2023-05-12,2023-04-28,2023-05-11,0.10000000149011612,0.10000001,test,-0.010725662,-0.11072567,0.11072567
TUYEN_NHON,2023-05-13,2023-04-29,2023-05-12,0.10000000149011612,0.10000001,test,0.0041203313,-0.095879674,0.095879674
TUYEN_NHON,2023-05-14,2023-04-30,2023-05-13,0.10000000149011612,0.10000001,test,0.007056784,-0.09294322,0.09294322
TUYEN_NHON,2023-05-15,2023-05-01,2023-05-14,0.10000000149011612,0.0,test,-0.030348677,-0.030348677,0.030348677
TUYEN_NHON,2023-05-16,2023-05-02,2023-05-15,0.0,3.7252903e-09,test,-0.1221914,-0.1221914,0.1221914
TUYEN_NHON,2023-05-17,2023-05-03,2023-05-16,0.0,3.7252903e-09,test,-0.120147005,-0.120147005,0.120147005
TUYEN_NHON,2023-05-18,2023-05-04,2023-05-17,0.0,3.7252903e-09,test,-0.11307266,-0.11307266,0.11307266
TUYEN_NHON,2023-05-19,2023-05-05,2023-05-18,0.0,3.7252903e-09,test,-0.10526711,-0.10526711,0.10526711
TUYEN_NHON,2023-05-20,2023-05-06,2023-05-19,0.0,3.7252903e-09,test,-0.1241449,-0.1241449,0.1241449
TUYEN_NHON,2023-05-21,2023-05-07,2023-05-20,0.0,3.7252903e-09,test,-0.1904557,-0.1904557,0.1904557
TUYEN_NHON,2023-05-22,2023-05-08,2023-05-21,0.0,3.7252903e-09,test,-0.23622733,-0.23622733,0.23622733
TUYEN_NHON,2023-05-23,2023-05-09,2023-05-22,0.0,3.7252903e-09,test,-0.23716742,-0.23716742,0.23716742
TUYEN_NHON,2023-05-24,2023-05-10,2023-05-23,0.0,3.7252903e-09,test,-0.17936724,-0.17936724,0.17936724
TUYEN_NHON,2023-05-25,2023-05-11,2023-05-24,0.0,3.7252903e-09,test,-0.17443,-0.17443,0.17443
TUYEN_NHON,2023-05-26,2023-05-12,2023-05-25,0.0,3.7252903e-09,test,-0.1695961,-0.1695961,0.1695961
TUYEN_NHON,2023-05-27,2023-05-13,2023-05-26,0.0,3.7252903e-09,test,-0.18936978,-0.18936978,0.18936978
TUYEN_NHON,2023-05-28,2023-05-14,2023-05-27,0.0,3.7252903e-09,test,-0.14371961,-0.14371961,0.14371961
TUYEN_NHON,2023-05-29,2023-05-15,2023-05-28,0.0,3.7252903e-09,test,-0.17163448,-0.17163448,0.17163448
TUYEN_NHON,2023-05-30,2023-05-16,2023-05-29,0.0,3.7252903e-09,test,-0.19596772,-0.19596772,0.19596772
TUYEN_NHON,2023-05-31,2023-05-17,2023-05-30,0.0,3.7252903e-09,test,-0.18661982,-0.18661982,0.18661982
VAM_KENH,2023-01-02,2022-12-19,2023-01-01,14.399999618530273,14.7,test,14.920894,0.22089386,0.22089386
VAM_KENH,2023-01-03,2022-12-20,2023-01-02,14.699999809265137,14.8,test,15.201947,0.40194702,0.40194702
VAM_KENH,2023-01-04,2022-12-21,2023-01-03,14.800000190734863,15.1,test,15.216829,0.11682892,0.11682892
VAM_KENH,2023-01-05,2022-12-22,2023-01-04,15.100000381469727,15.9,test,15.705444,-0.19455528,0.19455528
VAM_KENH,2023-01-06,2022-12-23,2023-01-05,15.899999618530273,16.2,test,16.555803,0.35580254,0.35580254
VAM_KENH,2023-01-07,2022-12-24,2023-01-06,16.200000762939453,16.9,test,16.604185,-0.2958145,0.2958145
VAM_KENH,2023-01-08,2022-12-25,2023-01-07,16.899999618530273,17.8,test,16.909565,-0.89043427,0.89043427
VAM_KENH,2023-01-09,2022-12-26,2023-01-08,17.799999237060547,17.6,test,17.42858,-0.17142105,0.17142105
VAM_KENH,2023-01-10,2022-12-27,2023-01-09,17.600000381469727,16.8,test,17.120153,0.3201542,0.3201542
VAM_KENH,2023-01-11,2022-12-28,2023-01-10,16.799999237060547,16.2,test,16.176523,-0.023477554,0.023477554
VAM_KENH,2023-01-12,2022-12-29,2023-01-11,16.200000762939453,16.8,test,15.493813,-1.3061867,1.3061867
VAM_KENH,2023-01-13,2022-12-30,2023-01-12,16.799999237060547,16.6,test,16.196892,-0.4031086,0.4031086
VAM_KENH,2023-01-14,2022-12-31,2023-01-13,16.600000381469727,14.9,test,16.213514,1.3135147,1.3135147
VAM_KENH,2023-01-15,2023-01-01,2023-01-14,14.899999618530273,14.3,test,14.8039055,0.5039053,0.5039053
VAM_KENH,2023-01-16,2023-01-02,2023-01-15,14.300000190734863,13.7,test,14.464748,0.7647486,0.7647486
VAM_KENH,2023-01-17,2023-01-03,2023-01-16,13.699999809265137,14.1,test,14.053553,-0.046447754,0.046447754
VAM_KENH,2023-01-18,2023-01-04,2023-01-17,14.100000381469727,13.7,test,14.531447,0.8314476,0.8314476
VAM_KENH,2023-01-19,2023-01-05,2023-01-18,13.699999809265137,14.7,test,14.171999,-0.52800083,0.52800083
VAM_KENH,2023-01-20,2023-01-06,2023-01-19,14.699999809265137,16.5,test,15.096502,-1.4034977,1.4034977
VAM_KENH,2023-01-21,2023-01-07,2023-01-20,16.5,17.3,test,16.742094,-0.5579052,0.5579052
VAM_KENH,2023-01-22,2023-01-08,2023-01-21,17.299999237060547,16.9,test,17.339193,0.43919373,0.43919373
VAM_KENH,2023-01-23,2023-01-09,2023-01-22,16.899999618530273,16.2,test,16.732738,0.53273773,0.53273773
VAM_KENH,2023-01-24,2023-01-10,2023-01-23,16.200000762939453,17.2,test,15.965516,-1.2344847,1.2344847
VAM_KENH,2023-01-25,2023-01-11,2023-01-24,17.200000762939453,17.3,test,17.048542,-0.2514572,0.2514572
VAM_KENH,2023-01-26,2023-01-12,2023-01-25,17.299999237060547,15.2,test,17.205486,2.0054865,2.0054865
VAM_KENH,2023-01-27,2023-01-13,2023-01-26,15.199999809265137,14.5,test,15.111743,0.611743,0.611743
VAM_KENH,2023-01-28,2023-01-14,2023-01-27,14.5,14.3,test,14.4135685,0.113568306,0.113568306
VAM_KENH,2023-01-29,2023-01-15,2023-01-28,14.300000190734863,13.3,test,14.162618,0.8626175,0.8626175
VAM_KENH,2023-01-30,2023-01-16,2023-01-29,13.300000190734863,13.0,test,13.112517,0.11251736,0.11251736
VAM_KENH,2023-01-31,2023-01-17,2023-01-30,13.0,13.6,test,12.779055,-0.82094574,0.82094574
VAM_KENH,2023-02-01,2023-01-18,2023-01-31,13.600000381469727,14.8,test,13.409743,-1.3902569,1.3902569
VAM_KENH,2023-02-02,2023-01-19,2023-02-01,14.800000190734863,16.0,test,14.884967,-1.1150331,1.1150331
VAM_KENH,2023-02-03,2023-01-20,2023-02-02,16.0,18.6,test,16.330101,-2.2698994,2.2698994
VAM_KENH,2023-02-04,2023-01-21,2023-02-03,18.600000381469727,19.3,test,19.009314,-0.29068565,0.29068565
VAM_KENH,2023-02-05,2023-01-22,2023-02-04,19.299999237060547,18.7,test,19.721159,1.0211582,1.0211582
