station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-04-02,2023-03-03,2023-04-01,4.099999904632568,4.6,test,4.756763,0.15676308,0.15676308
TRA_VINH,2023-04-03,2023-03-04,2023-04-02,4.599999904632568,5.9,test,5.0490317,-0.85096836,0.85096836
TRA_VINH,2023-04-04,2023-03-05,2023-04-03,5.900000095367432,6.5,test,6.108845,-0.39115477,0.39115477
TRA_VINH,2023-04-05,2023-03-06,2023-04-04,6.5,5.8,test,6.490461,0.6904607,0.6904607
TRA_VINH,2023-04-06,2023-03-07,2023-04-05,5.800000190734863,5.3,test,5.653273,0.3532729,0.3532729
TRA_VINH,2023-04-07,2023-03-08,2023-04-06,5.300000190734863,4.8,test,5.012536,0.21253586,0.21253586
TRA_VINH,2023-04-08,2023-03-09,2023-04-07,4.800000190734863,4.6,test,4.3805118,-0.21948814,0.21948814
TRA_VINH,2023-04-09,2023-03-10,2023-04-08,4.599999904632568,3.9,test,4.2176313,0.31763124,0.31763124
TRA_VINH,2023-04-10,2023-03-11,2023-04-09,3.9000000953674316,3.5,test,3.6221018,0.122101784,0.122101784
TRA_VINH,2023-04-11,2023-03-12,2023-04-10,3.5,2.6,test,3.3544421,0.7544422,0.7544422
TRA_VINH,2023-04-12,2023-03-13,2023-04-11,2.5999999046325684,1.9000001,test,2.6452036,0.7452035,0.7452035
TRA_VINH,2023-04-13,2023-03-14,2023-04-12,1.899999976158142,2.2,test,2.0932322,-0.10676789,0.10676789
TRA_VINH,2023-04-14,2023-03-15,2023-04-13,2.200000047683716,2.4,test,2.459404,0.059403896,0.059403896
TRA_VINH,2023-04-15,2023-03-16,2023-04-14,2.4000000953674316,2.3,test,2.685133,0.38513303,0.38513303
TRA_VINH,2023-04-16,2023-03-17,2023-04-15,2.299999952316284,2.2,test,2.5498106,0.3498106,0.3498106
TRA_VINH,2023-04-17,2023-03-18,2023-04-16,2.200000047683716,2.7,test,2.4578288,-0.24217129,0.24217129
TRA_VINH,2023-04-18,2023-03-19,2023-04-17,2.700000047683716,3.1,test,2.81594,-0.28406,0.28406
TRA_VINH,2023-04-19,2023-03-20,2023-04-18,3.0999999046325684,3.2,test,3.0329819,-0.16701818,0.16701818
TRA_VINH,2023-04-20,2023-03-21,2023-04-19,3.200000047683716,2.6,test,2.993387,0.39338708,0.39338708
TRA_VINH,2023-04-21,2023-03-22,2023-04-20,2.5999999046325684,2.3,test,2.3353448,0.03534484,0.03534484
TRA_VINH,2023-04-22,2023-03-23,2023-04-21,2.299999952316284,1.9000001,test,2.0373676,0.13736749,0.13736749
TRA_VINH,2023-04-23,2023-03-24,2023-04-22,1.899999976158142,1.3,test,1.6261709,0.32617092,0.32617092
TRA_VINH,2023-04-24,2023-03-25,2023-04-23,1.2999999523162842,1.3,test,1.1182479,-0.18175209,0.18175209
TRA_VINH,2023-04-25,2023-03-26,2023-04-24,1.2999999523162842,1.8,test,1.355926,-0.44407392,0.44407392
TRA_VINH,2023-04-26,2023-03-27,2023-04-25,1.7999999523162842,1.6000001,test,1.9642594,0.36425924,0.36425924
TRA_VINH,2023-04-27,2023-03-28,2023-04-26,1.600000023841858,2.3,test,1.8791995,-0.42080045,0.42080045
TRA_VINH,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.8,test,2.5998344,-0.20016551,0.20016551
TRA_VINH,2023-04-29,2023-03-30,2023-04-28,2.799999952316284,2.7,test,3.0613742,0.36137414,0.36137414
TRA_VINH,2023-04-30,2023-03-31,2023-04-29,2.700000047683716,3.8,test,2.8556838,-0.94431615,0.94431615
TRA_VINH,2023-05-01,2023-04-01,2023-04-30,3.799999952316284,4.9,test,3.8971517,-1.0028484,1.0028484
TRA_VINH,2023-05-02,2023-04-02,2023-05-01,4.900000095367432,6.4999995,test,4.910254,-1.5897455,1.5897455
TRA_VINH,2023-05-03,2023-04-03,2023-05-02,6.5,6.5,test,6.394881,-0.10511923,0.10511923
TRA_VINH,2023-05-04,2023-04-04,2023-05-03,6.5,6.7,test,6.278271,-0.4217286,0.4217286
TRA_VINH,2023-05-05,2023-04-05,2023-05-04,6.699999809265137,6.0,test,6.346087,0.34608698,0.34608698
TRA_VINH,2023-05-06,2023-04-06,2023-05-05,6.0,5.7,test,5.640645,-0.059354782,0.059354782
TRA_VINH,2023-05-07,2023-04-07,2023-05-06,5.699999809265137,5.0,test,5.3690677,0.36906767,0.36906767
TRA_VINH,2023-05-08,2023-04-08,2023-05-07,5.0,4.2,test,4.6549544,0.45495462,0.45495462
TRA_VINH,2023-05-09,2023-04-09,2023-05-08,4.199999809265137,3.9,test,3.8518193,-0.04818082,0.04818082
TRA_VINH,2023-05-10,2023-04-10,2023-05-09,3.9000000953674316,3.6,test,3.535392,-0.06460786,0.06460786
TRA_VINH,2023-05-11,2023-04-11,2023-05-10,3.5999999046325684,3.1,test,3.2645361,0.16453624,0.16453624
TRA_VINH,2023-05-12,2023-04-12,2023-05-11,3.0999999046325684,3.3,test,2.9155521,-0.3844478,0.3844478
TRA_VINH,2023-05-13,2023-04-13,2023-05-12,3.299999952316284,3.4,test,3.2327955,-0.16720462,0.16720462
TRA_VINH,2023-05-14,2023-04-14,2023-05-13,3.4000000953674316,3.2,test,3.349047,0.1490469,0.1490469
TRA_VINH,2023-05-15,2023-04-15,2023-05-14,3.200000047683716,3.9,test,3.1330807,-0.7669194,0.7669194
TRA_VINH,2023-05-16,2023-04-16,2023-05-15,3.9000000953674316,3.0,test,3.8362145,0.83621454,0.83621454
TRA_VINH,2023-05-17,2023-04-17,2023-05-16,3.0,2.8,test,2.9168997,0.11689973,0.11689973
TRA_VINH,2023-05-18,2023-04-18,2023-05-17,2.799999952316284,2.3,test,2.7381182,0.43811822,0.43811822
TRA_VINH,2023-05-19,2023-04-19,2023-05-18,2.299999952316284,1.7,test,2.2796748,0.5796747,0.5796747
TRA_VINH,2023-05-20,2023-04-20,2023-05-19,1.7000000476837158,1.5,test,1.7082161,0.20821607,0.20821607
TRA_VINH,2023-05-21,2023-04-21,2023-05-20,1.5,1.1000001,test,1.4911422,0.391142,0.391142
TRA_VINH,2023-05-22,2023-04-22,2023-05-21,1.100000023841858,0.99999994,test,1.0779415,0.0779416,0.0779416
TRA_VINH,2023-05-23,2023-04-23,2023-05-22,1.0,0.9,test,1.0314653,0.13146532,0.13146532
TRA_VINH,2023-05-24,2023-04-24,2023-05-23,0.8999999761581421,1.3,test,0.95771354,-0.3422864,0.3422864
TRA_VINH,2023-05-25,2023-04-25,2023-05-24,1.2999999523162842,2.0,test,1.3464237,-0.65357625,0.65357625
TRA_VINH,2023-05-26,2023-04-26,2023-05-25,2.0,2.0,test,2.044351,0.0443511,0.0443511
TRA_VINH,2023-05-27,2023-04-27,2023-05-26,2.0,2.5,test,1.9935749,-0.50642514,0.50642514
TRA_VINH,2023-05-28,2023-04-28,2023-05-27,2.5,2.4,test,2.5540593,0.15405917,0.15405917
TRA_VINH,2023-05-29,2023-04-29,2023-05-28,2.4000000953674316,2.8,test,2.4676678,-0.33233213,0.33233213
TRA_VINH,2023-05-30,2023-04-30,2023-05-29,2.799999952316284,3.3,test,2.8176012,-0.48239875,0.48239875
TRA_VINH,2023-05-31,2023-05-01,2023-05-30,3.299999952316284,4.9,test,3.3007464,-1.5992537,1.5992537
TUYEN_NHON,2023-01-02,2022-12-03,2023-01-01,0.0,0.0,test,-0.07507479,-0.07507479,0.07507479
TUYEN_NHON,2023-01-03,2022-12-04,2023-01-02,0.0,0.0,test,0.23876742,0.23876742,0.23876742
TUYEN_NHON,2023-01-04,2022-12-05,2023-01-03,0.0,0.0,test,0.3826929,0.3826929,0.3826929
TUYEN_NHON,2023-01-05,2022-12-06,2023-01-04,0.0,0.0,test,0.58436185,0.58436185,0.58436185
TUYEN_NHON,2023-01-06,2022-12-07,2023-01-05,0.0,0.0,test,0.5767724,0.5767724,0.5767724
TUYEN_NHON,2023-01-07,2022-12-08,2023-01-06,0.0,0.0,test,0.42667967,0.42667967,0.42667967
TUYEN_NHON,2023-01-08,2022-12-09,2023-01-07,0.0,0.0,test,0.15635304,0.15635304,0.15635304
TUYEN_NHON,2023-01-09,2022-12-10,2023-01-08,0.0,0.0,test,-0.157176,-0.157176,0.157176
TUYEN_NHON,2023-01-10,2022-12-11,2023-01-09,0.0,0.0,test,-0.25218084,-0.25218084,0.25218084
TUYEN_NHON,2023-01-11,2022-12-12,2023-01-10,0.0,0.0,test,-0.38088128,-0.38088128,0.38088128
TUYEN_NHON,2023-01-12,2022-12-13,2023-01-11,0.0,0.0,test,-0.42348766,-0.42348766,0.42348766
TUYEN_NHON,2023-01-13,2022-12-14,2023-01-12,0.0,0.0,test,-0.3713728,-0.3713728,0.3713728
TUYEN_NHON,2023-01-14,2022-12-15,2023-01-13,0.0,0.0,test,-0.11910558,-0.11910558,0.11910558
TUYEN_NHON,2023-01-15,2022-12-16,2023-01-14,0.0,0.0,test,0.19282874,0.19282874,0.19282874
TUYEN_NHON,2023-01-16,2022-12-17,2023-01-15,0.0,0.0,test,0.4545943,0.4545943,0.4545943
TUYEN_NHON,2023-01-17,2022-12-18,2023-01-16,0.0,0.0,test,0.5596794,0.5596794,0.5596794
TUYEN_NHON,2023-01-18,2022-12-19,2023-01-17,0.0,0.0,test,0.52648133,0.52648133,0.52648133
TUYEN_NHON,2023-01-19,2022-12-20,2023-01-18,0.0,0.0,test,0.50117254,0.50117254,0.50117254
TUYEN_NHON,2023-01-20,2022-12-21,2023-01-19,0.0,0.0,test,0.36262852,0.36262852,0.36262852
TUYEN_NHON,2023-01-21,2022-12-22,2023-01-20,0.0,0.0,test,0.2599216,0.2599216,0.2599216
TUYEN_NHON,2023-01-22,2022-12-23,2023-01-21,0.0,0.0,test,0.13832271,0.13832271,0.13832271
TUYEN_NHON,2023-01-23,2022-12-24,2023-01-22,0.0,0.0,test,0.059552785,0.059552785,0.059552785
TUYEN_NHON,2023-01-24,2022-12-25,2023-01-23,0.0,0.0,test,0.013185918,0.013185918,0.013185918
TUYEN_NHON,2023-01-25,2022-12-26,2023-01-24,0.0,0.0,test,0.06272206,0.06272206,0.06272206
TUYEN_NHON,2023-01-26,2022-12-27,2023-01-25,0.0,0.0,test,0.064325795,0.064325795,0.064325795
TUYEN_NHON,2023-01-27,2022-12-28,2023-01-26,0.0,0.0,test,-0.03975771,-0.03975771,0.03975771
TUYEN_NHON,2023-01-28,2022-12-29,2023-01-27,0.0,0.0,test,0.0038213842,0.0038213842,0.0038213842
TUYEN_NHON,2023-01-29,2022-12-30,2023-01-28,0.0,0.0,test,0.07899839,0.07899839,0.07899839
TUYEN_NHON,2023-01-30,2022-12-31,2023-01-29,0.0,0.0,test,0.07966915,0.07966915,0.07966915
TUYEN_NHON,2023-01-31,2023-01-01,2023-01-30,0.0,0.0,test,-0.019854326,-0.019854326,0.019854326
TUYEN_NHON,2023-02-01,2023-01-02,2023-01-31,0.0,0.0,test,-0.06475191,-0.06475191,0.06475191
TUYEN_NHON,2023-02-02,2023-01-03,2023-02-01,0.0,0.0,test,0.010936432,0.010936432,0.010936432
TUYEN_NHON,2023-02-03,2023-01-04,2023-02-02,0.0,0.0,test,0.07990657,0.07990657,0.07990657
TUYEN_NHON,2023-02-04,2023-01-05,2023-02-03,0.0,0.0,test,0.10559183,0.10559183,0.10559183
TUYEN_NHON,2023-02-05,2023-01-06,2023-02-04,0.0,0.0,test,0.12792395,0.12792395,0.12792395
TUYEN_NHON,2023-02-06,2023-01-07,2023-02-05,0.0,0.0,test,0.13543819,0.13543819,0.13543819
TUYEN_NHON,2023-02-07,2023-01-08,2023-02-06,0.0,0.0,test,0.15357266,0.15357266,0.15357266
TUYEN_NHON,2023-02-08,2023-01-09,2023-02-07,0.0,0.0,test,0.17438386,0.17438386,0.17438386
TUYEN_NHON,2023-02-09,2023-01-10,2023-02-08,0.0,0.0,test,0.21446437,0.21446437,0.21446437
TUYEN_NHON,2023-02-10,2023-01-11,2023-02-09,0.0,0.0,test,0.21305436,0.21305436,0.21305436
TUYEN_NHON,2023-02-11,2023-01-12,2023-02-10,0.0,0.0,test,0.16696115,0.16696115,0.16696115
TUYEN_NHON,2023-02-12,2023-01-13,2023-02-11,0.0,0.0,test,0.1903839,0.1903839,0.1903839
TUYEN_NHON,2023-02-13,2023-01-14,2023-02-12,0.0,0.0,test,0.20412174,0.20412174,0.20412174
TUYEN_NHON,2023-02-14,2023-01-15,2023-02-13,0.0,0.0,test,0.19032499,0.19032499,0.19032499
TUYEN_NHON,2023-02-15,2023-01-16,2023-02-14,0.0,0.0,test,0.20523232,0.20523232,0.20523232
TUYEN_NHON,2023-02-16,2023-01-17,2023-02-15,0.0,0.0,test,0.21894953,0.21894953,0.21894953
TUYEN_NHON,2023-02-17,2023-01-18,2023-02-16,0.0,0.0,test,0.22881708,0.22881708,0.22881708
TUYEN_NHON,2023-02-18,2023-01-19,2023-02-17,0.0,0.0,test,0.18373488,0.18373488,0.18373488
TUYEN_NHON,2023-02-19,2023-01-20,2023-02-18,0.0,0.0,test,0.24496585,0.24496585,0.24496585
TUYEN_NHON,2023-02-20,2023-01-21,2023-02-19,0.0,0.0,test,0.16068326,0.16068326,0.16068326
TUYEN_NHON,2023-02-21,2023-01-22,2023-02-20,0.0,0.0,test,0.097977504,0.097977504,0.097977504
TUYEN_NHON,2023-02-22,2023-01-23,2023-02-21,0.0,0.0,test,0.039108615,0.039108615,0.039108615
TUYEN_NHON,2023-02-23,2023-01-24,2023-02-22,0.0,0.0,test,0.01853041,0.01853041,0.01853041
TUYEN_NHON,2023-02-24,2023-01-25,2023-02-23,0.0,0.0,test,0.0070132874,0.0070132874,0.0070132874
TUYEN_NHON,2023-02-25,2023-01-26,2023-02-24,0.0,0.0,test,0.018075492,0.018075492,0.018075492
TUYEN_NHON,2023-02-26,2023-01-27,2023-02-25,0.0,0.0,test,0.0821183,0.0821183,0.0821183
TUYEN_NHON,2023-02-27,2023-01-28,2023-02-26,0.0,0.0,test,0.20717359,0.20717359,0.20717359
TUYEN_NHON,2023-02-28,2023-01-29,2023-02-27,0.0,0.0,test,0.2786464,0.2786464,0.2786464
TUYEN_NHON,2023-03-01,2023-01-30,2023-02-28,0.0,0.0,test,0.22714996,0.22714996,0.22714996
TUYEN_NHON,2023-03-02,2023-01-31,2023-03-01,0.0,0.0,test,0.13334486,0.13334486,0.13334486
TUYEN_NHON,2023-03-03,2023-02-01,2023-03-02,0.0,0.0,test,0.09614529,0.09614529,0.09614529
TUYEN_NHON,2023-03-04,2023-02-02,2023-03-03,0.0,0.0,test,0.031554822,0.031554822,0.031554822
TUYEN_NHON,2023-03-05,2023-02-03,2023-03-04,0.0,0.0,test,-0.014260963,-0.014260963,0.014260963
TUYEN_NHON,2023-03-06,2023-02-04,2023-03-05,0.0,0.0,test,-0.089213565,-0.089213565,0.089213565
TUYEN_NHON,2023-03-07,2023-02-05,2023-03-06,0.0,0.0,test,-0.11733802,-0.11733802,0.11733802
TUYEN_NHON,2023-03-08,2023-02-06,2023-03-07,0.0,0.0,test,-0.09975697,-0.09975697,0.09975697
TUYEN_NHON,2023-03-09,2023-02-07,2023-03-08,0.0,0.0,test,-0.09096509,-0.09096509,0.09096509
TUYEN_NHON,2023-03-10,2023-02-08,2023-03-09,0.0,0.0,test,-0.11278573,-0.11278573,0.11278573
TUYEN_NHON,2023-03-11,2023-02-09,2023-03-10,0.0,0.0,test,-0.10126237,-0.10126237,0.10126237
TUYEN_NHON,2023-03-12,2023-02-10,2023-03-11,0.0,0.0,test,-0.05997442,-0.05997442,0.05997442
TUYEN_NHON,2023-03-13,2023-02-11,2023-03-12,0.0,0.0,test,-0.048199866,-0.048199866,0.048199866
TUYEN_NHON,2023-03-14,2023-02-12,2023-03-13,0.0,0.0,test,-0.032248557,-0.032248557,0.032248557
TUYEN_NHON,2023-03-15,2023-02-13,2023-03-14,0.0,0.0,test,-0.06301899,-0.06301899,0.06301899
TUYEN_NHON,2023-03-16,2023-02-14,2023-03-15,0.0,0.0,test,0.0025974363,0.0025974363,0.0025974363
TUYEN_NHON,2023-03-17,2023-02-15,2023-03-16,0.0,0.0,test,0.050470714,0.050470714,0.050470714
TUYEN_NHON,2023-03-18,2023-02-16,2023-03-17,0.0,0.0,test,0.10167827,0.10167827,0.10167827
TUYEN_NHON,2023-03-19,2023-02-17,2023-03-18,0.0,0.0,test,0.10583526,0.10583526,0.10583526
TUYEN_NHON,2023-03-20,2023-02-18,2023-03-19,0.0,0.0,test,0.09352565,0.09352565,0.09352565
TUYEN_NHON,2023-03-21,2023-02-19,2023-03-20,0.0,0.0,test,0.09252016,0.09252016,0.09252016
TUYEN_NHON,2023-03-22,2023-02-20,2023-03-21,0.0,0.0,test,0.10207836,0.10207836,0.10207836
TUYEN_NHON,2023-03-23,2023-02-21,2023-03-22,0.0,0.0,test,0.1262536,0.1262536,0.1262536
TUYEN_NHON,2023-03-24,2023-02-22,2023-03-23,0.0,0.0,test,0.12604724,0.12604724,0.12604724
TUYEN_NHON,2023-03-25,2023-02-23,2023-03-24,0.0,0.0,test,0.1422049,0.1422049,0.1422049
TUYEN_NHON,2023-03-26,2023-02-24,2023-03-25,0.0,0.0,test,0.1103352,0.1103352,0.1103352
TUYEN_NHON,2023-03-27,2023-02-25,2023-03-26,0.0,0.0,test,0.103487685,0.103487685,0.103487685
TUYEN_NHON,2023-03-28,2023-02-26,2023-03-27,0.0,0.0,test,0.13791822,0.13791822,0.13791822
TUYEN_NHON,2023-03-29,2023-02-27,2023-03-28,0.0,0.0,test,0.15135528,0.15135528,0.15135528
TUYEN_NHON,2023-03-30,2023-02-28,2023-03-29,0.0,0.0,test,0.18634848,0.18634848,0.18634848
TUYEN_NHON,2023-03-31,2023-03-01,2023-03-30,0.0,0.0,test,0.18313022,0.18313022,0.18313022
TUYEN_NHON,2023-04-01,2023-03-02,2023-03-31,0.0,0.0,test,0.16978787,0.16978787,0.16978787
TUYEN_NHON,2023-04-02,2023-03-03,2023-04-01,0.0,0.0,test,0.080064744,0.080064744,0.080064744
TUYEN_NHON,2023-04-03,2023-03-04,2023-04-02,0.0,0.0,test,0.07796332,0.07796332,0.07796332
TUYEN_NHON,2023-04-04,2023-03-05,2023-04-03,0.0,0.0,test,0.12237513,0.12237513,0.12237513
TUYEN_NHON,2023-04-05,2023-03-06,2023-04-04,0.0,0.0,test,0.09476185,0.09476185,0.09476185
TUYEN_NHON,2023-04-06,2023-03-07,2023-04-05,0.0,0.0,test,0.077473685,0.077473685,0.077473685
TUYEN_NHON,2023-04-07,2023-03-08,2023-04-06,0.0,0.0,test,0.08359973,0.08359973,0.08359973
TUYEN_NHON,2023-04-08,2023-03-09,2023-04-07,0.0,0.0,test,0.08225824,0.08225824,0.08225824
TUYEN_NHON,2023-04-09,2023-03-10,2023-04-08,0.0,0.0,test,0.09732866,0.09732866,0.09732866
TUYEN_NHON,2023-04-10,2023-03-11,2023-04-09,0.0,0.099999994,test,0.17277932,0.07277933,0.07277933
TUYEN_NHON,2023-04-11,2023-03-12,2023-04-10,0.10000000149011612,0.099999994,test,0.267288,0.167288,0.167288
TUYEN_NHON,2023-04-12,2023-03-13,2023-04-11,0.10000000149011612,0.099999994,test,0.26127476,0.16127476,0.16127476
TUYEN_NHON,2023-04-13,2023-03-14,2023-04-12,0.10000000149011612,0.099999994,test,0.22944602,0.12944603,0.12944603
TUYEN_NHON,2023-04-14,2023-03-15,2023-04-13,0.10000000149011612,0.099999994,test,0.19552132,0.09552133,0.09552133
TUYEN_NHON,2023-04-15,2023-03-16,2023-04-14,0.10000000149011612,0.099999994,test,0.17581579,0.0758158,0.0758158
TUYEN_NHON,2023-04-16,2023-03-17,2023-04-15,0.10000000149011612,0.099999994,test,0.15406302,0.054063022,0.054063022
TUYEN_NHON,2023-04-17,2023-03-18,2023-04-16,0.10000000149011612,0.099999994,test,0.24386662,0.14386663,0.14386663
TUYEN_NHON,2023-04-18,2023-03-19,2023-04-17,0.10000000149011612,0.099999994,test,0.19659138,0.09659138,0.09659138
TUYEN_NHON,2023-04-19,2023-03-20,2023-04-18,0.10000000149011612,0.099999994,test,0.13226293,0.032262936,0.032262936
TUYEN_NHON,2023-04-20,2023-03-21,2023-04-19,0.10000000149011612,0.099999994,test,0.11277495,0.012774959,0.012774959
TUYEN_NHON,2023-04-21,2023-03-22,2023-04-20,0.10000000149011612,0.099999994,test,0.09556797,-0.0044320226,0.0044320226
TUYEN_NHON,2023-04-22,2023-03-23,2023-04-21,0.10000000149011612,0.099999994,test,0.12085134,0.020851344,0.020851344
TUYEN_NHON,2023-04-23,2023-03-24,2023-04-22,0.10000000149011612,3.7252903e-09,test,0.12409969,0.12409969,0.12409969
TUYEN_NHON,2023-04-24,2023-03-25,2023-04-23,0.0,0.0,test,0.016739879,0.016739879,0.016739879
TUYEN_NHON,2023-04-25,2023-03-26,2023-04-24,0.0,0.099999994,test,0.09230408,-0.0076959133,0.0076959133
TUYEN_NHON,2023-04-26,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,0.20743632,0.007436335,0.007436335
TUYEN_NHON,2023-04-27,2023-03-28,2023-04-26,0.20000000298023224,0.2,test,0.34694472,0.14694472,0.14694472
TUYEN_NHON,2023-04-28,2023-03-29,2023-04-27,0.20000000298023224,0.2,test,0.34576565,0.14576565,0.14576565
TUYEN_NHON,2023-04-29,2023-03-30,2023-04-28,0.20000000298023224,0.2,test,0.34147477,0.14147477,0.14147477
TUYEN_NHON,2023-04-30,2023-03-31,2023-04-29,0.20000000298023224,0.2,test,0.28821903,0.08821903,0.08821903
TUYEN_NHON,2023-05-01,2023-04-01,2023-04-30,0.20000000298023224,0.2,test,0.29121906,0.09121905,0.09121905
TUYEN_NHON,2023-05-02,2023-04-02,2023-05-01,0.20000000298023224,0.2,test,0.31762105,0.11762105,0.11762105
TUYEN_NHON,2023-05-03,2023-04-03,2023-05-02,0.20000000298023224,0.2,test,0.30377176,0.10377176,0.10377176
TUYEN_NHON,2023-05-04,2023-04-04,2023-05-03,0.20000000298023224,0.2,test,0.28051984,0.08051984,0.08051984
TUYEN_NHON,2023-05-05,2023-04-05,2023-05-04,0.20000000298023224,0.2,test,0.24251884,0.04251884,0.04251884
TUYEN_NHON,2023-05-06,2023-04-06,2023-05-05,0.20000000298023224,0.2,test,0.22842556,0.02842556,0.02842556
TUYEN_NHON,2023-05-07,2023-04-07,2023-05-06,0.20000000298023224,0.099999994,test,0.20658037,0.10658038,0.10658038
TUYEN_NHON,2023-05-08,2023-04-08,2023-05-07,0.10000000149011612,0.099999994,test,0.086685896,-0.013314098,0.013314098
TUYEN_NHON,2023-05-09,2023-04-09,2023-05-08,0.10000000149011612,0.099999994,test,0.08484301,-0.015156984,0.015156984
TUYEN_NHON,2023-05-10,2023-04-10,2023-05-09,0.10000000149011612,0.099999994,test,0.13035217,0.030352175,0.030352175
TUYEN_NHON,2023-05-11,2023-04-11,2023-05-10,0.10000000149011612,0.099999994,test,0.1402195,0.0402195,0.0402195
TUYEN_NHON,2023-05-12,2023-04-12,2023-05-11,0.10000000149011612,0.099999994,test,0.17918324,0.07918325,0.07918325
TUYEN_NHON,2023-05-13,2023-04-13,2023-05-12,0.10000000149011612,0.099999994,test,0.21376017,0.11376017,0.11376017
TUYEN_NHON,2023-05-14,2023-04-14,2023-05-13,0.10000000149011612,0.099999994,test,0.23071566,0.13071567,0.13071567
TUYEN_NHON,2023-05-15,2023-04-15,2023-05-14,0.10000000149011612,3.7252903e-09,test,0.17607376,0.17607376,0.17607376
TUYEN_NHON,2023-05-16,2023-04-16,2023-05-15,0.0,0.0,test,0.049665023,0.049665023,0.049665023
TUYEN_NHON,2023-05-17,2023-04-17,2023-05-16,0.0,0.0,test,0.039411474,0.039411474,0.039411474
TUYEN_NHON,2023-05-18,2023-04-18,2023-05-17,0.0,0.0,test,0.03084914,0.03084914,0.03084914
TUYEN_NHON,2023-05-19,2023-04-19,2023-05-18,0.0,0.0,test,0.056718398,0.056718398,0.056718398
TUYEN_NHON,2023-05-20,2023-04-20,2023-05-19,0.0,0.0,test,0.06501341,0.06501341,0.06501341
TUYEN_NHON,2023-05-21,2023-04-21,2023-05-20,0.0,0.0,test,0.051853996,0.051853996,0.051853996
TUYEN_NHON,2023-05-22,2023-04-22,2023-05-21,0.0,0.0,test,0.05217574,0.05217574,0.05217574
TUYEN_NHON,2023-05-23,2023-04-23,2023-05-22,0.0,0.0,test,0.06814717,0.06814717,0.06814717
TUYEN_NHON,2023-05-24,2023-04-24,2023-05-23,0.0,0.0,test,0.11910148,0.11910148,0.11910148
TUYEN_NHON,2023-05-25,2023-04-25,2023-05-24,0.0,0.0,test,0.1109675,0.1109675,0.1109675
TUYEN_NHON,2023-05-26,2023-04-26,2023-05-25,0.0,0.0,test,0.1254513,0.1254513,0.1254513
TUYEN_NHON,2023-05-27,2023-04-27,2023-05-26,0.0,0.0,test,0.10733278,0.10733278,0.10733278
TUYEN_NHON,2023-05-28,2023-04-28,2023-05-27,0.0,0.0,test,0.14778852,0.14778852,0.14778852
TUYEN_NHON,2023-05-29,2023-04-29,2023-05-28,0.0,0.0,test,0.15603945,0.15603945,0.15603945
TUYEN_NHON,2023-05-30,2023-04-30,2023-05-29,0.0,0.0,test,0.12542236,0.12542236,0.12542236
TUYEN_NHON,2023-05-31,2023-05-01,2023-05-30,0.0,0.0,test,0.11386356,0.11386356,0.11386356
VAM_KENH,2023-01-02,2022-12-03,2023-01-01,14.399999618530273,14.7,test,14.556697,-0.14330292,0.14330292
VAM_KENH,2023-01-03,2022-12-04,2023-01-02,14.699999809265137,14.8,test,14.952664,0.15266418,0.15266418
VAM_KENH,2023-01-04,2022-12-05,2023-01-03,14.800000190734863,15.1,test,14.947926,-0.15207481,0.15207481
VAM_KENH,2023-01-05,2022-12-06,2023-01-04,15.100000381469727,15.9,test,15.304494,-0.5955057,0.5955057
VAM_KENH,2023-01-06,2022-12-07,2023-01-05,15.899999618530273,16.2,test,16.014893,-0.18510818,0.18510818
VAM_KENH,2023-01-07,2022-12-08,2023-01-06,16.200000762939453,16.9,test,16.163914,-0.7360859,0.7360859
VAM_KENH,2023-01-08,2022-12-09,2023-01-07,16.899999618530273,17.8,test,16.604551,-1.1954479,1.1954479
VAM_KENH,2023-01-09,2022-12-10,2023-01-08,17.799999237060547,17.6,test,17.313683,-0.28631783,0.28631783
VAM_KENH,2023-01-10,2022-12-11,2023-01-09,17.600000381469727,16.8,test,17.081614,0.2816143,0.2816143
VAM_KENH,2023-01-11,2022-12-12,2023-01-10,16.799999237060547,16.2,test,16.14342,-0.056581497,0.056581497
VAM_KENH,2023-01-12,2022-12-13,2023-01-11,16.200000762939453,16.8,test,15.6280155,-1.1719837,1.1719837
VAM_KENH,2023-01-13,2022-12-14,2023-01-12,16.799999237060547,16.6,test,16.48319,-0.116809845,0.116809845
VAM_KENH,2023-01-14,2022-12-15,2023-01-13,16.600000381469727,14.9,test,16.720715,1.820715,1.820715
VAM_KENH,2023-01-15,2022-12-16,2023-01-14,14.899999618530273,14.3,test,15.504107,1.2041073,1.2041073
VAM_KENH,2023-01-16,2022-12-17,2023-01-15,14.300000190734863,13.7,test,15.082759,1.3827591,1.3827591
VAM_KENH,2023-01-17,2022-12-18,2023-01-16,13.699999809265137,14.1,test,14.355774,0.25577354,0.25577354
VAM_KENH,2023-01-18,2022-12-19,2023-01-17,14.100000381469727,13.7,test,14.605303,0.905303,0.905303
VAM_KENH,2023-01-19,2022-12-20,2023-01-18,13.699999809265137,14.7,test,14.083795,-0.6162052,0.6162052
VAM_KENH,2023-01-20,2022-12-21,2023-01-19,14.699999809265137,16.5,test,14.855028,-1.6449718,1.6449718
