station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2022-03-02,2022-01-31,2022-03-01,9.0,8.2,val,8.284034,0.084033966,0.084033966
TRA_VINH,2022-03-03,2022-02-01,2022-03-02,8.199999809265137,6.7999997,val,7.4686284,0.6686287,0.6686287
TRA_VINH,2022-03-04,2022-02-02,2022-03-03,6.800000190734863,5.9,val,6.1978984,0.2978983,0.2978983
TRA_VINH,2022-03-05,2022-02-03,2022-03-04,5.900000095367432,4.9,val,5.3486056,0.44860554,0.44860554
TRA_VINH,2022-03-06,2022-02-04,2022-03-05,4.900000095367432,3.3,val,4.5060487,1.2060487,1.2060487
TRA_VINH,2022-03-07,2022-02-05,2022-03-06,3.299999952316284,2.5,val,3.1291518,0.6291518,0.6291518
TRA_VINH,2022-03-08,2022-02-06,2022-03-07,2.5,2.0,val,2.7590663,0.75906634,0.75906634
TRA_VINH,2022-03-09,2022-02-07,2022-03-08,2.0,1.5,val,2.5649807,1.0649807,1.0649807
TRA_VINH,2022-03-10,2022-02-08,2022-03-09,1.5,1.7,val,2.4611914,0.76119137,0.76119137
TRA_VINH,2022-03-11,2022-02-09,2022-03-10,1.7000000476837158,2.4,val,2.9273837,0.52738357,0.52738357
TRA_VINH,2022-03-12,2022-02-10,2022-03-11,2.4000000953674316,2.8,val,3.2916853,0.4916854,0.4916854
TRA_VINH,2022-03-13,2022-02-11,2022-03-12,2.799999952316284,4.6,val,3.3615615,-1.2384384,1.2384384
TRA_VINH,2022-03-14,2022-02-12,2022-03-13,4.599999904632568,6.9,val,4.719615,-2.180385,2.180385
TRA_VINH,2022-03-15,2022-02-13,2022-03-14,6.900000095367432,8.8,val,6.7280483,-2.0719519,2.0719519
TRA_VINH,2022-03-16,2022-02-14,2022-03-15,8.800000190734863,9.3,val,8.422311,-0.87768936,0.87768936
TRA_VINH,2022-03-17,2022-02-15,2022-03-16,9.300000190734863,8.7,val,8.73188,0.03188038,0.03188038
TRA_VINH,2022-03-18,2022-02-16,2022-03-17,8.699999809265137,8.3,val,8.058425,-0.24157524,0.24157524
TRA_VINH,2022-03-19,2022-02-17,2022-03-18,8.300000190734863,7.7,val,7.6431537,-0.05684614,0.05684614
TRA_VINH,2022-03-20,2022-02-18,2022-03-19,7.699999809265137,7.1,val,7.1116242,0.011624336,0.011624336
TRA_VINH,2022-03-21,2022-02-19,2022-03-20,7.099999904632568,6.3,val,6.530745,0.23074484,0.23074484
TRA_VINH,2022-03-22,2022-02-20,2022-03-21,6.300000190734863,4.9,val,5.8121905,0.91219044,0.91219044
TRA_VINH,2022-03-23,2022-02-21,2022-03-22,4.900000095367432,3.8,val,4.714467,0.9144671,0.9144671
TRA_VINH,2022-03-24,2022-02-22,2022-03-23,3.799999952316284,2.8,val,3.89835,1.09835,1.09835
TRA_VINH,2022-03-25,2022-02-23,2022-03-24,2.799999952316284,1.8,val,3.1857638,1.3857639,1.3857639
TRA_VINH,2022-03-26,2022-02-24,2022-03-25,1.7999999523162842,1.3,val,2.41808,1.1180801,1.1180801
TRA_VINH,2022-03-27,2022-02-25,2022-03-26,1.2999999523162842,0.8,val,2.039564,1.239564,1.239564
TRA_VINH,2022-03-28,2022-02-26,2022-03-27,0.800000011920929,1.7,val,1.516974,-0.18302608,0.18302608
TRA_VINH,2022-03-29,2022-02-27,2022-03-28,1.7000000476837158,2.0,val,2.1815343,0.18153429,0.18153429
TRA_VINH,2022-03-30,2022-02-28,2022-03-29,2.0,2.6,val,2.3102818,-0.28971815,0.28971815
TRA_VINH,2022-03-31,2022-03-01,2022-03-30,2.5999999046325684,3.4,val,2.7208595,-0.67914057,0.67914057
TRA_VINH,2022-04-01,2022-03-02,2022-03-31,3.4000000953674316,3.2,val,3.3072617,0.10726166,0.10726166
TRA_VINH,2022-04-02,2022-03-03,2022-04-01,3.200000047683716,2.4,val,3.0237913,0.6237912,0.6237912
TRA_VINH,2022-04-03,2022-03-04,2022-04-02,2.4000000953674316,1.4000001,val,2.1412241,0.74122405,0.74122405
TRA_VINH,2022-04-04,2022-03-05,2022-04-03,1.399999976158142,0.8,val,1.2077304,0.4077304,0.4077304
TRA_VINH,2022-04-05,2022-03-06,2022-04-04,0.800000011920929,0.4,val,0.67839324,0.27839324,0.27839324
TRA_VINH,2022-04-06,2022-03-07,2022-04-05,0.4000000059604645,0.2,val,0.292987,0.092986986,0.092986986
TRA_VINH,2022-04-07,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,0.15986598,-0.14013404,0.14013404
TRA_VINH,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,1.1000001,val,0.3457073,-0.75429285,0.75429285
TRA_VINH,2022-04-09,2022-03-10,2022-04-08,1.100000023841858,1.8,val,1.187747,-0.61225295,0.61225295
TRA_VINH,2022-04-10,2022-03-11,2022-04-09,1.7999999523162842,3.2,val,1.8693886,-1.3306115,1.3306115
TRA_VINH,2022-04-11,2022-03-12,2022-04-10,3.200000047683716,4.1999993,val,3.199671,-1.0003283,1.0003283
TRA_VINH,2022-04-12,2022-03-13,2022-04-11,4.199999809265137,3.5,val,4.082535,0.5825348,0.5825348
TRA_VINH,2022-04-13,2022-03-14,2022-04-12,3.5,3.6,val,3.3008537,-0.29914618,0.29914618
TRA_VINH,2022-04-14,2022-03-15,2022-04-13,3.5999999046325684,4.3,val,3.4173121,-0.88268805,0.88268805
TRA_VINH,2022-04-15,2022-03-16,2022-04-14,4.300000190734863,4.5,val,4.1714964,-0.3285036,0.3285036
TRA_VINH,2022-04-16,2022-03-17,2022-04-15,4.5,4.1,val,4.443783,0.3437829,0.3437829
TRA_VINH,2022-04-17,2022-03-18,2022-04-16,4.099999904632568,3.9,val,4.12931,0.22931004,0.22931004
TRA_VINH,2022-04-18,2022-03-19,2022-04-17,3.9000000953674316,2.7,val,4.0370555,1.3370554,1.3370554
TRA_VINH,2022-04-19,2022-03-20,2022-04-18,2.700000047683716,2.1,val,2.9718504,0.8718505,0.8718505
TRA_VINH,2022-04-20,2022-03-21,2022-04-19,2.0999999046325684,2.0,val,2.4877176,0.48771763,0.48771763
TRA_VINH,2022-04-21,2022-03-22,2022-04-20,2.0,1.3,val,2.4188232,1.1188233,1.1188233
TRA_VINH,2022-04-22,2022-03-23,2022-04-21,1.2999999523162842,0.99999994,val,1.6847446,0.68474466,0.68474466
TRA_VINH,2022-04-23,2022-03-24,2022-04-22,1.0,0.99999994,val,1.3078506,0.30785066,0.30785066
TRA_VINH,2022-04-24,2022-03-25,2022-04-23,1.0,1.2,val,1.1820227,-0.017977357,0.017977357
TRA_VINH,2022-04-25,2022-03-26,2022-04-24,1.2000000476837158,1.1,val,1.2384132,0.13841319,0.13841319
TRA_VINH,2022-04-26,2022-03-27,2022-04-25,1.100000023841858,1.8,val,0.9803154,-0.81968457,0.81968457
TRA_VINH,2022-04-27,2022-03-28,2022-04-26,1.7999999523162842,2.3,val,1.6037875,-0.6962124,0.6962124
TRA_VINH,2022-04-28,2022-03-29,2022-04-27,2.299999952316284,2.5,val,2.1254678,-0.37453222,0.37453222
TRA_VINH,2022-04-29,2022-03-30,2022-04-28,2.5,2.3,val,2.3044727,0.0044727325,0.0044727325
TRA_VINH,2022-04-30,2022-03-31,2022-04-29,2.299999952316284,1.5,val,2.2896793,0.7896793,0.7896793
TRA_VINH,2022-05-01,2022-04-01,2022-04-30,1.5,0.6000001,val,1.4454033,0.84540325,0.84540325
TRA_VINH,2022-05-02,2022-04-02,2022-05-01,0.6000000238418579,0.3,val,0.5993806,0.2993806,0.2993806
TRA_VINH,2022-05-03,2022-04-03,2022-05-02,0.30000001192092896,0.19999999,val,0.42809755,0.22809756,0.22809756
TRA_VINH,2022-05-04,2022-04-04,2022-05-03,0.20000000298023224,0.2,val,0.5027484,0.30274844,0.30274844
TRA_VINH,2022-05-05,2022-04-05,2022-05-04,0.20000000298023224,0.2,val,0.7149335,0.5149335,0.5149335
TRA_VINH,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.4,val,0.7356065,0.3356065,0.3356065
TRA_VINH,2022-05-07,2022-04-07,2022-05-06,0.4000000059604645,0.8999999,val,0.8726601,-0.027339816,0.027339816
TRA_VINH,2022-05-08,2022-04-08,2022-05-07,0.8999999761581421,0.19999999,val,1.2319136,1.0319135,1.0319135
TRA_VINH,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.45665044,0.25665045,0.25665045
TRA_VINH,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.4419467,0.24194668,0.24194668
TRA_VINH,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.5,val,0.48812646,-0.011873543,0.011873543
TRA_VINH,2022-05-12,2022-04-12,2022-05-11,0.5,1.2,val,0.7825487,-0.41745132,0.41745132
TRA_VINH,2022-05-13,2022-04-13,2022-05-12,1.2000000476837158,1.5,val,1.4927285,-0.0072715282,0.0072715282
TRA_VINH,2022-05-14,2022-04-14,2022-05-13,1.5,1.3,val,1.7068042,0.4068042,0.4068042
TRA_VINH,2022-05-15,2022-04-15,2022-05-14,1.2999999523162842,0.9,val,1.404185,0.5041851,0.5041851
TRA_VINH,2022-05-16,2022-04-16,2022-05-15,0.8999999761581421,0.3,val,0.93239665,0.63239664,0.63239664
TRA_VINH,2022-05-17,2022-04-17,2022-05-16,0.30000001192092896,0.3,val,0.41475838,0.11475837,0.11475837
TRA_VINH,2022-05-18,2022-04-18,2022-05-17,0.30000001192092896,0.19999999,val,0.45015478,0.2501548,0.2501548
TRA_VINH,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.39168882,0.19168882,0.19168882
TRA_VINH,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.457399,0.25739902,0.25739902
TRA_VINH,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.46993065,0.26993066,0.26993066
TRA_VINH,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.42023134,0.22023134,0.22023134
TRA_VINH,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.4085834,0.2085834,0.2085834
TRA_VINH,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.41988778,0.21988778,0.21988778
TRA_VINH,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.7,val,0.39411408,-0.3058859,0.3058859
TRA_VINH,2022-05-26,2022-04-26,2022-05-25,0.699999988079071,1.1000001,val,0.97182363,-0.12817651,0.12817651
TRA_VINH,2022-05-27,2022-04-27,2022-05-26,1.100000023841858,0.9,val,1.4541893,0.5541893,0.5541893
TRA_VINH,2022-05-28,2022-04-28,2022-05-27,0.8999999761581421,0.5,val,1.2797742,0.7797742,0.7797742
TRA_VINH,2022-05-29,2022-04-29,2022-05-28,0.5,0.4,val,0.8192126,0.4192126,0.4192126
TRA_VINH,2022-05-30,2022-04-30,2022-05-29,0.4000000059604645,0.2,val,0.62387466,0.42387468,0.42387468
TRA_VINH,2022-05-31,2022-05-01,2022-05-30,0.20000000298023224,0.099999994,val,0.3377651,0.2377651,0.2377651
TUYEN_NHON,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.099999994,val,0.069480345,-0.03051965,0.03051965
TUYEN_NHON,2022-01-03,2021-12-04,2022-01-02,0.10000000149011612,0.099999994,val,0.22855473,0.12855473,0.12855473
TUYEN_NHON,2022-01-04,2021-12-05,2022-01-03,0.10000000149011612,0.099999994,val,0.29429498,0.19429499,0.19429499
TUYEN_NHON,2022-01-05,2021-12-06,2022-01-04,0.10000000149011612,0.099999994,val,0.2773532,0.1773532,0.1773532
TUYEN_NHON,2022-01-06,2021-12-07,2022-01-05,0.10000000149011612,0.099999994,val,0.26038915,0.16038916,0.16038916
TUYEN_NHON,2022-01-07,2021-12-08,2022-01-06,0.10000000149011612,0.099999994,val,0.24098074,0.14098075,0.14098075
TUYEN_NHON,2022-01-08,2021-12-09,2022-01-07,0.10000000149011612,0.099999994,val,0.1994665,0.0994665,0.0994665
TUYEN_NHON,2022-01-09,2021-12-10,2022-01-08,0.10000000149011612,0.099999994,val,0.1606091,0.060609102,0.060609102
TUYEN_NHON,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.14512452,0.04512453,0.04512453
TUYEN_NHON,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.14717376,0.04717377,0.04717377
TUYEN_NHON,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.13418296,0.034182966,0.034182966
TUYEN_NHON,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,0.10003173,3.1739473e-05,3.1739473e-05
TUYEN_NHON,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,0.098931044,-0.0010689497,0.0010689497
TUYEN_NHON,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.10726161,0.007261619,0.007261619
TUYEN_NHON,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.11638203,0.016382039,0.016382039
TUYEN_NHON,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.099999994,val,0.14523536,0.045235366,0.045235366
TUYEN_NHON,2022-01-18,2021-12-19,2022-01-17,0.10000000149011612,0.099999994,val,0.20482194,0.10482195,0.10482195
TUYEN_NHON,2022-01-19,2021-12-20,2022-01-18,0.10000000149011612,0.099999994,val,0.19806594,0.09806594,0.09806594
TUYEN_NHON,2022-01-20,2021-12-21,2022-01-19,0.10000000149011612,0.099999994,val,0.16997927,0.06997928,0.06997928
TUYEN_NHON,2022-01-21,2021-12-22,2022-01-20,0.10000000149011612,0.099999994,val,0.15046051,0.050460517,0.050460517
TUYEN_NHON,2022-01-22,2021-12-23,2022-01-21,0.10000000149011612,0.099999994,val,0.14184812,0.041848123,0.041848123
TUYEN_NHON,2022-01-23,2021-12-24,2022-01-22,0.10000000149011612,0.099999994,val,0.12648538,0.026485384,0.026485384
TUYEN_NHON,2022-01-24,2021-12-25,2022-01-23,0.10000000149011612,0.099999994,val,0.13083692,0.030836925,0.030836925
TUYEN_NHON,2022-01-25,2021-12-26,2022-01-24,0.10000000149011612,0.099999994,val,0.15852296,0.05852297,0.05852297
TUYEN_NHON,2022-01-26,2021-12-27,2022-01-25,0.10000000149011612,0.099999994,val,0.18877098,0.088770986,0.088770986
TUYEN_NHON,2022-01-27,2021-12-28,2022-01-26,0.10000000149011612,0.099999994,val,0.2095286,0.1095286,0.1095286
TUYEN_NHON,2022-01-28,2021-12-29,2022-01-27,0.10000000149011612,0.099999994,val,0.21984816,0.11984816,0.11984816
TUYEN_NHON,2022-01-29,2021-12-30,2022-01-28,0.10000000149011612,0.099999994,val,0.24627581,0.14627582,0.14627582
TUYEN_NHON,2022-01-30,2021-12-31,2022-01-29,0.10000000149011612,0.099999994,val,0.25514576,0.15514576,0.15514576
TUYEN_NHON,2022-01-31,2022-01-01,2022-01-30,0.10000000149011612,0.099999994,val,0.22127816,0.12127817,0.12127817
TUYEN_NHON,2022-02-01,2022-01-02,2022-01-31,0.10000000149011612,0.099999994,val,0.20471862,0.104718626,0.104718626
TUYEN_NHON,2022-02-02,2022-01-03,2022-02-01,0.10000000149011612,0.099999994,val,0.23552081,0.13552082,0.13552082
TUYEN_NHON,2022-02-03,2022-01-04,2022-02-02,0.10000000149011612,0.099999994,val,0.26699153,0.16699153,0.16699153
TUYEN_NHON,2022-02-04,2022-01-05,2022-02-03,0.10000000149011612,0.099999994,val,0.32823575,0.22823575,0.22823575
TUYEN_NHON,2022-02-05,2022-01-06,2022-02-04,0.10000000149011612,0.099999994,val,0.367914,0.267914,0.267914
TUYEN_NHON,2022-02-06,2022-01-07,2022-02-05,0.10000000149011612,0.099999994,val,0.3929474,0.2929474,0.2929474
TUYEN_NHON,2022-02-07,2022-01-08,2022-02-06,0.10000000149011612,0.099999994,val,0.4172439,0.3172439,0.3172439
TUYEN_NHON,2022-02-08,2022-01-09,2022-02-07,0.10000000149011612,0.099999994,val,0.35060006,0.25060007,0.25060007
TUYEN_NHON,2022-02-09,2022-01-10,2022-02-08,0.10000000149011612,0.099999994,val,0.31892085,0.21892086,0.21892086
TUYEN_NHON,2022-02-10,2022-01-11,2022-02-09,0.10000000149011612,0.099999994,val,0.28106388,0.18106389,0.18106389
TUYEN_NHON,2022-02-11,2022-01-12,2022-02-10,0.10000000149011612,0.099999994,val,0.25260553,0.15260553,0.15260553
TUYEN_NHON,2022-02-12,2022-01-13,2022-02-11,0.10000000149011612,0.099999994,val,0.23148501,0.13148502,0.13148502
TUYEN_NHON,2022-02-13,2022-01-14,2022-02-12,0.10000000149011612,0.099999994,val,0.22331217,0.123312175,0.123312175
TUYEN_NHON,2022-02-14,2022-01-15,2022-02-13,0.10000000149011612,0.099999994,val,0.21441266,0.114412665,0.114412665
TUYEN_NHON,2022-02-15,2022-01-16,2022-02-14,0.10000000149011612,0.099999994,val,0.22974053,0.12974054,0.12974054
TUYEN_NHON,2022-02-16,2022-01-17,2022-02-15,0.10000000149011612,0.099999994,val,0.26498446,0.16498446,0.16498446
TUYEN_NHON,2022-02-17,2022-01-18,2022-02-16,0.10000000149011612,0.099999994,val,0.26846376,0.16846377,0.16846377
TUYEN_NHON,2022-02-18,2022-01-19,2022-02-17,0.10000000149011612,0.099999994,val,0.26807848,0.16807848,0.16807848
TUYEN_NHON,2022-02-19,2022-01-20,2022-02-18,0.10000000149011612,0.099999994,val,0.28377333,0.18377334,0.18377334
TUYEN_NHON,2022-02-20,2022-01-21,2022-02-19,0.10000000149011612,0.099999994,val,0.32473212,0.22473213,0.22473213
TUYEN_NHON,2022-02-21,2022-01-22,2022-02-20,0.10000000149011612,0.099999994,val,0.35079446,0.25079447,0.25079447
TUYEN_NHON,2022-02-22,2022-01-23,2022-02-21,0.10000000149011612,0.099999994,val,0.39953247,0.29953247,0.29953247
TUYEN_NHON,2022-02-23,2022-01-24,2022-02-22,0.10000000149011612,0.099999994,val,0.44838804,0.34838805,0.34838805
TUYEN_NHON,2022-02-24,2022-01-25,2022-02-23,0.10000000149011612,0.099999994,val,0.3880088,0.2880088,0.2880088
TUYEN_NHON,2022-02-25,2022-01-26,2022-02-24,0.10000000149011612,0.099999994,val,0.38881654,0.28881654,0.28881654
TUYEN_NHON,2022-02-26,2022-01-27,2022-02-25,0.10000000149011612,0.099999994,val,0.35745108,0.2574511,0.2574511
TUYEN_NHON,2022-02-27,2022-01-28,2022-02-26,0.10000000149011612,0.099999994,val,0.2527328,0.15273282,0.15273282
TUYEN_NHON,2022-02-28,2022-01-29,2022-02-27,0.10000000149011612,0.099999994,val,0.18405294,0.08405295,0.08405295
TUYEN_NHON,2022-03-01,2022-01-30,2022-02-28,0.10000000149011612,0.099999994,val,0.1493289,0.04932891,0.04932891
TUYEN_NHON,2022-03-02,2022-01-31,2022-03-01,0.10000000149011612,0.099999994,val,0.16686302,0.06686303,0.06686303
TUYEN_NHON,2022-03-03,2022-02-01,2022-03-02,0.10000000149011612,0.099999994,val,0.2268894,0.12688941,0.12688941
TUYEN_NHON,2022-03-04,2022-02-02,2022-03-03,0.10000000149011612,0.099999994,val,0.23300502,0.13300502,0.13300502
TUYEN_NHON,2022-03-05,2022-02-03,2022-03-04,0.10000000149011612,0.099999994,val,0.21901628,0.11901629,0.11901629
TUYEN_NHON,2022-03-06,2022-02-04,2022-03-05,0.10000000149011612,0.099999994,val,0.21066964,0.11066964,0.11066964
TUYEN_NHON,2022-03-07,2022-02-05,2022-03-06,0.10000000149011612,0.099999994,val,0.20072398,0.10072398,0.10072398
TUYEN_NHON,2022-03-08,2022-02-06,2022-03-07,0.10000000149011612,0.099999994,val,0.21480668,0.11480668,0.11480668
TUYEN_NHON,2022-03-09,2022-02-07,2022-03-08,0.10000000149011612,0.099999994,val,0.20621693,0.10621694,0.10621694
TUYEN_NHON,2022-03-10,2022-02-08,2022-03-09,0.10000000149011612,0.099999994,val,0.25246835,0.15246835,0.15246835
TUYEN_NHON,2022-03-11,2022-02-09,2022-03-10,0.10000000149011612,0.099999994,val,0.23429409,0.1342941,0.1342941
TUYEN_NHON,2022-03-12,2022-02-10,2022-03-11,0.10000000149011612,0.099999994,val,0.25881845,0.15881845,0.15881845
TUYEN_NHON,2022-03-13,2022-02-11,2022-03-12,0.10000000149011612,0.099999994,val,0.29920542,0.19920543,0.19920543
TUYEN_NHON,2022-03-14,2022-02-12,2022-03-13,0.10000000149011612,0.099999994,val,0.280454,0.18045402,0.18045402
TUYEN_NHON,2022-03-15,2022-02-13,2022-03-14,0.10000000149011612,0.099999994,val,0.26123872,0.16123873,0.16123873
TUYEN_NHON,2022-03-16,2022-02-14,2022-03-15,0.10000000149011612,0.099999994,val,0.24073717,0.14073718,0.14073718
TUYEN_NHON,2022-03-17,2022-02-15,2022-03-16,0.10000000149011612,0.099999994,val,0.23106971,0.13106972,0.13106972
TUYEN_NHON,2022-03-18,2022-02-16,2022-03-17,0.10000000149011612,0.099999994,val,0.2448748,0.14487481,0.14487481
TUYEN_NHON,2022-03-19,2022-02-17,2022-03-18,0.10000000149011612,0.099999994,val,0.28522348,0.18522349,0.18522349
TUYEN_NHON,2022-03-20,2022-02-18,2022-03-19,0.10000000149011612,0.099999994,val,0.29794416,0.19794416,0.19794416
TUYEN_NHON,2022-03-21,2022-02-19,2022-03-20,0.10000000149011612,0.099999994,val,0.2883503,0.18835032,0.18835032
TUYEN_NHON,2022-03-22,2022-02-20,2022-03-21,0.10000000149011612,0.099999994,val,0.26833376,0.16833377,0.16833377
TUYEN_NHON,2022-03-23,2022-02-21,2022-03-22,0.10000000149011612,0.099999994,val,0.23992452,0.13992453,0.13992453
TUYEN_NHON,2022-03-24,2022-02-22,2022-03-23,0.10000000149011612,0.099999994,val,0.22450218,0.12450218,0.12450218
TUYEN_NHON,2022-03-25,2022-02-23,2022-03-24,0.10000000149011612,0.099999994,val,0.22251466,0.122514665,0.122514665
TUYEN_NHON,2022-03-26,2022-02-24,2022-03-25,0.10000000149011612,0.099999994,val,0.20195955,0.10195956,0.10195956
TUYEN_NHON,2022-03-27,2022-02-25,2022-03-26,0.10000000149011612,0.099999994,val,0.23907688,0.13907689,0.13907689
TUYEN_NHON,2022-03-28,2022-02-26,2022-03-27,0.10000000149011612,0.099999994,val,0.2586239,0.1586239,0.1586239
TUYEN_NHON,2022-03-29,2022-02-27,2022-03-28,0.10000000149011612,0.099999994,val,0.26457608,0.16457608,0.16457608
TUYEN_NHON,2022-03-30,2022-02-28,2022-03-29,0.10000000149011612,0.099999994,val,0.2587606,0.1587606,0.1587606
TUYEN_NHON,2022-03-31,2022-03-01,2022-03-30,0.10000000149011612,0.099999994,val,0.28401247,0.18401247,0.18401247
TUYEN_NHON,2022-04-01,2022-03-02,2022-03-31,0.10000000149011612,0.099999994,val,0.21623799,0.116238,0.116238
TUYEN_NHON,2022-04-02,2022-03-03,2022-04-01,0.10000000149011612,0.099999994,val,0.17038234,0.07038234,0.07038234
TUYEN_NHON,2022-04-03,2022-03-04,2022-04-02,0.10000000149011612,0.099999994,val,0.12983681,0.029836819,0.029836819
TUYEN_NHON,2022-04-04,2022-03-05,2022-04-03,0.10000000149011612,0.099999994,val,0.15788716,0.057887167,0.057887167
TUYEN_NHON,2022-04-05,2022-03-06,2022-04-04,0.10000000149011612,0.099999994,val,0.15241177,0.05241178,0.05241178
TUYEN_NHON,2022-04-06,2022-03-07,2022-04-05,0.10000000149011612,0.099999994,val,0.09187655,-0.0081234425,0.0081234425
TUYEN_NHON,2022-04-07,2022-03-08,2022-04-06,0.10000000149011612,0.099999994,val,0.051101644,-0.04889835,0.04889835
TUYEN_NHON,2022-04-08,2022-03-09,2022-04-07,0.10000000149011612,0.099999994,val,0.008662794,-0.091337204,0.091337204
TUYEN_NHON,2022-04-09,2022-03-10,2022-04-08,0.10000000149011612,0.099999994,val,-0.049829196,-0.1498292,0.1498292
TUYEN_NHON,2022-04-10,2022-03-11,2022-04-09,0.10000000149011612,0.099999994,val,-0.067709625,-0.16770962,0.16770962
TUYEN_NHON,2022-04-11,2022-03-12,2022-04-10,0.10000000149011612,0.099999994,val,-0.091102645,-0.19110264,0.19110264
TUYEN_NHON,2022-04-12,2022-03-13,2022-04-11,0.10000000149011612,0.099999994,val,-0.07043965,-0.17043965,0.17043965
TUYEN_NHON,2022-04-13,2022-03-14,2022-04-12,0.10000000149011612,0.099999994,val,-0.01620106,-0.11620106,0.11620106
TUYEN_NHON,2022-04-14,2022-03-15,2022-04-13,0.10000000149011612,0.099999994,val,0.08526686,-0.014733136,0.014733136
TUYEN_NHON,2022-04-15,2022-03-16,2022-04-14,0.10000000149011612,0.099999994,val,0.18154028,0.08154029,0.08154029
TUYEN_NHON,2022-04-16,2022-03-17,2022-04-15,0.10000000149011612,0.099999994,val,0.26739252,0.16739252,0.16739252
TUYEN_NHON,2022-04-17,2022-03-18,2022-04-16,0.10000000149011612,0.099999994,val,0.37491438,0.27491438,0.27491438
TUYEN_NHON,2022-04-18,2022-03-19,2022-04-17,0.10000000149011612,0.099999994,val,0.37274438,0.2727444,0.2727444
TUYEN_NHON,2022-04-19,2022-03-20,2022-04-18,0.10000000149011612,0.099999994,val,0.36124706,0.26124707,0.26124707
TUYEN_NHON,2022-04-20,2022-03-21,2022-04-19,0.10000000149011612,0.099999994,val,0.32078925,0.22078925,0.22078925
TUYEN_NHON,2022-04-21,2022-03-22,2022-04-20,0.10000000149011612,0.099999994,val,0.30850303,0.20850304,0.20850304
TUYEN_NHON,2022-04-22,2022-03-23,2022-04-21,0.10000000149011612,0.099999994,val,0.22221783,0.122217834,0.122217834
TUYEN_NHON,2022-04-23,2022-03-24,2022-04-22,0.10000000149011612,0.099999994,val,0.15846863,0.05846864,0.05846864
TUYEN_NHON,2022-04-24,2022-03-25,2022-04-23,0.10000000149011612,0.099999994,val,0.12772627,0.027726278,0.027726278
TUYEN_NHON,2022-04-25,2022-03-26,2022-04-24,0.10000000149011612,0.099999994,val,0.117215335,0.017215341,0.017215341
TUYEN_NHON,2022-04-26,2022-03-27,2022-04-25,0.10000000149011612,0.099999994,val,0.09449807,-0.005501926,0.005501926
TUYEN_NHON,2022-04-27,2022-03-28,2022-04-26,0.10000000149011612,0.099999994,val,0.10448839,0.0044883937,0.0044883937
TUYEN_NHON,2022-04-28,2022-03-29,2022-04-27,0.10000000149011612,0.099999994,val,0.1284748,0.028474808,0.028474808
TUYEN_NHON,2022-04-29,2022-03-30,2022-04-28,0.10000000149011612,0.099999994,val,0.1373133,0.037313312,0.037313312
TUYEN_NHON,2022-04-30,2022-03-31,2022-04-29,0.10000000149011612,0.099999994,val,0.24439323,0.14439324,0.14439324
TUYEN_NHON,2022-05-01,2022-04-01,2022-04-30,0.10000000149011612,0.099999994,val,0.22399634,0.12399635,0.12399635
TUYEN_NHON,2022-05-02,2022-04-02,2022-05-01,0.10000000149011612,0.099999994,val,0.18695986,0.08695987,0.08695987
TUYEN_NHON,2022-05-03,2022-04-03,2022-05-02,0.10000000149011612,0.099999994,val,0.17825848,0.078258485,0.078258485
TUYEN_NHON,2022-05-04,2022-04-04,2022-05-03,0.10000000149011612,0.099999994,val,0.2005535,0.10055351,0.10055351
TUYEN_NHON,2022-05-05,2022-04-05,2022-05-04,0.10000000149011612,0.099999994,val,0.26564622,0.16564623,0.16564623
TUYEN_NHON,2022-05-06,2022-04-06,2022-05-05,0.10000000149011612,0.099999994,val,0.21766919,0.117669195,0.117669195
TUYEN_NHON,2022-05-07,2022-04-07,2022-05-06,0.10000000149011612,0.099999994,val,0.1513246,0.051324606,0.051324606
