station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,1.0519056,0.95190525,0.95190525
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.96464825,0.86464787,0.86464787
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.97723293,0.87723255,0.87723255
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.6884699,0.5884695,0.5884695
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,0.6976309,0.5976305,0.5976305
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,0.65219784,0.55219746,0.55219746
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.82796097,0.7279606,0.7279606
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,1.3088894,1.208889,1.208889
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,1.2894211,1.1894207,1.1894207
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,1.3174362,1.2174358,1.2174358
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,1.3055458,1.2055454,1.2055454
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,-0.30965424,-0.40965462,0.40965462
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.071923256,-0.028077126,0.028077126
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.2749176,0.17491722,0.17491722
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.61690426,0.5169039,0.5169039
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.75339603,0.65339565,0.65339565
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.83119106,0.7311907,0.7311907
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.793231,0.6932306,0.6932306
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.8217888,0.7217884,0.7217884
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.69787025,0.5978699,0.5978699
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.7861967,0.6861963,0.6861963
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.5825243,0.48252392,0.48252392
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.66230965,0.56230927,0.56230927
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.97599506,0.8759947,0.8759947
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.95196724,0.85196686,0.85196686
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.9742975,0.87429714,0.87429714
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.86666393,0.76666355,0.76666355
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.83442116,0.7344208,0.7344208
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.8707857,0.77078533,0.77078533
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,1.0392761,0.93927574,0.93927574
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,1.2197914,1.119791,1.119791
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,1.2547483,1.154748,1.154748
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,1.4846373,1.3846369,1.3846369
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,1.3494473,1.2494469,1.2494469
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,1.379405,1.2794046,1.2794046
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,1.2907753,1.1907749,1.1907749
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,1.2421446,1.1421442,1.1421442
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,1.2950764,1.195076,1.195076
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,1.4059563,1.3059559,1.3059559
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,1.435874,1.3358736,1.3358736
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,1.3190165,1.2190161,1.2190161
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,1.6965933,1.5965929,1.5965929
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,1.6651874,1.565187,1.565187
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,1.2265997,1.1265993,1.1265993
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,1.0773058,0.9773054,0.9773054
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,1.2819214,1.181921,1.181921
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,1.3538084,1.253808,1.253808
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.99881554,0.89881516,0.89881516
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.7451153,0.6451149,0.6451149
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,0.56900597,0.46900558,0.46900558
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,0.45003033,0.35002995,0.35002995
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.5433836,0.44338322,0.44338322
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.47261333,0.37261295,0.37261295
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.42741966,0.32741928,0.32741928
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.51159286,0.41159248,0.41159248
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.57215595,0.47215557,0.47215557
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.6692524,0.569252,0.569252
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.61695576,0.5169554,0.5169554
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.4824915,0.3824911,0.3824911
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.36639118,0.2663908,0.2663908
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.6407137,0.5407133,0.5407133
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.6985731,0.59857273,0.59857273
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.6560564,0.556056,0.556056
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.71733284,0.61733246,0.61733246
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.82000923,0.72000885,0.72000885
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.72164726,0.6216469,0.6216469
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.6488342,0.54883385,0.54883385
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.6971941,0.5971937,0.5971937
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.991601,0.8916006,0.8916006
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.9032936,0.8032932,0.8032932
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,1.1350431,1.0350428,1.0350428
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.7691221,0.66912174,0.66912174
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,-0.6245146,-0.72451496,0.72451496
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,-0.010936737,-0.11093712,0.11093712
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.7236519,0.6236515,0.6236515
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,1.6784716,1.5784712,1.5784712
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,2.1784115,2.078411,2.078411
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,2.4431791,2.3431787,2.3431787
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,2.3778434,2.277843,2.277843
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,3.490027,3.3900266,3.3900266
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,3.1726499,3.0726495,3.0726495
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,3.263392,3.1633916,3.1633916
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,2.9435267,2.8435264,2.8435264
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,2.9239483,2.823948,2.823948
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,3.0003777,2.9003773,2.9003773
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,2.9308982,2.8308978,2.8308978
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,2.977779,2.8777785,2.8777785
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,3.247376,3.1473756,3.1473756
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,3.0738344,2.973834,2.973834
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,3.3964791,3.2964787,3.2964787
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,3.392685,3.2926846,3.2926846
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,3.3833928,3.2833924,3.2833924
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,3.7925844,3.692584,3.692584
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,3.9987674,3.898767,3.898767
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,3.711895,3.6118946,3.6118946
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,3.3197079,3.2197075,3.2197075
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,3.1899323,3.089932,3.089932
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,3.2348456,3.1348453,3.1348453
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,3.72967,3.6296697,3.6296697
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,3.8714123,3.771412,3.771412
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,3.8130064,3.713006,3.713006
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,3.5748925,3.4748921,3.4748921
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,13.727873,2.8278732,2.8278732
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,15.764561,5.564561,5.564561
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,15.453222,3.9532223,3.9532223
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,16.189196,2.8891954,2.8891954
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,16.91304,2.4130402,2.4130402
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,17.468529,2.768529,2.768529
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,17.501831,3.7018309,3.7018309
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,16.828325,4.028325,4.028325
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,15.516549,3.016549,3.016549
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,15.190384,1.3903837,1.3903837
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,16.418598,2.118598,2.118598
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,16.869911,4.069911,4.069911
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,15.893513,2.693513,2.693513
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,16.044083,2.5440826,2.5440826
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,15.86577,2.1657705,2.1657705
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,16.02489,4.524891,4.524891
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,14.851909,1.7519083,1.7519083
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,16.145903,1.4459028,1.4459028
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,17.089586,1.2895861,1.2895861
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,17.378845,1.4788456,1.4788456
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,17.382832,0.48283195,0.48283195
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,17.954292,0.9542923,0.9542923
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,17.80303,2.4030304,2.4030304
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,16.675316,2.5753155,2.5753155
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,15.993291,0.7932911,0.7932911
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,16.936398,0.43639755,0.43639755
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,17.33379,2.5337896,2.5337896
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,15.781516,-0.8184843,0.8184843
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.186855,-0.2131443,0.2131443
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.419315,-0.9806843,0.9806843
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,17.926157,0.02615738,0.02615738
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,18.96008,0.9600792,0.9600792
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,19.016605,-0.18339539,0.18339539
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,19.66702,-0.13297844,0.13297844
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,20.442623,-0.05737686,0.05737686
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,21.120079,0.42007828,0.42007828
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,21.422806,1.3228054,1.3228054
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,21.446966,1.8469658,1.8469658
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,21.185432,2.2854328,2.2854328
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,20.779306,0.47930717,0.47930717
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,21.116016,1.3160172,1.3160172
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,20.980766,1.3807659,1.3807659
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,20.814499,0.11449814,0.11449814
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,21.69123,0.79123116,0.79123116
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,21.967546,1.1675472,1.1675472
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,21.817596,0.6175957,0.6175957
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,21.70708,0.30708122,0.30708122
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,21.73125,0.43125153,0.43125153
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,21.584526,0.18452644,0.18452644
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,21.600111,0.10011101,0.10011101
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,21.49489,-0.20511055,0.20511055
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,21.749176,0.4491768,0.4491768
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,21.154366,-0.34563446,0.34563446
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,20.496483,-0.20351791,0.20351791
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,20.85785,1.7578487,1.7578487
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,20.512493,1.9124928,1.9124928
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,20.58659,1.2865906,1.2865906
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,20.434847,1.4348469,1.4348469
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,20.135584,0.5355835,0.5355835
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,20.378986,0.47898674,0.47898674
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,21.510992,0.7109928,0.7109928
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,22.32056,1.0205612,1.0205612
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,22.129452,1.0294514,1.0294514
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,21.803413,0.40341377,0.40341377
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,21.651665,1.451664,1.451664
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,21.225803,0.92580414,0.92580414
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,21.150492,0.95049095,0.95049095
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,20.932652,0.0326519,0.0326519
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,21.064081,0.16408157,0.16408157
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,21.028038,1.2280388,1.2280388
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,20.232447,0.13244629,0.13244629
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,20.162277,-0.33772278,0.33772278
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,20.606575,-0.393425,0.393425
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,20.88807,-0.21193123,0.21193123
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,20.806168,-0.1938324,0.1938324
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,20.722824,-0.8771763,0.8771763
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,20.89122,-0.5087795,0.5087795
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,20.312727,-0.7872734,0.7872734
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,20.169552,-1.2304478,1.2304478
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,19.938501,-0.56149864,0.56149864
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,19.255379,-0.34462166,0.34462166
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,18.279083,-0.72091675,0.72091675
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,18.18812,-0.011880875,0.011880875
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,17.798294,-0.20170593,0.20170593
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,17.787151,-0.17284775,0.17284775
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,17.920197,0.7201958,0.7201958
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.631039,1.1310387,1.1310387
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,17.171116,0.37111664,0.37111664
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,17.06032,-0.13968086,0.13968086
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.347376,0.34737587,0.34737587
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,16.251574,-0.9484272,0.9484272
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,17.004354,0.004354477,0.004354477
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,17.28007,0.38006973,0.38006973
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,17.273964,0.4739647,0.4739647
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,17.656416,2.0564156,2.0564156
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,17.33982,2.5398207,2.5398207
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.933628,2.0336285,2.0336285
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,15.261985,2.6619844,2.6619844
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.821133,3.1211329,3.1211329
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,12.254337,1.7543373,1.7543373
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.969414,-0.6305866,0.6305866
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,13.037949,0.3379488,0.3379488
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,13.24807,0.6480694,0.6480694
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,13.392291,0.99229145,0.99229145
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.182861,0.58286095,0.58286095
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.271006,0.47100544,0.47100544
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,13.644269,-3.0557318,3.0557318
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,16.39096,-0.80904007,0.80904007
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,17.642586,-0.25741386,0.25741386
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,18.339355,-0.2606449,0.2606449
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,19.004982,0.4049816,0.4049816
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,19.160557,0.06055641,0.06055641
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,19.426607,0.82660675,0.82660675
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,19.05401,0.8540096,0.8540096
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,18.665863,0.8658638,0.8658638
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,18.092026,2.2920256,2.2920256
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,16.985624,0.88562393,0.88562393
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,16.551697,0.7516966,0.7516966
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,16.324776,1.0247755,1.0247755
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,16.082418,1.3824186,1.3824186
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,14.993128,0.49312782,0.49312782
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,12.873858,-0.22614193,0.22614193
