station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-05-18,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,2.9498997,0.6498995,0.6498995
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-19,2023-05-18,test,1.6999998,2.7485037,1.0485039,1.0485039
TRA_VINH,2023-05-20,1.5,2023-04-20,2023-05-19,test,1.4999995,1.9182224,0.4182229,0.4182229
TRA_VINH,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,1.6249552,0.5249548,0.5249548
TRA_VINH,2023-05-22,1.0,2023-04-22,2023-05-21,test,1.0,1.9711871,0.9711871,0.9711871
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-23,2023-05-22,test,0.8999996,1.4539676,0.55396795,0.55396795
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-24,2023-05-23,test,1.3000002,1.0204115,-0.2795887,0.2795887
TRA_VINH,2023-05-25,2.0,2023-04-25,2023-05-24,test,2.0,1.2868452,-0.7131548,0.7131548
TRA_VINH,2023-05-26,2.0,2023-04-26,2023-05-25,test,2.0,1.689115,-0.31088495,0.31088495
TRA_VINH,2023-05-27,2.5,2023-04-27,2023-05-26,test,2.5,1.5716157,-0.9283843,0.9283843
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-28,2023-05-27,test,2.4,2.3608088,-0.039191246,0.039191246
TRA_VINH,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,2.631843,-0.1681571,0.1681571
TRA_VINH,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,2.2592292,-1.040771,1.040771
TRA_VINH,2023-05-31,4.900000095367432,2023-05-01,2023-05-30,test,4.9,2.7014341,-2.198566,2.198566
TUYEN_NHON,2023-01-01,0.0,2022-12-02,2022-12-31,test,0.0,1.0304976,1.0304976,1.0304976
TUYEN_NHON,2023-01-02,0.0,2022-12-03,2023-01-01,test,0.0,0.43303108,0.43303108,0.43303108
TUYEN_NHON,2023-01-03,0.0,2022-12-04,2023-01-02,test,0.0,0.19714546,0.19714546,0.19714546
TUYEN_NHON,2023-01-04,0.0,2022-12-05,2023-01-03,test,0.0,-0.07885933,-0.07885933,0.07885933
TUYEN_NHON,2023-01-05,0.0,2022-12-06,2023-01-04,test,0.0,0.448287,0.448287,0.448287
TUYEN_NHON,2023-01-06,0.0,2022-12-07,2023-01-05,test,0.0,1.0105467,1.0105467,1.0105467
TUYEN_NHON,2023-01-07,0.0,2022-12-08,2023-01-06,test,0.0,1.2175035,1.2175035,1.2175035
TUYEN_NHON,2023-01-08,0.0,2022-12-09,2023-01-07,test,0.0,1.2168598,1.2168598,1.2168598
TUYEN_NHON,2023-01-09,0.0,2022-12-10,2023-01-08,test,0.0,0.17847538,0.17847538,0.17847538
TUYEN_NHON,2023-01-10,0.0,2022-12-11,2023-01-09,test,0.0,0.12626457,0.12626457,0.12626457
TUYEN_NHON,2023-01-11,0.0,2022-12-12,2023-01-10,test,0.0,-0.38907623,-0.38907623,0.38907623
TUYEN_NHON,2023-01-12,0.0,2022-12-13,2023-01-11,test,0.0,-1.4883957,-1.4883957,1.4883957
TUYEN_NHON,2023-01-13,0.0,2022-12-14,2023-01-12,test,0.0,-1.6983528,-1.6983528,1.6983528
TUYEN_NHON,2023-01-14,0.0,2022-12-15,2023-01-13,test,0.0,-1.6843519,-1.6843519,1.6843519
TUYEN_NHON,2023-01-15,0.0,2022-12-16,2023-01-14,test,0.0,-1.4328918,-1.4328918,1.4328918
TUYEN_NHON,2023-01-16,0.0,2022-12-17,2023-01-15,test,0.0,-1.5510454,-1.5510454,1.5510454
TUYEN_NHON,2023-01-17,0.0,2022-12-18,2023-01-16,test,0.0,-1.4600201,-1.4600201,1.4600201
TUYEN_NHON,2023-01-18,0.0,2022-12-19,2023-01-17,test,0.0,-1.3049784,-1.3049784,1.3049784
TUYEN_NHON,2023-01-19,0.0,2022-12-20,2023-01-18,test,0.0,-0.9956398,-0.9956398,0.9956398
TUYEN_NHON,2023-01-20,0.0,2022-12-21,2023-01-19,test,0.0,-0.9906025,-0.9906025,0.9906025
TUYEN_NHON,2023-01-21,0.0,2022-12-22,2023-01-20,test,0.0,-0.8302574,-0.8302574,0.8302574
TUYEN_NHON,2023-01-22,0.0,2022-12-23,2023-01-21,test,0.0,-1.0331202,-1.0331202,1.0331202
TUYEN_NHON,2023-01-23,0.0,2022-12-24,2023-01-22,test,0.0,-1.0565338,-1.0565338,1.0565338
TUYEN_NHON,2023-01-24,0.0,2022-12-25,2023-01-23,test,0.0,-1.0842857,-1.0842857,1.0842857
TUYEN_NHON,2023-01-25,0.0,2022-12-26,2023-01-24,test,0.0,-0.8462181,-0.8462181,0.8462181
TUYEN_NHON,2023-01-26,0.0,2022-12-27,2023-01-25,test,0.0,-0.7516165,-0.7516165,0.7516165
TUYEN_NHON,2023-01-27,0.0,2022-12-28,2023-01-26,test,0.0,-0.87611866,-0.87611866,0.87611866
TUYEN_NHON,2023-01-28,0.0,2022-12-29,2023-01-27,test,0.0,-0.69657135,-0.69657135,0.69657135
TUYEN_NHON,2023-01-29,0.0,2022-12-30,2023-01-28,test,0.0,-0.42498493,-0.42498493,0.42498493
TUYEN_NHON,2023-01-30,0.0,2022-12-31,2023-01-29,test,0.0,-0.32026005,-0.32026005,0.32026005
TUYEN_NHON,2023-01-31,0.0,2023-01-01,2023-01-30,test,0.0,-0.5423517,-0.5423517,0.5423517
TUYEN_NHON,2023-02-01,0.0,2023-01-02,2023-01-31,test,0.0,-0.6176939,-0.6176939,0.6176939
TUYEN_NHON,2023-02-02,0.0,2023-01-03,2023-02-01,test,0.0,-0.58178806,-0.58178806,0.58178806
TUYEN_NHON,2023-02-03,0.0,2023-01-04,2023-02-02,test,0.0,0.59188175,0.59188175,0.59188175
TUYEN_NHON,2023-02-04,0.0,2023-01-05,2023-02-03,test,0.0,1.3833399,1.3833399,1.3833399
TUYEN_NHON,2023-02-05,0.0,2023-01-06,2023-02-04,test,0.0,1.9312367,1.9312367,1.9312367
TUYEN_NHON,2023-02-06,0.0,2023-01-07,2023-02-05,test,0.0,2.3327932,2.3327932,2.3327932
TUYEN_NHON,2023-02-07,0.0,2023-01-08,2023-02-06,test,0.0,2.510891,2.510891,2.510891
TUYEN_NHON,2023-02-08,0.0,2023-01-09,2023-02-07,test,0.0,2.7737617,2.7737617,2.7737617
TUYEN_NHON,2023-02-09,0.0,2023-01-10,2023-02-08,test,0.0,2.6807566,2.6807566,2.6807566
TUYEN_NHON,2023-02-10,0.0,2023-01-11,2023-02-09,test,0.0,2.7746682,2.7746682,2.7746682
TUYEN_NHON,2023-02-11,0.0,2023-01-12,2023-02-10,test,0.0,2.7942567,2.7942567,2.7942567
TUYEN_NHON,2023-02-12,0.0,2023-01-13,2023-02-11,test,0.0,2.805519,2.805519,2.805519
TUYEN_NHON,2023-02-13,0.0,2023-01-14,2023-02-12,test,0.0,2.929535,2.929535,2.929535
TUYEN_NHON,2023-02-14,0.0,2023-01-15,2023-02-13,test,0.0,3.1515017,3.1515017,3.1515017
TUYEN_NHON,2023-02-15,0.0,2023-01-16,2023-02-14,test,0.0,2.9872704,2.9872704,2.9872704
TUYEN_NHON,2023-02-16,0.0,2023-01-17,2023-02-15,test,0.0,2.6527357,2.6527357,2.6527357
TUYEN_NHON,2023-02-17,0.0,2023-01-18,2023-02-16,test,0.0,2.4206185,2.4206185,2.4206185
TUYEN_NHON,2023-02-18,0.0,2023-01-19,2023-02-17,test,0.0,2.5245008,2.5245008,2.5245008
TUYEN_NHON,2023-02-19,0.0,2023-01-20,2023-02-18,test,0.0,2.8968768,2.8968768,2.8968768
TUYEN_NHON,2023-02-20,0.0,2023-01-21,2023-02-19,test,0.0,3.052493,3.052493,3.052493
TUYEN_NHON,2023-02-21,0.0,2023-01-22,2023-02-20,test,0.0,2.8726907,2.8726907,2.8726907
TUYEN_NHON,2023-02-22,0.0,2023-01-23,2023-02-21,test,0.0,2.5999317,2.5999317,2.5999317
TUYEN_NHON,2023-02-23,0.0,2023-01-24,2023-02-22,test,0.0,2.556734,2.556734,2.556734
TUYEN_NHON,2023-02-24,0.0,2023-01-25,2023-02-23,test,0.0,2.6562314,2.6562314,2.6562314
TUYEN_NHON,2023-02-25,0.0,2023-01-26,2023-02-24,test,0.0,2.5912457,2.5912457,2.5912457
TUYEN_NHON,2023-02-26,0.0,2023-01-27,2023-02-25,test,0.0,2.2140884,2.2140884,2.2140884
TUYEN_NHON,2023-02-27,0.0,2023-01-28,2023-02-26,test,0.0,1.8024864,1.8024864,1.8024864
TUYEN_NHON,2023-02-28,0.0,2023-01-29,2023-02-27,test,0.0,2.1066704,2.1066704,2.1066704
TUYEN_NHON,2023-03-01,0.0,2023-01-30,2023-02-28,test,0.0,2.5344505,2.5344505,2.5344505
TUYEN_NHON,2023-03-02,0.0,2023-01-31,2023-03-01,test,0.0,-0.058065414,-0.058065414,0.058065414
TUYEN_NHON,2023-03-03,0.0,2023-02-01,2023-03-02,test,0.0,-0.13488102,-0.13488102,0.13488102
TUYEN_NHON,2023-03-04,0.0,2023-02-02,2023-03-03,test,0.0,0.18723011,0.18723011,0.18723011
TUYEN_NHON,2023-03-05,0.0,2023-02-03,2023-03-04,test,0.0,0.41775703,0.41775703,0.41775703
TUYEN_NHON,2023-03-06,0.0,2023-02-04,2023-03-05,test,0.0,0.45327473,0.45327473,0.45327473
TUYEN_NHON,2023-03-07,0.0,2023-02-05,2023-03-06,test,0.0,0.54915714,0.54915714,0.54915714
TUYEN_NHON,2023-03-08,0.0,2023-02-06,2023-03-07,test,0.0,0.7291517,0.7291517,0.7291517
TUYEN_NHON,2023-03-09,0.0,2023-02-07,2023-03-08,test,0.0,0.8936434,0.8936434,0.8936434
TUYEN_NHON,2023-03-10,0.0,2023-02-08,2023-03-09,test,0.0,1.0814819,1.0814819,1.0814819
TUYEN_NHON,2023-03-11,0.0,2023-02-09,2023-03-10,test,0.0,1.1393423,1.1393423,1.1393423
TUYEN_NHON,2023-03-12,0.0,2023-02-10,2023-03-11,test,0.0,1.0673294,1.0673294,1.0673294
TUYEN_NHON,2023-03-13,0.0,2023-02-11,2023-03-12,test,0.0,0.915082,0.915082,0.915082
TUYEN_NHON,2023-03-14,0.0,2023-02-12,2023-03-13,test,0.0,1.046525,1.046525,1.046525
TUYEN_NHON,2023-03-15,0.0,2023-02-13,2023-03-14,test,0.0,1.0619125,1.0619125,1.0619125
TUYEN_NHON,2023-03-16,0.0,2023-02-14,2023-03-15,test,0.0,0.98189926,0.98189926,0.98189926
TUYEN_NHON,2023-03-17,0.0,2023-02-15,2023-03-16,test,0.0,1.0378008,1.0378008,1.0378008
TUYEN_NHON,2023-03-18,0.0,2023-02-16,2023-03-17,test,0.0,1.0634842,1.0634842,1.0634842
TUYEN_NHON,2023-03-19,0.0,2023-02-17,2023-03-18,test,0.0,1.1342163,1.1342163,1.1342163
TUYEN_NHON,2023-03-20,0.0,2023-02-18,2023-03-19,test,0.0,1.1503487,1.1503487,1.1503487
TUYEN_NHON,2023-03-21,0.0,2023-02-19,2023-03-20,test,0.0,1.1903124,1.1903124,1.1903124
TUYEN_NHON,2023-03-22,0.0,2023-02-20,2023-03-21,test,0.0,1.2687044,1.2687044,1.2687044
TUYEN_NHON,2023-03-23,0.0,2023-02-21,2023-03-22,test,0.0,1.2366629,1.2366629,1.2366629
TUYEN_NHON,2023-03-24,0.0,2023-02-22,2023-03-23,test,0.0,1.2100649,1.2100649,1.2100649
TUYEN_NHON,2023-03-25,0.0,2023-02-23,2023-03-24,test,0.0,1.1082363,1.1082363,1.1082363
TUYEN_NHON,2023-03-26,0.0,2023-02-24,2023-03-25,test,0.0,1.0607338,1.0607338,1.0607338
TUYEN_NHON,2023-03-27,0.0,2023-02-25,2023-03-26,test,0.0,1.2705622,1.2705622,1.2705622
TUYEN_NHON,2023-03-28,0.0,2023-02-26,2023-03-27,test,0.0,1.3206081,1.3206081,1.3206081
TUYEN_NHON,2023-03-29,0.0,2023-02-27,2023-03-28,test,0.0,1.3095446,1.3095446,1.3095446
TUYEN_NHON,2023-03-30,0.0,2023-02-28,2023-03-29,test,0.0,1.0908909,1.0908909,1.0908909
TUYEN_NHON,2023-03-31,0.0,2023-03-01,2023-03-30,test,0.0,1.1888895,1.1888895,1.1888895
TUYEN_NHON,2023-04-01,0.0,2023-03-02,2023-03-31,test,0.0,1.1020775,1.1020775,1.1020775
TUYEN_NHON,2023-04-02,0.0,2023-03-03,2023-04-01,test,0.0,0.86102676,0.86102676,0.86102676
TUYEN_NHON,2023-04-03,0.0,2023-03-04,2023-04-02,test,0.0,0.71392345,0.71392345,0.71392345
TUYEN_NHON,2023-04-04,0.0,2023-03-05,2023-04-03,test,0.0,0.7328806,0.7328806,0.7328806
TUYEN_NHON,2023-04-05,0.0,2023-03-06,2023-04-04,test,0.0,0.4509306,0.4509306,0.4509306
TUYEN_NHON,2023-04-06,0.0,2023-03-07,2023-04-05,test,0.0,0.48629093,0.48629093,0.48629093
TUYEN_NHON,2023-04-07,0.0,2023-03-08,2023-04-06,test,0.0,0.58480644,0.58480644,0.58480644
TUYEN_NHON,2023-04-08,0.0,2023-03-09,2023-04-07,test,0.0,0.77970314,0.77970314,0.77970314
TUYEN_NHON,2023-04-09,0.0,2023-03-10,2023-04-08,test,0.0,0.92385674,0.92385674,0.92385674
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,1.0721874,0.97218704,0.97218704
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,1.0855722,0.98557186,0.98557186
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,1.081521,0.98152065,0.98152065
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,1.1217442,1.0217438,1.0217438
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,1.2142239,1.1142235,1.1142235
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,1.24399,1.1439896,1.1439896
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,1.7234612,1.6234608,1.6234608
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,1.2936401,1.1936398,1.1936398
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,1.0747862,0.9747858,0.9747858
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.9756956,0.8756952,0.8756952
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,1.0880728,0.9880724,0.9880724
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,1.1945877,1.0945873,1.0945873
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,1.3751726,1.2751722,1.2751722
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,1.3369932,1.3369932,1.3369932
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,1.1177864,1.1177864,1.1177864
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,1.2198534,1.119853,1.119853
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,1.1489658,0.948966,0.948966
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,1.1943493,0.9943495,0.9943495
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,1.2575579,1.0575581,1.0575581
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,1.281517,1.0815172,1.0815172
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,1.2471924,1.0471926,1.0471926
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,1.3768187,1.1768188,1.1768188
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,1.4068952,1.2068954,1.2068954
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,1.1678486,0.9678488,0.9678488
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,1.1565218,0.956522,0.956522
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,1.0954247,0.89542484,0.89542484
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,1.3142958,1.114296,1.114296
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,1.58423,1.4842296,1.4842296
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,1.4913669,1.3913665,1.3913665
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,1.133832,1.0338316,1.0338316
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,0.50148964,0.40148926,0.40148926
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,0.17627716,0.07627678,0.07627678
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,0.1765585,0.07655811,0.07655811
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,0.34212112,0.24212074,0.24212074
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,0.18631649,0.08631611,0.08631611
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,0.039114952,0.039114952,0.039114952
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,-0.007159233,-0.007159233,0.007159233
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,0.17596436,0.17596436,0.17596436
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,0.23785019,0.23785019,0.23785019
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,0.27349758,0.27349758,0.27349758
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,0.371418,0.371418,0.371418
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,0.20966244,0.20966244,0.20966244
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,0.15319538,0.15319538,0.15319538
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,0.0671711,0.0671711,0.0671711
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,0.12288475,0.12288475,0.12288475
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,0.096235275,0.096235275,0.096235275
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,0.13582516,0.13582516,0.13582516
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,0.114336014,0.114336014,0.114336014
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,0.416008,0.416008,0.416008
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,0.36629677,0.36629677,0.36629677
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,-0.059682846,-0.059682846,0.059682846
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,-0.014264107,-0.014264107,0.014264107
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,8.184806,-6.2151937,6.2151937
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,9.908417,-4.791583,4.791583
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,13.523933,-1.2760668,1.2760668
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,14.831013,-0.26898766,0.26898766
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,16.4024,0.50239944,0.50239944
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,16.834738,0.634737,0.634737
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,16.65439,-0.24560928,0.24560928
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,15.537724,-2.2622757,2.2622757
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,13.944402,-3.6555986,3.6555986
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,14.32803,-2.4719696,2.4719696
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,14.533596,-1.6664047,1.6664047
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,14.738658,-2.0613413,2.0613413
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,14.884454,-1.7155466,1.7155466
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,14.347586,-0.55241394,0.55241394
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,14.090908,-0.20909214,0.20909214
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,14.109276,0.409276,0.409276
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,14.00777,-0.0922308,0.0922308
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,14.151398,0.4513979,0.4513979
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,14.300156,-0.39984417,0.39984417
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,14.805396,-1.6946039,1.6946039
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,15.907325,-1.3926744,1.3926744
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,16.616058,-0.28394127,0.28394127
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,16.594303,0.39430237,0.39430237
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,16.665264,-0.53473663,0.53473663
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,17.48559,0.18559074,0.18559074
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,16.86928,1.66928,1.66928
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,14.944162,0.44416237,0.44416237
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,15.036127,0.7361269,0.7361269
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,15.130261,1.8302612,1.8302612
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,14.142016,1.1420164,1.1420164
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,13.323633,-0.2763672,0.2763672
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,13.533558,-1.2664423,1.2664423
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,16.17796,0.17795944,0.17795944
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,18.279099,-0.32090187,0.32090187
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,19.58611,0.28610992,0.28610992
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,19.840088,1.1400871,1.1400871
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,19.449966,1.1499672,1.1499672
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,19.237682,0.33768272,0.33768272
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,19.74202,-0.057979584,0.057979584
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,20.29337,-0.006629944,0.006629944
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,20.499756,-0.40024376,0.40024376
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,20.57671,-0.42329025,0.42329025
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,20.655127,-0.14487267,0.14487267
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,20.626217,2.0262165,2.0262165
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,19.772072,1.6720715,1.6720715
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,19.592083,1.4920826,1.4920826
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,19.542694,0.04269409,0.04269409
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,20.262863,1.5628624,1.5628624
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,19.895557,1.6955566,1.6955566
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,20.25302,2.153019,2.153019
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,18.745014,-0.9549866,0.9549866
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,19.318615,0.1186142,0.1186142
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,19.283203,0.3832035,0.3832035
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,19.169243,1.1692429,1.1692429
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.49165,0.6916504,0.6916504
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,18.683456,0.48345566,0.48345566
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.884945,0.4849453,0.4849453
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,18.826754,0.12675285,0.12675285
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,19.295658,0.69565773,0.69565773
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,19.827574,0.12757301,0.12757301
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,19.27532,-0.5246792,0.5246792
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.81688,-0.2831211,0.2831211
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,19.6938,-0.70619965,0.70619965
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,20.065662,-0.034337997,0.034337997
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,20.473946,-0.426054,0.426054
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,21.096539,0.7965393,0.7965393
