station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-03-31,2.299999952316284,2023-02-23,2023-03-24,test,2.3000002,4.1293545,1.8293543,1.8293543
TRA_VINH,2023-04-01,4.099999904632568,2023-02-24,2023-03-25,test,4.1,4.085331,-0.0146689415,0.0146689415
TRA_VINH,2023-04-02,4.599999904632568,2023-02-25,2023-03-26,test,4.6,4.0291233,-0.5708766,0.5708766
TRA_VINH,2023-04-03,5.900000095367432,2023-02-26,2023-03-27,test,5.9,3.9613085,-1.9386916,1.9386916
TRA_VINH,2023-04-04,6.5,2023-02-27,2023-03-28,test,6.5,3.8850203,-2.6149797,2.6149797
TRA_VINH,2023-04-05,5.800000190734863,2023-02-28,2023-03-29,test,5.8,3.8043284,-1.9956717,1.9956717
TRA_VINH,2023-04-06,5.300000190734863,2023-03-01,2023-03-30,test,5.3,3.7263398,-1.5736604,1.5736604
TRA_VINH,2023-04-07,4.800000190734863,2023-03-02,2023-03-31,test,4.8,3.6603947,-1.1396055,1.1396055
TRA_VINH,2023-04-08,4.599999904632568,2023-03-03,2023-04-01,test,4.6,3.619976,-0.98002386,0.98002386
TRA_VINH,2023-04-09,3.9000000953674316,2023-03-04,2023-04-02,test,3.9,3.593288,-0.30671215,0.30671215
TRA_VINH,2023-04-10,3.5,2023-03-05,2023-04-03,test,3.5,3.592832,0.09283209,0.09283209
TRA_VINH,2023-04-11,2.5999999046325684,2023-03-06,2023-04-04,test,2.6,3.6041455,1.0041456,1.0041456
TRA_VINH,2023-04-12,1.899999976158142,2023-03-07,2023-04-05,test,1.9000001,3.6021657,1.7021656,1.7021656
TRA_VINH,2023-04-13,2.200000047683716,2023-03-08,2023-04-06,test,2.1999998,3.591217,1.3912172,1.3912172
TRA_VINH,2023-04-14,2.4000000953674316,2023-03-09,2023-04-07,test,2.4,3.568831,1.1688309,1.1688309
TRA_VINH,2023-04-15,2.299999952316284,2023-03-10,2023-04-08,test,2.3000002,3.5397296,1.2397294,1.2397294
TRA_VINH,2023-04-16,2.200000047683716,2023-03-11,2023-04-09,test,2.1999998,3.4949899,1.2949901,1.2949901
TRA_VINH,2023-04-17,2.700000047683716,2023-03-12,2023-04-10,test,2.6999998,3.442977,0.74297714,0.74297714
TRA_VINH,2023-04-18,3.0999999046325684,2023-03-13,2023-04-11,test,3.1,3.3762612,0.27626133,0.27626133
TRA_VINH,2023-04-19,3.200000047683716,2023-03-14,2023-04-12,test,3.1999998,3.3019109,0.10191107,0.10191107
TRA_VINH,2023-04-20,2.5999999046325684,2023-03-15,2023-04-13,test,2.6,3.2353635,0.6353636,0.6353636
TRA_VINH,2023-04-21,2.299999952316284,2023-03-16,2023-04-14,test,2.3000002,3.1734018,0.87340164,0.87340164
TRA_VINH,2023-04-22,1.899999976158142,2023-03-17,2023-04-15,test,1.9000001,3.1130877,1.2130876,1.2130876
TRA_VINH,2023-04-23,1.2999999523162842,2023-03-18,2023-04-16,test,1.3000002,3.0557413,1.7557411,1.7557411
TRA_VINH,2023-04-24,1.2999999523162842,2023-03-19,2023-04-17,test,1.3000002,3.0114007,1.7114005,1.7114005
TRA_VINH,2023-04-25,1.7999999523162842,2023-03-20,2023-04-18,test,1.8000007,2.975397,1.1753964,1.1753964
TRA_VINH,2023-04-26,1.600000023841858,2023-03-21,2023-04-19,test,1.5999999,2.9417067,1.3417068,1.3417068
TRA_VINH,2023-04-27,2.299999952316284,2023-03-22,2023-04-20,test,2.3000002,2.8965235,0.5965233,0.5965233
TRA_VINH,2023-04-28,2.799999952316284,2023-03-23,2023-04-21,test,2.8000002,2.8496857,0.04968548,0.04968548
TRA_VINH,2023-04-29,2.700000047683716,2023-03-24,2023-04-22,test,2.6999998,2.7974772,0.097477436,0.097477436
TRA_VINH,2023-04-30,3.799999952316284,2023-03-25,2023-04-23,test,3.8000002,2.7372513,-1.0627489,1.0627489
TRA_VINH,2023-05-01,4.900000095367432,2023-03-26,2023-04-24,test,4.9,2.6821127,-2.2178874,2.2178874
TRA_VINH,2023-05-02,6.5,2023-03-27,2023-04-25,test,6.5,2.6382766,-3.8617234,3.8617234
TRA_VINH,2023-05-03,6.5,2023-03-28,2023-04-26,test,6.5,2.589666,-3.910334,3.910334
TRA_VINH,2023-05-04,6.699999809265137,2023-03-29,2023-04-27,test,6.7,2.5585475,-4.1414523,4.1414523
TRA_VINH,2023-05-05,6.0,2023-03-30,2023-04-28,test,6.0,2.535365,-3.464635,3.464635
TRA_VINH,2023-05-06,5.699999809265137,2023-03-31,2023-04-29,test,5.7,2.506744,-3.193256,3.193256
TRA_VINH,2023-05-07,5.0,2023-04-01,2023-04-30,test,5.0,2.505,-2.495,2.495
TRA_VINH,2023-05-08,4.199999809265137,2023-04-02,2023-05-01,test,4.2,2.523274,-1.6767259,1.6767259
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-03,2023-05-02,test,3.9,2.5779824,-1.3220177,1.3220177
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-04,2023-05-03,test,3.6,2.6101313,-0.98986864,0.98986864
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-05,2023-05-04,test,3.1,2.6369166,-0.46308327,0.46308327
TRA_VINH,2023-05-12,3.299999952316284,2023-04-06,2023-05-05,test,3.3000002,2.624672,-0.67532825,0.67532825
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-07,2023-05-06,test,3.4,2.601121,-0.79887915,0.79887915
TRA_VINH,2023-05-14,3.200000047683716,2023-04-08,2023-05-07,test,3.1999998,2.552628,-0.64737177,0.64737177
TRA_VINH,2023-05-15,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,2.484529,-1.4154711,1.4154711
TRA_VINH,2023-05-16,3.0,2023-04-10,2023-05-09,test,3.0,2.4189177,-0.58108234,0.58108234
TRA_VINH,2023-05-17,2.799999952316284,2023-04-11,2023-05-10,test,2.8000002,2.352254,-0.44774628,0.44774628
TRA_VINH,2023-05-18,2.299999952316284,2023-04-12,2023-05-11,test,2.3000002,2.2789707,-0.021029472,0.021029472
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-13,2023-05-12,test,1.6999998,2.2222157,0.52221584,0.52221584
TRA_VINH,2023-05-20,1.5,2023-04-14,2023-05-13,test,1.5000005,2.172019,0.6720185,0.6720185
TRA_VINH,2023-05-21,1.100000023841858,2023-04-15,2023-05-14,test,1.1000004,2.1189861,1.0189857,1.0189857
TRA_VINH,2023-05-22,1.0,2023-04-16,2023-05-15,test,1.0,2.0921478,1.0921478,1.0921478
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-17,2023-05-16,test,0.8999996,2.0336242,1.1336246,1.1336246
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-18,2023-05-17,test,1.3000002,1.9803686,0.6803684,0.6803684
TRA_VINH,2023-05-25,2.0,2023-04-19,2023-05-18,test,2.0,1.9194789,-0.08052111,0.08052111
TRA_VINH,2023-05-26,2.0,2023-04-20,2023-05-19,test,2.0,1.8523636,-0.14763641,0.14763641
TRA_VINH,2023-05-27,2.5,2023-04-21,2023-05-20,test,2.5,1.7916884,-0.70831156,0.70831156
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-22,2023-05-21,test,2.4,1.7290983,-0.6709018,0.6709018
TRA_VINH,2023-05-29,2.799999952316284,2023-04-23,2023-05-22,test,2.8000002,1.673265,-1.1267352,1.1267352
TRA_VINH,2023-05-30,3.299999952316284,2023-04-24,2023-05-23,test,3.3000002,1.6212478,-1.6787524,1.6787524
TRA_VINH,2023-05-31,4.900000095367432,2023-04-25,2023-05-24,test,4.9,1.5834651,-3.316535,3.316535
TUYEN_NHON,2023-01-01,0.0,2022-11-26,2022-12-25,test,0.0,0.26476097,0.26476097,0.26476097
TUYEN_NHON,2023-01-02,0.0,2022-11-27,2022-12-26,test,0.0,0.34153366,0.34153366,0.34153366
TUYEN_NHON,2023-01-03,0.0,2022-11-28,2022-12-27,test,0.0,0.41932392,0.41932392,0.41932392
TUYEN_NHON,2023-01-04,0.0,2022-11-29,2022-12-28,test,0.0,0.4981146,0.4981146,0.4981146
TUYEN_NHON,2023-01-05,0.0,2022-11-30,2022-12-29,test,0.0,0.57787704,0.57787704,0.57787704
TUYEN_NHON,2023-01-06,0.0,2022-12-01,2022-12-30,test,0.0,0.6585884,0.6585884,0.6585884
TUYEN_NHON,2023-01-07,0.0,2022-12-02,2022-12-31,test,0.0,0.7402172,0.7402172,0.7402172
TUYEN_NHON,2023-01-08,0.0,2022-12-03,2023-01-01,test,0.0,-0.42949677,-0.42949677,0.42949677
TUYEN_NHON,2023-01-09,0.0,2022-12-04,2023-01-02,test,0.0,-0.73184395,-0.73184395,0.73184395
TUYEN_NHON,2023-01-10,0.0,2022-12-05,2023-01-03,test,0.0,-0.8452759,-0.8452759,0.8452759
TUYEN_NHON,2023-01-11,0.0,2022-12-06,2023-01-04,test,0.0,-0.91339207,-0.91339207,0.91339207
TUYEN_NHON,2023-01-12,0.0,2022-12-07,2023-01-05,test,0.0,-0.9639435,-0.9639435,0.9639435
TUYEN_NHON,2023-01-13,0.0,2022-12-08,2023-01-06,test,0.0,-1.0018969,-1.0018969,1.0018969
TUYEN_NHON,2023-01-14,0.0,2022-12-09,2023-01-07,test,0.0,-1.0281181,-1.0281181,1.0281181
TUYEN_NHON,2023-01-15,0.0,2022-12-10,2023-01-08,test,0.0,-1.0433435,-1.0433435,1.0433435
TUYEN_NHON,2023-01-16,0.0,2022-12-11,2023-01-09,test,0.0,-1.0487242,-1.0487242,1.0487242
TUYEN_NHON,2023-01-17,0.0,2022-12-12,2023-01-10,test,0.0,-1.0456638,-1.0456638,1.0456638
TUYEN_NHON,2023-01-18,0.0,2022-12-13,2023-01-11,test,0.0,-1.0356045,-1.0356045,1.0356045
TUYEN_NHON,2023-01-19,0.0,2022-12-14,2023-01-12,test,0.0,-1.0198898,-1.0198898,1.0198898
TUYEN_NHON,2023-01-20,0.0,2022-12-15,2023-01-13,test,0.0,-0.99969006,-0.99969006,0.99969006
TUYEN_NHON,2023-01-21,0.0,2022-12-16,2023-01-14,test,0.0,-0.97599316,-0.97599316,0.97599316
TUYEN_NHON,2023-01-22,0.0,2022-12-17,2023-01-15,test,0.0,-0.9496031,-0.9496031,0.9496031
TUYEN_NHON,2023-01-23,0.0,2022-12-18,2023-01-16,test,0.0,-0.9211645,-0.9211645,0.9211645
TUYEN_NHON,2023-01-24,0.0,2022-12-19,2023-01-17,test,0.0,-0.891202,-0.891202,0.891202
TUYEN_NHON,2023-01-25,0.0,2022-12-20,2023-01-18,test,0.0,-0.8601103,-0.8601103,0.8601103
TUYEN_NHON,2023-01-26,0.0,2022-12-21,2023-01-19,test,0.0,-0.8282099,-0.8282099,0.8282099
TUYEN_NHON,2023-01-27,0.0,2022-12-22,2023-01-20,test,0.0,-0.79574966,-0.79574966,0.79574966
TUYEN_NHON,2023-01-28,0.0,2022-12-23,2023-01-21,test,0.0,-0.76292896,-0.76292896,0.76292896
TUYEN_NHON,2023-01-29,0.0,2022-12-24,2023-01-22,test,0.0,-0.72989273,-0.72989273,0.72989273
TUYEN_NHON,2023-01-30,0.0,2022-12-25,2023-01-23,test,0.0,-0.69677067,-0.69677067,0.69677067
TUYEN_NHON,2023-01-31,0.0,2022-12-26,2023-01-24,test,0.0,-0.66365147,-0.66365147,0.66365147
TUYEN_NHON,2023-02-01,0.0,2022-12-27,2023-01-25,test,0.0,-0.63062286,-0.63062286,0.63062286
TUYEN_NHON,2023-02-02,0.0,2022-12-28,2023-01-26,test,0.0,-0.597744,-0.597744,0.597744
TUYEN_NHON,2023-02-03,0.0,2022-12-29,2023-01-27,test,0.0,-0.5650654,-0.5650654,0.5650654
TUYEN_NHON,2023-02-04,0.0,2022-12-30,2023-01-28,test,0.0,-0.53264236,-0.53264236,0.53264236
TUYEN_NHON,2023-02-05,0.0,2022-12-31,2023-01-29,test,0.0,-0.50050735,-0.50050735,0.50050735
TUYEN_NHON,2023-02-06,0.0,2023-01-01,2023-01-30,test,0.0,-0.4686985,-0.4686985,0.4686985
TUYEN_NHON,2023-02-07,0.0,2023-01-02,2023-01-31,test,0.0,-0.43715382,-0.43715382,0.43715382
TUYEN_NHON,2023-02-08,0.0,2023-01-03,2023-02-01,test,0.0,-0.4060192,-0.4060192,0.4060192
TUYEN_NHON,2023-02-09,0.0,2023-01-04,2023-02-02,test,0.0,-0.37531853,-0.37531853,0.37531853
TUYEN_NHON,2023-02-10,0.0,2023-01-05,2023-02-03,test,0.0,-0.3450699,-0.3450699,0.3450699
TUYEN_NHON,2023-02-11,0.0,2023-01-06,2023-02-04,test,0.0,-0.3153019,-0.3153019,0.3153019
TUYEN_NHON,2023-02-12,0.0,2023-01-07,2023-02-05,test,0.0,-0.28602982,-0.28602982,0.28602982
TUYEN_NHON,2023-02-13,0.0,2023-01-08,2023-02-06,test,0.0,-0.25727272,-0.25727272,0.25727272
TUYEN_NHON,2023-02-14,0.0,2023-01-09,2023-02-07,test,0.0,-0.22905827,-0.22905827,0.22905827
TUYEN_NHON,2023-02-15,0.0,2023-01-10,2023-02-08,test,0.0,-0.2013998,-0.2013998,0.2013998
TUYEN_NHON,2023-02-16,0.0,2023-01-11,2023-02-09,test,0.0,-0.17432117,-0.17432117,0.17432117
TUYEN_NHON,2023-02-17,0.0,2023-01-12,2023-02-10,test,0.0,-0.14783859,-0.14783859,0.14783859
TUYEN_NHON,2023-02-18,0.0,2023-01-13,2023-02-11,test,0.0,-0.121974945,-0.121974945,0.121974945
TUYEN_NHON,2023-02-19,0.0,2023-01-14,2023-02-12,test,0.0,-0.09674549,-0.09674549,0.09674549
TUYEN_NHON,2023-02-20,0.0,2023-01-15,2023-02-13,test,0.0,-0.07216835,-0.07216835,0.07216835
TUYEN_NHON,2023-02-21,0.0,2023-01-16,2023-02-14,test,0.0,-0.048259735,-0.048259735,0.048259735
TUYEN_NHON,2023-02-22,0.0,2023-01-17,2023-02-15,test,0.0,-0.025039673,-0.025039673,0.025039673
TUYEN_NHON,2023-02-23,0.0,2023-01-18,2023-02-16,test,0.0,-0.0025205612,-0.0025205612,0.0025205612
TUYEN_NHON,2023-02-24,0.0,2023-01-19,2023-02-17,test,0.0,0.019284248,0.019284248,0.019284248
TUYEN_NHON,2023-02-25,0.0,2023-01-20,2023-02-18,test,0.0,0.040356636,0.040356636,0.040356636
TUYEN_NHON,2023-02-26,0.0,2023-01-21,2023-02-19,test,0.0,0.060681343,0.060681343,0.060681343
TUYEN_NHON,2023-02-27,0.0,2023-01-22,2023-02-20,test,0.0,0.080251694,0.080251694,0.080251694
TUYEN_NHON,2023-02-28,0.0,2023-01-23,2023-02-21,test,0.0,0.099048615,0.099048615,0.099048615
TUYEN_NHON,2023-03-01,0.0,2023-01-24,2023-02-22,test,0.0,0.117072105,0.117072105,0.117072105
TUYEN_NHON,2023-03-02,0.0,2023-01-25,2023-02-23,test,0.0,0.13430023,0.13430023,0.13430023
TUYEN_NHON,2023-03-03,0.0,2023-01-26,2023-02-24,test,0.0,0.15072918,0.15072918,0.15072918
TUYEN_NHON,2023-03-04,0.0,2023-01-27,2023-02-25,test,0.0,0.16634941,0.16634941,0.16634941
TUYEN_NHON,2023-03-05,0.0,2023-01-28,2023-02-26,test,0.0,0.18115425,0.18115425,0.18115425
TUYEN_NHON,2023-03-06,0.0,2023-01-29,2023-02-27,test,0.0,0.19513988,0.19513988,0.19513988
TUYEN_NHON,2023-03-07,0.0,2023-01-30,2023-02-28,test,0.0,0.20829487,0.20829487,0.20829487
TUYEN_NHON,2023-03-08,0.0,2023-01-31,2023-03-01,test,0.0,0.22062206,0.22062206,0.22062206
TUYEN_NHON,2023-03-09,0.0,2023-02-01,2023-03-02,test,0.0,0.23211098,0.23211098,0.23211098
TUYEN_NHON,2023-03-10,0.0,2023-02-02,2023-03-03,test,0.0,0.24276447,0.24276447,0.24276447
TUYEN_NHON,2023-03-11,0.0,2023-02-03,2023-03-04,test,0.0,0.25257683,0.25257683,0.25257683
TUYEN_NHON,2023-03-12,0.0,2023-02-04,2023-03-05,test,0.0,0.26154995,0.26154995,0.26154995
TUYEN_NHON,2023-03-13,0.0,2023-02-05,2023-03-06,test,0.0,0.2696848,0.2696848,0.2696848
TUYEN_NHON,2023-03-14,0.0,2023-02-06,2023-03-07,test,0.0,0.2769823,0.2769823,0.2769823
TUYEN_NHON,2023-03-15,0.0,2023-02-07,2023-03-08,test,0.0,0.28344345,0.28344345,0.28344345
TUYEN_NHON,2023-03-16,0.0,2023-02-08,2023-03-09,test,0.0,0.289073,0.289073,0.289073
TUYEN_NHON,2023-03-17,0.0,2023-02-09,2023-03-10,test,0.0,0.29387283,0.29387283,0.29387283
TUYEN_NHON,2023-03-18,0.0,2023-02-10,2023-03-11,test,0.0,0.29785156,0.29785156,0.29785156
TUYEN_NHON,2023-03-19,0.0,2023-02-11,2023-03-12,test,0.0,0.3010149,0.3010149,0.3010149
TUYEN_NHON,2023-03-20,0.0,2023-02-12,2023-03-13,test,0.0,0.30336666,0.30336666,0.30336666
TUYEN_NHON,2023-03-21,0.0,2023-02-13,2023-03-14,test,0.0,0.30491543,0.30491543,0.30491543
TUYEN_NHON,2023-03-22,0.0,2023-02-14,2023-03-15,test,0.0,0.3056717,0.3056717,0.3056717
TUYEN_NHON,2023-03-23,0.0,2023-02-15,2023-03-16,test,0.0,0.30564308,0.30564308,0.30564308
TUYEN_NHON,2023-03-24,0.0,2023-02-16,2023-03-17,test,0.0,0.3048401,0.3048401,0.3048401
TUYEN_NHON,2023-03-25,0.0,2023-02-17,2023-03-18,test,0.0,0.30327225,0.30327225,0.30327225
TUYEN_NHON,2023-03-26,0.0,2023-02-18,2023-03-19,test,0.0,0.3009529,0.3009529,0.3009529
TUYEN_NHON,2023-03-27,0.0,2023-02-19,2023-03-20,test,0.0,0.29789352,0.29789352,0.29789352
TUYEN_NHON,2023-03-28,0.0,2023-02-20,2023-03-21,test,0.0,0.29410553,0.29410553,0.29410553
TUYEN_NHON,2023-03-29,0.0,2023-02-21,2023-03-22,test,0.0,0.28960133,0.28960133,0.28960133
TUYEN_NHON,2023-03-30,0.0,2023-02-22,2023-03-23,test,0.0,0.28439617,0.28439617,0.28439617
TUYEN_NHON,2023-03-31,0.0,2023-02-23,2023-03-24,test,0.0,0.27850533,0.27850533,0.27850533
TUYEN_NHON,2023-04-01,0.0,2023-02-24,2023-03-25,test,0.0,0.27193928,0.27193928,0.27193928
TUYEN_NHON,2023-04-02,0.0,2023-02-25,2023-03-26,test,0.0,0.26471806,0.26471806,0.26471806
TUYEN_NHON,2023-04-03,0.0,2023-02-26,2023-03-27,test,0.0,0.2568531,0.2568531,0.2568531
TUYEN_NHON,2023-04-04,0.0,2023-02-27,2023-03-28,test,0.0,0.24836254,0.24836254,0.24836254
TUYEN_NHON,2023-04-05,0.0,2023-02-28,2023-03-29,test,0.0,0.23925877,0.23925877,0.23925877
TUYEN_NHON,2023-04-06,0.0,2023-03-01,2023-03-30,test,0.0,0.22956276,0.22956276,0.22956276
TUYEN_NHON,2023-04-07,0.0,2023-03-02,2023-03-31,test,0.0,0.21928692,0.21928692,0.21928692
TUYEN_NHON,2023-04-08,0.0,2023-03-03,2023-04-01,test,0.0,0.20844936,0.20844936,0.20844936
TUYEN_NHON,2023-04-09,0.0,2023-03-04,2023-04-02,test,0.0,0.1970663,0.1970663,0.1970663
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-05,2023-04-03,test,0.10000038,0.18515491,0.08515453,0.08515453
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-06,2023-04-04,test,0.10000038,0.17272949,0.07272911,0.07272911
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-07,2023-04-05,test,0.10000038,0.15981102,0.05981064,0.05981064
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-08,2023-04-06,test,0.10000038,0.14641571,0.04641533,0.04641533
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-09,2023-04-07,test,0.10000038,0.13255596,0.03255558,0.03255558
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-10,2023-04-08,test,0.10000038,0.1182518,0.018251419,0.018251419
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.10351944,0.0035190582,0.0035190582
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.095767975,-0.0042324066,0.0042324066
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.08530235,-0.014698029,0.014698029
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.07284641,-0.027153969,0.027153969
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.058960915,-0.041039467,0.041039467
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.04399395,-0.05600643,0.05600643
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.028181076,-0.071819305,0.071819305
TUYEN_NHON,2023-04-23,0.0,2023-03-18,2023-04-16,test,0.0,0.01168251,0.01168251,0.01168251
TUYEN_NHON,2023-04-24,0.0,2023-03-19,2023-04-17,test,0.0,-0.0053863525,-0.0053863525,0.0053863525
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,-0.022940636,-0.12294102,0.12294102
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-21,2023-04-19,test,0.19999981,-0.040909767,-0.24090958,0.24090958
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-22,2023-04-20,test,0.19999981,-0.05924511,-0.25924492,0.25924492
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-23,2023-04-21,test,0.19999981,-0.07790184,-0.27790165,0.27790165
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-24,2023-04-22,test,0.19999981,-0.09684849,-0.2968483,0.2968483
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-25,2023-04-23,test,0.19999981,-0.1230135,-0.3230133,0.3230133
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-03-26,2023-04-24,test,0.19999981,-0.14712429,-0.3471241,0.3471241
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,-0.16304207,-0.36304188,0.36304188
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,-0.17354393,-0.37354374,0.37354374
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,-0.1873331,-0.38733292,0.38733292
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,-0.20337963,-0.40337944,0.40337944
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,-0.22092438,-0.4209242,0.4209242
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-01,2023-04-30,test,0.10000038,-0.23950768,-0.33950806,0.33950806
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-02,2023-05-01,test,0.10000038,-0.25883675,-0.35883713,0.35883713
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-03,2023-05-02,test,0.10000038,-0.27871418,-0.37871456,0.37871456
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-04,2023-05-03,test,0.10000038,-0.29900932,-0.3990097,0.3990097
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-05,2023-05-04,test,0.10000038,-0.319623,-0.41962337,0.41962337
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-06,2023-05-05,test,0.10000038,-0.34048462,-0.440485,0.440485
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,-0.36154556,-0.46154594,0.46154594
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,-0.38918114,-0.48918152,0.48918152
TUYEN_NHON,2023-05-15,0.0,2023-04-09,2023-05-08,test,0.0,-0.41477013,-0.41477013,0.41477013
TUYEN_NHON,2023-05-16,0.0,2023-04-10,2023-05-09,test,0.0,-0.4389658,-0.4389658,0.4389658
TUYEN_NHON,2023-05-17,0.0,2023-04-11,2023-05-10,test,0.0,-0.46230125,-0.46230125,0.46230125
TUYEN_NHON,2023-05-18,0.0,2023-04-12,2023-05-11,test,0.0,-0.48509026,-0.48509026,0.48509026
TUYEN_NHON,2023-05-19,0.0,2023-04-13,2023-05-12,test,0.0,-0.50751686,-0.50751686,0.50751686
TUYEN_NHON,2023-05-20,0.0,2023-04-14,2023-05-13,test,0.0,-0.52970695,-0.52970695,0.52970695
TUYEN_NHON,2023-05-21,0.0,2023-04-15,2023-05-14,test,0.0,-0.551733,-0.551733,0.551733
TUYEN_NHON,2023-05-22,0.0,2023-04-16,2023-05-15,test,0.0,-0.57962227,-0.57962227,0.57962227
TUYEN_NHON,2023-05-23,0.0,2023-04-17,2023-05-16,test,0.0,-0.6053858,-0.6053858,0.6053858
TUYEN_NHON,2023-05-24,0.0,2023-04-18,2023-05-17,test,0.0,-0.6296749,-0.6296749,0.6296749
TUYEN_NHON,2023-05-25,0.0,2023-04-19,2023-05-18,test,0.0,-0.6530428,-0.6530428,0.6530428
TUYEN_NHON,2023-05-26,0.0,2023-04-20,2023-05-19,test,0.0,-0.6758127,-0.6758127,0.6758127
TUYEN_NHON,2023-05-27,0.0,2023-04-21,2023-05-20,test,0.0,-0.6981821,-0.6981821,0.6981821
TUYEN_NHON,2023-05-28,0.0,2023-04-22,2023-05-21,test,0.0,-0.720273,-0.720273,0.720273
TUYEN_NHON,2023-05-29,0.0,2023-04-23,2023-05-22,test,0.0,-0.74216557,-0.74216557,0.74216557
TUYEN_NHON,2023-05-30,0.0,2023-04-24,2023-05-23,test,0.0,-0.76391315,-0.76391315,0.76391315
TUYEN_NHON,2023-05-31,0.0,2023-04-25,2023-05-24,test,0.0,-0.7855568,-0.7855568,0.7855568
VAM_KENH,2023-01-01,14.399999618530273,2022-11-26,2022-12-25,test,14.4,11.655869,-2.744131,2.744131
VAM_KENH,2023-01-02,14.699999809265137,2022-11-27,2022-12-26,test,14.7,11.734539,-2.9654608,2.9654608
VAM_KENH,2023-01-03,14.800000190734863,2022-11-28,2022-12-27,test,14.8,11.812866,-2.987134,2.987134
VAM_KENH,2023-01-04,15.100000381469727,2022-11-29,2022-12-28,test,15.1,11.89081,-3.2091904,3.2091904
VAM_KENH,2023-01-05,15.899999618530273,2022-11-30,2022-12-29,test,15.9,11.96834,-3.9316597,3.9316597
VAM_KENH,2023-01-06,16.200000762939453,2022-12-01,2022-12-30,test,16.2,12.04542,-4.154581,4.154581
VAM_KENH,2023-01-07,16.899999618530273,2022-12-02,2022-12-31,test,16.9,12.122013,-4.7779865,4.7779865
VAM_KENH,2023-01-08,17.799999237060547,2022-12-03,2023-01-01,test,17.8,13.395788,-4.404211,4.404211
VAM_KENH,2023-01-09,17.600000381469727,2022-12-04,2023-01-02,test,17.6,14.106326,-3.4936743,3.4936743
VAM_KENH,2023-01-10,16.799999237060547,2022-12-05,2023-01-03,test,16.8,14.572611,-2.2273884,2.2273884
VAM_KENH,2023-01-11,16.200000762939453,2022-12-06,2023-01-04,test,16.2,14.949758,-1.2502432,1.2502432
VAM_KENH,2023-01-12,16.799999237060547,2022-12-07,2023-01-05,test,16.8,15.349941,-1.450058,1.450058
VAM_KENH,2023-01-13,16.600000381469727,2022-12-08,2023-01-06,test,16.6,15.7158165,-0.8841839,0.8841839
VAM_KENH,2023-01-14,14.899999618530273,2022-12-09,2023-01-07,test,14.9,16.106365,1.2063656,1.2063656
