station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.2035017,-0.30350208,0.30350208
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.17560387,-0.27560425,0.27560425
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.14828968,-0.24829006,0.24829006
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.12158108,-0.22158146,0.22158146
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.095495224,-0.1954956,0.1954956
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.07005119,-0.17005157,0.17005157
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.045265198,-0.14526558,0.14526558
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.021159172,-0.12115955,0.12115955
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,0.0022554398,-0.09774494,0.09774494
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,0.024959564,-0.07504082,0.07504082
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,0.046938896,-0.053061485,0.053061485
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.06818104,-0.031819344,0.031819344
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.08866882,-0.011331558,0.011331558
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.108389854,0.008389473,0.008389473
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.12733269,0.027332306,0.027332306
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,0.14548874,0.045488358,0.045488358
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,0.1628437,0.06284332,0.06284332
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.17938995,0.07938957,0.07938957
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,0.19511986,0.09511948,0.09511948
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.2100277,0.11002731,0.11002731
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.22410202,0.12410164,0.12410164
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.23734093,0.13734055,0.13734055
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.2497387,0.14973831,0.14973831
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.26129246,0.16129208,0.16129208
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.27199936,0.17199898,0.17199898
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.2818594,0.18185902,0.18185902
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.29086876,0.19086838,0.19086838
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.29903126,0.19903088,0.19903088
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.30634785,0.20634747,0.20634747
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.31281662,0.21281624,0.21281624
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.3184471,0.21844673,0.21844673
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.32324123,0.22324085,0.22324085
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.3272028,0.22720242,0.22720242
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.33033943,0.23033905,0.23033905
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.33265877,0.23265839,0.23265839
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.33416748,0.2341671,0.2341671
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.3348732,0.23487282,0.23487282
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.33478737,0.23478699,0.23478699
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.33391857,0.23391819,0.23391819
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.3322773,0.23227692,0.23227692
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.32987785,0.22987747,0.22987747
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.32672882,0.22672844,0.22672844
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.32284546,0.22284508,0.22284508
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.31824112,0.21824074,0.21824074
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,0.3129282,0.21292782,0.21292782
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,0.306921,0.20692062,0.20692062
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.30023766,0.20023727,0.20023727
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.2928896,0.19288921,0.19288921
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.28489017,0.1848898,0.1848898
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.27626133,0.17626095,0.17626095
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.2670164,0.16701603,0.16701603
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.25717068,0.1571703,0.1571703
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.24674225,0.14674187,0.14674187
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,0.23574638,0.135746,0.135746
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,0.22420216,0.124201775,0.124201775
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,0.21212482,0.11212444,0.11212444
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,0.19953156,0.09953117,0.09953117
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,0.18643856,0.08643818,0.08643818
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.17286491,0.07286453,0.07286453
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.15882492,0.05882454,0.05882454
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,0.14433765,0.044337273,0.044337273
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,0.12941933,0.029418945,0.029418945
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.11408615,0.01408577,0.01408577
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.09835529,-0.0016450882,0.0016450882
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.08224201,-0.01775837,0.01775837
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.06576347,-0.034236908,0.034236908
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.048933983,-0.0510664,0.0510664
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.031770706,-0.068229675,0.068229675
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.014287949,-0.08571243,0.08571243
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,-0.0034980774,-0.10349846,0.10349846
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,-0.021572113,-0.121572495,0.121572495
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,-0.03992462,-0.139925,0.139925
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,-0.058534622,-0.158535,0.158535
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,-0.07739258,-0.17739296,0.17739296
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,-0.09648228,-0.19648266,0.19648266
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,-0.11579418,-0.21579456,0.21579456
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,-0.13531303,-0.23531342,0.23531342
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,-0.1550293,-0.25502968,0.25502968
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,-0.1749239,-0.27492428,0.27492428
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,-0.19499207,-0.29499245,0.29499245
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,-0.2152214,-0.3152218,0.3152218
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,-0.23560047,-0.33560085,0.33560085
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,-0.2561159,-0.3561163,0.3561163
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,-0.276762,-0.3767624,0.3767624
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,-0.2975254,-0.3975258,0.3975258
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,-0.31840038,-0.41840076,0.41840076
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,-0.3393736,-0.43937397,0.43937397
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,-0.36043835,-0.46043873,0.46043873
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,-0.38158607,-0.48158646,0.48158646
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.402812,-0.5028124,0.5028124
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,-0.42410374,-0.5241041,0.5241041
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,-0.4454527,-0.5454531,0.5454531
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,-0.4668579,-0.5668583,0.5668583
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,-0.4883108,-0.5883112,0.5883112
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,-0.5098009,-0.6098013,0.6098013
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,-0.53132534,-0.6313257,0.6313257
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,-0.5528784,-0.65287876,0.65287876
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,-0.5744562,-0.6744566,0.6744566
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,-0.5960531,-0.6960535,0.6960535
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,-0.61765766,-0.71765804,0.71765804
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,-0.6392746,-0.739275,0.739275
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,-0.66089535,-0.7608957,0.7608957
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,-0.6825161,-0.7825165,0.7825165
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,-0.704134,-0.80413437,0.80413437
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,-0.72574234,-0.8257427,0.8257427
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,-0.7473402,-0.8473406,0.8473406
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.76892567,-0.86892605,0.86892605
VAM_KENH,2022-01-01,10.899999618530273,2021-11-26,2021-12-25,val,10.9,11.655869,0.7558689,0.7558689
VAM_KENH,2022-01-02,10.199999809265137,2021-11-27,2021-12-26,val,10.2,11.734539,1.5345392,1.5345392
VAM_KENH,2022-01-03,11.5,2021-11-28,2021-12-27,val,11.5,11.812866,0.3128662,0.3128662
VAM_KENH,2022-01-04,13.300000190734863,2021-11-29,2021-12-28,val,13.3,11.89081,-1.4091902,1.4091902
VAM_KENH,2022-01-05,14.5,2021-11-30,2021-12-29,val,14.5,11.96834,-2.53166,2.53166
VAM_KENH,2022-01-06,14.699999809265137,2021-12-01,2021-12-30,val,14.7,12.04542,-2.65458,2.65458
VAM_KENH,2022-01-07,13.800000190734863,2021-12-02,2021-12-31,val,13.8,12.122013,-1.6779871,1.6779871
VAM_KENH,2022-01-08,12.800000190734863,2021-12-03,2022-01-01,val,12.8,12.784233,-0.015767097,0.015767097
VAM_KENH,2022-01-09,12.5,2021-12-04,2022-01-02,val,12.5,12.845582,0.345582,0.345582
VAM_KENH,2022-01-10,13.800000190734863,2021-12-05,2022-01-03,val,13.8,13.010594,-0.7894058,0.7894058
VAM_KENH,2022-01-11,14.300000190734863,2021-12-06,2022-01-04,val,14.3,13.402504,-0.8974962,0.8974962
VAM_KENH,2022-01-12,12.800000190734863,2021-12-07,2022-01-05,val,12.8,13.903404,1.103404,1.103404
VAM_KENH,2022-01-13,13.199999809265137,2021-12-08,2022-01-06,val,13.2,14.35153,1.1515303,1.1515303
VAM_KENH,2022-01-14,13.5,2021-12-09,2022-01-07,val,13.5,14.59354,1.0935402,1.0935402
VAM_KENH,2022-01-15,13.699999809265137,2021-12-10,2022-01-08,val,13.7,14.634059,0.93405914,0.93405914
VAM_KENH,2022-01-16,11.5,2021-12-11,2022-01-09,val,11.5,14.605118,3.1051178,3.1051178
VAM_KENH,2022-01-17,13.100000381469727,2021-12-12,2022-01-10,val,13.1,14.7641115,1.6641111,1.6641111
VAM_KENH,2022-01-18,14.699999809265137,2021-12-13,2022-01-11,val,14.7,14.987117,0.287117,0.287117
VAM_KENH,2022-01-19,15.800000190734863,2021-12-14,2022-01-12,val,15.8,14.977966,-0.8220339,0.8220339
VAM_KENH,2022-01-20,15.899999618530273,2021-12-15,2022-01-13,val,15.9,15.016842,-0.88315773,0.88315773
VAM_KENH,2022-01-21,16.899999618530273,2021-12-16,2022-01-14,val,16.9,15.100169,-1.7998304,1.7998304
VAM_KENH,2022-01-22,17.0,2021-12-17,2022-01-15,val,17.0,15.210572,-1.7894278,1.7894278
VAM_KENH,2022-01-23,15.399999618530273,2021-12-18,2022-01-16,val,15.4,14.998085,-0.4019146,0.4019146
VAM_KENH,2022-01-24,14.100000381469727,2021-12-19,2022-01-17,val,14.1,15.037022,0.93702126,0.93702126
VAM_KENH,2022-01-25,15.199999809265137,2021-12-20,2022-01-18,val,15.2,15.319115,0.119114876,0.119114876
VAM_KENH,2022-01-26,16.5,2021-12-21,2022-01-19,val,16.5,15.734857,-0.7651434,0.7651434
VAM_KENH,2022-01-27,14.800000190734863,2021-12-22,2022-01-20,val,14.8,16.11873,1.3187304,1.3187304
VAM_KENH,2022-01-28,16.600000381469727,2021-12-23,2022-01-21,val,16.6,16.571423,-0.028577805,0.028577805
VAM_KENH,2022-01-29,16.399999618530273,2021-12-24,2022-01-22,val,16.4,16.970484,0.57048416,0.57048416
VAM_KENH,2022-01-30,17.399999618530273,2021-12-25,2022-01-23,val,17.4,17.104351,-0.29564857,0.29564857
VAM_KENH,2022-01-31,17.899999618530273,2021-12-26,2022-01-24,val,17.9,17.013119,-0.8868809,0.8868809
VAM_KENH,2022-02-01,18.0,2021-12-27,2022-01-25,val,18.0,17.047903,-0.95209694,0.95209694
VAM_KENH,2022-02-02,19.200000762939453,2021-12-28,2022-01-26,val,19.2,17.252983,-1.9470177,1.9470177
VAM_KENH,2022-02-03,19.799999237060547,2021-12-29,2022-01-27,val,19.8,17.234762,-2.565237,2.565237
VAM_KENH,2022-02-04,20.5,2021-12-30,2022-01-28,val,20.5,17.43383,-3.0661697,3.0661697
VAM_KENH,2022-02-05,20.700000762939453,2021-12-31,2022-01-29,val,20.7,17.598545,-3.1014557,3.1014557
VAM_KENH,2022-02-06,20.100000381469727,2022-01-01,2022-01-30,val,20.1,17.862068,-2.2379322,2.2379322
VAM_KENH,2022-02-07,19.600000381469727,2022-01-02,2022-01-31,val,19.6,18.154928,-1.4450722,1.4450722
VAM_KENH,2022-02-08,18.899999618530273,2022-01-03,2022-02-01,val,18.9,18.420826,-0.47917366,0.47917366
VAM_KENH,2022-02-09,20.299999237060547,2022-01-04,2022-02-02,val,20.3,18.770157,-1.5298424,1.5298424
VAM_KENH,2022-02-10,19.799999237060547,2022-01-05,2022-02-03,val,19.8,19.134014,-0.6659851,0.6659851
VAM_KENH,2022-02-11,19.600000381469727,2022-01-06,2022-02-04,val,19.6,19.509674,-0.09032631,0.09032631
VAM_KENH,2022-02-12,20.700000762939453,2022-01-07,2022-02-05,val,20.7,19.847221,-0.8527794,0.8527794
VAM_KENH,2022-02-13,20.899999618530273,2022-01-08,2022-02-06,val,20.9,20.077606,-0.8223934,0.8223934
VAM_KENH,2022-02-14,20.799999237060547,2022-01-09,2022-02-07,val,20.8,20.20855,-0.59144974,0.59144974
VAM_KENH,2022-02-15,21.200000762939453,2022-01-10,2022-02-08,val,21.2,20.234371,-0.9656296,0.9656296
VAM_KENH,2022-02-16,21.399999618530273,2022-01-11,2022-02-09,val,21.4,20.352642,-1.0473576,1.0473576
VAM_KENH,2022-02-17,21.299999237060547,2022-01-12,2022-02-10,val,21.3,20.426296,-0.873703,0.873703
VAM_KENH,2022-02-18,21.399999618530273,2022-01-13,2022-02-11,val,21.4,20.468456,-0.93154335,0.93154335
VAM_KENH,2022-02-19,21.5,2022-01-14,2022-02-12,val,21.5,20.58982,-0.91017914,0.91017914
VAM_KENH,2022-02-20,21.700000762939453,2022-01-15,2022-02-13,val,21.7,20.72517,-0.9748306,0.9748306
VAM_KENH,2022-02-21,21.299999237060547,2022-01-16,2022-02-14,val,21.3,20.841259,-0.45874023,0.45874023
VAM_KENH,2022-02-22,21.5,2022-01-17,2022-02-15,val,21.5,20.9687,-0.5312996,0.5312996
VAM_KENH,2022-02-23,20.700000762939453,2022-01-18,2022-02-16,val,20.7,21.09543,0.3954296,0.3954296
VAM_KENH,2022-02-24,19.100000381469727,2022-01-19,2022-02-17,val,19.1,21.198488,2.0984879,2.0984879
VAM_KENH,2022-02-25,18.600000381469727,2022-01-20,2022-02-18,val,18.6,21.289032,2.6890316,2.6890316
VAM_KENH,2022-02-26,19.299999237060547,2022-01-21,2022-02-19,val,19.3,21.370491,2.0704918,2.0704918
VAM_KENH,2022-02-27,19.0,2022-01-22,2022-02-20,val,19.0,21.451864,2.4518642,2.4518642
VAM_KENH,2022-02-28,19.600000381469727,2022-01-23,2022-02-21,val,19.6,21.495533,1.8955326,1.8955326
VAM_KENH,2022-03-01,19.899999618530273,2022-01-24,2022-02-22,val,19.9,21.536737,1.6367378,1.6367378
VAM_KENH,2022-03-02,20.799999237060547,2022-01-25,2022-02-23,val,20.8,21.515606,0.7156067,0.7156067
VAM_KENH,2022-03-03,21.299999237060547,2022-01-26,2022-02-24,val,21.3,21.359205,0.05920601,0.05920601
VAM_KENH,2022-03-04,21.100000381469727,2022-01-27,2022-02-25,val,21.1,21.140652,0.04065132,0.04065132
VAM_KENH,2022-03-05,21.399999618530273,2022-01-28,2022-02-26,val,21.4,20.990604,-0.40939522,0.40939522
VAM_KENH,2022-03-06,20.200000762939453,2022-01-29,2022-02-27,val,20.2,20.844666,0.64466476,0.64466476
VAM_KENH,2022-03-07,20.299999237060547,2022-01-30,2022-02-28,val,20.3,20.777113,0.47711372,0.47711372
VAM_KENH,2022-03-08,20.200000762939453,2022-01-31,2022-03-01,val,20.2,20.760845,0.5608444,0.5608444
VAM_KENH,2022-03-09,20.899999618530273,2022-02-01,2022-03-02,val,20.9,20.83585,-0.06414986,0.06414986
VAM_KENH,2022-03-10,20.899999618530273,2022-02-02,2022-03-03,val,20.9,20.95871,0.0587101,0.0587101
VAM_KENH,2022-03-11,19.799999237060547,2022-02-03,2022-03-04,val,19.8,21.061634,1.2616348,1.2616348
VAM_KENH,2022-03-12,20.100000381469727,2022-02-04,2022-03-05,val,20.1,21.168705,1.0687046,1.0687046
VAM_KENH,2022-03-13,20.5,2022-02-05,2022-03-06,val,20.5,21.168993,0.668993,0.668993
VAM_KENH,2022-03-14,21.0,2022-02-06,2022-03-07,val,21.0,21.147957,0.14795685,0.14795685
VAM_KENH,2022-03-15,21.100000381469727,2022-02-07,2022-03-08,val,21.1,21.109352,0.00935173,0.00935173
VAM_KENH,2022-03-16,21.0,2022-02-08,2022-03-09,val,21.0,21.12376,0.12376022,0.12376022
VAM_KENH,2022-03-17,21.600000381469727,2022-02-09,2022-03-10,val,21.6,21.14425,-0.4557495,0.4557495
VAM_KENH,2022-03-18,21.399999618530273,2022-02-10,2022-03-11,val,21.4,21.07571,-0.32428932,0.32428932
VAM_KENH,2022-03-19,21.100000381469727,2022-02-11,2022-03-12,val,21.1,21.017708,-0.08229256,0.08229256
VAM_KENH,2022-03-20,21.399999618530273,2022-02-12,2022-03-13,val,21.4,20.995617,-0.4043827,0.4043827
VAM_KENH,2022-03-21,20.5,2022-02-13,2022-03-14,val,20.5,21.021366,0.5213661,0.5213661
VAM_KENH,2022-03-22,19.600000381469727,2022-02-14,2022-03-15,val,19.6,21.060053,1.4600525,1.4600525
VAM_KENH,2022-03-23,19.0,2022-02-15,2022-03-16,val,19.0,21.087448,2.0874481,2.0874481
VAM_KENH,2022-03-24,18.200000762939453,2022-02-16,2022-03-17,val,18.2,21.15121,2.95121,2.95121
VAM_KENH,2022-03-25,18.0,2022-02-17,2022-03-18,val,18.0,21.195354,3.1953545,3.1953545
VAM_KENH,2022-03-26,17.959999084472656,2022-02-18,2022-03-19,val,17.96,21.203682,3.2436829,3.2436829
VAM_KENH,2022-03-27,17.200000762939453,2022-02-19,2022-03-20,val,17.2,21.219387,4.0193863,4.0193863
VAM_KENH,2022-03-28,16.5,2022-02-20,2022-03-21,val,16.5,21.15989,4.659889,4.659889
VAM_KENH,2022-03-29,16.799999237060547,2022-02-21,2022-03-22,val,16.8,21.010044,4.210045,4.210045
VAM_KENH,2022-03-30,17.200000762939453,2022-02-22,2022-03-23,val,17.2,20.794922,3.594921,3.594921
VAM_KENH,2022-03-31,17.0,2022-02-23,2022-03-24,val,17.0,20.505682,3.505682,3.505682
VAM_KENH,2022-04-01,17.200000762939453,2022-02-24,2022-03-25,val,17.2,20.209423,3.0094223,3.0094223
VAM_KENH,2022-04-02,17.0,2022-02-25,2022-03-26,val,17.0,19.938824,2.9388237,2.9388237
VAM_KENH,2022-04-03,16.899999618530273,2022-02-26,2022-03-27,val,16.9,19.61906,2.719061,2.719061
VAM_KENH,2022-04-04,16.799999237060547,2022-02-27,2022-03-28,val,16.8,19.248554,2.448555,2.448555
VAM_KENH,2022-04-05,15.600000381469727,2022-02-28,2022-03-29,val,15.6,18.9542,3.3542004,3.3542004
VAM_KENH,2022-04-06,14.800000190734863,2022-03-01,2022-03-30,val,14.8,18.756626,3.956626,3.956626
VAM_KENH,2022-04-07,13.899999618530273,2022-03-02,2022-03-31,val,13.9,18.573053,4.6730537,4.6730537
VAM_KENH,2022-04-08,12.600000381469727,2022-03-03,2022-04-01,val,12.6,18.443161,5.8431606,5.8431606
VAM_KENH,2022-04-09,10.699999809265137,2022-03-04,2022-04-02,val,10.7,18.308208,7.6082087,7.6082087
VAM_KENH,2022-04-10,10.5,2022-03-05,2022-04-03,val,10.5,18.174599,7.6745987,7.6745987
VAM_KENH,2022-04-11,12.600000381469727,2022-03-06,2022-04-04,val,12.6,18.040062,5.4400616,5.4400616
VAM_KENH,2022-04-12,12.699999809265137,2022-03-07,2022-04-05,val,12.7,17.752773,5.0527735,5.0527735
VAM_KENH,2022-04-13,12.600000381469727,2022-03-08,2022-04-06,val,12.6,17.36611,4.7661095,4.7661095
VAM_KENH,2022-04-14,12.399999618530273,2022-03-09,2022-04-07,val,12.4,16.878193,4.4781933,4.4781933
VAM_KENH,2022-04-15,12.600000381469727,2022-03-10,2022-04-08,val,12.6,16.239325,3.6393242,3.6393242
VAM_KENH,2022-04-16,12.800000190734863,2022-03-11,2022-04-09,val,12.8,15.365391,2.5653906,2.5653906
VAM_KENH,2022-04-17,16.700000762939453,2022-03-12,2022-04-10,val,16.7,14.587273,-2.112728,2.112728
VAM_KENH,2022-04-18,17.200000762939453,2022-03-13,2022-04-11,val,17.2,14.312704,-2.8872967,2.8872967
VAM_KENH,2022-04-19,17.899999618530273,2022-03-14,2022-04-12,val,17.9,14.128334,-3.7716656,3.7716656
VAM_KENH,2022-04-20,18.600000381469727,2022-03-15,2022-04-13,val,18.6,13.967701,-4.6322994,4.6322994
VAM_KENH,2022-04-21,18.600000381469727,2022-03-16,2022-04-14,val,18.6,13.797831,-4.80217,4.80217
VAM_KENH,2022-04-22,19.100000381469727,2022-03-17,2022-04-15,val,19.1,13.6813755,-5.418625,5.418625
VAM_KENH,2022-04-23,18.600000381469727,2022-03-18,2022-04-16,val,18.6,13.609377,-4.9906235,4.9906235
VAM_KENH,2022-04-24,18.200000762939453,2022-03-19,2022-04-17,val,18.2,14.179054,-4.0209465,4.0209465
