station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-04-15,2022-04-28,val,0.10000038,1.9113946,1.8113942,1.8113942
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-04-16,2022-04-29,val,0.10000038,2.3198328,2.2198324,2.2198324
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-17,2022-04-30,val,0.10000038,1.5584016,1.4584012,1.4584012
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-18,2022-05-01,val,0.10000038,1.2528744,1.152874,1.152874
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-19,2022-05-02,val,0.10000038,0.71718216,0.6171818,0.6171818
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-20,2022-05-03,val,0.10000038,0.43205833,0.33205795,0.33205795
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-21,2022-05-04,val,0.10000038,0.85629463,0.75629425,0.75629425
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-22,2022-05-05,val,0.10000038,0.68836975,0.58836937,0.58836937
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-23,2022-05-06,val,0.10000038,0.6469612,0.54696083,0.54696083
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-24,2022-05-07,val,0.10000038,0.10375786,0.0037574768,0.0037574768
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-25,2022-05-08,val,0.10000038,1.5017433,1.4017429,1.4017429
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-26,2022-05-09,val,0.10000038,1.6837444,1.583744,1.583744
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-27,2022-05-10,val,0.10000038,1.439415,1.3394146,1.3394146
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-28,2022-05-11,val,0.10000038,1.1613932,1.0613928,1.0613928
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-29,2022-05-12,val,0.10000038,1.0609484,0.960948,0.960948
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-30,2022-05-13,val,0.10000038,0.8564148,0.7564144,0.7564144
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-05-01,2022-05-14,val,0.10000038,1.0411062,0.94110584,0.94110584
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-05-02,2022-05-15,val,0.10000038,0.8086853,0.7086849,0.7086849
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-05-03,2022-05-16,val,0.10000038,0.88847065,0.78847027,0.78847027
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-05-04,2022-05-17,val,0.10000038,0.8214998,0.72149944,0.72149944
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-05-05,2022-05-18,val,0.10000038,0.85525036,0.75525,0.75525
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-05-06,2022-05-19,val,0.10000038,1.1624889,1.0624886,1.0624886
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-05-07,2022-05-20,val,0.10000038,1.4264088,1.3264084,1.3264084
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-05-08,2022-05-21,val,0.10000038,1.2218647,1.1218643,1.1218643
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-05-09,2022-05-22,val,0.10000038,1.2694368,1.1694365,1.1694365
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-05-10,2022-05-23,val,0.10000038,1.212265,1.1122646,1.1122646
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-05-11,2022-05-24,val,0.10000038,1.0004969,0.9004965,0.9004965
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-05-12,2022-05-25,val,0.10000038,0.90557957,0.8055792,0.8055792
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-05-13,2022-05-26,val,0.10000038,0.9631624,0.86316204,0.86316204
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-05-14,2022-05-27,val,0.10000038,1.1320333,1.032033,1.032033
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-05-15,2022-05-28,val,0.10000038,1.1038942,1.0038939,1.0038939
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-05-16,2022-05-29,val,0.10000038,0.8311672,0.73116684,0.73116684
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-17,2022-05-30,val,0.10000038,1.0261936,0.92619324,0.92619324
VAM_KENH,2022-01-01,10.899999618530273,2021-12-18,2021-12-31,val,10.9,15.778301,4.8783016,4.8783016
VAM_KENH,2022-01-02,10.199999809265137,2021-12-19,2022-01-01,val,10.2,15.023185,4.823185,4.823185
VAM_KENH,2022-01-03,11.5,2021-12-20,2022-01-02,val,11.5,13.391587,1.8915873,1.8915873
VAM_KENH,2022-01-04,13.300000190734863,2021-12-21,2022-01-03,val,13.3,13.818422,0.5184221,0.5184221
VAM_KENH,2022-01-05,14.5,2021-12-22,2022-01-04,val,14.5,14.320722,-0.17927837,0.17927837
VAM_KENH,2022-01-06,14.699999809265137,2021-12-23,2022-01-05,val,14.7,14.988684,0.2886839,0.2886839
VAM_KENH,2022-01-07,13.800000190734863,2021-12-24,2022-01-06,val,13.8,15.164259,1.3642588,1.3642588
VAM_KENH,2022-01-08,12.800000190734863,2021-12-25,2022-01-07,val,12.8,14.841654,2.0416536,2.0416536
VAM_KENH,2022-01-09,12.5,2021-12-26,2022-01-08,val,12.5,13.984319,1.4843187,1.4843187
VAM_KENH,2022-01-10,13.800000190734863,2021-12-27,2022-01-09,val,13.8,13.707285,-0.09271526,0.09271526
VAM_KENH,2022-01-11,14.300000190734863,2021-12-28,2022-01-10,val,14.3,14.470258,0.17025757,0.17025757
VAM_KENH,2022-01-12,12.800000190734863,2021-12-29,2022-01-11,val,12.8,14.806206,2.0062056,2.0062056
VAM_KENH,2022-01-13,13.199999809265137,2021-12-30,2022-01-12,val,13.2,13.934704,0.734704,0.734704
VAM_KENH,2022-01-14,13.5,2021-12-31,2022-01-13,val,13.5,14.041227,0.54122734,0.54122734
VAM_KENH,2022-01-15,13.699999809265137,2022-01-01,2022-01-14,val,13.7,14.226791,0.5267916,0.5267916
VAM_KENH,2022-01-16,11.5,2022-01-02,2022-01-15,val,11.5,14.316384,2.8163843,2.8163843
VAM_KENH,2022-01-17,13.100000381469727,2022-01-03,2022-01-16,val,13.1,13.433972,0.33397198,0.33397198
VAM_KENH,2022-01-18,14.699999809265137,2022-01-04,2022-01-17,val,14.7,14.296743,-0.40325642,0.40325642
VAM_KENH,2022-01-19,15.800000190734863,2022-01-05,2022-01-18,val,15.8,15.09261,-0.70738983,0.70738983
VAM_KENH,2022-01-20,15.899999618530273,2022-01-06,2022-01-19,val,15.9,15.780069,-0.11993027,0.11993027
VAM_KENH,2022-01-21,16.899999618530273,2022-01-07,2022-01-20,val,16.9,15.898544,-1.0014553,1.0014553
VAM_KENH,2022-01-22,17.0,2022-01-08,2022-01-21,val,17.0,16.293343,-0.7066574,0.7066574
VAM_KENH,2022-01-23,15.399999618530273,2022-01-09,2022-01-22,val,15.4,16.22666,0.82666016,0.82666016
VAM_KENH,2022-01-24,14.100000381469727,2022-01-10,2022-01-23,val,14.1,15.66004,1.5600395,1.5600395
VAM_KENH,2022-01-25,15.199999809265137,2022-01-11,2022-01-24,val,15.2,15.017348,-0.18265152,0.18265152
VAM_KENH,2022-01-26,16.5,2022-01-12,2022-01-25,val,16.5,15.562404,-0.9375963,0.9375963
VAM_KENH,2022-01-27,14.800000190734863,2022-01-13,2022-01-26,val,14.8,15.977276,1.1772757,1.1772757
VAM_KENH,2022-01-28,16.600000381469727,2022-01-14,2022-01-27,val,16.6,15.169521,-1.430479,1.430479
VAM_KENH,2022-01-29,16.399999618530273,2022-01-15,2022-01-28,val,16.4,15.629347,-0.7706528,0.7706528
VAM_KENH,2022-01-30,17.399999618530273,2022-01-16,2022-01-29,val,17.4,15.639542,-1.760458,1.760458
VAM_KENH,2022-01-31,17.899999618530273,2022-01-17,2022-01-30,val,17.9,16.40568,-1.4943199,1.4943199
VAM_KENH,2022-02-01,18.0,2022-01-18,2022-01-31,val,18.0,16.972124,-1.0278759,1.0278759
VAM_KENH,2022-02-02,19.200000762939453,2022-01-19,2022-02-01,val,19.2,17.962906,-1.2370949,1.2370949
VAM_KENH,2022-02-03,19.799999237060547,2022-01-20,2022-02-02,val,19.8,19.102076,-0.69792366,0.69792366
VAM_KENH,2022-02-04,20.5,2022-01-21,2022-02-03,val,20.5,19.652977,-0.847023,0.847023
VAM_KENH,2022-02-05,20.700000762939453,2022-01-22,2022-02-04,val,20.7,20.198101,-0.5018997,0.5018997
VAM_KENH,2022-02-06,20.100000381469727,2022-01-23,2022-02-05,val,20.1,20.721119,0.62111855,0.62111855
VAM_KENH,2022-02-07,19.600000381469727,2022-01-24,2022-02-06,val,19.6,20.852596,1.2525959,1.2525959
VAM_KENH,2022-02-08,18.899999618530273,2022-01-25,2022-02-07,val,18.9,20.433952,1.5339527,1.5339527
VAM_KENH,2022-02-09,20.299999237060547,2022-01-26,2022-02-08,val,20.3,20.108871,-0.19112778,0.19112778
VAM_KENH,2022-02-10,19.799999237060547,2022-01-27,2022-02-09,val,19.8,20.305408,0.50540924,0.50540924
VAM_KENH,2022-02-11,19.600000381469727,2022-01-28,2022-02-10,val,19.6,20.14714,0.5471401,0.5471401
VAM_KENH,2022-02-12,20.700000762939453,2022-01-29,2022-02-11,val,20.7,19.873198,-0.8268032,0.8268032
VAM_KENH,2022-02-13,20.899999618530273,2022-01-30,2022-02-12,val,20.9,20.411102,-0.48889732,0.48889732
VAM_KENH,2022-02-14,20.799999237060547,2022-01-31,2022-02-13,val,20.8,20.237177,-0.56282234,0.56282234
VAM_KENH,2022-02-15,21.200000762939453,2022-02-01,2022-02-14,val,21.2,20.162683,-1.0373173,1.0373173
VAM_KENH,2022-02-16,21.399999618530273,2022-02-02,2022-02-15,val,21.4,20.291515,-1.1084843,1.1084843
VAM_KENH,2022-02-17,21.299999237060547,2022-02-03,2022-02-16,val,21.3,20.247078,-1.0529213,1.0529213
VAM_KENH,2022-02-18,21.399999618530273,2022-02-04,2022-02-17,val,21.4,20.286276,-1.1137238,1.1137238
VAM_KENH,2022-02-19,21.5,2022-02-05,2022-02-18,val,21.5,20.478077,-1.0219231,1.0219231
VAM_KENH,2022-02-20,21.700000762939453,2022-02-06,2022-02-19,val,21.7,20.861557,-0.83844376,0.83844376
VAM_KENH,2022-02-21,21.299999237060547,2022-02-07,2022-02-20,val,21.3,21.005436,-0.2945633,0.2945633
VAM_KENH,2022-02-22,21.5,2022-02-08,2022-02-21,val,21.5,20.825657,-0.6743431,0.6743431
VAM_KENH,2022-02-23,20.700000762939453,2022-02-09,2022-02-22,val,20.7,20.332886,-0.36711502,0.36711502
VAM_KENH,2022-02-24,19.100000381469727,2022-02-10,2022-02-23,val,19.1,19.95222,0.85222054,0.85222054
VAM_KENH,2022-02-25,18.600000381469727,2022-02-11,2022-02-24,val,18.6,19.609917,1.0099163,1.0099163
VAM_KENH,2022-02-26,19.299999237060547,2022-02-12,2022-02-25,val,19.3,19.479298,0.1792984,0.1792984
VAM_KENH,2022-02-27,19.0,2022-02-13,2022-02-26,val,19.0,19.221098,0.22109795,0.22109795
VAM_KENH,2022-02-28,19.600000381469727,2022-02-14,2022-02-27,val,19.6,18.93969,-0.66031075,0.66031075
VAM_KENH,2022-03-01,19.899999618530273,2022-02-15,2022-02-28,val,19.9,19.259754,-0.64024544,0.64024544
VAM_KENH,2022-03-02,20.799999237060547,2022-02-16,2022-03-01,val,20.8,20.157795,-0.6422043,0.6422043
VAM_KENH,2022-03-03,21.299999237060547,2022-02-17,2022-03-02,val,21.3,21.436703,0.13670349,0.13670349
VAM_KENH,2022-03-04,21.100000381469727,2022-02-18,2022-03-03,val,21.1,21.78211,0.68210983,0.68210983
VAM_KENH,2022-03-05,21.399999618530273,2022-02-19,2022-03-04,val,21.4,22.102663,0.7026634,0.7026634
VAM_KENH,2022-03-06,20.200000762939453,2022-02-20,2022-03-05,val,20.2,22.231174,2.0311737,2.0311737
VAM_KENH,2022-03-07,20.299999237060547,2022-02-21,2022-03-06,val,20.3,21.90694,1.6069412,1.6069412
VAM_KENH,2022-03-08,20.200000762939453,2022-02-22,2022-03-07,val,20.2,21.817646,1.6176453,1.6176453
VAM_KENH,2022-03-09,20.899999618530273,2022-02-23,2022-03-08,val,20.9,21.57486,0.67486,0.67486
VAM_KENH,2022-03-10,20.899999618530273,2022-02-24,2022-03-09,val,20.9,21.74548,0.84547997,0.84547997
VAM_KENH,2022-03-11,19.799999237060547,2022-02-25,2022-03-10,val,19.8,21.70261,1.9026108,1.9026108
VAM_KENH,2022-03-12,20.100000381469727,2022-02-26,2022-03-11,val,20.1,21.26598,1.1659794,1.1659794
VAM_KENH,2022-03-13,20.5,2022-02-27,2022-03-12,val,20.5,21.368279,0.8682785,0.8682785
VAM_KENH,2022-03-14,21.0,2022-02-28,2022-03-13,val,21.0,21.470078,0.4700775,0.4700775
VAM_KENH,2022-03-15,21.100000381469727,2022-03-01,2022-03-14,val,21.1,21.543667,0.44366646,0.44366646
VAM_KENH,2022-03-16,21.0,2022-03-02,2022-03-15,val,21.0,21.409836,0.40983582,0.40983582
VAM_KENH,2022-03-17,21.600000381469727,2022-03-03,2022-03-16,val,21.6,21.428984,-0.1710167,0.1710167
VAM_KENH,2022-03-18,21.399999618530273,2022-03-04,2022-03-17,val,21.4,21.747906,0.3479061,0.3479061
VAM_KENH,2022-03-19,21.100000381469727,2022-03-05,2022-03-18,val,21.1,21.414356,0.31435585,0.31435585
VAM_KENH,2022-03-20,21.399999618530273,2022-03-06,2022-03-19,val,21.4,21.36618,-0.0338192,0.0338192
VAM_KENH,2022-03-21,20.5,2022-03-07,2022-03-20,val,20.5,21.494389,0.9943886,0.9943886
VAM_KENH,2022-03-22,19.600000381469727,2022-03-08,2022-03-21,val,19.6,20.743322,1.143322,1.143322
VAM_KENH,2022-03-23,19.0,2022-03-09,2022-03-22,val,19.0,19.494362,0.49436188,0.49436188
VAM_KENH,2022-03-24,18.200000762939453,2022-03-10,2022-03-23,val,18.2,18.69769,0.4976883,0.4976883
VAM_KENH,2022-03-25,18.0,2022-03-11,2022-03-24,val,18.0,18.034416,0.0344162,0.0344162
VAM_KENH,2022-03-26,17.959999084472656,2022-03-12,2022-03-25,val,17.96,17.412268,-0.5477314,0.5477314
VAM_KENH,2022-03-27,17.200000762939453,2022-03-13,2022-03-26,val,17.2,17.33242,0.13241959,0.13241959
VAM_KENH,2022-03-28,16.5,2022-03-14,2022-03-27,val,16.5,17.141739,0.6417389,0.6417389
VAM_KENH,2022-03-29,16.799999237060547,2022-03-15,2022-03-28,val,16.8,17.146376,0.34637642,0.34637642
VAM_KENH,2022-03-30,17.200000762939453,2022-03-16,2022-03-29,val,17.2,17.358234,0.15823364,0.15823364
VAM_KENH,2022-03-31,17.0,2022-03-17,2022-03-30,val,17.0,17.075584,0.07558441,0.07558441
VAM_KENH,2022-04-01,17.200000762939453,2022-03-18,2022-03-31,val,17.2,15.982962,-1.2170391,1.2170391
VAM_KENH,2022-04-02,17.0,2022-03-19,2022-04-01,val,17.0,16.049633,-0.950367,0.950367
VAM_KENH,2022-04-03,16.899999618530273,2022-03-20,2022-04-02,val,16.9,16.09318,-0.8068199,0.8068199
VAM_KENH,2022-04-04,16.799999237060547,2022-03-21,2022-04-03,val,16.8,16.245676,-0.5543232,0.5543232
VAM_KENH,2022-04-05,15.600000381469727,2022-03-22,2022-04-04,val,15.6,16.338593,0.73859215,0.73859215
VAM_KENH,2022-04-06,14.800000190734863,2022-03-23,2022-04-05,val,14.8,15.227146,0.42714596,0.42714596
VAM_KENH,2022-04-07,13.899999618530273,2022-03-24,2022-04-06,val,13.9,13.147742,-0.75225735,0.75225735
VAM_KENH,2022-04-08,12.600000381469727,2022-03-25,2022-04-07,val,12.6,12.789089,0.18908882,0.18908882
VAM_KENH,2022-04-09,10.699999809265137,2022-03-26,2022-04-08,val,10.7,11.671069,0.97106934,0.97106934
VAM_KENH,2022-04-10,10.5,2022-03-27,2022-04-09,val,10.5,10.583198,0.08319759,0.08319759
VAM_KENH,2022-04-11,12.600000381469727,2022-03-28,2022-04-10,val,12.6,10.279833,-2.3201675,2.3201675
VAM_KENH,2022-04-12,12.699999809265137,2022-03-29,2022-04-11,val,12.7,10.97304,-1.7269602,1.7269602
VAM_KENH,2022-04-13,12.600000381469727,2022-03-30,2022-04-12,val,12.6,11.051108,-1.548892,1.548892
VAM_KENH,2022-04-14,12.399999618530273,2022-03-31,2022-04-13,val,12.4,10.9952,-1.4047995,1.4047995
VAM_KENH,2022-04-15,12.600000381469727,2022-04-01,2022-04-14,val,12.6,11.151277,-1.4487238,1.4487238
VAM_KENH,2022-04-16,12.800000190734863,2022-04-02,2022-04-15,val,12.8,11.4842415,-1.3157587,1.3157587
VAM_KENH,2022-04-17,16.700000762939453,2022-04-03,2022-04-16,val,16.7,11.470311,-5.2296896,5.2296896
VAM_KENH,2022-04-18,17.200000762939453,2022-04-04,2022-04-17,val,17.2,13.483843,-3.716158,3.716158
VAM_KENH,2022-04-19,17.899999618530273,2022-04-05,2022-04-18,val,17.9,14.89362,-3.00638,3.00638
VAM_KENH,2022-04-20,18.600000381469727,2022-04-06,2022-04-19,val,18.6,15.627617,-2.9723835,2.9723835
VAM_KENH,2022-04-21,18.600000381469727,2022-04-07,2022-04-20,val,18.6,16.223446,-2.3765545,2.3765545
VAM_KENH,2022-04-22,19.100000381469727,2022-04-08,2022-04-21,val,19.1,16.432833,-2.6671677,2.6671677
VAM_KENH,2022-04-23,18.600000381469727,2022-04-09,2022-04-22,val,18.6,16.628708,-1.9712925,1.9712925
VAM_KENH,2022-04-24,18.200000762939453,2022-04-10,2022-04-23,val,18.2,16.110466,-2.0895348,2.0895348
VAM_KENH,2022-04-25,17.799999237060547,2022-04-11,2022-04-24,val,17.8,15.753246,-2.046753,2.046753
VAM_KENH,2022-04-26,15.800000190734863,2022-04-12,2022-04-25,val,15.8,15.556592,-0.2434082,0.2434082
VAM_KENH,2022-04-27,16.100000381469727,2022-04-13,2022-04-26,val,16.1,14.708954,-1.3910465,1.3910465
VAM_KENH,2022-04-28,15.800000190734863,2022-04-14,2022-04-27,val,15.8,14.283934,-1.5160666,1.5160666
VAM_KENH,2022-04-29,15.300000190734863,2022-04-15,2022-04-28,val,15.3,14.611303,-0.68869686,0.68869686
VAM_KENH,2022-04-30,14.699999809265137,2022-04-16,2022-04-29,val,14.7,15.035843,0.3358431,0.3358431
VAM_KENH,2022-05-01,14.5,2022-04-17,2022-04-30,val,14.5,13.847029,-0.65297127,0.65297127
VAM_KENH,2022-05-02,13.100000381469727,2022-04-18,2022-05-01,val,13.1,13.958138,0.8581381,0.8581381
VAM_KENH,2022-05-03,12.899999618530273,2022-04-19,2022-05-02,val,12.9,13.168898,0.268898,0.268898
VAM_KENH,2022-05-04,12.399999618530273,2022-04-20,2022-05-03,val,12.4,12.655049,0.2550497,0.2550497
VAM_KENH,2022-05-05,11.800000190734863,2022-04-21,2022-05-04,val,11.8,12.481661,0.68166065,0.68166065
VAM_KENH,2022-05-06,11.0,2022-04-22,2022-05-05,val,11.0,12.449106,1.4491062,1.4491062
VAM_KENH,2022-05-07,13.800000190734863,2022-04-23,2022-05-06,val,13.8,11.509022,-2.2909784,2.2909784
VAM_KENH,2022-05-08,12.199999809265137,2022-04-24,2022-05-07,val,12.2,13.007144,0.80714417,0.80714417
VAM_KENH,2022-05-09,10.699999809265137,2022-04-25,2022-05-08,val,10.7,13.15947,2.4594698,2.4594698
VAM_KENH,2022-05-10,11.800000190734863,2022-04-26,2022-05-09,val,11.8,11.90646,0.10645962,0.10645962
VAM_KENH,2022-05-11,11.100000381469727,2022-04-27,2022-05-10,val,11.1,11.673216,0.5732155,0.5732155
VAM_KENH,2022-05-12,11.399999618530273,2022-04-28,2022-05-11,val,11.4,10.264183,-1.1358166,1.1358166
VAM_KENH,2022-05-13,11.300000190734863,2022-04-29,2022-05-12,val,11.3,10.006898,-1.2931023,1.2931023
VAM_KENH,2022-05-14,11.199999809265137,2022-04-30,2022-05-13,val,11.2,9.785555,-1.4144449,1.4144449
VAM_KENH,2022-05-15,11.399999618530273,2022-05-01,2022-05-14,val,11.4,9.754272,-1.6457272,1.6457272
VAM_KENH,2022-05-16,10.800000190734863,2022-05-02,2022-05-15,val,10.8,9.874233,-0.92576694,0.92576694
VAM_KENH,2022-05-17,10.600000381469727,2022-05-03,2022-05-16,val,10.6,10.4395075,-0.1604929,0.1604929
VAM_KENH,2022-05-18,9.699999809265137,2022-05-04,2022-05-17,val,9.7,10.6543255,0.9543257,0.9543257
VAM_KENH,2022-05-19,9.5,2022-05-05,2022-05-18,val,9.5,10.062485,0.56248474,0.56248474
VAM_KENH,2022-05-20,9.100000381469727,2022-05-06,2022-05-19,val,9.1,10.031933,0.93193245,0.93193245
VAM_KENH,2022-05-21,10.899999618530273,2022-05-07,2022-05-20,val,10.9,9.606856,-1.2931433,1.2931433
VAM_KENH,2022-05-22,9.800000190734863,2022-05-08,2022-05-21,val,9.8,10.180279,0.3802786,0.3802786
VAM_KENH,2022-05-23,9.5,2022-05-09,2022-05-22,val,9.5,10.2872,0.7872,0.7872
VAM_KENH,2022-05-24,9.300000190734863,2022-05-10,2022-05-23,val,9.3,10.1501465,0.8501463,0.8501463
VAM_KENH,2022-05-25,9.100000381469727,2022-05-11,2022-05-24,val,9.1,9.75474,0.6547394,0.6547394
VAM_KENH,2022-05-26,12.100000381469727,2022-05-12,2022-05-25,val,12.1,9.937906,-2.162094,2.162094
VAM_KENH,2022-05-27,15.399999618530273,2022-05-13,2022-05-26,val,15.4,11.094947,-4.3050528,4.3050528
VAM_KENH,2022-05-28,15.699999809265137,2022-05-14,2022-05-27,val,15.7,12.6693735,-3.0306263,3.0306263
VAM_KENH,2022-05-29,9.399999618530273,2022-05-15,2022-05-28,val,9.4,13.757599,4.3575993,4.3575993
VAM_KENH,2022-05-30,9.100000381469727,2022-05-16,2022-05-29,val,9.1,11.769799,2.6697989,2.6697989
VAM_KENH,2022-05-31,9.0,2022-05-17,2022-05-30,val,9.0,10.540072,1.5400724,1.5400724
XEO_RO,2022-01-01,8.699999809265137,2021-12-18,2021-12-31,val,8.7,12.024405,3.3244047,3.3244047
XEO_RO,2022-01-02,10.300000190734863,2021-12-19,2022-01-01,val,10.3,12.248538,1.9485378,1.9485378
XEO_RO,2022-01-03,9.300000190734863,2021-12-20,2022-01-02,val,9.3,12.394333,3.0943327,3.0943327
XEO_RO,2022-01-04,6.699999809265137,2021-12-21,2022-01-03,val,6.7,11.808781,5.108781,5.108781
XEO_RO,2022-01-05,7.0,2021-12-22,2022-01-04,val,7.0,10.014281,3.0142813,3.0142813
XEO_RO,2022-02-01,13.100000381469727,2022-01-18,2022-01-31,val,13.1,12.173539,-0.9264612,0.9264612
XEO_RO,2022-02-02,11.600000381469727,2022-01-19,2022-02-01,val,11.6,13.674282,2.0742817,2.0742817
XEO_RO,2022-02-03,12.399999618530273,2022-01-20,2022-02-02,val,12.4,13.064232,0.66423225,0.66423225
XEO_RO,2022-02-04,12.800000190734863,2022-01-21,2022-02-03,val,12.8,13.231631,0.4316311,0.4316311
XEO_RO,2022-02-05,15.5,2022-01-22,2022-02-04,val,15.5,13.856797,-1.6432028,1.6432028
XEO_RO,2022-02-06,18.299999237060547,2022-01-23,2022-02-05,val,18.3,15.611246,-2.6887531,2.6887531
XEO_RO,2022-02-07,13.5,2022-01-24,2022-02-06,val,13.5,17.50048,4.0004807,4.0004807
XEO_RO,2022-02-08,11.800000190734863,2022-01-25,2022-02-07,val,11.8,15.239252,3.439252,3.439252
XEO_RO,2022-02-09,8.100000381469727,2022-01-26,2022-02-08,val,8.1,13.774488,5.674488,5.674488
XEO_RO,2022-02-10,9.800000190734863,2022-01-27,2022-02-09,val,9.8,11.267562,1.4675617,1.4675617
XEO_RO,2022-02-11,10.199999809265137,2022-01-28,2022-02-10,val,10.2,11.726938,1.5269384,1.5269384
XEO_RO,2022-02-12,9.100000381469727,2022-01-29,2022-02-11,val,9.1,11.793912,2.6939116,2.6939116
XEO_RO,2022-02-13,9.800000190734863,2022-01-30,2022-02-12,val,9.8,11.418211,1.6182108,1.6182108
XEO_RO,2022-02-14,7.900000095367432,2022-01-31,2022-02-13,val,7.9,11.126191,3.226191,3.226191
XEO_RO,2022-02-15,7.099999904632568,2022-02-01,2022-02-14,val,7.1,10.081176,2.981176,2.981176
XEO_RO,2022-02-16,7.099999904632568,2022-02-02,2022-02-15,val,7.1,9.52879,2.4287906,2.4287906
XEO_RO,2022-02-17,6.699999809265137,2022-02-03,2022-02-16,val,6.7,9.203622,2.503622,2.503622
XEO_RO,2022-02-18,7.0,2022-02-04,2022-02-17,val,7.0,8.743579,1.7435789,1.7435789
XEO_RO,2022-02-19,8.899999618530273,2022-02-05,2022-02-18,val,8.9,8.815108,-0.08489132,0.08489132
XEO_RO,2022-02-20,9.199999809265137,2022-02-06,2022-02-19,val,9.2,9.928644,0.7286444,0.7286444
XEO_RO,2022-02-21,9.899999618530273,2022-02-07,2022-02-20,val,9.9,10.209547,0.30954742,0.30954742
XEO_RO,2022-02-22,10.600000381469727,2022-02-08,2022-02-21,val,10.6,11.062618,0.46261787,0.46261787
XEO_RO,2022-02-23,12.199999809265137,2022-02-09,2022-02-22,val,12.2,11.803105,-0.39689445,0.39689445
XEO_RO,2022-02-24,14.399999618530273,2022-02-10,2022-02-23,val,14.4,12.581316,-1.8186836,1.8186836
XEO_RO,2022-02-25,15.5,2022-02-11,2022-02-24,val,15.5,14.31971,-1.1802902,1.1802902
XEO_RO,2022-02-26,15.399999618530273,2022-02-12,2022-02-25,val,15.4,15.470621,0.07062149,0.07062149
XEO_RO,2022-02-27,12.0,2022-02-13,2022-02-26,val,12.0,15.20393,3.20393,3.20393
XEO_RO,2022-02-28,10.399999618530273,2022-02-14,2022-02-27,val,10.4,13.232077,2.832077,2.832077
XEO_RO,2022-03-01,9.0,2022-02-15,2022-02-28,val,9.0,12.130466,3.1304665,3.1304665
XEO_RO,2022-03-02,7.800000190734863,2022-02-16,2022-03-01,val,7.8,11.907812,4.107812,4.107812
XEO_RO,2022-03-03,7.0,2022-02-17,2022-03-02,val,7.0,11.8315735,4.8315735,4.8315735
XEO_RO,2022-03-04,7.599999904632568,2022-02-18,2022-03-03,val,7.6,10.994324,3.3943238,3.3943238
XEO_RO,2022-03-05,6.099999904632568,2022-02-19,2022-03-04,val,6.1,10.691458,4.591458,4.591458
XEO_RO,2022-03-06,4.699999809265137,2022-02-20,2022-03-05,val,4.7,9.715761,5.0157614,5.0157614
XEO_RO,2022-03-07,4.0,2022-02-21,2022-03-06,val,4.0,8.368106,4.368106,4.368106
XEO_RO,2022-03-08,5.400000095367432,2022-02-22,2022-03-07,val,5.4,7.794855,2.394855,2.394855
XEO_RO,2022-03-09,6.599999904632568,2022-02-23,2022-03-08,val,6.6,8.016156,1.4161563,1.4161563
XEO_RO,2022-03-10,5.699999809265137,2022-02-24,2022-03-09,val,5.7,9.206423,3.506423,3.506423
XEO_RO,2022-03-11,8.399999618530273,2022-02-25,2022-03-10,val,8.4,8.943133,0.54313374,0.54313374
XEO_RO,2022-03-12,11.100000381469727,2022-02-26,2022-03-11,val,11.1,10.97318,-0.12682056,0.12682056
XEO_RO,2022-03-13,13.199999809265137,2022-02-27,2022-03-12,val,13.2,13.04518,-0.15481949,0.15481949
XEO_RO,2022-03-14,10.800000190734863,2022-02-28,2022-03-13,val,10.8,13.6033325,2.8033323,2.8033323
XEO_RO,2022-03-15,10.699999809265137,2022-03-01,2022-03-14,val,10.7,12.693075,1.9930754,1.9930754
