station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-03-04,7.900000095367432,2023-02-18,2023-03-03,test,7.9,4.868604,-3.031396,3.031396
TRA_VINH,2023-03-05,9.800000190734863,2023-02-19,2023-03-04,test,9.8,5.4016933,-4.398307,4.398307
TRA_VINH,2023-03-06,9.600000381469727,2023-02-20,2023-03-05,test,9.6,6.249384,-3.3506165,3.3506165
TRA_VINH,2023-03-07,9.800000190734863,2023-02-21,2023-03-06,test,9.8,6.5837,-3.2163,3.2163
TRA_VINH,2023-03-08,9.100000381469727,2023-02-22,2023-03-07,test,9.1,6.8304715,-2.2695289,2.2695289
TRA_VINH,2023-03-09,8.300000190734863,2023-02-23,2023-03-08,test,8.3,6.557147,-1.7428532,1.7428532
TRA_VINH,2023-03-10,7.900000095367432,2023-02-24,2023-03-09,test,7.9,5.8208113,-2.0791888,2.0791888
TRA_VINH,2023-03-11,6.599999904632568,2023-02-25,2023-03-10,test,6.6,5.866887,-0.7331128,0.7331128
TRA_VINH,2023-03-12,5.800000190734863,2023-02-26,2023-03-11,test,5.8,5.3371477,-0.46285248,0.46285248
TRA_VINH,2023-03-13,4.5,2023-02-27,2023-03-12,test,4.5,4.7107105,0.21071053,0.21071053
TRA_VINH,2023-03-14,3.5,2023-02-28,2023-03-13,test,3.5,3.924656,0.4246559,0.4246559
TRA_VINH,2023-03-15,3.299999952316284,2023-03-01,2023-03-14,test,3.3000002,3.5770655,0.27706528,0.27706528
TRA_VINH,2023-03-16,5.0,2023-03-02,2023-03-15,test,5.0,3.3981166,-1.6018834,1.6018834
TRA_VINH,2023-03-17,5.400000095367432,2023-03-03,2023-03-16,test,5.4,3.9370785,-1.4629216,1.4629216
TRA_VINH,2023-03-18,5.599999904632568,2023-03-04,2023-03-17,test,5.6000004,4.5052004,-1.0948,1.0948
TRA_VINH,2023-03-19,5.900000095367432,2023-03-05,2023-03-18,test,5.9,4.7072477,-1.1927524,1.1927524
TRA_VINH,2023-03-20,6.199999809265137,2023-03-06,2023-03-19,test,6.2,4.858257,-1.341743,1.341743
TRA_VINH,2023-03-21,6.199999809265137,2023-03-07,2023-03-20,test,6.2,5.170091,-1.0299087,1.0299087
TRA_VINH,2023-03-22,6.199999809265137,2023-03-08,2023-03-21,test,6.2,5.258143,-0.94185686,0.94185686
TRA_VINH,2023-03-23,5.400000095367432,2023-03-09,2023-03-22,test,5.4,5.195662,-0.20433807,0.20433807
TRA_VINH,2023-03-24,4.699999809265137,2023-03-10,2023-03-23,test,4.7,5.011791,0.31179142,0.31179142
TRA_VINH,2023-03-25,3.9000000953674316,2023-03-11,2023-03-24,test,3.9,4.6987066,0.79870653,0.79870653
TRA_VINH,2023-03-26,2.9000000953674316,2023-03-12,2023-03-25,test,2.9,4.091674,1.1916738,1.1916738
TRA_VINH,2023-03-27,2.0,2023-03-13,2023-03-26,test,1.9999995,3.6875696,1.6875701,1.6875701
TRA_VINH,2023-03-28,1.5,2023-03-14,2023-03-27,test,1.4999995,3.2489958,1.7489963,1.7489963
TRA_VINH,2023-03-29,1.2000000476837158,2023-03-15,2023-03-28,test,1.1999998,2.7010121,1.5010123,1.5010123
TRA_VINH,2023-03-30,1.399999976158142,2023-03-16,2023-03-29,test,1.3999996,2.676849,1.2768493,1.2768493
TRA_VINH,2023-03-31,2.299999952316284,2023-03-17,2023-03-30,test,2.3000002,2.7336907,0.43369055,0.43369055
TRA_VINH,2023-04-01,4.099999904632568,2023-03-18,2023-03-31,test,4.1,3.012144,-1.0878558,1.0878558
TRA_VINH,2023-04-02,4.599999904632568,2023-03-19,2023-04-01,test,4.6,3.6944156,-0.90558434,0.90558434
TRA_VINH,2023-04-03,5.900000095367432,2023-03-20,2023-04-02,test,5.9,4.3218346,-1.5781655,1.5781655
TRA_VINH,2023-04-04,6.5,2023-03-21,2023-04-03,test,6.5,5.2988973,-1.2011027,1.2011027
TRA_VINH,2023-04-05,5.800000190734863,2023-03-22,2023-04-04,test,5.8,5.6477976,-0.1522026,0.1522026
TRA_VINH,2023-04-06,5.300000190734863,2023-03-23,2023-04-05,test,5.3,5.488395,0.18839502,0.18839502
TRA_VINH,2023-04-07,4.800000190734863,2023-03-24,2023-04-06,test,4.8,5.0419593,0.2419591,0.2419591
TRA_VINH,2023-04-08,4.599999904632568,2023-03-25,2023-04-07,test,4.6,4.5819707,-0.018029213,0.018029213
TRA_VINH,2023-04-09,3.9000000953674316,2023-03-26,2023-04-08,test,3.9,4.5116997,0.6116996,0.6116996
TRA_VINH,2023-04-10,3.5,2023-03-27,2023-04-09,test,3.5,4.437187,0.9371872,0.9371872
TRA_VINH,2023-04-11,2.5999999046325684,2023-03-28,2023-04-10,test,2.6,4.1364465,1.5364466,1.5364466
TRA_VINH,2023-04-12,1.899999976158142,2023-03-29,2023-04-11,test,1.8999996,3.8016577,1.901658,1.901658
TRA_VINH,2023-04-13,2.200000047683716,2023-03-30,2023-04-12,test,2.1999998,3.4518323,1.2518325,1.2518325
TRA_VINH,2023-04-14,2.4000000953674316,2023-03-31,2023-04-13,test,2.4,3.1462946,0.7462945,0.7462945
TRA_VINH,2023-04-15,2.299999952316284,2023-04-01,2023-04-14,test,2.3000002,3.1139512,0.813951,0.813951
TRA_VINH,2023-04-16,2.200000047683716,2023-04-02,2023-04-15,test,2.1999998,2.918147,0.7181473,0.7181473
TRA_VINH,2023-04-17,2.700000047683716,2023-04-03,2023-04-16,test,2.6999998,2.8422813,0.14228153,0.14228153
TRA_VINH,2023-04-18,3.0999999046325684,2023-04-04,2023-04-17,test,3.1,2.7467966,-0.3532033,0.3532033
TRA_VINH,2023-04-19,3.200000047683716,2023-04-05,2023-04-18,test,3.1999998,2.688764,-0.5112357,0.5112357
TRA_VINH,2023-04-20,2.5999999046325684,2023-04-06,2023-04-19,test,2.6,3.0986624,0.49866247,0.49866247
TRA_VINH,2023-04-21,2.299999952316284,2023-04-07,2023-04-20,test,2.3000002,2.8917642,0.591764,0.591764
TRA_VINH,2023-04-22,1.899999976158142,2023-04-08,2023-04-21,test,1.8999996,2.7379193,0.8379197,0.8379197
TRA_VINH,2023-04-23,1.2999999523162842,2023-04-09,2023-04-22,test,1.3000002,2.3885407,1.0885406,1.0885406
TRA_VINH,2023-04-24,1.2999999523162842,2023-04-10,2023-04-23,test,1.3000002,1.9658003,0.6658001,0.6658001
TRA_VINH,2023-04-25,1.7999999523162842,2023-04-11,2023-04-24,test,1.8000007,2.256402,0.45640135,0.45640135
TRA_VINH,2023-04-26,1.600000023841858,2023-04-12,2023-04-25,test,1.5999999,2.3751326,0.77513266,0.77513266
TRA_VINH,2023-04-27,2.299999952316284,2023-04-13,2023-04-26,test,2.3000002,2.6697993,0.36979914,0.36979914
TRA_VINH,2023-04-28,2.799999952316284,2023-04-14,2023-04-27,test,2.8000002,3.0579953,0.25799513,0.25799513
TRA_VINH,2023-04-29,2.700000047683716,2023-04-15,2023-04-28,test,2.6999998,3.4357195,0.7357197,0.7357197
TRA_VINH,2023-04-30,3.799999952316284,2023-04-16,2023-04-29,test,3.8000002,3.3851542,-0.41484594,0.41484594
TRA_VINH,2023-05-01,4.900000095367432,2023-04-17,2023-04-30,test,4.9,3.8404312,-1.0595689,1.0595689
TRA_VINH,2023-05-02,6.5,2023-04-18,2023-05-01,test,6.5,3.8133945,-2.6866055,2.6866055
TRA_VINH,2023-05-03,6.5,2023-04-19,2023-05-02,test,6.5,4.745645,-1.754355,1.754355
TRA_VINH,2023-05-04,6.699999809265137,2023-04-20,2023-05-03,test,6.7,5.252875,-1.447125,1.447125
TRA_VINH,2023-05-05,6.0,2023-04-21,2023-05-04,test,6.0,5.1853533,-0.8146467,0.8146467
TRA_VINH,2023-05-06,5.699999809265137,2023-04-22,2023-05-05,test,5.7,4.738901,-0.9610987,0.9610987
TRA_VINH,2023-05-07,5.0,2023-04-23,2023-05-06,test,5.0,4.2312403,-0.7687597,0.7687597
TRA_VINH,2023-05-08,4.199999809265137,2023-04-24,2023-05-07,test,4.2,4.0846786,-0.11532116,0.11532116
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-25,2023-05-08,test,3.9,3.7687545,-0.13124561,0.13124561
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-26,2023-05-09,test,3.6,3.4989262,-0.10107374,0.10107374
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-27,2023-05-10,test,3.1,2.7757144,-0.3242855,0.3242855
TRA_VINH,2023-05-12,3.299999952316284,2023-04-28,2023-05-11,test,3.3000002,2.5452943,-0.7547059,0.7547059
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-29,2023-05-12,test,3.4,2.7157173,-0.6842828,0.6842828
TRA_VINH,2023-05-14,3.200000047683716,2023-04-30,2023-05-13,test,3.1999998,2.6714573,-0.5285425,0.5285425
TRA_VINH,2023-05-15,3.9000000953674316,2023-05-01,2023-05-14,test,3.9,2.4045153,-1.4954848,1.4954848
TRA_VINH,2023-05-16,3.0,2023-05-02,2023-05-15,test,3.0,2.6619172,-0.3380828,0.3380828
TRA_VINH,2023-05-17,2.799999952316284,2023-05-03,2023-05-16,test,2.8000002,2.770884,-0.029116154,0.029116154
TRA_VINH,2023-05-18,2.299999952316284,2023-05-04,2023-05-17,test,2.3000002,2.9890962,0.689096,0.689096
TRA_VINH,2023-05-19,1.7000000476837158,2023-05-05,2023-05-18,test,1.6999998,2.9514894,1.2514896,1.2514896
TRA_VINH,2023-05-20,1.5,2023-05-06,2023-05-19,test,1.4999995,2.2682824,0.7682829,0.7682829
TRA_VINH,2023-05-21,1.100000023841858,2023-05-07,2023-05-20,test,1.1000004,2.1636147,1.0636144,1.0636144
TRA_VINH,2023-05-22,1.0,2023-05-08,2023-05-21,test,1.0,1.8239627,0.8239627,0.8239627
TRA_VINH,2023-05-23,0.8999999761581421,2023-05-09,2023-05-22,test,0.8999996,1.2545738,0.3545742,0.3545742
TRA_VINH,2023-05-24,1.2999999523162842,2023-05-10,2023-05-23,test,1.3000002,1.1975536,-0.102446556,0.102446556
TRA_VINH,2023-05-25,2.0,2023-05-11,2023-05-24,test,1.9999995,1.4478216,-0.5521779,0.5521779
TRA_VINH,2023-05-26,2.0,2023-05-12,2023-05-25,test,1.9999995,1.72789,-0.2721095,0.2721095
TRA_VINH,2023-05-27,2.5,2023-05-13,2023-05-26,test,2.5,1.7487893,-0.7512107,0.7512107
TRA_VINH,2023-05-28,2.4000000953674316,2023-05-14,2023-05-27,test,2.4,1.6097112,-0.7902889,0.7902889
TRA_VINH,2023-05-29,2.799999952316284,2023-05-15,2023-05-28,test,2.8000002,2.1373792,-0.662621,0.662621
TRA_VINH,2023-05-30,3.299999952316284,2023-05-16,2023-05-29,test,3.3000002,1.8959465,-1.4040537,1.4040537
TRA_VINH,2023-05-31,4.900000095367432,2023-05-17,2023-05-30,test,4.9,2.659144,-2.2408562,2.2408562
TUYEN_NHON,2023-01-01,0.0,2022-12-18,2022-12-31,test,0.0,4.095353,4.095353,4.095353
TUYEN_NHON,2023-01-02,0.0,2022-12-19,2023-01-01,test,0.0,2.0259824,2.0259824,2.0259824
TUYEN_NHON,2023-01-03,0.0,2022-12-20,2023-01-02,test,0.0,1.4711246,1.4711246,1.4711246
TUYEN_NHON,2023-01-04,0.0,2022-12-21,2023-01-03,test,0.0,1.2294836,1.2294836,1.2294836
TUYEN_NHON,2023-01-05,0.0,2022-12-22,2023-01-04,test,0.0,1.7928576,1.7928576,1.7928576
TUYEN_NHON,2023-01-06,0.0,2022-12-23,2023-01-05,test,0.0,1.897263,1.897263,1.897263
TUYEN_NHON,2023-01-07,0.0,2022-12-24,2023-01-06,test,0.0,1.8922424,1.8922424,1.8922424
TUYEN_NHON,2023-01-08,0.0,2022-12-25,2023-01-07,test,0.0,1.4410925,1.4410925,1.4410925
TUYEN_NHON,2023-01-09,0.0,2022-12-26,2023-01-08,test,0.0,0.2801199,0.2801199,0.2801199
TUYEN_NHON,2023-01-10,0.0,2022-12-27,2023-01-09,test,0.0,0.6039219,0.6039219,0.6039219
TUYEN_NHON,2023-01-11,0.0,2022-12-28,2023-01-10,test,0.0,0.17648506,0.17648506,0.17648506
TUYEN_NHON,2023-01-12,0.0,2022-12-29,2023-01-11,test,0.0,-0.21932507,-0.21932507,0.21932507
TUYEN_NHON,2023-01-13,0.0,2022-12-30,2023-01-12,test,0.0,-0.17689228,-0.17689228,0.17689228
TUYEN_NHON,2023-01-14,0.0,2022-12-31,2023-01-13,test,0.0,-0.23900986,-0.23900986,0.23900986
TUYEN_NHON,2023-01-15,0.0,2023-01-01,2023-01-14,test,0.0,-0.21110535,-0.21110535,0.21110535
TUYEN_NHON,2023-01-16,0.0,2023-01-02,2023-01-15,test,0.0,-0.39970016,-0.39970016,0.39970016
TUYEN_NHON,2023-01-17,0.0,2023-01-03,2023-01-16,test,0.0,-0.56177425,-0.56177425,0.56177425
TUYEN_NHON,2023-01-18,0.0,2023-01-04,2023-01-17,test,0.0,-0.7261038,-0.7261038,0.7261038
TUYEN_NHON,2023-01-19,0.0,2023-01-05,2023-01-18,test,0.0,-0.58952427,-0.58952427,0.58952427
TUYEN_NHON,2023-01-20,0.0,2023-01-06,2023-01-19,test,0.0,-0.34381485,-0.34381485,0.34381485
TUYEN_NHON,2023-01-21,0.0,2023-01-07,2023-01-20,test,0.0,-0.059422493,-0.059422493,0.059422493
TUYEN_NHON,2023-01-22,0.0,2023-01-08,2023-01-21,test,0.0,0.09371376,0.09371376,0.09371376
TUYEN_NHON,2023-01-23,0.0,2023-01-09,2023-01-22,test,0.0,0.3537531,0.3537531,0.3537531
TUYEN_NHON,2023-01-24,0.0,2023-01-10,2023-01-23,test,0.0,0.35809517,0.35809517,0.35809517
TUYEN_NHON,2023-01-25,0.0,2023-01-11,2023-01-24,test,0.0,0.22640896,0.22640896,0.22640896
TUYEN_NHON,2023-01-26,0.0,2023-01-12,2023-01-25,test,0.0,0.32987785,0.32987785,0.32987785
TUYEN_NHON,2023-01-27,0.0,2023-01-13,2023-01-26,test,0.0,0.5479555,0.5479555,0.5479555
TUYEN_NHON,2023-01-28,0.0,2023-01-14,2023-01-27,test,0.0,0.56320477,0.56320477,0.56320477
TUYEN_NHON,2023-01-29,0.0,2023-01-15,2023-01-28,test,0.0,0.7733803,0.7733803,0.7733803
TUYEN_NHON,2023-01-30,0.0,2023-01-16,2023-01-29,test,0.0,0.8923626,0.8923626,0.8923626
TUYEN_NHON,2023-01-31,0.0,2023-01-17,2023-01-30,test,0.0,0.75358105,0.75358105,0.75358105
TUYEN_NHON,2023-02-01,0.0,2023-01-18,2023-01-31,test,0.0,0.7545891,0.7545891,0.7545891
TUYEN_NHON,2023-02-02,0.0,2023-01-19,2023-02-01,test,0.0,0.21445274,0.21445274,0.21445274
TUYEN_NHON,2023-02-03,0.0,2023-01-20,2023-02-02,test,0.0,0.29632282,0.29632282,0.29632282
TUYEN_NHON,2023-02-04,0.0,2023-01-21,2023-02-03,test,0.0,0.10908699,0.10908699,0.10908699
TUYEN_NHON,2023-02-05,0.0,2023-01-22,2023-02-04,test,0.0,-0.052212715,-0.052212715,0.052212715
TUYEN_NHON,2023-02-06,0.0,2023-01-23,2023-02-05,test,0.0,-0.14547062,-0.14547062,0.14547062
TUYEN_NHON,2023-02-07,0.0,2023-01-24,2023-02-06,test,0.0,-0.11813927,-0.11813927,0.11813927
TUYEN_NHON,2023-02-08,0.0,2023-01-25,2023-02-07,test,0.0,0.065885544,0.065885544,0.065885544
TUYEN_NHON,2023-02-09,0.0,2023-01-26,2023-02-08,test,0.0,0.27553558,0.27553558,0.27553558
TUYEN_NHON,2023-02-10,0.0,2023-01-27,2023-02-09,test,0.0,0.21662903,0.21662903,0.21662903
TUYEN_NHON,2023-02-11,0.0,2023-01-28,2023-02-10,test,0.0,0.054834366,0.054834366,0.054834366
TUYEN_NHON,2023-02-12,0.0,2023-01-29,2023-02-11,test,0.0,0.29769707,0.29769707,0.29769707
TUYEN_NHON,2023-02-13,0.0,2023-01-30,2023-02-12,test,0.0,0.47358608,0.47358608,0.47358608
TUYEN_NHON,2023-02-14,0.0,2023-01-31,2023-02-13,test,0.0,0.5576172,0.5576172,0.5576172
TUYEN_NHON,2023-02-15,0.0,2023-02-01,2023-02-14,test,0.0,0.5550575,0.5550575,0.5550575
TUYEN_NHON,2023-02-16,0.0,2023-02-02,2023-02-15,test,0.0,0.4353857,0.4353857,0.4353857
TUYEN_NHON,2023-02-17,0.0,2023-02-03,2023-02-16,test,0.0,0.3589964,0.3589964,0.3589964
TUYEN_NHON,2023-02-18,0.0,2023-02-04,2023-02-17,test,0.0,0.2782507,0.2782507,0.2782507
TUYEN_NHON,2023-02-19,0.0,2023-02-05,2023-02-18,test,0.0,0.7100477,0.7100477,0.7100477
TUYEN_NHON,2023-02-20,0.0,2023-02-06,2023-02-19,test,0.0,0.576869,0.576869,0.576869
TUYEN_NHON,2023-02-21,0.0,2023-02-07,2023-02-20,test,0.0,0.2191143,0.2191143,0.2191143
TUYEN_NHON,2023-02-22,0.0,2023-02-08,2023-02-21,test,0.0,-0.15450191,-0.15450191,0.15450191
TUYEN_NHON,2023-02-23,0.0,2023-02-09,2023-02-22,test,0.0,-0.15311623,-0.15311623,0.15311623
TUYEN_NHON,2023-02-24,0.0,2023-02-10,2023-02-23,test,0.0,-0.15969086,-0.15969086,0.15969086
TUYEN_NHON,2023-02-25,0.0,2023-02-11,2023-02-24,test,0.0,-0.15520191,-0.15520191,0.15520191
TUYEN_NHON,2023-02-26,0.0,2023-02-12,2023-02-25,test,0.0,-0.14237976,-0.14237976,0.14237976
TUYEN_NHON,2023-02-27,0.0,2023-02-13,2023-02-26,test,0.0,0.33275604,0.33275604,0.33275604
TUYEN_NHON,2023-02-28,0.0,2023-02-14,2023-02-27,test,0.0,0.81768227,0.81768227,0.81768227
TUYEN_NHON,2023-03-01,0.0,2023-02-15,2023-02-28,test,0.0,0.9011965,0.9011965,0.9011965
TUYEN_NHON,2023-03-02,0.0,2023-02-16,2023-03-01,test,0.0,-0.26227665,-0.26227665,0.26227665
TUYEN_NHON,2023-03-03,0.0,2023-02-17,2023-03-02,test,0.0,-0.5347996,-0.5347996,0.5347996
TUYEN_NHON,2023-03-04,0.0,2023-02-18,2023-03-03,test,0.0,-0.7341423,-0.7341423,0.7341423
TUYEN_NHON,2023-03-05,0.0,2023-02-19,2023-03-04,test,0.0,-0.84843636,-0.84843636,0.84843636
TUYEN_NHON,2023-03-06,0.0,2023-02-20,2023-03-05,test,0.0,-0.93687725,-0.93687725,0.93687725
TUYEN_NHON,2023-03-07,0.0,2023-02-21,2023-03-06,test,0.0,-0.81577396,-0.81577396,0.81577396
TUYEN_NHON,2023-03-08,0.0,2023-02-22,2023-03-07,test,0.0,-0.55861664,-0.55861664,0.55861664
TUYEN_NHON,2023-03-09,0.0,2023-02-23,2023-03-08,test,0.0,-0.41374874,-0.41374874,0.41374874
TUYEN_NHON,2023-03-10,0.0,2023-02-24,2023-03-09,test,0.0,-0.4241066,-0.4241066,0.4241066
TUYEN_NHON,2023-03-11,0.0,2023-02-25,2023-03-10,test,0.0,-0.38672543,-0.38672543,0.38672543
TUYEN_NHON,2023-03-12,0.0,2023-02-26,2023-03-11,test,0.0,-0.3240757,-0.3240757,0.3240757
TUYEN_NHON,2023-03-13,0.0,2023-02-27,2023-03-12,test,0.0,-0.35079575,-0.35079575,0.35079575
TUYEN_NHON,2023-03-14,0.0,2023-02-28,2023-03-13,test,0.0,-0.2647667,-0.2647667,0.2647667
TUYEN_NHON,2023-03-15,0.0,2023-03-01,2023-03-14,test,0.0,-0.2966013,-0.2966013,0.2966013
TUYEN_NHON,2023-03-16,0.0,2023-03-02,2023-03-15,test,0.0,-0.11707592,-0.11707592,0.11707592
TUYEN_NHON,2023-03-17,0.0,2023-03-03,2023-03-16,test,0.0,0.121492386,0.121492386,0.121492386
TUYEN_NHON,2023-03-18,0.0,2023-03-04,2023-03-17,test,0.0,0.2936163,0.2936163,0.2936163
TUYEN_NHON,2023-03-19,0.0,2023-03-05,2023-03-18,test,0.0,0.2430048,0.2430048,0.2430048
TUYEN_NHON,2023-03-20,0.0,2023-03-06,2023-03-19,test,0.0,0.3214779,0.3214779,0.3214779
TUYEN_NHON,2023-03-21,0.0,2023-03-07,2023-03-20,test,0.0,0.34139347,0.34139347,0.34139347
TUYEN_NHON,2023-03-22,0.0,2023-03-08,2023-03-21,test,0.0,0.49113464,0.49113464,0.49113464
TUYEN_NHON,2023-03-23,0.0,2023-03-09,2023-03-22,test,0.0,0.69217014,0.69217014,0.69217014
TUYEN_NHON,2023-03-24,0.0,2023-03-10,2023-03-23,test,0.0,0.54573727,0.54573727,0.54573727
TUYEN_NHON,2023-03-25,0.0,2023-03-11,2023-03-24,test,0.0,0.6255827,0.6255827,0.6255827
TUYEN_NHON,2023-03-26,0.0,2023-03-12,2023-03-25,test,0.0,0.27374172,0.27374172,0.27374172
TUYEN_NHON,2023-03-27,0.0,2023-03-13,2023-03-26,test,0.0,0.42661476,0.42661476,0.42661476
TUYEN_NHON,2023-03-28,0.0,2023-03-14,2023-03-27,test,0.0,0.47190285,0.47190285,0.47190285
TUYEN_NHON,2023-03-29,0.0,2023-03-15,2023-03-28,test,0.0,0.5469694,0.5469694,0.5469694
TUYEN_NHON,2023-03-30,0.0,2023-03-16,2023-03-29,test,0.0,0.6783371,0.6783371,0.6783371
TUYEN_NHON,2023-03-31,0.0,2023-03-17,2023-03-30,test,0.0,0.6318655,0.6318655,0.6318655
TUYEN_NHON,2023-04-01,0.0,2023-03-18,2023-03-31,test,0.0,0.36219883,0.36219883,0.36219883
TUYEN_NHON,2023-04-02,0.0,2023-03-19,2023-04-01,test,0.0,1.0739317,1.0739317,1.0739317
TUYEN_NHON,2023-04-03,0.0,2023-03-20,2023-04-02,test,0.0,1.7273674,1.7273674,1.7273674
TUYEN_NHON,2023-04-04,0.0,2023-03-21,2023-04-03,test,0.0,2.0335693,2.0335693,2.0335693
TUYEN_NHON,2023-04-05,0.0,2023-03-22,2023-04-04,test,0.0,1.9832788,1.9832788,1.9832788
TUYEN_NHON,2023-04-06,0.0,2023-03-23,2023-04-05,test,0.0,2.0715647,2.0715647,2.0715647
TUYEN_NHON,2023-04-07,0.0,2023-03-24,2023-04-06,test,0.0,2.1664882,2.1664882,2.1664882
TUYEN_NHON,2023-04-08,0.0,2023-03-25,2023-04-07,test,0.0,2.05204,2.05204,2.05204
TUYEN_NHON,2023-04-09,0.0,2023-03-26,2023-04-08,test,0.0,2.1045918,2.1045918,2.1045918
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-27,2023-04-09,test,0.10000038,2.4036064,2.303606,2.303606
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-28,2023-04-10,test,0.10000038,2.4053931,2.3053927,2.3053927
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-29,2023-04-11,test,0.10000038,2.4272885,2.3272882,2.3272882
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-30,2023-04-12,test,0.10000038,2.5042176,2.4042172,2.4042172
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-31,2023-04-13,test,0.10000038,2.5476618,2.4476614,2.4476614
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-04-01,2023-04-14,test,0.10000038,2.616364,2.5163636,2.5163636
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-04-02,2023-04-15,test,0.10000038,4.0701632,3.9701629,3.9701629
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-04-03,2023-04-16,test,0.10000038,2.6357632,2.5357628,2.5357628
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-04-04,2023-04-17,test,0.10000038,2.0009513,1.9009509,1.9009509
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-04-05,2023-04-18,test,0.10000038,1.983602,1.8836017,1.8836017
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-04-06,2023-04-19,test,0.10000038,2.4301224,2.330122,2.330122
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-04-07,2023-04-20,test,0.10000038,2.5247388,2.4247384,2.4247384
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-04-08,2023-04-21,test,0.10000038,2.4742413,2.3742409,2.3742409
TUYEN_NHON,2023-04-23,0.0,2023-04-09,2023-04-22,test,0.0,2.502596,2.502596,2.502596
TUYEN_NHON,2023-04-24,0.0,2023-04-10,2023-04-23,test,0.0,2.2528448,2.2528448,2.2528448
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-04-11,2023-04-24,test,0.10000038,2.3248348,2.2248344,2.2248344
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-04-12,2023-04-25,test,0.19999981,2.5041132,2.3041134,2.3041134
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-04-13,2023-04-26,test,0.19999981,2.640285,2.4402852,2.4402852
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-04-14,2023-04-27,test,0.19999981,2.608069,2.4080691,2.4080691
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-04-15,2023-04-28,test,0.19999981,2.7288928,2.528893,2.528893
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-04-16,2023-04-29,test,0.19999981,2.8095622,2.6095624,2.6095624
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-17,2023-04-30,test,0.19999981,2.746211,2.5462112,2.5462112
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-18,2023-05-01,test,0.19999981,1.2294874,1.0294876,1.0294876
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-19,2023-05-02,test,0.19999981,0.9366245,0.7366247,0.7366247
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-20,2023-05-03,test,0.19999981,0.91735744,0.71735764,0.71735764
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-21,2023-05-04,test,0.19999981,1.1420021,0.9420023,0.9420023
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-22,2023-05-05,test,0.19999981,1.4386082,1.2386084,1.2386084
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-23,2023-05-06,test,0.10000038,1.5891829,1.4891825,1.4891825
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-24,2023-05-07,test,0.10000038,1.6929207,1.5929203,1.5929203
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-25,2023-05-08,test,0.10000038,1.5883932,1.4883928,1.4883928
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-26,2023-05-09,test,0.10000038,1.0691252,0.9691248,0.9691248
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-27,2023-05-10,test,0.10000038,0.25090218,0.1509018,0.1509018
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-28,2023-05-11,test,0.10000038,0.06942272,-0.03057766,0.03057766
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-29,2023-05-12,test,0.10000038,0.1618681,0.061867714,0.061867714
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-30,2023-05-13,test,0.10000038,-0.32529545,-0.42529583,0.42529583
TUYEN_NHON,2023-05-15,0.0,2023-05-01,2023-05-14,test,0.0,-0.88156986,-0.88156986,0.88156986
TUYEN_NHON,2023-05-16,0.0,2023-05-02,2023-05-15,test,0.0,-0.9014425,-0.9014425,0.9014425
TUYEN_NHON,2023-05-17,0.0,2023-05-03,2023-05-16,test,0.0,-0.64510155,-0.64510155,0.64510155
TUYEN_NHON,2023-05-18,0.0,2023-05-04,2023-05-17,test,0.0,-0.4191475,-0.4191475,0.4191475
TUYEN_NHON,2023-05-19,0.0,2023-05-05,2023-05-18,test,0.0,-0.1643362,-0.1643362,0.1643362
