station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-03-30,2023-02-22,2023-03-23,5.400000095367432,1.4000001,test,0.42046452,-0.9795356,0.9795356
TRA_VINH,2023-03-31,2023-02-23,2023-03-24,4.699999809265137,2.3,test,0.81151366,-1.4884863,1.4884863
TRA_VINH,2023-04-01,2023-02-24,2023-03-25,3.9000000953674316,4.1,test,1.9069726,-2.1930273,2.1930273
TRA_VINH,2023-04-02,2023-02-25,2023-03-26,2.9000000953674316,4.6,test,3.1936946,-1.4063053,1.4063053
TRA_VINH,2023-04-03,2023-02-26,2023-03-27,2.0,5.8999996,test,4.2626486,-1.637351,1.637351
TRA_VINH,2023-04-04,2023-02-27,2023-03-28,1.5,6.5,test,4.930525,-1.5694752,1.5694752
TRA_VINH,2023-04-05,2023-02-28,2023-03-29,1.2000000476837158,5.8,test,4.936966,-0.86303425,0.86303425
TRA_VINH,2023-04-06,2023-03-01,2023-03-30,1.399999976158142,5.2999997,test,4.3763804,-0.9236193,0.9236193
TRA_VINH,2023-04-07,2023-03-02,2023-03-31,2.299999952316284,4.8,test,3.7278056,-1.0721946,1.0721946
TRA_VINH,2023-04-08,2023-03-03,2023-04-01,4.099999904632568,4.6,test,4.878515,0.27851486,0.27851486
TRA_VINH,2023-04-09,2023-03-04,2023-04-02,4.599999904632568,3.9,test,3.125269,-0.77473116,0.77473116
TRA_VINH,2023-04-10,2023-03-05,2023-04-03,5.900000095367432,3.5,test,2.4840238,-1.0159762,1.0159762
TRA_VINH,2023-04-11,2023-03-06,2023-04-04,6.5,2.6000001,test,2.4787192,-0.12128091,0.12128091
TRA_VINH,2023-04-12,2023-03-07,2023-04-05,5.800000190734863,1.9000003,test,1.8662052,-0.03379512,0.03379512
TRA_VINH,2023-04-13,2023-03-08,2023-04-06,5.300000190734863,2.2,test,2.2701085,0.07010841,0.07010841
TRA_VINH,2023-04-14,2023-03-09,2023-04-07,4.800000190734863,2.4,test,3.2095706,0.80957055,0.80957055
TRA_VINH,2023-04-15,2023-03-10,2023-04-08,4.599999904632568,2.3,test,4.642644,2.342644,2.342644
TRA_VINH,2023-04-16,2023-03-11,2023-04-09,3.9000000953674316,2.2,test,5.1372914,2.9372914,2.9372914
TRA_VINH,2023-04-17,2023-03-12,2023-04-10,3.5,2.7,test,5.1715255,2.4715254,2.4715254
TRA_VINH,2023-04-18,2023-03-13,2023-04-11,2.5999999046325684,3.1,test,4.238058,1.1380582,1.1380582
TRA_VINH,2023-04-19,2023-03-14,2023-04-12,1.899999976158142,3.2,test,3.33032,0.13031983,0.13031983
TRA_VINH,2023-04-20,2023-03-15,2023-04-13,2.200000047683716,2.6,test,3.409,0.809,0.809
TRA_VINH,2023-04-21,2023-03-16,2023-04-14,2.4000000953674316,2.3,test,3.2080112,0.9080112,0.9080112
TRA_VINH,2023-04-22,2023-03-17,2023-04-15,2.299999952316284,1.9,test,3.259704,1.3597041,1.3597041
TRA_VINH,2023-04-23,2023-03-18,2023-04-16,2.200000047683716,1.3,test,2.881321,1.581321,1.581321
TRA_VINH,2023-04-24,2023-03-19,2023-04-17,2.700000047683716,1.3,test,2.6851945,1.3851945,1.3851945
TRA_VINH,2023-04-25,2023-03-20,2023-04-18,3.0999999046325684,1.8,test,2.728024,0.92802405,0.92802405
TRA_VINH,2023-04-26,2023-03-21,2023-04-19,3.200000047683716,1.6,test,2.7516232,1.1516231,1.1516231
TRA_VINH,2023-04-27,2023-03-22,2023-04-20,2.5999999046325684,2.3,test,2.4879665,0.18796659,0.18796659
TRA_VINH,2023-04-28,2023-03-23,2023-04-21,2.299999952316284,2.8,test,2.4069765,-0.3930235,0.3930235
TRA_VINH,2023-04-29,2023-03-24,2023-04-22,1.899999976158142,2.7,test,2.304591,-0.3954091,0.3954091
TRA_VINH,2023-04-30,2023-03-25,2023-04-23,1.2999999523162842,3.8,test,2.4892247,-1.3107753,1.3107753
TRA_VINH,2023-05-01,2023-03-26,2023-04-24,1.2999999523162842,4.9000006,test,2.7845616,-2.115439,2.115439
TRA_VINH,2023-05-02,2023-03-27,2023-04-25,1.7999999523162842,6.5,test,3.120642,-3.379358,3.379358
TRA_VINH,2023-05-03,2023-03-28,2023-04-26,1.600000023841858,6.5,test,2.7843075,-3.7156925,3.7156925
TRA_VINH,2023-05-04,2023-03-29,2023-04-27,2.299999952316284,6.7,test,3.0304012,-3.6695986,3.6695986
TRA_VINH,2023-05-05,2023-03-30,2023-04-28,2.799999952316284,6.0,test,2.8187935,-3.1812065,3.1812065
TRA_VINH,2023-05-06,2023-03-31,2023-04-29,2.700000047683716,5.7,test,2.1302829,-3.569717,3.569717
TRA_VINH,2023-05-07,2023-04-01,2023-04-30,3.799999952316284,5.0,test,2.5369246,-2.4630754,2.4630754
TRA_VINH,2023-05-08,2023-04-02,2023-05-01,4.900000095367432,4.2,test,1.9769137,-2.223086,2.223086
TRA_VINH,2023-05-09,2023-04-03,2023-05-02,6.5,3.9,test,3.116825,-0.783175,0.783175
TRA_VINH,2023-05-10,2023-04-04,2023-05-03,6.5,3.6,test,2.6490688,-0.9509311,0.9509311
TRA_VINH,2023-05-11,2023-04-05,2023-05-04,6.699999809265137,3.1,test,2.5109005,-0.5890994,0.5890994
TRA_VINH,2023-05-12,2023-04-06,2023-05-05,6.0,3.3,test,1.7334886,-1.5665114,1.5665114
TRA_VINH,2023-05-13,2023-04-07,2023-05-06,5.699999809265137,3.4,test,1.4891357,-1.9108644,1.9108644
TRA_VINH,2023-05-14,2023-04-08,2023-05-07,5.0,3.2,test,0.9464302,-2.2535698,2.2535698
TRA_VINH,2023-05-15,2023-04-09,2023-05-08,4.199999809265137,3.9,test,0.35708094,-3.5429192,3.5429192
TRA_VINH,2023-05-16,2023-04-10,2023-05-09,3.9000000953674316,3.0,test,0.97226286,-2.0277371,2.0277371
TRA_VINH,2023-05-17,2023-04-11,2023-05-10,3.5999999046325684,2.8,test,1.6197999,-1.1802001,1.1802001
TRA_VINH,2023-05-18,2023-04-12,2023-05-11,3.0999999046325684,2.3,test,1.9681685,-0.33183146,0.33183146
TRA_VINH,2023-05-19,2023-04-13,2023-05-12,3.299999952316284,1.7,test,2.6048145,0.9048145,0.9048145
TRA_VINH,2023-05-20,2023-04-14,2023-05-13,3.4000000953674316,1.5,test,2.385408,0.8854079,0.8854079
TRA_VINH,2023-05-21,2023-04-15,2023-05-14,3.200000047683716,1.1000001,test,2.165194,1.0651939,1.0651939
TRA_VINH,2023-05-22,2023-04-16,2023-05-15,3.9000000953674316,1.0,test,2.4109645,1.4109645,1.4109645
TRA_VINH,2023-05-23,2023-04-17,2023-05-16,3.0,0.9000001,test,1.2141393,0.31413925,0.31413925
TRA_VINH,2023-05-24,2023-04-18,2023-05-17,2.799999952316284,1.3,test,1.1251236,-0.17487633,0.17487633
TRA_VINH,2023-05-25,2023-04-19,2023-05-18,2.299999952316284,2.0,test,0.99118257,-1.0088174,1.0088174
TRA_VINH,2023-05-26,2023-04-20,2023-05-19,1.7000000476837158,2.0,test,0.2357794,-1.7642206,1.7642206
TRA_VINH,2023-05-27,2023-04-21,2023-05-20,1.5,2.5,test,0.20004594,-2.299954,2.299954
TRA_VINH,2023-05-28,2023-04-22,2023-05-21,1.100000023841858,2.4,test,0.9731519,-1.4268482,1.4268482
TRA_VINH,2023-05-29,2023-04-23,2023-05-22,1.0,2.8,test,1.288492,-1.511508,1.511508
TRA_VINH,2023-05-30,2023-04-24,2023-05-23,0.8999999761581421,3.3000002,test,0.9429826,-2.3570175,2.3570175
TRA_VINH,2023-05-31,2023-04-25,2023-05-24,1.2999999523162842,4.9000006,test,1.3735745,-3.526426,3.526426
TUYEN_NHON,2023-01-08,2022-12-03,2023-01-01,0.0,7.450581e-09,test,0.2871087,0.2871087,0.2871087
TUYEN_NHON,2023-01-09,2022-12-04,2023-01-02,0.0,7.450581e-09,test,0.87500536,0.87500536,0.87500536
TUYEN_NHON,2023-01-10,2022-12-05,2023-01-03,0.0,7.450581e-09,test,0.8697727,0.8697727,0.8697727
TUYEN_NHON,2023-01-11,2022-12-06,2023-01-04,0.0,7.450581e-09,test,0.45502695,0.45502695,0.45502695
TUYEN_NHON,2023-01-12,2022-12-07,2023-01-05,0.0,7.450581e-09,test,-0.32164735,-0.32164735,0.32164735
TUYEN_NHON,2023-01-13,2022-12-08,2023-01-06,0.0,7.450581e-09,test,-0.84790134,-0.84790134,0.84790134
TUYEN_NHON,2023-01-14,2022-12-09,2023-01-07,0.0,7.450581e-09,test,-1.3278711,-1.3278711,1.3278711
TUYEN_NHON,2023-01-15,2022-12-10,2023-01-08,0.0,7.450581e-09,test,-1.4852489,-1.4852489,1.4852489
TUYEN_NHON,2023-01-16,2022-12-11,2023-01-09,0.0,7.450581e-09,test,-0.9674804,-0.9674804,0.9674804
TUYEN_NHON,2023-01-17,2022-12-12,2023-01-10,0.0,7.450581e-09,test,-0.40671358,-0.40671358,0.40671358
TUYEN_NHON,2023-01-18,2022-12-13,2023-01-11,0.0,7.450581e-09,test,0.34438926,0.34438926,0.34438926
TUYEN_NHON,2023-01-19,2022-12-14,2023-01-12,0.0,7.450581e-09,test,1.1244944,1.1244944,1.1244944
TUYEN_NHON,2023-01-20,2022-12-15,2023-01-13,0.0,7.450581e-09,test,1.5916401,1.5916401,1.5916401
TUYEN_NHON,2023-01-21,2022-12-16,2023-01-14,0.0,7.450581e-09,test,1.6522692,1.6522692,1.6522692
TUYEN_NHON,2023-01-22,2022-12-17,2023-01-15,0.0,7.450581e-09,test,1.307766,1.307766,1.307766
TUYEN_NHON,2023-01-23,2022-12-18,2023-01-16,0.0,7.450581e-09,test,0.9125582,0.9125582,0.9125582
TUYEN_NHON,2023-01-24,2022-12-19,2023-01-17,0.0,7.450581e-09,test,0.54021525,0.54021525,0.54021525
TUYEN_NHON,2023-01-25,2022-12-20,2023-01-18,0.0,7.450581e-09,test,0.15731126,0.15731126,0.15731126
TUYEN_NHON,2023-01-26,2022-12-21,2023-01-19,0.0,7.450581e-09,test,-0.17818919,-0.17818919,0.17818919
TUYEN_NHON,2023-01-27,2022-12-22,2023-01-20,0.0,7.450581e-09,test,-0.3681937,-0.3681937,0.3681937
TUYEN_NHON,2023-01-28,2022-12-23,2023-01-21,0.0,7.450581e-09,test,-0.47487214,-0.47487214,0.47487214
TUYEN_NHON,2023-01-29,2022-12-24,2023-01-22,0.0,7.450581e-09,test,-0.50520825,-0.50520825,0.50520825
TUYEN_NHON,2023-01-30,2022-12-25,2023-01-23,0.0,7.450581e-09,test,-0.46354783,-0.46354783,0.46354783
TUYEN_NHON,2023-01-31,2022-12-26,2023-01-24,0.0,7.450581e-09,test,-0.41351002,-0.41351002,0.41351002
TUYEN_NHON,2023-02-01,2022-12-27,2023-01-25,0.0,7.450581e-09,test,-0.60283697,-0.60283697,0.60283697
TUYEN_NHON,2023-02-02,2022-12-28,2023-01-26,0.0,7.450581e-09,test,-0.77431786,-0.77431786,0.77431786
TUYEN_NHON,2023-02-03,2022-12-29,2023-01-27,0.0,7.450581e-09,test,-0.5475285,-0.5475285,0.5475285
TUYEN_NHON,2023-02-04,2022-12-30,2023-01-28,0.0,7.450581e-09,test,-0.37437898,-0.37437898,0.37437898
TUYEN_NHON,2023-02-05,2022-12-31,2023-01-29,0.0,7.450581e-09,test,-0.51778245,-0.51778245,0.51778245
TUYEN_NHON,2023-02-06,2023-01-01,2023-01-30,0.0,7.450581e-09,test,-0.5977855,-0.5977855,0.5977855
TUYEN_NHON,2023-02-07,2023-01-02,2023-01-31,0.0,7.450581e-09,test,-0.4031274,-0.4031274,0.4031274
TUYEN_NHON,2023-02-08,2023-01-03,2023-02-01,0.0,7.450581e-09,test,-0.22426811,-0.22426811,0.22426811
TUYEN_NHON,2023-02-09,2023-01-04,2023-02-02,0.0,7.450581e-09,test,0.017791733,0.017791726,0.017791726
TUYEN_NHON,2023-02-10,2023-01-05,2023-02-03,0.0,7.450581e-09,test,0.13122258,0.13122258,0.13122258
TUYEN_NHON,2023-02-11,2023-01-06,2023-02-04,0.0,7.450581e-09,test,0.13501096,0.13501096,0.13501096
TUYEN_NHON,2023-02-12,2023-01-07,2023-02-05,0.0,7.450581e-09,test,0.06669831,0.066698305,0.066698305
TUYEN_NHON,2023-02-13,2023-01-08,2023-02-06,0.0,7.450581e-09,test,0.051719993,0.051719986,0.051719986
TUYEN_NHON,2023-02-14,2023-01-09,2023-02-07,0.0,7.450581e-09,test,0.090072736,0.09007273,0.09007273
TUYEN_NHON,2023-02-15,2023-01-10,2023-02-08,0.0,7.450581e-09,test,0.12454018,0.12454017,0.12454017
TUYEN_NHON,2023-02-16,2023-01-11,2023-02-09,0.0,7.450581e-09,test,0.213182,0.213182,0.213182
TUYEN_NHON,2023-02-17,2023-01-12,2023-02-10,0.0,7.450581e-09,test,0.31890944,0.31890944,0.31890944
TUYEN_NHON,2023-02-18,2023-01-13,2023-02-11,0.0,7.450581e-09,test,0.31374878,0.31374878,0.31374878
TUYEN_NHON,2023-02-19,2023-01-14,2023-02-12,0.0,7.450581e-09,test,0.32199925,0.32199925,0.32199925
TUYEN_NHON,2023-02-20,2023-01-15,2023-02-13,0.0,7.450581e-09,test,0.37046847,0.37046847,0.37046847
TUYEN_NHON,2023-02-21,2023-01-16,2023-02-14,0.0,7.450581e-09,test,0.3088593,0.3088593,0.3088593
TUYEN_NHON,2023-02-22,2023-01-17,2023-02-15,0.0,7.450581e-09,test,0.13074407,0.13074407,0.13074407
TUYEN_NHON,2023-02-23,2023-01-18,2023-02-16,0.0,7.450581e-09,test,-0.03878095,-0.038780957,0.038780957
TUYEN_NHON,2023-02-24,2023-01-19,2023-02-17,0.0,7.450581e-09,test,-0.09007145,-0.090071455,0.090071455
TUYEN_NHON,2023-02-25,2023-01-20,2023-02-18,0.0,7.450581e-09,test,-0.3560899,-0.3560899,0.3560899
TUYEN_NHON,2023-02-26,2023-01-21,2023-02-19,0.0,7.450581e-09,test,-0.34571445,-0.34571445,0.34571445
TUYEN_NHON,2023-02-27,2023-01-22,2023-02-20,0.0,7.450581e-09,test,-0.44915813,-0.44915813,0.44915813
TUYEN_NHON,2023-02-28,2023-01-23,2023-02-21,0.0,7.450581e-09,test,-0.44167683,-0.44167683,0.44167683
TUYEN_NHON,2023-03-01,2023-01-24,2023-02-22,0.0,7.450581e-09,test,-0.37754804,-0.37754804,0.37754804
TUYEN_NHON,2023-03-02,2023-01-25,2023-02-23,0.0,7.450581e-09,test,-0.2785696,-0.2785696,0.2785696
TUYEN_NHON,2023-03-03,2023-01-26,2023-02-24,0.0,7.450581e-09,test,-0.22515121,-0.22515121,0.22515121
TUYEN_NHON,2023-03-04,2023-01-27,2023-02-25,0.0,7.450581e-09,test,-0.3107857,-0.3107857,0.3107857
TUYEN_NHON,2023-03-05,2023-01-28,2023-02-26,0.0,7.450581e-09,test,-0.33708858,-0.33708858,0.33708858
TUYEN_NHON,2023-03-06,2023-01-29,2023-02-27,0.0,7.450581e-09,test,-0.512782,-0.512782,0.512782
TUYEN_NHON,2023-03-07,2023-01-30,2023-02-28,0.0,7.450581e-09,test,-0.66918397,-0.66918397,0.66918397
TUYEN_NHON,2023-03-08,2023-01-31,2023-03-01,0.0,7.450581e-09,test,-0.18746603,-0.18746603,0.18746603
TUYEN_NHON,2023-03-09,2023-02-01,2023-03-02,0.0,7.450581e-09,test,-0.16678238,-0.16678238,0.16678238
TUYEN_NHON,2023-03-10,2023-02-02,2023-03-03,0.0,7.450581e-09,test,-0.16167696,-0.16167697,0.16167697
TUYEN_NHON,2023-03-11,2023-02-03,2023-03-04,0.0,7.450581e-09,test,-0.11536797,-0.11536798,0.11536798
TUYEN_NHON,2023-03-12,2023-02-04,2023-03-05,0.0,7.450581e-09,test,-0.0059956834,-0.005995691,0.005995691
TUYEN_NHON,2023-03-13,2023-02-05,2023-03-06,0.0,7.450581e-09,test,0.16548502,0.16548502,0.16548502
TUYEN_NHON,2023-03-14,2023-02-06,2023-03-07,0.0,7.450581e-09,test,0.3338522,0.3338522,0.3338522
TUYEN_NHON,2023-03-15,2023-02-07,2023-03-08,0.0,7.450581e-09,test,0.48485538,0.48485538,0.48485538
TUYEN_NHON,2023-03-16,2023-02-08,2023-03-09,0.0,7.450581e-09,test,0.5834397,0.5834397,0.5834397
TUYEN_NHON,2023-03-17,2023-02-09,2023-03-10,0.0,7.450581e-09,test,0.6285496,0.6285496,0.6285496
TUYEN_NHON,2023-03-18,2023-02-10,2023-03-11,0.0,7.450581e-09,test,0.65443516,0.65443516,0.65443516
TUYEN_NHON,2023-03-19,2023-02-11,2023-03-12,0.0,7.450581e-09,test,0.60908484,0.60908484,0.60908484
TUYEN_NHON,2023-03-20,2023-02-12,2023-03-13,0.0,7.450581e-09,test,0.5622566,0.5622566,0.5622566
TUYEN_NHON,2023-03-21,2023-02-13,2023-03-14,0.0,7.450581e-09,test,0.56938124,0.56938124,0.56938124
TUYEN_NHON,2023-03-22,2023-02-14,2023-03-15,0.0,7.450581e-09,test,0.6225184,0.6225184,0.6225184
TUYEN_NHON,2023-03-23,2023-02-15,2023-03-16,0.0,7.450581e-09,test,0.631163,0.631163,0.631163
TUYEN_NHON,2023-03-24,2023-02-16,2023-03-17,0.0,7.450581e-09,test,0.58395624,0.58395624,0.58395624
TUYEN_NHON,2023-03-25,2023-02-17,2023-03-18,0.0,7.450581e-09,test,0.57718873,0.57718873,0.57718873
TUYEN_NHON,2023-03-26,2023-02-18,2023-03-19,0.0,7.450581e-09,test,0.5881624,0.5881624,0.5881624
TUYEN_NHON,2023-03-27,2023-02-19,2023-03-20,0.0,7.450581e-09,test,0.5613117,0.5613117,0.5613117
TUYEN_NHON,2023-03-28,2023-02-20,2023-03-21,0.0,7.450581e-09,test,0.5438851,0.5438851,0.5438851
TUYEN_NHON,2023-03-29,2023-02-21,2023-03-22,0.0,7.450581e-09,test,0.52275455,0.52275455,0.52275455
TUYEN_NHON,2023-03-30,2023-02-22,2023-03-23,0.0,7.450581e-09,test,0.5171294,0.5171294,0.5171294
TUYEN_NHON,2023-03-31,2023-02-23,2023-03-24,0.0,7.450581e-09,test,0.54661894,0.54661894,0.54661894
TUYEN_NHON,2023-04-01,2023-02-24,2023-03-25,0.0,7.450581e-09,test,0.60473263,0.60473263,0.60473263
TUYEN_NHON,2023-04-02,2023-02-25,2023-03-26,0.0,7.450581e-09,test,0.639035,0.639035,0.639035
TUYEN_NHON,2023-04-03,2023-02-26,2023-03-27,0.0,7.450581e-09,test,0.6853905,0.6853905,0.6853905
TUYEN_NHON,2023-04-04,2023-02-27,2023-03-28,0.0,7.450581e-09,test,0.74417543,0.74417543,0.74417543
TUYEN_NHON,2023-04-05,2023-02-28,2023-03-29,0.0,7.450581e-09,test,0.7236408,0.7236408,0.7236408
TUYEN_NHON,2023-04-06,2023-03-01,2023-03-30,0.0,7.450581e-09,test,0.63766766,0.63766766,0.63766766
TUYEN_NHON,2023-04-07,2023-03-02,2023-03-31,0.0,7.450581e-09,test,0.5745994,0.5745994,0.5745994
TUYEN_NHON,2023-04-08,2023-03-03,2023-04-01,0.0,7.450581e-09,test,0.52142465,0.52142465,0.52142465
TUYEN_NHON,2023-04-09,2023-03-04,2023-04-02,0.0,7.450581e-09,test,0.4383925,0.4383925,0.4383925
TUYEN_NHON,2023-04-10,2023-03-05,2023-04-03,0.0,0.099999994,test,0.38622233,0.28622234,0.28622234
TUYEN_NHON,2023-04-11,2023-03-06,2023-04-04,0.0,0.099999994,test,0.29480493,0.19480494,0.19480494
TUYEN_NHON,2023-04-12,2023-03-07,2023-04-05,0.0,0.099999994,test,0.2605159,0.1605159,0.1605159
TUYEN_NHON,2023-04-13,2023-03-08,2023-04-06,0.0,0.099999994,test,0.29659408,0.19659409,0.19659409
TUYEN_NHON,2023-04-14,2023-03-09,2023-04-07,0.0,0.099999994,test,0.4099684,0.3099684,0.3099684
TUYEN_NHON,2023-04-15,2023-03-10,2023-04-08,0.0,0.099999994,test,0.5356039,0.4356039,0.4356039
TUYEN_NHON,2023-04-16,2023-03-11,2023-04-09,0.0,0.099999994,test,0.44250217,0.34250218,0.34250218
TUYEN_NHON,2023-04-17,2023-03-12,2023-04-10,0.10000000149011612,0.10000001,test,0.5529578,0.45295775,0.45295775
TUYEN_NHON,2023-04-18,2023-03-13,2023-04-11,0.10000000149011612,0.10000001,test,0.47026733,0.37026733,0.37026733
TUYEN_NHON,2023-04-19,2023-03-14,2023-04-12,0.10000000149011612,0.10000001,test,0.40006763,0.3000676,0.3000676
TUYEN_NHON,2023-04-20,2023-03-15,2023-04-13,0.10000000149011612,0.10000001,test,0.34451506,0.24451505,0.24451505
TUYEN_NHON,2023-04-21,2023-03-16,2023-04-14,0.10000000149011612,0.10000001,test,0.30523205,0.20523204,0.20523204
TUYEN_NHON,2023-04-22,2023-03-17,2023-04-15,0.10000000149011612,0.10000001,test,0.67896223,0.5789622,0.5789622
TUYEN_NHON,2023-04-23,2023-03-18,2023-04-16,0.10000000149011612,0.0,test,0.42999923,0.42999923,0.42999923
TUYEN_NHON,2023-04-24,2023-03-19,2023-04-17,0.10000000149011612,0.0,test,0.23233116,0.23233116,0.23233116
TUYEN_NHON,2023-04-25,2023-03-20,2023-04-18,0.10000000149011612,0.10000001,test,0.13005367,0.03005366,0.03005366
TUYEN_NHON,2023-04-26,2023-03-21,2023-04-19,0.10000000149011612,0.19999999,test,0.07538615,-0.12461384,0.12461384
TUYEN_NHON,2023-04-27,2023-03-22,2023-04-20,0.10000000149011612,0.19999999,test,0.03228689,-0.1677131,0.1677131
TUYEN_NHON,2023-04-28,2023-03-23,2023-04-21,0.10000000149011612,0.19999999,test,-0.037276097,-0.23727608,0.23727608
TUYEN_NHON,2023-04-29,2023-03-24,2023-04-22,0.10000000149011612,0.19999999,test,-0.02932126,-0.22932124,0.22932124
TUYEN_NHON,2023-04-30,2023-03-25,2023-04-23,0.0,0.20000002,test,0.05918154,-0.14081848,0.14081848
TUYEN_NHON,2023-05-01,2023-03-26,2023-04-24,0.0,0.20000002,test,0.1546382,-0.045361817,0.045361817
TUYEN_NHON,2023-05-02,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,0.34461454,0.14461455,0.14461455
TUYEN_NHON,2023-05-03,2023-03-28,2023-04-26,0.20000000298023224,0.20000002,test,0.37803674,0.17803672,0.17803672
TUYEN_NHON,2023-05-04,2023-03-29,2023-04-27,0.20000000298023224,0.20000002,test,0.33740264,0.13740262,0.13740262
TUYEN_NHON,2023-05-05,2023-03-30,2023-04-28,0.20000000298023224,0.20000002,test,0.26983297,0.06983295,0.06983295
TUYEN_NHON,2023-05-06,2023-03-31,2023-04-29,0.20000000298023224,0.20000002,test,0.23623665,0.03623663,0.03623663
TUYEN_NHON,2023-05-07,2023-04-01,2023-04-30,0.20000000298023224,0.1,test,0.16928929,0.06928929,0.06928929
TUYEN_NHON,2023-05-08,2023-04-02,2023-05-01,0.20000000298023224,0.1,test,0.021895647,-0.078104354,0.078104354
TUYEN_NHON,2023-05-09,2023-04-03,2023-05-02,0.20000000298023224,0.1,test,0.006049007,-0.093950994,0.093950994
TUYEN_NHON,2023-05-10,2023-04-04,2023-05-03,0.20000000298023224,0.1,test,0.0012089759,-0.098791026,0.098791026
TUYEN_NHON,2023-05-11,2023-04-05,2023-05-04,0.20000000298023224,0.1,test,-0.045138553,-0.14513856,0.14513856
TUYEN_NHON,2023-05-12,2023-04-06,2023-05-05,0.20000000298023224,0.1,test,-0.2009037,-0.3009037,0.3009037
TUYEN_NHON,2023-05-13,2023-04-07,2023-05-06,0.20000000298023224,0.1,test,-0.34646362,-0.4464636,0.4464636
TUYEN_NHON,2023-05-14,2023-04-08,2023-05-07,0.10000000149011612,0.10000001,test,-0.5238066,-0.6238066,0.6238066
TUYEN_NHON,2023-05-15,2023-04-09,2023-05-08,0.10000000149011612,0.0,test,-0.47272578,-0.47272578,0.47272578
TUYEN_NHON,2023-05-16,2023-04-10,2023-05-09,0.10000000149011612,0.0,test,-0.21418497,-0.21418497,0.21418497
TUYEN_NHON,2023-05-17,2023-04-11,2023-05-10,0.10000000149011612,0.0,test,0.017636932,0.017636932,0.017636932
TUYEN_NHON,2023-05-18,2023-04-12,2023-05-11,0.10000000149011612,0.0,test,0.22939879,0.22939879,0.22939879
TUYEN_NHON,2023-05-19,2023-04-13,2023-05-12,0.10000000149011612,0.0,test,0.48814946,0.48814946,0.48814946
TUYEN_NHON,2023-05-20,2023-04-14,2023-05-13,0.10000000149011612,0.0,test,0.2817639,0.2817639,0.2817639
TUYEN_NHON,2023-05-21,2023-04-15,2023-05-14,0.10000000149011612,0.0,test,0.07253517,0.07253517,0.07253517
TUYEN_NHON,2023-05-22,2023-04-16,2023-05-15,0.0,7.450581e-09,test,-0.21963613,-0.21963614,0.21963614
TUYEN_NHON,2023-05-23,2023-04-17,2023-05-16,0.0,7.450581e-09,test,-0.32854155,-0.32854155,0.32854155
TUYEN_NHON,2023-05-24,2023-04-18,2023-05-17,0.0,7.450581e-09,test,-0.28858998,-0.28858998,0.28858998
TUYEN_NHON,2023-05-25,2023-04-19,2023-05-18,0.0,7.450581e-09,test,-0.20258461,-0.20258462,0.20258462
TUYEN_NHON,2023-05-26,2023-04-20,2023-05-19,0.0,7.450581e-09,test,-0.27370274,-0.27370274,0.27370274
TUYEN_NHON,2023-05-27,2023-04-21,2023-05-20,0.0,7.450581e-09,test,-0.16300094,-0.16300094,0.16300094
TUYEN_NHON,2023-05-28,2023-04-22,2023-05-21,0.0,7.450581e-09,test,0.13784394,0.13784394,0.13784394
TUYEN_NHON,2023-05-29,2023-04-23,2023-05-22,0.0,7.450581e-09,test,0.34294644,0.34294644,0.34294644
TUYEN_NHON,2023-05-30,2023-04-24,2023-05-23,0.0,7.450581e-09,test,0.20706281,0.20706281,0.20706281
TUYEN_NHON,2023-05-31,2023-04-25,2023-05-24,0.0,7.450581e-09,test,0.3797009,0.3797009,0.3797009
VAM_KENH,2023-01-08,2022-12-03,2023-01-01,14.399999618530273,17.8,test,16.084726,-1.7152729,1.7152729
VAM_KENH,2023-01-09,2022-12-04,2023-01-02,14.699999809265137,17.6,test,15.320094,-2.2799063,2.2799063
VAM_KENH,2023-01-10,2022-12-05,2023-01-03,14.800000190734863,16.8,test,14.391712,-2.408287,2.408287
VAM_KENH,2023-01-11,2022-12-06,2023-01-04,15.100000381469727,16.2,test,13.577121,-2.62288,2.62288
VAM_KENH,2023-01-12,2022-12-07,2023-01-05,15.899999618530273,16.8,test,13.1993885,-3.6006107,3.6006107
VAM_KENH,2023-01-13,2022-12-08,2023-01-06,16.200000762939453,16.6,test,13.11717,-3.48283,3.48283
VAM_KENH,2023-01-14,2022-12-09,2023-01-07,16.899999618530273,14.9,test,13.443294,-1.456706,1.456706
VAM_KENH,2023-01-15,2022-12-10,2023-01-08,17.799999237060547,14.3,test,14.283097,-0.016902924,0.016902924
VAM_KENH,2023-01-16,2022-12-11,2023-01-09,17.600000381469727,13.7,test,14.8016405,1.1016407,1.1016407
VAM_KENH,2023-01-17,2022-12-12,2023-01-10,16.799999237060547,14.1,test,15.519528,1.419528,1.419528
VAM_KENH,2023-01-18,2022-12-13,2023-01-11,16.200000762939453,13.7,test,16.979628,3.2796278,3.2796278
VAM_KENH,2023-01-19,2022-12-14,2023-01-12,16.799999237060547,14.7,test,19.19368,4.49368,4.49368
VAM_KENH,2023-01-20,2022-12-15,2023-01-13,16.600000381469727,16.5,test,19.923267,3.4232674,3.4232674
VAM_KENH,2023-01-21,2022-12-16,2023-01-14,14.899999618530273,17.3,test,18.719894,1.4198952,1.4198952
VAM_KENH,2023-01-22,2022-12-17,2023-01-15,14.300000190734863,16.9,test,17.347084,0.44708443,0.44708443
