station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2022-03-22,2022-02-14,2022-03-15,8.800000190734863,4.9000006,val,3.5418406,-1.35816,1.35816
TRA_VINH,2022-03-23,2022-02-15,2022-03-16,9.300000190734863,3.8000002,val,3.6247115,-0.17528868,0.17528868
TRA_VINH,2022-03-24,2022-02-16,2022-03-17,8.699999809265137,2.8000002,val,3.0759916,0.27599144,0.27599144
TRA_VINH,2022-03-25,2022-02-17,2022-03-18,8.300000190734863,1.8000002,val,3.077136,1.2771358,1.2771358
TRA_VINH,2022-03-26,2022-02-18,2022-03-19,7.699999809265137,1.3000002,val,3.2867312,1.986731,1.986731
TRA_VINH,2022-03-27,2022-02-19,2022-03-20,7.099999904632568,0.8000002,val,3.8556554,3.0556552,3.0556552
TRA_VINH,2022-03-28,2022-02-20,2022-03-21,6.300000190734863,1.6999998,val,4.9924564,3.2924566,3.2924566
TRA_VINH,2022-03-29,2022-02-21,2022-03-22,4.900000095367432,2.0,val,5.9777203,3.9777203,3.9777203
TRA_VINH,2022-03-30,2022-02-22,2022-03-23,3.799999952316284,2.6,val,6.0470486,3.4470487,3.4470487
TRA_VINH,2022-03-31,2022-02-23,2022-03-24,2.799999952316284,3.4,val,5.720132,2.3201318,2.3201318
TRA_VINH,2022-04-01,2022-02-24,2022-03-25,1.7999999523162842,3.2,val,4.5050926,1.3050926,1.3050926
TRA_VINH,2022-04-02,2022-02-25,2022-03-26,1.2999999523162842,2.4,val,3.30187,0.90187,0.90187
TRA_VINH,2022-04-03,2022-02-26,2022-03-27,0.800000011920929,1.3999999,val,2.0559657,0.6559658,0.6559658
TRA_VINH,2022-04-04,2022-02-27,2022-03-28,1.7000000476837158,0.79999995,val,1.8988287,1.0988288,1.0988288
TRA_VINH,2022-04-05,2022-02-28,2022-03-29,2.0,0.39999998,val,1.4387822,1.0387822,1.0387822
TRA_VINH,2022-04-06,2022-03-01,2022-03-30,2.5999999046325684,0.20000005,val,0.9888344,0.78883433,0.78883433
TRA_VINH,2022-04-07,2022-03-02,2022-03-31,3.4000000953674316,0.29999995,val,0.9494879,0.649488,0.649488
TRA_VINH,2022-04-08,2022-03-03,2022-04-01,3.200000047683716,1.1000001,val,0.7016685,-0.39833164,0.39833164
TRA_VINH,2022-04-09,2022-03-04,2022-04-02,2.4000000953674316,1.8,val,0.017831802,-1.7821681,1.7821681
TRA_VINH,2022-04-10,2022-03-05,2022-04-03,1.399999976158142,3.1999998,val,0.5770948,-2.622905,2.622905
TRA_VINH,2022-04-11,2022-03-06,2022-04-04,0.800000011920929,4.2,val,1.1580579,-3.041942,3.041942
TRA_VINH,2022-04-12,2022-03-07,2022-04-05,0.4000000059604645,3.5,val,1.7269775,-1.7730225,1.7730225
TRA_VINH,2022-04-13,2022-03-08,2022-04-06,0.20000000298023224,3.6,val,1.7947505,-1.8052495,1.8052495
TRA_VINH,2022-04-14,2022-03-09,2022-04-07,0.30000001192092896,4.2999997,val,2.0503442,-2.2496555,2.2496555
TRA_VINH,2022-04-15,2022-03-10,2022-04-08,1.100000023841858,4.5,val,2.7038646,-1.7961354,1.7961354
TRA_VINH,2022-04-16,2022-03-11,2022-04-09,1.7999999523162842,4.1,val,2.8550467,-1.2449532,1.2449532
TRA_VINH,2022-04-17,2022-03-12,2022-04-10,3.200000047683716,3.9,val,3.4022734,-0.49772668,0.49772668
TRA_VINH,2022-04-18,2022-03-13,2022-04-11,4.199999809265137,2.7,val,3.534186,0.83418584,0.83418584
TRA_VINH,2022-04-19,2022-03-14,2022-04-12,3.5,2.1,val,2.978239,0.87823915,0.87823915
TRA_VINH,2022-04-20,2022-03-15,2022-04-13,3.5999999046325684,2.0,val,3.5929263,1.5929263,1.5929263
TRA_VINH,2022-04-21,2022-03-16,2022-04-14,4.300000190734863,1.3,val,4.5702267,3.2702267,3.2702267
TRA_VINH,2022-04-22,2022-03-17,2022-04-15,4.5,1.0,val,5.391489,4.391489,4.391489
TRA_VINH,2022-04-23,2022-03-18,2022-04-16,4.099999904632568,1.0,val,5.4656115,4.4656115,4.4656115
TRA_VINH,2022-04-24,2022-03-19,2022-04-17,3.9000000953674316,1.2,val,5.233666,4.0336657,4.0336657
TRA_VINH,2022-04-25,2022-03-20,2022-04-18,2.700000047683716,1.1,val,4.449308,3.349308,3.349308
TRA_VINH,2022-04-26,2022-03-21,2022-04-19,2.0999999046325684,1.8,val,3.8059113,2.0059114,2.0059114
TRA_VINH,2022-04-27,2022-03-22,2022-04-20,2.0,2.3,val,3.3853593,1.0853593,1.0853593
TRA_VINH,2022-04-28,2022-03-23,2022-04-21,1.2999999523162842,2.5,val,2.1443048,-0.35569525,0.35569525
TRA_VINH,2022-04-29,2022-03-24,2022-04-22,1.0,2.3,val,1.2558048,-1.0441952,1.0441952
TRA_VINH,2022-04-30,2022-03-25,2022-04-23,1.0,1.5,val,0.74212176,-0.75787824,0.75787824
TRA_VINH,2022-05-01,2022-03-26,2022-04-24,1.2000000476837158,0.6,val,0.47473323,-0.12526679,0.12526679
TRA_VINH,2022-05-02,2022-03-27,2022-04-25,1.100000023841858,0.29999995,val,0.18181944,-0.11818051,0.11818051
TRA_VINH,2022-05-03,2022-03-28,2022-04-26,1.7999999523162842,0.20000005,val,0.8362019,0.63620186,0.63620186
TRA_VINH,2022-05-04,2022-03-29,2022-04-27,2.299999952316284,0.20000005,val,1.2623284,1.0623283,1.0623283
TRA_VINH,2022-05-05,2022-03-30,2022-04-28,2.5,0.20000005,val,1.7362205,1.5362204,1.5362204
TRA_VINH,2022-05-06,2022-03-31,2022-04-29,2.299999952316284,0.39999998,val,2.8911586,2.4911585,2.4911585
TRA_VINH,2022-05-07,2022-04-01,2022-04-30,1.5,0.9,val,2.2036476,1.3036476,1.3036476
TRA_VINH,2022-05-08,2022-04-02,2022-05-01,0.6000000238418579,0.19999999,val,1.8168308,1.6168308,1.6168308
TRA_VINH,2022-05-09,2022-04-03,2022-05-02,0.30000001192092896,0.2,val,2.8720198,2.6720197,2.6720197
TRA_VINH,2022-05-10,2022-04-04,2022-05-03,0.20000000298023224,0.20000002,val,3.4297833,3.2297833,3.2297833
TRA_VINH,2022-05-11,2022-04-05,2022-05-04,0.20000000298023224,0.5,val,3.498808,2.998808,2.998808
TRA_VINH,2022-05-12,2022-04-06,2022-05-05,0.20000000298023224,1.2,val,3.3838031,2.183803,2.183803
TRA_VINH,2022-05-13,2022-04-07,2022-05-06,0.4000000059604645,1.5,val,2.712152,1.212152,1.212152
TRA_VINH,2022-05-14,2022-04-08,2022-05-07,0.8999999761581421,1.3,val,2.5410657,1.2410657,1.2410657
TRA_VINH,2022-05-15,2022-04-09,2022-05-08,0.20000000298023224,0.8999999,val,1.9983337,1.0983338,1.0983338
TRA_VINH,2022-05-16,2022-04-10,2022-05-09,0.20000000298023224,0.3,val,1.4983815,1.1983814,1.1983814
TRA_VINH,2022-05-17,2022-04-11,2022-05-10,0.20000000298023224,0.3,val,1.1720926,0.87209255,0.87209255
TRA_VINH,2022-05-18,2022-04-12,2022-05-11,0.5,0.19999999,val,0.8403828,0.6403828,0.6403828
TRA_VINH,2022-05-19,2022-04-13,2022-05-12,1.2000000476837158,0.20000005,val,0.9855776,0.78557754,0.78557754
TRA_VINH,2022-05-20,2022-04-14,2022-05-13,1.5,0.20000005,val,0.6736841,0.47368407,0.47368407
TRA_VINH,2022-05-21,2022-04-15,2022-05-14,1.2999999523162842,0.20000017,val,0.12850356,-0.071496606,0.071496606
TRA_VINH,2022-05-22,2022-04-16,2022-05-15,0.8999999761581421,0.19999993,val,0.09706807,-0.10293186,0.10293186
TRA_VINH,2022-05-23,2022-04-17,2022-05-16,0.30000001192092896,0.2,val,0.6347623,0.4347623,0.4347623
TRA_VINH,2022-05-24,2022-04-18,2022-05-17,0.30000001192092896,0.2,val,1.29702,1.0970199,1.0970199
TRA_VINH,2022-05-25,2022-04-19,2022-05-18,0.20000000298023224,0.7,val,1.6792406,0.9792406,0.9792406
TRA_VINH,2022-05-26,2022-04-20,2022-05-19,0.20000000298023224,1.1,val,1.6538895,0.5538895,0.5538895
TRA_VINH,2022-05-27,2022-04-21,2022-05-20,0.20000000298023224,0.8999999,val,1.1311003,0.23110038,0.23110038
TRA_VINH,2022-05-28,2022-04-22,2022-05-21,0.20000000298023224,0.5,val,1.2761892,0.7761892,0.7761892
TRA_VINH,2022-05-29,2022-04-23,2022-05-22,0.20000000298023224,0.40000004,val,1.6756828,1.2756827,1.2756827
TRA_VINH,2022-05-30,2022-04-24,2022-05-23,0.20000000298023224,0.20000002,val,1.3932713,1.1932713,1.1932713
TRA_VINH,2022-05-31,2022-04-25,2022-05-24,0.20000000298023224,0.1,val,0.94923407,0.84923404,0.84923404
TUYEN_NHON,2022-01-08,2021-12-03,2022-01-01,0.10000000149011612,0.10000001,val,-0.53501916,-0.6350192,0.6350192
TUYEN_NHON,2022-01-09,2021-12-04,2022-01-02,0.10000000149011612,0.10000001,val,0.15053922,0.05053921,0.05053921
TUYEN_NHON,2022-01-10,2021-12-05,2022-01-03,0.10000000149011612,0.10000001,val,0.4197525,0.3197525,0.3197525
TUYEN_NHON,2022-01-11,2021-12-06,2022-01-04,0.10000000149011612,0.10000001,val,0.4520435,0.3520435,0.3520435
TUYEN_NHON,2022-01-12,2021-12-07,2022-01-05,0.10000000149011612,0.10000001,val,0.4029826,0.30298257,0.30298257
TUYEN_NHON,2022-01-13,2021-12-08,2022-01-06,0.10000000149011612,0.10000001,val,0.2899394,0.1899394,0.1899394
TUYEN_NHON,2022-01-14,2021-12-09,2022-01-07,0.10000000149011612,0.10000001,val,0.19227806,0.09227805,0.09227805
TUYEN_NHON,2022-01-15,2021-12-10,2022-01-08,0.10000000149011612,0.10000001,val,0.15992495,0.059924945,0.059924945
TUYEN_NHON,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,0.10000001,val,0.1839549,0.083954886,0.083954886
TUYEN_NHON,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,0.10000001,val,0.20210922,0.10210921,0.10210921
TUYEN_NHON,2022-01-18,2021-12-13,2022-01-11,0.10000000149011612,0.10000001,val,0.19673193,0.096731916,0.096731916
TUYEN_NHON,2022-01-19,2021-12-14,2022-01-12,0.10000000149011612,0.10000001,val,0.19695526,0.096955255,0.096955255
TUYEN_NHON,2022-01-20,2021-12-15,2022-01-13,0.10000000149011612,0.10000001,val,0.20310876,0.10310875,0.10310875
TUYEN_NHON,2022-01-21,2021-12-16,2022-01-14,0.10000000149011612,0.10000001,val,0.24101642,0.14101641,0.14101641
TUYEN_NHON,2022-01-22,2021-12-17,2022-01-15,0.10000000149011612,0.10000001,val,0.34539217,0.24539216,0.24539216
TUYEN_NHON,2022-01-23,2021-12-18,2022-01-16,0.10000000149011612,0.10000001,val,0.40072432,0.30072433,0.30072433
TUYEN_NHON,2022-01-24,2021-12-19,2022-01-17,0.10000000149011612,0.10000001,val,0.34200585,0.24200584,0.24200584
TUYEN_NHON,2022-01-25,2021-12-20,2022-01-18,0.10000000149011612,0.10000001,val,0.23918715,0.13918714,0.13918714
TUYEN_NHON,2022-01-26,2021-12-21,2022-01-19,0.10000000149011612,0.10000001,val,0.122297384,0.022297375,0.022297375
TUYEN_NHON,2022-01-27,2021-12-22,2022-01-20,0.10000000149011612,0.10000001,val,0.052996255,-0.047003753,0.047003753
TUYEN_NHON,2022-01-28,2021-12-23,2022-01-21,0.10000000149011612,0.10000001,val,0.063943304,-0.036056705,0.036056705
TUYEN_NHON,2022-01-29,2021-12-24,2022-01-22,0.10000000149011612,0.10000001,val,0.12504902,0.025049016,0.025049016
TUYEN_NHON,2022-01-30,2021-12-25,2022-01-23,0.10000000149011612,0.10000001,val,0.15071559,0.05071558,0.05071558
TUYEN_NHON,2022-01-31,2021-12-26,2022-01-24,0.10000000149011612,0.10000001,val,0.28516033,0.18516032,0.18516032
TUYEN_NHON,2022-02-01,2021-12-27,2022-01-25,0.10000000149011612,0.10000001,val,0.4129554,0.31295538,0.31295538
TUYEN_NHON,2022-02-02,2021-12-28,2022-01-26,0.10000000149011612,0.10000001,val,0.4793412,0.37934119,0.37934119
TUYEN_NHON,2022-02-03,2021-12-29,2022-01-27,0.10000000149011612,0.10000001,val,0.5291453,0.42914528,0.42914528
TUYEN_NHON,2022-02-04,2021-12-30,2022-01-28,0.10000000149011612,0.10000001,val,0.5432977,0.44329768,0.44329768
TUYEN_NHON,2022-02-05,2021-12-31,2022-01-29,0.10000000149011612,0.10000001,val,0.53471637,0.43471634,0.43471634
TUYEN_NHON,2022-02-06,2022-01-01,2022-01-30,0.10000000149011612,0.10000001,val,0.6363367,0.53633666,0.53633666
TUYEN_NHON,2022-02-07,2022-01-02,2022-01-31,0.10000000149011612,0.10000001,val,0.82839966,0.72839963,0.72839963
TUYEN_NHON,2022-02-08,2022-01-03,2022-02-01,0.10000000149011612,0.10000001,val,1.0184582,0.9184582,0.9184582
TUYEN_NHON,2022-02-09,2022-01-04,2022-02-02,0.10000000149011612,0.10000001,val,1.0041299,0.90412986,0.90412986
TUYEN_NHON,2022-02-10,2022-01-05,2022-02-03,0.10000000149011612,0.10000001,val,0.86365426,0.76365423,0.76365423
TUYEN_NHON,2022-02-11,2022-01-06,2022-02-04,0.10000000149011612,0.10000001,val,0.61954343,0.5195434,0.5195434
TUYEN_NHON,2022-02-12,2022-01-07,2022-02-05,0.10000000149011612,0.10000001,val,0.3250421,0.22504209,0.22504209
TUYEN_NHON,2022-02-13,2022-01-08,2022-02-06,0.10000000149011612,0.10000001,val,0.07897131,-0.021028697,0.021028697
TUYEN_NHON,2022-02-14,2022-01-09,2022-02-07,0.10000000149011612,0.10000001,val,-0.061415933,-0.16141593,0.16141593
TUYEN_NHON,2022-02-15,2022-01-10,2022-02-08,0.10000000149011612,0.10000001,val,-0.13295427,-0.23295428,0.23295428
TUYEN_NHON,2022-02-16,2022-01-11,2022-02-09,0.10000000149011612,0.10000001,val,-0.11431783,-0.21431783,0.21431783
TUYEN_NHON,2022-02-17,2022-01-12,2022-02-10,0.10000000149011612,0.10000001,val,-0.1014277,-0.2014277,0.2014277
TUYEN_NHON,2022-02-18,2022-01-13,2022-02-11,0.10000000149011612,0.10000001,val,-0.09284415,-0.19284415,0.19284415
TUYEN_NHON,2022-02-19,2022-01-14,2022-02-12,0.10000000149011612,0.10000001,val,-0.035222106,-0.1352221,0.1352221
TUYEN_NHON,2022-02-20,2022-01-15,2022-02-13,0.10000000149011612,0.10000001,val,0.10291905,0.0029190406,0.0029190406
TUYEN_NHON,2022-02-21,2022-01-16,2022-02-14,0.10000000149011612,0.10000001,val,0.19235104,0.092351034,0.092351034
TUYEN_NHON,2022-02-22,2022-01-17,2022-02-15,0.10000000149011612,0.10000001,val,0.4140747,0.3140747,0.3140747
TUYEN_NHON,2022-02-23,2022-01-18,2022-02-16,0.10000000149011612,0.10000001,val,0.5694685,0.46946847,0.46946847
TUYEN_NHON,2022-02-24,2022-01-19,2022-02-17,0.10000000149011612,0.10000001,val,0.73333955,0.6333395,0.6333395
TUYEN_NHON,2022-02-25,2022-01-20,2022-02-18,0.10000000149011612,0.10000001,val,0.89820707,0.79820704,0.79820704
TUYEN_NHON,2022-02-26,2022-01-21,2022-02-19,0.10000000149011612,0.10000001,val,0.91314256,0.81314254,0.81314254
TUYEN_NHON,2022-02-27,2022-01-22,2022-02-20,0.10000000149011612,0.10000001,val,0.9483062,0.8483062,0.8483062
TUYEN_NHON,2022-02-28,2022-01-23,2022-02-21,0.10000000149011612,0.10000001,val,0.72982085,0.6298208,0.6298208
TUYEN_NHON,2022-03-01,2022-01-24,2022-02-22,0.10000000149011612,0.10000001,val,0.37955925,0.27955925,0.27955925
TUYEN_NHON,2022-03-02,2022-01-25,2022-02-23,0.10000000149011612,0.10000001,val,0.039636664,-0.060363345,0.060363345
TUYEN_NHON,2022-03-03,2022-01-26,2022-02-24,0.10000000149011612,0.10000001,val,-0.21588656,-0.31588656,0.31588656
TUYEN_NHON,2022-03-04,2022-01-27,2022-02-25,0.10000000149011612,0.10000001,val,-0.41049585,-0.51049584,0.51049584
TUYEN_NHON,2022-03-05,2022-01-28,2022-02-26,0.10000000149011612,0.10000001,val,-0.45502004,-0.55502003,0.55502003
TUYEN_NHON,2022-03-06,2022-01-29,2022-02-27,0.10000000149011612,0.10000001,val,-0.3760876,-0.47608763,0.47608763
TUYEN_NHON,2022-03-07,2022-01-30,2022-02-28,0.10000000149011612,0.10000001,val,-0.27020448,-0.3702045,0.3702045
TUYEN_NHON,2022-03-08,2022-01-31,2022-03-01,0.10000000149011612,0.10000001,val,0.17894122,0.07894121,0.07894121
TUYEN_NHON,2022-03-09,2022-02-01,2022-03-02,0.10000000149011612,0.10000001,val,0.21181092,0.11181091,0.11181091
TUYEN_NHON,2022-03-10,2022-02-02,2022-03-03,0.10000000149011612,0.10000001,val,0.20991662,0.10991661,0.10991661
TUYEN_NHON,2022-03-11,2022-02-03,2022-03-04,0.10000000149011612,0.10000001,val,0.34891948,0.24891947,0.24891947
TUYEN_NHON,2022-03-12,2022-02-04,2022-03-05,0.10000000149011612,0.10000001,val,0.49615812,0.3961581,0.3961581
TUYEN_NHON,2022-03-13,2022-02-05,2022-03-06,0.10000000149011612,0.10000001,val,0.6320803,0.5320803,0.5320803
TUYEN_NHON,2022-03-14,2022-02-06,2022-03-07,0.10000000149011612,0.10000001,val,0.75940835,0.65940833,0.65940833
TUYEN_NHON,2022-03-15,2022-02-07,2022-03-08,0.10000000149011612,0.10000001,val,0.78955364,0.6895536,0.6895536
TUYEN_NHON,2022-03-16,2022-02-08,2022-03-09,0.10000000149011612,0.10000001,val,0.72137,0.62136996,0.62136996
TUYEN_NHON,2022-03-17,2022-02-09,2022-03-10,0.10000000149011612,0.10000001,val,0.6488353,0.5488353,0.5488353
TUYEN_NHON,2022-03-18,2022-02-10,2022-03-11,0.10000000149011612,0.10000001,val,0.50327516,0.40327513,0.40327513
TUYEN_NHON,2022-03-19,2022-02-11,2022-03-12,0.10000000149011612,0.10000001,val,0.36885205,0.26885206,0.26885206
TUYEN_NHON,2022-03-20,2022-02-12,2022-03-13,0.10000000149011612,0.10000001,val,0.40456912,0.30456913,0.30456913
TUYEN_NHON,2022-03-21,2022-02-13,2022-03-14,0.10000000149011612,0.10000001,val,0.40110102,0.30110103,0.30110103
TUYEN_NHON,2022-03-22,2022-02-14,2022-03-15,0.10000000149011612,0.10000001,val,0.43664256,0.33664256,0.33664256
TUYEN_NHON,2022-03-23,2022-02-15,2022-03-16,0.10000000149011612,0.10000001,val,0.48332065,0.38332063,0.38332063
TUYEN_NHON,2022-03-24,2022-02-16,2022-03-17,0.10000000149011612,0.10000001,val,0.5229533,0.42295325,0.42295325
TUYEN_NHON,2022-03-25,2022-02-17,2022-03-18,0.10000000149011612,0.10000001,val,0.49488378,0.39488375,0.39488375
TUYEN_NHON,2022-03-26,2022-02-18,2022-03-19,0.10000000149011612,0.10000001,val,0.4399522,0.33995217,0.33995217
TUYEN_NHON,2022-03-27,2022-02-19,2022-03-20,0.10000000149011612,0.10000001,val,0.5108522,0.4108522,0.4108522
TUYEN_NHON,2022-03-28,2022-02-20,2022-03-21,0.10000000149011612,0.10000001,val,0.585877,0.48587698,0.48587698
TUYEN_NHON,2022-03-29,2022-02-21,2022-03-22,0.10000000149011612,0.10000001,val,0.83299875,0.7329987,0.7329987
TUYEN_NHON,2022-03-30,2022-02-22,2022-03-23,0.10000000149011612,0.10000001,val,0.75231826,0.65231824,0.65231824
TUYEN_NHON,2022-03-31,2022-02-23,2022-03-24,0.10000000149011612,0.10000001,val,0.7119447,0.6119447,0.6119447
TUYEN_NHON,2022-04-01,2022-02-24,2022-03-25,0.10000000149011612,0.10000001,val,0.6842271,0.5842271,0.5842271
TUYEN_NHON,2022-04-02,2022-02-25,2022-03-26,0.10000000149011612,0.10000001,val,0.61370146,0.51370144,0.51370144
TUYEN_NHON,2022-04-03,2022-02-26,2022-03-27,0.10000000149011612,0.10000001,val,0.6361673,0.53616726,0.53616726
TUYEN_NHON,2022-04-04,2022-02-27,2022-03-28,0.10000000149011612,0.10000001,val,0.53249997,0.43249995,0.43249995
TUYEN_NHON,2022-04-05,2022-02-28,2022-03-29,0.10000000149011612,0.10000001,val,0.47047645,0.37047642,0.37047642
TUYEN_NHON,2022-04-06,2022-03-01,2022-03-30,0.10000000149011612,0.10000001,val,0.22514284,0.12514283,0.12514283
TUYEN_NHON,2022-04-07,2022-03-02,2022-03-31,0.10000000149011612,0.10000001,val,0.37584797,0.27584797,0.27584797
TUYEN_NHON,2022-04-08,2022-03-03,2022-04-01,0.10000000149011612,0.10000001,val,-0.20155373,-0.30155373,0.30155373
TUYEN_NHON,2022-04-09,2022-03-04,2022-04-02,0.10000000149011612,0.10000001,val,-0.2986086,-0.39860862,0.39860862
TUYEN_NHON,2022-04-10,2022-03-05,2022-04-03,0.10000000149011612,0.10000001,val,-0.4736919,-0.5736919,0.5736919
TUYEN_NHON,2022-04-11,2022-03-06,2022-04-04,0.10000000149011612,0.10000001,val,-0.57622206,-0.6762221,0.6762221
TUYEN_NHON,2022-04-12,2022-03-07,2022-04-05,0.10000000149011612,0.10000001,val,-0.57709944,-0.67709947,0.67709947
TUYEN_NHON,2022-04-13,2022-03-08,2022-04-06,0.10000000149011612,0.10000001,val,-0.6481285,-0.74812853,0.74812853
TUYEN_NHON,2022-04-14,2022-03-09,2022-04-07,0.10000000149011612,0.10000001,val,-0.66700494,-0.76700497,0.76700497
TUYEN_NHON,2022-04-15,2022-03-10,2022-04-08,0.10000000149011612,0.10000001,val,-0.6764399,-0.7764399,0.7764399
TUYEN_NHON,2022-04-16,2022-03-11,2022-04-09,0.10000000149011612,0.10000001,val,-0.5713047,-0.6713047,0.6713047
TUYEN_NHON,2022-04-17,2022-03-12,2022-04-10,0.10000000149011612,0.10000001,val,-0.34220108,-0.44220108,0.44220108
TUYEN_NHON,2022-04-18,2022-03-13,2022-04-11,0.10000000149011612,0.10000001,val,-0.1028459,-0.2028459,0.2028459
TUYEN_NHON,2022-04-19,2022-03-14,2022-04-12,0.10000000149011612,0.10000001,val,0.10465091,0.0046508983,0.0046508983
TUYEN_NHON,2022-04-20,2022-03-15,2022-04-13,0.10000000149011612,0.10000001,val,0.28422135,0.18422134,0.18422134
TUYEN_NHON,2022-04-21,2022-03-16,2022-04-14,0.10000000149011612,0.10000001,val,0.39800316,0.29800314,0.29800314
TUYEN_NHON,2022-04-22,2022-03-17,2022-04-15,0.10000000149011612,0.10000001,val,0.5045254,0.4045254,0.4045254
TUYEN_NHON,2022-04-23,2022-03-18,2022-04-16,0.10000000149011612,0.10000001,val,0.5535662,0.4535662,0.4535662
TUYEN_NHON,2022-04-24,2022-03-19,2022-04-17,0.10000000149011612,0.10000001,val,0.4052951,0.3052951,0.3052951
TUYEN_NHON,2022-04-25,2022-03-20,2022-04-18,0.10000000149011612,0.10000001,val,0.24530634,0.14530633,0.14530633
TUYEN_NHON,2022-04-26,2022-03-21,2022-04-19,0.10000000149011612,0.10000001,val,0.054018997,-0.045981012,0.045981012
TUYEN_NHON,2022-04-27,2022-03-22,2022-04-20,0.10000000149011612,0.10000001,val,-0.047898628,-0.14789864,0.14789864
TUYEN_NHON,2022-04-28,2022-03-23,2022-04-21,0.10000000149011612,0.10000001,val,-0.09555838,-0.1955584,0.1955584
TUYEN_NHON,2022-04-29,2022-03-24,2022-04-22,0.10000000149011612,0.10000001,val,-0.094542764,-0.19454277,0.19454277
TUYEN_NHON,2022-04-30,2022-03-25,2022-04-23,0.10000000149011612,0.10000001,val,-0.08363599,-0.18363601,0.18363601
TUYEN_NHON,2022-05-01,2022-03-26,2022-04-24,0.10000000149011612,0.10000001,val,-0.090847395,-0.1908474,0.1908474
TUYEN_NHON,2022-05-02,2022-03-27,2022-04-25,0.10000000149011612,0.10000001,val,-0.09122803,-0.19122803,0.19122803
TUYEN_NHON,2022-05-03,2022-03-28,2022-04-26,0.10000000149011612,0.10000001,val,-0.10772722,-0.20772722,0.20772722
TUYEN_NHON,2022-05-04,2022-03-29,2022-04-27,0.10000000149011612,0.10000001,val,-0.124870084,-0.22487009,0.22487009
TUYEN_NHON,2022-05-05,2022-03-30,2022-04-28,0.10000000149011612,0.10000001,val,-0.06922396,-0.16922396,0.16922396
TUYEN_NHON,2022-05-06,2022-03-31,2022-04-29,0.10000000149011612,0.10000001,val,0.06528597,-0.034714036,0.034714036
TUYEN_NHON,2022-05-07,2022-04-01,2022-04-30,0.10000000149011612,0.10000001,val,-0.08108073,-0.18108073,0.18108073
TUYEN_NHON,2022-05-08,2022-04-02,2022-05-01,0.10000000149011612,0.10000001,val,-0.17065689,-0.27065688,0.27065688
TUYEN_NHON,2022-05-09,2022-04-03,2022-05-02,0.10000000149011612,0.10000001,val,-0.04687532,-0.14687532,0.14687532
TUYEN_NHON,2022-05-10,2022-04-04,2022-05-03,0.10000000149011612,0.10000001,val,-0.05512508,-0.15512508,0.15512508
TUYEN_NHON,2022-05-11,2022-04-05,2022-05-04,0.10000000149011612,0.10000001,val,0.024812363,-0.075187646,0.075187646
TUYEN_NHON,2022-05-12,2022-04-06,2022-05-05,0.10000000149011612,0.10000001,val,-0.026380964,-0.12638098,0.12638098
TUYEN_NHON,2022-05-13,2022-04-07,2022-05-06,0.10000000149011612,0.10000001,val,-0.14212325,-0.24212326,0.24212326
TUYEN_NHON,2022-05-14,2022-04-08,2022-05-07,0.10000000149011612,0.10000001,val,-0.29204988,-0.3920499,0.3920499
TUYEN_NHON,2022-05-15,2022-04-09,2022-05-08,0.10000000149011612,0.10000001,val,-0.037206404,-0.1372064,0.1372064
TUYEN_NHON,2022-05-16,2022-04-10,2022-05-09,0.10000000149011612,0.10000001,val,-0.04574322,-0.14574322,0.14574322
TUYEN_NHON,2022-05-17,2022-04-11,2022-05-10,0.10000000149011612,0.10000001,val,0.026547201,-0.07345281,0.07345281
TUYEN_NHON,2022-05-18,2022-04-12,2022-05-11,0.10000000149011612,0.10000001,val,-0.1308611,-0.23086111,0.23086111
TUYEN_NHON,2022-05-19,2022-04-13,2022-05-12,0.10000000149011612,0.10000001,val,-0.3151103,-0.4151103,0.4151103
TUYEN_NHON,2022-05-20,2022-04-14,2022-05-13,0.10000000149011612,0.10000001,val,-0.49127516,-0.59127516,0.59127516
TUYEN_NHON,2022-05-21,2022-04-15,2022-05-14,0.10000000149011612,0.10000001,val,-0.5092522,-0.6092522,0.6092522
TUYEN_NHON,2022-05-22,2022-04-16,2022-05-15,0.10000000149011612,0.10000001,val,-0.5189303,-0.61893034,0.61893034
TUYEN_NHON,2022-05-23,2022-04-17,2022-05-16,0.10000000149011612,0.10000001,val,-0.31398264,-0.41398263,0.41398263
TUYEN_NHON,2022-05-24,2022-04-18,2022-05-17,0.10000000149011612,0.10000001,val,-0.23485672,-0.33485675,0.33485675
TUYEN_NHON,2022-05-25,2022-04-19,2022-05-18,0.10000000149011612,0.10000001,val,-0.09869286,-0.19869286,0.19869286
TUYEN_NHON,2022-05-26,2022-04-20,2022-05-19,0.10000000149011612,0.10000001,val,-0.076672964,-0.17667297,0.17667297
TUYEN_NHON,2022-05-27,2022-04-21,2022-05-20,0.10000000149011612,0.10000001,val,-0.26462278,-0.36462277,0.36462277
TUYEN_NHON,2022-05-28,2022-04-22,2022-05-21,0.10000000149011612,0.10000001,val,-0.14456397,-0.24456398,0.24456398
TUYEN_NHON,2022-05-29,2022-04-23,2022-05-22,0.10000000149011612,0.10000001,val,0.05379469,-0.04620532,0.04620532
TUYEN_NHON,2022-05-30,2022-04-24,2022-05-23,0.10000000149011612,0.10000001,val,-0.06480812,-0.16480812,0.16480812
