station_id,target_date,input_start,input_end,baseline,y_true,split
TUYEN_NHON,2022-01-14,2021-12-09,2022-01-07,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-15,2021-12-10,2022-01-08,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-16,2021-12-11,2022-01-09,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-17,2021-12-12,2022-01-10,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-18,2021-12-13,2022-01-11,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-19,2021-12-14,2022-01-12,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-20,2021-12-15,2022-01-13,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-21,2021-12-16,2022-01-14,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-22,2021-12-17,2022-01-15,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-23,2021-12-18,2022-01-16,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-24,2021-12-19,2022-01-17,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-25,2021-12-20,2022-01-18,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-26,2021-12-21,2022-01-19,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-27,2021-12-22,2022-01-20,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-28,2021-12-23,2022-01-21,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-29,2021-12-24,2022-01-22,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-30,2021-12-25,2022-01-23,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-01-31,2021-12-26,2022-01-24,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-01,2021-12-27,2022-01-25,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-02,2021-12-28,2022-01-26,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-03,2021-12-29,2022-01-27,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-04,2021-12-30,2022-01-28,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-05,2021-12-31,2022-01-29,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-06,2022-01-01,2022-01-30,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-07,2022-01-02,2022-01-31,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-08,2022-01-03,2022-02-01,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-09,2022-01-04,2022-02-02,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-10,2022-01-05,2022-02-03,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-11,2022-01-06,2022-02-04,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-12,2022-01-07,2022-02-05,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-13,2022-01-08,2022-02-06,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-14,2022-01-09,2022-02-07,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-15,2022-01-10,2022-02-08,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-16,2022-01-11,2022-02-09,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-17,2022-01-12,2022-02-10,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-18,2022-01-13,2022-02-11,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-19,2022-01-14,2022-02-12,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-20,2022-01-15,2022-02-13,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-21,2022-01-16,2022-02-14,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-22,2022-01-17,2022-02-15,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-23,2022-01-18,2022-02-16,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-24,2022-01-19,2022-02-17,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-25,2022-01-20,2022-02-18,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-26,2022-01-21,2022-02-19,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-27,2022-01-22,2022-02-20,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-02-28,2022-01-23,2022-02-21,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-01,2022-01-24,2022-02-22,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-02,2022-01-25,2022-02-23,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-03,2022-01-26,2022-02-24,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-04,2022-01-27,2022-02-25,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-05,2022-01-28,2022-02-26,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-06,2022-01-29,2022-02-27,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-07,2022-01-30,2022-02-28,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-08,2022-01-31,2022-03-01,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-09,2022-02-01,2022-03-02,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-10,2022-02-02,2022-03-03,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-11,2022-02-03,2022-03-04,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-12,2022-02-04,2022-03-05,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-13,2022-02-05,2022-03-06,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-14,2022-02-06,2022-03-07,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-15,2022-02-07,2022-03-08,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-16,2022-02-08,2022-03-09,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-17,2022-02-09,2022-03-10,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-18,2022-02-10,2022-03-11,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-19,2022-02-11,2022-03-12,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-20,2022-02-12,2022-03-13,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-21,2022-02-13,2022-03-14,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-22,2022-02-14,2022-03-15,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-23,2022-02-15,2022-03-16,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-24,2022-02-16,2022-03-17,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-25,2022-02-17,2022-03-18,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-26,2022-02-18,2022-03-19,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-27,2022-02-19,2022-03-20,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-28,2022-02-20,2022-03-21,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-29,2022-02-21,2022-03-22,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-30,2022-02-22,2022-03-23,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-03-31,2022-02-23,2022-03-24,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-01,2022-02-24,2022-03-25,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-02,2022-02-25,2022-03-26,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-03,2022-02-26,2022-03-27,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-04,2022-02-27,2022-03-28,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-05,2022-02-28,2022-03-29,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-06,2022-03-01,2022-03-30,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-07,2022-03-02,2022-03-31,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-08,2022-03-03,2022-04-01,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-09,2022-03-04,2022-04-02,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-10,2022-03-05,2022-04-03,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-11,2022-03-06,2022-04-04,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-12,2022-03-07,2022-04-05,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-13,2022-03-08,2022-04-06,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-14,2022-03-09,2022-04-07,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-15,2022-03-10,2022-04-08,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-16,2022-03-11,2022-04-09,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-17,2022-03-12,2022-04-10,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-18,2022-03-13,2022-04-11,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-19,2022-03-14,2022-04-12,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-20,2022-03-15,2022-04-13,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-21,2022-03-16,2022-04-14,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-22,2022-03-17,2022-04-15,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-23,2022-03-18,2022-04-16,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-24,2022-03-19,2022-04-17,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-25,2022-03-20,2022-04-18,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-26,2022-03-21,2022-04-19,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-27,2022-03-22,2022-04-20,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-28,2022-03-23,2022-04-21,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-29,2022-03-24,2022-04-22,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-04-30,2022-03-25,2022-04-23,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-01,2022-03-26,2022-04-24,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-02,2022-03-27,2022-04-25,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-03,2022-03-28,2022-04-26,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-04,2022-03-29,2022-04-27,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-05,2022-03-30,2022-04-28,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-06,2022-03-31,2022-04-29,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-07,2022-04-01,2022-04-30,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-08,2022-04-02,2022-05-01,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-09,2022-04-03,2022-05-02,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-10,2022-04-04,2022-05-03,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-11,2022-04-05,2022-05-04,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-12,2022-04-06,2022-05-05,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-13,2022-04-07,2022-05-06,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-14,2022-04-08,2022-05-07,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-15,2022-04-09,2022-05-08,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-16,2022-04-10,2022-05-09,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-17,2022-04-11,2022-05-10,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-18,2022-04-12,2022-05-11,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-19,2022-04-13,2022-05-12,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-20,2022-04-14,2022-05-13,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-21,2022-04-15,2022-05-14,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-22,2022-04-16,2022-05-15,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-23,2022-04-17,2022-05-16,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-24,2022-04-18,2022-05-17,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-25,2022-04-19,2022-05-18,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-26,2022-04-20,2022-05-19,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-27,2022-04-21,2022-05-20,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-28,2022-04-22,2022-05-21,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-29,2022-04-23,2022-05-22,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-30,2022-04-24,2022-05-23,0.10000000149011612,0.10000000149011612,val
TUYEN_NHON,2022-05-31,2022-04-25,2022-05-24,0.10000000149011612,0.10000000149011612,val
VAM_KENH,2022-01-08,2021-12-03,2022-01-01,10.899999618530273,12.800000190734863,val
VAM_KENH,2022-01-09,2021-12-04,2022-01-02,10.199999809265137,12.5,val
VAM_KENH,2022-01-10,2021-12-05,2022-01-03,11.5,13.800000190734863,val
VAM_KENH,2022-01-11,2021-12-06,2022-01-04,13.300000190734863,14.300000190734863,val
VAM_KENH,2022-01-12,2021-12-07,2022-01-05,14.5,12.800000190734863,val
VAM_KENH,2022-01-13,2021-12-08,2022-01-06,14.699999809265137,13.199999809265137,val
VAM_KENH,2022-01-14,2021-12-09,2022-01-07,13.800000190734863,13.5,val
VAM_KENH,2022-01-15,2021-12-10,2022-01-08,12.800000190734863,13.699999809265137,val
VAM_KENH,2022-01-16,2021-12-11,2022-01-09,12.5,11.5,val
VAM_KENH,2022-01-17,2021-12-12,2022-01-10,13.800000190734863,13.100000381469727,val
VAM_KENH,2022-01-18,2021-12-13,2022-01-11,14.300000190734863,14.699999809265137,val
VAM_KENH,2022-01-19,2021-12-14,2022-01-12,12.800000190734863,15.800000190734863,val
VAM_KENH,2022-01-20,2021-12-15,2022-01-13,13.199999809265137,15.899999618530273,val
VAM_KENH,2022-01-21,2021-12-16,2022-01-14,13.5,16.899999618530273,val
VAM_KENH,2022-01-22,2021-12-17,2022-01-15,13.699999809265137,17.0,val
VAM_KENH,2022-01-23,2021-12-18,2022-01-16,11.5,15.399999618530273,val
VAM_KENH,2022-01-24,2021-12-19,2022-01-17,13.100000381469727,14.100000381469727,val
VAM_KENH,2022-01-25,2021-12-20,2022-01-18,14.699999809265137,15.199999809265137,val
VAM_KENH,2022-01-26,2021-12-21,2022-01-19,15.800000190734863,16.5,val
VAM_KENH,2022-01-27,2021-12-22,2022-01-20,15.899999618530273,14.800000190734863,val
VAM_KENH,2022-01-28,2021-12-23,2022-01-21,16.899999618530273,16.600000381469727,val
VAM_KENH,2022-01-29,2021-12-24,2022-01-22,17.0,16.399999618530273,val
VAM_KENH,2022-01-30,2021-12-25,2022-01-23,15.399999618530273,17.399999618530273,val
VAM_KENH,2022-01-31,2021-12-26,2022-01-24,14.100000381469727,17.899999618530273,val
VAM_KENH,2022-02-01,2021-12-27,2022-01-25,15.199999809265137,18.0,val
VAM_KENH,2022-02-02,2021-12-28,2022-01-26,16.5,19.200000762939453,val
VAM_KENH,2022-02-03,2021-12-29,2022-01-27,14.800000190734863,19.799999237060547,val
VAM_KENH,2022-02-04,2021-12-30,2022-01-28,16.600000381469727,20.5,val
VAM_KENH,2022-02-05,2021-12-31,2022-01-29,16.399999618530273,20.700000762939453,val
VAM_KENH,2022-02-06,2022-01-01,2022-01-30,17.399999618530273,20.100000381469727,val
VAM_KENH,2022-02-07,2022-01-02,2022-01-31,17.899999618530273,19.600000381469727,val
VAM_KENH,2022-02-08,2022-01-03,2022-02-01,18.0,18.899999618530273,val
VAM_KENH,2022-02-09,2022-01-04,2022-02-02,19.200000762939453,20.299999237060547,val
VAM_KENH,2022-02-10,2022-01-05,2022-02-03,19.799999237060547,19.799999237060547,val
VAM_KENH,2022-02-11,2022-01-06,2022-02-04,20.5,19.600000381469727,val
VAM_KENH,2022-02-12,2022-01-07,2022-02-05,20.700000762939453,20.700000762939453,val
VAM_KENH,2022-02-13,2022-01-08,2022-02-06,20.100000381469727,20.899999618530273,val
VAM_KENH,2022-02-14,2022-01-09,2022-02-07,19.600000381469727,20.799999237060547,val
VAM_KENH,2022-02-15,2022-01-10,2022-02-08,18.899999618530273,21.200000762939453,val
VAM_KENH,2022-02-16,2022-01-11,2022-02-09,20.299999237060547,21.399999618530273,val
VAM_KENH,2022-02-17,2022-01-12,2022-02-10,19.799999237060547,21.299999237060547,val
VAM_KENH,2022-02-18,2022-01-13,2022-02-11,19.600000381469727,21.399999618530273,val
VAM_KENH,2022-02-19,2022-01-14,2022-02-12,20.700000762939453,21.5,val
VAM_KENH,2022-02-20,2022-01-15,2022-02-13,20.899999618530273,21.700000762939453,val
VAM_KENH,2022-02-21,2022-01-16,2022-02-14,20.799999237060547,21.299999237060547,val
VAM_KENH,2022-02-22,2022-01-17,2022-02-15,21.200000762939453,21.5,val
VAM_KENH,2022-02-23,2022-01-18,2022-02-16,21.399999618530273,20.700000762939453,val
VAM_KENH,2022-02-24,2022-01-19,2022-02-17,21.299999237060547,19.100000381469727,val
VAM_KENH,2022-02-25,2022-01-20,2022-02-18,21.399999618530273,18.600000381469727,val
VAM_KENH,2022-02-26,2022-01-21,2022-02-19,21.5,19.299999237060547,val
VAM_KENH,2022-02-27,2022-01-22,2022-02-20,21.700000762939453,19.0,val
VAM_KENH,2022-02-28,2022-01-23,2022-02-21,21.299999237060547,19.600000381469727,val
VAM_KENH,2022-03-01,2022-01-24,2022-02-22,21.5,19.899999618530273,val
VAM_KENH,2022-03-02,2022-01-25,2022-02-23,20.700000762939453,20.799999237060547,val
VAM_KENH,2022-03-03,2022-01-26,2022-02-24,19.100000381469727,21.299999237060547,val
VAM_KENH,2022-03-04,2022-01-27,2022-02-25,18.600000381469727,21.100000381469727,val
VAM_KENH,2022-03-05,2022-01-28,2022-02-26,19.299999237060547,21.399999618530273,val
VAM_KENH,2022-03-06,2022-01-29,2022-02-27,19.0,20.200000762939453,val
VAM_KENH,2022-03-07,2022-01-30,2022-02-28,19.600000381469727,20.299999237060547,val
VAM_KENH,2022-03-08,2022-01-31,2022-03-01,19.899999618530273,20.200000762939453,val
VAM_KENH,2022-03-09,2022-02-01,2022-03-02,20.799999237060547,20.899999618530273,val
VAM_KENH,2022-03-10,2022-02-02,2022-03-03,21.299999237060547,20.899999618530273,val
VAM_KENH,2022-03-11,2022-02-03,2022-03-04,21.100000381469727,19.799999237060547,val
VAM_KENH,2022-03-12,2022-02-04,2022-03-05,21.399999618530273,20.100000381469727,val
VAM_KENH,2022-03-13,2022-02-05,2022-03-06,20.200000762939453,20.5,val
VAM_KENH,2022-03-14,2022-02-06,2022-03-07,20.299999237060547,21.0,val
VAM_KENH,2022-03-15,2022-02-07,2022-03-08,20.200000762939453,21.100000381469727,val
VAM_KENH,2022-03-16,2022-02-08,2022-03-09,20.899999618530273,21.0,val
VAM_KENH,2022-03-17,2022-02-09,2022-03-10,20.899999618530273,21.600000381469727,val
VAM_KENH,2022-03-18,2022-02-10,2022-03-11,19.799999237060547,21.399999618530273,val
VAM_KENH,2022-03-19,2022-02-11,2022-03-12,20.100000381469727,21.100000381469727,val
VAM_KENH,2022-03-20,2022-02-12,2022-03-13,20.5,21.399999618530273,val
VAM_KENH,2022-03-21,2022-02-13,2022-03-14,21.0,20.5,val
VAM_KENH,2022-03-22,2022-02-14,2022-03-15,21.100000381469727,19.600000381469727,val
VAM_KENH,2022-03-23,2022-02-15,2022-03-16,21.0,19.0,val
VAM_KENH,2022-03-24,2022-02-16,2022-03-17,21.600000381469727,18.200000762939453,val
VAM_KENH,2022-03-25,2022-02-17,2022-03-18,21.399999618530273,18.0,val
VAM_KENH,2022-03-26,2022-02-18,2022-03-19,21.100000381469727,17.959999084472656,val
VAM_KENH,2022-03-27,2022-02-19,2022-03-20,21.399999618530273,17.200000762939453,val
VAM_KENH,2022-03-28,2022-02-20,2022-03-21,20.5,16.5,val
VAM_KENH,2022-03-29,2022-02-21,2022-03-22,19.600000381469727,16.799999237060547,val
VAM_KENH,2022-03-30,2022-02-22,2022-03-23,19.0,17.200000762939453,val
VAM_KENH,2022-03-31,2022-02-23,2022-03-24,18.200000762939453,17.0,val
VAM_KENH,2022-04-01,2022-02-24,2022-03-25,18.0,17.200000762939453,val
VAM_KENH,2022-04-02,2022-02-25,2022-03-26,17.959999084472656,17.0,val
VAM_KENH,2022-04-03,2022-02-26,2022-03-27,17.200000762939453,16.899999618530273,val
VAM_KENH,2022-04-04,2022-02-27,2022-03-28,16.5,16.799999237060547,val
VAM_KENH,2022-04-05,2022-02-28,2022-03-29,16.799999237060547,15.600000381469727,val
VAM_KENH,2022-04-06,2022-03-01,2022-03-30,17.200000762939453,14.800000190734863,val
VAM_KENH,2022-04-07,2022-03-02,2022-03-31,17.0,13.899999618530273,val
VAM_KENH,2022-04-08,2022-03-03,2022-04-01,17.200000762939453,12.600000381469727,val
VAM_KENH,2022-04-09,2022-03-04,2022-04-02,17.0,10.699999809265137,val
VAM_KENH,2022-04-10,2022-03-05,2022-04-03,16.899999618530273,10.5,val
VAM_KENH,2022-04-11,2022-03-06,2022-04-04,16.799999237060547,12.600000381469727,val
VAM_KENH,2022-04-12,2022-03-07,2022-04-05,15.600000381469727,12.699999809265137,val
VAM_KENH,2022-04-13,2022-03-08,2022-04-06,14.800000190734863,12.600000381469727,val
VAM_KENH,2022-04-14,2022-03-09,2022-04-07,13.899999618530273,12.399999618530273,val
VAM_KENH,2022-04-15,2022-03-10,2022-04-08,12.600000381469727,12.600000381469727,val
VAM_KENH,2022-04-16,2022-03-11,2022-04-09,10.699999809265137,12.800000190734863,val
VAM_KENH,2022-04-17,2022-03-12,2022-04-10,10.5,16.700000762939453,val
VAM_KENH,2022-04-18,2022-03-13,2022-04-11,12.600000381469727,17.200000762939453,val
VAM_KENH,2022-04-19,2022-03-14,2022-04-12,12.699999809265137,17.899999618530273,val
VAM_KENH,2022-04-20,2022-03-15,2022-04-13,12.600000381469727,18.600000381469727,val
VAM_KENH,2022-04-21,2022-03-16,2022-04-14,12.399999618530273,18.600000381469727,val
VAM_KENH,2022-04-22,2022-03-17,2022-04-15,12.600000381469727,19.100000381469727,val
VAM_KENH,2022-04-23,2022-03-18,2022-04-16,12.800000190734863,18.600000381469727,val
VAM_KENH,2022-04-24,2022-03-19,2022-04-17,16.700000762939453,18.200000762939453,val
VAM_KENH,2022-04-25,2022-03-20,2022-04-18,17.200000762939453,17.799999237060547,val
VAM_KENH,2022-04-26,2022-03-21,2022-04-19,17.899999618530273,15.800000190734863,val
VAM_KENH,2022-04-27,2022-03-22,2022-04-20,18.600000381469727,16.100000381469727,val
VAM_KENH,2022-04-28,2022-03-23,2022-04-21,18.600000381469727,15.800000190734863,val
VAM_KENH,2022-04-29,2022-03-24,2022-04-22,19.100000381469727,15.300000190734863,val
VAM_KENH,2022-04-30,2022-03-25,2022-04-23,18.600000381469727,14.699999809265137,val
VAM_KENH,2022-05-01,2022-03-26,2022-04-24,18.200000762939453,14.5,val
VAM_KENH,2022-05-02,2022-03-27,2022-04-25,17.799999237060547,13.100000381469727,val
VAM_KENH,2022-05-03,2022-03-28,2022-04-26,15.800000190734863,12.899999618530273,val
VAM_KENH,2022-05-04,2022-03-29,2022-04-27,16.100000381469727,12.399999618530273,val
VAM_KENH,2022-05-05,2022-03-30,2022-04-28,15.800000190734863,11.800000190734863,val
VAM_KENH,2022-05-06,2022-03-31,2022-04-29,15.300000190734863,11.0,val
VAM_KENH,2022-05-07,2022-04-01,2022-04-30,14.699999809265137,13.800000190734863,val
VAM_KENH,2022-05-08,2022-04-02,2022-05-01,14.5,12.199999809265137,val
VAM_KENH,2022-05-09,2022-04-03,2022-05-02,13.100000381469727,10.699999809265137,val
VAM_KENH,2022-05-10,2022-04-04,2022-05-03,12.899999618530273,11.800000190734863,val
VAM_KENH,2022-05-11,2022-04-05,2022-05-04,12.399999618530273,11.100000381469727,val
VAM_KENH,2022-05-12,2022-04-06,2022-05-05,11.800000190734863,11.399999618530273,val
VAM_KENH,2022-05-13,2022-04-07,2022-05-06,11.0,11.300000190734863,val
VAM_KENH,2022-05-14,2022-04-08,2022-05-07,13.800000190734863,11.199999809265137,val
VAM_KENH,2022-05-15,2022-04-09,2022-05-08,12.199999809265137,11.399999618530273,val
VAM_KENH,2022-05-16,2022-04-10,2022-05-09,10.699999809265137,10.800000190734863,val
VAM_KENH,2022-05-17,2022-04-11,2022-05-10,11.800000190734863,10.600000381469727,val
VAM_KENH,2022-05-18,2022-04-12,2022-05-11,11.100000381469727,9.699999809265137,val
VAM_KENH,2022-05-19,2022-04-13,2022-05-12,11.399999618530273,9.5,val
VAM_KENH,2022-05-20,2022-04-14,2022-05-13,11.300000190734863,9.100000381469727,val
VAM_KENH,2022-05-21,2022-04-15,2022-05-14,11.199999809265137,10.899999618530273,val
VAM_KENH,2022-05-22,2022-04-16,2022-05-15,11.399999618530273,9.800000190734863,val
VAM_KENH,2022-05-23,2022-04-17,2022-05-16,10.800000190734863,9.5,val
VAM_KENH,2022-05-24,2022-04-18,2022-05-17,10.600000381469727,9.300000190734863,val
VAM_KENH,2022-05-25,2022-04-19,2022-05-18,9.699999809265137,9.100000381469727,val
VAM_KENH,2022-05-26,2022-04-20,2022-05-19,9.5,12.100000381469727,val
VAM_KENH,2022-05-27,2022-04-21,2022-05-20,9.100000381469727,15.399999618530273,val
VAM_KENH,2022-05-28,2022-04-22,2022-05-21,10.899999618530273,15.699999809265137,val
VAM_KENH,2022-05-29,2022-04-23,2022-05-22,9.800000190734863,9.399999618530273,val
VAM_KENH,2022-05-30,2022-04-24,2022-05-23,9.5,9.100000381469727,val
VAM_KENH,2022-05-31,2022-04-25,2022-05-24,9.300000190734863,9.0,val
XEO_RO,2022-02-01,2021-12-27,2022-01-25,7.0,13.100000381469727,val
XEO_RO,2022-02-02,2021-12-28,2022-01-26,7.0,11.600000381469727,val
XEO_RO,2022-02-03,2021-12-29,2022-01-27,7.0,12.399999618530273,val
XEO_RO,2022-02-04,2021-12-30,2022-01-28,7.0,12.800000190734863,val
XEO_RO,2022-02-05,2021-12-31,2022-01-29,7.0,15.5,val
XEO_RO,2022-02-06,2022-01-01,2022-01-30,7.0,18.299999237060547,val
XEO_RO,2022-02-07,2022-01-02,2022-01-31,7.0,13.5,val
XEO_RO,2022-02-08,2022-01-03,2022-02-01,13.100000381469727,11.800000190734863,val
