station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-02-05,0.0,2023-01-06,2023-02-04,test,0.0,-0.47248554,-0.47248554,0.47248554
TUYEN_NHON,2023-02-06,0.0,2023-01-07,2023-02-05,test,0.0,-0.46259975,-0.46259975,0.46259975
TUYEN_NHON,2023-02-07,0.0,2023-01-08,2023-02-06,test,0.0,-0.45280266,-0.45280266,0.45280266
TUYEN_NHON,2023-02-08,0.0,2023-01-09,2023-02-07,test,0.0,-0.4430952,-0.4430952,0.4430952
TUYEN_NHON,2023-02-09,0.0,2023-01-10,2023-02-08,test,0.0,-0.43348122,-0.43348122,0.43348122
TUYEN_NHON,2023-02-10,0.0,2023-01-11,2023-02-09,test,0.0,-0.42395878,-0.42395878,0.42395878
TUYEN_NHON,2023-02-11,0.0,2023-01-12,2023-02-10,test,0.0,-0.41453075,-0.41453075,0.41453075
TUYEN_NHON,2023-02-12,0.0,2023-01-13,2023-02-11,test,0.0,-0.4051981,-0.4051981,0.4051981
TUYEN_NHON,2023-02-13,0.0,2023-01-14,2023-02-12,test,0.0,-0.39596272,-0.39596272,0.39596272
TUYEN_NHON,2023-02-14,0.0,2023-01-15,2023-02-13,test,0.0,-0.38682842,-0.38682842,0.38682842
TUYEN_NHON,2023-02-15,0.0,2023-01-16,2023-02-14,test,0.0,-0.37779522,-0.37779522,0.37779522
TUYEN_NHON,2023-02-16,0.0,2023-01-17,2023-02-15,test,0.0,-0.36886215,-0.36886215,0.36886215
TUYEN_NHON,2023-02-17,0.0,2023-01-18,2023-02-16,test,0.0,-0.36003494,-0.36003494,0.36003494
TUYEN_NHON,2023-02-18,0.0,2023-01-19,2023-02-17,test,0.0,-0.3513136,-0.3513136,0.3513136
TUYEN_NHON,2023-02-19,0.0,2023-01-20,2023-02-18,test,0.0,-0.3427,-0.3427,0.3427
TUYEN_NHON,2023-02-20,0.0,2023-01-21,2023-02-19,test,0.0,-0.33419514,-0.33419514,0.33419514
TUYEN_NHON,2023-02-21,0.0,2023-01-22,2023-02-20,test,0.0,-0.3258009,-0.3258009,0.3258009
TUYEN_NHON,2023-02-22,0.0,2023-01-23,2023-02-21,test,0.0,-0.31751728,-0.31751728,0.31751728
TUYEN_NHON,2023-02-23,0.0,2023-01-24,2023-02-22,test,0.0,-0.30935,-0.30935,0.30935
TUYEN_NHON,2023-02-24,0.0,2023-01-25,2023-02-23,test,0.0,-0.30129814,-0.30129814,0.30129814
TUYEN_NHON,2023-02-25,0.0,2023-01-26,2023-02-24,test,0.0,-0.29336166,-0.29336166,0.29336166
TUYEN_NHON,2023-02-26,0.0,2023-01-27,2023-02-25,test,0.0,-0.28554344,-0.28554344,0.28554344
TUYEN_NHON,2023-02-27,0.0,2023-01-28,2023-02-26,test,0.0,-0.27784443,-0.27784443,0.27784443
TUYEN_NHON,2023-02-28,0.0,2023-01-29,2023-02-27,test,0.0,-0.27026653,-0.27026653,0.27026653
TUYEN_NHON,2023-03-01,0.0,2023-01-30,2023-02-28,test,0.0,-0.2628107,-0.2628107,0.2628107
TUYEN_NHON,2023-03-02,0.0,2023-01-31,2023-03-01,test,0.0,-0.25547886,-0.25547886,0.25547886
TUYEN_NHON,2023-03-03,0.0,2023-02-01,2023-03-02,test,0.0,-0.24827194,-0.24827194,0.24827194
TUYEN_NHON,2023-03-04,0.0,2023-02-02,2023-03-03,test,0.0,-0.24118996,-0.24118996,0.24118996
TUYEN_NHON,2023-03-05,0.0,2023-02-03,2023-03-04,test,0.0,-0.23423386,-0.23423386,0.23423386
TUYEN_NHON,2023-03-06,0.0,2023-02-04,2023-03-05,test,0.0,-0.2274046,-0.2274046,0.2274046
TUYEN_NHON,2023-03-07,0.0,2023-02-05,2023-03-06,test,0.0,-0.22070408,-0.22070408,0.22070408
TUYEN_NHON,2023-03-08,0.0,2023-02-06,2023-03-07,test,0.0,-0.2141304,-0.2141304,0.2141304
TUYEN_NHON,2023-03-09,0.0,2023-02-07,2023-03-08,test,0.0,-0.20768642,-0.20768642,0.20768642
TUYEN_NHON,2023-03-10,0.0,2023-02-08,2023-03-09,test,0.0,-0.2013712,-0.2013712,0.2013712
TUYEN_NHON,2023-03-11,0.0,2023-02-09,2023-03-10,test,0.0,-0.19518757,-0.19518757,0.19518757
TUYEN_NHON,2023-03-12,0.0,2023-02-10,2023-03-11,test,0.0,-0.18913174,-0.18913174,0.18913174
TUYEN_NHON,2023-03-13,0.0,2023-02-11,2023-03-12,test,0.0,-0.1832056,-0.1832056,0.1832056
TUYEN_NHON,2023-03-14,0.0,2023-02-12,2023-03-13,test,0.0,-0.17740822,-0.17740822,0.17740822
TUYEN_NHON,2023-03-15,0.0,2023-02-13,2023-03-14,test,0.0,-0.17174053,-0.17174053,0.17174053
TUYEN_NHON,2023-03-16,0.0,2023-02-14,2023-03-15,test,0.0,-0.16620159,-0.16620159,0.16620159
TUYEN_NHON,2023-03-17,0.0,2023-02-15,2023-03-16,test,0.0,-0.16079235,-0.16079235,0.16079235
TUYEN_NHON,2023-03-18,0.0,2023-02-16,2023-03-17,test,0.0,-0.155509,-0.155509,0.155509
TUYEN_NHON,2023-03-19,0.0,2023-02-17,2023-03-18,test,0.0,-0.15035248,-0.15035248,0.15035248
TUYEN_NHON,2023-03-20,0.0,2023-02-18,2023-03-19,test,0.0,-0.1453228,-0.1453228,0.1453228
TUYEN_NHON,2023-03-21,0.0,2023-02-19,2023-03-20,test,0.0,-0.14041805,-0.14041805,0.14041805
TUYEN_NHON,2023-03-22,0.0,2023-02-20,2023-03-21,test,0.0,-0.13563442,-0.13563442,0.13563442
TUYEN_NHON,2023-03-23,0.0,2023-02-21,2023-03-22,test,0.0,-0.13097668,-0.13097668,0.13097668
TUYEN_NHON,2023-03-24,0.0,2023-02-22,2023-03-23,test,0.0,-0.1264391,-0.1264391,0.1264391
TUYEN_NHON,2023-03-25,0.0,2023-02-23,2023-03-24,test,0.0,-0.12201977,-0.12201977,0.12201977
TUYEN_NHON,2023-03-26,0.0,2023-02-24,2023-03-25,test,0.0,-0.11771965,-0.11771965,0.11771965
TUYEN_NHON,2023-03-27,0.0,2023-02-25,2023-03-26,test,0.0,-0.113536835,-0.113536835,0.113536835
TUYEN_NHON,2023-03-28,0.0,2023-02-26,2023-03-27,test,0.0,-0.10946751,-0.10946751,0.10946751
TUYEN_NHON,2023-03-29,0.0,2023-02-27,2023-03-28,test,0.0,-0.105511665,-0.105511665,0.105511665
TUYEN_NHON,2023-03-30,0.0,2023-02-28,2023-03-29,test,0.0,-0.10166836,-0.10166836,0.10166836
TUYEN_NHON,2023-03-31,0.0,2023-03-01,2023-03-30,test,0.0,-0.09793472,-0.09793472,0.09793472
TUYEN_NHON,2023-04-01,0.0,2023-03-02,2023-03-31,test,0.0,-0.09430885,-0.09430885,0.09430885
TUYEN_NHON,2023-04-02,0.0,2023-03-03,2023-04-01,test,0.0,-0.09078789,-0.09078789,0.09078789
TUYEN_NHON,2023-04-03,0.0,2023-03-04,2023-04-02,test,0.0,-0.08737373,-0.08737373,0.08737373
TUYEN_NHON,2023-04-04,0.0,2023-03-05,2023-04-03,test,0.0,-0.084059715,-0.084059715,0.084059715
TUYEN_NHON,2023-04-05,0.0,2023-03-06,2023-04-04,test,0.0,-0.08084583,-0.08084583,0.08084583
TUYEN_NHON,2023-04-06,0.0,2023-03-07,2023-04-05,test,0.0,-0.077732086,-0.077732086,0.077732086
TUYEN_NHON,2023-04-07,0.0,2023-03-08,2023-04-06,test,0.0,-0.07471466,-0.07471466,0.07471466
TUYEN_NHON,2023-04-08,0.0,2023-03-09,2023-04-07,test,0.0,-0.0717926,-0.0717926,0.0717926
TUYEN_NHON,2023-04-09,0.0,2023-03-10,2023-04-08,test,0.0,-0.068964005,-0.068964005,0.068964005
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,-0.06622791,-0.1662283,0.1662283
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,-0.008852005,-0.10885239,0.10885239
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.0054454803,-0.0945549,0.0945549
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.009025574,-0.09097481,0.09097481
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.010606766,-0.089393616,0.089393616
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.012191772,-0.08780861,0.08780861
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.014039993,-0.08596039,0.08596039
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,0.01604557,-0.08395481,0.08395481
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,0.018092155,-0.081908226,0.081908226
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.020106316,-0.079894066,0.079894066
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,0.022051811,-0.07794857,0.07794857
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,0.023914337,-0.076086044,0.076086044
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,0.025684357,-0.074316025,0.074316025
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,0.02736187,0.02736187,0.02736187
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,-0.025109291,-0.025109291,0.025109291
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,-0.03594303,-0.13594341,0.13594341
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,0.017748833,-0.18225098,0.18225098
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.086167336,-0.113832474,0.113832474
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.10218239,-0.09781742,0.09781742
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,0.10479164,-0.09520817,0.09520817
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.10480404,-0.09519577,0.09519577
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,0.10476875,-0.095231056,0.095231056
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,0.10503769,-0.09496212,0.09496212
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,0.10549164,-0.09450817,0.09450817
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,0.105989456,-0.09401035,0.09401035
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,0.10643959,-0.09356022,0.09356022
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,0.10678959,-0.09321022,0.09321022
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,0.10701561,0.0070152283,0.0070152283
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,0.053902626,-0.046097755,0.046097755
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,0.04099083,-0.059009552,0.059009552
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,0.03878212,-0.06121826,0.06121826
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,0.038798332,-0.06120205,0.06120205
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,0.03886509,-0.061135292,0.061135292
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,0.03857994,-0.06142044,0.06142044
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,0.037962914,-0.062037468,0.062037468
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,0.037083626,0.037083626,0.037083626
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,-0.016151428,-0.016151428,0.016151428
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,-0.030349731,-0.030349731,0.030349731
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,-0.03396511,-0.03396511,0.03396511
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,-0.035321236,-0.035321236,0.035321236
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,-0.036597252,-0.036597252,0.036597252
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,-0.038217545,-0.038217545,0.038217545
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,-0.04019451,-0.04019451,0.04019451
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,-0.042459488,-0.042459488,0.042459488
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,-0.04496765,-0.04496765,0.04496765
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,-0.047697067,-0.047697067,0.047697067
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,-0.050640106,-0.050640106,0.050640106
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,-0.053792,-0.053792,0.053792
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,-0.057160378,-0.057160378,0.057160378
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,-0.0607481,-0.0607481,0.0607481
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,-0.06455898,-0.06455898,0.06455898
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,-0.06859875,-0.06859875,0.06859875
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,11.861235,-2.538765,2.538765
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,14.596436,-0.10356426,0.10356426
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,14.9596615,0.1596613,0.1596613
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,14.668634,-0.43136597,0.43136597
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,14.626202,-1.273798,1.273798
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,15.205385,-0.99461555,0.99461555
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,15.448975,-1.451025,1.451025
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,16.03053,-1.7694683,1.7694683
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,16.830408,-0.7695923,0.7695923
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,16.672323,-0.12767601,0.12767601
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,15.898771,-0.30122948,0.30122948
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,15.287125,-1.5128746,1.5128746
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,15.807785,-0.79221535,0.79221535
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,15.776133,0.87613297,0.87613297
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,14.331125,0.031125069,0.031125069
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,13.702397,0.0023975372,0.0023975372
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,13.243162,-0.8568382,0.8568382
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,13.70523,0.00522995,0.00522995
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,13.523796,-1.1762037,1.1762037
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,14.494972,-2.0050278,2.0050278
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,16.284431,-1.0155678,1.0155678
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,17.097485,0.19748497,0.19748497
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,16.668957,0.468956,0.468956
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,15.896854,-1.3031464,1.3031464
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,16.668293,-0.63170624,0.63170624
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,16.869629,1.6696291,1.6696291
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,15.074442,0.5744419,0.5744419
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,14.285196,-0.014803886,0.014803886
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,14.150368,0.85036755,0.85036755
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,13.405594,0.40559387,0.40559387
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,13.186539,-0.4134617,0.4134617
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,13.843418,-0.95658207,0.95658207
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,15.109006,-0.8909941,0.8909941
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,16.321287,-2.2787132,2.2787132
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,18.634945,-0.6650543,0.6650543
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,19.245443,0.5454426,0.5454426
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,18.589722,0.28972244,0.28972244
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,18.049114,-0.8508854,0.8508854
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,18.4459,-1.3540993,1.3540993
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,19.235514,-1.0644855,1.0644855
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,19.718369,-1.1816311,1.1816311
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,20.203491,-0.7965088,0.7965088
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,20.303743,-0.49625587,0.49625587
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,20.138153,1.5381527,1.5381527
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,18.44248,0.3424797,0.3424797
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,17.82396,-0.27604103,0.27604103
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,17.830112,-1.6698875,1.6698875
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,19.048077,0.34807587,0.34807587
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,18.621586,0.42158508,0.42158508
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,18.157242,0.05724144,0.05724144
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,18.032803,-1.6671982,1.6671982
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,19.332497,0.13249588,0.13249588
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,19.11935,0.21935081,0.21935081
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,18.82395,0.8239498,0.8239498
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.068651,0.26865196,0.26865196
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,17.829891,-0.37010956,0.37010956
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.17255,-0.22744942,0.22744942
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,18.421402,-0.2785988,0.2785988
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,18.70432,0.104320526,0.104320526
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,18.655556,-1.044445,1.044445
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,19.498627,-0.30137253,0.30137253
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.666641,-0.43335915,0.43335915
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,19.877071,-0.52292824,0.52292824
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,20.098507,-0.001493454,0.001493454
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,19.883541,-1.0164585,1.0164585
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,20.424606,0.124607086,0.124607086
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,20.059511,-0.040489197,0.040489197
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,19.84758,-1.0524197,1.0524197
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.403742,-0.3962574,0.3962574
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,20.418274,-0.78172684,0.78172684
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,20.691801,-0.60819817,0.60819817
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,20.788921,-0.61107826,0.61107826
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,20.85675,-0.6432495,0.6432495
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,20.922363,0.022363663,0.022363663
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,20.506283,-0.29371643,0.29371643
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,20.36607,-0.1339302,0.1339302
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,20.140827,-0.65917206,0.65917206
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,20.326715,0.7267151,0.7267151
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,19.507605,-0.69239616,0.69239616
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,19.812737,-0.5872631,0.5872631
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,20.017284,-0.68271637,0.68271637
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,20.25696,-0.24304008,0.24304008
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,20.132322,-0.16767693,0.16767693
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,19.949215,0.44921494,0.44921494
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,19.33416,1.0341606,1.0341606
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,18.357203,0.75720215,0.75720215
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,17.693352,-0.40664864,0.40664864
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,18.006199,-0.6938019,0.6938019
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,18.543083,-1.1569176,1.1569176
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,19.365225,-0.4347744,0.4347744
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,19.50813,1.0081291,1.0081291
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,18.509563,0.20956421,0.20956421
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,18.171574,0.07157326,0.07157326
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,17.971657,0.37165642,0.37165642
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,17.571873,0.07187271,0.07187271
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,17.441885,0.8418846,0.8418846
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,16.737011,0.23701096,0.23701096
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,16.560322,-0.039678574,0.039678574
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,16.627956,0.32795715,0.32795715
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,16.406494,0.20649338,0.20649338
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,16.28751,-0.1124897,0.1124897
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,16.41856,0.31855965,0.31855965
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,16.184116,0.48411655,0.48411655
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,15.81409,0.8140898,0.8140898
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,15.196535,-0.10346508,0.10346508
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,15.348838,-0.15116215,0.15116215
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,15.537096,0.3370962,0.3370962
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,15.308554,0.3085537,0.3085537
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,15.091518,-0.008481979,0.008481979
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,15.122045,-0.77795506,0.77795506
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,15.748737,-0.45126343,0.45126343
