station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.039764404,-0.060235977,0.060235977
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.04009247,-0.059907913,0.059907913
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.04029751,-0.059702873,0.059702873
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,0.040374756,-0.059625626,0.059625626
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,0.040320396,-0.059679985,0.059679985
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.04013157,-0.059868813,0.059868813
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.039803505,-0.060196877,0.060196877
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,0.039328575,-0.060671806,0.060671806
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.03870964,-0.06129074,0.06129074
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.037935257,-0.062065125,0.062065125
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.03700161,-0.06299877,0.06299877
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.0359087,-0.06409168,0.06409168
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.03464508,-0.0653553,0.0653553
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.0332098,-0.06679058,0.06679058
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.031597137,-0.068403244,0.068403244
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.029801369,-0.07019901,0.07019901
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.027820587,-0.072179794,0.072179794
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.02564621,-0.07435417,0.07435417
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.023273468,-0.07672691,0.07672691
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.020701408,-0.07929897,0.07929897
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.01791954,-0.08208084,0.08208084
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,0.014927864,-0.08507252,0.08507252
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,0.011720657,-0.088279724,0.088279724
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,0.0082912445,-0.09170914,0.09170914
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,0.004638672,-0.09536171,0.09536171
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.00075626373,-0.09924412,0.09924412
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.003361702,-0.10336208,0.10336208
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,11.861235,0.96123505,0.96123505
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,11.390516,1.1905165,1.1905165
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,10.632533,-0.8674669,0.8674669
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,11.638981,-1.6610193,1.6610193
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,13.386458,-1.1135416,1.1135416
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,14.51351,-0.18649006,0.18649006
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,14.537403,0.7374029,0.7374029
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,13.487751,0.6877508,0.6877508
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,12.393013,-0.106987,0.106987
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,12.066418,-1.7335825,1.7335825
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,13.366798,-0.9332018,0.9332018
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,14.046251,1.2462511,1.2462511
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,12.697073,-0.5029268,0.5029268
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,12.924435,-0.57556534,0.57556534
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,13.304384,-0.39561558,0.39561558
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,13.574229,2.0742292,2.0742292
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,11.617365,-1.4826355,1.4826355
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,12.939281,-1.7607183,1.7607183
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,14.705906,-1.0940943,1.0940943
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,15.853128,-0.046871185,0.046871185
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,15.885925,-1.0140743,1.0140743
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,16.637402,-0.36259842,0.36259842
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,16.694916,1.2949162,1.2949162
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,15.212202,1.1122017,1.1122017
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,13.903608,-1.2963915,1.2963915
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,14.835013,-1.6649866,1.6649866
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.24694,1.4469404,1.4469404
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,14.90148,-1.6985207,1.6985207
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.33767,-0.062330246,0.062330246
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.338028,-1.0619717,1.0619717
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,17.176,-0.723999,0.723999
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,17.658335,-0.34166527,0.34166527
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,17.73534,-1.4646606,1.4646606
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,18.694508,-1.1054916,1.1054916
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,19.248323,-1.2516766,1.2516766
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,19.801521,-0.89847946,0.89847946
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,19.963787,-0.1362133,0.1362133
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,19.480358,-0.11964226,0.11964226
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,19.014275,0.11427498,0.11427498
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,18.431282,-1.8687172,1.8687172
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,19.500275,-0.29972458,0.29972458
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,19.310677,-0.2893238,0.2893238
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,19.133564,-1.5664368,1.5664368
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,19.969011,-0.9309883,0.9309883
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,20.243958,-0.5560417,0.5560417
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,20.189651,-1.0103493,1.0103493
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,20.46249,-0.93750954,0.93750954
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,20.644733,-0.6552658,0.6552658
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,20.59563,-0.804369,0.804369
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,20.660217,-0.8397827,0.8397827
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,20.749477,-0.9505234,0.9505234
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,20.913603,-0.3863964,0.3863964
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,20.663208,-0.836792,0.836792
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,20.774792,0.074790955,0.074790955
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,20.239838,1.1398373,1.1398373
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,19.003742,0.40374184,0.40374184
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,18.470482,-0.82951736,0.82951736
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,19.003231,0.0032310486,0.0032310486
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,18.914982,-0.68501854,0.68501854
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,19.386913,-0.5130863,0.5130863
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,19.687286,-1.1127129,1.1127129
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,20.385006,-0.9149933,0.9149933
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,20.812695,-0.28730583,0.28730583
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,20.685825,-0.7141743,0.7141743
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,20.845287,0.64528656,0.64528656
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,20.000626,-0.29937363,0.29937363
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,19.942833,-0.25716782,0.25716782
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,19.889332,-1.0106678,1.0106678
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,20.410275,-0.4897251,0.4897251
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,20.493805,0.6938057,0.6938057
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,19.702858,-0.3971424,0.3971424
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,19.79519,-0.7048092,0.7048092
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,20.11808,-0.88191986,0.88191986
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,20.529314,-0.57068634,0.57068634
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,20.645199,-0.35480118,0.35480118
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,20.56726,-1.0327396,1.0327396
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,20.953186,-0.44681358,0.44681358
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,20.858633,-0.24136734,0.24136734
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,20.618198,-0.7818012,0.7818012
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,20.77737,0.27737045,0.27737045
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,20.176834,0.5768337,0.5768337
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,19.439941,0.4399414,0.4399414
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,18.89878,0.69878006,0.69878006
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.248085,0.24808502,0.24808502
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,18.02512,0.0651207,0.0651207
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,17.992395,0.79239464,0.79239464
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.42186,0.92185974,0.92185974
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,16.801722,0.0017223358,0.0017223358
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,16.966396,-0.23360443,0.23360443
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.32839,0.32839012,0.32839012
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,17.214052,0.014051437,0.014051437
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,17.33088,0.3308792,0.3308792
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,17.16491,0.26490974,0.26490974
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,17.039675,0.23967552,0.23967552
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,16.927273,1.3272724,1.3272724
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,15.955345,1.155345,1.155345
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.1852665,1.2852669,1.2852669
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,14.391319,1.7913189,1.7913189
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.291329,2.5913296,2.5913296
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,11.68992,1.1899204,1.1899204
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.370067,-1.2299337,1.2299337
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,13.196803,0.49680328,0.49680328
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,13.543648,0.9436474,0.9436474
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,13.415659,1.0156593,1.0156593
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.147989,0.5479889,0.5479889
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.230151,0.430151,0.430151
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,13.3746605,-3.3253403,3.3253403
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,16.652401,-0.5475998,0.5475998
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,17.280909,-0.61909103,0.61909103
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,17.683113,-0.9168873,0.9168873
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.094685,-0.5053158,0.5053158
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,18.021992,-1.0780087,1.0780087
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,18.29654,-0.30346107,0.30346107
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,17.906471,-0.2935295,0.2935295
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,17.508495,-0.2915039,0.2915039
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.127651,1.327651,1.327651
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,15.568781,-0.5312195,0.5312195
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,15.548372,-0.25162792,0.25162792
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,15.3475485,0.047548294,0.047548294
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,14.9461155,0.24611568,0.24611568
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,14.422091,-0.07790947,0.07790947
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,14.189441,1.0894403,1.0894403
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,13.074205,0.17420578,0.17420578
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,12.758333,0.3583336,0.3583336
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,12.346991,0.5469904,0.5469904
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,11.83522,0.83522034,0.83522034
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.146698,-2.6533022,2.6533022
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,13.333909,1.1339092,1.1339092
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,12.306826,1.6068258,1.6068258
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,10.906434,-0.89356613,0.89356613
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,11.547407,0.44740677,0.44740677
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,11.098369,-0.30163097,0.30163097
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,11.258382,-0.041618347,0.041618347
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,11.183502,-0.016497612,0.016497612
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,11.063656,-0.33634377,0.33634377
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,11.1758,0.37580013,0.37580013
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,10.68343,0.08342934,0.08342934
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,10.424038,0.7240381,0.7240381
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,9.66815,0.16814995,0.16814995
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,9.393344,0.29334354,0.29334354
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.049998,-1.8500013,1.8500013
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,10.444889,0.6448889,0.6448889
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,9.740557,0.24055672,0.24055672
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.336193,0.036192894,0.036192894
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.086445,-0.013555527,0.013555527
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,8.879022,-3.2209787,3.2209787
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,11.265764,-4.1342354,4.1342354
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,14.278709,-1.4212904,1.4212904
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,14.648159,5.2481594,5.2481594
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,9.665249,0.5652485,0.5652485
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,8.545742,-0.45425797,0.45425797
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,8.670007,-0.029993057,0.029993057
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,7.7009645,-2.5990357,2.5990357
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,9.056006,-0.24399376,0.24399376
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,8.276988,1.5769882,1.5769882
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,5.947999,-1.052001,1.052001
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.096538,-2.0034628,2.0034628
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,12.952641,1.3526402,1.3526402
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,11.522155,-0.8778448,0.8778448
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,11.991841,-0.8081589,0.8081589
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,12.345385,-3.1546154,3.1546154
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,15.0811,-3.2188988,3.2188988
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,17.861198,4.3611984,4.3611984
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,12.836288,1.0362883,1.0362883
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,10.657435,2.557435,2.557435
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,7.490468,-2.3095322,2.3095322
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,9.094519,-1.1054811,1.1054811
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,10.087147,0.9871464,0.9871464
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,9.2523575,-0.5476427,0.5476427
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,9.96981,2.0698094,2.0698094
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,8.281866,1.1818662,1.1818662
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,7.5553565,0.4553566,0.4553566
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,7.7213297,1.0213299,1.0213299
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,7.569378,0.5693779,0.5693779
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,7.9772153,-0.9227843,0.9227843
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,9.944514,0.74451447,0.74451447
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.257542,0.35754204,0.35754204
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,10.763166,0.16316605,0.16316605
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,11.304196,-0.89580345,0.89580345
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,12.80398,-1.5960197,1.5960197
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,14.952986,-0.54701424,0.54701424
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,15.8260765,0.4260769,0.4260769
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,15.360594,3.3605938,3.3605938
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,11.730058,1.3300581,1.3300581
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,9.985801,0.98580074,0.98580074
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,8.850888,1.0508881,1.0508881
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,8.027542,1.0275421,1.0275421
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,7.5819974,-0.01800251,0.01800251
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,8.380851,2.280851,2.280851
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,7.2763114,2.5763116,2.5763116
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,6.136693,2.136693,2.136693
XEO_RO,2022-03-08,5.400000095367432,2022-02-06,2022-03-07,val,5.4,5.672864,0.27286386,0.27286386
XEO_RO,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,7.061186,0.46118593,0.46118593
XEO_RO,2022-03-10,5.699999809265137,2022-02-08,2022-03-09,val,5.7,8.379824,2.6798239,2.6798239
XEO_RO,2022-03-11,8.399999618530273,2022-02-09,2022-03-10,val,8.4,7.521462,-0.87853765,0.87853765
XEO_RO,2022-03-12,11.100000381469727,2022-02-10,2022-03-11,val,11.1,9.922589,-1.1774111,1.1774111
XEO_RO,2022-03-13,13.199999809265137,2022-02-11,2022-03-12,val,13.2,12.672283,-0.52771664,0.52771664
XEO_RO,2022-03-14,10.800000190734863,2022-02-12,2022-03-13,val,10.8,14.557939,3.7579384,3.7579384
XEO_RO,2022-03-15,10.699999809265137,2022-02-13,2022-03-14,val,10.7,11.601675,0.9016752,0.9016752
XEO_RO,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,10.996186,0.39618587,0.39618587
XEO_RO,2022-03-17,11.100000381469727,2022-02-15,2022-03-16,val,11.1,10.85072,-0.24927998,0.24927998
XEO_RO,2022-03-18,10.600000381469727,2022-02-16,2022-03-17,val,10.6,11.387437,0.7874365,0.7874365
XEO_RO,2022-03-19,10.300000190734863,2022-02-17,2022-03-18,val,10.3,10.964284,0.66428375,0.66428375
XEO_RO,2022-03-20,9.600000381469727,2022-02-18,2022-03-19,val,9.6,10.647555,1.047555,1.047555
