station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-03-22,2022-02-14,2022-03-15,0.10000000149011612,0.10000001,val,1.0598543,0.95985425,0.95985425
TUYEN_NHON,2022-03-23,2022-02-15,2022-03-16,0.10000000149011612,0.10000001,val,1.0375524,0.93755233,0.93755233
TUYEN_NHON,2022-03-24,2022-02-16,2022-03-17,0.10000000149011612,0.10000001,val,1.0104226,0.91042256,0.91042256
TUYEN_NHON,2022-03-25,2022-02-17,2022-03-18,0.10000000149011612,0.10000001,val,0.8280231,0.72802305,0.72802305
TUYEN_NHON,2022-03-26,2022-02-18,2022-03-19,0.10000000149011612,0.10000001,val,0.68975556,0.58975554,0.58975554
TUYEN_NHON,2022-03-27,2022-02-19,2022-03-20,0.10000000149011612,0.10000001,val,0.62671673,0.5267167,0.5267167
TUYEN_NHON,2022-03-28,2022-02-20,2022-03-21,0.10000000149011612,0.10000001,val,0.47324258,0.37324256,0.37324256
TUYEN_NHON,2022-03-29,2022-02-21,2022-03-22,0.10000000149011612,0.10000001,val,0.2878921,0.1878921,0.1878921
TUYEN_NHON,2022-03-30,2022-02-22,2022-03-23,0.10000000149011612,0.10000001,val,0.041862838,-0.05813717,0.05813717
TUYEN_NHON,2022-03-31,2022-02-23,2022-03-24,0.10000000149011612,0.10000001,val,0.07422173,-0.025778279,0.025778279
TUYEN_NHON,2022-04-01,2022-02-24,2022-03-25,0.10000000149011612,0.10000001,val,0.27445066,0.17445065,0.17445065
TUYEN_NHON,2022-04-02,2022-02-25,2022-03-26,0.10000000149011612,0.10000001,val,0.39942652,0.2994265,0.2994265
TUYEN_NHON,2022-04-03,2022-02-26,2022-03-27,0.10000000149011612,0.10000001,val,0.49101275,0.39101273,0.39101273
TUYEN_NHON,2022-04-04,2022-02-27,2022-03-28,0.10000000149011612,0.10000001,val,0.4019862,0.30198622,0.30198622
TUYEN_NHON,2022-04-05,2022-02-28,2022-03-29,0.10000000149011612,0.10000001,val,0.23331952,0.13331951,0.13331951
TUYEN_NHON,2022-04-06,2022-03-01,2022-03-30,0.10000000149011612,0.10000001,val,-0.15573251,-0.25573254,0.25573254
TUYEN_NHON,2022-04-07,2022-03-02,2022-03-31,0.10000000149011612,0.10000001,val,-0.18894696,-0.288947,0.288947
TUYEN_NHON,2022-04-08,2022-03-03,2022-04-01,0.10000000149011612,0.10000001,val,-0.64282465,-0.7428247,0.7428247
TUYEN_NHON,2022-04-09,2022-03-04,2022-04-02,0.10000000149011612,0.10000001,val,-0.9320729,-1.0320729,1.0320729
TUYEN_NHON,2022-04-10,2022-03-05,2022-04-03,0.10000000149011612,0.10000001,val,-1.3303268,-1.4303268,1.4303268
TUYEN_NHON,2022-04-11,2022-03-06,2022-04-04,0.10000000149011612,0.10000001,val,-1.4521071,-1.5521071,1.5521071
TUYEN_NHON,2022-04-12,2022-03-07,2022-04-05,0.10000000149011612,0.10000001,val,-1.3095883,-1.4095883,1.4095883
TUYEN_NHON,2022-04-13,2022-03-08,2022-04-06,0.10000000149011612,0.10000001,val,-1.2370874,-1.3370874,1.3370874
TUYEN_NHON,2022-04-14,2022-03-09,2022-04-07,0.10000000149011612,0.10000001,val,-1.0543417,-1.1543417,1.1543417
TUYEN_NHON,2022-04-15,2022-03-10,2022-04-08,0.10000000149011612,0.10000001,val,-0.8109726,-0.9109726,0.9109726
TUYEN_NHON,2022-04-16,2022-03-11,2022-04-09,0.10000000149011612,0.10000001,val,-0.39107057,-0.49107057,0.49107057
TUYEN_NHON,2022-04-17,2022-03-12,2022-04-10,0.10000000149011612,0.10000001,val,0.12329339,0.023293383,0.023293383
TUYEN_NHON,2022-04-18,2022-03-13,2022-04-11,0.10000000149011612,0.10000001,val,0.5399674,0.4399674,0.4399674
TUYEN_NHON,2022-04-19,2022-03-14,2022-04-12,0.10000000149011612,0.10000001,val,0.9366298,0.83662975,0.83662975
TUYEN_NHON,2022-04-20,2022-03-15,2022-04-13,0.10000000149011612,0.10000001,val,1.2978327,1.1978327,1.1978327
TUYEN_NHON,2022-04-21,2022-03-16,2022-04-14,0.10000000149011612,0.10000001,val,1.4356378,1.3356378,1.3356378
TUYEN_NHON,2022-04-22,2022-03-17,2022-04-15,0.10000000149011612,0.10000001,val,1.4545296,1.3545296,1.3545296
TUYEN_NHON,2022-04-23,2022-03-18,2022-04-16,0.10000000149011612,0.10000001,val,1.2468617,1.1468617,1.1468617
TUYEN_NHON,2022-04-24,2022-03-19,2022-04-17,0.10000000149011612,0.10000001,val,0.92003,0.82003,0.82003
TUYEN_NHON,2022-04-25,2022-03-20,2022-04-18,0.10000000149011612,0.10000001,val,0.5342069,0.4342069,0.4342069
TUYEN_NHON,2022-04-26,2022-03-21,2022-04-19,0.10000000149011612,0.10000001,val,0.21064523,0.11064522,0.11064522
TUYEN_NHON,2022-04-27,2022-03-22,2022-04-20,0.10000000149011612,0.10000001,val,0.06369554,-0.036304466,0.036304466
TUYEN_NHON,2022-04-28,2022-03-23,2022-04-21,0.10000000149011612,0.10000001,val,0.06863217,-0.03136784,0.03136784
TUYEN_NHON,2022-04-29,2022-03-24,2022-04-22,0.10000000149011612,0.10000001,val,0.18909091,0.0890909,0.0890909
TUYEN_NHON,2022-04-30,2022-03-25,2022-04-23,0.10000000149011612,0.10000001,val,0.34595546,0.24595545,0.24595545
TUYEN_NHON,2022-05-01,2022-03-26,2022-04-24,0.10000000149011612,0.10000001,val,0.42449373,0.3244937,0.3244937
TUYEN_NHON,2022-05-02,2022-03-27,2022-04-25,0.10000000149011612,0.10000001,val,0.48218787,0.38218784,0.38218784
TUYEN_NHON,2022-05-03,2022-03-28,2022-04-26,0.10000000149011612,0.10000001,val,0.48206016,0.38206017,0.38206017
TUYEN_NHON,2022-05-04,2022-03-29,2022-04-27,0.10000000149011612,0.10000001,val,0.50842077,0.40842074,0.40842074
TUYEN_NHON,2022-05-05,2022-03-30,2022-04-28,0.10000000149011612,0.10000001,val,0.609481,0.50948095,0.50948095
TUYEN_NHON,2022-05-06,2022-03-31,2022-04-29,0.10000000149011612,0.10000001,val,0.34736502,0.24736501,0.24736501
TUYEN_NHON,2022-05-07,2022-04-01,2022-04-30,0.10000000149011612,0.10000001,val,-0.15870485,-0.25870484,0.25870484
TUYEN_NHON,2022-05-08,2022-04-02,2022-05-01,0.10000000149011612,0.10000001,val,-0.9172106,-1.0172106,1.0172106
TUYEN_NHON,2022-05-09,2022-04-03,2022-05-02,0.10000000149011612,0.10000001,val,-0.84998083,-0.94998085,0.94998085
TUYEN_NHON,2022-05-10,2022-04-04,2022-05-03,0.10000000149011612,0.10000001,val,-0.97907627,-1.0790763,1.0790763
TUYEN_NHON,2022-05-11,2022-04-05,2022-05-04,0.10000000149011612,0.10000001,val,-0.9041976,-1.0041976,1.0041976
TUYEN_NHON,2022-05-12,2022-04-06,2022-05-05,0.10000000149011612,0.10000001,val,-0.91200006,-1.0120001,1.0120001
TUYEN_NHON,2022-05-13,2022-04-07,2022-05-06,0.10000000149011612,0.10000001,val,-0.95831,-1.05831,1.05831
TUYEN_NHON,2022-05-14,2022-04-08,2022-05-07,0.10000000149011612,0.10000001,val,-0.7960391,-0.8960391,0.8960391
TUYEN_NHON,2022-05-15,2022-04-09,2022-05-08,0.10000000149011612,0.10000001,val,-0.33740926,-0.43740928,0.43740928
TUYEN_NHON,2022-05-16,2022-04-10,2022-05-09,0.10000000149011612,0.10000001,val,-0.44593492,-0.5459349,0.5459349
TUYEN_NHON,2022-05-17,2022-04-11,2022-05-10,0.10000000149011612,0.10000001,val,-0.39087725,-0.49087727,0.49087727
TUYEN_NHON,2022-05-18,2022-04-12,2022-05-11,0.10000000149011612,0.10000001,val,-0.662835,-0.762835,0.762835
TUYEN_NHON,2022-05-19,2022-04-13,2022-05-12,0.10000000149011612,0.10000001,val,-0.96830225,-1.0683023,1.0683023
TUYEN_NHON,2022-05-20,2022-04-14,2022-05-13,0.10000000149011612,0.10000001,val,-1.168393,-1.268393,1.268393
TUYEN_NHON,2022-05-21,2022-04-15,2022-05-14,0.10000000149011612,0.10000001,val,-1.168979,-1.2689791,1.2689791
TUYEN_NHON,2022-05-22,2022-04-16,2022-05-15,0.10000000149011612,0.10000001,val,-1.1454792,-1.2454792,1.2454792
TUYEN_NHON,2022-05-23,2022-04-17,2022-05-16,0.10000000149011612,0.10000001,val,-0.9642372,-1.0642372,1.0642372
TUYEN_NHON,2022-05-24,2022-04-18,2022-05-17,0.10000000149011612,0.10000001,val,-0.9557458,-1.0557458,1.0557458
TUYEN_NHON,2022-05-25,2022-04-19,2022-05-18,0.10000000149011612,0.10000001,val,-0.9882543,-1.0882543,1.0882543
TUYEN_NHON,2022-05-26,2022-04-20,2022-05-19,0.10000000149011612,0.10000001,val,-1.1040243,-1.2040243,1.2040243
TUYEN_NHON,2022-05-27,2022-04-21,2022-05-20,0.10000000149011612,0.10000001,val,-1.3162928,-1.4162928,1.4162928
TUYEN_NHON,2022-05-28,2022-04-22,2022-05-21,0.10000000149011612,0.10000001,val,-1.0106385,-1.1106385,1.1106385
TUYEN_NHON,2022-05-29,2022-04-23,2022-05-22,0.10000000149011612,0.10000001,val,-0.8100953,-0.91009533,0.91009533
TUYEN_NHON,2022-05-30,2022-04-24,2022-05-23,0.10000000149011612,0.10000001,val,-1.2351956,-1.3351957,1.3351957
TUYEN_NHON,2022-05-31,2022-04-25,2022-05-24,0.10000000149011612,0.10000001,val,-1.3038297,-1.4038297,1.4038297
VAM_KENH,2022-01-08,2021-12-03,2022-01-01,10.899999618530273,12.8,val,9.926841,-2.8731594,2.8731594
VAM_KENH,2022-01-09,2021-12-04,2022-01-02,10.199999809265137,12.5,val,9.213327,-3.2866726,3.2866726
VAM_KENH,2022-01-10,2021-12-05,2022-01-03,11.5,13.8,val,10.188844,-3.6111565,3.6111565
VAM_KENH,2022-01-11,2021-12-06,2022-01-04,13.300000190734863,14.3,val,11.384327,-2.9156733,2.9156733
VAM_KENH,2022-01-12,2021-12-07,2022-01-05,14.5,12.8,val,11.859049,-0.94095135,0.94095135
VAM_KENH,2022-01-13,2021-12-08,2022-01-06,14.699999809265137,13.2,val,11.874511,-1.325489,1.325489
VAM_KENH,2022-01-14,2021-12-09,2022-01-07,13.800000190734863,13.5,val,11.410101,-2.089899,2.089899
VAM_KENH,2022-01-15,2021-12-10,2022-01-08,12.800000190734863,13.7,val,11.209679,-2.4903212,2.4903212
VAM_KENH,2022-01-16,2021-12-11,2022-01-09,12.5,11.5,val,12.123467,0.62346745,0.62346745
VAM_KENH,2022-01-17,2021-12-12,2022-01-10,13.800000190734863,13.1,val,14.307384,1.2073832,1.2073832
VAM_KENH,2022-01-18,2021-12-13,2022-01-11,14.300000190734863,14.7,val,15.546278,0.8462782,0.8462782
VAM_KENH,2022-01-19,2021-12-14,2022-01-12,12.800000190734863,15.8,val,14.887617,-0.9123831,0.9123831
VAM_KENH,2022-01-20,2021-12-15,2022-01-13,13.199999809265137,15.9,val,15.780025,-0.11997509,0.11997509
VAM_KENH,2022-01-21,2021-12-16,2022-01-14,13.5,16.9,val,15.795475,-1.1045246,1.1045246
VAM_KENH,2022-01-22,2021-12-17,2022-01-15,13.699999809265137,17.0,val,15.834094,-1.165906,1.165906
VAM_KENH,2022-01-23,2021-12-18,2022-01-16,11.5,15.4,val,14.039394,-1.3606052,1.3606052
VAM_KENH,2022-01-24,2021-12-19,2022-01-17,13.100000381469727,14.1,val,15.211636,1.1116352,1.1116352
VAM_KENH,2022-01-25,2021-12-20,2022-01-18,14.699999809265137,15.2,val,15.433886,0.23388577,0.23388577
VAM_KENH,2022-01-26,2021-12-21,2022-01-19,15.800000190734863,16.5,val,14.471364,-2.028636,2.028636
VAM_KENH,2022-01-27,2021-12-22,2022-01-20,15.899999618530273,14.8,val,13.319522,-1.4804783,1.4804783
VAM_KENH,2022-01-28,2021-12-23,2022-01-21,16.899999618530273,16.6,val,13.891375,-2.7086258,2.7086258
VAM_KENH,2022-01-29,2021-12-24,2022-01-22,17.0,16.4,val,14.29104,-2.1089592,2.1089592
VAM_KENH,2022-01-30,2021-12-25,2022-01-23,15.399999618530273,17.4,val,13.551321,-3.8486786,3.8486786
VAM_KENH,2022-01-31,2021-12-26,2022-01-24,14.100000381469727,17.9,val,13.8236,-4.0764,4.0764
VAM_KENH,2022-02-01,2021-12-27,2022-01-25,15.199999809265137,18.0,val,16.274471,-1.7255287,1.7255287
VAM_KENH,2022-02-02,2021-12-28,2022-01-26,16.5,19.2,val,18.377094,-0.8229065,0.8229065
VAM_KENH,2022-02-03,2021-12-29,2022-01-27,14.800000190734863,19.8,val,17.366718,-2.433281,2.433281
VAM_KENH,2022-02-04,2021-12-30,2022-01-28,16.600000381469727,20.5,val,19.179358,-1.3206425,1.3206425
VAM_KENH,2022-02-05,2021-12-31,2022-01-29,16.399999618530273,20.7,val,18.975487,-1.724514,1.724514
VAM_KENH,2022-02-06,2022-01-01,2022-01-30,17.399999618530273,20.1,val,19.837385,-0.2626152,0.2626152
VAM_KENH,2022-02-07,2022-01-02,2022-01-31,17.899999618530273,19.6,val,20.465282,0.86528206,0.86528206
VAM_KENH,2022-02-08,2022-01-03,2022-02-01,18.0,18.9,val,20.643208,1.7432079,1.7432079
VAM_KENH,2022-02-09,2022-01-04,2022-02-02,19.200000762939453,20.3,val,21.418682,1.1186829,1.1186829
VAM_KENH,2022-02-10,2022-01-05,2022-02-03,19.799999237060547,19.8,val,21.577686,1.7776871,1.7776871
VAM_KENH,2022-02-11,2022-01-06,2022-02-04,20.5,19.6,val,21.594524,1.994524,1.994524
VAM_KENH,2022-02-12,2022-01-07,2022-02-05,20.700000762939453,20.7,val,20.81388,0.11388016,0.11388016
VAM_KENH,2022-02-13,2022-01-08,2022-02-06,20.100000381469727,20.9,val,19.247353,-1.652647,1.652647
VAM_KENH,2022-02-14,2022-01-09,2022-02-07,19.600000381469727,20.8,val,18.558311,-2.2416878,2.2416878
VAM_KENH,2022-02-15,2022-01-10,2022-02-08,18.899999618530273,21.2,val,18.196497,-3.0035038,3.0035038
VAM_KENH,2022-02-16,2022-01-11,2022-02-09,20.299999237060547,21.4,val,19.84811,-1.5518894,1.5518894
VAM_KENH,2022-02-17,2022-01-12,2022-02-10,19.799999237060547,21.3,val,19.764557,-1.5354424,1.5354424
VAM_KENH,2022-02-18,2022-01-13,2022-02-11,19.600000381469727,21.4,val,19.936209,-1.4637909,1.4637909
VAM_KENH,2022-02-19,2022-01-14,2022-02-12,20.700000762939453,21.5,val,21.21889,-0.28111076,0.28111076
VAM_KENH,2022-02-20,2022-01-15,2022-02-13,20.899999618530273,21.7,val,21.6666,-0.03340149,0.03340149
VAM_KENH,2022-02-21,2022-01-16,2022-02-14,20.799999237060547,21.3,val,21.900063,0.6000633,0.6000633
VAM_KENH,2022-02-22,2022-01-17,2022-02-15,21.200000762939453,21.5,val,22.446068,0.9460678,0.9460678
VAM_KENH,2022-02-23,2022-01-18,2022-02-16,21.399999618530273,20.7,val,22.632769,1.9327679,1.9327679
VAM_KENH,2022-02-24,2022-01-19,2022-02-17,21.299999237060547,19.1,val,22.426432,3.3264313,3.3264313
VAM_KENH,2022-02-25,2022-01-20,2022-02-18,21.399999618530273,18.6,val,22.475248,3.875248,3.875248
VAM_KENH,2022-02-26,2022-01-21,2022-02-19,21.5,19.3,val,22.27305,2.973051,2.973051
VAM_KENH,2022-02-27,2022-01-22,2022-02-20,21.700000762939453,19.0,val,22.505474,3.505474,3.505474
VAM_KENH,2022-02-28,2022-01-23,2022-02-21,21.299999237060547,19.6,val,21.73412,2.134119,2.134119
VAM_KENH,2022-03-01,2022-01-24,2022-02-22,21.5,19.9,val,21.207354,1.307354,1.307354
VAM_KENH,2022-03-02,2022-01-25,2022-02-23,20.700000762939453,20.8,val,20.002079,-0.7979202,0.7979202
VAM_KENH,2022-03-03,2022-01-26,2022-02-24,19.100000381469727,21.3,val,18.220547,-3.0794525,3.0794525
VAM_KENH,2022-03-04,2022-01-27,2022-02-25,18.600000381469727,21.1,val,17.940563,-3.1594372,3.1594372
VAM_KENH,2022-03-05,2022-01-28,2022-02-26,19.299999237060547,21.4,val,19.107708,-2.2922916,2.2922916
VAM_KENH,2022-03-06,2022-01-29,2022-02-27,19.0,20.2,val,19.365755,-0.8342457,0.8342457
VAM_KENH,2022-03-07,2022-01-30,2022-02-28,19.600000381469727,20.3,val,20.210367,-0.089632034,0.089632034
VAM_KENH,2022-03-08,2022-01-31,2022-03-01,19.899999618530273,20.2,val,20.17683,-0.023170471,0.023170471
VAM_KENH,2022-03-09,2022-02-01,2022-03-02,20.799999237060547,20.9,val,20.554829,-0.34517097,0.34517097
VAM_KENH,2022-03-10,2022-02-02,2022-03-03,21.299999237060547,20.9,val,20.223204,-0.67679596,0.67679596
VAM_KENH,2022-03-11,2022-02-03,2022-03-04,21.100000381469727,19.8,val,19.880703,0.080703735,0.080703735
VAM_KENH,2022-03-12,2022-02-04,2022-03-05,21.399999618530273,20.1,val,20.235367,0.13536644,0.13536644
VAM_KENH,2022-03-13,2022-02-05,2022-03-06,20.200000762939453,20.5,val,19.318249,-1.1817513,1.1817513
VAM_KENH,2022-03-14,2022-02-06,2022-03-07,20.299999237060547,21.0,val,20.08726,-0.9127407,0.9127407
VAM_KENH,2022-03-15,2022-02-07,2022-03-08,20.200000762939453,21.1,val,20.582344,-0.5176563,0.5176563
VAM_KENH,2022-03-16,2022-02-08,2022-03-09,20.899999618530273,21.0,val,21.675444,0.67544365,0.67544365
VAM_KENH,2022-03-17,2022-02-09,2022-03-10,20.899999618530273,21.6,val,21.798006,0.19800568,0.19800568
VAM_KENH,2022-03-18,2022-02-10,2022-03-11,19.799999237060547,21.4,val,20.895376,-0.5046234,0.5046234
VAM_KENH,2022-03-19,2022-02-11,2022-03-12,20.100000381469727,21.1,val,21.404007,0.30400658,0.30400658
VAM_KENH,2022-03-20,2022-02-12,2022-03-13,20.5,21.4,val,22.11764,0.7176399,0.7176399
VAM_KENH,2022-03-21,2022-02-13,2022-03-14,21.0,20.5,val,22.398823,1.8988228,1.8988228
VAM_KENH,2022-03-22,2022-02-14,2022-03-15,21.100000381469727,19.6,val,22.136915,2.5369148,2.5369148
VAM_KENH,2022-03-23,2022-02-15,2022-03-16,21.0,19.0,val,21.558636,2.5586357,2.5586357
VAM_KENH,2022-03-24,2022-02-16,2022-03-17,21.600000381469727,18.2,val,21.629272,3.4292717,3.4292717
VAM_KENH,2022-03-25,2022-02-17,2022-03-18,21.399999618530273,18.0,val,20.748962,2.7489624,2.7489624
VAM_KENH,2022-03-26,2022-02-18,2022-03-19,21.100000381469727,17.96,val,20.243235,2.2832355,2.2832355
VAM_KENH,2022-03-27,2022-02-19,2022-03-20,21.399999618530273,17.2,val,20.606115,3.4061146,3.4061146
VAM_KENH,2022-03-28,2022-02-20,2022-03-21,20.5,16.5,val,19.71164,3.2116394,3.2116394
VAM_KENH,2022-03-29,2022-02-21,2022-03-22,19.600000381469727,16.8,val,18.70519,1.9051914,1.9051914
VAM_KENH,2022-03-30,2022-02-22,2022-03-23,19.0,17.2,val,17.802225,0.60222435,0.60222435
VAM_KENH,2022-03-31,2022-02-23,2022-03-24,18.200000762939453,17.0,val,17.160694,0.16069412,0.16069412
VAM_KENH,2022-04-01,2022-02-24,2022-03-25,18.0,17.2,val,17.04372,-0.15628052,0.15628052
VAM_KENH,2022-04-02,2022-02-25,2022-03-26,17.959999084472656,17.0,val,17.03215,0.03215027,0.03215027
VAM_KENH,2022-04-03,2022-02-26,2022-03-27,17.200000762939453,16.9,val,16.325697,-0.5743027,0.5743027
VAM_KENH,2022-04-04,2022-02-27,2022-03-28,16.5,16.8,val,15.906,-0.8939991,0.8939991
VAM_KENH,2022-04-05,2022-02-28,2022-03-29,16.799999237060547,15.6,val,16.23521,0.63521004,0.63521004
VAM_KENH,2022-04-06,2022-03-01,2022-03-30,17.200000762939453,14.8,val,16.00268,1.2026796,1.2026796
VAM_KENH,2022-04-07,2022-03-02,2022-03-31,17.0,13.9,val,15.284196,1.3841963,1.3841963
VAM_KENH,2022-04-08,2022-03-03,2022-04-01,17.200000762939453,12.6,val,15.688734,3.0887337,3.0887337
VAM_KENH,2022-04-09,2022-03-04,2022-04-02,17.0,10.7,val,14.584391,3.8843908,3.8843908
VAM_KENH,2022-04-10,2022-03-05,2022-04-03,16.899999618530273,10.5,val,13.873812,3.3738117,3.3738117
VAM_KENH,2022-04-11,2022-03-06,2022-04-04,16.799999237060547,12.6,val,13.283741,0.6837406,0.6837406
VAM_KENH,2022-04-12,2022-03-07,2022-04-05,15.600000381469727,12.7,val,11.935046,-0.7649536,0.7649536
VAM_KENH,2022-04-13,2022-03-08,2022-04-06,14.800000190734863,12.6,val,11.301926,-1.2980747,1.2980747
VAM_KENH,2022-04-14,2022-03-09,2022-04-07,13.899999618530273,12.4,val,10.867261,-1.5327387,1.5327387
VAM_KENH,2022-04-15,2022-03-10,2022-04-08,12.600000381469727,12.6,val,10.445321,-2.1546793,2.1546793
VAM_KENH,2022-04-16,2022-03-11,2022-04-09,10.699999809265137,12.8,val,10.341554,-2.4584465,2.4584465
VAM_KENH,2022-04-17,2022-03-12,2022-04-10,10.5,16.7,val,11.786348,-4.9136524,4.9136524
VAM_KENH,2022-04-18,2022-03-13,2022-04-11,12.600000381469727,17.2,val,14.656986,-2.5430145,2.5430145
VAM_KENH,2022-04-19,2022-03-14,2022-04-12,12.699999809265137,17.9,val,15.29113,-2.6088696,2.6088696
VAM_KENH,2022-04-20,2022-03-15,2022-04-13,12.600000381469727,18.6,val,15.553593,-3.0464077,3.0464077
VAM_KENH,2022-04-21,2022-03-16,2022-04-14,12.399999618530273,18.6,val,15.320548,-3.2794523,3.2794523
VAM_KENH,2022-04-22,2022-03-17,2022-04-15,12.600000381469727,19.1,val,15.347044,-3.7529564,3.7529564
VAM_KENH,2022-04-23,2022-03-18,2022-04-16,12.800000190734863,18.6,val,14.997566,-3.6024342,3.6024342
VAM_KENH,2022-04-24,2022-03-19,2022-04-17,16.700000762939453,18.2,val,17.7033,-0.4967003,0.4967003
VAM_KENH,2022-04-25,2022-03-20,2022-04-18,17.200000762939453,17.8,val,16.982262,-0.8177376,0.8177376
VAM_KENH,2022-04-26,2022-03-21,2022-04-19,17.899999618530273,15.8,val,16.251822,0.45182133,0.45182133
VAM_KENH,2022-04-27,2022-03-22,2022-04-20,18.600000381469727,16.1,val,16.250626,0.15062523,0.15062523
VAM_KENH,2022-04-28,2022-03-23,2022-04-21,18.600000381469727,15.8,val,15.930865,0.1308651,0.1308651
VAM_KENH,2022-04-29,2022-03-24,2022-04-22,19.100000381469727,15.3,val,16.410818,1.1108179,1.1108179
VAM_KENH,2022-04-30,2022-03-25,2022-04-23,18.600000381469727,14.7,val,16.160685,1.4606848,1.4606848
VAM_KENH,2022-05-01,2022-03-26,2022-04-24,18.200000762939453,14.5,val,16.150661,1.6506615,1.6506615
VAM_KENH,2022-05-02,2022-03-27,2022-04-25,17.799999237060547,13.1,val,16.228085,3.1280842,3.1280842
VAM_KENH,2022-05-03,2022-03-28,2022-04-26,15.800000190734863,12.9,val,14.961525,2.0615253,2.0615253
VAM_KENH,2022-05-04,2022-03-29,2022-04-27,16.100000381469727,12.4,val,15.998588,3.598588,3.598588
VAM_KENH,2022-05-05,2022-03-30,2022-04-28,15.800000190734863,11.8,val,16.370127,4.5701265,4.5701265
VAM_KENH,2022-05-06,2022-03-31,2022-04-29,15.300000190734863,11.0,val,16.37196,5.3719597,5.3719597
VAM_KENH,2022-05-07,2022-04-01,2022-04-30,14.699999809265137,13.8,val,15.081374,1.281374,1.281374
VAM_KENH,2022-05-08,2022-04-02,2022-05-01,14.5,12.2,val,13.760238,1.5602379,1.5602379
VAM_KENH,2022-05-09,2022-04-03,2022-05-02,13.100000381469727,10.7,val,12.436164,1.7361641,1.7361641
VAM_KENH,2022-05-10,2022-04-04,2022-05-03,12.899999618530273,11.8,val,11.886625,0.0866251,0.0866251
VAM_KENH,2022-05-11,2022-04-05,2022-05-04,12.399999618530273,11.1,val,11.006968,-0.09303284,0.09303284
VAM_KENH,2022-05-12,2022-04-06,2022-05-05,11.800000190734863,11.4,val,10.814102,-0.58589745,0.58589745
VAM_KENH,2022-05-13,2022-04-07,2022-05-06,11.0,11.3,val,10.12401,-1.1759901,1.1759901
VAM_KENH,2022-05-14,2022-04-08,2022-05-07,13.800000190734863,11.2,val,12.880432,1.6804323,1.6804323
VAM_KENH,2022-05-15,2022-04-09,2022-05-08,12.199999809265137,11.4,val,11.84148,0.44148064,0.44148064
VAM_KENH,2022-05-16,2022-04-10,2022-05-09,10.699999809265137,10.8,val,10.120088,-0.67991257,0.67991257
VAM_KENH,2022-05-17,2022-04-11,2022-05-10,11.800000190734863,10.6,val,10.608477,0.008476257,0.008476257
VAM_KENH,2022-05-18,2022-04-12,2022-05-11,11.100000381469727,9.7,val,9.32314,-0.37685966,0.37685966
VAM_KENH,2022-05-19,2022-04-13,2022-05-12,11.399999618530273,9.5,val,9.161102,-0.3388977,0.3388977
VAM_KENH,2022-05-20,2022-04-14,2022-05-13,11.300000190734863,9.1,val,8.872157,-0.22784328,0.22784328
VAM_KENH,2022-05-21,2022-04-15,2022-05-14,11.199999809265137,10.9,val,8.697103,-2.202897,2.202897
VAM_KENH,2022-05-22,2022-04-16,2022-05-15,11.399999618530273,9.8,val,8.87855,-0.9214506,0.9214506
VAM_KENH,2022-05-23,2022-04-17,2022-05-16,10.800000190734863,9.5,val,8.429843,-1.070157,1.070157
VAM_KENH,2022-05-24,2022-04-18,2022-05-17,10.600000381469727,9.3,val,8.763998,-0.53600216,0.53600216
VAM_KENH,2022-05-25,2022-04-19,2022-05-18,9.699999809265137,9.1,val,7.6494865,-1.4505138,1.4505138
VAM_KENH,2022-05-26,2022-04-20,2022-05-19,9.5,12.1,val,7.6716146,-4.4283857,4.4283857
VAM_KENH,2022-05-27,2022-04-21,2022-05-20,9.100000381469727,15.4,val,6.9379673,-8.462032,8.462032
VAM_KENH,2022-05-28,2022-04-22,2022-05-21,10.899999618530273,15.7,val,8.721865,-6.978135,6.978135
VAM_KENH,2022-05-29,2022-04-23,2022-05-22,9.800000190734863,9.4,val,7.9573917,-1.4426079,1.4426079
VAM_KENH,2022-05-30,2022-04-24,2022-05-23,9.5,9.1,val,7.371876,-1.7281246,1.7281246
VAM_KENH,2022-05-31,2022-04-25,2022-05-24,9.300000190734863,9.0,val,7.0084963,-1.9915037,1.9915037
XEO_RO,2022-02-01,2021-12-27,2022-01-25,7.0,13.1,val,7.1385922,-5.961408,5.961408
XEO_RO,2022-02-02,2021-12-28,2022-01-26,7.0,11.6,val,8.057508,-3.542492,3.542492
XEO_RO,2022-02-03,2021-12-29,2022-01-27,7.0,12.4,val,8.565077,-3.8349228,3.8349228
XEO_RO,2022-02-04,2021-12-30,2022-01-28,7.0,12.8,val,8.523892,-4.276108,4.276108
XEO_RO,2022-02-05,2021-12-31,2022-01-29,7.0,15.5,val,8.572149,-6.9278507,6.9278507
XEO_RO,2022-02-06,2022-01-01,2022-01-30,7.0,18.3,val,8.859432,-9.440567,9.440567
XEO_RO,2022-02-07,2022-01-02,2022-01-31,7.0,13.5,val,9.705355,-3.7946453,3.7946453
XEO_RO,2022-02-08,2022-01-03,2022-02-01,13.100000381469727,11.8,val,16.625444,4.825444,4.825444
XEO_RO,2022-02-09,2022-01-04,2022-02-02,11.600000381469727,8.1,val,15.112359,7.0123587,7.0123587
XEO_RO,2022-02-10,2022-01-05,2022-02-03,12.399999618530273,9.8,val,15.423567,5.6235666,5.6235666
XEO_RO,2022-02-11,2022-01-06,2022-02-04,12.800000190734863,10.2,val,14.688761,4.488761,4.488761
