station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-05-26,2023-04-20,2023-05-19,1.7000000476837158,2.0,test,0.1711415,-1.8288585,1.8288585
TRA_VINH,2023-05-27,2023-04-21,2023-05-20,1.5,2.5,test,0.14266133,-2.3573387,2.3573387
TRA_VINH,2023-05-28,2023-04-22,2023-05-21,1.100000023841858,2.4,test,0.6884333,-1.7115668,1.7115668
TRA_VINH,2023-05-29,2023-04-23,2023-05-22,1.0,2.8,test,0.68918943,-2.1108105,2.1108105
TRA_VINH,2023-05-30,2023-04-24,2023-05-23,0.8999999761581421,3.3000002,test,0.45605612,-2.843944,2.843944
TRA_VINH,2023-05-31,2023-04-25,2023-05-24,1.2999999523162842,4.9000006,test,1.0623641,-3.8376365,3.8376365
TUYEN_NHON,2023-01-08,2022-12-03,2023-01-01,0.0,7.450581e-09,test,0.3610711,0.3610711,0.3610711
TUYEN_NHON,2023-01-09,2022-12-04,2023-01-02,0.0,7.450581e-09,test,1.330409,1.330409,1.330409
TUYEN_NHON,2023-01-10,2022-12-05,2023-01-03,0.0,7.450581e-09,test,1.6310743,1.6310743,1.6310743
TUYEN_NHON,2023-01-11,2022-12-06,2023-01-04,0.0,7.450581e-09,test,1.1979676,1.1979676,1.1979676
TUYEN_NHON,2023-01-12,2022-12-07,2023-01-05,0.0,7.450581e-09,test,0.20606133,0.20606133,0.20606133
TUYEN_NHON,2023-01-13,2022-12-08,2023-01-06,0.0,7.450581e-09,test,-0.8494891,-0.8494891,0.8494891
TUYEN_NHON,2023-01-14,2022-12-09,2023-01-07,0.0,7.450581e-09,test,-1.708374,-1.708374,1.708374
TUYEN_NHON,2023-01-15,2022-12-10,2023-01-08,0.0,7.450581e-09,test,-2.2267466,-2.2267466,2.2267466
TUYEN_NHON,2023-01-16,2022-12-11,2023-01-09,0.0,7.450581e-09,test,-1.6323863,-1.6323863,1.6323863
TUYEN_NHON,2023-01-17,2022-12-12,2023-01-10,0.0,7.450581e-09,test,-0.9029063,-0.9029063,0.9029063
TUYEN_NHON,2023-01-18,2022-12-13,2023-01-11,0.0,7.450581e-09,test,0.3110526,0.3110526,0.3110526
TUYEN_NHON,2023-01-19,2022-12-14,2023-01-12,0.0,7.450581e-09,test,1.5366337,1.5366337,1.5366337
TUYEN_NHON,2023-01-20,2022-12-15,2023-01-13,0.0,7.450581e-09,test,2.1355379,2.1355379,2.1355379
TUYEN_NHON,2023-01-21,2022-12-16,2023-01-14,0.0,7.450581e-09,test,2.3166823,2.3166823,2.3166823
TUYEN_NHON,2023-01-22,2022-12-17,2023-01-15,0.0,7.450581e-09,test,1.9657605,1.9657605,1.9657605
TUYEN_NHON,2023-01-23,2022-12-18,2023-01-16,0.0,7.450581e-09,test,1.424898,1.424898,1.424898
TUYEN_NHON,2023-01-24,2022-12-19,2023-01-17,0.0,7.450581e-09,test,0.82664645,0.82664645,0.82664645
TUYEN_NHON,2023-01-25,2022-12-20,2023-01-18,0.0,7.450581e-09,test,0.100644186,0.10064418,0.10064418
TUYEN_NHON,2023-01-26,2022-12-21,2023-01-19,0.0,7.450581e-09,test,-0.42139927,-0.42139927,0.42139927
TUYEN_NHON,2023-01-27,2022-12-22,2023-01-20,0.0,7.450581e-09,test,-0.7023641,-0.7023641,0.7023641
TUYEN_NHON,2023-01-28,2022-12-23,2023-01-21,0.0,7.450581e-09,test,-0.6930424,-0.6930424,0.6930424
TUYEN_NHON,2023-01-29,2022-12-24,2023-01-22,0.0,7.450581e-09,test,-0.50079316,-0.50079316,0.50079316
TUYEN_NHON,2023-01-30,2022-12-25,2023-01-23,0.0,7.450581e-09,test,-0.22584432,-0.22584432,0.22584432
TUYEN_NHON,2023-01-31,2022-12-26,2023-01-24,0.0,7.450581e-09,test,-0.07003051,-0.07003052,0.07003052
TUYEN_NHON,2023-02-01,2022-12-27,2023-01-25,0.0,7.450581e-09,test,-0.5330903,-0.5330903,0.5330903
TUYEN_NHON,2023-02-02,2022-12-28,2023-01-26,0.0,7.450581e-09,test,-0.87498164,-0.87498164,0.87498164
TUYEN_NHON,2023-02-03,2022-12-29,2023-01-27,0.0,7.450581e-09,test,-0.52006835,-0.52006835,0.52006835
TUYEN_NHON,2023-02-04,2022-12-30,2023-01-28,0.0,7.450581e-09,test,-0.39959088,-0.39959088,0.39959088
TUYEN_NHON,2023-02-05,2022-12-31,2023-01-29,0.0,7.450581e-09,test,-0.81043434,-0.81043434,0.81043434
TUYEN_NHON,2023-02-06,2023-01-01,2023-01-30,0.0,7.450581e-09,test,-1.0157615,-1.0157615,1.0157615
TUYEN_NHON,2023-02-07,2023-01-02,2023-01-31,0.0,7.450581e-09,test,-0.57751304,-0.57751304,0.57751304
TUYEN_NHON,2023-02-08,2023-01-03,2023-02-01,0.0,7.450581e-09,test,-0.4791627,-0.4791627,0.4791627
TUYEN_NHON,2023-02-09,2023-01-04,2023-02-02,0.0,7.450581e-09,test,0.24592489,0.24592489,0.24592489
TUYEN_NHON,2023-02-10,2023-01-05,2023-02-03,0.0,7.450581e-09,test,0.7508017,0.7508017,0.7508017
TUYEN_NHON,2023-02-11,2023-01-06,2023-02-04,0.0,7.450581e-09,test,0.90892744,0.90892744,0.90892744
TUYEN_NHON,2023-02-12,2023-01-07,2023-02-05,0.0,7.450581e-09,test,0.7814064,0.7814064,0.7814064
TUYEN_NHON,2023-02-13,2023-01-08,2023-02-06,0.0,7.450581e-09,test,0.6851461,0.6851461,0.6851461
TUYEN_NHON,2023-02-14,2023-01-09,2023-02-07,0.0,7.450581e-09,test,0.64841306,0.64841306,0.64841306
TUYEN_NHON,2023-02-15,2023-01-10,2023-02-08,0.0,7.450581e-09,test,0.6358129,0.6358129,0.6358129
TUYEN_NHON,2023-02-16,2023-01-11,2023-02-09,0.0,7.450581e-09,test,0.7556815,0.7556815,0.7556815
TUYEN_NHON,2023-02-17,2023-01-12,2023-02-10,0.0,7.450581e-09,test,0.8938718,0.8938718,0.8938718
TUYEN_NHON,2023-02-18,2023-01-13,2023-02-11,0.0,7.450581e-09,test,0.79124665,0.79124665,0.79124665
TUYEN_NHON,2023-02-19,2023-01-14,2023-02-12,0.0,7.450581e-09,test,0.7547449,0.7547449,0.7547449
TUYEN_NHON,2023-02-20,2023-01-15,2023-02-13,0.0,7.450581e-09,test,0.7842084,0.7842084,0.7842084
TUYEN_NHON,2023-02-21,2023-01-16,2023-02-14,0.0,7.450581e-09,test,0.6162263,0.6162263,0.6162263
TUYEN_NHON,2023-02-22,2023-01-17,2023-02-15,0.0,7.450581e-09,test,0.29606953,0.29606953,0.29606953
TUYEN_NHON,2023-02-23,2023-01-18,2023-02-16,0.0,7.450581e-09,test,0.0028211698,0.0028211623,0.0028211623
TUYEN_NHON,2023-02-24,2023-01-19,2023-02-17,0.0,7.450581e-09,test,-0.025512643,-0.02551265,0.02551265
TUYEN_NHON,2023-02-25,2023-01-20,2023-02-18,0.0,7.450581e-09,test,-0.44030944,-0.44030944,0.44030944
TUYEN_NHON,2023-02-26,2023-01-21,2023-02-19,0.0,7.450581e-09,test,-0.49995515,-0.49995515,0.49995515
TUYEN_NHON,2023-02-27,2023-01-22,2023-02-20,0.0,7.450581e-09,test,-0.7542944,-0.7542944,0.7542944
TUYEN_NHON,2023-02-28,2023-01-23,2023-02-21,0.0,7.450581e-09,test,-0.79335666,-0.79335666,0.79335666
TUYEN_NHON,2023-03-01,2023-01-24,2023-02-22,0.0,7.450581e-09,test,-0.6639111,-0.6639111,0.6639111
TUYEN_NHON,2023-03-02,2023-01-25,2023-02-23,0.0,7.450581e-09,test,-0.43503422,-0.43503422,0.43503422
TUYEN_NHON,2023-03-03,2023-01-26,2023-02-24,0.0,7.450581e-09,test,-0.25074673,-0.25074673,0.25074673
TUYEN_NHON,2023-03-04,2023-01-27,2023-02-25,0.0,7.450581e-09,test,-0.35882276,-0.35882276,0.35882276
TUYEN_NHON,2023-03-05,2023-01-28,2023-02-26,0.0,7.450581e-09,test,-0.33605242,-0.33605242,0.33605242
TUYEN_NHON,2023-03-06,2023-01-29,2023-02-27,0.0,7.450581e-09,test,-0.5129874,-0.5129874,0.5129874
TUYEN_NHON,2023-03-07,2023-01-30,2023-02-28,0.0,7.450581e-09,test,-0.67303765,-0.67303765,0.67303765
TUYEN_NHON,2023-03-08,2023-01-31,2023-03-01,0.0,7.450581e-09,test,-0.14440413,-0.14440414,0.14440414
TUYEN_NHON,2023-03-09,2023-02-01,2023-03-02,0.0,7.450581e-09,test,-0.12933244,-0.12933245,0.12933245
TUYEN_NHON,2023-03-10,2023-02-02,2023-03-03,0.0,7.450581e-09,test,-0.2027564,-0.2027564,0.2027564
TUYEN_NHON,2023-03-11,2023-02-03,2023-03-04,0.0,7.450581e-09,test,-0.24748093,-0.24748093,0.24748093
TUYEN_NHON,2023-03-12,2023-02-04,2023-03-05,0.0,7.450581e-09,test,-0.21718138,-0.21718138,0.21718138
TUYEN_NHON,2023-03-13,2023-02-05,2023-03-06,0.0,7.450581e-09,test,0.014190316,0.014190309,0.014190309
TUYEN_NHON,2023-03-14,2023-02-06,2023-03-07,0.0,7.450581e-09,test,0.3350154,0.3350154,0.3350154
TUYEN_NHON,2023-03-15,2023-02-07,2023-03-08,0.0,7.450581e-09,test,0.61516106,0.61516106,0.61516106
TUYEN_NHON,2023-03-16,2023-02-08,2023-03-09,0.0,7.450581e-09,test,0.77639496,0.77639496,0.77639496
TUYEN_NHON,2023-03-17,2023-02-09,2023-03-10,0.0,7.450581e-09,test,0.86240864,0.86240864,0.86240864
TUYEN_NHON,2023-03-18,2023-02-10,2023-03-11,0.0,7.450581e-09,test,0.95952904,0.95952904,0.95952904
TUYEN_NHON,2023-03-19,2023-02-11,2023-03-12,0.0,7.450581e-09,test,0.9088881,0.9088881,0.9088881
TUYEN_NHON,2023-03-20,2023-02-12,2023-03-13,0.0,7.450581e-09,test,0.8330505,0.8330505,0.8330505
TUYEN_NHON,2023-03-21,2023-02-13,2023-03-14,0.0,7.450581e-09,test,0.8607025,0.8607025,0.8607025
TUYEN_NHON,2023-03-22,2023-02-14,2023-03-15,0.0,7.450581e-09,test,1.1055294,1.1055294,1.1055294
TUYEN_NHON,2023-03-23,2023-02-15,2023-03-16,0.0,7.450581e-09,test,1.2372885,1.2372885,1.2372885
TUYEN_NHON,2023-03-24,2023-02-16,2023-03-17,0.0,7.450581e-09,test,1.2034651,1.2034651,1.2034651
TUYEN_NHON,2023-03-25,2023-02-17,2023-03-18,0.0,7.450581e-09,test,1.2207596,1.2207596,1.2207596
TUYEN_NHON,2023-03-26,2023-02-18,2023-03-19,0.0,7.450581e-09,test,1.2615888,1.2615888,1.2615888
TUYEN_NHON,2023-03-27,2023-02-19,2023-03-20,0.0,7.450581e-09,test,1.1964842,1.1964842,1.1964842
TUYEN_NHON,2023-03-28,2023-02-20,2023-03-21,0.0,7.450581e-09,test,1.1411588,1.1411588,1.1411588
TUYEN_NHON,2023-03-29,2023-02-21,2023-03-22,0.0,7.450581e-09,test,1.0713058,1.0713058,1.0713058
TUYEN_NHON,2023-03-30,2023-02-22,2023-03-23,0.0,7.450581e-09,test,1.0107366,1.0107366,1.0107366
TUYEN_NHON,2023-03-31,2023-02-23,2023-03-24,0.0,7.450581e-09,test,1.0094059,1.0094059,1.0094059
TUYEN_NHON,2023-04-01,2023-02-24,2023-03-25,0.0,7.450581e-09,test,1.0270182,1.0270182,1.0270182
TUYEN_NHON,2023-04-02,2023-02-25,2023-03-26,0.0,7.450581e-09,test,1.0487478,1.0487478,1.0487478
TUYEN_NHON,2023-04-03,2023-02-26,2023-03-27,0.0,7.450581e-09,test,1.2045455,1.2045455,1.2045455
TUYEN_NHON,2023-04-04,2023-02-27,2023-03-28,0.0,7.450581e-09,test,1.3554108,1.3554108,1.3554108
TUYEN_NHON,2023-04-05,2023-02-28,2023-03-29,0.0,7.450581e-09,test,1.2924963,1.2924963,1.2924963
TUYEN_NHON,2023-04-06,2023-03-01,2023-03-30,0.0,7.450581e-09,test,1.1210095,1.1210095,1.1210095
TUYEN_NHON,2023-04-07,2023-03-02,2023-03-31,0.0,7.450581e-09,test,0.9929378,0.9929378,0.9929378
TUYEN_NHON,2023-04-08,2023-03-03,2023-04-01,0.0,7.450581e-09,test,1.0284216,1.0284216,1.0284216
TUYEN_NHON,2023-04-09,2023-03-04,2023-04-02,0.0,7.450581e-09,test,0.9387945,0.9387945,0.9387945
TUYEN_NHON,2023-04-10,2023-03-05,2023-04-03,0.0,0.099999994,test,0.83282614,0.7328261,0.7328261
TUYEN_NHON,2023-04-11,2023-03-06,2023-04-04,0.0,0.099999994,test,0.78801715,0.68801713,0.68801713
TUYEN_NHON,2023-04-12,2023-03-07,2023-04-05,0.0,0.099999994,test,0.75592434,0.6559243,0.6559243
TUYEN_NHON,2023-04-13,2023-03-08,2023-04-06,0.0,0.099999994,test,0.86967015,0.7696701,0.7696701
TUYEN_NHON,2023-04-14,2023-03-09,2023-04-07,0.0,0.099999994,test,0.9991274,0.89912736,0.89912736
TUYEN_NHON,2023-04-15,2023-03-10,2023-04-08,0.0,0.099999994,test,1.1149164,1.0149164,1.0149164
TUYEN_NHON,2023-04-16,2023-03-11,2023-04-09,0.0,0.099999994,test,0.8867005,0.7867005,0.7867005
TUYEN_NHON,2023-04-17,2023-03-12,2023-04-10,0.10000000149011612,0.10000001,test,0.87860954,0.7786095,0.7786095
TUYEN_NHON,2023-04-18,2023-03-13,2023-04-11,0.10000000149011612,0.10000001,test,0.69585705,0.595857,0.595857
TUYEN_NHON,2023-04-19,2023-03-14,2023-04-12,0.10000000149011612,0.10000001,test,0.58003604,0.48003602,0.48003602
TUYEN_NHON,2023-04-20,2023-03-15,2023-04-13,0.10000000149011612,0.10000001,test,0.4905489,0.39054888,0.39054888
TUYEN_NHON,2023-04-21,2023-03-16,2023-04-14,0.10000000149011612,0.10000001,test,0.4639285,0.3639285,0.3639285
TUYEN_NHON,2023-04-22,2023-03-17,2023-04-15,0.10000000149011612,0.10000001,test,0.82115185,0.7211518,0.7211518
TUYEN_NHON,2023-04-23,2023-03-18,2023-04-16,0.10000000149011612,0.0,test,0.2745277,0.2745277,0.2745277
TUYEN_NHON,2023-04-24,2023-03-19,2023-04-17,0.10000000149011612,0.0,test,-0.111474134,-0.111474134,0.111474134
TUYEN_NHON,2023-04-25,2023-03-20,2023-04-18,0.10000000149011612,0.10000001,test,-0.2394844,-0.3394844,0.3394844
TUYEN_NHON,2023-04-26,2023-03-21,2023-04-19,0.10000000149011612,0.19999999,test,-0.11407145,-0.31407145,0.31407145
TUYEN_NHON,2023-04-27,2023-03-22,2023-04-20,0.10000000149011612,0.19999999,test,0.1943864,-0.0056135952,0.0056135952
TUYEN_NHON,2023-04-28,2023-03-23,2023-04-21,0.10000000149011612,0.19999999,test,0.4031675,0.2031675,0.2031675
TUYEN_NHON,2023-04-29,2023-03-24,2023-04-22,0.10000000149011612,0.19999999,test,0.6080276,0.4080276,0.4080276
TUYEN_NHON,2023-04-30,2023-03-25,2023-04-23,0.0,0.20000002,test,0.83019924,0.6301992,0.6301992
TUYEN_NHON,2023-05-01,2023-03-26,2023-04-24,0.0,0.20000002,test,0.92156255,0.7215625,0.7215625
TUYEN_NHON,2023-05-02,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,1.0964907,0.89649075,0.89649075
TUYEN_NHON,2023-05-03,2023-03-28,2023-04-26,0.20000000298023224,0.20000002,test,1.0176363,0.81763625,0.81763625
TUYEN_NHON,2023-05-04,2023-03-29,2023-04-27,0.20000000298023224,0.20000002,test,0.8410309,0.6410309,0.6410309
TUYEN_NHON,2023-05-05,2023-03-30,2023-04-28,0.20000000298023224,0.20000002,test,0.6208522,0.42085215,0.42085215
TUYEN_NHON,2023-05-06,2023-03-31,2023-04-29,0.20000000298023224,0.20000002,test,0.50394636,0.30394635,0.30394635
TUYEN_NHON,2023-05-07,2023-04-01,2023-04-30,0.20000000298023224,0.1,test,0.39438903,0.29438904,0.29438904
TUYEN_NHON,2023-05-08,2023-04-02,2023-05-01,0.20000000298023224,0.1,test,0.3211797,0.2211797,0.2211797
TUYEN_NHON,2023-05-09,2023-04-03,2023-05-02,0.20000000298023224,0.1,test,0.2751599,0.1751599,0.1751599
TUYEN_NHON,2023-05-10,2023-04-04,2023-05-03,0.20000000298023224,0.1,test,0.2815948,0.18159482,0.18159482
TUYEN_NHON,2023-05-11,2023-04-05,2023-05-04,0.20000000298023224,0.1,test,0.26077783,0.16077784,0.16077784
TUYEN_NHON,2023-05-12,2023-04-06,2023-05-05,0.20000000298023224,0.1,test,0.13251175,0.03251175,0.03251175
TUYEN_NHON,2023-05-13,2023-04-07,2023-05-06,0.20000000298023224,0.1,test,0.01628317,-0.08371683,0.08371683
TUYEN_NHON,2023-05-14,2023-04-08,2023-05-07,0.10000000149011612,0.10000001,test,0.018004097,-0.08199591,0.08199591
TUYEN_NHON,2023-05-15,2023-04-09,2023-05-08,0.10000000149011612,0.0,test,0.23256186,0.23256186,0.23256186
TUYEN_NHON,2023-05-16,2023-04-10,2023-05-09,0.10000000149011612,0.0,test,0.40297663,0.40297663,0.40297663
TUYEN_NHON,2023-05-17,2023-04-11,2023-05-10,0.10000000149011612,0.0,test,0.33058697,0.33058697,0.33058697
TUYEN_NHON,2023-05-18,2023-04-12,2023-05-11,0.10000000149011612,0.0,test,0.24770007,0.24770007,0.24770007
TUYEN_NHON,2023-05-19,2023-04-13,2023-05-12,0.10000000149011612,0.0,test,0.21690899,0.21690899,0.21690899
TUYEN_NHON,2023-05-20,2023-04-14,2023-05-13,0.10000000149011612,0.0,test,-0.26285294,-0.26285294,0.26285294
TUYEN_NHON,2023-05-21,2023-04-15,2023-05-14,0.10000000149011612,0.0,test,-0.5379634,-0.5379634,0.5379634
TUYEN_NHON,2023-05-22,2023-04-16,2023-05-15,0.0,7.450581e-09,test,-0.7591332,-0.7591332,0.7591332
TUYEN_NHON,2023-05-23,2023-04-17,2023-05-16,0.0,7.450581e-09,test,-0.7036514,-0.7036514,0.7036514
TUYEN_NHON,2023-05-24,2023-04-18,2023-05-17,0.0,7.450581e-09,test,-0.43122,-0.43122,0.43122
TUYEN_NHON,2023-05-25,2023-04-19,2023-05-18,0.0,7.450581e-09,test,-0.28756237,-0.28756237,0.28756237
TUYEN_NHON,2023-05-26,2023-04-20,2023-05-19,0.0,7.450581e-09,test,-0.2833248,-0.2833248,0.2833248
TUYEN_NHON,2023-05-27,2023-04-21,2023-05-20,0.0,7.450581e-09,test,-0.13245499,-0.13245499,0.13245499
TUYEN_NHON,2023-05-28,2023-04-22,2023-05-21,0.0,7.450581e-09,test,0.16495791,0.16495791,0.16495791
TUYEN_NHON,2023-05-29,2023-04-23,2023-05-22,0.0,7.450581e-09,test,0.30275983,0.30275983,0.30275983
TUYEN_NHON,2023-05-30,2023-04-24,2023-05-23,0.0,7.450581e-09,test,0.113297656,0.11329765,0.11329765
TUYEN_NHON,2023-05-31,2023-04-25,2023-05-24,0.0,7.450581e-09,test,0.23771435,0.23771435,0.23771435
VAM_KENH,2023-01-08,2022-12-03,2023-01-01,14.399999618530273,17.8,test,14.93023,-2.869769,2.869769
VAM_KENH,2023-01-09,2022-12-04,2023-01-02,14.699999809265137,17.6,test,14.387871,-3.2121296,3.2121296
VAM_KENH,2023-01-10,2022-12-05,2023-01-03,14.800000190734863,16.8,test,13.544989,-3.2550106,3.2550106
VAM_KENH,2023-01-11,2022-12-06,2023-01-04,15.100000381469727,16.2,test,12.955832,-3.2441692,3.2441692
VAM_KENH,2023-01-12,2022-12-07,2023-01-05,15.899999618530273,16.8,test,12.587122,-4.2128773,4.2128773
VAM_KENH,2023-01-13,2022-12-08,2023-01-06,16.200000762939453,16.6,test,12.171886,-4.428114,4.428114
VAM_KENH,2023-01-14,2022-12-09,2023-01-07,16.899999618530273,14.9,test,12.47153,-2.4284697,2.4284697
VAM_KENH,2023-01-15,2022-12-10,2023-01-08,17.799999237060547,14.3,test,13.206995,-1.0930052,1.0930052
VAM_KENH,2023-01-16,2022-12-11,2023-01-09,17.600000381469727,13.7,test,13.790241,0.09024143,0.09024143
VAM_KENH,2023-01-17,2022-12-12,2023-01-10,16.799999237060547,14.1,test,14.741669,0.6416683,0.6416683
VAM_KENH,2023-01-18,2022-12-13,2023-01-11,16.200000762939453,13.7,test,16.099636,2.3996363,2.3996363
VAM_KENH,2023-01-19,2022-12-14,2023-01-12,16.799999237060547,14.7,test,17.936636,3.2366362,3.2366362
VAM_KENH,2023-01-20,2022-12-15,2023-01-13,16.600000381469727,16.5,test,18.078152,1.5781517,1.5781517
VAM_KENH,2023-01-21,2022-12-16,2023-01-14,14.899999618530273,17.3,test,17.113867,-0.18613243,0.18613243
VAM_KENH,2023-01-22,2022-12-17,2023-01-15,14.300000190734863,16.9,test,16.360058,-0.5399418,0.5399418
VAM_KENH,2023-01-23,2022-12-18,2023-01-16,13.699999809265137,16.2,test,15.400803,-0.79919815,0.79919815
VAM_KENH,2023-01-24,2022-12-19,2023-01-17,14.100000381469727,17.2,test,14.653279,-2.5467215,2.5467215
VAM_KENH,2023-01-25,2022-12-20,2023-01-18,13.699999809265137,17.3,test,12.886826,-4.4131737,4.4131737
VAM_KENH,2023-01-26,2022-12-21,2023-01-19,14.699999809265137,15.2,test,12.791382,-2.408618,2.408618
VAM_KENH,2023-01-27,2022-12-22,2023-01-20,16.5,14.5,test,13.586647,-0.91335297,0.91335297
VAM_KENH,2023-01-28,2022-12-23,2023-01-21,17.299999237060547,14.3,test,13.915106,-0.38489437,0.38489437
VAM_KENH,2023-01-29,2022-12-24,2023-01-22,16.899999618530273,13.3,test,13.675208,0.3752079,0.3752079
VAM_KENH,2023-01-30,2022-12-25,2023-01-23,16.200000762939453,13.0,test,13.620366,0.6203661,0.6203661
VAM_KENH,2023-01-31,2022-12-26,2023-01-24,17.200000762939453,13.6,test,15.015629,1.4156284,1.4156284
VAM_KENH,2023-02-01,2022-12-27,2023-01-25,17.299999237060547,14.8,test,14.542351,-0.25764942,0.25764942
VAM_KENH,2023-02-02,2022-12-28,2023-01-26,15.199999809265137,16.0,test,12.720255,-3.279745,3.279745
VAM_KENH,2023-02-03,2022-12-29,2023-01-27,14.5,18.6,test,13.255154,-5.3448467,5.3448467
VAM_KENH,2023-02-04,2022-12-30,2023-01-28,14.300000190734863,19.3,test,14.156069,-5.1439304,5.1439304
VAM_KENH,2023-02-05,2022-12-31,2023-01-29,13.300000190734863,18.7,test,13.416018,-5.283983,5.283983
VAM_KENH,2023-02-06,2023-01-01,2023-01-30,13.0,18.3,test,13.758156,-4.5418434,4.5418434
VAM_KENH,2023-02-07,2023-01-02,2023-01-31,13.600000381469727,18.9,test,15.317419,-3.5825806,3.5825806
VAM_KENH,2023-02-08,2023-01-03,2023-02-01,14.800000190734863,19.8,test,17.365578,-2.4344215,2.4344215
VAM_KENH,2023-02-09,2023-01-04,2023-02-02,16.0,20.3,test,18.950218,-1.349781,1.349781
VAM_KENH,2023-02-10,2023-01-05,2023-02-03,18.600000381469727,20.9,test,20.772875,-0.12712479,0.12712479
VAM_KENH,2023-02-11,2023-01-06,2023-02-04,19.299999237060547,21.0,test,19.982357,-1.017643,1.017643
VAM_KENH,2023-02-12,2023-01-07,2023-02-05,18.700000762939453,20.8,test,17.78278,-3.0172195,3.0172195
VAM_KENH,2023-02-13,2023-01-08,2023-02-06,18.299999237060547,18.6,test,16.49351,-2.106491,2.106491
VAM_KENH,2023-02-14,2023-01-09,2023-02-07,18.899999618530273,18.1,test,16.61082,-1.4891796,1.4891796
VAM_KENH,2023-02-15,2023-01-10,2023-02-08,19.799999237060547,18.1,test,17.78659,-0.3134098,0.3134098
VAM_KENH,2023-02-16,2023-01-11,2023-02-09,20.299999237060547,19.5,test,18.853802,-0.6461983,0.6461983
VAM_KENH,2023-02-17,2023-01-12,2023-02-10,20.899999618530273,18.7,test,20.085579,1.3855782,1.3855782
VAM_KENH,2023-02-18,2023-01-13,2023-02-11,21.0,18.2,test,20.753664,2.5536633,2.5536633
VAM_KENH,2023-02-19,2023-01-14,2023-02-12,20.799999237060547,18.1,test,21.06873,2.968729,2.968729
VAM_KENH,2023-02-20,2023-01-15,2023-02-13,18.600000381469727,19.7,test,19.543026,-0.15697479,0.15697479
VAM_KENH,2023-02-21,2023-01-16,2023-02-14,18.100000381469727,19.2,test,19.836716,0.63671494,0.63671494
VAM_KENH,2023-02-22,2023-01-17,2023-02-15,18.100000381469727,18.9,test,20.732101,1.8321018,1.8321018
VAM_KENH,2023-02-23,2023-01-18,2023-02-16,19.5,18.0,test,22.263758,4.2637577,4.2637577
VAM_KENH,2023-02-24,2023-01-19,2023-02-17,18.700000762939453,17.8,test,21.332842,3.5328426,3.5328426
VAM_KENH,2023-02-25,2023-01-20,2023-02-18,18.200000762939453,18.2,test,19.97649,1.7764893,1.7764893
VAM_KENH,2023-02-26,2023-01-21,2023-02-19,18.100000381469727,18.4,test,18.856295,0.456295,0.456295
VAM_KENH,2023-02-27,2023-01-22,2023-02-20,19.700000762939453,18.7,test,18.897825,0.19782448,0.19782448
VAM_KENH,2023-02-28,2023-01-23,2023-02-21,19.200000762939453,18.6,test,17.408281,-1.191719,1.191719
VAM_KENH,2023-03-01,2023-01-24,2023-02-22,18.899999618530273,19.7,test,16.670279,-3.0297222,3.0297222
VAM_KENH,2023-03-02,2023-01-25,2023-02-23,18.0,19.8,test,16.070002,-3.7299976,3.7299976
VAM_KENH,2023-03-03,2023-01-26,2023-02-24,17.799999237060547,20.1,test,16.512552,-3.5874481,3.5874481
VAM_KENH,2023-03-04,2023-01-27,2023-02-25,18.200000762939453,20.4,test,17.136919,-3.2630806,3.2630806
VAM_KENH,2023-03-05,2023-01-28,2023-02-26,18.399999618530273,20.1,test,17.374582,-2.725418,2.725418
VAM_KENH,2023-03-06,2023-01-29,2023-02-27,18.700000762939453,20.9,test,17.85034,-3.0496597,3.0496597
VAM_KENH,2023-03-07,2023-01-30,2023-02-28,18.600000381469727,20.3,test,18.11087,-2.1891289,2.1891289
VAM_KENH,2023-03-08,2023-01-31,2023-03-01,19.700000762939453,20.1,test,19.067211,-1.0327892,1.0327892
VAM_KENH,2023-03-09,2023-02-01,2023-03-02,19.799999237060547,20.9,test,19.027924,-1.872076,1.872076
VAM_KENH,2023-03-10,2023-02-02,2023-03-03,20.100000381469727,20.8,test,18.807617,-1.992382,1.992382
VAM_KENH,2023-03-11,2023-02-03,2023-03-04,20.399999618530273,21.2,test,18.641993,-2.5580082,2.5580082
VAM_KENH,2023-03-12,2023-02-04,2023-03-05,20.100000381469727,21.3,test,18.162085,-3.1379147,3.1379147
VAM_KENH,2023-03-13,2023-02-05,2023-03-06,20.899999618530273,21.4,test,19.121546,-2.2784538,2.2784538
VAM_KENH,2023-03-14,2023-02-06,2023-03-07,20.299999237060547,21.5,test,19.091421,-2.4085789,2.4085789
VAM_KENH,2023-03-15,2023-02-07,2023-03-08,20.100000381469727,20.9,test,19.609972,-1.2900276,1.2900276
VAM_KENH,2023-03-16,2023-02-08,2023-03-09,20.899999618530273,20.8,test,21.15854,0.3585415,0.3585415
VAM_KENH,2023-03-17,2023-02-09,2023-03-10,20.799999237060547,20.5,test,21.675722,1.1757221,1.1757221
VAM_KENH,2023-03-18,2023-02-10,2023-03-11,21.200000762939453,20.8,test,22.540154,1.7401543,1.7401543
VAM_KENH,2023-03-19,2023-02-11,2023-03-12,21.299999237060547,19.6,test,22.834778,3.2347775,3.2347775
VAM_KENH,2023-03-20,2023-02-12,2023-03-13,21.399999618530273,20.2,test,23.204649,3.0046482,3.0046482
VAM_KENH,2023-03-21,2023-02-13,2023-03-14,21.5,20.4,test,23.579151,3.1791515,3.1791515
