station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,-0.030877113,-0.1308775,0.1308775
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,-0.02978611,-0.12978649,0.12978649
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,-0.030211449,-0.13021183,0.13021183
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,-0.03082943,-0.13082981,0.13082981
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,-0.031487465,-0.13148785,0.13148785
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,-0.032212257,-0.13221264,0.13221264
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,-0.033010483,-0.13301086,0.13301086
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,-0.03388214,-0.13388252,0.13388252
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,-0.034809113,-0.1348095,0.1348095
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,-0.035777092,-0.13577747,0.13577747
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,-0.036774635,-0.13677502,0.13677502
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,-0.03779602,-0.03779602,0.03779602
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,-0.10587406,-0.10587406,0.10587406
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,-0.11796856,-0.21796894,0.21796894
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,-0.0544281,-0.2544279,0.2544279
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.021957397,-0.17804241,0.17804241
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.033950806,-0.166049,0.166049
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,0.03541851,-0.1645813,0.1645813
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.034931183,-0.16506863,0.16506863
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,0.034114838,-0.16588497,0.16588497
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,0.03319168,-0.16680813,0.16680813
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,0.032165527,-0.16783428,0.16783428
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,0.031042099,-0.16895771,0.16895771
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,0.029842377,-0.17015743,0.17015743
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,0.028589249,-0.17141056,0.17141056
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,0.027302742,-0.07269764,0.07269764
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,-0.038711548,-0.13871193,0.13871193
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,-0.051340103,-0.15134048,0.15134048
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,-0.055103302,-0.15510368,0.15510368
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,-0.057026863,-0.15702724,0.15702724
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,-0.058558464,-0.15855885,0.15855885
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,-0.05996418,-0.15996456,0.15996456
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,-0.06128502,-0.1612854,0.1612854
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,-0.06254101,-0.06254101,0.06254101
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,-0.1265173,-0.1265173,0.1265173
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,-0.1389904,-0.1389904,0.1389904
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,-0.14269638,-0.14269638,0.14269638
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,-0.14448929,-0.14448929,0.14448929
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,-0.14584064,-0.14584064,0.14584064
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,-0.14703369,-0.14703369,0.14703369
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,-0.14813328,-0.14813328,0.14813328
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,-0.14916134,-0.14916134,0.14916134
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,-0.15014267,-0.15014267,0.15014267
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,-0.15108871,-0.15108871,0.15108871
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,-0.1520195,-0.1520195,0.1520195
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,-0.1529398,-0.1529398,0.1529398
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,-0.15385723,-0.15385723,0.15385723
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,-0.1547718,-0.1547718,0.1547718
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,-0.15568638,-0.15568638,0.15568638
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,-0.15659904,-0.15659904,0.15659904
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,14.405472,0.005472183,0.005472183
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,15.530478,0.8304777,0.8304777
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,15.405349,0.6053486,0.6053486
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,15.251944,0.1519432,0.1519432
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,15.357375,-0.5426245,0.5426245
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,15.970779,-0.22922134,0.22922134
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,16.228321,-0.67167854,0.67167854
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,16.802345,-0.99765396,0.99765396
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,17.571213,-0.028787613,0.028787613
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,17.426426,0.6264267,0.6264267
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,16.710075,0.5100746,0.5100746
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,16.141426,-0.65857315,0.65857315
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,16.641298,0.041297913,0.041297913
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,16.563614,1.6636143,1.6636143
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,15.155716,0.85571575,0.85571575
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,14.58531,0.8853102,0.8853102
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,14.120727,0.020726204,0.020726204
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,14.547381,0.8473816,0.8473816
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,14.320351,-0.37964916,0.37964916
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,15.25218,-1.2478199,1.2478199
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,16.92287,-0.3771286,0.3771286
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,17.692783,0.79278374,0.79278374
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,17.332237,1.1322365,1.1322365
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,16.640142,-0.5598583,0.5598583
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,17.436707,0.1367073,0.1367073
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,17.590958,2.3909578,2.3909578
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,15.800207,1.3002071,1.3002071
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,15.082029,0.78202915,0.78202915
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,14.941076,1.6410761,1.6410761
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,14.159465,1.1594648,1.1594648
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,13.949745,0.3497448,0.3497448
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,14.582117,-0.21788311,0.21788311
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,15.768121,-0.23187923,0.23187923
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,16.907574,-1.6924267,1.6924267
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,19.18755,-0.112449646,0.112449646
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,19.830967,1.1309662,1.1309662
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,19.263233,0.96323395,0.96323395
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,18.788029,-0.1119709,0.1119709
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,19.219591,-0.5804081,0.5804081
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,20.00557,-0.29442978,0.29442978
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,20.483704,-0.416296,0.416296
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,20.999168,-0.000831604,0.000831604
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,21.113268,0.31326866,0.31326866
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,20.95776,2.3577595,2.3577595
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,19.168095,1.0680943,1.0680943
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,18.591225,0.4912243,0.4912243
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,18.593746,-0.9062538,0.9062538
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,19.842054,1.1420536,1.1420536
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,19.327541,1.1275406,1.1275406
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,18.874554,0.7745533,0.7745533
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,18.760895,-0.939106,0.939106
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,20.120804,0.92080307,0.92080307
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,19.836512,0.936512,0.936512
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,19.556393,1.5563927,1.5563927
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.76764,0.9676399,0.9676399
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,18.540913,0.34091187,0.34091187
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.893795,0.4937954,0.4937954
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,19.124424,0.42442322,0.42442322
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,19.413376,0.8133755,0.8133755
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,19.355858,-0.3441429,0.3441429
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,20.26519,0.4651909,0.4651909
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,20.418468,0.3184681,0.3184681
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,20.661964,0.2619648,0.2619648
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,20.908323,0.8083229,0.8083229
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,20.67992,-0.22007942,0.22007942
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,21.286379,0.9863796,0.9863796
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,20.870247,0.7702465,0.7702465
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.66834,-0.23165894,0.23165894
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,21.28307,0.48307037,0.48307037
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,21.274418,0.074417114,0.074417114
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,21.586819,0.28681946,0.28681946
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,21.691452,0.2914524,0.2914524
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,21.774673,0.27467346,0.27467346
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,21.853996,0.95399666,0.95399666
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,21.40181,0.60181046,0.60181046
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,21.2722,0.77219963,0.77219963
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,21.026184,0.22618484,0.22618484
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,21.239021,1.6390209,1.6390209
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,20.322681,0.122680664,0.122680664
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,20.701063,0.30106354,0.30106354
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,20.898037,0.1980362,0.1980362
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,21.155304,0.65530396,0.65530396
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,21.016285,0.7162857,0.7162857
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,20.829166,1.3291664,1.3291664
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,20.15918,1.8591805,1.8591805
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,19.10059,1.5005894,1.5005894
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,18.401459,0.30145836,0.30145836
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,18.757982,0.05798149,0.05798149
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,19.304567,-0.39543343,0.39543343
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,20.173206,0.3732071,0.3732071
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,20.315475,1.8154755,1.8154755
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,19.242897,0.9428978,0.9428978
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,18.926205,0.8262043,0.8262043
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,18.706385,1.1063843,1.1063843
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,18.263927,0.76392746,0.76392746
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,18.131905,1.5319042,1.5319042
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,17.357193,0.857193,0.857193
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,17.194832,0.59483147,0.59483147
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,17.26287,0.96287155,0.96287155
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,17.011168,0.81116676,0.81116676
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,16.892569,0.49256897,0.49256897
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,17.03695,0.9369488,0.9369488
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,16.776577,1.0765772,1.0765772
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,16.392445,1.3924446,1.3924446
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,15.743755,0.44375515,0.44375515
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,15.935976,0.43597603,0.43597603
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,16.117004,0.9170046,0.9170046
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,15.862288,0.8622885,0.8622885
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,15.647755,0.5477543,0.5477543
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,15.693072,-0.2069273,0.2069273
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,16.355602,0.1556015,0.1556015
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,16.63282,0.23282051,0.23282051
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,16.781635,0.5816345,0.5816345
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,16.578873,0.8788729,0.8788729
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,16.099207,0.6992073,0.6992073
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,15.770966,0.07096577,0.07096577
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,15.969161,-0.9308386,0.9308386
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,16.964142,-0.43585777,0.43585777
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,17.43457,1.2345695,1.2345695
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,16.455133,-0.24486732,0.24486732
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,16.714394,0.61439323,0.61439323
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,16.211128,-0.9888725,0.9888725
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,17.029371,-1.4706287,1.4706287
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,18.122372,-1.0776291,1.0776291
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,18.749254,-0.85074615,0.85074615
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,19.076359,-0.32364082,0.32364082
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,18.90345,-0.29655075,0.29655075
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,18.675104,-0.5248966,0.5248966
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,18.599209,-0.40079117,0.40079117
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,18.400414,-0.19958687,0.19958687
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,18.03925,-0.3607502,0.3607502
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,17.809752,0.7097511,0.7097511
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,16.754515,-0.44548607,0.44548607
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,16.672436,0.07243538,0.07243538
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,16.172955,-0.12704468,0.12704468
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,15.864473,-0.23552704,0.23552704
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,15.651686,0.4516859,0.4516859
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,14.906696,0.10669613,0.10669613
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,14.490841,0.2908411,0.2908411
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,13.96015,-0.23985004,0.23985004
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,13.892854,-0.5071459,0.5071459
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,14.031372,0.23137188,0.23137188
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,13.5590105,1.3590107,1.3590107
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,12.245495,0.64549446,0.64549446
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,11.630532,-0.069467545,0.069467545
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,11.653805,-1.2461948,1.2461948
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,12.612232,0.9122324,0.9122324
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,11.745238,-2.7547617,2.7547617
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,13.841961,-0.45803928,0.45803928
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,7.7110257,7.511026,7.511026
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,2.8680215,2.5680213,2.5680213
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,1.9227686,0.7227688,0.7227688
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,2.5831285,-1.3168716,1.3168716
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,5.0634985,1.3634987,1.3634987
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,5.303803,5.103803,5.103803
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,2.5027056,2.0027056,2.0027056
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,2.5227933,2.222793,2.222793
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,2.6008391,1.300839,1.300839
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,3.5793242,0.97932434,0.97932434
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,4.8397374,4.6397376,4.6397376
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,2.9004617,2.7004619,2.7004619
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,2.775505,2.4755049,2.4755049
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,2.9906611,2.690661,2.690661
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,3.1458883,2.8458881,2.8458881
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,3.260057,2.9600568,2.9600568
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,3.343718,3.0437179,3.0437179
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.4073458,3.1073456,3.1073456
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,3.4588642,3.158864,3.158864
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,3.5033622,3.203362,3.203362
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,3.543768,2.6437683,2.6437683
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,4.0656176,1.4656177,1.4656177
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,5.5709743,2.2709742,2.2709742
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,6.1453295,3.1453295,3.1453295
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,5.6156616,-0.38433838,0.38433838
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,8.352687,-2.0473127,2.0473127
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,12.963072,11.263072,11.263072
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,3.8575969,1.3575969,1.3575969
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,3.6840959,-2.3159041,2.3159041
