station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2022-02-22,3.799999952316284,2022-01-23,2022-02-21,val,3.8000002,3.9219465,0.121946335,0.121946335
TRA_VINH,2022-02-23,3.4000000953674316,2022-01-24,2022-02-22,val,3.4,3.4478931,0.047893047,0.047893047
TRA_VINH,2022-02-24,2.9000000953674316,2022-01-25,2022-02-23,val,2.9,3.303306,0.403306,0.403306
TRA_VINH,2022-02-25,4.0,2022-01-26,2022-02-24,val,4.0,3.0540829,-0.9459171,0.9459171
TRA_VINH,2022-02-26,7.099999904632568,2022-01-27,2022-02-25,val,7.1,4.4547234,-2.6452765,2.6452765
TRA_VINH,2022-02-27,9.199999809265137,2022-01-28,2022-02-26,val,9.2,8.03122,-1.1687794,1.1687794
TRA_VINH,2022-02-28,9.5,2022-01-29,2022-02-27,val,9.5,9.897313,0.39731312,0.39731312
TRA_VINH,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,9.287647,0.28764725,0.28764725
TRA_VINH,2022-03-02,8.199999809265137,2022-01-31,2022-03-01,val,8.2,7.997293,-0.20270681,0.20270681
TRA_VINH,2022-03-03,6.800000190734863,2022-02-01,2022-03-02,val,6.8,6.779599,-0.020401001,0.020401001
TRA_VINH,2022-03-04,5.900000095367432,2022-02-02,2022-03-03,val,5.9,5.237286,-0.662714,0.662714
TRA_VINH,2022-03-05,4.900000095367432,2022-02-03,2022-03-04,val,4.9,4.5078754,-0.39212465,0.39212465
TRA_VINH,2022-03-06,3.299999952316284,2022-02-04,2022-03-05,val,3.3000002,3.8218408,0.5218406,0.5218406
TRA_VINH,2022-03-07,2.5,2022-02-05,2022-03-06,val,2.5,2.5918012,0.09180117,0.09180117
TRA_VINH,2022-03-08,2.0,2022-02-06,2022-03-07,val,2.0,2.2685761,0.26857615,0.26857615
TRA_VINH,2022-03-09,1.5,2022-02-07,2022-03-08,val,1.4999995,2.267665,0.7676654,0.7676654
TRA_VINH,2022-03-10,1.7000000476837158,2022-02-08,2022-03-09,val,1.6999998,2.1766357,0.47663593,0.47663593
TRA_VINH,2022-03-11,2.4000000953674316,2022-02-09,2022-03-10,val,2.4,2.6672049,0.26720476,0.26720476
TRA_VINH,2022-03-12,2.799999952316284,2022-02-10,2022-03-11,val,2.8000002,3.5308547,0.7308545,0.7308545
TRA_VINH,2022-03-13,4.599999904632568,2022-02-11,2022-03-12,val,4.6,3.9001136,-0.6998863,0.6998863
TRA_VINH,2022-03-14,6.900000095367432,2022-02-12,2022-03-13,val,6.9,5.677504,-1.222496,1.222496
TRA_VINH,2022-03-15,8.800000190734863,2022-02-13,2022-03-14,val,8.8,7.90598,-0.8940201,0.8940201
TRA_VINH,2022-03-16,9.300000190734863,2022-02-14,2022-03-15,val,9.3,9.380115,0.080114365,0.080114365
TRA_VINH,2022-03-17,8.699999809265137,2022-02-15,2022-03-16,val,8.7,9.079856,0.3798561,0.3798561
TRA_VINH,2022-03-18,8.300000190734863,2022-02-16,2022-03-17,val,8.3,7.728845,-0.5711551,0.5711551
TRA_VINH,2022-03-19,7.699999809265137,2022-02-17,2022-03-18,val,7.7,6.99026,-0.7097397,0.7097397
TRA_VINH,2022-03-20,7.099999904632568,2022-02-18,2022-03-19,val,7.1,6.2941937,-0.80580616,0.80580616
TRA_VINH,2022-03-21,6.300000190734863,2022-02-19,2022-03-20,val,6.3,5.7368474,-0.5631528,0.5631528
TRA_VINH,2022-03-22,4.900000095367432,2022-02-20,2022-03-21,val,4.9,5.041787,0.14178705,0.14178705
TRA_VINH,2022-03-23,3.799999952316284,2022-02-21,2022-03-22,val,3.8000002,3.7888594,-0.011140823,0.011140823
TRA_VINH,2022-03-24,2.799999952316284,2022-02-22,2022-03-23,val,2.8000002,2.9812183,0.18121815,0.18121815
TRA_VINH,2022-03-25,1.7999999523162842,2022-02-23,2022-03-24,val,1.8000002,2.3835497,0.5835495,0.5835495
TRA_VINH,2022-03-26,1.2999999523162842,2022-02-24,2022-03-25,val,1.3000002,1.8263688,0.5263686,0.5263686
TRA_VINH,2022-03-27,0.800000011920929,2022-02-25,2022-03-26,val,0.8000002,1.7414865,0.94148636,0.94148636
TRA_VINH,2022-03-28,1.7000000476837158,2022-02-26,2022-03-27,val,1.6999998,1.6106286,-0.089371204,0.089371204
TRA_VINH,2022-03-29,2.0,2022-02-27,2022-03-28,val,2.0,2.6959453,0.69594526,0.69594526
TRA_VINH,2022-03-30,2.5999999046325684,2022-02-28,2022-03-29,val,2.6,3.038579,0.43857908,0.43857908
TRA_VINH,2022-03-31,3.4000000953674316,2022-03-01,2022-03-30,val,3.4,3.5225549,0.12255478,0.12255478
TRA_VINH,2022-04-01,3.200000047683716,2022-03-02,2022-03-31,val,3.1999998,4.1563635,0.9563637,0.9563637
TRA_VINH,2022-04-02,2.4000000953674316,2022-03-03,2022-04-01,val,2.4,3.6835098,1.2835097,1.2835097
TRA_VINH,2022-04-03,1.399999976158142,2022-03-04,2022-04-02,val,1.4000001,2.6961555,1.2961555,1.2961555
TRA_VINH,2022-04-04,0.800000011920929,2022-03-05,2022-04-03,val,0.8000002,1.7598128,0.95981264,0.95981264
TRA_VINH,2022-04-05,0.4000000059604645,2022-03-06,2022-04-04,val,0.39999962,1.3943315,0.99433184,0.99433184
TRA_VINH,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,1.2779102,1.0779104,1.0779104
TRA_VINH,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,1.3098803,1.0098801,1.0098801
TRA_VINH,2022-04-08,1.100000023841858,2022-03-09,2022-04-07,val,1.1000004,1.5417767,0.44177628,0.44177628
TRA_VINH,2022-04-09,1.7999999523162842,2022-03-10,2022-04-08,val,1.8000002,2.3222713,0.52227116,0.52227116
TRA_VINH,2022-04-10,3.200000047683716,2022-03-11,2022-04-09,val,3.1999998,2.8965068,-0.30349302,0.30349302
TRA_VINH,2022-04-11,4.199999809265137,2022-03-12,2022-04-10,val,4.2,4.0750165,-0.12498331,0.12498331
TRA_VINH,2022-04-12,3.5,2022-03-13,2022-04-11,val,3.5,4.758343,1.2583432,1.2583432
TRA_VINH,2022-04-13,3.5999999046325684,2022-03-14,2022-04-12,val,3.6,3.593267,-0.0067329407,0.0067329407
TRA_VINH,2022-04-14,4.300000190734863,2022-03-15,2022-04-13,val,4.3,3.4512377,-0.8487625,0.8487625
TRA_VINH,2022-04-15,4.5,2022-03-16,2022-04-14,val,4.5,4.091147,-0.40885305,0.40885305
TRA_VINH,2022-04-16,4.099999904632568,2022-03-17,2022-04-15,val,4.1,4.184598,0.084598064,0.084598064
TRA_VINH,2022-04-17,3.9000000953674316,2022-03-18,2022-04-16,val,3.9,3.6309605,-0.26903963,0.26903963
TRA_VINH,2022-04-18,2.700000047683716,2022-03-19,2022-04-17,val,2.6999998,3.3660488,0.666049,0.666049
TRA_VINH,2022-04-19,2.0999999046325684,2022-03-20,2022-04-18,val,2.1,2.2242198,0.124219894,0.124219894
TRA_VINH,2022-04-20,2.0,2022-03-21,2022-04-19,val,2.0,1.7871947,-0.21280527,0.21280527
TRA_VINH,2022-04-21,1.2999999523162842,2022-03-22,2022-04-20,val,1.3000002,1.8901548,0.59015465,0.59015465
TRA_VINH,2022-04-22,1.0,2022-03-23,2022-04-21,val,1.0,1.4159303,0.41593027,0.41593027
TRA_VINH,2022-04-23,1.0,2022-03-24,2022-04-22,val,1.0,1.2801838,0.2801838,0.2801838
TRA_VINH,2022-04-24,1.2000000476837158,2022-03-25,2022-04-23,val,1.1999998,1.4040904,0.2040906,0.2040906
TRA_VINH,2022-04-25,1.100000023841858,2022-03-26,2022-04-24,val,1.1000004,1.649703,0.54970264,0.54970264
TRA_VINH,2022-04-26,1.7999999523162842,2022-03-27,2022-04-25,val,1.8000002,1.5633636,-0.23663664,0.23663664
TRA_VINH,2022-04-27,2.299999952316284,2022-03-28,2022-04-26,val,2.3000002,2.1604586,-0.13954163,0.13954163
TRA_VINH,2022-04-28,2.5,2022-03-29,2022-04-27,val,2.5,2.535183,0.035182953,0.035182953
TRA_VINH,2022-04-29,2.299999952316284,2022-03-30,2022-04-28,val,2.3000002,2.561996,0.2619958,0.2619958
TRA_VINH,2022-04-30,1.5,2022-03-31,2022-04-29,val,1.4999995,2.2219062,0.72190666,0.72190666
TRA_VINH,2022-05-01,0.6000000238418579,2022-04-01,2022-04-30,val,0.6000004,1.4223785,0.82237816,0.82237816
TRA_VINH,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.69245815,0.39245796,0.39245796
TRA_VINH,2022-05-03,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,0.57909966,0.37909985,0.37909985
TRA_VINH,2022-05-04,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,0.64464283,0.44464302,0.44464302
TRA_VINH,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.7362261,0.5362263,0.5362263
TRA_VINH,2022-05-06,0.4000000059604645,2022-04-06,2022-05-05,val,0.39999962,0.772645,0.37264538,0.37264538
TRA_VINH,2022-05-07,0.8999999761581421,2022-04-07,2022-05-06,val,0.8999996,0.9341593,0.03415966,0.03415966
TRA_VINH,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,1.3139915,1.1139917,1.1139917
TRA_VINH,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.6584139,0.45841408,0.45841408
TRA_VINH,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.61571217,0.41571236,0.41571236
TRA_VINH,2022-05-11,0.5,2022-04-11,2022-05-10,val,0.5,0.6294441,0.12944412,0.12944412
TRA_VINH,2022-05-12,1.2000000476837158,2022-04-12,2022-05-11,val,1.1999998,0.8662672,-0.3337326,0.3337326
TRA_VINH,2022-05-13,1.5,2022-04-13,2022-05-12,val,1.4999995,1.4055686,-0.09443092,0.09443092
TRA_VINH,2022-05-14,1.2999999523162842,2022-04-14,2022-05-13,val,1.3000002,1.5539246,0.25392437,0.25392437
TRA_VINH,2022-05-15,0.8999999761581421,2022-04-15,2022-05-14,val,0.8999996,1.2444334,0.34443378,0.34443378
TRA_VINH,2022-05-16,0.30000001192092896,2022-04-16,2022-05-15,val,0.3000002,0.82344055,0.52344036,0.52344036
TRA_VINH,2022-05-17,0.30000001192092896,2022-04-17,2022-05-16,val,0.3000002,0.33387566,0.033875465,0.033875465
TRA_VINH,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.38005543,0.18005562,0.18005562
TRA_VINH,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.35904408,0.15904427,0.15904427
TRA_VINH,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.3822565,0.1822567,0.1822567
TRA_VINH,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.38584042,0.1858406,0.1858406
TRA_VINH,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.37361813,0.17361832,0.17361832
TRA_VINH,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.3536625,0.15366268,0.15366268
TRA_VINH,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.33051586,0.13051605,0.13051605
TRA_VINH,2022-05-25,0.699999988079071,2022-04-25,2022-05-24,val,0.6999998,0.30628014,-0.39371967,0.39371967
TRA_VINH,2022-05-26,1.100000023841858,2022-04-26,2022-05-25,val,1.1000004,0.66452885,-0.43547153,0.43547153
TRA_VINH,2022-05-27,0.8999999761581421,2022-04-27,2022-05-26,val,0.8999996,0.9271841,0.027184486,0.027184486
TRA_VINH,2022-05-28,0.5,2022-04-28,2022-05-27,val,0.5,0.6750326,0.17503262,0.17503262
TRA_VINH,2022-05-29,0.4000000059604645,2022-04-29,2022-05-28,val,0.39999962,0.29108238,-0.10891724,0.10891724
TRA_VINH,2022-05-30,0.20000000298023224,2022-04-30,2022-05-29,val,0.19999981,0.1989088,-0.0010910034,0.0010910034
TRA_VINH,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.06570721,-0.034293175,0.034293175
TUYEN_NHON,2022-01-01,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,1.5964556,1.4964552,1.4964552
TUYEN_NHON,2022-01-02,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,-0.1127882,-0.21278858,0.21278858
TUYEN_NHON,2022-01-03,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-0.2702093,-0.3702097,0.3702097
TUYEN_NHON,2022-01-04,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-0.23494625,-0.33494663,0.33494663
TUYEN_NHON,2022-01-05,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-0.20959854,-0.30959892,0.30959892
TUYEN_NHON,2022-01-06,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-0.21442413,-0.3144245,0.3144245
TUYEN_NHON,2022-01-07,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-0.23268414,-0.33268452,0.33268452
TUYEN_NHON,2022-01-08,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-0.2519245,-0.3519249,0.3519249
TUYEN_NHON,2022-01-09,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.2669897,-0.3669901,0.3669901
TUYEN_NHON,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.2768898,-0.37689018,0.37689018
TUYEN_NHON,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.28236103,-0.3823614,0.3823614
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.28455257,-0.38455296,0.38455296
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-0.28451443,-0.3845148,0.3845148
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-0.28302765,-0.38302803,0.38302803
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-0.28061676,-0.38061714,0.38061714
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-0.27762127,-0.37762165,0.37762165
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-0.2742386,-0.37423897,0.37423897
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-0.2705927,-0.37059307,0.37059307
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-0.2667446,-0.366745,0.366745
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.2627449,-0.36274529,0.36274529
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.25860786,-0.35860825,0.35860825
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.25435638,-0.35435677,0.35435677
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.24999619,-0.34999657,0.34999657
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.24553871,-0.3455391,0.3455391
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.24099255,-0.34099293,0.34099293
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.23636532,-0.3363657,0.3363657
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.23166084,-0.33166122,0.33166122
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.22688675,-0.32688713,0.32688713
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.22205162,-0.322052,0.322052
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.21716022,-0.3171606,0.3171606
TUYEN_NHON,2022-01-31,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.21222115,-0.31222153,0.31222153
TUYEN_NHON,2022-02-01,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.2072277,-0.3072281,0.3072281
TUYEN_NHON,2022-02-02,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.20220089,-0.30220127,0.30220127
TUYEN_NHON,2022-02-03,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.19714832,-0.2971487,0.2971487
TUYEN_NHON,2022-02-04,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.19207859,-0.29207897,0.29207897
TUYEN_NHON,2022-02-05,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.18699646,-0.28699684,0.28699684
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.18191242,-0.2819128,0.2819128
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.17682838,-0.27682877,0.27682877
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.1717577,-0.27175808,0.27175808
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.16670322,-0.2667036,0.2667036
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.16167259,-0.26167297,0.26167297
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.15667057,-0.25667095,0.25667095
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.15170383,-0.25170422,0.25170422
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.14678192,-0.2467823,0.2467823
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.14190769,-0.24190807,0.24190807
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.13708878,-0.23708916,0.23708916
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.13232613,-0.23232651,0.23232651
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.12763405,-0.22763443,0.22763443
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.123007774,-0.22300816,0.22300816
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,-0.118457794,-0.21845818,0.21845818
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.11398697,-0.21398735,0.21398735
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,-0.109601974,-0.20960236,0.20960236
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.10530567,-0.20530605,0.20530605
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.10109997,-0.20110035,0.20110035
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.09699154,-0.19699192,0.19699192
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,-0.092980385,-0.19298077,0.19298077
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,-0.08907509,-0.18907547,0.18907547
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,-0.085271835,-0.18527222,0.18527222
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,-0.081581116,-0.1815815,0.1815815
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,-0.077999115,-0.1779995,0.1779995
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,-0.074528694,-0.17452908,0.17452908
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,-0.07117653,-0.17117691,0.17117691
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,-0.067938805,-0.16793919,0.16793919
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,-0.06481838,-0.16481876,0.16481876
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,-0.06182003,-0.16182041,0.16182041
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,-0.058940887,-0.15894127,0.15894127
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,-0.056180954,-0.15618134,0.15618134
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,-0.053545,-0.15354538,0.15354538
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,-0.051032066,-0.15103245,0.15103245
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,-0.048639297,-0.14863968,0.14863968
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,-0.046369553,-0.14636993,0.14636993
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,-0.04421997,-0.14422035,0.14422035
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,-0.04219532,-0.1421957,0.1421957
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,-0.04028988,-0.14029026,0.14029026
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,-0.038505554,-0.13850594,0.13850594
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,-0.036836624,-0.136837,0.136837
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,-0.035289764,-0.13529015,0.13529015
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,-0.033856392,-0.13385677,0.13385677
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,-0.032538414,-0.1325388,0.1325388
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,-0.03133297,-0.13133335,0.13133335
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,-0.030240059,-0.13024044,0.13024044
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,-0.02925396,-0.12925434,0.12925434
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,-0.028375626,-0.128376,0.128376
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,-0.02760315,-0.12760353,0.12760353
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,-0.026932716,-0.1269331,0.1269331
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,-0.02636242,-0.1263628,0.1263628
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,-0.025886536,-0.12588692,0.12588692
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,-0.025506973,-0.12550735,0.12550735
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,-0.025220871,-0.12522125,0.12522125
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,-0.025021553,-0.12502193,0.12502193
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,-0.024906158,-0.12490654,0.12490654
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,-0.024877548,-0.12487793,0.12487793
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,-0.024924278,-0.12492466,0.12492466
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,-0.025053978,-0.12505436,0.12505436
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,-0.025251389,-0.12525177,0.12525177
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,-0.025521278,-0.12552166,0.12552166
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,-0.02585888,-0.12585926,0.12585926
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,-0.026260376,-0.12626076,0.12626076
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,-0.026719093,-0.12671947,0.12671947
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,-0.027236938,-0.12723732,0.12723732
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,-0.02781105,-0.12781143,0.12781143
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,-0.02843666,-0.12843704,0.12843704
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,-0.029110909,-0.12911129,0.12911129
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,-0.029830933,-0.12983131,0.12983131
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,-0.030591011,-0.13059139,0.13059139
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,-0.031392097,-0.13139248,0.13139248
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,-0.03222847,-0.13222885,0.13222885
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,-0.03310013,-0.13310051,0.13310051
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,-0.034003258,-0.13400364,0.13400364
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,-0.03493595,-0.13493633,0.13493633
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,-0.03589344,-0.13589382,0.13589382
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,-0.036877632,-0.13687801,0.13687801
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,-0.037882805,-0.13788319,0.13788319
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,-0.038905144,-0.13890553,0.13890553
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,-0.039949417,-0.1399498,0.1399498
