station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-02-05,2023-01-06,2023-02-04,8.699999809265137,7.7,test,8.6514225,0.9514227,0.9514227
TRA_VINH,2023-02-06,2023-01-07,2023-02-05,7.699999809265137,6.1999993,test,7.421859,1.2218595,1.2218595
TRA_VINH,2023-02-07,2023-01-08,2023-02-06,6.199999809265137,3.8,test,5.704149,1.9041488,1.9041488
TRA_VINH,2023-02-08,2023-01-09,2023-02-07,3.799999952316284,3.4,test,3.1015654,-0.29843473,0.29843473
TRA_VINH,2023-02-09,2023-01-10,2023-02-08,3.4000000953674316,2.8,test,2.5803907,-0.21960926,0.21960926
TRA_VINH,2023-02-10,2023-01-11,2023-02-09,2.799999952316284,2.3,test,1.9906499,-0.30935,0.30935
TRA_VINH,2023-02-11,2023-01-12,2023-02-10,2.299999952316284,0.99999994,test,1.7006981,0.7006982,0.7006982
TRA_VINH,2023-02-12,2023-01-13,2023-02-11,1.0,0.39999998,test,0.83429676,0.4342968,0.4342968
TRA_VINH,2023-02-13,2023-01-14,2023-02-12,0.4000000059604645,0.3,test,0.770106,0.470106,0.470106
TRA_VINH,2023-02-14,2023-01-15,2023-02-13,0.30000001192092896,0.19999999,test,1.0736961,0.87369615,0.87369615
TRA_VINH,2023-02-15,2023-01-16,2023-02-14,0.20000000298023224,2.5,test,1.1743543,-1.3256457,1.3256457
TRA_VINH,2023-02-16,2023-01-17,2023-02-15,2.5,3.3,test,3.4921548,0.19215488,0.19215488
TRA_VINH,2023-02-17,2023-01-18,2023-02-16,3.299999952316284,3.9,test,4.189858,0.28985786,0.28985786
TRA_VINH,2023-02-18,2023-01-19,2023-02-17,3.9000000953674316,4.3,test,4.610937,0.31093693,0.31093693
TRA_VINH,2023-02-19,2023-01-20,2023-02-18,4.300000190734863,5.1,test,4.781719,-0.3182807,0.3182807
TRA_VINH,2023-02-20,2023-01-21,2023-02-19,5.099999904632568,5.3,test,5.3338466,0.03384638,0.03384638
TRA_VINH,2023-02-21,2023-01-22,2023-02-20,5.300000190734863,5.6,test,5.2922573,-0.3077426,0.3077426
TRA_VINH,2023-02-22,2023-01-23,2023-02-21,5.599999904632568,4.8,test,5.3745217,0.57452154,0.57452154
TRA_VINH,2023-02-23,2023-01-24,2023-02-22,4.800000190734863,4.7,test,4.3800077,-0.31999207,0.31999207
TRA_VINH,2023-02-24,2023-01-25,2023-02-23,4.699999809265137,3.7,test,4.1250777,0.42507768,0.42507768
TRA_VINH,2023-02-25,2023-01-26,2023-02-24,3.700000047683716,2.8,test,3.01525,0.21525002,0.21525002
TRA_VINH,2023-02-26,2023-01-27,2023-02-25,2.799999952316284,1.8,test,2.1062396,0.3062396,0.3062396
TRA_VINH,2023-02-27,2023-01-28,2023-02-26,1.7999999523162842,1.8,test,1.2570579,-0.54294205,0.54294205
TRA_VINH,2023-02-28,2023-01-29,2023-02-27,1.7999999523162842,2.5,test,1.5977641,-0.90223587,0.90223587
TRA_VINH,2023-03-01,2023-01-30,2023-02-28,2.5,3.9999998,test,2.7030046,-1.2969952,1.2969952
TRA_VINH,2023-03-02,2023-01-31,2023-03-01,4.0,5.9,test,4.481092,-1.4189081,1.4189081
TRA_VINH,2023-03-03,2023-02-01,2023-03-02,5.900000095367432,7.1999993,test,6.4585986,-0.7414007,0.7414007
TRA_VINH,2023-03-04,2023-02-02,2023-03-03,7.199999809265137,7.9,test,7.6748033,-0.22519684,0.22519684
TRA_VINH,2023-03-05,2023-02-03,2023-03-04,7.900000095367432,9.8,test,8.185382,-1.6146183,1.6146183
TRA_VINH,2023-03-06,2023-02-04,2023-03-05,9.800000190734863,9.6,test,9.85806,0.2580595,0.2580595
TRA_VINH,2023-03-07,2023-02-05,2023-03-06,9.600000381469727,9.8,test,9.424059,-0.37594128,0.37594128
TRA_VINH,2023-03-08,2023-02-06,2023-03-07,9.800000190734863,9.1,test,9.413461,0.31346035,0.31346035
TRA_VINH,2023-03-09,2023-02-07,2023-03-08,9.100000381469727,8.3,test,8.517838,0.21783733,0.21783733
TRA_VINH,2023-03-10,2023-02-08,2023-03-09,8.300000190734863,7.9,test,7.5480394,-0.35196066,0.35196066
TRA_VINH,2023-03-11,2023-02-09,2023-03-10,7.900000095367432,6.6,test,7.0252266,0.4252267,0.4252267
TRA_VINH,2023-03-12,2023-02-10,2023-03-11,6.599999904632568,5.8,test,5.671121,-0.12887907,0.12887907
TRA_VINH,2023-03-13,2023-02-11,2023-03-12,5.800000190734863,4.4999995,test,4.943956,0.44395638,0.44395638
TRA_VINH,2023-03-14,2023-02-12,2023-03-13,4.5,3.5,test,3.879388,0.3793881,0.3793881
TRA_VINH,2023-03-15,2023-02-13,2023-03-14,3.5,3.3,test,3.268494,-0.03150606,0.03150606
TRA_VINH,2023-03-16,2023-02-14,2023-03-15,3.299999952316284,4.9999995,test,3.4822803,-1.5177193,1.5177193
TRA_VINH,2023-03-17,2023-02-15,2023-03-16,5.0,5.4,test,5.4448004,0.04480028,0.04480028
TRA_VINH,2023-03-18,2023-02-16,2023-03-17,5.400000095367432,5.6,test,5.9088664,0.3088665,0.3088665
TRA_VINH,2023-03-19,2023-02-17,2023-03-18,5.599999904632568,5.9,test,6.0409474,0.14094734,0.14094734
TRA_VINH,2023-03-20,2023-02-18,2023-03-19,5.900000095367432,6.2,test,6.1937532,-0.006246567,0.006246567
TRA_VINH,2023-03-21,2023-02-19,2023-03-20,6.199999809265137,6.2,test,6.3077717,0.10777187,0.10777187
TRA_VINH,2023-03-22,2023-02-20,2023-03-21,6.199999809265137,6.2,test,6.112398,-0.08760166,0.08760166
TRA_VINH,2023-03-23,2023-02-21,2023-03-22,6.199999809265137,5.4,test,5.9299355,0.52993536,0.52993536
TRA_VINH,2023-03-24,2023-02-22,2023-03-23,5.400000095367432,4.7,test,4.9665227,0.26652288,0.26652288
TRA_VINH,2023-03-25,2023-02-23,2023-03-24,4.699999809265137,3.9,test,4.1435905,0.24359035,0.24359035
TRA_VINH,2023-03-26,2023-02-24,2023-03-25,3.9000000953674316,2.9,test,3.2782445,0.3782444,0.3782444
TRA_VINH,2023-03-27,2023-02-25,2023-03-26,2.9000000953674316,2.0,test,2.299075,0.2990749,0.2990749
TRA_VINH,2023-03-28,2023-02-26,2023-03-27,2.0,1.5,test,1.5322158,0.032215834,0.032215834
TRA_VINH,2023-03-29,2023-02-27,2023-03-28,1.5,1.2,test,1.2727402,0.0727402,0.0727402
TRA_VINH,2023-03-30,2023-02-28,2023-03-29,1.2000000476837158,1.4000001,test,1.2577435,-0.14225662,0.14225662
TRA_VINH,2023-03-31,2023-03-01,2023-03-30,1.399999976158142,2.3,test,1.699854,-0.60014594,0.60014594
TRA_VINH,2023-04-01,2023-03-02,2023-03-31,2.299999952316284,4.1,test,2.736004,-1.3639958,1.3639958
TRA_VINH,2023-04-02,2023-03-03,2023-04-01,4.099999904632568,4.6,test,4.5457606,-0.054239273,0.054239273
TRA_VINH,2023-04-03,2023-03-04,2023-04-02,4.599999904632568,5.9,test,4.9559784,-0.9440217,0.9440217
TRA_VINH,2023-04-04,2023-03-05,2023-04-03,5.900000095367432,6.5,test,6.0992646,-0.40073538,0.40073538
TRA_VINH,2023-04-05,2023-03-06,2023-04-04,6.5,5.8,test,6.504108,0.70410776,0.70410776
TRA_VINH,2023-04-06,2023-03-07,2023-04-05,5.800000190734863,5.3,test,5.606401,0.30640078,0.30640078
TRA_VINH,2023-04-07,2023-03-08,2023-04-06,5.300000190734863,4.8,test,4.933085,0.13308477,0.13308477
TRA_VINH,2023-04-08,2023-03-09,2023-04-07,4.800000190734863,4.6,test,4.300596,-0.29940367,0.29940367
TRA_VINH,2023-04-09,2023-03-10,2023-04-08,4.599999904632568,3.9,test,4.0243773,0.12437725,0.12437725
TRA_VINH,2023-04-10,2023-03-11,2023-04-09,3.9000000953674316,3.5,test,3.311539,-0.18846107,0.18846107
TRA_VINH,2023-04-11,2023-03-12,2023-04-10,3.5,2.6,test,2.9777415,0.37774158,0.37774158
TRA_VINH,2023-04-12,2023-03-13,2023-04-11,2.5999999046325684,1.9000001,test,2.2145321,0.31453204,0.31453204
TRA_VINH,2023-04-13,2023-03-14,2023-04-12,1.899999976158142,2.2,test,1.7072902,-0.49270988,0.49270988
TRA_VINH,2023-04-14,2023-03-15,2023-04-13,2.200000047683716,2.4,test,2.206361,-0.19363904,0.19363904
TRA_VINH,2023-04-15,2023-03-16,2023-04-14,2.4000000953674316,2.3,test,2.5530303,0.2530303,0.2530303
TRA_VINH,2023-04-16,2023-03-17,2023-04-15,2.299999952316284,2.2,test,2.5289927,0.3289926,0.3289926
TRA_VINH,2023-04-17,2023-03-18,2023-04-16,2.200000047683716,2.7,test,2.446191,-0.25380898,0.25380898
TRA_VINH,2023-04-18,2023-03-19,2023-04-17,2.700000047683716,3.1,test,2.9131434,-0.18685651,0.18685651
TRA_VINH,2023-04-19,2023-03-20,2023-04-18,3.0999999046325684,3.2,test,3.238807,0.038806915,0.038806915
TRA_VINH,2023-04-20,2023-03-21,2023-04-19,3.200000047683716,2.6,test,3.2399168,0.6399169,0.6399169
TRA_VINH,2023-04-21,2023-03-22,2023-04-20,2.5999999046325684,2.3,test,2.5387557,0.2387557,0.2387557
TRA_VINH,2023-04-22,2023-03-23,2023-04-21,2.299999952316284,1.9000001,test,2.1553764,0.25537634,0.25537634
TRA_VINH,2023-04-23,2023-03-24,2023-04-22,1.899999976158142,1.3,test,1.7004955,0.40049553,0.40049553
TRA_VINH,2023-04-24,2023-03-25,2023-04-23,1.2999999523162842,1.3,test,1.0821382,-0.21786177,0.21786177
TRA_VINH,2023-04-25,2023-03-26,2023-04-24,1.2999999523162842,1.8,test,1.1017523,-0.6982477,0.6982477
TRA_VINH,2023-04-26,2023-03-27,2023-04-25,1.7999999523162842,1.6000001,test,1.6418886,0.041888475,0.041888475
TRA_VINH,2023-04-27,2023-03-28,2023-04-26,1.600000023841858,2.3,test,1.4855478,-0.8144522,0.8144522
TRA_VINH,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.8,test,2.2211373,-0.57886267,0.57886267
TRA_VINH,2023-04-29,2023-03-30,2023-04-28,2.799999952316284,2.7,test,2.7309299,0.030929804,0.030929804
TRA_VINH,2023-04-30,2023-03-31,2023-04-29,2.700000047683716,3.8,test,2.6158347,-1.1841652,1.1841652
TRA_VINH,2023-05-01,2023-04-01,2023-04-30,3.799999952316284,4.9,test,3.6774647,-1.2225354,1.2225354
TRA_VINH,2023-05-02,2023-04-02,2023-05-01,4.900000095367432,6.4999995,test,4.708329,-1.7916703,1.7916703
TRA_VINH,2023-05-03,2023-04-03,2023-05-02,6.5,6.5,test,6.2135797,-0.28642035,0.28642035
TRA_VINH,2023-05-04,2023-04-04,2023-05-03,6.5,6.7,test,6.0985765,-0.60142326,0.60142326
TRA_VINH,2023-05-05,2023-04-05,2023-05-04,6.699999809265137,6.0,test,6.188762,0.18876219,0.18876219
TRA_VINH,2023-05-06,2023-04-06,2023-05-05,6.0,5.7,test,5.3931894,-0.30681038,0.30681038
TRA_VINH,2023-05-07,2023-04-07,2023-05-06,5.699999809265137,5.0,test,5.031054,0.03105402,0.03105402
TRA_VINH,2023-05-08,2023-04-08,2023-05-07,5.0,4.2,test,4.3066683,0.10666847,0.10666847
TRA_VINH,2023-05-09,2023-04-09,2023-05-08,4.199999809265137,3.9,test,3.5282547,-0.37174535,0.37174535
TRA_VINH,2023-05-10,2023-04-10,2023-05-09,3.9000000953674316,3.6,test,3.2969189,-0.30308104,0.30308104
TRA_VINH,2023-05-11,2023-04-11,2023-05-10,3.5999999046325684,3.1,test,3.0938241,-0.0061757565,0.0061757565
TRA_VINH,2023-05-12,2023-04-12,2023-05-11,3.0999999046325684,3.3,test,2.6998427,-0.60015726,0.60015726
TRA_VINH,2023-05-13,2023-04-13,2023-05-12,3.299999952316284,3.4,test,2.9956112,-0.4043889,0.4043889
TRA_VINH,2023-05-14,2023-04-14,2023-05-13,3.4000000953674316,3.2,test,3.1585433,-0.0414567,0.0414567
TRA_VINH,2023-05-15,2023-04-15,2023-05-14,3.200000047683716,3.9,test,2.985936,-0.91406417,0.91406417
TRA_VINH,2023-05-16,2023-04-16,2023-05-15,3.9000000953674316,3.0,test,3.6796215,0.67962146,0.67962146
TRA_VINH,2023-05-17,2023-04-17,2023-05-16,3.0,2.8,test,2.746777,-0.053222895,0.053222895
TRA_VINH,2023-05-18,2023-04-18,2023-05-17,2.799999952316284,2.3,test,2.5112064,0.21120644,0.21120644
TRA_VINH,2023-05-19,2023-04-19,2023-05-18,2.299999952316284,1.7,test,1.980614,0.2806139,0.2806139
TRA_VINH,2023-05-20,2023-04-20,2023-05-19,1.7000000476837158,1.5,test,1.3656137,-0.1343863,0.1343863
TRA_VINH,2023-05-21,2023-04-21,2023-05-20,1.5,1.1000001,test,1.1699647,0.06996453,0.06996453
TRA_VINH,2023-05-22,2023-04-22,2023-05-21,1.100000023841858,0.99999994,test,0.7896511,-0.21034884,0.21034884
TRA_VINH,2023-05-23,2023-04-23,2023-05-22,1.0,0.9,test,0.7204325,-0.17956746,0.17956746
TRA_VINH,2023-05-24,2023-04-24,2023-05-23,0.8999999761581421,1.3,test,0.6536339,-0.64636606,0.64636606
TRA_VINH,2023-05-25,2023-04-25,2023-05-24,1.2999999523162842,2.0,test,1.0783176,-0.92168236,0.92168236
TRA_VINH,2023-05-26,2023-04-26,2023-05-25,2.0,2.0,test,1.7807672,-0.2192328,0.2192328
TRA_VINH,2023-05-27,2023-04-27,2023-05-26,2.0,2.5,test,1.7606878,-0.7393122,0.7393122
TRA_VINH,2023-05-28,2023-04-28,2023-05-27,2.5,2.4,test,2.2242644,-0.17573571,0.17573571
TRA_VINH,2023-05-29,2023-04-29,2023-05-28,2.4000000953674316,2.8,test,2.0769384,-0.72306156,0.72306156
TRA_VINH,2023-05-30,2023-04-30,2023-05-29,2.799999952316284,3.3,test,2.4274502,-0.8725498,0.8725498
TRA_VINH,2023-05-31,2023-05-01,2023-05-30,3.299999952316284,4.9,test,2.874994,-2.025006,2.025006
TUYEN_NHON,2023-01-02,2022-12-03,2023-01-01,0.0,0.0,test,-0.21120007,-0.21120007,0.21120007
TUYEN_NHON,2023-01-03,2022-12-04,2023-01-02,0.0,0.0,test,-0.1508526,-0.1508526,0.1508526
TUYEN_NHON,2023-01-04,2022-12-05,2023-01-03,0.0,0.0,test,-0.057660177,-0.057660177,0.057660177
TUYEN_NHON,2023-01-05,2022-12-06,2023-01-04,0.0,0.0,test,0.05798888,0.05798888,0.05798888
TUYEN_NHON,2023-01-06,2022-12-07,2023-01-05,0.0,0.0,test,0.1709197,0.1709197,0.1709197
TUYEN_NHON,2023-01-07,2022-12-08,2023-01-06,0.0,0.0,test,0.25797722,0.25797722,0.25797722
TUYEN_NHON,2023-01-08,2022-12-09,2023-01-07,0.0,0.0,test,0.30843735,0.30843735,0.30843735
TUYEN_NHON,2023-01-09,2022-12-10,2023-01-08,0.0,0.0,test,0.32343113,0.32343113,0.32343113
TUYEN_NHON,2023-01-10,2022-12-11,2023-01-09,0.0,0.0,test,0.31017298,0.31017298,0.31017298
TUYEN_NHON,2023-01-11,2022-12-12,2023-01-10,0.0,0.0,test,0.27742228,0.27742228,0.27742228
TUYEN_NHON,2023-01-12,2022-12-13,2023-01-11,0.0,0.0,test,0.23332155,0.23332155,0.23332155
TUYEN_NHON,2023-01-13,2022-12-14,2023-01-12,0.0,0.0,test,0.18462124,0.18462124,0.18462124
TUYEN_NHON,2023-01-14,2022-12-15,2023-01-13,0.0,0.0,test,0.13656388,0.13656388,0.13656388
TUYEN_NHON,2023-01-15,2022-12-16,2023-01-14,0.0,0.0,test,0.09313415,0.09313415,0.09313415
TUYEN_NHON,2023-01-16,2022-12-17,2023-01-15,0.0,0.0,test,0.057447027,0.057447027,0.057447027
TUYEN_NHON,2023-01-17,2022-12-18,2023-01-16,0.0,0.0,test,0.03199699,0.03199699,0.03199699
TUYEN_NHON,2023-01-18,2022-12-19,2023-01-17,0.0,0.0,test,0.018597085,0.018597085,0.018597085
TUYEN_NHON,2023-01-19,2022-12-20,2023-01-18,0.0,0.0,test,0.018056024,0.018056024,0.018056024
TUYEN_NHON,2023-01-20,2022-12-21,2023-01-19,0.0,0.0,test,0.02979311,0.02979311,0.02979311
TUYEN_NHON,2023-01-21,2022-12-22,2023-01-20,0.0,0.0,test,0.051633056,0.051633056,0.051633056
TUYEN_NHON,2023-01-22,2022-12-23,2023-01-21,0.0,0.0,test,0.07995559,0.07995559,0.07995559
TUYEN_NHON,2023-01-23,2022-12-24,2023-01-22,0.0,0.0,test,0.11024964,0.11024964,0.11024964
TUYEN_NHON,2023-01-24,2022-12-25,2023-01-23,0.0,0.0,test,0.13797045,0.13797045,0.13797045
TUYEN_NHON,2023-01-25,2022-12-26,2023-01-24,0.0,0.0,test,0.15945831,0.15945831,0.15945831
TUYEN_NHON,2023-01-26,2022-12-27,2023-01-25,0.0,0.0,test,0.17261788,0.17261788,0.17261788
TUYEN_NHON,2023-01-27,2022-12-28,2023-01-26,0.0,0.0,test,0.17713709,0.17713709,0.17713709
TUYEN_NHON,2023-01-28,2022-12-29,2023-01-27,0.0,0.0,test,0.17422828,0.17422828,0.17422828
TUYEN_NHON,2023-01-29,2022-12-30,2023-01-28,0.0,0.0,test,0.16606401,0.16606401,0.16606401
TUYEN_NHON,2023-01-30,2022-12-31,2023-01-29,0.0,0.0,test,0.15515666,0.15515666,0.15515666
TUYEN_NHON,2023-01-31,2023-01-01,2023-01-30,0.0,0.0,test,0.1438572,0.1438572,0.1438572
TUYEN_NHON,2023-02-01,2023-01-02,2023-01-31,0.0,0.0,test,0.1444236,0.1444236,0.1444236
TUYEN_NHON,2023-02-02,2023-01-03,2023-02-01,0.0,0.0,test,0.14493352,0.14493352,0.14493352
TUYEN_NHON,2023-02-03,2023-01-04,2023-02-02,0.0,0.0,test,0.14538658,0.14538658,0.14538658
TUYEN_NHON,2023-02-04,2023-01-05,2023-02-03,0.0,0.0,test,0.14578263,0.14578263,0.14578263
TUYEN_NHON,2023-02-05,2023-01-06,2023-02-04,0.0,0.0,test,0.14612181,0.14612181,0.14612181
TUYEN_NHON,2023-02-06,2023-01-07,2023-02-05,0.0,0.0,test,0.14640363,0.14640363,0.14640363
TUYEN_NHON,2023-02-07,2023-01-08,2023-02-06,0.0,0.0,test,0.14662838,0.14662838,0.14662838
TUYEN_NHON,2023-02-08,2023-01-09,2023-02-07,0.0,0.0,test,0.14679573,0.14679573,0.14679573
TUYEN_NHON,2023-02-09,2023-01-10,2023-02-08,0.0,0.0,test,0.14690574,0.14690574,0.14690574
TUYEN_NHON,2023-02-10,2023-01-11,2023-02-09,0.0,0.0,test,0.1469584,0.1469584,0.1469584
TUYEN_NHON,2023-02-11,2023-01-12,2023-02-10,0.0,0.0,test,0.14695367,0.14695367,0.14695367
TUYEN_NHON,2023-02-12,2023-01-13,2023-02-11,0.0,0.0,test,0.14689152,0.14689152,0.14689152
TUYEN_NHON,2023-02-13,2023-01-14,2023-02-12,0.0,0.0,test,0.14677209,0.14677209,0.14677209
TUYEN_NHON,2023-02-14,2023-01-15,2023-02-13,0.0,0.0,test,0.14659531,0.14659531,0.14659531
TUYEN_NHON,2023-02-15,2023-01-16,2023-02-14,0.0,0.0,test,0.14636125,0.14636125,0.14636125
TUYEN_NHON,2023-02-16,2023-01-17,2023-02-15,0.0,0.0,test,0.14607002,0.14607002,0.14607002
TUYEN_NHON,2023-02-17,2023-01-18,2023-02-16,0.0,0.0,test,0.1457217,0.1457217,0.1457217
TUYEN_NHON,2023-02-18,2023-01-19,2023-02-17,0.0,0.0,test,0.14531633,0.14531633,0.14531633
TUYEN_NHON,2023-02-19,2023-01-20,2023-02-18,0.0,0.0,test,0.14485393,0.14485393,0.14485393
TUYEN_NHON,2023-02-20,2023-01-21,2023-02-19,0.0,0.0,test,0.14433488,0.14433488,0.14433488
TUYEN_NHON,2023-02-21,2023-01-22,2023-02-20,0.0,0.0,test,0.14375918,0.14375918,0.14375918
TUYEN_NHON,2023-02-22,2023-01-23,2023-02-21,0.0,0.0,test,0.14312683,0.14312683,0.14312683
TUYEN_NHON,2023-02-23,2023-01-24,2023-02-22,0.0,0.0,test,0.14243811,0.14243811,0.14243811
TUYEN_NHON,2023-02-24,2023-01-25,2023-02-23,0.0,0.0,test,0.14169323,0.14169323,0.14169323
TUYEN_NHON,2023-02-25,2023-01-26,2023-02-24,0.0,0.0,test,0.14089224,0.14089224,0.14089224
TUYEN_NHON,2023-02-26,2023-01-27,2023-02-25,0.0,0.0,test,0.14003533,0.14003533,0.14003533
TUYEN_NHON,2023-02-27,2023-01-28,2023-02-26,0.0,0.0,test,0.1391227,0.1391227,0.1391227
TUYEN_NHON,2023-02-28,2023-01-29,2023-02-27,0.0,0.0,test,0.13815464,0.13815464,0.13815464
TUYEN_NHON,2023-03-01,2023-01-30,2023-02-28,0.0,0.0,test,0.13713121,0.13713121,0.13713121
TUYEN_NHON,2023-03-02,2023-01-31,2023-03-01,0.0,0.0,test,0.13605264,0.13605264,0.13605264
TUYEN_NHON,2023-03-03,2023-02-01,2023-03-02,0.0,0.0,test,0.13491914,0.13491914,0.13491914
TUYEN_NHON,2023-03-04,2023-02-02,2023-03-03,0.0,0.0,test,0.13373095,0.13373095,0.13373095
TUYEN_NHON,2023-03-05,2023-02-03,2023-03-04,0.0,0.0,test,0.13248834,0.13248834,0.13248834
TUYEN_NHON,2023-03-06,2023-02-04,2023-03-05,0.0,0.0,test,0.1311914,0.1311914,0.1311914
TUYEN_NHON,2023-03-07,2023-02-05,2023-03-06,0.0,0.0,test,0.1298404,0.1298404,0.1298404
TUYEN_NHON,2023-03-08,2023-02-06,2023-03-07,0.0,0.0,test,0.12843567,0.12843567,0.12843567
TUYEN_NHON,2023-03-09,2023-02-07,2023-03-08,0.0,0.0,test,0.12697734,0.12697734,0.12697734
TUYEN_NHON,2023-03-10,2023-02-08,2023-03-09,0.0,0.0,test,0.12546568,0.12546568,0.12546568
TUYEN_NHON,2023-03-11,2023-02-09,2023-03-10,0.0,0.0,test,0.123900875,0.123900875,0.123900875
TUYEN_NHON,2023-03-12,2023-02-10,2023-03-11,0.0,0.0,test,0.122283295,0.122283295,0.122283295
TUYEN_NHON,2023-03-13,2023-02-11,2023-03-12,0.0,0.0,test,0.12061311,0.12061311,0.12061311
TUYEN_NHON,2023-03-14,2023-02-12,2023-03-13,0.0,0.0,test,0.118890524,0.118890524,0.118890524
TUYEN_NHON,2023-03-15,2023-02-13,2023-03-14,0.0,0.0,test,0.117115855,0.117115855,0.117115855
TUYEN_NHON,2023-03-16,2023-02-14,2023-03-15,0.0,0.0,test,0.115289345,0.115289345,0.115289345
TUYEN_NHON,2023-03-17,2023-02-15,2023-03-16,0.0,0.0,test,0.11341125,0.11341125,0.11341125
TUYEN_NHON,2023-03-18,2023-02-16,2023-03-17,0.0,0.0,test,0.111481845,0.111481845,0.111481845
TUYEN_NHON,2023-03-19,2023-02-17,2023-03-18,0.0,0.0,test,0.1095013,0.1095013,0.1095013
TUYEN_NHON,2023-03-20,2023-02-18,2023-03-19,0.0,0.0,test,0.107470036,0.107470036,0.107470036
TUYEN_NHON,2023-03-21,2023-02-19,2023-03-20,0.0,0.0,test,0.105388105,0.105388105,0.105388105
TUYEN_NHON,2023-03-22,2023-02-20,2023-03-21,0.0,0.0,test,0.10325599,0.10325599,0.10325599
TUYEN_NHON,2023-03-23,2023-02-21,2023-03-22,0.0,0.0,test,0.10107389,0.10107389,0.10107389
TUYEN_NHON,2023-03-24,2023-02-22,2023-03-23,0.0,0.0,test,0.098842055,0.098842055,0.098842055
TUYEN_NHON,2023-03-25,2023-02-23,2023-03-24,0.0,0.0,test,0.096560806,0.096560806,0.096560806
TUYEN_NHON,2023-03-26,2023-02-24,2023-03-25,0.0,0.0,test,0.09423043,0.09423043,0.09423043
TUYEN_NHON,2023-03-27,2023-02-25,2023-03-26,0.0,0.0,test,0.09185116,0.09185116,0.09185116
TUYEN_NHON,2023-03-28,2023-02-26,2023-03-27,0.0,0.0,test,0.089423314,0.089423314,0.089423314
TUYEN_NHON,2023-03-29,2023-02-27,2023-03-28,0.0,0.0,test,0.08694723,0.08694723,0.08694723
TUYEN_NHON,2023-03-30,2023-02-28,2023-03-29,0.0,0.0,test,0.08442326,0.08442326,0.08442326
TUYEN_NHON,2023-03-31,2023-03-01,2023-03-30,0.0,0.0,test,0.08185157,0.08185157,0.08185157
TUYEN_NHON,2023-04-01,2023-03-02,2023-03-31,0.0,0.0,test,0.07923265,0.07923265,0.07923265
TUYEN_NHON,2023-04-02,2023-03-03,2023-04-01,0.0,0.0,test,0.07656674,0.07656674,0.07656674
TUYEN_NHON,2023-04-03,2023-03-04,2023-04-02,0.0,0.0,test,0.07385418,0.07385418,0.07385418
TUYEN_NHON,2023-04-04,2023-03-05,2023-04-03,0.0,0.0,test,0.07109532,0.07109532,0.07109532
TUYEN_NHON,2023-04-05,2023-03-06,2023-04-04,0.0,0.0,test,0.06829058,0.06829058,0.06829058
TUYEN_NHON,2023-04-06,2023-03-07,2023-04-05,0.0,0.0,test,0.0654403,0.0654403,0.0654403
TUYEN_NHON,2023-04-07,2023-03-08,2023-04-06,0.0,0.0,test,0.06254481,0.06254481,0.06254481
TUYEN_NHON,2023-04-08,2023-03-09,2023-04-07,0.0,0.0,test,0.059604604,0.059604604,0.059604604
TUYEN_NHON,2023-04-09,2023-03-10,2023-04-08,0.0,0.0,test,0.056620058,0.056620058,0.056620058
TUYEN_NHON,2023-04-10,2023-03-11,2023-04-09,0.0,0.099999994,test,0.05359156,-0.046408433,0.046408433
TUYEN_NHON,2023-04-11,2023-03-12,2023-04-10,0.10000000149011612,0.099999994,test,0.1507582,0.050758213,0.050758213
TUYEN_NHON,2023-04-12,2023-03-13,2023-04-11,0.10000000149011612,0.099999994,test,0.14712125,0.047121257,0.047121257
TUYEN_NHON,2023-04-13,2023-03-14,2023-04-12,0.10000000149011612,0.099999994,test,0.1431024,0.0431024,0.0431024
TUYEN_NHON,2023-04-14,2023-03-15,2023-04-13,0.10000000149011612,0.099999994,test,0.13895968,0.038959682,0.038959682
TUYEN_NHON,2023-04-15,2023-03-16,2023-04-14,0.10000000149011612,0.099999994,test,0.13487323,0.034873232,0.034873232
TUYEN_NHON,2023-04-16,2023-03-17,2023-04-15,0.10000000149011612,0.099999994,test,0.13095556,0.030955568,0.030955568
TUYEN_NHON,2023-04-17,2023-03-18,2023-04-16,0.10000000149011612,0.099999994,test,0.12725899,0.027258992,0.027258992
TUYEN_NHON,2023-04-18,2023-03-19,2023-04-17,0.10000000149011612,0.099999994,test,0.12378514,0.023785144,0.023785144
TUYEN_NHON,2023-04-19,2023-03-20,2023-04-18,0.10000000149011612,0.099999994,test,0.12049717,0.020497173,0.020497173
TUYEN_NHON,2023-04-20,2023-03-21,2023-04-19,0.10000000149011612,0.099999994,test,0.1173341,0.017334104,0.017334104
TUYEN_NHON,2023-04-21,2023-03-22,2023-04-20,0.10000000149011612,0.099999994,test,0.11422452,0.014224529,0.014224529
TUYEN_NHON,2023-04-22,2023-03-23,2023-04-21,0.10000000149011612,0.099999994,test,0.11109966,0.011099666,0.011099666
TUYEN_NHON,2023-04-23,2023-03-24,2023-04-22,0.10000000149011612,3.7252903e-09,test,0.10790253,0.10790253,0.10790253
TUYEN_NHON,2023-04-24,2023-03-25,2023-04-23,0.0,0.0,test,0.004347656,0.004347656,0.004347656
TUYEN_NHON,2023-04-25,2023-03-26,2023-04-24,0.0,0.099999994,test,0.0014248118,-0.09857518,0.09857518
