station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2022-05-05,2022-04-05,2022-05-04,0.20000000298023224,0.2,val,0.10337217,-0.09662783,0.09662783
TRA_VINH,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.4,val,0.15968269,-0.24031731,0.24031731
TRA_VINH,2022-05-07,2022-04-07,2022-05-06,0.4000000059604645,0.8999999,val,0.40740305,-0.49259686,0.49259686
TRA_VINH,2022-05-08,2022-04-08,2022-05-07,0.8999999761581421,0.19999999,val,0.9323521,0.73235214,0.73235214
TRA_VINH,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.23948532,0.03948532,0.03948532
TRA_VINH,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.23906413,0.039064124,0.039064124
TRA_VINH,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.5,val,0.2298348,-0.2701652,0.2701652
TRA_VINH,2022-05-12,2022-04-12,2022-05-11,0.5,1.2,val,0.51098084,-0.6890192,0.6890192
TRA_VINH,2022-05-13,2022-04-13,2022-05-12,1.2000000476837158,1.5,val,1.1776495,-0.3223505,0.3223505
TRA_VINH,2022-05-14,2022-04-14,2022-05-13,1.5,1.3,val,1.4287679,0.12876797,0.12876797
TRA_VINH,2022-05-15,2022-04-15,2022-05-14,1.2999999523162842,0.9,val,1.1750567,0.27505672,0.27505672
TRA_VINH,2022-05-16,2022-04-16,2022-05-15,0.8999999761581421,0.3,val,0.73078775,0.43078774,0.43078774
TRA_VINH,2022-05-17,2022-04-17,2022-05-16,0.30000001192092896,0.3,val,0.10771437,-0.19228564,0.19228564
TRA_VINH,2022-05-18,2022-04-18,2022-05-17,0.30000001192092896,0.19999999,val,0.107278034,-0.092721954,0.092721954
TRA_VINH,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.022129063,-0.17787094,0.17787094
TRA_VINH,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.045040708,-0.15495929,0.15495929
TRA_VINH,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.06849551,-0.13150449,0.13150449
TRA_VINH,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.0878053,-0.1121947,0.1121947
TRA_VINH,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.0997743,-0.1002257,0.1002257
TRA_VINH,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.10330629,-0.09669371,0.09669371
TRA_VINH,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.7,val,0.09893218,-0.6010678,0.6010678
TRA_VINH,2022-05-26,2022-04-26,2022-05-25,0.699999988079071,1.1000001,val,0.5830116,-0.5169885,0.5169885
TRA_VINH,2022-05-27,2022-04-27,2022-05-26,1.100000023841858,0.9,val,0.9514419,0.051441908,0.051441908
TRA_VINH,2022-05-28,2022-04-28,2022-05-27,0.8999999761581421,0.5,val,0.7121164,0.21211642,0.21211642
TRA_VINH,2022-05-29,2022-04-29,2022-05-28,0.5,0.4,val,0.27844816,-0.12155184,0.12155184
TRA_VINH,2022-05-30,2022-04-30,2022-05-29,0.4000000059604645,0.2,val,0.15670376,-0.043296248,0.043296248
TRA_VINH,2022-05-31,2022-05-01,2022-05-30,0.20000000298023224,0.099999994,val,-0.052673247,-0.15267324,0.15267324
TUYEN_NHON,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.099999994,val,-0.1104085,-0.2104085,0.2104085
TUYEN_NHON,2022-01-03,2021-12-04,2022-01-02,0.10000000149011612,0.099999994,val,-0.050554585,-0.15055458,0.15055458
TUYEN_NHON,2022-01-04,2021-12-05,2022-01-03,0.10000000149011612,0.099999994,val,0.041357394,-0.0586426,0.0586426
TUYEN_NHON,2022-01-05,2021-12-06,2022-01-04,0.10000000149011612,0.099999994,val,0.1554884,0.055488408,0.055488408
TUYEN_NHON,2022-01-06,2021-12-07,2022-01-05,0.10000000149011612,0.099999994,val,0.2672039,0.1672039,0.1672039
TUYEN_NHON,2022-01-07,2021-12-08,2022-01-06,0.10000000149011612,0.099999994,val,0.353604,0.253604,0.253604
TUYEN_NHON,2022-01-08,2021-12-09,2022-01-07,0.10000000149011612,0.099999994,val,0.4038725,0.3038725,0.3038725
TUYEN_NHON,2022-01-09,2021-12-10,2022-01-08,0.10000000149011612,0.099999994,val,0.41892517,0.31892517,0.31892517
TUYEN_NHON,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.40581548,0.3058155,0.3058155
TUYEN_NHON,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.3732237,0.2732237,0.2732237
TUYEN_NHON,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.329264,0.22926399,0.22926399
TUYEN_NHON,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,0.28067878,0.18067878,0.18067878
TUYEN_NHON,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,0.2327097,0.13270971,0.13270971
TUYEN_NHON,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.1893495,0.08934951,0.08934951
TUYEN_NHON,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.15373373,0.053733736,0.053733736
TUYEN_NHON,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.099999994,val,0.1283872,0.028387204,0.028387204
TUYEN_NHON,2022-01-18,2021-12-19,2022-01-17,0.10000000149011612,0.099999994,val,0.11515246,0.015152469,0.015152469
TUYEN_NHON,2022-01-19,2021-12-20,2022-01-18,0.10000000149011612,0.099999994,val,0.11485255,0.014852554,0.014852554
TUYEN_NHON,2022-01-20,2021-12-21,2022-01-19,0.10000000149011612,0.099999994,val,0.12689556,0.026895568,0.026895568
TUYEN_NHON,2022-01-21,2021-12-22,2022-01-20,0.10000000149011612,0.099999994,val,0.14906988,0.04906988,0.04906988
TUYEN_NHON,2022-01-22,2021-12-23,2022-01-21,0.10000000149011612,0.099999994,val,0.1777015,0.07770151,0.07770151
TUYEN_NHON,2022-01-23,2021-12-24,2022-01-22,0.10000000149011612,0.099999994,val,0.20822439,0.10822439,0.10822439
TUYEN_NHON,2022-01-24,2021-12-25,2022-01-23,0.10000000149011612,0.099999994,val,0.23605227,0.13605228,0.13605228
TUYEN_NHON,2022-01-25,2021-12-26,2022-01-24,0.10000000149011612,0.099999994,val,0.257508,0.15750802,0.15750802
TUYEN_NHON,2022-01-26,2021-12-27,2022-01-25,0.10000000149011612,0.099999994,val,0.2705055,0.1705055,0.1705055
TUYEN_NHON,2022-01-27,2021-12-28,2022-01-26,0.10000000149011612,0.099999994,val,0.27476436,0.17476436,0.17476436
TUYEN_NHON,2022-01-28,2021-12-29,2022-01-27,0.10000000149011612,0.099999994,val,0.2715424,0.1715424,0.1715424
TUYEN_NHON,2022-01-29,2021-12-30,2022-01-28,0.10000000149011612,0.099999994,val,0.26306003,0.16306004,0.16306004
TUYEN_NHON,2022-01-30,2021-12-31,2022-01-29,0.10000000149011612,0.099999994,val,0.25187197,0.15187198,0.15187198
TUYEN_NHON,2022-01-31,2022-01-01,2022-01-30,0.10000000149011612,0.099999994,val,0.24036017,0.14036018,0.14036018
TUYEN_NHON,2022-02-01,2022-01-02,2022-01-31,0.10000000149011612,0.099999994,val,0.24092487,0.14092487,0.14092487
TUYEN_NHON,2022-02-02,2022-01-03,2022-02-01,0.10000000149011612,0.099999994,val,0.2414333,0.1414333,0.1414333
TUYEN_NHON,2022-02-03,2022-01-04,2022-02-02,0.10000000149011612,0.099999994,val,0.2418853,0.14188531,0.14188531
TUYEN_NHON,2022-02-04,2022-01-05,2022-02-03,0.10000000149011612,0.099999994,val,0.24228084,0.14228085,0.14228085
TUYEN_NHON,2022-02-05,2022-01-06,2022-02-04,0.10000000149011612,0.099999994,val,0.24261957,0.14261958,0.14261958
TUYEN_NHON,2022-02-06,2022-01-07,2022-02-05,0.10000000149011612,0.099999994,val,0.24290168,0.14290169,0.14290169
TUYEN_NHON,2022-02-07,2022-01-08,2022-02-06,0.10000000149011612,0.099999994,val,0.2431269,0.1431269,0.1431269
TUYEN_NHON,2022-02-08,2022-01-09,2022-02-07,0.10000000149011612,0.099999994,val,0.24329531,0.14329532,0.14329532
TUYEN_NHON,2022-02-09,2022-01-10,2022-02-08,0.10000000149011612,0.099999994,val,0.24340677,0.14340678,0.14340678
TUYEN_NHON,2022-02-10,2022-01-11,2022-02-09,0.10000000149011612,0.099999994,val,0.24346125,0.14346126,0.14346126
TUYEN_NHON,2022-02-11,2022-01-12,2022-02-10,0.10000000149011612,0.099999994,val,0.24345875,0.14345875,0.14345875
TUYEN_NHON,2022-02-12,2022-01-13,2022-02-11,0.10000000149011612,0.099999994,val,0.24339938,0.14339939,0.14339939
TUYEN_NHON,2022-02-13,2022-01-14,2022-02-12,0.10000000149011612,0.099999994,val,0.2432831,0.1432831,0.1432831
TUYEN_NHON,2022-02-14,2022-01-15,2022-02-13,0.10000000149011612,0.099999994,val,0.24310991,0.14310992,0.14310992
TUYEN_NHON,2022-02-15,2022-01-16,2022-02-14,0.10000000149011612,0.099999994,val,0.24287987,0.14287987,0.14287987
TUYEN_NHON,2022-02-16,2022-01-17,2022-02-15,0.10000000149011612,0.099999994,val,0.24259311,0.14259312,0.14259312
TUYEN_NHON,2022-02-17,2022-01-18,2022-02-16,0.10000000149011612,0.099999994,val,0.24224967,0.14224967,0.14224967
TUYEN_NHON,2022-02-18,2022-01-19,2022-02-17,0.10000000149011612,0.099999994,val,0.24184951,0.14184952,0.14184952
TUYEN_NHON,2022-02-19,2022-01-20,2022-02-18,0.10000000149011612,0.099999994,val,0.24139303,0.14139304,0.14139304
TUYEN_NHON,2022-02-20,2022-01-21,2022-02-19,0.10000000149011612,0.099999994,val,0.24088013,0.14088014,0.14088014
TUYEN_NHON,2022-02-21,2022-01-22,2022-02-20,0.10000000149011612,0.099999994,val,0.24031094,0.14031094,0.14031094
TUYEN_NHON,2022-02-22,2022-01-23,2022-02-21,0.10000000149011612,0.099999994,val,0.23968562,0.13968563,0.13968563
TUYEN_NHON,2022-02-23,2022-01-24,2022-02-22,0.10000000149011612,0.099999994,val,0.23900434,0.13900435,0.13900435
TUYEN_NHON,2022-02-24,2022-01-25,2022-02-23,0.10000000149011612,0.099999994,val,0.23826724,0.13826725,0.13826725
TUYEN_NHON,2022-02-25,2022-01-26,2022-02-24,0.10000000149011612,0.099999994,val,0.23747447,0.13747448,0.13747448
TUYEN_NHON,2022-02-26,2022-01-27,2022-02-25,0.10000000149011612,0.099999994,val,0.23662624,0.13662624,0.13662624
TUYEN_NHON,2022-02-27,2022-01-28,2022-02-26,0.10000000149011612,0.099999994,val,0.23572263,0.13572264,0.13572264
TUYEN_NHON,2022-02-28,2022-01-29,2022-02-27,0.10000000149011612,0.099999994,val,0.2347638,0.1347638,0.1347638
TUYEN_NHON,2022-03-01,2022-01-30,2022-02-28,0.10000000149011612,0.099999994,val,0.23375016,0.13375017,0.13375017
TUYEN_NHON,2022-03-02,2022-01-31,2022-03-01,0.10000000149011612,0.099999994,val,0.23268166,0.13268167,0.13268167
TUYEN_NHON,2022-03-03,2022-02-01,2022-03-02,0.10000000149011612,0.099999994,val,0.23155859,0.1315586,0.1315586
TUYEN_NHON,2022-03-04,2022-02-02,2022-03-03,0.10000000149011612,0.099999994,val,0.23038122,0.13038123,0.13038123
TUYEN_NHON,2022-03-05,2022-02-03,2022-03-04,0.10000000149011612,0.099999994,val,0.22914964,0.12914965,0.12914965
TUYEN_NHON,2022-03-06,2022-02-04,2022-03-05,0.10000000149011612,0.099999994,val,0.22786406,0.12786406,0.12786406
TUYEN_NHON,2022-03-07,2022-02-05,2022-03-06,0.10000000149011612,0.099999994,val,0.22652483,0.12652484,0.12652484
TUYEN_NHON,2022-03-08,2022-02-06,2022-03-07,0.10000000149011612,0.099999994,val,0.22513208,0.12513208,0.12513208
TUYEN_NHON,2022-03-09,2022-02-07,2022-03-08,0.10000000149011612,0.099999994,val,0.22368604,0.123686045,0.123686045
TUYEN_NHON,2022-03-10,2022-02-08,2022-03-09,0.10000000149011612,0.099999994,val,0.2221869,0.1221869,0.1221869
TUYEN_NHON,2022-03-11,2022-02-09,2022-03-10,0.10000000149011612,0.099999994,val,0.22063488,0.12063488,0.12063488
TUYEN_NHON,2022-03-12,2022-02-10,2022-03-11,0.10000000149011612,0.099999994,val,0.21903023,0.11903024,0.11903024
TUYEN_NHON,2022-03-13,2022-02-11,2022-03-12,0.10000000149011612,0.099999994,val,0.21737328,0.11737329,0.11737329
TUYEN_NHON,2022-03-14,2022-02-12,2022-03-13,0.10000000149011612,0.099999994,val,0.21566415,0.115664154,0.115664154
TUYEN_NHON,2022-03-15,2022-02-13,2022-03-14,0.10000000149011612,0.099999994,val,0.21390319,0.113903195,0.113903195
TUYEN_NHON,2022-03-16,2022-02-14,2022-03-15,0.10000000149011612,0.099999994,val,0.21209037,0.11209038,0.11209038
TUYEN_NHON,2022-03-17,2022-02-15,2022-03-16,0.10000000149011612,0.099999994,val,0.2102263,0.1102263,0.1102263
TUYEN_NHON,2022-03-18,2022-02-16,2022-03-17,0.10000000149011612,0.099999994,val,0.20831099,0.108311,0.108311
TUYEN_NHON,2022-03-19,2022-02-17,2022-03-18,0.10000000149011612,0.099999994,val,0.2063447,0.1063447,0.1063447
TUYEN_NHON,2022-03-20,2022-02-18,2022-03-19,0.10000000149011612,0.099999994,val,0.2043277,0.10432771,0.10432771
TUYEN_NHON,2022-03-21,2022-02-19,2022-03-20,0.10000000149011612,0.099999994,val,0.20226029,0.10226029,0.10226029
TUYEN_NHON,2022-03-22,2022-02-20,2022-03-21,0.10000000149011612,0.099999994,val,0.20014277,0.10014278,0.10014278
TUYEN_NHON,2022-03-23,2022-02-21,2022-03-22,0.10000000149011612,0.099999994,val,0.19797525,0.097975254,0.097975254
TUYEN_NHON,2022-03-24,2022-02-22,2022-03-23,0.10000000149011612,0.099999994,val,0.19575807,0.09575808,0.09575808
TUYEN_NHON,2022-03-25,2022-02-23,2022-03-24,0.10000000149011612,0.099999994,val,0.19349149,0.093491495,0.093491495
TUYEN_NHON,2022-03-26,2022-02-24,2022-03-25,0.10000000149011612,0.099999994,val,0.19117585,0.091175854,0.091175854
TUYEN_NHON,2022-03-27,2022-02-25,2022-03-26,0.10000000149011612,0.099999994,val,0.18881133,0.08881134,0.08881134
TUYEN_NHON,2022-03-28,2022-02-26,2022-03-27,0.10000000149011612,0.099999994,val,0.18639824,0.086398244,0.086398244
TUYEN_NHON,2022-03-29,2022-02-27,2022-03-28,0.10000000149011612,0.099999994,val,0.1839369,0.0839369,0.0839369
TUYEN_NHON,2022-03-30,2022-02-28,2022-03-29,0.10000000149011612,0.099999994,val,0.18142754,0.081427544,0.081427544
TUYEN_NHON,2022-03-31,2022-03-01,2022-03-30,0.10000000149011612,0.099999994,val,0.17887053,0.078870535,0.078870535
TUYEN_NHON,2022-04-01,2022-03-02,2022-03-31,0.10000000149011612,0.099999994,val,0.17626613,0.07626614,0.07626614
TUYEN_NHON,2022-04-02,2022-03-03,2022-04-01,0.10000000149011612,0.099999994,val,0.17361471,0.07361472,0.07361472
TUYEN_NHON,2022-04-03,2022-03-04,2022-04-02,0.10000000149011612,0.099999994,val,0.17091653,0.07091653,0.07091653
TUYEN_NHON,2022-04-04,2022-03-05,2022-04-03,0.10000000149011612,0.099999994,val,0.16817202,0.06817202,0.06817202
TUYEN_NHON,2022-04-05,2022-03-06,2022-04-04,0.10000000149011612,0.099999994,val,0.16538143,0.06538144,0.06538144
TUYEN_NHON,2022-04-06,2022-03-07,2022-04-05,0.10000000149011612,0.099999994,val,0.16254517,0.06254518,0.06254518
TUYEN_NHON,2022-04-07,2022-03-08,2022-04-06,0.10000000149011612,0.099999994,val,0.15966362,0.059663624,0.059663624
TUYEN_NHON,2022-04-08,2022-03-09,2022-04-07,0.10000000149011612,0.099999994,val,0.15673715,0.056737155,0.056737155
TUYEN_NHON,2022-04-09,2022-03-10,2022-04-08,0.10000000149011612,0.099999994,val,0.15376621,0.05376622,0.05376622
TUYEN_NHON,2022-04-10,2022-03-11,2022-04-09,0.10000000149011612,0.099999994,val,0.15075101,0.050751016,0.050751016
TUYEN_NHON,2022-04-11,2022-03-12,2022-04-10,0.10000000149011612,0.099999994,val,0.1476923,0.0476923,0.0476923
TUYEN_NHON,2022-04-12,2022-03-13,2022-04-11,0.10000000149011612,0.099999994,val,0.14459032,0.044590324,0.044590324
TUYEN_NHON,2022-04-13,2022-03-14,2022-04-12,0.10000000149011612,0.099999994,val,0.14144559,0.041445598,0.041445598
TUYEN_NHON,2022-04-14,2022-03-15,2022-04-13,0.10000000149011612,0.099999994,val,0.13825856,0.038258567,0.038258567
TUYEN_NHON,2022-04-15,2022-03-16,2022-04-14,0.10000000149011612,0.099999994,val,0.13502976,0.03502977,0.03502977
TUYEN_NHON,2022-04-16,2022-03-17,2022-04-15,0.10000000149011612,0.099999994,val,0.1317598,0.0317598,0.0317598
TUYEN_NHON,2022-04-17,2022-03-18,2022-04-16,0.10000000149011612,0.099999994,val,0.12844911,0.028449118,0.028449118
TUYEN_NHON,2022-04-18,2022-03-19,2022-04-17,0.10000000149011612,0.099999994,val,0.12509829,0.025098294,0.025098294
TUYEN_NHON,2022-04-19,2022-03-20,2022-04-18,0.10000000149011612,0.099999994,val,0.121707946,0.021707952,0.021707952
TUYEN_NHON,2022-04-20,2022-03-21,2022-04-19,0.10000000149011612,0.099999994,val,0.11827882,0.018278822,0.018278822
TUYEN_NHON,2022-04-21,2022-03-22,2022-04-20,0.10000000149011612,0.099999994,val,0.11481145,0.014811456,0.014811456
TUYEN_NHON,2022-04-22,2022-03-23,2022-04-21,0.10000000149011612,0.099999994,val,0.1113064,0.011306405,0.011306405
TUYEN_NHON,2022-04-23,2022-03-24,2022-04-22,0.10000000149011612,0.099999994,val,0.10776457,0.007764578,0.007764578
TUYEN_NHON,2022-04-24,2022-03-25,2022-04-23,0.10000000149011612,0.099999994,val,0.10418664,0.004186645,0.004186645
TUYEN_NHON,2022-04-25,2022-03-26,2022-04-24,0.10000000149011612,0.099999994,val,0.100573346,0.000573352,0.000573352
TUYEN_NHON,2022-04-26,2022-03-27,2022-04-25,0.10000000149011612,0.099999994,val,0.09692557,-0.0030744225,0.0030744225
TUYEN_NHON,2022-04-27,2022-03-28,2022-04-26,0.10000000149011612,0.099999994,val,0.09324399,-0.0067560077,0.0067560077
TUYEN_NHON,2022-04-28,2022-03-29,2022-04-27,0.10000000149011612,0.099999994,val,0.08952962,-0.010470375,0.010470375
TUYEN_NHON,2022-04-29,2022-03-30,2022-04-28,0.10000000149011612,0.099999994,val,0.08578327,-0.014216721,0.014216721
TUYEN_NHON,2022-04-30,2022-03-31,2022-04-29,0.10000000149011612,0.099999994,val,0.0820059,-0.01799409,0.01799409
TUYEN_NHON,2022-05-01,2022-04-01,2022-04-30,0.10000000149011612,0.099999994,val,0.07819851,-0.021801487,0.021801487
TUYEN_NHON,2022-05-02,2022-04-02,2022-05-01,0.10000000149011612,0.099999994,val,0.074362084,-0.02563791,0.02563791
TUYEN_NHON,2022-05-03,2022-04-03,2022-05-02,0.10000000149011612,0.099999994,val,0.07049769,-0.029502302,0.029502302
TUYEN_NHON,2022-05-04,2022-04-04,2022-05-03,0.10000000149011612,0.099999994,val,0.06660633,-0.033393666,0.033393666
TUYEN_NHON,2022-05-05,2022-04-05,2022-05-04,0.10000000149011612,0.099999994,val,0.062689215,-0.03731078,0.03731078
TUYEN_NHON,2022-05-06,2022-04-06,2022-05-05,0.10000000149011612,0.099999994,val,0.058747474,-0.04125252,0.04125252
TUYEN_NHON,2022-05-07,2022-04-07,2022-05-06,0.10000000149011612,0.099999994,val,0.054782297,-0.045217697,0.045217697
TUYEN_NHON,2022-05-08,2022-04-08,2022-05-07,0.10000000149011612,0.099999994,val,0.050794873,-0.04920512,0.04920512
TUYEN_NHON,2022-05-09,2022-04-09,2022-05-08,0.10000000149011612,0.099999994,val,0.04678655,-0.053213444,0.053213444
TUYEN_NHON,2022-05-10,2022-04-10,2022-05-09,0.10000000149011612,0.099999994,val,0.042758618,-0.057241376,0.057241376
TUYEN_NHON,2022-05-11,2022-04-11,2022-05-10,0.10000000149011612,0.099999994,val,0.03871241,-0.061287586,0.061287586
TUYEN_NHON,2022-05-12,2022-04-12,2022-05-11,0.10000000149011612,0.099999994,val,0.03464939,-0.06535061,0.06535061
TUYEN_NHON,2022-05-13,2022-04-13,2022-05-12,0.10000000149011612,0.099999994,val,0.030570831,-0.06942916,0.06942916
TUYEN_NHON,2022-05-14,2022-04-14,2022-05-13,0.10000000149011612,0.099999994,val,0.026478339,-0.07352166,0.07352166
TUYEN_NHON,2022-05-15,2022-04-15,2022-05-14,0.10000000149011612,0.099999994,val,0.022373263,-0.077626735,0.077626735
TUYEN_NHON,2022-05-16,2022-04-16,2022-05-15,0.10000000149011612,0.099999994,val,0.018257383,-0.081742615,0.081742615
TUYEN_NHON,2022-05-17,2022-04-17,2022-05-16,0.10000000149011612,0.099999994,val,0.014132019,-0.08586797,0.08586797
TUYEN_NHON,2022-05-18,2022-04-18,2022-05-17,0.10000000149011612,0.099999994,val,0.009998906,-0.09000109,0.09000109
TUYEN_NHON,2022-05-19,2022-04-19,2022-05-18,0.10000000149011612,0.099999994,val,0.005859766,-0.09414023,0.09414023
TUYEN_NHON,2022-05-20,2022-04-20,2022-05-19,0.10000000149011612,0.099999994,val,0.0017160848,-0.09828391,0.09828391
TUYEN_NHON,2022-05-21,2022-04-21,2022-05-20,0.10000000149011612,0.099999994,val,-0.0024303533,-0.10243034,0.10243034
TUYEN_NHON,2022-05-22,2022-04-22,2022-05-21,0.10000000149011612,0.099999994,val,-0.0065778233,-0.10657781,0.10657781
TUYEN_NHON,2022-05-23,2022-04-23,2022-05-22,0.10000000149011612,0.099999994,val,-0.010724444,-0.110724434,0.110724434
TUYEN_NHON,2022-05-24,2022-04-24,2022-05-23,0.10000000149011612,0.099999994,val,-0.014868688,-0.114868686,0.114868686
TUYEN_NHON,2022-05-25,2022-04-25,2022-05-24,0.10000000149011612,0.099999994,val,-0.019008484,-0.11900848,0.11900848
TUYEN_NHON,2022-05-26,2022-04-26,2022-05-25,0.10000000149011612,0.099999994,val,-0.023142155,-0.12314215,0.12314215
TUYEN_NHON,2022-05-27,2022-04-27,2022-05-26,0.10000000149011612,0.099999994,val,-0.02726781,-0.12726781,0.12726781
TUYEN_NHON,2022-05-28,2022-04-28,2022-05-27,0.10000000149011612,0.099999994,val,-0.031383548,-0.13138354,0.13138354
TUYEN_NHON,2022-05-29,2022-04-29,2022-05-28,0.10000000149011612,0.099999994,val,-0.03548761,-0.1354876,0.1354876
TUYEN_NHON,2022-05-30,2022-04-30,2022-05-29,0.10000000149011612,0.099999994,val,-0.039577935,-0.13957793,0.13957793
TUYEN_NHON,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,-0.043652724,-0.14365272,0.14365272
VAM_KENH,2022-01-02,2021-12-03,2022-01-01,10.899999618530273,10.2,val,10.950482,0.75048256,0.75048256
VAM_KENH,2022-01-03,2021-12-04,2022-01-02,10.199999809265137,11.5,val,10.268359,-1.2316408,1.2316408
VAM_KENH,2022-01-04,2021-12-05,2022-01-03,11.5,13.3,val,11.558958,-1.7410421,1.7410421
VAM_KENH,2022-01-05,2021-12-06,2022-01-04,13.300000190734863,14.5,val,13.3379345,-1.1620655,1.1620655
VAM_KENH,2022-01-06,2021-12-07,2022-01-05,14.5,14.7,val,14.500983,-0.19901657,0.19901657
VAM_KENH,2022-01-07,2021-12-08,2022-01-06,14.699999809265137,13.8,val,14.646539,0.84653854,0.84653854
VAM_KENH,2022-01-08,2021-12-09,2022-01-07,13.800000190734863,12.8,val,13.679598,0.87959766,0.87959766
VAM_KENH,2022-01-09,2021-12-10,2022-01-08,12.800000190734863,12.5,val,12.621514,0.12151432,0.12151432
VAM_KENH,2022-01-10,2021-12-11,2022-01-09,12.5,13.8,val,12.2983265,-1.5016737,1.5016737
VAM_KENH,2022-01-11,2021-12-12,2022-01-10,13.800000190734863,14.3,val,13.62909,-0.6709099,0.6709099
VAM_KENH,2022-01-12,2021-12-13,2022-01-11,14.300000190734863,12.8,val,14.185166,1.3851662,1.3851662
VAM_KENH,2022-01-13,2021-12-14,2022-01-12,12.800000190734863,13.2,val,12.739452,-0.46054745,0.46054745
VAM_KENH,2022-01-14,2021-12-15,2022-01-13,13.199999809265137,13.5,val,13.215702,-0.28429794,0.28429794
VAM_KENH,2022-01-15,2021-12-16,2022-01-14,13.5,13.7,val,13.587751,-0.11224842,0.11224842
VAM_KENH,2022-01-16,2021-12-17,2022-01-15,13.699999809265137,11.5,val,13.838321,2.3383207,2.3383207
VAM_KENH,2022-01-17,2021-12-18,2022-01-16,11.5,13.1,val,11.648636,-1.4513645,1.4513645
VAM_KENH,2022-01-18,2021-12-19,2022-01-17,13.100000381469727,14.7,val,13.262303,-1.4376965,1.4376965
VAM_KENH,2022-01-19,2021-12-20,2022-01-18,14.699999809265137,15.8,val,14.853444,-0.9465561,0.9465561
VAM_KENH,2022-01-20,2021-12-21,2022-01-19,15.800000190734863,15.9,val,15.912568,0.012568474,0.012568474
VAM_KENH,2022-01-21,2021-12-22,2022-01-20,15.899999618530273,16.9,val,15.939346,-0.9606533,0.9606533
VAM_KENH,2022-01-22,2021-12-23,2022-01-21,16.899999618530273,17.0,val,16.856363,-0.1436367,0.1436367
VAM_KENH,2022-01-23,2021-12-24,2022-01-22,17.0,15.4,val,16.862198,1.4621983,1.4621983
VAM_KENH,2022-01-24,2021-12-25,2022-01-23,15.399999618530273,14.1,val,15.157246,1.0572453,1.0572453
VAM_KENH,2022-01-25,2021-12-26,2022-01-24,14.100000381469727,15.2,val,13.776001,-1.4239988,1.4239988
VAM_KENH,2022-01-26,2021-12-27,2022-01-25,15.199999809265137,16.5,val,14.86545,-1.6345501,1.6345501
VAM_KENH,2022-01-27,2021-12-28,2022-01-26,16.5,14.8,val,16.216316,1.416316,1.416316
VAM_KENH,2022-01-28,2021-12-29,2022-01-27,14.800000190734863,16.6,val,14.583201,-2.016799,2.016799
VAM_KENH,2022-01-29,2021-12-30,2022-01-28,16.600000381469727,16.4,val,16.50633,0.10633087,0.10633087
VAM_KENH,2022-01-30,2021-12-31,2022-01-29,16.399999618530273,17.4,val,16.418695,-0.98130417,0.98130417
VAM_KENH,2022-01-31,2022-01-01,2022-01-30,17.399999618530273,17.9,val,17.515068,-0.38493156,0.38493156
VAM_KENH,2022-02-01,2022-01-02,2022-01-31,17.899999618530273,18.0,val,18.067749,0.06774902,0.06774902
VAM_KENH,2022-02-02,2022-01-03,2022-02-01,18.0,19.2,val,18.179796,-1.0202045,1.0202045
VAM_KENH,2022-02-03,2022-01-04,2022-02-02,19.200000762939453,19.8,val,19.360287,-0.43971252,0.43971252
VAM_KENH,2022-02-04,2022-01-05,2022-02-03,19.799999237060547,20.5,val,19.908415,-0.59158516,0.59158516
VAM_KENH,2022-02-05,2022-01-06,2022-02-04,20.5,20.7,val,20.53707,-0.16293144,0.16293144
VAM_KENH,2022-02-06,2022-01-07,2022-02-05,20.700000762939453,20.1,val,20.653147,0.55314636,0.55314636
VAM_KENH,2022-02-07,2022-01-08,2022-02-06,20.100000381469727,19.6,val,19.967274,0.36727333,0.36727333
VAM_KENH,2022-02-08,2022-01-09,2022-02-07,19.600000381469727,18.9,val,19.402,0.5020008,0.5020008
