station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2022-03-24,2.799999952316284,2022-02-20,2022-03-21,val,2.8000002,4.5808983,1.7808981,1.7808981
TRA_VINH,2022-03-25,1.7999999523162842,2022-02-21,2022-03-22,val,1.8000002,4.19535,2.39535,2.39535
TRA_VINH,2022-03-26,1.2999999523162842,2022-02-22,2022-03-23,val,1.3000002,3.9122467,2.6122465,2.6122465
TRA_VINH,2022-03-27,0.800000011920929,2022-02-23,2022-03-24,val,0.8000002,3.7115378,2.9115376,2.9115376
TRA_VINH,2022-03-28,1.7000000476837158,2022-02-24,2022-03-25,val,1.6999998,3.5502048,1.850205,1.850205
TRA_VINH,2022-03-29,2.0,2022-02-25,2022-03-26,val,2.0,3.5091677,1.5091677,1.5091677
TRA_VINH,2022-03-30,2.5999999046325684,2022-02-26,2022-03-27,val,2.6,3.484901,0.88490105,0.88490105
TRA_VINH,2022-03-31,3.4000000953674316,2022-02-27,2022-03-28,val,3.4,3.7285805,0.32858038,0.32858038
TRA_VINH,2022-04-01,3.200000047683716,2022-02-28,2022-03-29,val,3.1999998,3.8673887,0.6673889,0.6673889
TRA_VINH,2022-04-02,2.4000000953674316,2022-03-01,2022-03-30,val,2.4,4.010925,1.6109247,1.6109247
TRA_VINH,2022-04-03,1.399999976158142,2022-03-02,2022-03-31,val,1.3999996,4.172372,2.7723722,2.7723722
TRA_VINH,2022-04-04,0.800000011920929,2022-03-03,2022-04-01,val,0.8000002,4.093197,3.2931967,3.2931967
TRA_VINH,2022-04-05,0.4000000059604645,2022-03-04,2022-04-02,val,0.39999962,3.833799,3.4337993,3.4337993
TRA_VINH,2022-04-06,0.20000000298023224,2022-03-05,2022-04-03,val,0.19999981,3.5305076,3.3305078,3.3305078
TRA_VINH,2022-04-07,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,3.3434258,3.0434256,3.0434256
TRA_VINH,2022-04-08,1.100000023841858,2022-03-07,2022-04-05,val,1.1000004,3.2437563,2.143756,2.143756
TRA_VINH,2022-04-09,1.7999999523162842,2022-03-08,2022-04-06,val,1.8000002,3.2069445,1.4069443,1.4069443
TRA_VINH,2022-04-10,3.200000047683716,2022-03-09,2022-04-07,val,3.1999998,3.2349658,0.034965992,0.034965992
TRA_VINH,2022-04-11,4.199999809265137,2022-03-10,2022-04-08,val,4.2,3.3985476,-0.80145216,0.80145216
TRA_VINH,2022-04-12,3.5,2022-03-11,2022-04-09,val,3.5,3.545938,0.045938015,0.045938015
TRA_VINH,2022-04-13,3.5999999046325684,2022-03-12,2022-04-10,val,3.6,3.8126183,0.21261835,0.21261835
TRA_VINH,2022-04-14,4.300000190734863,2022-03-13,2022-04-11,val,4.3,3.997418,-0.30258226,0.30258226
TRA_VINH,2022-04-15,4.5,2022-03-14,2022-04-12,val,4.5,3.76401,-0.73599005,0.73599005
TRA_VINH,2022-04-16,4.099999904632568,2022-03-15,2022-04-13,val,4.1,3.636354,-0.46364594,0.46364594
TRA_VINH,2022-04-17,3.9000000953674316,2022-03-16,2022-04-14,val,3.9,3.6876993,-0.21230078,0.21230078
TRA_VINH,2022-04-18,2.700000047683716,2022-03-17,2022-04-15,val,2.6999998,3.6721253,0.97212553,0.97212553
TRA_VINH,2022-04-19,2.0999999046325684,2022-03-18,2022-04-16,val,2.1,3.5086112,1.4086113,1.4086113
TRA_VINH,2022-04-20,2.0,2022-03-19,2022-04-17,val,2.0,3.3716125,1.3716125,1.3716125
TRA_VINH,2022-04-21,1.2999999523162842,2022-03-20,2022-04-18,val,1.3000002,3.045156,1.7451558,1.7451558
TRA_VINH,2022-04-22,1.0,2022-03-21,2022-04-19,val,1.0,2.8386474,1.8386474,1.8386474
TRA_VINH,2022-04-23,1.0,2022-03-22,2022-04-20,val,1.0,2.7798796,1.7798796,1.7798796
TRA_VINH,2022-04-24,1.2000000476837158,2022-03-23,2022-04-21,val,1.1999998,2.637549,1.4375491,1.4375491
TRA_VINH,2022-04-25,1.100000023841858,2022-03-24,2022-04-22,val,1.1000004,2.5584688,1.4584684,1.4584684
TRA_VINH,2022-04-26,1.7999999523162842,2022-03-25,2022-04-23,val,1.8000002,2.5491548,0.74915457,0.74915457
TRA_VINH,2022-04-27,2.299999952316284,2022-03-26,2022-04-24,val,2.3000002,2.5839415,0.28394127,0.28394127
TRA_VINH,2022-04-28,2.5,2022-03-27,2022-04-25,val,2.5,2.5578723,0.057872295,0.057872295
TRA_VINH,2022-04-29,2.299999952316284,2022-03-28,2022-04-26,val,2.3000002,2.6624002,0.36240005,0.36240005
TRA_VINH,2022-04-30,1.5,2022-03-29,2022-04-27,val,1.5000005,2.7447815,1.244781,1.244781
TRA_VINH,2022-05-01,0.6000000238418579,2022-03-30,2022-04-28,val,0.6000004,2.748939,2.1489387,2.1489387
TRA_VINH,2022-05-02,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,2.6507287,2.3507285,2.3507285
TRA_VINH,2022-05-03,0.20000000298023224,2022-04-01,2022-04-30,val,0.19999981,2.4211226,2.2211227,2.2211227
TRA_VINH,2022-05-04,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,2.1702614,1.9702616,1.9702616
TRA_VINH,2022-05-05,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,2.0514884,1.8514886,1.8514886
TRA_VINH,2022-05-06,0.4000000059604645,2022-04-04,2022-05-03,val,0.39999962,2.0073624,1.6073627,1.6073627
TRA_VINH,2022-05-07,0.8999999761581421,2022-04-05,2022-05-04,val,0.8999996,1.9947596,1.09476,1.09476
TRA_VINH,2022-05-08,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,1.9814081,1.7814083,1.7814083
TRA_VINH,2022-05-09,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,1.9954014,1.7954016,1.7954016
TRA_VINH,2022-05-10,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,2.0609956,1.8609958,1.8609958
TRA_VINH,2022-05-11,0.5,2022-04-09,2022-05-08,val,0.5,1.9134507,1.4134507,1.4134507
TRA_VINH,2022-05-12,1.2000000476837158,2022-04-10,2022-05-09,val,1.1999998,1.846879,0.6468792,0.6468792
TRA_VINH,2022-05-13,1.5,2022-04-11,2022-05-10,val,1.5000005,1.8041434,0.30414295,0.30414295
TRA_VINH,2022-05-14,1.2999999523162842,2022-04-12,2022-05-11,val,1.3000002,1.8192806,0.51928043,0.51928043
TRA_VINH,2022-05-15,0.8999999761581421,2022-04-13,2022-05-12,val,0.8999996,1.9141932,1.0141935,1.0141935
TRA_VINH,2022-05-16,0.30000001192092896,2022-04-14,2022-05-13,val,0.3000002,1.9468288,1.6468287,1.6468287
TRA_VINH,2022-05-17,0.30000001192092896,2022-04-15,2022-05-14,val,0.3000002,1.8671908,1.5671906,1.5671906
TRA_VINH,2022-05-18,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,1.7303562,1.5303564,1.5303564
TRA_VINH,2022-05-19,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,1.5590329,1.3590331,1.3590331
TRA_VINH,2022-05-20,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,1.4973059,1.2973061,1.2973061
TRA_VINH,2022-05-21,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,1.4490256,1.2490258,1.2490258
TRA_VINH,2022-05-22,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,1.4200153,1.2200155,1.2200155
TRA_VINH,2022-05-23,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,1.393086,1.1930861,1.1930861
TRA_VINH,2022-05-24,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,1.3639517,1.1639519,1.1639519
TRA_VINH,2022-05-25,0.699999988079071,2022-04-23,2022-05-22,val,0.6999998,1.3323059,0.6323061,0.6323061
TRA_VINH,2022-05-26,1.100000023841858,2022-04-24,2022-05-23,val,1.1000004,1.2988405,0.19884014,0.19884014
TRA_VINH,2022-05-27,0.8999999761581421,2022-04-25,2022-05-24,val,0.8999996,1.2642975,0.36429787,0.36429787
TRA_VINH,2022-05-28,0.5,2022-04-26,2022-05-25,val,0.5,1.3119555,0.81195545,0.81195545
TRA_VINH,2022-05-29,0.4000000059604645,2022-04-27,2022-05-26,val,0.39999962,1.3590422,0.95904255,0.95904255
TRA_VINH,2022-05-30,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,1.2984142,1.0984144,1.0984144
TRA_VINH,2022-05-31,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,1.1799545,1.0799541,1.0799541
TUYEN_NHON,2022-01-01,0.10000000149011612,2021-11-30,2021-12-29,val,0.10000038,1.3395166,1.2395163,1.2395163
TUYEN_NHON,2022-01-02,0.10000000149011612,2021-12-01,2021-12-30,val,0.10000038,1.3976116,1.2976112,1.2976112
TUYEN_NHON,2022-01-03,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,1.456358,1.3563576,1.3563576
TUYEN_NHON,2022-01-04,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,-1.1409807,-1.2409811,1.2409811
TUYEN_NHON,2022-01-05,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,-1.7290564,-1.8290567,1.8290567
TUYEN_NHON,2022-01-06,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,-1.8097458,-1.9097462,1.9097462
TUYEN_NHON,2022-01-07,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,-1.7656565,-1.8656569,1.8656569
TUYEN_NHON,2022-01-08,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,-1.698164,-1.7981644,1.7981644
TUYEN_NHON,2022-01-09,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,-1.6348372,-1.7348375,1.7348375
TUYEN_NHON,2022-01-10,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,-1.5813131,-1.6813135,1.6813135
TUYEN_NHON,2022-01-11,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-1.5367861,-1.6367865,1.6367865
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-1.4990044,-1.5990047,1.5990047
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-1.4658318,-1.5658321,1.5658321
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-1.4356289,-1.5356293,1.5356293
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,-1.407258,-1.5072584,1.5072584
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,-1.3799877,-1.4799881,1.4799881
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,-1.3533459,-1.4533463,1.4533463
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,-1.3270674,-1.4270678,1.4270678
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,-1.300993,-1.4009933,1.4009933
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,-1.2750473,-1.3750477,1.3750477
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,-1.2491922,-1.3491926,1.3491926
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-1.2234182,-1.3234186,1.3234186
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-1.1977262,-1.2977266,1.2977266
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-1.1721296,-1.27213,1.27213
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-1.1466408,-1.2466412,1.2466412
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-1.121273,-1.2212734,1.2212734
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-1.0960484,-1.1960487,1.1960487
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-1.0709724,-1.1709728,1.1709728
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-1.0460653,-1.1460657,1.1460657
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-1.0213413,-1.1213417,1.1213417
TUYEN_NHON,2022-01-31,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.9968109,-1.0968113,1.0968113
TUYEN_NHON,2022-02-01,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.97249126,-1.0724916,1.0724916
TUYEN_NHON,2022-02-02,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.94839096,-1.0483913,1.0483913
TUYEN_NHON,2022-02-03,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,-0.92452335,-1.0245237,1.0245237
TUYEN_NHON,2022-02-04,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,-0.9009018,-1.0009022,1.0009022
TUYEN_NHON,2022-02-05,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,-0.8775387,-0.97753906,0.97753906
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,-0.8544502,-0.9544506,0.9544506
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.83164215,-0.93164253,0.93164253
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.80912685,-0.90912724,0.90912724
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,-0.7869196,-0.88692,0.88692
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,-0.76502705,-0.8650274,0.8650274
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,-0.74346447,-0.84346485,0.84346485
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,-0.7222376,-0.82223797,0.82223797
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.7013626,-0.801363,0.801363
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.68084335,-0.78084373,0.78084373
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.66069317,-0.76069355,0.76069355
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.6409254,-0.7409258,0.7409258
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.62154484,-0.7215452,0.7215452
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.60256386,-0.70256424,0.70256424
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.58398724,-0.6839876,0.6839876
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.56582737,-0.66582775,0.66582775
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,-0.54809093,-0.6480913,0.6480913
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.5307865,-0.6307869,0.6307869
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,-0.5139227,-0.6139231,0.6139231
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.49750328,-0.59750366,0.59750366
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.48153973,-0.5815401,0.5815401
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.46603394,-0.5660343,0.5660343
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,-0.45099545,-0.5509958,0.5509958
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,-0.43642712,-0.5364275,0.5364275
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,-0.42233753,-0.5223379,0.5223379
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,-0.4087286,-0.508729,0.508729
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,-0.39560604,-0.49560642,0.49560642
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,-0.38297558,-0.48297596,0.48297596
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,-0.3708372,-0.4708376,0.4708376
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,-0.35919476,-0.45919514,0.45919514
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,-0.34805393,-0.4480543,0.4480543
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,-0.3374138,-0.43741417,0.43741417
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,-0.3272791,-0.42727947,0.42727947
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,-0.31764698,-0.41764736,0.41764736
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,-0.30852127,-0.40852165,0.40852165
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,-0.29990387,-0.39990425,0.39990425
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,-0.29179096,-0.39179134,0.39179134
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,-0.28418446,-0.38418484,0.38418484
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,-0.2770834,-0.37708378,0.37708378
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,-0.2704878,-0.37048817,0.37048817
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,-0.26439285,-0.36439323,0.36439323
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,-0.25879955,-0.35879993,0.35879993
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,-0.25370312,-0.3537035,0.3537035
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,-0.24910355,-0.34910393,0.34910393
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,-0.24499607,-0.34499645,0.34499645
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,-0.24137497,-0.34137535,0.34137535
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,-0.2382412,-0.33824158,0.33824158
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,-0.23558617,-0.33558655,0.33558655
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,-0.23340607,-0.33340645,0.33340645
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,-0.23169994,-0.33170033,0.33170033
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,-0.23045635,-0.33045673,0.33045673
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,-0.22967434,-0.32967472,0.32967472
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,-0.22934723,-0.3293476,0.3293476
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,-0.22946644,-0.32946682,0.32946682
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,-0.23003197,-0.33003235,0.33003235
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,-0.23103046,-0.33103085,0.33103085
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,-0.23246002,-0.3324604,0.3324604
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,-0.2343092,-0.33430958,0.33430958
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,-0.23657608,-0.33657646,0.33657646
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,-0.23925018,-0.33925056,0.33925056
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,-0.24232483,-0.3423252,0.3423252
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,-0.24579239,-0.34579277,0.34579277
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,-0.24964714,-0.34964752,0.34964752
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,-0.2538786,-0.35387897,0.35387897
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,-0.25848103,-0.3584814,0.3584814
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,-0.26344585,-0.36344624,0.36344624
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,-0.2687645,-0.36876488,0.36876488
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,-0.27442932,-0.3744297,0.3744297
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,-0.28043175,-0.38043213,0.38043213
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,-0.28676605,-0.38676643,0.38676643
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,-0.2934246,-0.393425,0.393425
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,-0.3003931,-0.4003935,0.4003935
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,-0.30766964,-0.40767002,0.40767002
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,-0.31524563,-0.415246,0.415246
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,-0.3231125,-0.42311287,0.42311287
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,-0.33126163,-0.43126202,0.43126202
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,-0.3396864,-0.43968678,0.43968678
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,-0.34837627,-0.44837666,0.44837666
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,-0.35732937,-0.45732975,0.45732975
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,-0.36653233,-0.4665327,0.4665327
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,-0.37598133,-0.4759817,0.4759817
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,-0.3856659,-0.48566628,0.48566628
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,-0.3955841,-0.4955845,0.4955845
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,-0.40572357,-0.50572395,0.50572395
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,-0.41608047,-0.51608086,0.51608086
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,-0.42664528,-0.52664566,0.52664566
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,-0.43741417,-0.53741455,0.53741455
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,-0.44838142,-0.5483818,0.5483818
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,-0.4595375,-0.5595379,0.5595379
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,-0.4708767,-0.5708771,0.5708771
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,-0.4823923,-0.5823927,0.5823927
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,-0.4940834,-0.5940838,0.5940838
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,-0.5059395,-0.60593987,0.60593987
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,-0.51795673,-0.6179571,0.6179571
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.5301285,-0.63012886,0.63012886
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,-0.5424509,-0.6424513,0.6424513
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,-0.55491734,-0.6549177,0.6549177
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,-0.56752396,-0.66752434,0.66752434
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,-0.58026695,-0.68026733,0.68026733
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,-0.5931406,-0.693141,0.693141
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,-0.6061411,-0.7061415,0.7061415
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,-0.61926174,-0.7192621,0.7192621
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,-0.6325016,-0.732502,0.732502
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,-0.645854,-0.7458544,0.7458544
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,-0.65932083,-0.7593212,0.7593212
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,-0.67289066,-0.77289104,0.77289104
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,-0.6865654,-0.7865658,0.7865658
