station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-03-18,0.0,2023-02-14,2023-03-15,test,0.0,-0.29110909,-0.29110909,0.29110909
TUYEN_NHON,2023-03-19,0.0,2023-02-15,2023-03-16,test,0.0,-0.28604412,-0.28604412,0.28604412
TUYEN_NHON,2023-03-20,0.0,2023-02-16,2023-03-17,test,0.0,-0.28146744,-0.28146744,0.28146744
TUYEN_NHON,2023-03-21,0.0,2023-02-17,2023-03-18,test,0.0,-0.27737904,-0.27737904,0.27737904
TUYEN_NHON,2023-03-22,0.0,2023-02-18,2023-03-19,test,0.0,-0.27377415,-0.27377415,0.27377415
TUYEN_NHON,2023-03-23,0.0,2023-02-19,2023-03-20,test,0.0,-0.27065086,-0.27065086,0.27065086
TUYEN_NHON,2023-03-24,0.0,2023-02-20,2023-03-21,test,0.0,-0.2680006,-0.2680006,0.2680006
TUYEN_NHON,2023-03-25,0.0,2023-02-21,2023-03-22,test,0.0,-0.26582336,-0.26582336,0.26582336
TUYEN_NHON,2023-03-26,0.0,2023-02-22,2023-03-23,test,0.0,-0.2641096,-0.2641096,0.2641096
TUYEN_NHON,2023-03-27,0.0,2023-02-23,2023-03-24,test,0.0,-0.26285934,-0.26285934,0.26285934
TUYEN_NHON,2023-03-28,0.0,2023-02-24,2023-03-25,test,0.0,-0.26206493,-0.26206493,0.26206493
TUYEN_NHON,2023-03-29,0.0,2023-02-25,2023-03-26,test,0.0,-0.26171875,-0.26171875,0.26171875
TUYEN_NHON,2023-03-30,0.0,2023-02-26,2023-03-27,test,0.0,-0.26181793,-0.26181793,0.26181793
TUYEN_NHON,2023-03-31,0.0,2023-02-27,2023-03-28,test,0.0,-0.2623558,-0.2623558,0.2623558
TUYEN_NHON,2023-04-01,0.0,2023-02-28,2023-03-29,test,0.0,-0.26332188,-0.26332188,0.26332188
TUYEN_NHON,2023-04-02,0.0,2023-03-01,2023-03-30,test,0.0,-0.2647152,-0.2647152,0.2647152
TUYEN_NHON,2023-04-03,0.0,2023-03-02,2023-03-31,test,0.0,-0.26653004,-0.26653004,0.26653004
TUYEN_NHON,2023-04-04,0.0,2023-03-03,2023-04-01,test,0.0,-0.26874924,-0.26874924,0.26874924
TUYEN_NHON,2023-04-05,0.0,2023-03-04,2023-04-02,test,0.0,-0.27137566,-0.27137566,0.27137566
TUYEN_NHON,2023-04-06,0.0,2023-03-05,2023-04-03,test,0.0,-0.2744007,-0.2744007,0.2744007
TUYEN_NHON,2023-04-07,0.0,2023-03-06,2023-04-04,test,0.0,-0.27781296,-0.27781296,0.27781296
TUYEN_NHON,2023-04-08,0.0,2023-03-07,2023-04-05,test,0.0,-0.28160667,-0.28160667,0.28160667
TUYEN_NHON,2023-04-09,0.0,2023-03-08,2023-04-06,test,0.0,-0.2857771,-0.2857771,0.2857771
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-09,2023-04-07,test,0.10000038,-0.29031086,-0.39031124,0.39031124
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-10,2023-04-08,test,0.10000038,-0.29520702,-0.3952074,0.3952074
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,-0.30045223,-0.4004526,0.4004526
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,-0.28553772,-0.3855381,0.3855381
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,-0.28382206,-0.38382244,0.38382244
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,-0.2874565,-0.3874569,0.3874569
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,-0.29332256,-0.39332294,0.39332294
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,-0.30016327,-0.40016365,0.40016365
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,-0.30749416,-0.40749454,0.40749454
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,-0.31514835,-0.41514874,0.41514874
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,-0.32307243,-0.42307281,0.42307281
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,-0.33125496,-0.43125534,0.43125534
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,-0.33969688,-0.43969727,0.43969727
TUYEN_NHON,2023-04-23,0.0,2023-03-22,2023-04-20,test,0.0,-0.34839535,-0.34839535,0.34839535
TUYEN_NHON,2023-04-24,0.0,2023-03-23,2023-04-21,test,0.0,-0.35734558,-0.35734558,0.35734558
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-24,2023-04-22,test,0.10000038,-0.36654663,-0.466547,0.466547
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-25,2023-04-23,test,0.19999981,-0.39564228,-0.5956421,0.5956421
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-26,2023-04-24,test,0.19999981,-0.41264343,-0.61264324,0.61264324
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,-0.4056282,-0.605628,0.605628
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,-0.38966942,-0.5896692,0.5896692
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,-0.3901949,-0.5901947,0.5901947
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,-0.3973894,-0.5973892,0.5973892
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,-0.40724754,-0.60724735,0.60724735
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,-0.41815472,-0.6181545,0.6181545
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,-0.4294939,-0.6294937,0.6294937
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,-0.4410534,-0.6410532,0.6410532
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,-0.45276737,-0.6527672,0.6527672
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-05,2023-05-04,test,0.10000038,-0.46462345,-0.56462383,0.56462383
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-06,2023-05-05,test,0.10000038,-0.4766264,-0.5766268,0.5766268
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,-0.4887781,-0.5887785,0.5887785
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,-0.51971436,-0.61971474,0.61971474
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,-0.5391779,-0.6391783,0.6391783
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,-0.55418396,-0.65418434,0.65418434
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,-0.56756496,-0.66756535,0.66756535
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,-0.5804634,-0.6804638,0.6804638
TUYEN_NHON,2023-05-15,0.0,2023-04-13,2023-05-12,test,0.0,-0.5933056,-0.5933056,0.5933056
TUYEN_NHON,2023-05-16,0.0,2023-04-14,2023-05-13,test,0.0,-0.606246,-0.606246,0.606246
TUYEN_NHON,2023-05-17,0.0,2023-04-15,2023-05-14,test,0.0,-0.619318,-0.619318,0.619318
TUYEN_NHON,2023-05-18,0.0,2023-04-16,2023-05-15,test,0.0,-0.65030384,-0.65030384,0.65030384
TUYEN_NHON,2023-05-19,0.0,2023-04-17,2023-05-16,test,0.0,-0.67035866,-0.67035866,0.67035866
TUYEN_NHON,2023-05-20,0.0,2023-04-18,2023-05-17,test,0.0,-0.68612576,-0.68612576,0.68612576
TUYEN_NHON,2023-05-21,0.0,2023-04-19,2023-05-18,test,0.0,-0.7003155,-0.7003155,0.7003155
TUYEN_NHON,2023-05-22,0.0,2023-04-20,2023-05-19,test,0.0,-0.714015,-0.714015,0.714015
TUYEN_NHON,2023-05-23,0.0,2023-04-21,2023-05-20,test,0.0,-0.7276392,-0.7276392,0.7276392
TUYEN_NHON,2023-05-24,0.0,2023-04-22,2023-05-21,test,0.0,-0.74132824,-0.74132824,0.74132824
TUYEN_NHON,2023-05-25,0.0,2023-04-23,2023-05-22,test,0.0,-0.75512314,-0.75512314,0.75512314
TUYEN_NHON,2023-05-26,0.0,2023-04-24,2023-05-23,test,0.0,-0.7690258,-0.7690258,0.7690258
TUYEN_NHON,2023-05-27,0.0,2023-04-25,2023-05-24,test,0.0,-0.7830305,-0.7830305,0.7830305
TUYEN_NHON,2023-05-28,0.0,2023-04-26,2023-05-25,test,0.0,-0.7971306,-0.7971306,0.7971306
TUYEN_NHON,2023-05-29,0.0,2023-04-27,2023-05-26,test,0.0,-0.8113184,-0.8113184,0.8113184
TUYEN_NHON,2023-05-30,0.0,2023-04-28,2023-05-27,test,0.0,-0.82559013,-0.82559013,0.82559013
TUYEN_NHON,2023-05-31,0.0,2023-04-29,2023-05-28,test,0.0,-0.839942,-0.839942,0.839942
VAM_KENH,2023-01-01,14.399999618530273,2022-11-30,2022-12-29,test,14.4,12.154806,-2.2451935,2.2451935
VAM_KENH,2023-01-02,14.699999809265137,2022-12-01,2022-12-30,test,14.7,12.219888,-2.480112,2.480112
VAM_KENH,2023-01-03,14.800000190734863,2022-12-02,2022-12-31,test,14.8,12.284854,-2.5151463,2.5151463
VAM_KENH,2023-01-04,15.100000381469727,2022-12-03,2023-01-01,test,15.1,14.491367,-0.60863304,0.60863304
VAM_KENH,2023-01-05,15.899999618530273,2022-12-04,2023-01-02,test,15.9,15.191008,-0.708992,0.708992
VAM_KENH,2023-01-06,16.200000762939453,2022-12-05,2023-01-03,test,16.2,15.290129,-0.90987206,0.90987206
VAM_KENH,2023-01-07,16.899999618530273,2022-12-06,2023-01-04,test,16.9,15.315933,-1.5840664,1.5840664
VAM_KENH,2023-01-08,17.799999237060547,2022-12-07,2023-01-05,test,17.8,15.574244,-2.2257557,2.2257557
VAM_KENH,2023-01-09,17.600000381469727,2022-12-08,2023-01-06,test,17.6,15.767714,-1.8322868,1.8322868
VAM_KENH,2023-01-10,16.799999237060547,2022-12-09,2023-01-07,test,16.8,16.118317,-0.6816826,0.6816826
VAM_KENH,2023-01-11,16.200000762939453,2022-12-10,2023-01-08,test,16.2,16.628906,0.4289055,0.4289055
VAM_KENH,2023-01-12,16.799999237060547,2022-12-11,2023-01-09,test,16.8,16.784431,-0.01556778,0.01556778
VAM_KENH,2023-01-13,16.600000381469727,2022-12-12,2023-01-10,test,16.6,16.552351,-0.047649384,0.047649384
VAM_KENH,2023-01-14,14.899999618530273,2022-12-13,2023-01-11,test,14.9,16.230663,1.3306637,1.3306637
VAM_KENH,2023-01-15,14.300000190734863,2022-12-14,2023-01-12,test,14.3,16.363523,2.0635233,2.0635233
VAM_KENH,2023-01-16,13.699999809265137,2022-12-15,2023-01-13,test,13.7,16.375671,2.6756716,2.6756716
VAM_KENH,2023-01-17,14.100000381469727,2022-12-16,2023-01-14,test,14.1,15.718908,1.6189079,1.6189079
VAM_KENH,2023-01-18,13.699999809265137,2022-12-17,2023-01-15,test,13.7,15.217648,1.5176477,1.5176477
VAM_KENH,2023-01-19,14.699999809265137,2022-12-18,2023-01-16,test,14.7,14.7918,0.091799736,0.091799736
VAM_KENH,2023-01-20,16.5,2022-12-19,2023-01-17,test,16.5,14.824469,-1.6755314,1.6755314
VAM_KENH,2023-01-21,17.299999237060547,2022-12-20,2023-01-18,test,17.3,14.714798,-2.5852013,2.5852013
VAM_KENH,2023-01-22,16.899999618530273,2022-12-21,2023-01-19,test,16.9,15.127391,-1.7726088,1.7726088
VAM_KENH,2023-01-23,16.200000762939453,2022-12-22,2023-01-20,test,16.2,16.07865,-0.12135124,0.12135124
VAM_KENH,2023-01-24,17.200000762939453,2022-12-23,2023-01-21,test,17.2,16.837244,-0.36275673,0.36275673
VAM_KENH,2023-01-25,17.299999237060547,2022-12-24,2023-01-22,test,17.3,17.03254,-0.26745987,0.26745987
VAM_KENH,2023-01-26,15.199999809265137,2022-12-25,2023-01-23,test,15.2,16.858381,1.6583815,1.6583815
VAM_KENH,2023-01-27,14.5,2022-12-26,2023-01-24,test,14.5,17.20733,2.7073307,2.7073307
VAM_KENH,2023-01-28,14.300000190734863,2022-12-27,2023-01-25,test,14.3,17.428183,3.1281824,3.1281824
VAM_KENH,2023-01-29,13.300000190734863,2022-12-28,2023-01-26,test,13.3,16.703737,3.403737,3.403737
VAM_KENH,2023-01-30,13.0,2022-12-29,2023-01-27,test,13.0,16.115898,3.1158981,3.1158981
VAM_KENH,2023-01-31,13.600000381469727,2022-12-30,2023-01-28,test,13.6,15.809564,2.2095633,2.2095633
VAM_KENH,2023-02-01,14.800000190734863,2022-12-31,2023-01-29,test,14.8,15.2909565,0.4909563,0.4909563
VAM_KENH,2023-02-02,16.0,2023-01-01,2023-01-30,test,16.0,14.979424,-1.0205755,1.0205755
VAM_KENH,2023-02-03,18.600000381469727,2023-01-02,2023-01-31,test,18.6,15.141249,-3.4587517,3.4587517
VAM_KENH,2023-02-04,19.299999237060547,2023-01-03,2023-02-01,test,19.3,15.750638,-3.5493612,3.5493612
VAM_KENH,2023-02-05,18.700000762939453,2023-01-04,2023-02-02,test,18.7,16.53658,-2.1634216,2.1634216
VAM_KENH,2023-02-06,18.299999237060547,2023-01-05,2023-02-03,test,18.3,17.931875,-0.368124,0.368124
VAM_KENH,2023-02-07,18.899999618530273,2023-01-06,2023-02-04,test,18.9,18.817907,-0.082092285,0.082092285
VAM_KENH,2023-02-08,19.799999237060547,2023-01-07,2023-02-05,test,19.8,19.0003,-0.7996998,0.7996998
VAM_KENH,2023-02-09,20.299999237060547,2023-01-08,2023-02-06,test,20.3,18.942738,-1.3572617,1.3572617
VAM_KENH,2023-02-10,20.899999618530273,2023-01-09,2023-02-07,test,20.9,19.159092,-1.7409077,1.7409077
VAM_KENH,2023-02-11,21.0,2023-01-10,2023-02-08,test,21.0,19.60952,-1.39048,1.39048
VAM_KENH,2023-02-12,20.799999237060547,2023-01-11,2023-02-09,test,20.8,20.011715,-0.7882843,0.7882843
VAM_KENH,2023-02-13,18.600000381469727,2023-01-12,2023-02-10,test,18.6,20.421795,1.8217945,1.8217945
VAM_KENH,2023-02-14,18.100000381469727,2023-01-13,2023-02-11,test,18.1,20.660257,2.560257,2.560257
VAM_KENH,2023-02-15,18.100000381469727,2023-01-14,2023-02-12,test,18.1,20.719337,2.619337,2.619337
VAM_KENH,2023-02-16,19.5,2023-01-15,2023-02-13,test,19.5,19.986715,0.48671532,0.48671532
VAM_KENH,2023-02-17,18.700000762939453,2023-01-16,2023-02-14,test,18.7,19.467987,0.7679863,0.7679863
VAM_KENH,2023-02-18,18.200000762939453,2023-01-17,2023-02-15,test,18.2,19.251213,1.0512123,1.0512123
VAM_KENH,2023-02-19,18.100000381469727,2023-01-18,2023-02-16,test,18.1,19.706154,1.6061535,1.6061535
VAM_KENH,2023-02-20,19.700000762939453,2023-01-19,2023-02-17,test,19.7,19.633654,-0.06634712,0.06634712
VAM_KENH,2023-02-21,19.200000762939453,2023-01-20,2023-02-18,test,19.2,19.42715,0.22714996,0.22714996
VAM_KENH,2023-02-22,18.899999618530273,2023-01-21,2023-02-19,test,18.9,19.30967,0.40966988,0.40966988
VAM_KENH,2023-02-23,18.0,2023-01-22,2023-02-20,test,18.0,19.874485,1.874485,1.874485
VAM_KENH,2023-02-24,17.799999237060547,2023-01-23,2023-02-21,test,17.8,19.959938,2.1599388,2.1599388
VAM_KENH,2023-02-25,18.200000762939453,2023-01-24,2023-02-22,test,18.2,19.899467,1.6994667,1.6994667
VAM_KENH,2023-02-26,18.399999618530273,2023-01-25,2023-02-23,test,18.4,19.543377,1.1433773,1.1433773
VAM_KENH,2023-02-27,18.700000762939453,2023-01-26,2023-02-24,test,18.7,19.312164,0.61216354,0.61216354
VAM_KENH,2023-02-28,18.600000381469727,2023-01-27,2023-02-25,test,18.6,19.374004,0.774004,0.774004
VAM_KENH,2023-03-01,19.700000762939453,2023-01-28,2023-02-26,test,19.7,19.49126,-0.20874023,0.20874023
VAM_KENH,2023-03-02,19.799999237060547,2023-01-29,2023-02-27,test,19.8,19.668728,-0.13127136,0.13127136
VAM_KENH,2023-03-03,20.100000381469727,2023-01-30,2023-02-28,test,20.1,19.720236,-0.37976456,0.37976456
VAM_KENH,2023-03-04,20.399999618530273,2023-01-31,2023-03-01,test,20.4,20.158484,-0.24151611,0.24151611
VAM_KENH,2023-03-05,20.100000381469727,2023-02-01,2023-03-02,test,20.1,20.399834,0.2998333,0.2998333
VAM_KENH,2023-03-06,20.899999618530273,2023-02-02,2023-03-03,test,20.9,20.621456,-0.27854347,0.27854347
VAM_KENH,2023-03-07,20.299999237060547,2023-02-03,2023-03-04,test,20.3,20.832388,0.5323887,0.5323887
VAM_KENH,2023-03-08,20.100000381469727,2023-02-04,2023-03-05,test,20.1,20.829285,0.7292843,0.7292843
VAM_KENH,2023-03-09,20.899999618530273,2023-02-05,2023-03-06,test,20.9,21.106747,0.20674706,0.20674706
VAM_KENH,2023-03-10,20.799999237060547,2023-02-06,2023-03-07,test,20.8,21.034386,0.23438644,0.23438644
VAM_KENH,2023-03-11,21.200000762939453,2023-02-07,2023-03-08,test,21.2,20.932163,-0.26783752,0.26783752
VAM_KENH,2023-03-12,21.299999237060547,2023-02-08,2023-03-09,test,21.3,21.162361,-0.13763809,0.13763809
VAM_KENH,2023-03-13,21.399999618530273,2023-02-09,2023-03-10,test,21.4,21.237726,-0.1622734,0.1622734
VAM_KENH,2023-03-14,21.5,2023-02-10,2023-03-11,test,21.5,21.40719,-0.09280968,0.09280968
VAM_KENH,2023-03-15,20.899999618530273,2023-02-11,2023-03-12,test,20.9,21.519123,0.61912346,0.61912346
VAM_KENH,2023-03-16,20.799999237060547,2023-02-12,2023-03-13,test,20.8,21.60297,0.8029709,0.8029709
VAM_KENH,2023-03-17,20.5,2023-02-13,2023-03-14,test,20.5,21.672974,1.1729736,1.1729736
VAM_KENH,2023-03-18,20.799999237060547,2023-02-14,2023-03-15,test,20.8,21.506369,0.7063694,0.7063694
VAM_KENH,2023-03-19,19.600000381469727,2023-02-15,2023-03-16,test,19.6,21.388885,1.7888851,1.7888851
VAM_KENH,2023-03-20,20.200000762939453,2023-02-16,2023-03-17,test,20.2,21.227282,1.0272808,1.0272808
VAM_KENH,2023-03-21,20.399999618530273,2023-02-17,2023-03-18,test,20.4,21.248026,0.8480263,0.8480263
VAM_KENH,2023-03-22,20.700000762939453,2023-02-18,2023-03-19,test,20.7,20.835148,0.1351471,0.1351471
VAM_KENH,2023-03-23,20.5,2023-02-19,2023-03-20,test,20.5,20.841785,0.34178543,0.34178543
VAM_KENH,2023-03-24,20.299999237060547,2023-02-20,2023-03-21,test,20.3,20.908028,0.6080284,0.6080284
VAM_KENH,2023-03-25,19.5,2023-02-21,2023-03-22,test,19.5,21.034134,1.5341339,1.5341339
VAM_KENH,2023-03-26,18.299999237060547,2023-02-22,2023-03-23,test,18.3,21.01381,2.71381,2.71381
VAM_KENH,2023-03-27,17.600000381469727,2023-02-23,2023-03-24,test,17.6,20.922256,3.322256,3.322256
VAM_KENH,2023-03-28,18.100000381469727,2023-02-24,2023-03-25,test,18.1,20.580935,2.4809341,2.4809341
VAM_KENH,2023-03-29,18.700000762939453,2023-02-25,2023-03-26,test,18.7,19.954351,1.2543507,1.2543507
VAM_KENH,2023-03-30,19.700000762939453,2023-02-26,2023-03-27,test,19.7,19.362564,-0.33743668,0.33743668
VAM_KENH,2023-03-31,19.799999237060547,2023-02-27,2023-03-28,test,19.8,19.266731,-0.533268,0.533268
VAM_KENH,2023-04-01,18.5,2023-02-28,2023-03-29,test,18.5,19.442953,0.9429531,0.9429531
VAM_KENH,2023-04-02,18.299999237060547,2023-03-01,2023-03-30,test,18.3,19.88784,1.587841,1.587841
VAM_KENH,2023-04-03,18.100000381469727,2023-03-02,2023-03-31,test,18.1,20.110697,2.0106964,2.0106964
VAM_KENH,2023-04-04,17.600000381469727,2023-03-03,2023-04-01,test,17.6,19.70656,2.1065598,2.1065598
VAM_KENH,2023-04-05,17.5,2023-03-04,2023-04-02,test,17.5,19.410278,1.9102783,1.9102783
VAM_KENH,2023-04-06,16.600000381469727,2023-03-05,2023-04-03,test,16.6,19.169575,2.5695744,2.5695744
VAM_KENH,2023-04-07,16.5,2023-03-06,2023-04-04,test,16.5,18.834206,2.3342056,2.3342056
VAM_KENH,2023-04-08,16.600000381469727,2023-03-07,2023-04-05,test,16.6,18.612839,2.0128384,2.0128384
VAM_KENH,2023-04-09,16.299999237060547,2023-03-08,2023-04-06,test,16.3,18.112846,1.8128471,1.8128471
VAM_KENH,2023-04-10,16.200000762939453,2023-03-09,2023-04-07,test,16.2,17.811005,1.6110039,1.6110039
VAM_KENH,2023-04-11,16.399999618530273,2023-03-10,2023-04-08,test,16.4,17.6886,1.2886009,1.2886009
VAM_KENH,2023-04-12,16.100000381469727,2023-03-11,2023-04-09,test,16.1,17.478184,1.3781834,1.3781834
VAM_KENH,2023-04-13,15.699999809265137,2023-03-12,2023-04-10,test,15.7,17.310085,1.6100855,1.6100855
VAM_KENH,2023-04-14,15.0,2023-03-13,2023-04-11,test,15.0,17.289387,2.2893867,2.2893867
VAM_KENH,2023-04-15,15.300000190734863,2023-03-14,2023-04-12,test,15.3,17.121046,1.8210459,1.8210459
VAM_KENH,2023-04-16,15.5,2023-03-15,2023-04-13,test,15.5,16.838625,1.338625,1.338625
VAM_KENH,2023-04-17,15.199999809265137,2023-03-16,2023-04-14,test,15.2,16.369104,1.1691046,1.1691046
VAM_KENH,2023-04-18,15.0,2023-03-17,2023-04-15,test,15.0,16.254715,1.254715,1.254715
VAM_KENH,2023-04-19,15.100000381469727,2023-03-18,2023-04-16,test,15.1,16.259287,1.1592865,1.1592865
VAM_KENH,2023-04-20,15.899999618530273,2023-03-19,2023-04-17,test,15.9,16.096226,0.19622612,0.19622612
VAM_KENH,2023-04-21,16.200000762939453,2023-03-20,2023-04-18,test,16.2,15.898447,-0.30155373,0.30155373
VAM_KENH,2023-04-22,16.399999618530273,2023-03-21,2023-04-19,test,16.4,15.817268,-0.58273125,0.58273125
VAM_KENH,2023-04-23,16.200000762939453,2023-03-22,2023-04-20,test,16.2,16.096533,-0.10346794,0.10346794
VAM_KENH,2023-04-24,15.699999809265137,2023-03-23,2023-04-21,test,15.7,16.31688,0.61687946,0.61687946
VAM_KENH,2023-04-25,15.399999618530273,2023-03-24,2023-04-22,test,15.4,16.465176,1.065176,1.065176
VAM_KENH,2023-04-26,15.699999809265137,2023-03-25,2023-04-23,test,15.7,16.407187,0.7071867,0.7071867
VAM_KENH,2023-04-27,16.899999618530273,2023-03-26,2023-04-24,test,16.9,16.12266,-0.77733994,0.77733994
VAM_KENH,2023-04-28,17.399999618530273,2023-03-27,2023-04-25,test,17.4,15.819748,-1.5802517,1.5802517
VAM_KENH,2023-04-29,16.200000762939453,2023-03-28,2023-04-26,test,16.2,15.774453,-0.4255476,0.4255476
VAM_KENH,2023-04-30,16.700000762939453,2023-03-29,2023-04-27,test,16.7,16.237423,-0.46257782,0.46257782
VAM_KENH,2023-05-01,16.100000381469727,2023-03-30,2023-04-28,test,16.1,16.62262,0.52261925,0.52261925
VAM_KENH,2023-05-02,17.200000762939453,2023-03-31,2023-04-29,test,17.2,16.247229,-0.95277214,0.95277214
VAM_KENH,2023-05-03,18.5,2023-04-01,2023-04-30,test,18.5,16.24357,-2.2564297,2.2564297
VAM_KENH,2023-05-04,19.200000762939453,2023-04-02,2023-05-01,test,19.2,15.942118,-3.257883,3.257883
VAM_KENH,2023-05-05,19.600000381469727,2023-04-03,2023-05-02,test,19.6,16.236383,-3.363617,3.363617
VAM_KENH,2023-05-06,19.399999618530273,2023-04-04,2023-05-03,test,19.4,16.878033,-2.521967,2.521967
VAM_KENH,2023-05-07,19.200000762939453,2023-04-05,2023-05-04,test,19.2,17.418331,-1.7816696,1.7816696
VAM_KENH,2023-05-08,19.200000762939453,2023-04-06,2023-05-05,test,19.2,17.787941,-1.4120598,1.4120598
VAM_KENH,2023-05-09,19.0,2023-04-07,2023-05-06,test,19.0,17.842419,-1.1575813,1.1575813
VAM_KENH,2023-05-10,18.600000381469727,2023-04-08,2023-05-07,test,18.6,17.747776,-0.85222435,0.85222435
VAM_KENH,2023-05-11,18.399999618530273,2023-04-09,2023-05-08,test,18.4,17.662336,-0.73766327,0.73766327
VAM_KENH,2023-05-12,17.100000381469727,2023-04-10,2023-05-09,test,17.1,17.502563,0.4025631,0.4025631
VAM_KENH,2023-05-13,17.200000762939453,2023-04-11,2023-05-10,test,17.2,17.22483,0.024829865,0.024829865
VAM_KENH,2023-05-14,16.600000381469727,2023-04-12,2023-05-11,test,16.6,16.969872,0.36987114,0.36987114
VAM_KENH,2023-05-15,16.299999237060547,2023-04-13,2023-05-12,test,16.3,16.264355,-0.03564453,0.03564453
VAM_KENH,2023-05-16,16.100000381469727,2023-04-14,2023-05-13,test,16.1,15.928521,-0.17147923,0.17147923
VAM_KENH,2023-05-17,15.199999809265137,2023-04-15,2023-05-14,test,15.2,15.47364,0.27364063,0.27364063
VAM_KENH,2023-05-18,14.800000190734863,2023-04-16,2023-05-15,test,14.8,15.090359,0.29035854,0.29035854
VAM_KENH,2023-05-19,14.199999809265137,2023-04-17,2023-05-16,test,14.2,14.785136,0.5851364,0.5851364
VAM_KENH,2023-05-20,14.199999809265137,2023-04-18,2023-05-17,test,14.2,14.209672,0.009672165,0.009672165
VAM_KENH,2023-05-21,14.399999618530273,2023-04-19,2023-05-18,test,14.4,13.72868,-0.67131996,0.67131996
VAM_KENH,2023-05-22,13.800000190734863,2023-04-20,2023-05-19,test,13.8,13.2067175,-0.5932827,0.5932827
VAM_KENH,2023-05-23,12.199999809265137,2023-04-21,2023-05-20,test,12.2,12.933914,0.7339144,0.7339144
VAM_KENH,2023-05-24,11.600000381469727,2023-04-22,2023-05-21,test,11.6,12.862225,1.2622242,1.2622242
VAM_KENH,2023-05-25,11.699999809265137,2023-04-23,2023-05-22,test,11.7,12.530241,0.8302412,0.8302412
VAM_KENH,2023-05-26,12.899999618530273,2023-04-24,2023-05-23,test,12.9,11.646074,-1.2539253,1.2539253
VAM_KENH,2023-05-27,11.699999809265137,2023-04-25,2023-05-24,test,11.7,10.963829,-0.73617077,0.73617077
VAM_KENH,2023-05-28,14.5,2023-04-26,2023-05-25,test,14.5,10.680757,-3.8192434,3.8192434
VAM_KENH,2023-05-29,14.300000190734863,2023-04-27,2023-05-26,test,14.3,11.035515,-3.2644854,3.2644854
XEO_RO,2023-01-01,0.20000000298023224,2022-11-30,2022-12-29,test,0.19999981,6.152345,5.9523454,5.9523454
XEO_RO,2023-01-02,0.30000001192092896,2022-12-01,2022-12-30,test,0.3000002,6.266794,5.966794,5.966794
XEO_RO,2023-01-03,1.2000000476837158,2022-12-02,2022-12-31,test,1.1999998,6.381706,5.1817064,5.1817064
XEO_RO,2023-01-04,3.9000000953674316,2022-12-03,2023-01-01,test,3.9,3.5103827,-0.38961744,0.38961744
