station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.07903366,-0.020966336,0.020966336
TUYEN_NHON,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.12359035,0.023590356,0.023590356
TUYEN_NHON,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.13837981,0.03837982,0.03837982
TUYEN_NHON,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,0.14300856,0.043008566,0.043008566
TUYEN_NHON,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,0.16548449,0.065484494,0.065484494
TUYEN_NHON,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.17654099,0.07654099,0.07654099
TUYEN_NHON,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.18245289,0.08245289,0.08245289
TUYEN_NHON,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.099999994,val,0.19747207,0.09747207,0.09747207
TUYEN_NHON,2022-01-18,2021-12-19,2022-01-17,0.10000000149011612,0.099999994,val,0.22501838,0.12501839,0.12501839
TUYEN_NHON,2022-01-19,2021-12-20,2022-01-18,0.10000000149011612,0.099999994,val,0.19569176,0.09569177,0.09569177
TUYEN_NHON,2022-01-20,2021-12-21,2022-01-19,0.10000000149011612,0.099999994,val,0.15629566,0.056295663,0.056295663
TUYEN_NHON,2022-01-21,2021-12-22,2022-01-20,0.10000000149011612,0.099999994,val,0.13315074,0.033150747,0.033150747
TUYEN_NHON,2022-01-22,2021-12-23,2022-01-21,0.10000000149011612,0.099999994,val,0.120925725,0.02092573,0.02092573
TUYEN_NHON,2022-01-23,2021-12-24,2022-01-22,0.10000000149011612,0.099999994,val,0.09832731,-0.0016726851,0.0016726851
TUYEN_NHON,2022-01-24,2021-12-25,2022-01-23,0.10000000149011612,0.099999994,val,0.10037014,0.00037014484,0.00037014484
TUYEN_NHON,2022-01-25,2021-12-26,2022-01-24,0.10000000149011612,0.099999994,val,0.117937684,0.01793769,0.01793769
TUYEN_NHON,2022-01-26,2021-12-27,2022-01-25,0.10000000149011612,0.099999994,val,0.13341866,0.03341867,0.03341867
TUYEN_NHON,2022-01-27,2021-12-28,2022-01-26,0.10000000149011612,0.099999994,val,0.14948526,0.049485266,0.049485266
TUYEN_NHON,2022-01-28,2021-12-29,2022-01-27,0.10000000149011612,0.099999994,val,0.1587661,0.05876611,0.05876611
TUYEN_NHON,2022-01-29,2021-12-30,2022-01-28,0.10000000149011612,0.099999994,val,0.19537401,0.09537402,0.09537402
TUYEN_NHON,2022-01-30,2021-12-31,2022-01-29,0.10000000149011612,0.099999994,val,0.21342197,0.11342198,0.11342198
TUYEN_NHON,2022-01-31,2022-01-01,2022-01-30,0.10000000149011612,0.099999994,val,0.18477365,0.08477366,0.08477366
TUYEN_NHON,2022-02-01,2022-01-02,2022-01-31,0.10000000149011612,0.099999994,val,0.17662013,0.07662013,0.07662013
TUYEN_NHON,2022-02-02,2022-01-03,2022-02-01,0.10000000149011612,0.099999994,val,0.16733402,0.067334026,0.067334026
TUYEN_NHON,2022-02-03,2022-01-04,2022-02-02,0.10000000149011612,0.099999994,val,0.20086852,0.10086852,0.10086852
TUYEN_NHON,2022-02-04,2022-01-05,2022-02-03,0.10000000149011612,0.099999994,val,0.2527799,0.1527799,0.1527799
TUYEN_NHON,2022-02-05,2022-01-06,2022-02-04,0.10000000149011612,0.099999994,val,0.27343428,0.17343429,0.17343429
TUYEN_NHON,2022-02-06,2022-01-07,2022-02-05,0.10000000149011612,0.099999994,val,0.28275752,0.18275753,0.18275753
TUYEN_NHON,2022-02-07,2022-01-08,2022-02-06,0.10000000149011612,0.099999994,val,0.29313877,0.19313878,0.19313878
TUYEN_NHON,2022-02-08,2022-01-09,2022-02-07,0.10000000149011612,0.099999994,val,0.21654871,0.11654872,0.11654872
TUYEN_NHON,2022-02-09,2022-01-10,2022-02-08,0.10000000149011612,0.099999994,val,0.17860398,0.07860398,0.07860398
TUYEN_NHON,2022-02-10,2022-01-11,2022-02-09,0.10000000149011612,0.099999994,val,0.13612592,0.03612593,0.03612593
TUYEN_NHON,2022-02-11,2022-01-12,2022-02-10,0.10000000149011612,0.099999994,val,0.09920955,-0.000790447,0.000790447
TUYEN_NHON,2022-02-12,2022-01-13,2022-02-11,0.10000000149011612,0.099999994,val,0.07514383,-0.024856165,0.024856165
TUYEN_NHON,2022-02-13,2022-01-14,2022-02-12,0.10000000149011612,0.099999994,val,0.064312875,-0.03568712,0.03568712
TUYEN_NHON,2022-02-14,2022-01-15,2022-02-13,0.10000000149011612,0.099999994,val,0.056673575,-0.04332642,0.04332642
TUYEN_NHON,2022-02-15,2022-01-16,2022-02-14,0.10000000149011612,0.099999994,val,0.07491693,-0.025083065,0.025083065
TUYEN_NHON,2022-02-16,2022-01-17,2022-02-15,0.10000000149011612,0.099999994,val,0.106686294,0.0066863,0.0066863
TUYEN_NHON,2022-02-17,2022-01-18,2022-02-16,0.10000000149011612,0.099999994,val,0.11002338,0.010023385,0.010023385
TUYEN_NHON,2022-02-18,2022-01-19,2022-02-17,0.10000000149011612,0.099999994,val,0.117711976,0.017711982,0.017711982
TUYEN_NHON,2022-02-19,2022-01-20,2022-02-18,0.10000000149011612,0.099999994,val,0.14238124,0.042381242,0.042381242
TUYEN_NHON,2022-02-20,2022-01-21,2022-02-19,0.10000000149011612,0.099999994,val,0.19873157,0.09873158,0.09873158
TUYEN_NHON,2022-02-21,2022-01-22,2022-02-20,0.10000000149011612,0.099999994,val,0.23591703,0.13591704,0.13591704
TUYEN_NHON,2022-02-22,2022-01-23,2022-02-21,0.10000000149011612,0.099999994,val,0.29858103,0.19858104,0.19858104
TUYEN_NHON,2022-02-23,2022-01-24,2022-02-22,0.10000000149011612,0.099999994,val,0.33967268,0.23967269,0.23967269
TUYEN_NHON,2022-02-24,2022-01-25,2022-02-23,0.10000000149011612,0.099999994,val,0.27622893,0.17622894,0.17622894
TUYEN_NHON,2022-02-25,2022-01-26,2022-02-24,0.10000000149011612,0.099999994,val,0.2868116,0.1868116,0.1868116
TUYEN_NHON,2022-02-26,2022-01-27,2022-02-25,0.10000000149011612,0.099999994,val,0.25528088,0.15528089,0.15528089
TUYEN_NHON,2022-02-27,2022-01-28,2022-02-26,0.10000000149011612,0.099999994,val,0.13883975,0.038839757,0.038839757
TUYEN_NHON,2022-02-28,2022-01-29,2022-02-27,0.10000000149011612,0.099999994,val,0.067784786,-0.032215208,0.032215208
TUYEN_NHON,2022-03-01,2022-01-30,2022-02-28,0.10000000149011612,0.099999994,val,0.031088289,-0.0689117,0.0689117
TUYEN_NHON,2022-03-02,2022-01-31,2022-03-01,0.10000000149011612,0.099999994,val,0.085141405,-0.014858589,0.014858589
TUYEN_NHON,2022-03-03,2022-02-01,2022-03-02,0.10000000149011612,0.099999994,val,0.12363273,0.023632735,0.023632735
TUYEN_NHON,2022-03-04,2022-02-02,2022-03-03,0.10000000149011612,0.099999994,val,0.11665857,0.016658574,0.016658574
TUYEN_NHON,2022-03-05,2022-02-03,2022-03-04,0.10000000149011612,0.099999994,val,0.106463194,0.0064632,0.0064632
TUYEN_NHON,2022-03-06,2022-02-04,2022-03-05,0.10000000149011612,0.099999994,val,0.09650284,-0.0034971535,0.0034971535
TUYEN_NHON,2022-03-07,2022-02-05,2022-03-06,0.10000000149011612,0.099999994,val,0.106017366,0.006017372,0.006017372
TUYEN_NHON,2022-03-08,2022-02-06,2022-03-07,0.10000000149011612,0.099999994,val,0.14096394,0.040963948,0.040963948
TUYEN_NHON,2022-03-09,2022-02-07,2022-03-08,0.10000000149011612,0.099999994,val,0.15303099,0.053030998,0.053030998
TUYEN_NHON,2022-03-10,2022-02-08,2022-03-09,0.10000000149011612,0.099999994,val,0.19786367,0.097863674,0.097863674
TUYEN_NHON,2022-03-11,2022-02-09,2022-03-10,0.10000000149011612,0.099999994,val,0.16376302,0.06376302,0.06376302
TUYEN_NHON,2022-03-12,2022-02-10,2022-03-11,0.10000000149011612,0.099999994,val,0.18960348,0.08960348,0.08960348
TUYEN_NHON,2022-03-13,2022-02-11,2022-03-12,0.10000000149011612,0.099999994,val,0.19404212,0.09404212,0.09404212
TUYEN_NHON,2022-03-14,2022-02-12,2022-03-13,0.10000000149011612,0.099999994,val,0.15705518,0.05705519,0.05705519
TUYEN_NHON,2022-03-15,2022-02-13,2022-03-14,0.10000000149011612,0.099999994,val,0.13948123,0.039481238,0.039481238
TUYEN_NHON,2022-03-16,2022-02-14,2022-03-15,0.10000000149011612,0.099999994,val,0.1204083,0.020408303,0.020408303
TUYEN_NHON,2022-03-17,2022-02-15,2022-03-16,0.10000000149011612,0.099999994,val,0.116065755,0.016065761,0.016065761
TUYEN_NHON,2022-03-18,2022-02-16,2022-03-17,0.10000000149011612,0.099999994,val,0.14482945,0.044829458,0.044829458
TUYEN_NHON,2022-03-19,2022-02-17,2022-03-18,0.10000000149011612,0.099999994,val,0.19643706,0.09643707,0.09643707
TUYEN_NHON,2022-03-20,2022-02-18,2022-03-19,0.10000000149011612,0.099999994,val,0.1967979,0.09679791,0.09679791
TUYEN_NHON,2022-03-21,2022-02-19,2022-03-20,0.10000000149011612,0.099999994,val,0.2020643,0.10206431,0.10206431
TUYEN_NHON,2022-03-22,2022-02-20,2022-03-21,0.10000000149011612,0.099999994,val,0.19031975,0.09031975,0.09031975
TUYEN_NHON,2022-03-23,2022-02-21,2022-03-22,0.10000000149011612,0.099999994,val,0.21944964,0.119449645,0.119449645
TUYEN_NHON,2022-03-24,2022-02-22,2022-03-23,0.10000000149011612,0.099999994,val,0.19701561,0.09701562,0.09701562
TUYEN_NHON,2022-03-25,2022-02-23,2022-03-24,0.10000000149011612,0.099999994,val,0.19001013,0.09001014,0.09001014
TUYEN_NHON,2022-03-26,2022-02-24,2022-03-25,0.10000000149011612,0.099999994,val,0.167945,0.067945,0.067945
TUYEN_NHON,2022-03-27,2022-02-25,2022-03-26,0.10000000149011612,0.099999994,val,0.20612818,0.106128186,0.106128186
TUYEN_NHON,2022-03-28,2022-02-26,2022-03-27,0.10000000149011612,0.099999994,val,0.21572703,0.11572704,0.11572704
TUYEN_NHON,2022-03-29,2022-02-27,2022-03-28,0.10000000149011612,0.099999994,val,0.20561856,0.105618566,0.105618566
TUYEN_NHON,2022-03-30,2022-02-28,2022-03-29,0.10000000149011612,0.099999994,val,0.19453457,0.094534576,0.094534576
TUYEN_NHON,2022-03-31,2022-03-01,2022-03-30,0.10000000149011612,0.099999994,val,0.22924441,0.12924442,0.12924442
TUYEN_NHON,2022-04-01,2022-03-02,2022-03-31,0.10000000149011612,0.099999994,val,0.19090167,0.09090167,0.09090167
TUYEN_NHON,2022-04-02,2022-03-03,2022-04-01,0.10000000149011612,0.099999994,val,0.043273915,-0.05672608,0.05672608
TUYEN_NHON,2022-04-03,2022-03-04,2022-04-02,0.10000000149011612,0.099999994,val,-0.004308384,-0.10430838,0.10430838
TUYEN_NHON,2022-04-04,2022-03-05,2022-04-03,0.10000000149011612,0.099999994,val,0.036645036,-0.063354954,0.063354954
TUYEN_NHON,2022-04-05,2022-03-06,2022-04-04,0.10000000149011612,0.099999994,val,0.04973602,-0.050263975,0.050263975
TUYEN_NHON,2022-04-06,2022-03-07,2022-04-05,0.10000000149011612,0.099999994,val,-0.0046715215,-0.104671516,0.104671516
TUYEN_NHON,2022-04-07,2022-03-08,2022-04-06,0.10000000149011612,0.099999994,val,-0.021305185,-0.12130518,0.12130518
TUYEN_NHON,2022-04-08,2022-03-09,2022-04-07,0.10000000149011612,0.099999994,val,-0.06403358,-0.16403358,0.16403358
TUYEN_NHON,2022-04-09,2022-03-10,2022-04-08,0.10000000149011612,0.099999994,val,-0.11445005,-0.21445005,0.21445005
TUYEN_NHON,2022-04-10,2022-03-11,2022-04-09,0.10000000149011612,0.099999994,val,-0.12768047,-0.22768046,0.22768046
TUYEN_NHON,2022-04-11,2022-03-12,2022-04-10,0.10000000149011612,0.099999994,val,-0.1664846,-0.2664846,0.2664846
TUYEN_NHON,2022-04-12,2022-03-13,2022-04-11,0.10000000149011612,0.099999994,val,-0.16328117,-0.26328117,0.26328117
TUYEN_NHON,2022-04-13,2022-03-14,2022-04-12,0.10000000149011612,0.099999994,val,-0.11635208,-0.21635208,0.21635208
TUYEN_NHON,2022-04-14,2022-03-15,2022-04-13,0.10000000149011612,0.099999994,val,-0.04519194,-0.14519194,0.14519194
TUYEN_NHON,2022-04-15,2022-03-16,2022-04-14,0.10000000149011612,0.099999994,val,0.019559074,-0.08044092,0.08044092
TUYEN_NHON,2022-04-16,2022-03-17,2022-04-15,0.10000000149011612,0.099999994,val,0.07480997,-0.025190026,0.025190026
TUYEN_NHON,2022-04-17,2022-03-18,2022-04-16,0.10000000149011612,0.099999994,val,0.1575034,0.057503402,0.057503402
TUYEN_NHON,2022-04-18,2022-03-19,2022-04-17,0.10000000149011612,0.099999994,val,0.1495018,0.049501806,0.049501806
TUYEN_NHON,2022-04-19,2022-03-20,2022-04-18,0.10000000149011612,0.099999994,val,0.16035122,0.060351223,0.060351223
TUYEN_NHON,2022-04-20,2022-03-21,2022-04-19,0.10000000149011612,0.099999994,val,0.15844953,0.058449537,0.058449537
TUYEN_NHON,2022-04-21,2022-03-22,2022-04-20,0.10000000149011612,0.099999994,val,0.17592837,0.075928375,0.075928375
TUYEN_NHON,2022-04-22,2022-03-23,2022-04-21,0.10000000149011612,0.099999994,val,0.11104493,0.011044934,0.011044934
TUYEN_NHON,2022-04-23,2022-03-24,2022-04-22,0.10000000149011612,0.099999994,val,0.078137964,-0.02186203,0.02186203
TUYEN_NHON,2022-04-24,2022-03-25,2022-04-23,0.10000000149011612,0.099999994,val,0.06696278,-0.033037215,0.033037215
TUYEN_NHON,2022-04-25,2022-03-26,2022-04-24,0.10000000149011612,0.099999994,val,0.04814781,-0.051852185,0.051852185
TUYEN_NHON,2022-04-26,2022-03-27,2022-04-25,0.10000000149011612,0.099999994,val,0.017053355,-0.08294664,0.08294664
TUYEN_NHON,2022-04-27,2022-03-28,2022-04-26,0.10000000149011612,0.099999994,val,0.033066783,-0.066933215,0.066933215
TUYEN_NHON,2022-04-28,2022-03-29,2022-04-27,0.10000000149011612,0.099999994,val,0.066150844,-0.03384915,0.03384915
TUYEN_NHON,2022-04-29,2022-03-30,2022-04-28,0.10000000149011612,0.099999994,val,0.046001833,-0.05399816,0.05399816
TUYEN_NHON,2022-04-30,2022-03-31,2022-04-29,0.10000000149011612,0.099999994,val,0.08708857,-0.012911424,0.012911424
TUYEN_NHON,2022-05-01,2022-04-01,2022-04-30,0.10000000149011612,0.099999994,val,0.011171687,-0.08882831,0.08882831
TUYEN_NHON,2022-05-02,2022-04-02,2022-05-01,0.10000000149011612,0.099999994,val,-0.071392,-0.171392,0.171392
TUYEN_NHON,2022-05-03,2022-04-03,2022-05-02,0.10000000149011612,0.099999994,val,-0.07449585,-0.17449585,0.17449585
TUYEN_NHON,2022-05-04,2022-04-04,2022-05-03,0.10000000149011612,0.099999994,val,-0.047318924,-0.14731891,0.14731891
TUYEN_NHON,2022-05-05,2022-04-05,2022-05-04,0.10000000149011612,0.099999994,val,0.04376648,-0.056233514,0.056233514
TUYEN_NHON,2022-05-06,2022-04-06,2022-05-05,0.10000000149011612,0.099999994,val,-0.0036779977,-0.10367799,0.10367799
TUYEN_NHON,2022-05-07,2022-04-07,2022-05-06,0.10000000149011612,0.099999994,val,-0.055168454,-0.15516844,0.15516844
TUYEN_NHON,2022-05-08,2022-04-08,2022-05-07,0.10000000149011612,0.099999994,val,-0.04474933,-0.14474933,0.14474933
TUYEN_NHON,2022-05-09,2022-04-09,2022-05-08,0.10000000149011612,0.099999994,val,-0.0144328885,-0.114432886,0.114432886
TUYEN_NHON,2022-05-10,2022-04-10,2022-05-09,0.10000000149011612,0.099999994,val,0.0043980144,-0.095601976,0.095601976
TUYEN_NHON,2022-05-11,2022-04-11,2022-05-10,0.10000000149011612,0.099999994,val,0.024734732,-0.07526526,0.07526526
TUYEN_NHON,2022-05-12,2022-04-12,2022-05-11,0.10000000149011612,0.099999994,val,0.059939068,-0.040060926,0.040060926
TUYEN_NHON,2022-05-13,2022-04-13,2022-05-12,0.10000000149011612,0.099999994,val,0.08432931,-0.015670687,0.015670687
TUYEN_NHON,2022-05-14,2022-04-14,2022-05-13,0.10000000149011612,0.099999994,val,0.062262896,-0.037737098,0.037737098
TUYEN_NHON,2022-05-15,2022-04-15,2022-05-14,0.10000000149011612,0.099999994,val,0.042229902,-0.057770092,0.057770092
TUYEN_NHON,2022-05-16,2022-04-16,2022-05-15,0.10000000149011612,0.099999994,val,0.02180167,-0.07819833,0.07819833
TUYEN_NHON,2022-05-17,2022-04-17,2022-05-16,0.10000000149011612,0.099999994,val,0.01949859,-0.08050141,0.08050141
TUYEN_NHON,2022-05-18,2022-04-18,2022-05-17,0.10000000149011612,0.099999994,val,0.023303445,-0.076696545,0.076696545
TUYEN_NHON,2022-05-19,2022-04-19,2022-05-18,0.10000000149011612,0.099999994,val,-0.004945878,-0.10494587,0.10494587
TUYEN_NHON,2022-05-20,2022-04-20,2022-05-19,0.10000000149011612,0.099999994,val,0.008853182,-0.09114681,0.09114681
TUYEN_NHON,2022-05-21,2022-04-21,2022-05-20,0.10000000149011612,0.099999994,val,-0.0009062402,-0.10090624,0.10090624
TUYEN_NHON,2022-05-22,2022-04-22,2022-05-21,0.10000000149011612,0.099999994,val,-0.050626773,-0.15062676,0.15062676
TUYEN_NHON,2022-05-23,2022-04-23,2022-05-22,0.10000000149011612,0.099999994,val,-0.059247386,-0.15924738,0.15924738
TUYEN_NHON,2022-05-24,2022-04-24,2022-05-23,0.10000000149011612,0.099999994,val,-0.07102376,-0.17102376,0.17102376
TUYEN_NHON,2022-05-25,2022-04-25,2022-05-24,0.10000000149011612,0.099999994,val,-0.05150946,-0.15150945,0.15150945
TUYEN_NHON,2022-05-26,2022-04-26,2022-05-25,0.10000000149011612,0.099999994,val,0.04372235,-0.056277644,0.056277644
TUYEN_NHON,2022-05-27,2022-04-27,2022-05-26,0.10000000149011612,0.099999994,val,0.12186541,0.021865413,0.021865413
TUYEN_NHON,2022-05-28,2022-04-28,2022-05-27,0.10000000149011612,0.099999994,val,0.14189705,0.04189706,0.04189706
TUYEN_NHON,2022-05-29,2022-04-29,2022-05-28,0.10000000149011612,0.099999994,val,0.10303475,0.0030347556,0.0030347556
TUYEN_NHON,2022-05-30,2022-04-30,2022-05-29,0.10000000149011612,0.099999994,val,0.033684205,-0.066315785,0.066315785
TUYEN_NHON,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,-0.012133513,-0.1121335,0.1121335
VAM_KENH,2022-01-02,2021-12-03,2022-01-01,10.899999618530273,10.2,val,10.8879385,0.6879387,0.6879387
VAM_KENH,2022-01-03,2021-12-04,2022-01-02,10.199999809265137,11.5,val,10.227572,-1.2724276,1.2724276
VAM_KENH,2022-01-04,2021-12-05,2022-01-03,11.5,13.3,val,11.595713,-1.7042875,1.7042875
VAM_KENH,2022-01-05,2021-12-06,2022-01-04,13.300000190734863,14.5,val,13.26665,-1.2333498,1.2333498
VAM_KENH,2022-01-06,2021-12-07,2022-01-05,14.5,14.7,val,14.353414,-0.34658623,0.34658623
VAM_KENH,2022-01-07,2021-12-08,2022-01-06,14.699999809265137,13.8,val,14.464942,0.6649418,0.6649418
VAM_KENH,2022-01-08,2021-12-09,2022-01-07,13.800000190734863,12.8,val,13.526562,0.72656155,0.72656155
VAM_KENH,2022-01-09,2021-12-10,2022-01-08,12.800000190734863,12.5,val,12.564536,0.064536095,0.064536095
VAM_KENH,2022-01-10,2021-12-11,2022-01-09,12.5,13.8,val,12.626455,-1.1735449,1.1735449
VAM_KENH,2022-01-11,2021-12-12,2022-01-10,13.800000190734863,14.3,val,14.339744,0.039743423,0.039743423
VAM_KENH,2022-01-12,2021-12-13,2022-01-11,14.300000190734863,12.8,val,14.966379,2.166379,2.166379
VAM_KENH,2022-01-13,2021-12-14,2022-01-12,12.800000190734863,13.2,val,13.534117,0.33411694,0.33411694
VAM_KENH,2022-01-14,2021-12-15,2022-01-13,13.199999809265137,13.5,val,14.060712,0.56071186,0.56071186
VAM_KENH,2022-01-15,2021-12-16,2022-01-14,13.5,13.7,val,14.210959,0.5109596,0.5109596
VAM_KENH,2022-01-16,2021-12-17,2022-01-15,13.699999809265137,11.5,val,14.216683,2.7166834,2.7166834
VAM_KENH,2022-01-17,2021-12-18,2022-01-16,11.5,13.1,val,12.010453,-1.0895472,1.0895472
VAM_KENH,2022-01-18,2021-12-19,2022-01-17,13.100000381469727,14.7,val,13.6061535,-1.0938463,1.0938463
VAM_KENH,2022-01-19,2021-12-20,2022-01-18,14.699999809265137,15.8,val,15.055854,-0.74414635,0.74414635
VAM_KENH,2022-01-20,2021-12-21,2022-01-19,15.800000190734863,15.9,val,15.97706,0.0770607,0.0770607
VAM_KENH,2022-01-21,2021-12-22,2022-01-20,15.899999618530273,16.9,val,15.8715,-1.0284996,1.0284996
VAM_KENH,2022-01-22,2021-12-23,2022-01-21,16.899999618530273,17.0,val,16.696636,-0.3033638,0.3033638
VAM_KENH,2022-01-23,2021-12-24,2022-01-22,17.0,15.4,val,16.579838,1.1798382,1.1798382
VAM_KENH,2022-01-24,2021-12-25,2022-01-23,15.399999618530273,14.1,val,14.930247,0.8302469,0.8302469
VAM_KENH,2022-01-25,2021-12-26,2022-01-24,14.100000381469727,15.2,val,13.775413,-1.4245872,1.4245872
VAM_KENH,2022-01-26,2021-12-27,2022-01-25,15.199999809265137,16.5,val,15.065371,-1.4346294,1.4346294
VAM_KENH,2022-01-27,2021-12-28,2022-01-26,16.5,14.8,val,16.45599,1.6559896,1.6559896
VAM_KENH,2022-01-28,2021-12-29,2022-01-27,14.800000190734863,16.6,val,14.898437,-1.7015638,1.7015638
VAM_KENH,2022-01-29,2021-12-30,2022-01-28,16.600000381469727,16.4,val,16.934673,0.5346737,0.5346737
VAM_KENH,2022-01-30,2021-12-31,2022-01-29,16.399999618530273,17.4,val,16.933868,-0.4661312,0.4661312
VAM_KENH,2022-01-31,2022-01-01,2022-01-30,17.399999618530273,17.9,val,18.093813,0.19381332,0.19381332
VAM_KENH,2022-02-01,2022-01-02,2022-01-31,17.899999618530273,18.0,val,18.611738,0.6117382,0.6117382
VAM_KENH,2022-02-02,2022-01-03,2022-02-01,18.0,19.2,val,18.620876,-0.57912445,0.57912445
VAM_KENH,2022-02-03,2022-01-04,2022-02-02,19.200000762939453,19.8,val,19.727427,-0.07257271,0.07257271
VAM_KENH,2022-02-04,2022-01-05,2022-02-03,19.799999237060547,20.5,val,20.380432,-0.11956787,0.11956787
VAM_KENH,2022-02-05,2022-01-06,2022-02-04,20.5,20.7,val,21.096554,0.39655304,0.39655304
VAM_KENH,2022-02-06,2022-01-07,2022-02-05,20.700000762939453,20.1,val,21.245996,1.1459961,1.1459961
VAM_KENH,2022-02-07,2022-01-08,2022-02-06,20.100000381469727,19.6,val,20.618877,1.018877,1.018877
VAM_KENH,2022-02-08,2022-01-09,2022-02-07,19.600000381469727,18.9,val,19.963339,1.0633392,1.0633392
VAM_KENH,2022-02-09,2022-01-10,2022-02-08,18.899999618530273,20.3,val,19.177061,-1.1229382,1.1229382
VAM_KENH,2022-02-10,2022-01-11,2022-02-09,20.299999237060547,19.8,val,20.430168,0.6301689,0.6301689
VAM_KENH,2022-02-11,2022-01-12,2022-02-10,19.799999237060547,19.6,val,19.834124,0.23412323,0.23412323
VAM_KENH,2022-02-12,2022-01-13,2022-02-11,19.600000381469727,20.7,val,19.57068,-1.1293201,1.1293201
VAM_KENH,2022-02-13,2022-01-14,2022-02-12,20.700000762939453,20.9,val,20.774698,-0.12530136,0.12530136
VAM_KENH,2022-02-14,2022-01-15,2022-02-13,20.899999618530273,20.8,val,21.08821,0.28820992,0.28820992
VAM_KENH,2022-02-15,2022-01-16,2022-02-14,20.799999237060547,21.2,val,21.02984,-0.1701603,0.1701603
VAM_KENH,2022-02-16,2022-01-17,2022-02-15,21.200000762939453,21.4,val,21.393602,-0.0063972473,0.0063972473
VAM_KENH,2022-02-17,2022-01-18,2022-02-16,21.399999618530273,21.3,val,21.57982,0.2798214,0.2798214
VAM_KENH,2022-02-18,2022-01-19,2022-02-17,21.299999237060547,21.4,val,21.437843,0.037843704,0.037843704
VAM_KENH,2022-02-19,2022-01-20,2022-02-18,21.399999618530273,21.5,val,21.469593,-0.030406952,0.030406952
VAM_KENH,2022-02-20,2022-01-21,2022-02-19,21.5,21.7,val,21.519152,-0.18084908,0.18084908
VAM_KENH,2022-02-21,2022-01-22,2022-02-20,21.700000762939453,21.3,val,21.751467,0.4514675,0.4514675
VAM_KENH,2022-02-22,2022-01-23,2022-02-21,21.299999237060547,21.5,val,21.360533,-0.13946724,0.13946724
VAM_KENH,2022-02-23,2022-01-24,2022-02-22,21.5,20.7,val,21.507463,0.8074627,0.8074627
VAM_KENH,2022-02-24,2022-01-25,2022-02-23,20.700000762939453,19.1,val,20.675129,1.5751286,1.5751286
VAM_KENH,2022-02-25,2022-01-26,2022-02-24,19.100000381469727,18.6,val,19.05557,0.45557022,0.45557022
VAM_KENH,2022-02-26,2022-01-27,2022-02-25,18.600000381469727,19.3,val,18.510246,-0.78975296,0.78975296
VAM_KENH,2022-02-27,2022-01-28,2022-02-26,19.299999237060547,19.0,val,18.905903,-0.09409714,0.09409714
VAM_KENH,2022-02-28,2022-01-29,2022-02-27,19.0,19.6,val,18.4622,-1.1378002,1.1378002
VAM_KENH,2022-03-01,2022-01-30,2022-02-28,19.600000381469727,19.9,val,19.275366,-0.6246338,0.6246338
VAM_KENH,2022-03-02,2022-01-31,2022-03-01,19.899999618530273,20.8,val,19.936989,-0.8630104,0.8630104
VAM_KENH,2022-03-03,2022-02-01,2022-03-02,20.799999237060547,21.3,val,21.268055,-0.031944275,0.031944275
VAM_KENH,2022-03-04,2022-02-02,2022-03-03,21.299999237060547,21.1,val,21.631624,0.53162384,0.53162384
VAM_KENH,2022-03-05,2022-02-03,2022-03-04,21.100000381469727,21.4,val,21.477268,0.0772686,0.0772686
VAM_KENH,2022-03-06,2022-02-04,2022-03-05,21.399999618530273,20.2,val,21.718052,1.5180511,1.5180511
VAM_KENH,2022-03-07,2022-02-05,2022-03-06,20.200000762939453,20.3,val,20.406307,0.10630798,0.10630798
VAM_KENH,2022-03-08,2022-02-06,2022-03-07,20.299999237060547,20.2,val,20.464556,0.26455498,0.26455498
VAM_KENH,2022-03-09,2022-02-07,2022-03-08,20.200000762939453,20.9,val,20.118752,-0.7812481,0.7812481
VAM_KENH,2022-03-10,2022-02-08,2022-03-09,20.899999618530273,20.9,val,20.596783,-0.30321693,0.30321693
VAM_KENH,2022-03-11,2022-02-09,2022-03-10,20.899999618530273,19.8,val,20.375349,0.5753498,0.5753498
VAM_KENH,2022-03-12,2022-02-10,2022-03-11,19.799999237060547,20.1,val,19.352211,-0.7477894,0.7477894
VAM_KENH,2022-03-13,2022-02-11,2022-03-12,20.100000381469727,20.5,val,19.927095,-0.5729046,0.5729046
VAM_KENH,2022-03-14,2022-02-12,2022-03-13,20.5,21.0,val,20.43623,-0.5637703,0.5637703
VAM_KENH,2022-03-15,2022-02-13,2022-03-14,21.0,21.1,val,20.92956,-0.17044067,0.17044067
VAM_KENH,2022-03-16,2022-02-14,2022-03-15,21.100000381469727,21.0,val,21.103792,0.10379219,0.10379219
VAM_KENH,2022-03-17,2022-02-15,2022-03-16,21.0,21.6,val,21.034105,-0.5658951,0.5658951
