station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
VAM_KENH,2023-01-02,2022-12-03,2023-01-01,14.399999618530273,14.7,test,14.790062,0.09006214,0.09006214
VAM_KENH,2023-01-03,2022-12-04,2023-01-02,14.699999809265137,14.8,test,15.056655,0.25665474,0.25665474
VAM_KENH,2023-01-04,2022-12-05,2023-01-03,14.800000190734863,15.1,test,14.956844,-0.14315605,0.14315605
VAM_KENH,2023-01-05,2022-12-06,2023-01-04,15.100000381469727,15.9,test,15.342436,-0.5575638,0.5575638
VAM_KENH,2023-01-06,2022-12-07,2023-01-05,15.899999618530273,16.2,test,16.152615,-0.04738617,0.04738617
VAM_KENH,2023-01-07,2022-12-08,2023-01-06,16.200000762939453,16.9,test,16.311447,-0.5885525,0.5885525
VAM_KENH,2023-01-08,2022-12-09,2023-01-07,16.899999618530273,17.8,test,16.702452,-1.0975475,1.0975475
VAM_KENH,2023-01-09,2022-12-10,2023-01-08,17.799999237060547,17.6,test,17.268562,-0.33143806,0.33143806
VAM_KENH,2023-01-10,2022-12-11,2023-01-09,17.600000381469727,16.8,test,17.01851,0.21851158,0.21851158
VAM_KENH,2023-01-11,2022-12-12,2023-01-10,16.799999237060547,16.2,test,16.137564,-0.062437057,0.062437057
VAM_KENH,2023-01-12,2022-12-13,2023-01-11,16.200000762939453,16.8,test,15.450228,-1.3497715,1.3497715
VAM_KENH,2023-01-13,2022-12-14,2023-01-12,16.799999237060547,16.6,test,16.194553,-0.405447,0.405447
VAM_KENH,2023-01-14,2022-12-15,2023-01-13,16.600000381469727,14.9,test,16.540947,1.6409473,1.6409473
VAM_KENH,2023-01-15,2022-12-16,2023-01-14,14.899999618530273,14.3,test,15.6523075,1.3523073,1.3523073
VAM_KENH,2023-01-16,2022-12-17,2023-01-15,14.300000190734863,13.7,test,15.189464,1.4894638,1.4894638
VAM_KENH,2023-01-17,2022-12-18,2023-01-16,13.699999809265137,14.1,test,14.423258,0.32325745,0.32325745
VAM_KENH,2023-01-18,2022-12-19,2023-01-17,14.100000381469727,13.7,test,14.5894785,0.8894787,0.8894787
VAM_KENH,2023-01-19,2022-12-20,2023-01-18,13.699999809265137,14.7,test,14.046643,-0.65335655,0.65335655
VAM_KENH,2023-01-20,2022-12-21,2023-01-19,14.699999809265137,16.5,test,14.78198,-1.7180204,1.7180204
VAM_KENH,2023-01-21,2022-12-22,2023-01-20,16.5,17.3,test,16.376749,-0.9232502,0.9232502
VAM_KENH,2023-01-22,2022-12-23,2023-01-21,17.299999237060547,16.9,test,16.977787,0.0777874,0.0777874
VAM_KENH,2023-01-23,2022-12-24,2023-01-22,16.899999618530273,16.2,test,16.434113,0.23411179,0.23411179
VAM_KENH,2023-01-24,2022-12-25,2023-01-23,16.200000762939453,17.2,test,15.711246,-1.4887552,1.4887552
VAM_KENH,2023-01-25,2022-12-26,2023-01-24,17.200000762939453,17.3,test,16.751413,-0.5485859,0.5485859
VAM_KENH,2023-01-26,2022-12-27,2023-01-25,17.299999237060547,15.2,test,16.84461,1.6446104,1.6446104
VAM_KENH,2023-01-27,2022-12-28,2023-01-26,15.199999809265137,14.5,test,14.900056,0.4000559,0.4000559
VAM_KENH,2023-01-28,2022-12-29,2023-01-27,14.5,14.3,test,14.563283,0.26328278,0.26328278
VAM_KENH,2023-01-29,2022-12-30,2023-01-28,14.300000190734863,13.3,test,14.458195,1.1581945,1.1581945
VAM_KENH,2023-01-30,2022-12-31,2023-01-29,13.300000190734863,13.0,test,13.533123,0.533123,0.533123
VAM_KENH,2023-01-31,2023-01-01,2023-01-30,13.0,13.6,test,13.105823,-0.49417782,0.49417782
VAM_KENH,2023-02-01,2023-01-02,2023-01-31,13.600000381469727,14.8,test,13.720015,-1.0799856,1.0799856
VAM_KENH,2023-02-02,2023-01-03,2023-02-01,14.800000190734863,16.0,test,15.235013,-0.764987,0.764987
VAM_KENH,2023-02-03,2023-01-04,2023-02-02,16.0,18.6,test,16.624447,-1.9755535,1.9755535
VAM_KENH,2023-02-04,2023-01-05,2023-02-03,18.600000381469727,19.3,test,19.02199,-0.2780094,0.2780094
VAM_KENH,2023-02-05,2023-01-06,2023-02-04,19.299999237060547,18.7,test,19.58495,0.88494873,0.88494873
VAM_KENH,2023-02-06,2023-01-07,2023-02-05,18.700000762939453,18.3,test,18.848969,0.54896927,0.54896927
VAM_KENH,2023-02-07,2023-01-08,2023-02-06,18.299999237060547,18.9,test,18.396473,-0.5035267,0.5035267
VAM_KENH,2023-02-08,2023-01-09,2023-02-07,18.899999618530273,19.8,test,18.994522,-0.80547714,0.80547714
VAM_KENH,2023-02-09,2023-01-10,2023-02-08,19.799999237060547,20.3,test,20.027605,-0.27239418,0.27239418
VAM_KENH,2023-02-10,2023-01-11,2023-02-09,20.299999237060547,20.9,test,20.497358,-0.4026413,0.4026413
VAM_KENH,2023-02-11,2023-01-12,2023-02-10,20.899999618530273,21.0,test,20.95353,-0.046470642,0.046470642
VAM_KENH,2023-02-12,2023-01-13,2023-02-11,21.0,20.8,test,20.916965,0.11696625,0.11696625
VAM_KENH,2023-02-13,2023-01-14,2023-02-12,20.799999237060547,18.6,test,20.603445,2.0034447,2.0034447
VAM_KENH,2023-02-14,2023-01-15,2023-02-13,18.600000381469727,18.1,test,18.269964,0.16996384,0.16996384
VAM_KENH,2023-02-15,2023-01-16,2023-02-14,18.100000381469727,18.1,test,17.805489,-0.2945118,0.2945118
VAM_KENH,2023-02-16,2023-01-17,2023-02-15,18.100000381469727,19.5,test,18.019806,-1.4801941,1.4801941
VAM_KENH,2023-02-17,2023-01-18,2023-02-16,19.5,18.7,test,19.533648,0.8336468,0.8336468
VAM_KENH,2023-02-18,2023-01-19,2023-02-17,18.700000762939453,18.2,test,18.816687,0.61668587,0.61668587
VAM_KENH,2023-02-19,2023-01-20,2023-02-18,18.200000762939453,18.1,test,18.729267,0.62926674,0.62926674
VAM_KENH,2023-02-20,2023-01-21,2023-02-19,18.100000381469727,19.7,test,18.388098,-1.311903,1.311903
VAM_KENH,2023-02-21,2023-01-22,2023-02-20,19.700000762939453,19.2,test,19.86352,0.6635189,0.6635189
VAM_KENH,2023-02-22,2023-01-23,2023-02-21,19.200000762939453,18.9,test,19.231592,0.33159256,0.33159256
VAM_KENH,2023-02-23,2023-01-24,2023-02-22,18.899999618530273,18.0,test,18.832615,0.8326149,0.8326149
VAM_KENH,2023-02-24,2023-01-25,2023-02-23,18.0,17.8,test,17.789543,-0.010456085,0.010456085
VAM_KENH,2023-02-25,2023-01-26,2023-02-24,17.799999237060547,18.2,test,17.613253,-0.5867481,0.5867481
VAM_KENH,2023-02-26,2023-01-27,2023-02-25,18.200000762939453,18.4,test,17.975512,-0.42448807,0.42448807
VAM_KENH,2023-02-27,2023-01-28,2023-02-26,18.399999618530273,18.7,test,18.207329,-0.49267197,0.49267197
VAM_KENH,2023-02-28,2023-01-29,2023-02-27,18.700000762939453,18.6,test,18.538773,-0.0612278,0.0612278
VAM_KENH,2023-03-01,2023-01-30,2023-02-28,18.600000381469727,19.7,test,18.50783,-1.1921711,1.1921711
VAM_KENH,2023-03-02,2023-01-31,2023-03-01,19.700000762939453,19.8,test,19.59488,-0.20512009,0.20512009
VAM_KENH,2023-03-03,2023-02-01,2023-03-02,19.799999237060547,20.1,test,19.723055,-0.3769455,0.3769455
VAM_KENH,2023-03-04,2023-02-02,2023-03-03,20.100000381469727,20.4,test,19.851715,-0.54828453,0.54828453
VAM_KENH,2023-03-05,2023-02-03,2023-03-04,20.399999618530273,20.1,test,20.049143,-0.050857544,0.050857544
VAM_KENH,2023-03-06,2023-02-04,2023-03-05,20.100000381469727,20.9,test,19.666271,-1.2337284,1.2337284
VAM_KENH,2023-03-07,2023-02-05,2023-03-06,20.899999618530273,20.3,test,20.385069,0.08506966,0.08506966
VAM_KENH,2023-03-08,2023-02-06,2023-03-07,20.299999237060547,20.1,test,19.79175,-0.30825043,0.30825043
VAM_KENH,2023-03-09,2023-02-07,2023-03-08,20.100000381469727,20.9,test,19.54857,-1.351429,1.351429
VAM_KENH,2023-03-10,2023-02-08,2023-03-09,20.899999618530273,20.8,test,20.350546,-0.44945335,0.44945335
VAM_KENH,2023-03-11,2023-02-09,2023-03-10,20.799999237060547,21.2,test,20.26942,-0.93058014,0.93058014
VAM_KENH,2023-03-12,2023-02-10,2023-03-11,21.200000762939453,21.3,test,20.745485,-0.55451393,0.55451393
VAM_KENH,2023-03-13,2023-02-11,2023-03-12,21.299999237060547,21.4,test,21.082708,-0.31729126,0.31729126
VAM_KENH,2023-03-14,2023-02-12,2023-03-13,21.399999618530273,21.5,test,21.413414,-0.086586,0.086586
VAM_KENH,2023-03-15,2023-02-13,2023-03-14,21.5,20.9,test,21.513157,0.6131573,0.6131573
VAM_KENH,2023-03-16,2023-02-14,2023-03-15,20.899999618530273,20.8,test,21.03716,0.23716164,0.23716164
VAM_KENH,2023-03-17,2023-02-15,2023-03-16,20.799999237060547,20.5,test,21.02369,0.52368927,0.52368927
VAM_KENH,2023-03-18,2023-02-16,2023-03-17,20.5,20.8,test,20.7825,-0.017499924,0.017499924
VAM_KENH,2023-03-19,2023-02-17,2023-03-18,20.799999237060547,19.6,test,21.105341,1.5053406,1.5053406
VAM_KENH,2023-03-20,2023-02-18,2023-03-19,19.600000381469727,20.2,test,19.933243,-0.26675797,0.26675797
VAM_KENH,2023-03-21,2023-02-19,2023-03-20,20.200000762939453,20.4,test,20.511543,0.111543655,0.111543655
VAM_KENH,2023-03-22,2023-02-20,2023-03-21,20.399999618530273,20.7,test,20.636852,-0.0631485,0.0631485
VAM_KENH,2023-03-23,2023-02-21,2023-03-22,20.700000762939453,20.5,test,20.73185,0.23184967,0.23184967
VAM_KENH,2023-03-24,2023-02-22,2023-03-23,20.5,20.3,test,20.431496,0.13149643,0.13149643
VAM_KENH,2023-03-25,2023-02-23,2023-03-24,20.299999237060547,19.5,test,20.209698,0.7096977,0.7096977
VAM_KENH,2023-03-26,2023-02-24,2023-03-25,19.5,18.3,test,19.342253,1.0422535,1.0422535
VAM_KENH,2023-03-27,2023-02-25,2023-03-26,18.299999237060547,17.6,test,18.200325,0.60032463,0.60032463
VAM_KENH,2023-03-28,2023-02-26,2023-03-27,17.600000381469727,18.1,test,17.770678,-0.32932281,0.32932281
VAM_KENH,2023-03-29,2023-02-27,2023-03-28,18.100000381469727,18.7,test,18.387114,-0.3128872,0.3128872
VAM_KENH,2023-03-30,2023-02-28,2023-03-29,18.700000762939453,19.7,test,18.944551,-0.7554493,0.7554493
VAM_KENH,2023-03-31,2023-03-01,2023-03-30,19.700000762939453,19.8,test,19.880062,0.080062866,0.080062866
VAM_KENH,2023-04-01,2023-03-02,2023-03-31,19.799999237060547,18.5,test,19.943745,1.4437447,1.4437447
VAM_KENH,2023-04-02,2023-03-03,2023-04-01,18.5,18.3,test,18.632898,0.3328991,0.3328991
VAM_KENH,2023-04-03,2023-03-04,2023-04-02,18.299999237060547,18.1,test,18.489,0.38899994,0.38899994
VAM_KENH,2023-04-04,2023-03-05,2023-04-03,18.100000381469727,17.6,test,18.363443,0.763443,0.763443
VAM_KENH,2023-04-05,2023-03-06,2023-04-04,17.600000381469727,17.5,test,17.76992,0.26992035,0.26992035
VAM_KENH,2023-04-06,2023-03-07,2023-04-05,17.5,16.6,test,17.611296,1.0112953,1.0112953
VAM_KENH,2023-04-07,2023-03-08,2023-04-06,16.600000381469727,16.5,test,16.754454,0.25445366,0.25445366
VAM_KENH,2023-04-08,2023-03-09,2023-04-07,16.5,16.6,test,16.717735,0.11773491,0.11773491
VAM_KENH,2023-04-09,2023-03-10,2023-04-08,16.600000381469727,16.3,test,16.930101,0.63010216,0.63010216
VAM_KENH,2023-04-10,2023-03-11,2023-04-09,16.299999237060547,16.2,test,16.77486,0.5748596,0.5748596
VAM_KENH,2023-04-11,2023-03-12,2023-04-10,16.200000762939453,16.4,test,16.626871,0.22687149,0.22687149
VAM_KENH,2023-04-12,2023-03-13,2023-04-11,16.399999618530273,16.1,test,16.788963,0.68896294,0.68896294
VAM_KENH,2023-04-13,2023-03-14,2023-04-12,16.100000381469727,15.7,test,16.36948,0.6694803,0.6694803
VAM_KENH,2023-04-14,2023-03-15,2023-04-13,15.699999809265137,15.0,test,15.891619,0.8916187,0.8916187
VAM_KENH,2023-04-15,2023-03-16,2023-04-14,15.0,15.3,test,15.156607,-0.14339352,0.14339352
VAM_KENH,2023-04-16,2023-03-17,2023-04-15,15.300000190734863,15.5,test,15.413488,-0.08651161,0.08651161
VAM_KENH,2023-04-17,2023-03-18,2023-04-16,15.5,15.2,test,15.620611,0.42061138,0.42061138
VAM_KENH,2023-04-18,2023-03-19,2023-04-17,15.199999809265137,15.0,test,15.107305,0.10730457,0.10730457
VAM_KENH,2023-04-19,2023-03-20,2023-04-18,15.0,15.1,test,14.659697,-0.4403038,0.4403038
VAM_KENH,2023-04-20,2023-03-21,2023-04-19,15.100000381469727,15.9,test,14.6342945,-1.2657051,1.2657051
VAM_KENH,2023-04-21,2023-03-22,2023-04-20,15.899999618530273,16.2,test,15.547535,-0.6524658,0.6524658
VAM_KENH,2023-04-22,2023-03-23,2023-04-21,16.200000762939453,16.4,test,15.836898,-0.56310177,0.56310177
VAM_KENH,2023-04-23,2023-03-24,2023-04-22,16.399999618530273,16.2,test,16.05344,-0.14656067,0.14656067
VAM_KENH,2023-04-24,2023-03-25,2023-04-23,16.200000762939453,15.7,test,16.128426,0.4284258,0.4284258
VAM_KENH,2023-04-25,2023-03-26,2023-04-24,15.699999809265137,15.4,test,15.924751,0.52475166,0.52475166
VAM_KENH,2023-04-26,2023-03-27,2023-04-25,15.399999618530273,15.7,test,15.707748,0.007748604,0.007748604
VAM_KENH,2023-04-27,2023-03-28,2023-04-26,15.699999809265137,16.9,test,16.083279,-0.81672096,0.81672096
VAM_KENH,2023-04-28,2023-03-29,2023-04-27,16.899999618530273,17.4,test,17.272705,-0.12729454,0.12729454
VAM_KENH,2023-04-29,2023-03-30,2023-04-28,17.399999618530273,16.2,test,17.724253,1.5242519,1.5242519
VAM_KENH,2023-04-30,2023-03-31,2023-04-29,16.200000762939453,16.7,test,16.399866,-0.30013466,0.30013466
VAM_KENH,2023-05-01,2023-04-01,2023-04-30,16.700000762939453,16.1,test,16.907206,0.8072052,0.8072052
VAM_KENH,2023-05-02,2023-04-02,2023-05-01,16.100000381469727,17.2,test,16.267052,-0.93294907,0.93294907
VAM_KENH,2023-05-03,2023-04-03,2023-05-02,17.200000762939453,18.5,test,17.287783,-1.2122173,1.2122173
VAM_KENH,2023-05-04,2023-04-04,2023-05-03,18.5,19.2,test,18.437784,-0.76221657,0.76221657
VAM_KENH,2023-05-05,2023-04-05,2023-05-04,19.200000762939453,19.6,test,18.909954,-0.6900463,0.6900463
VAM_KENH,2023-05-06,2023-04-06,2023-05-05,19.600000381469727,19.4,test,19.319717,-0.08028221,0.08028221
VAM_KENH,2023-05-07,2023-04-07,2023-05-06,19.399999618530273,19.2,test,19.052155,-0.14784622,0.14784622
VAM_KENH,2023-05-08,2023-04-08,2023-05-07,19.200000762939453,19.2,test,18.795244,-0.40475655,0.40475655
VAM_KENH,2023-05-09,2023-04-09,2023-05-08,19.200000762939453,19.0,test,18.668615,-0.33138466,0.33138466
VAM_KENH,2023-05-10,2023-04-10,2023-05-09,19.0,18.6,test,18.224245,-0.3757553,0.3757553
VAM_KENH,2023-05-11,2023-04-11,2023-05-10,18.600000381469727,18.4,test,17.637081,-0.7629185,0.7629185
VAM_KENH,2023-05-12,2023-04-12,2023-05-11,18.399999618530273,17.1,test,17.394024,0.2940235,0.2940235
VAM_KENH,2023-05-13,2023-04-13,2023-05-12,17.100000381469727,17.2,test,15.997894,-1.2021065,1.2021065
VAM_KENH,2023-05-14,2023-04-14,2023-05-13,17.200000762939453,16.6,test,16.089287,-0.5107136,0.5107136
VAM_KENH,2023-05-15,2023-04-15,2023-05-14,16.600000381469727,16.3,test,15.451779,-0.8482199,0.8482199
VAM_KENH,2023-05-16,2023-04-16,2023-05-15,16.299999237060547,16.1,test,15.589323,-0.51067734,0.51067734
VAM_KENH,2023-05-17,2023-04-17,2023-05-16,16.100000381469727,15.2,test,15.72943,0.5294304,0.5294304
VAM_KENH,2023-05-18,2023-04-18,2023-05-17,15.199999809265137,14.8,test,15.182511,0.38251114,0.38251114
VAM_KENH,2023-05-19,2023-04-19,2023-05-18,14.800000190734863,14.2,test,15.010294,0.81029415,0.81029415
VAM_KENH,2023-05-20,2023-04-20,2023-05-19,14.199999809265137,14.2,test,14.452869,0.2528696,0.2528696
VAM_KENH,2023-05-21,2023-04-21,2023-05-20,14.199999809265137,14.4,test,14.356012,-0.043987274,0.043987274
VAM_KENH,2023-05-22,2023-04-22,2023-05-21,14.399999618530273,13.8,test,14.352756,0.55275536,0.55275536
VAM_KENH,2023-05-23,2023-04-23,2023-05-22,13.800000190734863,12.2,test,13.709928,1.5099277,1.5099277
VAM_KENH,2023-05-24,2023-04-24,2023-05-23,12.199999809265137,11.6,test,12.183148,0.583148,0.583148
VAM_KENH,2023-05-25,2023-04-25,2023-05-24,11.600000381469727,11.7,test,11.562697,-0.1373024,0.1373024
VAM_KENH,2023-05-26,2023-04-26,2023-05-25,11.699999809265137,12.9,test,11.705538,-1.1944618,1.1944618
VAM_KENH,2023-05-27,2023-04-27,2023-05-26,12.899999618530273,11.7,test,12.7850895,1.0850897,1.0850897
VAM_KENH,2023-05-28,2023-04-28,2023-05-27,11.699999809265137,14.5,test,11.753531,-2.7464685,2.7464685
VAM_KENH,2023-05-29,2023-04-29,2023-05-28,14.5,14.3,test,14.465439,0.16543865,0.16543865
XEO_RO,2023-01-02,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,1.1237241,0.8237241,0.8237241
XEO_RO,2023-01-03,2022-12-04,2023-01-02,0.30000001192092896,1.2,test,1.3021598,0.10215974,0.10215974
XEO_RO,2023-01-04,2022-12-05,2023-01-03,1.2000000476837158,3.9,test,2.1202922,-1.7797079,1.7797079
XEO_RO,2023-01-05,2022-12-06,2023-01-04,3.9000000953674316,3.7,test,4.7752786,1.0752785,1.0752785
XEO_RO,2023-01-06,2022-12-07,2023-01-05,3.700000047683716,0.19999999,test,4.447837,4.247837,4.247837
XEO_RO,2023-01-07,2022-12-08,2023-01-06,0.20000000298023224,0.5,test,0.7726983,0.27269828,0.27269828
XEO_RO,2023-01-08,2022-12-09,2023-01-07,0.5,0.3,test,0.8425057,0.5425057,0.5425057
XEO_RO,2023-01-09,2022-12-10,2023-01-08,0.30000001192092896,1.3,test,0.2543461,-1.0456538,1.0456538
XEO_RO,2023-01-10,2022-12-11,2023-01-09,1.2999999523162842,2.6,test,1.1447554,-1.4552445,1.4552445
XEO_RO,2023-01-11,2022-12-12,2023-01-10,2.5999999046325684,0.19999999,test,2.320927,2.1209269,2.1209269
XEO_RO,2023-01-12,2022-12-13,2023-01-11,0.20000000298023224,0.2,test,0.0004960634,-0.19950394,0.19950394
XEO_RO,2023-01-13,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,0.38996074,0.089960724,0.089960724
XEO_RO,2023-01-14,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,1.3547306,1.0547307,1.0547307
XEO_RO,2023-01-15,2022-12-16,2023-01-14,0.30000001192092896,0.3,test,2.5848658,2.2848659,2.2848659
XEO_RO,2023-01-16,2022-12-17,2023-01-15,0.30000001192092896,0.3,test,2.7531598,2.4531598,2.4531598
XEO_RO,2023-01-17,2022-12-18,2023-01-16,0.30000001192092896,0.3,test,2.586114,2.286114,2.286114
XEO_RO,2023-01-18,2022-12-19,2023-01-17,0.30000001192092896,0.3,test,2.0701568,1.7701569,1.7701569
XEO_RO,2023-01-19,2022-12-20,2023-01-18,0.30000001192092896,0.3,test,1.5095594,1.2095594,1.2095594
XEO_RO,2023-01-20,2022-12-21,2023-01-19,0.30000001192092896,0.3,test,1.127806,0.82780594,0.82780594
XEO_RO,2023-01-21,2022-12-22,2023-01-20,0.30000001192092896,0.9,test,0.8762405,-0.023759484,0.023759484
XEO_RO,2023-01-22,2022-12-23,2023-01-21,0.8999999761581421,2.6,test,1.2910453,-1.3089546,1.3089546
XEO_RO,2023-01-23,2022-12-24,2023-01-22,2.5999999046325684,3.3,test,2.8660457,-0.43395424,0.43395424
XEO_RO,2023-01-24,2022-12-25,2023-01-23,3.299999952316284,3.0,test,3.5184796,0.5184796,0.5184796
XEO_RO,2023-01-25,2022-12-26,2023-01-24,3.0,5.9999995,test,3.2401054,-2.7598941,2.7598941
XEO_RO,2023-01-26,2022-12-27,2023-01-25,6.0,10.4,test,6.107693,-4.2923064,4.2923064
XEO_RO,2023-01-27,2022-12-28,2023-01-26,10.399999618530273,1.6999996,test,10.172332,8.472332,8.472332
XEO_RO,2023-01-28,2022-12-29,2023-01-27,1.7000000476837158,2.5,test,1.6334083,-0.8665917,0.8665917
XEO_RO,2023-01-29,2022-12-30,2023-01-28,2.5,5.9999995,test,2.5448081,-3.4551914,3.4551914
XEO_RO,2023-01-30,2022-12-31,2023-01-29,6.0,7.6999993,test,6.138064,-1.5619354,1.5619354
XEO_RO,2023-01-31,2023-01-01,2023-01-30,7.699999809265137,5.8,test,7.7696524,1.9696522,1.9696522
XEO_RO,2023-02-01,2023-01-02,2023-01-31,5.800000190734863,5.5,test,6.063441,0.5634408,0.5634408
XEO_RO,2023-02-02,2023-01-03,2023-02-01,5.5,5.1,test,6.3162827,1.2162828,1.2162828
XEO_RO,2023-02-03,2023-01-04,2023-02-02,5.099999904632568,3.0,test,6.2776046,3.2776046,3.2776046
XEO_RO,2023-02-04,2023-01-05,2023-02-03,3.0,1.8,test,4.1598043,2.3598044,2.3598044
XEO_RO,2023-02-05,2023-01-06,2023-02-04,1.7999999523162842,0.99999994,test,3.0736196,2.0736196,2.0736196
XEO_RO,2023-02-06,2023-01-07,2023-02-05,1.0,0.5,test,2.1394215,1.6394215,1.6394215
XEO_RO,2023-02-07,2023-01-08,2023-02-06,0.5,0.19999999,test,1.5400162,1.3400161,1.3400161
XEO_RO,2023-02-08,2023-01-09,2023-02-07,0.20000000298023224,0.3,test,1.2572063,0.9572063,0.9572063
XEO_RO,2023-02-09,2023-01-10,2023-02-08,0.30000001192092896,0.6,test,1.1959155,0.59591544,0.59591544
XEO_RO,2023-02-10,2023-01-11,2023-02-09,0.6000000238418579,3.1000001,test,1.3913223,-1.7086779,1.7086779
XEO_RO,2023-02-11,2023-01-12,2023-02-10,3.0999999046325684,4.4,test,3.5691903,-0.83080983,0.83080983
XEO_RO,2023-02-12,2023-01-13,2023-02-11,4.400000095367432,6.7999997,test,4.6098485,-2.1901512,2.1901512
XEO_RO,2023-02-13,2023-01-14,2023-02-12,6.800000190734863,8.2,test,6.7348485,-1.4651513,1.4651513
XEO_RO,2023-02-14,2023-01-15,2023-02-13,8.199999809265137,9.3,test,7.9044046,-1.3955956,1.3955956
XEO_RO,2023-02-15,2023-01-16,2023-02-14,9.300000190734863,12.2,test,8.945244,-3.254756,3.254756
XEO_RO,2023-02-16,2023-01-17,2023-02-15,12.199999809265137,12.4,test,11.832432,-0.5675678,0.5675678
XEO_RO,2023-02-17,2023-01-18,2023-02-16,12.399999618530273,12.6,test,11.807321,-0.7926798,0.7926798
XEO_RO,2023-02-18,2023-01-19,2023-02-17,12.600000381469727,12.3,test,11.713997,-0.5860033,0.5860033
XEO_RO,2023-02-19,2023-01-20,2023-02-18,12.300000190734863,9.6,test,11.241088,1.6410875,1.6410875
XEO_RO,2023-02-20,2023-01-21,2023-02-19,9.600000381469727,10.7,test,8.737838,-1.962162,1.962162
XEO_RO,2023-02-21,2023-01-22,2023-02-20,10.699999809265137,11.6,test,10.128275,-1.4717255,1.4717255
XEO_RO,2023-02-22,2023-01-23,2023-02-21,11.600000381469727,11.7,test,11.402784,-0.29721546,0.29721546
XEO_RO,2023-02-23,2023-01-24,2023-02-22,11.699999809265137,11.2,test,11.892403,0.69240284,0.69240284
XEO_RO,2023-02-24,2023-01-25,2023-02-23,11.199999809265137,9.6,test,11.519334,1.9193335,1.9193335
XEO_RO,2023-02-25,2023-01-26,2023-02-24,9.600000381469727,10.4,test,9.933274,-0.46672535,0.46672535
XEO_RO,2023-02-26,2023-01-27,2023-02-25,10.399999618530273,11.0,test,10.714291,-0.28570938,0.28570938
XEO_RO,2023-02-27,2023-01-28,2023-02-26,11.0,8.9,test,11.004081,2.1040812,2.1040812
XEO_RO,2023-02-28,2023-01-29,2023-02-27,8.899999618530273,9.5,test,8.715868,-0.784132,0.784132
XEO_RO,2023-03-01,2023-01-30,2023-02-28,9.5,7.6,test,9.11327,1.5132699,1.5132699
XEO_RO,2023-03-02,2023-01-31,2023-03-01,7.599999904632568,7.1,test,7.0813317,-0.018668175,0.018668175
XEO_RO,2023-03-03,2023-02-01,2023-03-02,7.099999904632568,10.1,test,6.50112,-3.5988803,3.5988803
XEO_RO,2023-03-04,2023-02-02,2023-03-03,10.100000381469727,10.3,test,9.169475,-1.1305256,1.1305256
XEO_RO,2023-03-05,2023-02-03,2023-03-04,10.300000190734863,6.9,test,9.270595,2.3705945,2.3705945
XEO_RO,2023-03-06,2023-02-04,2023-03-05,6.900000095367432,3.9999998,test,5.8108444,1.8108447,1.8108447
XEO_RO,2023-03-07,2023-02-05,2023-03-06,4.0,4.2,test,3.04197,-1.1580298,1.1580298
XEO_RO,2023-03-08,2023-02-06,2023-03-07,4.199999809265137,4.6,test,3.3632584,-1.2367415,1.2367415
XEO_RO,2023-03-09,2023-02-07,2023-03-08,4.599999904632568,3.1,test,3.8311236,0.7311237,0.7311237
XEO_RO,2023-03-10,2023-02-08,2023-03-09,3.0999999046325684,3.2,test,2.6414654,-0.5585346,0.5585346
XEO_RO,2023-03-11,2023-02-09,2023-03-10,3.200000047683716,2.7,test,3.3320827,0.6320827,0.6320827
XEO_RO,2023-03-12,2023-02-10,2023-03-11,2.700000047683716,2.2,test,3.7538476,1.5538476,1.5538476
XEO_RO,2023-03-13,2023-02-11,2023-03-12,2.200000047683716,5.4,test,3.8397737,-1.5602264,1.5602264
XEO_RO,2023-03-14,2023-02-12,2023-03-13,5.400000095367432,8.4,test,6.8352156,-1.564784,1.564784
XEO_RO,2023-03-15,2023-02-13,2023-03-14,8.399999618530273,8.8,test,9.476589,0.676589,0.676589
XEO_RO,2023-03-16,2023-02-14,2023-03-15,8.800000190734863,7.0999994,test,9.921905,2.8219051,2.8219051
XEO_RO,2023-03-17,2023-02-15,2023-03-16,7.099999904632568,4.6999993,test,8.267881,3.567882,3.567882
XEO_RO,2023-03-18,2023-02-16,2023-03-17,4.699999809265137,6.4,test,5.4819384,-0.91806173,0.91806173
XEO_RO,2023-03-19,2023-02-17,2023-03-18,6.400000095367432,7.6,test,6.736194,-0.8638058,0.8638058
XEO_RO,2023-03-20,2023-02-18,2023-03-19,7.599999904632568,8.6,test,7.717699,-0.88230133,0.88230133
XEO_RO,2023-03-21,2023-02-19,2023-03-20,8.600000381469727,8.2,test,8.546475,0.3464756,0.3464756
XEO_RO,2023-03-22,2023-02-20,2023-03-21,8.199999809265137,7.5,test,7.8339705,0.33397055,0.33397055
XEO_RO,2023-03-23,2023-02-21,2023-03-22,7.5,7.8,test,7.110918,-0.68908215,0.68908215
XEO_RO,2023-03-24,2023-02-22,2023-03-23,7.800000190734863,10.3,test,7.6437097,-2.6562905,2.6562905
XEO_RO,2023-03-25,2023-02-23,2023-03-24,10.300000190734863,11.5,test,10.353535,-1.1464653,1.1464653
XEO_RO,2023-03-26,2023-02-24,2023-03-25,11.5,10.8,test,11.42254,0.6225395,0.6225395
XEO_RO,2023-03-27,2023-02-25,2023-03-26,10.800000190734863,10.6,test,11.077874,0.4778738,0.4778738
