station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-02-17,2022-01-12,2022-02-10,0.10000000149011612,0.10000001,val,0.31510308,0.21510307,0.21510307
TUYEN_NHON,2022-02-18,2022-01-13,2022-02-11,0.10000000149011612,0.10000001,val,0.31929788,0.21929787,0.21929787
TUYEN_NHON,2022-02-19,2022-01-14,2022-02-12,0.10000000149011612,0.10000001,val,0.32329777,0.22329776,0.22329776
TUYEN_NHON,2022-02-20,2022-01-15,2022-02-13,0.10000000149011612,0.10000001,val,0.32710084,0.22710083,0.22710083
TUYEN_NHON,2022-02-21,2022-01-16,2022-02-14,0.10000000149011612,0.10000001,val,0.3307045,0.2307045,0.2307045
TUYEN_NHON,2022-02-22,2022-01-17,2022-02-15,0.10000000149011612,0.10000001,val,0.3341068,0.2341068,0.2341068
TUYEN_NHON,2022-02-23,2022-01-18,2022-02-16,0.10000000149011612,0.10000001,val,0.3373056,0.2373056,0.2373056
TUYEN_NHON,2022-02-24,2022-01-19,2022-02-17,0.10000000149011612,0.10000001,val,0.340299,0.240299,0.240299
TUYEN_NHON,2022-02-25,2022-01-20,2022-02-18,0.10000000149011612,0.10000001,val,0.34308583,0.24308582,0.24308582
TUYEN_NHON,2022-02-26,2022-01-21,2022-02-19,0.10000000149011612,0.10000001,val,0.34566292,0.24566291,0.24566291
TUYEN_NHON,2022-02-27,2022-01-22,2022-02-20,0.10000000149011612,0.10000001,val,0.34802967,0.24802966,0.24802966
TUYEN_NHON,2022-02-28,2022-01-23,2022-02-21,0.10000000149011612,0.10000001,val,0.35018373,0.2501837,0.2501837
TUYEN_NHON,2022-03-01,2022-01-24,2022-02-22,0.10000000149011612,0.10000001,val,0.35212412,0.25212413,0.25212413
TUYEN_NHON,2022-03-02,2022-01-25,2022-02-23,0.10000000149011612,0.10000001,val,0.3538494,0.2538494,0.2538494
TUYEN_NHON,2022-03-03,2022-01-26,2022-02-24,0.10000000149011612,0.10000001,val,0.3553573,0.25535727,0.25535727
TUYEN_NHON,2022-03-04,2022-01-27,2022-02-25,0.10000000149011612,0.10000001,val,0.3566478,0.25664777,0.25664777
TUYEN_NHON,2022-03-05,2022-01-28,2022-02-26,0.10000000149011612,0.10000001,val,0.35771835,0.25771832,0.25771832
TUYEN_NHON,2022-03-06,2022-01-29,2022-02-27,0.10000000149011612,0.10000001,val,0.35856882,0.25856882,0.25856882
TUYEN_NHON,2022-03-07,2022-01-30,2022-02-28,0.10000000149011612,0.10000001,val,0.35919726,0.25919724,0.25919724
TUYEN_NHON,2022-03-08,2022-01-31,2022-03-01,0.10000000149011612,0.10000001,val,0.3596032,0.2596032,0.2596032
TUYEN_NHON,2022-03-09,2022-02-01,2022-03-02,0.10000000149011612,0.10000001,val,0.3597854,0.2597854,0.2597854
TUYEN_NHON,2022-03-10,2022-02-02,2022-03-03,0.10000000149011612,0.10000001,val,0.35974306,0.25974303,0.25974303
TUYEN_NHON,2022-03-11,2022-02-03,2022-03-04,0.10000000149011612,0.10000001,val,0.35947537,0.25947535,0.25947535
TUYEN_NHON,2022-03-12,2022-02-04,2022-03-05,0.10000000149011612,0.10000001,val,0.35898137,0.25898135,0.25898135
TUYEN_NHON,2022-03-13,2022-02-05,2022-03-06,0.10000000149011612,0.10000001,val,0.35826045,0.25826043,0.25826043
TUYEN_NHON,2022-03-14,2022-02-06,2022-03-07,0.10000000149011612,0.10000001,val,0.35731173,0.2573117,0.2573117
TUYEN_NHON,2022-03-15,2022-02-07,2022-03-08,0.10000000149011612,0.10000001,val,0.3561346,0.25613457,0.25613457
TUYEN_NHON,2022-03-16,2022-02-08,2022-03-09,0.10000000149011612,0.10000001,val,0.35472882,0.2547288,0.2547288
TUYEN_NHON,2022-03-17,2022-02-09,2022-03-10,0.10000000149011612,0.10000001,val,0.353094,0.25309402,0.25309402
TUYEN_NHON,2022-03-18,2022-02-10,2022-03-11,0.10000000149011612,0.10000001,val,0.35122874,0.25122875,0.25122875
TUYEN_NHON,2022-03-19,2022-02-11,2022-03-12,0.10000000149011612,0.10000001,val,0.34913382,0.24913381,0.24913381
TUYEN_NHON,2022-03-20,2022-02-12,2022-03-13,0.10000000149011612,0.10000001,val,0.3468078,0.2468078,0.2468078
TUYEN_NHON,2022-03-21,2022-02-13,2022-03-14,0.10000000149011612,0.10000001,val,0.3442516,0.2442516,0.2442516
TUYEN_NHON,2022-03-22,2022-02-14,2022-03-15,0.10000000149011612,0.10000001,val,0.34146398,0.24146397,0.24146397
TUYEN_NHON,2022-03-23,2022-02-15,2022-03-16,0.10000000149011612,0.10000001,val,0.33844528,0.23844527,0.23844527
TUYEN_NHON,2022-03-24,2022-02-16,2022-03-17,0.10000000149011612,0.10000001,val,0.33519536,0.23519535,0.23519535
TUYEN_NHON,2022-03-25,2022-02-17,2022-03-18,0.10000000149011612,0.10000001,val,0.33171374,0.23171373,0.23171373
TUYEN_NHON,2022-03-26,2022-02-18,2022-03-19,0.10000000149011612,0.10000001,val,0.32800117,0.22800116,0.22800116
TUYEN_NHON,2022-03-27,2022-02-19,2022-03-20,0.10000000149011612,0.10000001,val,0.3240578,0.22405778,0.22405778
TUYEN_NHON,2022-03-28,2022-02-20,2022-03-21,0.10000000149011612,0.10000001,val,0.3198832,0.21988319,0.21988319
TUYEN_NHON,2022-03-29,2022-02-21,2022-03-22,0.10000000149011612,0.10000001,val,0.315478,0.21547799,0.21547799
TUYEN_NHON,2022-03-30,2022-02-22,2022-03-23,0.10000000149011612,0.10000001,val,0.31084257,0.21084256,0.21084256
TUYEN_NHON,2022-03-31,2022-02-23,2022-03-24,0.10000000149011612,0.10000001,val,0.3059773,0.2059773,0.2059773
TUYEN_NHON,2022-04-01,2022-02-24,2022-03-25,0.10000000149011612,0.10000001,val,0.30088288,0.20088287,0.20088287
TUYEN_NHON,2022-04-02,2022-02-25,2022-03-26,0.10000000149011612,0.10000001,val,0.29555985,0.19555984,0.19555984
TUYEN_NHON,2022-04-03,2022-02-26,2022-03-27,0.10000000149011612,0.10000001,val,0.29000905,0.19000904,0.19000904
TUYEN_NHON,2022-04-04,2022-02-27,2022-03-28,0.10000000149011612,0.10000001,val,0.2842307,0.1842307,0.1842307
TUYEN_NHON,2022-04-05,2022-02-28,2022-03-29,0.10000000149011612,0.10000001,val,0.27822664,0.17822663,0.17822663
TUYEN_NHON,2022-04-06,2022-03-01,2022-03-30,0.10000000149011612,0.10000001,val,0.2719975,0.1719975,0.1719975
TUYEN_NHON,2022-04-07,2022-03-02,2022-03-31,0.10000000149011612,0.10000001,val,0.2655446,0.16554458,0.16554458
TUYEN_NHON,2022-04-08,2022-03-03,2022-04-01,0.10000000149011612,0.10000001,val,0.25886875,0.15886874,0.15886874
TUYEN_NHON,2022-04-09,2022-03-04,2022-04-02,0.10000000149011612,0.10000001,val,0.25197238,0.15197237,0.15197237
TUYEN_NHON,2022-04-10,2022-03-05,2022-04-03,0.10000000149011612,0.10000001,val,0.2448563,0.14485629,0.14485629
TUYEN_NHON,2022-04-11,2022-03-06,2022-04-04,0.10000000149011612,0.10000001,val,0.23752236,0.13752235,0.13752235
TUYEN_NHON,2022-04-12,2022-03-07,2022-04-05,0.10000000149011612,0.10000001,val,0.22997278,0.12997277,0.12997277
TUYEN_NHON,2022-04-13,2022-03-08,2022-04-06,0.10000000149011612,0.10000001,val,0.22220951,0.122209504,0.122209504
TUYEN_NHON,2022-04-14,2022-03-09,2022-04-07,0.10000000149011612,0.10000001,val,0.21423414,0.114234135,0.114234135
TUYEN_NHON,2022-04-15,2022-03-10,2022-04-08,0.10000000149011612,0.10000001,val,0.20604965,0.10604964,0.10604964
TUYEN_NHON,2022-04-16,2022-03-11,2022-04-09,0.10000000149011612,0.10000001,val,0.19765839,0.09765838,0.09765838
TUYEN_NHON,2022-04-17,2022-03-12,2022-04-10,0.10000000149011612,0.10000001,val,0.18906292,0.089062914,0.089062914
TUYEN_NHON,2022-04-18,2022-03-13,2022-04-11,0.10000000149011612,0.10000001,val,0.18026635,0.08026634,0.08026634
TUYEN_NHON,2022-04-19,2022-03-14,2022-04-12,0.10000000149011612,0.10000001,val,0.17127132,0.071271315,0.071271315
TUYEN_NHON,2022-04-20,2022-03-15,2022-04-13,0.10000000149011612,0.10000001,val,0.16208163,0.06208162,0.06208162
TUYEN_NHON,2022-04-21,2022-03-16,2022-04-14,0.10000000149011612,0.10000001,val,0.15269992,0.05269991,0.05269991
TUYEN_NHON,2022-04-22,2022-03-17,2022-04-15,0.10000000149011612,0.10000001,val,0.14313024,0.043130234,0.043130234
TUYEN_NHON,2022-04-23,2022-03-18,2022-04-16,0.10000000149011612,0.10000001,val,0.13337603,0.033376023,0.033376023
TUYEN_NHON,2022-04-24,2022-03-19,2022-04-17,0.10000000149011612,0.10000001,val,0.123441614,0.023441605,0.023441605
TUYEN_NHON,2022-04-25,2022-03-20,2022-04-18,0.10000000149011612,0.10000001,val,0.11333067,0.013330661,0.013330661
TUYEN_NHON,2022-04-26,2022-03-21,2022-04-19,0.10000000149011612,0.10000001,val,0.10304727,0.0030472577,0.0030472577
TUYEN_NHON,2022-04-27,2022-03-22,2022-04-20,0.10000000149011612,0.10000001,val,0.09259672,-0.0074032918,0.0074032918
TUYEN_NHON,2022-04-28,2022-03-23,2022-04-21,0.10000000149011612,0.10000001,val,0.081983425,-0.018016584,0.018016584
TUYEN_NHON,2022-04-29,2022-03-24,2022-04-22,0.10000000149011612,0.10000001,val,0.07121175,-0.028788261,0.028788261
TUYEN_NHON,2022-04-30,2022-03-25,2022-04-23,0.10000000149011612,0.10000001,val,0.060286984,-0.039713025,0.039713025
TUYEN_NHON,2022-05-01,2022-03-26,2022-04-24,0.10000000149011612,0.10000001,val,0.049213782,-0.050786227,0.050786227
TUYEN_NHON,2022-05-02,2022-03-27,2022-04-25,0.10000000149011612,0.10000001,val,0.03799807,-0.06200194,0.06200194
TUYEN_NHON,2022-05-03,2022-03-28,2022-04-26,0.10000000149011612,0.10000001,val,0.026645087,-0.07335492,0.07335492
TUYEN_NHON,2022-05-04,2022-03-29,2022-04-27,0.10000000149011612,0.10000001,val,0.015160628,-0.08483938,0.08483938
TUYEN_NHON,2022-05-05,2022-03-30,2022-04-28,0.10000000149011612,0.10000001,val,0.003550224,-0.096449785,0.096449785
TUYEN_NHON,2022-05-06,2022-03-31,2022-04-29,0.10000000149011612,0.10000001,val,-0.008180253,-0.10818026,0.10818026
TUYEN_NHON,2022-05-07,2022-04-01,2022-04-30,0.10000000149011612,0.10000001,val,-0.020024464,-0.12002447,0.12002447
TUYEN_NHON,2022-05-08,2022-04-02,2022-05-01,0.10000000149011612,0.10000001,val,-0.03197684,-0.13197684,0.13197684
TUYEN_NHON,2022-05-09,2022-04-03,2022-05-02,0.10000000149011612,0.10000001,val,-0.044030376,-0.14403039,0.14403039
TUYEN_NHON,2022-05-10,2022-04-04,2022-05-03,0.10000000149011612,0.10000001,val,-0.056178994,-0.15617901,0.15617901
TUYEN_NHON,2022-05-11,2022-04-05,2022-05-04,0.10000000149011612,0.10000001,val,-0.06841671,-0.16841671,0.16841671
TUYEN_NHON,2022-05-12,2022-04-06,2022-05-05,0.10000000149011612,0.10000001,val,-0.08073609,-0.1807361,0.1807361
TUYEN_NHON,2022-05-13,2022-04-07,2022-05-06,0.10000000149011612,0.10000001,val,-0.09313091,-0.19313091,0.19313091
TUYEN_NHON,2022-05-14,2022-04-08,2022-05-07,0.10000000149011612,0.10000001,val,-0.10559449,-0.20559451,0.20559451
TUYEN_NHON,2022-05-15,2022-04-09,2022-05-08,0.10000000149011612,0.10000001,val,-0.11811993,-0.21811995,0.21811995
TUYEN_NHON,2022-05-16,2022-04-10,2022-05-09,0.10000000149011612,0.10000001,val,-0.13070083,-0.23070084,0.23070084
TUYEN_NHON,2022-05-17,2022-04-11,2022-05-10,0.10000000149011612,0.10000001,val,-0.14332962,-0.24332963,0.24332963
TUYEN_NHON,2022-05-18,2022-04-12,2022-05-11,0.10000000149011612,0.10000001,val,-0.15599933,-0.25599933,0.25599933
TUYEN_NHON,2022-05-19,2022-04-13,2022-05-12,0.10000000149011612,0.10000001,val,-0.16870385,-0.26870388,0.26870388
TUYEN_NHON,2022-05-20,2022-04-14,2022-05-13,0.10000000149011612,0.10000001,val,-0.18143561,-0.2814356,0.2814356
TUYEN_NHON,2022-05-21,2022-04-15,2022-05-14,0.10000000149011612,0.10000001,val,-0.19418815,-0.29418814,0.29418814
TUYEN_NHON,2022-05-22,2022-04-16,2022-05-15,0.10000000149011612,0.10000001,val,-0.20695427,-0.30695426,0.30695426
TUYEN_NHON,2022-05-23,2022-04-17,2022-05-16,0.10000000149011612,0.10000001,val,-0.21972653,-0.31972653,0.31972653
TUYEN_NHON,2022-05-24,2022-04-18,2022-05-17,0.10000000149011612,0.10000001,val,-0.23249847,-0.3324985,0.3324985
TUYEN_NHON,2022-05-25,2022-04-19,2022-05-18,0.10000000149011612,0.10000001,val,-0.24526349,-0.34526348,0.34526348
TUYEN_NHON,2022-05-26,2022-04-20,2022-05-19,0.10000000149011612,0.10000001,val,-0.25801462,-0.35801464,0.35801464
TUYEN_NHON,2022-05-27,2022-04-21,2022-05-20,0.10000000149011612,0.10000001,val,-0.27074522,-0.37074524,0.37074524
TUYEN_NHON,2022-05-28,2022-04-22,2022-05-21,0.10000000149011612,0.10000001,val,-0.28344807,-0.38344806,0.38344806
TUYEN_NHON,2022-05-29,2022-04-23,2022-05-22,0.10000000149011612,0.10000001,val,-0.29611695,-0.39611697,0.39611697
TUYEN_NHON,2022-05-30,2022-04-24,2022-05-23,0.10000000149011612,0.10000001,val,-0.3087456,-0.4087456,0.4087456
TUYEN_NHON,2022-05-31,2022-04-25,2022-05-24,0.10000000149011612,0.10000001,val,-0.32132712,-0.4213271,0.4213271
VAM_KENH,2022-01-08,2021-12-03,2022-01-01,10.899999618530273,12.8,val,11.974454,-0.82554626,0.82554626
VAM_KENH,2022-01-09,2021-12-04,2022-01-02,10.199999809265137,12.5,val,11.41449,-1.0855103,1.0855103
VAM_KENH,2022-01-10,2021-12-05,2022-01-03,11.5,13.8,val,12.719192,-1.0808086,1.0808086
VAM_KENH,2022-01-11,2021-12-06,2022-01-04,13.300000190734863,14.3,val,14.238963,-0.061037064,0.061037064
VAM_KENH,2022-01-12,2021-12-07,2022-01-05,14.5,12.8,val,15.00247,2.2024698,2.2024698
VAM_KENH,2022-01-13,2021-12-08,2022-01-06,14.699999809265137,13.2,val,14.843807,1.6438074,1.6438074
VAM_KENH,2022-01-14,2021-12-09,2022-01-07,13.800000190734863,13.5,val,13.883561,0.38356113,0.38356113
VAM_KENH,2022-01-15,2021-12-10,2022-01-08,12.800000190734863,13.7,val,13.154116,-0.54588413,0.54588413
VAM_KENH,2022-01-16,2021-12-11,2022-01-09,12.5,11.5,val,13.326036,1.8260365,1.8260365
VAM_KENH,2022-01-17,2021-12-12,2022-01-10,13.800000190734863,13.1,val,14.92708,1.8270798,1.8270798
VAM_KENH,2022-01-18,2021-12-13,2022-01-11,14.300000190734863,14.7,val,15.600671,0.900671,0.900671
VAM_KENH,2022-01-19,2021-12-14,2022-01-12,12.800000190734863,15.8,val,14.481342,-1.3186579,1.3186579
VAM_KENH,2022-01-20,2021-12-15,2022-01-13,13.199999809265137,15.9,val,15.085622,-0.8143778,0.8143778
VAM_KENH,2022-01-21,2021-12-16,2022-01-14,13.5,16.9,val,15.411205,-1.4887943,1.4887943
VAM_KENH,2022-01-22,2021-12-17,2022-01-15,13.699999809265137,17.0,val,15.496051,-1.5039492,1.5039492
VAM_KENH,2022-01-23,2021-12-18,2022-01-16,11.5,15.4,val,13.537797,-1.8622026,1.8622026
VAM_KENH,2022-01-24,2021-12-19,2022-01-17,13.100000381469727,14.1,val,15.030558,0.93055725,0.93055725
VAM_KENH,2022-01-25,2021-12-20,2022-01-18,14.699999809265137,15.2,val,16.199017,0.99901676,0.99901676
VAM_KENH,2022-01-26,2021-12-21,2022-01-19,15.800000190734863,16.5,val,16.722689,0.22268867,0.22268867
VAM_KENH,2022-01-27,2021-12-22,2022-01-20,15.899999618530273,14.8,val,16.377838,1.577838,1.577838
VAM_KENH,2022-01-28,2021-12-23,2022-01-21,16.899999618530273,16.6,val,16.993317,0.39331627,0.39331627
VAM_KENH,2022-01-29,2021-12-24,2022-01-22,17.0,16.4,val,16.930344,0.530344,0.530344
VAM_KENH,2022-01-30,2021-12-25,2022-01-23,15.399999618530273,17.4,val,15.60786,-1.79214,1.79214
VAM_KENH,2022-01-31,2021-12-26,2022-01-24,14.100000381469727,17.9,val,14.981457,-2.9185429,2.9185429
VAM_KENH,2022-02-01,2021-12-27,2022-01-25,15.199999809265137,18.0,val,16.703,-1.2970009,1.2970009
VAM_KENH,2022-02-02,2021-12-28,2022-01-26,16.5,19.2,val,18.354252,-0.8457489,0.8457489
VAM_KENH,2022-02-03,2021-12-29,2022-01-27,14.800000190734863,19.8,val,17.131096,-2.6689034,2.6689034
VAM_KENH,2022-02-04,2021-12-30,2022-01-28,16.600000381469727,20.5,val,18.91272,-1.5872803,1.5872803
VAM_KENH,2022-02-05,2021-12-31,2022-01-29,16.399999618530273,20.7,val,18.533585,-2.1664162,2.1664162
VAM_KENH,2022-02-06,2022-01-01,2022-01-30,17.399999618530273,20.1,val,19.06409,-1.0359097,1.0359097
VAM_KENH,2022-02-07,2022-01-02,2022-01-31,17.899999618530273,19.6,val,18.982164,-0.617836,0.617836
VAM_KENH,2022-02-08,2022-01-03,2022-02-01,18.0,18.9,val,18.592173,-0.307827,0.307827
VAM_KENH,2022-02-09,2022-01-04,2022-02-02,19.200000762939453,20.3,val,19.335382,-0.9646168,0.9646168
VAM_KENH,2022-02-10,2022-01-05,2022-02-03,19.799999237060547,19.8,val,19.62399,-0.17601013,0.17601013
VAM_KENH,2022-02-11,2022-01-06,2022-02-04,20.5,19.6,val,20.141218,0.5412178,0.5412178
VAM_KENH,2022-02-12,2022-01-07,2022-02-05,20.700000762939453,20.7,val,20.309795,-0.39020538,0.39020538
VAM_KENH,2022-02-13,2022-01-08,2022-02-06,20.100000381469727,20.9,val,19.87344,-1.0265598,1.0265598
VAM_KENH,2022-02-14,2022-01-09,2022-02-07,19.600000381469727,20.8,val,19.696823,-1.1031761,1.1031761
VAM_KENH,2022-02-15,2022-01-10,2022-02-08,18.899999618530273,21.2,val,19.46721,-1.73279,1.73279
VAM_KENH,2022-02-16,2022-01-11,2022-02-09,20.299999237060547,21.4,val,21.186829,-0.213171,0.213171
VAM_KENH,2022-02-17,2022-01-12,2022-02-10,19.799999237060547,21.3,val,20.959555,-0.34044456,0.34044456
VAM_KENH,2022-02-18,2022-01-13,2022-02-11,19.600000381469727,21.4,val,20.908325,-0.49167442,0.49167442
VAM_KENH,2022-02-19,2022-01-14,2022-02-12,20.700000762939453,21.5,val,21.88508,0.38508034,0.38508034
VAM_KENH,2022-02-20,2022-01-15,2022-02-13,20.899999618530273,21.7,val,21.829372,0.12937164,0.12937164
VAM_KENH,2022-02-21,2022-01-16,2022-02-14,20.799999237060547,21.3,val,21.449057,0.14905739,0.14905739
VAM_KENH,2022-02-22,2022-01-17,2022-02-15,21.200000762939453,21.5,val,21.55421,0.054210663,0.054210663
VAM_KENH,2022-02-23,2022-01-18,2022-02-16,21.399999618530273,20.7,val,21.53102,0.83101845,0.83101845
VAM_KENH,2022-02-24,2022-01-19,2022-02-17,21.299999237060547,19.1,val,21.323341,2.223341,2.223341
VAM_KENH,2022-02-25,2022-01-20,2022-02-18,21.399999618530273,18.6,val,21.40462,2.8046188,2.8046188
VAM_KENH,2022-02-26,2022-01-21,2022-02-19,21.5,19.3,val,21.551409,2.2514095,2.2514095
VAM_KENH,2022-02-27,2022-01-22,2022-02-20,21.700000762939453,19.0,val,21.836653,2.8366528,2.8366528
VAM_KENH,2022-02-28,2022-01-23,2022-02-21,21.299999237060547,19.6,val,21.583202,1.983202,1.983202
VAM_KENH,2022-03-01,2022-01-24,2022-02-22,21.5,19.9,val,21.903833,2.0038338,2.0038338
VAM_KENH,2022-03-02,2022-01-25,2022-02-23,20.700000762939453,20.8,val,21.283543,0.4835434,0.4835434
VAM_KENH,2022-03-03,2022-01-26,2022-02-24,19.100000381469727,21.3,val,20.024076,-1.2759228,1.2759228
VAM_KENH,2022-03-04,2022-01-27,2022-02-25,18.600000381469727,21.1,val,19.89338,-1.2066212,1.2066212
VAM_KENH,2022-03-05,2022-01-28,2022-02-26,19.299999237060547,21.4,val,20.775639,-0.62436104,0.62436104
VAM_KENH,2022-03-06,2022-01-29,2022-02-27,19.0,20.2,val,20.58309,0.38308907,0.38308907
VAM_KENH,2022-03-07,2022-01-30,2022-02-28,19.600000381469727,20.3,val,21.09006,0.79006004,0.79006004
VAM_KENH,2022-03-08,2022-01-31,2022-03-01,19.899999618530273,20.2,val,21.168142,0.96814156,0.96814156
VAM_KENH,2022-03-09,2022-02-01,2022-03-02,20.799999237060547,20.9,val,21.696865,0.79686546,0.79686546
VAM_KENH,2022-03-10,2022-02-02,2022-03-03,21.299999237060547,20.9,val,21.795073,0.89507294,0.89507294
VAM_KENH,2022-03-11,2022-02-03,2022-03-04,21.100000381469727,19.8,val,21.30529,1.505291,1.505291
VAM_KENH,2022-03-12,2022-02-04,2022-03-05,21.399999618530273,20.1,val,21.399323,1.2993221,1.2993221
VAM_KENH,2022-03-13,2022-02-05,2022-03-06,20.200000762939453,20.5,val,20.221336,-0.27866364,0.27866364
VAM_KENH,2022-03-14,2022-02-06,2022-03-07,20.299999237060547,21.0,val,20.436628,-0.56337166,0.56337166
VAM_KENH,2022-03-15,2022-02-07,2022-03-08,20.200000762939453,21.1,val,20.526026,-0.5739746,0.5739746
VAM_KENH,2022-03-16,2022-02-08,2022-03-09,20.899999618530273,21.0,val,21.374647,0.37464714,0.37464714
VAM_KENH,2022-03-17,2022-02-09,2022-03-10,20.899999618530273,21.6,val,21.509523,-0.09047699,0.09047699
VAM_KENH,2022-03-18,2022-02-10,2022-03-11,19.799999237060547,21.4,val,20.643343,-0.75665665,0.75665665
VAM_KENH,2022-03-19,2022-02-11,2022-03-12,20.100000381469727,21.1,val,21.087406,-0.012594223,0.012594223
VAM_KENH,2022-03-20,2022-02-12,2022-03-13,20.5,21.4,val,21.494967,0.09496689,0.09496689
VAM_KENH,2022-03-21,2022-02-13,2022-03-14,21.0,20.5,val,21.854284,1.3542843,1.3542843
VAM_KENH,2022-03-22,2022-02-14,2022-03-15,21.100000381469727,19.6,val,21.72877,2.128769,2.128769
VAM_KENH,2022-03-23,2022-02-15,2022-03-16,21.0,19.0,val,21.391817,2.391817,2.391817
VAM_KENH,2022-03-24,2022-02-16,2022-03-17,21.600000381469727,18.2,val,21.723186,3.5231857,3.5231857
VAM_KENH,2022-03-25,2022-02-17,2022-03-18,21.399999618530273,18.0,val,21.34311,3.3431091,3.3431091
VAM_KENH,2022-03-26,2022-02-18,2022-03-19,21.100000381469727,17.96,val,20.98263,3.0226307,3.0226307
VAM_KENH,2022-03-27,2022-02-19,2022-03-20,21.399999618530273,17.2,val,21.283773,4.0837727,4.0837727
VAM_KENH,2022-03-28,2022-02-20,2022-03-21,20.5,16.5,val,20.540827,4.040827,4.040827
VAM_KENH,2022-03-29,2022-02-21,2022-03-22,19.600000381469727,16.8,val,19.944904,3.144905,3.144905
VAM_KENH,2022-03-30,2022-02-22,2022-03-23,19.0,17.2,val,19.733746,2.5337448,2.5337448
VAM_KENH,2022-03-31,2022-02-23,2022-03-24,18.200000762939453,17.0,val,19.385666,2.385666,2.385666
VAM_KENH,2022-04-01,2022-02-24,2022-03-25,18.0,17.2,val,19.558994,2.3589935,2.3589935
VAM_KENH,2022-04-02,2022-02-25,2022-03-26,17.959999084472656,17.0,val,19.725466,2.7254658,2.7254658
VAM_KENH,2022-04-03,2022-02-26,2022-03-27,17.200000762939453,16.9,val,19.095182,2.1951828,2.1951828
VAM_KENH,2022-04-04,2022-02-27,2022-03-28,16.5,16.8,val,18.464397,1.6643982,1.6643982
VAM_KENH,2022-04-05,2022-02-28,2022-03-29,16.799999237060547,15.6,val,18.643166,3.0431652,3.0431652
VAM_KENH,2022-04-06,2022-03-01,2022-03-30,17.200000762939453,14.8,val,18.755346,3.955346,3.955346
VAM_KENH,2022-04-07,2022-03-02,2022-03-31,17.0,13.9,val,18.249723,4.349724,4.349724
VAM_KENH,2022-04-08,2022-03-03,2022-04-01,17.200000762939453,12.6,val,18.135914,5.5359135,5.5359135
VAM_KENH,2022-04-09,2022-03-04,2022-04-02,17.0,10.7,val,17.715937,7.015937,7.015937
VAM_KENH,2022-04-10,2022-03-05,2022-04-03,16.899999618530273,10.5,val,17.504383,7.004383,7.004383
VAM_KENH,2022-04-11,2022-03-06,2022-04-04,16.799999237060547,12.6,val,17.409006,4.8090057,4.8090057
VAM_KENH,2022-04-12,2022-03-07,2022-04-05,15.600000381469727,12.7,val,16.470114,3.770114,3.770114
VAM_KENH,2022-04-13,2022-03-08,2022-04-06,14.800000190734863,12.6,val,16.131868,3.531868,3.531868
VAM_KENH,2022-04-14,2022-03-09,2022-04-07,13.899999618530273,12.4,val,15.84885,3.4488506,3.4488506
VAM_KENH,2022-04-15,2022-03-10,2022-04-08,12.600000381469727,12.6,val,15.288258,2.6882572,2.6882572
VAM_KENH,2022-04-16,2022-03-11,2022-04-09,10.699999809265137,12.8,val,14.210889,1.4108887,1.4108887
VAM_KENH,2022-04-17,2022-03-12,2022-04-10,10.5,16.7,val,14.480989,-2.2190113,2.2190113
VAM_KENH,2022-04-18,2022-03-13,2022-04-11,12.600000381469727,17.2,val,16.24968,-0.9503212,0.9503212
VAM_KENH,2022-04-19,2022-03-14,2022-04-12,12.699999809265137,17.9,val,15.558838,-2.3411617,2.3411617
VAM_KENH,2022-04-20,2022-03-15,2022-04-13,12.600000381469727,18.6,val,14.36815,-4.2318506,4.2318506
VAM_KENH,2022-04-21,2022-03-16,2022-04-14,12.399999618530273,18.6,val,13.070783,-5.5292177,5.5292177
VAM_KENH,2022-04-22,2022-03-17,2022-04-15,12.600000381469727,19.1,val,12.370183,-6.7298174,6.7298174
VAM_KENH,2022-04-23,2022-03-18,2022-04-16,12.800000190734863,18.6,val,11.989995,-6.6100054,6.6100054
VAM_KENH,2022-04-24,2022-03-19,2022-04-17,16.700000762939453,18.2,val,15.175354,-3.0246468,3.0246468
VAM_KENH,2022-04-25,2022-03-20,2022-04-18,17.200000762939453,17.8,val,15.256883,-2.5431166,2.5431166
VAM_KENH,2022-04-26,2022-03-21,2022-04-19,17.899999618530273,15.8,val,15.738974,-0.061026573,0.061026573
VAM_KENH,2022-04-27,2022-03-22,2022-04-20,18.600000381469727,16.1,val,16.354597,0.2545967,0.2545967
VAM_KENH,2022-04-28,2022-03-23,2022-04-21,18.600000381469727,15.8,val,16.409016,0.60901546,0.60901546
VAM_KENH,2022-04-29,2022-03-24,2022-04-22,19.100000381469727,15.3,val,17.007145,1.7071447,1.7071447
VAM_KENH,2022-04-30,2022-03-25,2022-04-23,18.600000381469727,14.7,val,16.695852,1.9958525,1.9958525
VAM_KENH,2022-05-01,2022-03-26,2022-04-24,18.200000762939453,14.5,val,16.533733,2.0337334,2.0337334
VAM_KENH,2022-05-02,2022-03-27,2022-04-25,17.799999237060547,13.1,val,16.383623,3.2836227,3.2836227
VAM_KENH,2022-05-03,2022-03-28,2022-04-26,15.800000190734863,12.9,val,14.83698,1.9369802,1.9369802
VAM_KENH,2022-05-04,2022-03-29,2022-04-27,16.100000381469727,12.4,val,15.453882,3.0538826,3.0538826
VAM_KENH,2022-05-05,2022-03-30,2022-04-28,15.800000190734863,11.8,val,15.339091,3.539091,3.539091
