station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2023-03-21,2023-02-13,2023-03-14,0.0,7.450581e-09,test,0.25980118,0.25980118,0.25980118
TUYEN_NHON,2023-03-22,2023-02-14,2023-03-15,0.0,7.450581e-09,test,0.25700825,0.25700825,0.25700825
TUYEN_NHON,2023-03-23,2023-02-15,2023-03-16,0.0,7.450581e-09,test,0.25398496,0.25398496,0.25398496
TUYEN_NHON,2023-03-24,2023-02-16,2023-03-17,0.0,7.450581e-09,test,0.2507314,0.2507314,0.2507314
TUYEN_NHON,2023-03-25,2023-02-17,2023-03-18,0.0,7.450581e-09,test,0.24724793,0.24724793,0.24724793
TUYEN_NHON,2023-03-26,2023-02-18,2023-03-19,0.0,7.450581e-09,test,0.24353412,0.24353412,0.24353412
TUYEN_NHON,2023-03-27,2023-02-19,2023-03-20,0.0,7.450581e-09,test,0.23959035,0.23959035,0.23959035
TUYEN_NHON,2023-03-28,2023-02-20,2023-03-21,0.0,7.450581e-09,test,0.23541719,0.23541719,0.23541719
TUYEN_NHON,2023-03-29,2023-02-21,2023-03-22,0.0,7.450581e-09,test,0.23101446,0.23101446,0.23101446
TUYEN_NHON,2023-03-30,2023-02-22,2023-03-23,0.0,7.450581e-09,test,0.2263835,0.2263835,0.2263835
TUYEN_NHON,2023-03-31,2023-02-23,2023-03-24,0.0,7.450581e-09,test,0.2215231,0.2215231,0.2215231
TUYEN_NHON,2023-04-01,2023-02-24,2023-03-25,0.0,7.450581e-09,test,0.21643534,0.21643534,0.21643534
TUYEN_NHON,2023-04-02,2023-02-25,2023-03-26,0.0,7.450581e-09,test,0.21112019,0.21112019,0.21112019
TUYEN_NHON,2023-04-03,2023-02-26,2023-03-27,0.0,7.450581e-09,test,0.2055788,0.2055788,0.2055788
TUYEN_NHON,2023-04-04,2023-02-27,2023-03-28,0.0,7.450581e-09,test,0.19981143,0.19981143,0.19981143
TUYEN_NHON,2023-04-05,2023-02-28,2023-03-29,0.0,7.450581e-09,test,0.19381994,0.19381994,0.19381994
TUYEN_NHON,2023-04-06,2023-03-01,2023-03-30,0.0,7.450581e-09,test,0.1876047,0.1876047,0.1876047
TUYEN_NHON,2023-04-07,2023-03-02,2023-03-31,0.0,7.450581e-09,test,0.18116719,0.18116719,0.18116719
TUYEN_NHON,2023-04-08,2023-03-03,2023-04-01,0.0,7.450581e-09,test,0.17450875,0.17450875,0.17450875
TUYEN_NHON,2023-04-09,2023-03-04,2023-04-02,0.0,7.450581e-09,test,0.16763061,0.16763061,0.16763061
TUYEN_NHON,2023-04-10,2023-03-05,2023-04-03,0.0,0.099999994,test,0.1605345,0.060534507,0.060534507
TUYEN_NHON,2023-04-11,2023-03-06,2023-04-04,0.0,0.099999994,test,0.1532223,0.0532223,0.0532223
TUYEN_NHON,2023-04-12,2023-03-07,2023-04-05,0.0,0.099999994,test,0.14569575,0.045695752,0.045695752
TUYEN_NHON,2023-04-13,2023-03-08,2023-04-06,0.0,0.099999994,test,0.13795659,0.037956595,0.037956595
TUYEN_NHON,2023-04-14,2023-03-09,2023-04-07,0.0,0.099999994,test,0.13000715,0.030007154,0.030007154
TUYEN_NHON,2023-04-15,2023-03-10,2023-04-08,0.0,0.099999994,test,0.1218496,0.021849602,0.021849602
TUYEN_NHON,2023-04-16,2023-03-11,2023-04-09,0.0,0.099999994,test,0.113486975,0.013486981,0.013486981
TUYEN_NHON,2023-04-17,2023-03-12,2023-04-10,0.10000000149011612,0.10000001,test,0.19492033,0.09492032,0.09492032
TUYEN_NHON,2023-04-18,2023-03-13,2023-04-11,0.10000000149011612,0.10000001,test,0.17757663,0.07757662,0.07757662
TUYEN_NHON,2023-04-19,2023-03-14,2023-04-12,0.10000000149011612,0.10000001,test,0.1622312,0.062231198,0.062231198
TUYEN_NHON,2023-04-20,2023-03-15,2023-04-13,0.10000000149011612,0.10000001,test,0.14940494,0.049404934,0.049404934
TUYEN_NHON,2023-04-21,2023-03-16,2023-04-14,0.10000000149011612,0.10000001,test,0.13913435,0.03913434,0.03913434
TUYEN_NHON,2023-04-22,2023-03-17,2023-04-15,0.10000000149011612,0.10000001,test,0.13100302,0.031003013,0.031003013
TUYEN_NHON,2023-04-23,2023-03-18,2023-04-16,0.10000000149011612,0.0,test,0.12428246,0.12428246,0.12428246
TUYEN_NHON,2023-04-24,2023-03-19,2023-04-17,0.10000000149011612,0.0,test,0.118112914,0.118112914,0.118112914
TUYEN_NHON,2023-04-25,2023-03-20,2023-04-18,0.10000000149011612,0.10000001,test,0.11168281,0.011682801,0.011682801
TUYEN_NHON,2023-04-26,2023-03-21,2023-04-19,0.10000000149011612,0.19999999,test,0.10436112,-0.09563887,0.09563887
TUYEN_NHON,2023-04-27,2023-03-22,2023-04-20,0.10000000149011612,0.19999999,test,0.09577518,-0.10422481,0.10422481
TUYEN_NHON,2023-04-28,2023-03-23,2023-04-21,0.10000000149011612,0.19999999,test,0.08582491,-0.11417508,0.11417508
TUYEN_NHON,2023-04-29,2023-03-24,2023-04-22,0.10000000149011612,0.19999999,test,0.074648276,-0.12535171,0.12535171
TUYEN_NHON,2023-04-30,2023-03-25,2023-04-23,0.0,0.20000002,test,-0.027693778,-0.2276938,0.2276938
TUYEN_NHON,2023-05-01,2023-03-26,2023-04-24,0.0,0.20000002,test,-0.03193301,-0.23193303,0.23193303
TUYEN_NHON,2023-05-02,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,0.051783107,-0.14821687,0.14821687
TUYEN_NHON,2023-05-03,2023-03-28,2023-04-26,0.20000000298023224,0.20000002,test,0.1247375,-0.07526252,0.07526252
TUYEN_NHON,2023-05-04,2023-03-29,2023-04-27,0.20000000298023224,0.20000002,test,0.09896375,-0.101036265,0.101036265
TUYEN_NHON,2023-05-05,2023-03-30,2023-04-28,0.20000000298023224,0.20000002,test,0.07615784,-0.12384218,0.12384218
TUYEN_NHON,2023-05-06,2023-03-31,2023-04-29,0.20000000298023224,0.20000002,test,0.057430923,-0.1425691,0.1425691
TUYEN_NHON,2023-05-07,2023-04-01,2023-04-30,0.20000000298023224,0.1,test,0.043037087,-0.056962915,0.056962915
TUYEN_NHON,2023-05-08,2023-04-02,2023-05-01,0.20000000298023224,0.1,test,0.0324405,-0.0675595,0.0675595
TUYEN_NHON,2023-05-09,2023-04-03,2023-05-02,0.20000000298023224,0.1,test,0.0245495,-0.0754505,0.0754505
TUYEN_NHON,2023-05-10,2023-04-04,2023-05-03,0.20000000298023224,0.1,test,0.018017903,-0.0819821,0.0819821
TUYEN_NHON,2023-05-11,2023-04-05,2023-05-04,0.20000000298023224,0.1,test,0.011530206,-0.088469796,0.088469796
TUYEN_NHON,2023-05-12,2023-04-06,2023-05-05,0.20000000298023224,0.1,test,0.0040289164,-0.095971085,0.095971085
TUYEN_NHON,2023-05-13,2023-04-07,2023-05-06,0.20000000298023224,0.1,test,-0.005149439,-0.10514944,0.10514944
TUYEN_NHON,2023-05-14,2023-04-08,2023-05-07,0.10000000149011612,0.10000001,test,-0.10685382,-0.20685384,0.20685384
TUYEN_NHON,2023-05-15,2023-04-09,2023-05-08,0.10000000149011612,0.0,test,-0.11161723,-0.11161723,0.11161723
TUYEN_NHON,2023-05-16,2023-04-10,2023-05-09,0.10000000149011612,0.0,test,-0.1197642,-0.1197642,0.1197642
TUYEN_NHON,2023-05-17,2023-04-11,2023-05-10,0.10000000149011612,0.0,test,-0.13091972,-0.13091972,0.13091972
TUYEN_NHON,2023-05-18,2023-04-12,2023-05-11,0.10000000149011612,0.0,test,-0.14477757,-0.14477757,0.14477757
TUYEN_NHON,2023-05-19,2023-04-13,2023-05-12,0.10000000149011612,0.0,test,-0.16044247,-0.16044247,0.16044247
TUYEN_NHON,2023-05-20,2023-04-14,2023-05-13,0.10000000149011612,0.0,test,-0.17692474,-0.17692474,0.17692474
TUYEN_NHON,2023-05-21,2023-04-15,2023-05-14,0.10000000149011612,0.0,test,-0.19333613,-0.19333613,0.19333613
TUYEN_NHON,2023-05-22,2023-04-16,2023-05-15,0.0,7.450581e-09,test,-0.29985303,-0.29985303,0.29985303
TUYEN_NHON,2023-05-23,2023-04-17,2023-05-16,0.0,7.450581e-09,test,-0.30655897,-0.30655897,0.30655897
TUYEN_NHON,2023-05-24,2023-04-18,2023-05-17,0.0,7.450581e-09,test,-0.31410295,-0.31410295,0.31410295
TUYEN_NHON,2023-05-25,2023-04-19,2023-05-18,0.0,7.450581e-09,test,-0.32304555,-0.32304555,0.32304555
TUYEN_NHON,2023-05-26,2023-04-20,2023-05-19,0.0,7.450581e-09,test,-0.33364403,-0.33364403,0.33364403
TUYEN_NHON,2023-05-27,2023-04-21,2023-05-20,0.0,7.450581e-09,test,-0.34583107,-0.34583107,0.34583107
TUYEN_NHON,2023-05-28,2023-04-22,2023-05-21,0.0,7.450581e-09,test,-0.3592898,-0.3592898,0.3592898
TUYEN_NHON,2023-05-29,2023-04-23,2023-05-22,0.0,7.450581e-09,test,-0.37356624,-0.37356624,0.37356624
TUYEN_NHON,2023-05-30,2023-04-24,2023-05-23,0.0,7.450581e-09,test,-0.38834286,-0.38834286,0.38834286
TUYEN_NHON,2023-05-31,2023-04-25,2023-05-24,0.0,7.450581e-09,test,-0.40293822,-0.40293822,0.40293822
VAM_KENH,2023-01-08,2022-12-03,2023-01-01,14.399999618530273,17.8,test,14.853276,-2.946723,2.946723
VAM_KENH,2023-01-09,2022-12-04,2023-01-02,14.699999809265137,17.6,test,14.598371,-3.0016298,3.0016298
VAM_KENH,2023-01-10,2022-12-05,2023-01-03,14.800000190734863,16.8,test,14.392049,-2.4079504,2.4079504
VAM_KENH,2023-01-11,2022-12-06,2023-01-04,15.100000381469727,16.2,test,14.57984,-1.620161,1.620161
VAM_KENH,2023-01-12,2022-12-07,2023-01-05,15.899999618530273,16.8,test,15.368481,-1.4315186,1.4315186
VAM_KENH,2023-01-13,2022-12-08,2023-01-06,16.200000762939453,16.6,test,15.792578,-0.80742264,0.80742264
VAM_KENH,2023-01-14,2022-12-09,2023-01-07,16.899999618530273,14.9,test,16.651812,1.751812,1.751812
VAM_KENH,2023-01-15,2022-12-10,2023-01-08,17.799999237060547,14.3,test,17.659805,3.359805,3.359805
VAM_KENH,2023-01-16,2022-12-11,2023-01-09,17.600000381469727,13.7,test,17.630058,3.9300585,3.9300585
VAM_KENH,2023-01-17,2022-12-12,2023-01-10,16.799999237060547,14.1,test,17.128952,3.0289516,3.0289516
VAM_KENH,2023-01-18,2022-12-13,2023-01-11,16.200000762939453,13.7,test,16.90386,3.2038603,3.2038603
VAM_KENH,2023-01-19,2022-12-14,2023-01-12,16.799999237060547,14.7,test,17.720562,3.0205622,3.0205622
VAM_KENH,2023-01-20,2022-12-15,2023-01-13,16.600000381469727,16.5,test,17.67139,1.1713905,1.1713905
VAM_KENH,2023-01-21,2022-12-16,2023-01-14,14.899999618530273,17.3,test,16.30851,-0.9914894,0.9914894
VAM_KENH,2023-01-22,2022-12-17,2023-01-15,14.300000190734863,16.9,test,16.05984,-0.84016037,0.84016037
VAM_KENH,2023-01-23,2022-12-18,2023-01-16,13.699999809265137,16.2,test,15.804374,-0.39562702,0.39562702
VAM_KENH,2023-01-24,2022-12-19,2023-01-17,14.100000381469727,17.2,test,16.349297,-0.8507042,0.8507042
VAM_KENH,2023-01-25,2022-12-20,2023-01-18,13.699999809265137,17.3,test,16.031103,-1.2688961,1.2688961
VAM_KENH,2023-01-26,2022-12-21,2023-01-19,14.699999809265137,15.2,test,16.831446,1.6314459,1.6314459
VAM_KENH,2023-01-27,2022-12-22,2023-01-20,16.5,14.5,test,18.073158,3.5731583,3.5731583
VAM_KENH,2023-01-28,2022-12-23,2023-01-21,17.299999237060547,14.3,test,18.24207,3.942069,3.942069
VAM_KENH,2023-01-29,2022-12-24,2023-01-22,16.899999618530273,13.3,test,17.426298,4.126298,4.126298
VAM_KENH,2023-01-30,2022-12-25,2023-01-23,16.200000762939453,13.0,test,16.603306,3.6033058,3.6033058
VAM_KENH,2023-01-31,2022-12-26,2023-01-24,17.200000762939453,13.6,test,17.54629,3.946289,3.946289
VAM_KENH,2023-02-01,2022-12-27,2023-01-25,17.299999237060547,14.8,test,17.741787,2.9417868,2.9417868
VAM_KENH,2023-02-02,2022-12-28,2023-01-26,15.199999809265137,16.0,test,16.14595,0.14595032,0.14595032
VAM_KENH,2023-02-03,2022-12-29,2023-01-27,14.5,18.6,test,16.150753,-2.4492474,2.4492474
VAM_KENH,2023-02-04,2022-12-30,2023-01-28,14.300000190734863,19.3,test,16.67266,-2.6273384,2.6273384
VAM_KENH,2023-02-05,2022-12-31,2023-01-29,13.300000190734863,18.7,test,16.401545,-2.2984562,2.2984562
VAM_KENH,2023-02-06,2023-01-01,2023-01-30,13.0,18.3,test,16.62799,-1.6720085,1.6720085
VAM_KENH,2023-02-07,2023-01-02,2023-01-31,13.600000381469727,18.9,test,17.378273,-1.5217266,1.5217266
VAM_KENH,2023-02-08,2023-01-03,2023-02-01,14.800000190734863,19.8,test,18.20981,-1.590189,1.590189
VAM_KENH,2023-02-09,2023-01-04,2023-02-02,16.0,20.3,test,18.577648,-1.7223511,1.7223511
VAM_KENH,2023-02-10,2023-01-05,2023-02-03,18.600000381469727,20.9,test,19.841415,-1.0585842,1.0585842
VAM_KENH,2023-02-11,2023-01-06,2023-02-04,19.299999237060547,21.0,test,19.353989,-1.6460114,1.6460114
VAM_KENH,2023-02-12,2023-01-07,2023-02-05,18.700000762939453,20.8,test,18.050743,-2.7492561,2.7492561
VAM_KENH,2023-02-13,2023-01-08,2023-02-06,18.299999237060547,18.6,test,17.382587,-1.217413,1.217413
VAM_KENH,2023-02-14,2023-01-09,2023-02-07,18.899999618530273,18.1,test,18.005657,-0.094343185,0.094343185
VAM_KENH,2023-02-15,2023-01-10,2023-02-08,19.799999237060547,18.1,test,19.121223,1.0212231,1.0212231
VAM_KENH,2023-02-16,2023-01-11,2023-02-09,20.299999237060547,19.5,test,19.97935,0.47934914,0.47934914
VAM_KENH,2023-02-17,2023-01-12,2023-02-10,20.899999618530273,18.7,test,20.981491,2.2814903,2.2814903
VAM_KENH,2023-02-18,2023-01-13,2023-02-11,21.0,18.2,test,21.48344,3.2834396,3.2834396
VAM_KENH,2023-02-19,2023-01-14,2023-02-12,20.799999237060547,18.1,test,21.610283,3.5102825,3.5102825
VAM_KENH,2023-02-20,2023-01-15,2023-02-13,18.600000381469727,19.7,test,19.841656,0.14165497,0.14165497
VAM_KENH,2023-02-21,2023-01-16,2023-02-14,18.100000381469727,19.2,test,19.684803,0.48480225,0.48480225
VAM_KENH,2023-02-22,2023-01-17,2023-02-15,18.100000381469727,18.9,test,19.846565,0.9465656,0.9465656
VAM_KENH,2023-02-23,2023-01-18,2023-02-16,19.5,18.0,test,21.045326,3.0453262,3.0453262
VAM_KENH,2023-02-24,2023-01-19,2023-02-17,18.700000762939453,17.8,test,20.031532,2.231533,2.231533
VAM_KENH,2023-02-25,2023-01-20,2023-02-18,18.200000762939453,18.2,test,19.353014,1.1530132,1.1530132
VAM_KENH,2023-02-26,2023-01-21,2023-02-19,18.100000381469727,18.4,test,19.109734,0.70973396,0.70973396
VAM_KENH,2023-02-27,2023-01-22,2023-02-20,19.700000762939453,18.7,test,20.415354,1.715353,1.715353
VAM_KENH,2023-02-28,2023-01-23,2023-02-21,19.200000762939453,18.6,test,19.749113,1.1491127,1.1491127
VAM_KENH,2023-03-01,2023-01-24,2023-02-22,18.899999618530273,19.7,test,19.409199,-0.290802,0.290802
VAM_KENH,2023-03-02,2023-01-25,2023-02-23,18.0,19.8,test,18.669647,-1.130352,1.130352
VAM_KENH,2023-03-03,2023-01-26,2023-02-24,17.799999237060547,20.1,test,18.714386,-1.3856144,1.3856144
VAM_KENH,2023-03-04,2023-01-27,2023-02-25,18.200000762939453,20.4,test,19.308949,-1.0910511,1.0910511
VAM_KENH,2023-03-05,2023-01-28,2023-02-26,18.399999618530273,20.1,test,19.656475,-0.4435253,0.4435253
VAM_KENH,2023-03-06,2023-01-29,2023-02-27,18.700000762939453,20.9,test,20.02451,-0.8754902,0.8754902
VAM_KENH,2023-03-07,2023-01-30,2023-02-28,18.600000381469727,20.3,test,19.948238,-0.35176086,0.35176086
VAM_KENH,2023-03-08,2023-01-31,2023-03-01,19.700000762939453,20.1,test,20.891197,0.7911968,0.7911968
VAM_KENH,2023-03-09,2023-02-01,2023-03-02,19.799999237060547,20.9,test,20.80259,-0.0974102,0.0974102
VAM_KENH,2023-03-10,2023-02-02,2023-03-03,20.100000381469727,20.8,test,20.89182,0.09182167,0.09182167
VAM_KENH,2023-03-11,2023-02-03,2023-03-04,20.399999618530273,21.2,test,20.97909,-0.22091103,0.22091103
VAM_KENH,2023-03-12,2023-02-04,2023-03-05,20.100000381469727,21.3,test,20.55103,-0.74897003,0.74897003
VAM_KENH,2023-03-13,2023-02-05,2023-03-06,20.899999618530273,21.4,test,21.182932,-0.21706772,0.21706772
VAM_KENH,2023-03-14,2023-02-06,2023-03-07,20.299999237060547,21.5,test,20.53005,-0.9699497,0.9699497
VAM_KENH,2023-03-15,2023-02-07,2023-03-08,20.100000381469727,20.9,test,20.369144,-0.5308552,0.5308552
VAM_KENH,2023-03-16,2023-02-08,2023-03-09,20.899999618530273,20.8,test,21.18926,0.38926125,0.38926125
VAM_KENH,2023-03-17,2023-02-09,2023-03-10,20.799999237060547,20.5,test,21.155252,0.65525246,0.65525246
VAM_KENH,2023-03-18,2023-02-10,2023-03-11,21.200000762939453,20.8,test,21.592104,0.7921047,0.7921047
VAM_KENH,2023-03-19,2023-02-11,2023-03-12,21.299999237060547,19.6,test,21.705286,2.1052856,2.1052856
VAM_KENH,2023-03-20,2023-02-12,2023-03-13,21.399999618530273,20.2,test,21.77632,1.5763187,1.5763187
VAM_KENH,2023-03-21,2023-02-13,2023-03-14,21.5,20.4,test,21.799894,1.3998947,1.3998947
VAM_KENH,2023-03-22,2023-02-14,2023-03-15,20.899999618530273,20.7,test,21.160746,0.46074486,0.46074486
VAM_KENH,2023-03-23,2023-02-15,2023-03-16,20.799999237060547,20.5,test,21.046276,0.5462761,0.5462761
VAM_KENH,2023-03-24,2023-02-16,2023-03-17,20.5,20.3,test,20.786472,0.48647308,0.48647308
VAM_KENH,2023-03-25,2023-02-17,2023-03-18,20.799999237060547,19.5,test,21.12039,1.6203899,1.6203899
VAM_KENH,2023-03-26,2023-02-18,2023-03-19,19.600000381469727,18.3,test,20.085726,1.7857265,1.7857265
VAM_KENH,2023-03-27,2023-02-19,2023-03-20,20.200000762939453,17.6,test,20.791397,3.1913967,3.1913967
VAM_KENH,2023-03-28,2023-02-20,2023-03-21,20.399999618530273,18.1,test,21.048252,2.9482517,2.9482517
VAM_KENH,2023-03-29,2023-02-21,2023-03-22,20.700000762939453,18.7,test,21.335737,2.6357365,2.6357365
VAM_KENH,2023-03-30,2023-02-22,2023-03-23,20.5,19.7,test,21.089464,1.3894634,1.3894634
VAM_KENH,2023-03-31,2023-02-23,2023-03-24,20.299999237060547,19.8,test,20.827219,1.0272198,1.0272198
VAM_KENH,2023-04-01,2023-02-24,2023-03-25,19.5,18.5,test,20.036793,1.5367928,1.5367928
VAM_KENH,2023-04-02,2023-02-25,2023-03-26,18.299999237060547,18.3,test,18.994373,0.6943741,0.6943741
VAM_KENH,2023-04-03,2023-02-26,2023-03-27,17.600000381469727,18.1,test,18.556158,0.45615768,0.45615768
VAM_KENH,2023-04-04,2023-02-27,2023-03-28,18.100000381469727,17.6,test,19.246979,1.6469784,1.6469784
VAM_KENH,2023-04-05,2023-02-28,2023-03-29,18.700000762939453,17.5,test,19.903593,2.403593,2.403593
VAM_KENH,2023-04-06,2023-03-01,2023-03-30,19.700000762939453,16.6,test,20.745571,4.1455708,4.1455708
VAM_KENH,2023-04-07,2023-03-02,2023-03-31,19.799999237060547,16.5,test,20.607597,4.1075974,4.1075974
VAM_KENH,2023-04-08,2023-03-03,2023-04-01,18.5,16.6,test,19.202932,2.602932,2.602932
VAM_KENH,2023-04-09,2023-03-04,2023-04-02,18.299999237060547,16.3,test,18.929794,2.629795,2.629795
VAM_KENH,2023-04-10,2023-03-05,2023-04-03,18.100000381469727,16.2,test,18.697407,2.497406,2.497406
VAM_KENH,2023-04-11,2023-03-06,2023-04-04,17.600000381469727,16.4,test,18.252443,1.8524437,1.8524437
VAM_KENH,2023-04-12,2023-03-07,2023-04-05,17.5,16.1,test,18.248201,2.148201,2.148201
VAM_KENH,2023-04-13,2023-03-08,2023-04-06,16.600000381469727,15.7,test,17.57931,1.8793097,1.8793097
VAM_KENH,2023-04-14,2023-03-09,2023-04-07,16.5,15.0,test,17.725601,2.7256012,2.7256012
VAM_KENH,2023-04-15,2023-03-10,2023-04-08,16.600000381469727,15.3,test,18.005358,2.7053576,2.7053576
VAM_KENH,2023-04-16,2023-03-11,2023-04-09,16.299999237060547,15.5,test,17.823145,2.323145,2.323145
VAM_KENH,2023-04-17,2023-03-12,2023-04-10,16.200000762939453,15.2,test,17.71917,2.5191698,2.5191698
VAM_KENH,2023-04-18,2023-03-13,2023-04-11,16.399999618530273,15.0,test,17.728628,2.7286282,2.7286282
VAM_KENH,2023-04-19,2023-03-14,2023-04-12,16.100000381469727,15.1,test,17.155716,2.0557156,2.0557156
VAM_KENH,2023-04-20,2023-03-15,2023-04-13,15.699999809265137,15.9,test,16.475878,0.57587814,0.57587814
VAM_KENH,2023-04-21,2023-03-16,2023-04-14,15.0,16.2,test,15.614058,-0.5859432,0.5859432
VAM_KENH,2023-04-22,2023-03-17,2023-04-15,15.300000190734863,16.4,test,15.763997,-0.63600254,0.63600254
VAM_KENH,2023-04-23,2023-03-18,2023-04-16,15.5,16.2,test,15.854757,-0.34524345,0.34524345
VAM_KENH,2023-04-24,2023-03-19,2023-04-17,15.199999809265137,15.7,test,15.552546,-0.14745426,0.14745426
VAM_KENH,2023-04-25,2023-03-20,2023-04-18,15.0,15.4,test,15.42181,0.021810532,0.021810532
VAM_KENH,2023-04-26,2023-03-21,2023-04-19,15.100000381469727,15.7,test,15.556709,-0.14329052,0.14329052
VAM_KENH,2023-04-27,2023-03-22,2023-04-20,15.899999618530273,16.9,test,16.176237,-0.7237625,0.7237625
VAM_KENH,2023-04-28,2023-03-23,2023-04-21,16.200000762939453,17.4,test,16.148222,-1.2517776,1.2517776
VAM_KENH,2023-04-29,2023-03-24,2023-04-22,16.399999618530273,16.2,test,15.947519,-0.25248146,0.25248146
VAM_KENH,2023-04-30,2023-03-25,2023-04-23,16.200000762939453,16.7,test,15.41306,-1.2869406,1.2869406
VAM_KENH,2023-05-01,2023-03-26,2023-04-24,15.699999809265137,16.1,test,14.7446375,-1.3553629,1.3553629
VAM_KENH,2023-05-02,2023-03-27,2023-04-25,15.399999618530273,17.2,test,14.430151,-2.7698498,2.7698498
VAM_KENH,2023-05-03,2023-03-28,2023-04-26,15.699999809265137,18.5,test,14.75995,-3.7400503,3.7400503
VAM_KENH,2023-05-04,2023-03-29,2023-04-27,16.899999618530273,19.2,test,15.85315,-3.3468504,3.3468504
VAM_KENH,2023-05-05,2023-03-30,2023-04-28,17.399999618530273,19.6,test,16.173475,-3.426525,3.426525
VAM_KENH,2023-05-06,2023-03-31,2023-04-29,16.200000762939453,19.4,test,14.940745,-4.4592543,4.4592543
VAM_KENH,2023-05-07,2023-04-01,2023-04-30,16.700000762939453,19.2,test,15.344351,-3.85565,3.85565
VAM_KENH,2023-05-08,2023-04-02,2023-05-01,16.100000381469727,19.2,test,14.734585,-4.465416,4.465416
VAM_KENH,2023-05-09,2023-04-03,2023-05-02,17.200000762939453,19.0,test,15.69912,-3.3008804,3.3008804
VAM_KENH,2023-05-10,2023-04-04,2023-05-03,18.5,18.6,test,16.728941,-1.8710594,1.8710594
VAM_KENH,2023-05-11,2023-04-05,2023-05-04,19.200000762939453,18.4,test,17.137272,-1.2627277,1.2627277
VAM_KENH,2023-05-12,2023-04-06,2023-05-05,19.600000381469727,17.1,test,17.289429,0.18942833,0.18942833
VAM_KENH,2023-05-13,2023-04-07,2023-05-06,19.399999618530273,17.2,test,16.951172,-0.24882889,0.24882889
VAM_KENH,2023-05-14,2023-04-08,2023-05-07,19.200000762939453,16.6,test,16.713432,0.11343193,0.11343193
VAM_KENH,2023-05-15,2023-04-09,2023-05-08,19.200000762939453,16.3,test,16.743025,0.4430256,0.4430256
VAM_KENH,2023-05-16,2023-04-10,2023-05-09,19.0,16.1,test,16.634613,0.53461266,0.53461266
VAM_KENH,2023-05-17,2023-04-11,2023-05-10,18.600000381469727,15.2,test,16.381329,1.1813288,1.1813288
VAM_KENH,2023-05-18,2023-04-12,2023-05-11,18.399999618530273,14.8,test,16.334766,1.5347662,1.5347662
VAM_KENH,2023-05-19,2023-04-13,2023-05-12,17.100000381469727,14.2,test,15.284914,1.0849142,1.0849142
VAM_KENH,2023-05-20,2023-04-14,2023-05-13,17.200000762939453,14.2,test,15.555478,1.3554783,1.3554783
VAM_KENH,2023-05-21,2023-04-15,2023-05-14,16.600000381469727,14.4,test,15.096993,0.6969938,0.6969938
VAM_KENH,2023-05-22,2023-04-16,2023-05-15,16.299999237060547,13.8,test,14.862217,1.0622168,1.0622168
VAM_KENH,2023-05-23,2023-04-17,2023-05-16,16.100000381469727,12.2,test,14.644051,2.4440508,2.4440508
VAM_KENH,2023-05-24,2023-04-18,2023-05-17,15.199999809265137,11.6,test,13.75643,2.1564293,2.1564293
VAM_KENH,2023-05-25,2023-04-19,2023-05-18,14.800000190734863,11.7,test,13.358075,1.6580753,1.6580753
VAM_KENH,2023-05-26,2023-04-20,2023-05-19,14.199999809265137,12.9,test,12.789072,-0.11092758,0.11092758
VAM_KENH,2023-05-27,2023-04-21,2023-05-20,14.199999809265137,11.7,test,12.777422,1.0774221,1.0774221
VAM_KENH,2023-05-28,2023-04-22,2023-05-21,14.399999618530273,14.5,test,12.902563,-1.5974369,1.5974369
VAM_KENH,2023-05-29,2023-04-23,2023-05-22,13.800000190734863,14.3,test,12.277879,-2.0221214,2.0221214
XEO_RO,2023-01-08,2022-12-03,2023-01-01,0.20000000298023224,0.3,test,3.6478047,3.3478048,3.3478048
XEO_RO,2023-01-09,2022-12-04,2023-01-02,0.30000001192092896,1.3,test,6.089214,4.789214,4.789214
XEO_RO,2023-01-10,2022-12-05,2023-01-03,1.2000000476837158,2.6,test,7.806754,5.206754,5.206754
XEO_RO,2023-01-11,2022-12-06,2023-01-04,3.9000000953674316,0.20000005,test,10.327854,10.127854,10.127854
XEO_RO,2023-01-12,2022-12-07,2023-01-05,3.700000047683716,0.20000005,test,9.666702,9.466702,9.466702
XEO_RO,2023-01-13,2022-12-08,2023-01-06,0.20000000298023224,0.3,test,5.9773483,5.677348,5.677348
XEO_RO,2023-01-14,2022-12-09,2023-01-07,0.5,0.3,test,5.8494616,5.5494614,5.5494614
XEO_RO,2023-01-15,2022-12-10,2023-01-08,0.30000001192092896,0.3,test,5.1522555,4.8522553,4.8522553
XEO_RO,2023-01-16,2022-12-11,2023-01-09,1.2999999523162842,0.29999995,test,5.4264774,5.1264772,5.1264772
XEO_RO,2023-01-17,2022-12-12,2023-01-10,2.5999999046325684,0.29999995,test,5.7540503,5.45405,5.45405
XEO_RO,2023-01-18,2022-12-13,2023-01-11,0.20000000298023224,0.3,test,3.0850158,2.7850158,2.7850158
XEO_RO,2023-01-19,2022-12-14,2023-01-12,0.20000000298023224,0.3,test,3.0477784,2.7477784,2.7477784
XEO_RO,2023-01-20,2022-12-15,2023-01-13,0.30000001192092896,0.3,test,3.3361943,3.0361943,3.0361943
XEO_RO,2023-01-21,2022-12-16,2023-01-14,0.30000001192092896,0.8999999,test,3.72402,2.8240201,2.8240201
