station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-01-31,0.0,2022-12-26,2023-01-24,test,0.0,-0.71459484,-0.71459484,0.71459484
TUYEN_NHON,2023-02-01,0.0,2022-12-27,2023-01-25,test,0.0,-0.6127968,-0.6127968,0.6127968
TUYEN_NHON,2023-02-02,0.0,2022-12-28,2023-01-26,test,0.0,-0.49505043,-0.49505043,0.49505043
TUYEN_NHON,2023-02-03,0.0,2022-12-29,2023-01-27,test,0.0,-0.6160412,-0.6160412,0.6160412
TUYEN_NHON,2023-02-04,0.0,2022-12-30,2023-01-28,test,0.0,-0.4303894,-0.4303894,0.4303894
TUYEN_NHON,2023-02-05,0.0,2022-12-31,2023-01-29,test,0.0,-0.112122536,-0.112122536,0.112122536
TUYEN_NHON,2023-02-06,0.0,2023-01-01,2023-01-30,test,0.0,0.0007419586,0.0007419586,0.0007419586
TUYEN_NHON,2023-02-07,0.0,2023-01-02,2023-01-31,test,0.0,-0.13389397,-0.13389397,0.13389397
TUYEN_NHON,2023-02-08,0.0,2023-01-03,2023-02-01,test,0.0,-0.2325468,-0.2325468,0.2325468
TUYEN_NHON,2023-02-09,0.0,2023-01-04,2023-02-02,test,0.0,-0.22612476,-0.22612476,0.22612476
TUYEN_NHON,2023-02-10,0.0,2023-01-05,2023-02-03,test,0.0,-0.2711897,-0.2711897,0.2711897
TUYEN_NHON,2023-02-11,0.0,2023-01-06,2023-02-04,test,0.0,-0.25650215,-0.25650215,0.25650215
TUYEN_NHON,2023-02-12,0.0,2023-01-07,2023-02-05,test,0.0,-0.33231926,-0.33231926,0.33231926
TUYEN_NHON,2023-02-13,0.0,2023-01-08,2023-02-06,test,0.0,-0.33702087,-0.33702087,0.33702087
TUYEN_NHON,2023-02-14,0.0,2023-01-09,2023-02-07,test,0.0,-0.32434654,-0.32434654,0.32434654
TUYEN_NHON,2023-02-15,0.0,2023-01-10,2023-02-08,test,0.0,-0.30854034,-0.30854034,0.30854034
TUYEN_NHON,2023-02-16,0.0,2023-01-11,2023-02-09,test,0.0,-0.1186285,-0.1186285,0.1186285
TUYEN_NHON,2023-02-17,0.0,2023-01-12,2023-02-10,test,0.0,0.16147327,0.16147327,0.16147327
TUYEN_NHON,2023-02-18,0.0,2023-01-13,2023-02-11,test,0.0,-0.046420097,-0.046420097,0.046420097
TUYEN_NHON,2023-02-19,0.0,2023-01-14,2023-02-12,test,0.0,-0.09072685,-0.09072685,0.09072685
TUYEN_NHON,2023-02-20,0.0,2023-01-15,2023-02-13,test,0.0,-0.07062912,-0.07062912,0.07062912
TUYEN_NHON,2023-02-21,0.0,2023-01-16,2023-02-14,test,0.0,-0.2744503,-0.2744503,0.2744503
TUYEN_NHON,2023-02-22,0.0,2023-01-17,2023-02-15,test,0.0,-0.41690063,-0.41690063,0.41690063
TUYEN_NHON,2023-02-23,0.0,2023-01-18,2023-02-16,test,0.0,-0.25393867,-0.25393867,0.25393867
TUYEN_NHON,2023-02-24,0.0,2023-01-19,2023-02-17,test,0.0,-0.067209244,-0.067209244,0.067209244
TUYEN_NHON,2023-02-25,0.0,2023-01-20,2023-02-18,test,0.0,-0.075572014,-0.075572014,0.075572014
TUYEN_NHON,2023-02-26,0.0,2023-01-21,2023-02-19,test,0.0,-0.10256195,-0.10256195,0.10256195
TUYEN_NHON,2023-02-27,0.0,2023-01-22,2023-02-20,test,0.0,-0.38997746,-0.38997746,0.38997746
TUYEN_NHON,2023-02-28,0.0,2023-01-23,2023-02-21,test,0.0,-0.48715878,-0.48715878,0.48715878
TUYEN_NHON,2023-03-01,0.0,2023-01-24,2023-02-22,test,0.0,-0.44566154,-0.44566154,0.44566154
TUYEN_NHON,2023-03-02,0.0,2023-01-25,2023-02-23,test,0.0,-0.4044199,-0.4044199,0.4044199
TUYEN_NHON,2023-03-03,0.0,2023-01-26,2023-02-24,test,0.0,-0.3985548,-0.3985548,0.3985548
TUYEN_NHON,2023-03-04,0.0,2023-01-27,2023-02-25,test,0.0,-0.069747925,-0.069747925,0.069747925
TUYEN_NHON,2023-03-05,0.0,2023-01-28,2023-02-26,test,0.0,0.57667446,0.57667446,0.57667446
TUYEN_NHON,2023-03-06,0.0,2023-01-29,2023-02-27,test,0.0,0.7901468,0.7901468,0.7901468
TUYEN_NHON,2023-03-07,0.0,2023-01-30,2023-02-28,test,0.0,0.78291225,0.78291225,0.78291225
TUYEN_NHON,2023-03-08,0.0,2023-01-31,2023-03-01,test,0.0,0.63636494,0.63636494,0.63636494
TUYEN_NHON,2023-03-09,0.0,2023-02-01,2023-03-02,test,0.0,0.5525141,0.5525141,0.5525141
TUYEN_NHON,2023-03-10,0.0,2023-02-02,2023-03-03,test,0.0,0.4850521,0.4850521,0.4850521
TUYEN_NHON,2023-03-11,0.0,2023-02-03,2023-03-04,test,0.0,0.5004654,0.5004654,0.5004654
TUYEN_NHON,2023-03-12,0.0,2023-02-04,2023-03-05,test,0.0,0.57555485,0.57555485,0.57555485
TUYEN_NHON,2023-03-13,0.0,2023-02-05,2023-03-06,test,0.0,0.62791634,0.62791634,0.62791634
TUYEN_NHON,2023-03-14,0.0,2023-02-06,2023-03-07,test,0.0,0.70079994,0.70079994,0.70079994
TUYEN_NHON,2023-03-15,0.0,2023-02-07,2023-03-08,test,0.0,0.7303362,0.7303362,0.7303362
TUYEN_NHON,2023-03-16,0.0,2023-02-08,2023-03-09,test,0.0,0.6449356,0.6449356,0.6449356
TUYEN_NHON,2023-03-17,0.0,2023-02-09,2023-03-10,test,0.0,0.6104746,0.6104746,0.6104746
TUYEN_NHON,2023-03-18,0.0,2023-02-10,2023-03-11,test,0.0,0.60079193,0.60079193,0.60079193
TUYEN_NHON,2023-03-19,0.0,2023-02-11,2023-03-12,test,0.0,0.48098278,0.48098278,0.48098278
TUYEN_NHON,2023-03-20,0.0,2023-02-12,2023-03-13,test,0.0,0.3825636,0.3825636,0.3825636
TUYEN_NHON,2023-03-21,0.0,2023-02-13,2023-03-14,test,0.0,0.5910654,0.5910654,0.5910654
TUYEN_NHON,2023-03-22,0.0,2023-02-14,2023-03-15,test,0.0,0.85694885,0.85694885,0.85694885
TUYEN_NHON,2023-03-23,0.0,2023-02-15,2023-03-16,test,0.0,0.9419174,0.9419174,0.9419174
TUYEN_NHON,2023-03-24,0.0,2023-02-16,2023-03-17,test,0.0,0.85701656,0.85701656,0.85701656
TUYEN_NHON,2023-03-25,0.0,2023-02-17,2023-03-18,test,0.0,0.8932495,0.8932495,0.8932495
TUYEN_NHON,2023-03-26,0.0,2023-02-18,2023-03-19,test,0.0,1.124793,1.124793,1.124793
TUYEN_NHON,2023-03-27,0.0,2023-02-19,2023-03-20,test,0.0,0.8882227,0.8882227,0.8882227
TUYEN_NHON,2023-03-28,0.0,2023-02-20,2023-03-21,test,0.0,0.8162508,0.8162508,0.8162508
TUYEN_NHON,2023-03-29,0.0,2023-02-21,2023-03-22,test,0.0,0.6409731,0.6409731,0.6409731
TUYEN_NHON,2023-03-30,0.0,2023-02-22,2023-03-23,test,0.0,0.43626022,0.43626022,0.43626022
TUYEN_NHON,2023-03-31,0.0,2023-02-23,2023-03-24,test,0.0,0.3579626,0.3579626,0.3579626
TUYEN_NHON,2023-04-01,0.0,2023-02-24,2023-03-25,test,0.0,0.26051712,0.26051712,0.26051712
TUYEN_NHON,2023-04-02,0.0,2023-02-25,2023-03-26,test,0.0,0.45625687,0.45625687,0.45625687
TUYEN_NHON,2023-04-03,0.0,2023-02-26,2023-03-27,test,0.0,0.77617073,0.77617073,0.77617073
TUYEN_NHON,2023-04-04,0.0,2023-02-27,2023-03-28,test,0.0,1.0333796,1.0333796,1.0333796
TUYEN_NHON,2023-04-05,0.0,2023-02-28,2023-03-29,test,0.0,0.85007,0.85007,0.85007
TUYEN_NHON,2023-04-06,0.0,2023-03-01,2023-03-30,test,0.0,0.6812973,0.6812973,0.6812973
TUYEN_NHON,2023-04-07,0.0,2023-03-02,2023-03-31,test,0.0,0.51111317,0.51111317,0.51111317
TUYEN_NHON,2023-04-08,0.0,2023-03-03,2023-04-01,test,0.0,0.4817133,0.4817133,0.4817133
TUYEN_NHON,2023-04-09,0.0,2023-03-04,2023-04-02,test,0.0,0.46127605,0.46127605,0.46127605
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-05,2023-04-03,test,0.10000038,0.14012527,0.040124893,0.040124893
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-06,2023-04-04,test,0.10000038,0.16506195,0.06506157,0.06506157
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-07,2023-04-05,test,0.10000038,0.15048313,0.05048275,0.05048275
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-08,2023-04-06,test,0.10000038,0.5219221,0.42192173,0.42192173
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-09,2023-04-07,test,0.10000038,0.52865696,0.42865658,0.42865658
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-10,2023-04-08,test,0.10000038,0.90835,0.8083496,0.8083496
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.6404371,0.54043674,0.54043674
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.61542225,0.51542187,0.51542187
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.5640688,0.4640684,0.4640684
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.6389389,0.5389385,0.5389385
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.63182354,0.53182316,0.53182316
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.7531738,0.65317345,0.65317345
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,1.0014515,0.9014511,0.9014511
TUYEN_NHON,2023-04-23,0.0,2023-03-18,2023-04-16,test,0.0,0.23077965,0.23077965,0.23077965
TUYEN_NHON,2023-04-24,0.0,2023-03-19,2023-04-17,test,0.0,0.23045921,0.23045921,0.23045921
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.30409718,0.2040968,0.2040968
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-21,2023-04-19,test,0.19999981,0.52669907,0.32669926,0.32669926
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-22,2023-04-20,test,0.19999981,0.7387581,0.5387583,0.5387583
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-23,2023-04-21,test,0.19999981,0.771101,0.5711012,0.5711012
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-24,2023-04-22,test,0.19999981,0.8105669,0.6105671,0.6105671
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-25,2023-04-23,test,0.19999981,0.6381092,0.4381094,0.4381094
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-03-26,2023-04-24,test,0.19999981,0.52465343,0.32465363,0.32465363
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,0.8835869,0.6835871,0.6835871
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.6277838,0.42778397,0.42778397
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.8125763,0.6125765,0.6125765
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,0.93952084,0.739521,0.739521
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.8493347,0.6493349,0.6493349
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-01,2023-04-30,test,0.10000038,0.6308794,0.530879,0.530879
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-02,2023-05-01,test,0.10000038,0.6692915,0.5692911,0.5692911
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-03,2023-05-02,test,0.10000038,0.9606142,0.8606138,0.8606138
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-04,2023-05-03,test,0.10000038,1.1393757,1.0393753,1.0393753
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-05,2023-05-04,test,0.10000038,1.0249033,0.9249029,0.9249029
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-06,2023-05-05,test,0.10000038,1.0933952,0.99339485,0.99339485
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,1.4807167,1.3807163,1.3807163
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,1.4917793,1.391779,1.391779
TUYEN_NHON,2023-05-15,0.0,2023-04-09,2023-05-08,test,0.0,1.1826296,1.1826296,1.1826296
TUYEN_NHON,2023-05-16,0.0,2023-04-10,2023-05-09,test,0.0,0.6280489,0.6280489,0.6280489
TUYEN_NHON,2023-05-17,0.0,2023-04-11,2023-05-10,test,0.0,0.31567478,0.31567478,0.31567478
TUYEN_NHON,2023-05-18,0.0,2023-04-12,2023-05-11,test,0.0,0.31708527,0.31708527,0.31708527
TUYEN_NHON,2023-05-19,0.0,2023-04-13,2023-05-12,test,0.0,0.44731236,0.44731236,0.44731236
TUYEN_NHON,2023-05-20,0.0,2023-04-14,2023-05-13,test,0.0,0.3961296,0.3961296,0.3961296
TUYEN_NHON,2023-05-21,0.0,2023-04-15,2023-05-14,test,0.0,0.26188087,0.26188087,0.26188087
TUYEN_NHON,2023-05-22,0.0,2023-04-16,2023-05-15,test,0.0,0.15424061,0.15424061,0.15424061
TUYEN_NHON,2023-05-23,0.0,2023-04-17,2023-05-16,test,0.0,0.41404152,0.41404152,0.41404152
TUYEN_NHON,2023-05-24,0.0,2023-04-18,2023-05-17,test,0.0,0.61159325,0.61159325,0.61159325
TUYEN_NHON,2023-05-25,0.0,2023-04-19,2023-05-18,test,0.0,0.70162106,0.70162106,0.70162106
TUYEN_NHON,2023-05-26,0.0,2023-04-20,2023-05-19,test,0.0,0.7000513,0.7000513,0.7000513
TUYEN_NHON,2023-05-27,0.0,2023-04-21,2023-05-20,test,0.0,0.60503674,0.60503674,0.60503674
TUYEN_NHON,2023-05-28,0.0,2023-04-22,2023-05-21,test,0.0,0.54918957,0.54918957,0.54918957
TUYEN_NHON,2023-05-29,0.0,2023-04-23,2023-05-22,test,0.0,0.49378395,0.49378395,0.49378395
TUYEN_NHON,2023-05-30,0.0,2023-04-24,2023-05-23,test,0.0,0.39767265,0.39767265,0.39767265
TUYEN_NHON,2023-05-31,0.0,2023-04-25,2023-05-24,test,0.0,0.6240549,0.6240549,0.6240549
VAM_KENH,2023-01-01,14.399999618530273,2022-11-26,2022-12-25,test,14.4,12.949976,-1.4500237,1.4500237
VAM_KENH,2023-01-02,14.699999809265137,2022-11-27,2022-12-26,test,14.7,13.6892605,-1.0107393,1.0107393
VAM_KENH,2023-01-03,14.800000190734863,2022-11-28,2022-12-27,test,14.8,13.526411,-1.2735891,1.2735891
VAM_KENH,2023-01-04,15.100000381469727,2022-11-29,2022-12-28,test,15.1,13.718591,-1.3814096,1.3814096
VAM_KENH,2023-01-05,15.899999618530273,2022-11-30,2022-12-29,test,15.9,14.231037,-1.6689625,1.6689625
VAM_KENH,2023-01-06,16.200000762939453,2022-12-01,2022-12-30,test,16.2,14.447744,-1.7522564,1.7522564
VAM_KENH,2023-01-07,16.899999618530273,2022-12-02,2022-12-31,test,16.9,14.411476,-2.4885235,2.4885235
VAM_KENH,2023-01-08,17.799999237060547,2022-12-03,2023-01-01,test,17.8,14.305356,-3.4946432,3.4946432
VAM_KENH,2023-01-09,17.600000381469727,2022-12-04,2023-01-02,test,17.6,14.264969,-3.3350315,3.3350315
VAM_KENH,2023-01-10,16.799999237060547,2022-12-05,2023-01-03,test,16.8,14.068028,-2.7319708,2.7319708
VAM_KENH,2023-01-11,16.200000762939453,2022-12-06,2023-01-04,test,16.2,14.17573,-2.024271,2.024271
VAM_KENH,2023-01-12,16.799999237060547,2022-12-07,2023-01-05,test,16.8,12.963715,-3.8362846,3.8362846
VAM_KENH,2023-01-13,16.600000381469727,2022-12-08,2023-01-06,test,16.6,11.893644,-4.706356,4.706356
VAM_KENH,2023-01-14,14.899999618530273,2022-12-09,2023-01-07,test,14.9,10.818502,-4.081497,4.081497
VAM_KENH,2023-01-15,14.300000190734863,2022-12-10,2023-01-08,test,14.3,10.412604,-3.8873959,3.8873959
VAM_KENH,2023-01-16,13.699999809265137,2022-12-11,2023-01-09,test,13.7,11.951419,-1.7485809,1.7485809
VAM_KENH,2023-01-17,14.100000381469727,2022-12-12,2023-01-10,test,14.1,13.9778385,-0.122161865,0.122161865
VAM_KENH,2023-01-18,13.699999809265137,2022-12-13,2023-01-11,test,13.7,16.427832,2.7278318,2.7278318
VAM_KENH,2023-01-19,14.699999809265137,2022-12-14,2023-01-12,test,14.7,17.661976,2.961976,2.961976
VAM_KENH,2023-01-20,16.5,2022-12-15,2023-01-13,test,16.5,17.726776,1.2267761,1.2267761
VAM_KENH,2023-01-21,17.299999237060547,2022-12-16,2023-01-14,test,17.3,17.928623,0.62862396,0.62862396
VAM_KENH,2023-01-22,16.899999618530273,2022-12-17,2023-01-15,test,16.9,16.893576,-0.00642395,0.00642395
VAM_KENH,2023-01-23,16.200000762939453,2022-12-18,2023-01-16,test,16.2,16.333426,0.13342476,0.13342476
VAM_KENH,2023-01-24,17.200000762939453,2022-12-19,2023-01-17,test,17.2,15.105389,-2.0946121,2.0946121
VAM_KENH,2023-01-25,17.299999237060547,2022-12-20,2023-01-18,test,17.3,13.422289,-3.8777103,3.8777103
VAM_KENH,2023-01-26,15.199999809265137,2022-12-21,2023-01-19,test,15.2,13.47369,-1.7263098,1.7263098
VAM_KENH,2023-01-27,14.5,2022-12-22,2023-01-20,test,14.5,13.682322,-0.81767845,0.81767845
VAM_KENH,2023-01-28,14.300000190734863,2022-12-23,2023-01-21,test,14.3,14.197693,-0.10230732,0.10230732
VAM_KENH,2023-01-29,13.300000190734863,2022-12-24,2023-01-22,test,13.3,14.986102,1.6861019,1.6861019
VAM_KENH,2023-01-30,13.0,2022-12-25,2023-01-23,test,13.0,15.92671,2.9267101,2.9267101
VAM_KENH,2023-01-31,13.600000381469727,2022-12-26,2023-01-24,test,13.6,15.965582,2.3655815,2.3655815
VAM_KENH,2023-02-01,14.800000190734863,2022-12-27,2023-01-25,test,14.8,13.609852,-1.1901484,1.1901484
VAM_KENH,2023-02-02,16.0,2022-12-28,2023-01-26,test,16.0,12.652939,-3.3470612,3.3470612
VAM_KENH,2023-02-03,18.600000381469727,2022-12-29,2023-01-27,test,18.6,13.824589,-4.7754116,4.7754116
VAM_KENH,2023-02-04,19.299999237060547,2022-12-30,2023-01-28,test,19.3,14.2290745,-5.0709248,5.0709248
VAM_KENH,2023-02-05,18.700000762939453,2022-12-31,2023-01-29,test,18.7,12.812334,-5.8876667,5.8876667
VAM_KENH,2023-02-06,18.299999237060547,2023-01-01,2023-01-30,test,18.3,12.610811,-5.689188,5.689188
VAM_KENH,2023-02-07,18.899999618530273,2023-01-02,2023-01-31,test,18.9,13.685418,-5.2145815,5.2145815
VAM_KENH,2023-02-08,19.799999237060547,2023-01-03,2023-02-01,test,19.8,15.604551,-4.195448,4.195448
VAM_KENH,2023-02-09,20.299999237060547,2023-01-04,2023-02-02,test,20.3,18.0906,-2.2094002,2.2094002
VAM_KENH,2023-02-10,20.899999618530273,2023-01-05,2023-02-03,test,20.9,19.093632,-1.8063679,1.8063679
VAM_KENH,2023-02-11,21.0,2023-01-06,2023-02-04,test,21.0,19.431868,-1.5681324,1.5681324
VAM_KENH,2023-02-12,20.799999237060547,2023-01-07,2023-02-05,test,20.8,19.07261,-1.7273884,1.7273884
VAM_KENH,2023-02-13,18.600000381469727,2023-01-08,2023-02-06,test,18.6,19.081512,0.48151207,0.48151207
VAM_KENH,2023-02-14,18.100000381469727,2023-01-09,2023-02-07,test,18.1,19.058926,0.95892525,0.95892525
VAM_KENH,2023-02-15,18.100000381469727,2023-01-10,2023-02-08,test,18.1,19.709694,1.6096935,1.6096935
VAM_KENH,2023-02-16,19.5,2023-01-11,2023-02-09,test,19.5,19.91969,0.41968918,0.41968918
VAM_KENH,2023-02-17,18.700000762939453,2023-01-12,2023-02-10,test,18.7,19.793085,1.0930843,1.0930843
VAM_KENH,2023-02-18,18.200000762939453,2023-01-13,2023-02-11,test,18.2,19.522602,1.3226013,1.3226013
VAM_KENH,2023-02-19,18.100000381469727,2023-01-14,2023-02-12,test,18.1,19.279655,1.1796551,1.1796551
VAM_KENH,2023-02-20,19.700000762939453,2023-01-15,2023-02-13,test,19.7,18.975355,-0.7246456,0.7246456
VAM_KENH,2023-02-21,19.200000762939453,2023-01-16,2023-02-14,test,19.2,19.233942,0.03394127,0.03394127
VAM_KENH,2023-02-22,18.899999618530273,2023-01-17,2023-02-15,test,18.9,19.653816,0.7538166,0.7538166
VAM_KENH,2023-02-23,18.0,2023-01-18,2023-02-16,test,18.0,19.27927,1.2792702,1.2792702
VAM_KENH,2023-02-24,17.799999237060547,2023-01-19,2023-02-17,test,17.8,18.834362,1.0343628,1.0343628
VAM_KENH,2023-02-25,18.200000762939453,2023-01-20,2023-02-18,test,18.2,18.379396,0.17939568,0.17939568
VAM_KENH,2023-02-26,18.399999618530273,2023-01-21,2023-02-19,test,18.4,17.50497,-0.89502907,0.89502907
VAM_KENH,2023-02-27,18.700000762939453,2023-01-22,2023-02-20,test,18.7,16.705452,-1.9945488,1.9945488
VAM_KENH,2023-02-28,18.600000381469727,2023-01-23,2023-02-21,test,18.6,16.554417,-2.0455837,2.0455837
VAM_KENH,2023-03-01,19.700000762939453,2023-01-24,2023-02-22,test,19.7,16.59652,-3.1034813,3.1034813
VAM_KENH,2023-03-02,19.799999237060547,2023-01-25,2023-02-23,test,19.8,16.844732,-2.955267,2.955267
VAM_KENH,2023-03-03,20.100000381469727,2023-01-26,2023-02-24,test,20.1,17.242285,-2.8577156,2.8577156
VAM_KENH,2023-03-04,20.399999618530273,2023-01-27,2023-02-25,test,20.4,16.234152,-4.165848,4.165848
VAM_KENH,2023-03-05,20.100000381469727,2023-01-28,2023-02-26,test,20.1,14.983439,-5.116561,5.116561
VAM_KENH,2023-03-06,20.899999618530273,2023-01-29,2023-02-27,test,20.9,14.915674,-5.9843254,5.9843254
VAM_KENH,2023-03-07,20.299999237060547,2023-01-30,2023-02-28,test,20.3,15.957245,-4.3427544,4.3427544
VAM_KENH,2023-03-08,20.100000381469727,2023-01-31,2023-03-01,test,20.1,16.729685,-3.3703156,3.3703156
VAM_KENH,2023-03-09,20.899999618530273,2023-02-01,2023-03-02,test,20.9,17.532661,-3.3673382,3.3673382
VAM_KENH,2023-03-10,20.799999237060547,2023-02-02,2023-03-03,test,20.8,17.18766,-3.612339,3.612339
VAM_KENH,2023-03-11,21.200000762939453,2023-02-03,2023-03-04,test,21.2,16.942814,-4.257187,4.257187
VAM_KENH,2023-03-12,21.299999237060547,2023-02-04,2023-03-05,test,21.3,16.744211,-4.555788,4.555788
VAM_KENH,2023-03-13,21.399999618530273,2023-02-05,2023-03-06,test,21.4,17.151348,-4.2486515,4.2486515
VAM_KENH,2023-03-14,21.5,2023-02-06,2023-03-07,test,21.5,17.787727,-3.7122726,3.7122726
VAM_KENH,2023-03-15,20.899999618530273,2023-02-07,2023-03-08,test,20.9,18.282413,-2.6175861,2.6175861
VAM_KENH,2023-03-16,20.799999237060547,2023-02-08,2023-03-09,test,20.8,18.947397,-1.852602,1.852602
VAM_KENH,2023-03-17,20.5,2023-02-09,2023-03-10,test,20.5,19.44437,-1.0556297,1.0556297
VAM_KENH,2023-03-18,20.799999237060547,2023-02-10,2023-03-11,test,20.8,19.72917,-1.0708294,1.0708294
VAM_KENH,2023-03-19,19.600000381469727,2023-02-11,2023-03-12,test,19.6,19.719576,0.1195755,0.1195755
VAM_KENH,2023-03-20,20.200000762939453,2023-02-12,2023-03-13,test,20.2,20.248442,0.048440933,0.048440933
VAM_KENH,2023-03-21,20.399999618530273,2023-02-13,2023-03-14,test,20.4,20.617962,0.21796227,0.21796227
VAM_KENH,2023-03-22,20.700000762939453,2023-02-14,2023-03-15,test,20.7,21.221828,0.5218277,0.5218277
VAM_KENH,2023-03-23,20.5,2023-02-15,2023-03-16,test,20.5,21.567486,1.0674858,1.0674858
VAM_KENH,2023-03-24,20.299999237060547,2023-02-16,2023-03-17,test,20.3,21.802856,1.5028572,1.5028572
VAM_KENH,2023-03-25,19.5,2023-02-17,2023-03-18,test,19.5,21.966183,2.4661827,2.4661827
VAM_KENH,2023-03-26,18.299999237060547,2023-02-18,2023-03-19,test,18.3,22.105461,3.805462,3.805462
VAM_KENH,2023-03-27,17.600000381469727,2023-02-19,2023-03-20,test,17.6,21.894485,4.294485,4.294485
VAM_KENH,2023-03-28,18.100000381469727,2023-02-20,2023-03-21,test,18.1,21.583096,3.4830952,3.4830952
VAM_KENH,2023-03-29,18.700000762939453,2023-02-21,2023-03-22,test,18.7,21.167995,2.4679947,2.4679947
VAM_KENH,2023-03-30,19.700000762939453,2023-02-22,2023-03-23,test,19.7,20.746082,1.0460815,1.0460815
VAM_KENH,2023-03-31,19.799999237060547,2023-02-23,2023-03-24,test,19.8,20.517902,0.71790314,0.71790314
VAM_KENH,2023-04-01,18.5,2023-02-24,2023-03-25,test,18.5,19.830793,1.3307934,1.3307934
VAM_KENH,2023-04-02,18.299999237060547,2023-02-25,2023-03-26,test,18.3,20.041735,1.7417355,1.7417355
VAM_KENH,2023-04-03,18.100000381469727,2023-02-26,2023-03-27,test,18.1,20.472513,2.3725128,2.3725128
VAM_KENH,2023-04-04,17.600000381469727,2023-02-27,2023-03-28,test,17.6,20.760122,3.160122,3.160122
VAM_KENH,2023-04-05,17.5,2023-02-28,2023-03-29,test,17.5,20.403542,2.9035416,2.9035416
VAM_KENH,2023-04-06,16.600000381469727,2023-03-01,2023-03-30,test,16.6,20.053154,3.4531536,3.4531536
VAM_KENH,2023-04-07,16.5,2023-03-02,2023-03-31,test,16.5,19.744678,3.2446785,3.2446785
VAM_KENH,2023-04-08,16.600000381469727,2023-03-03,2023-04-01,test,16.6,19.367634,2.7676334,2.7676334
VAM_KENH,2023-04-09,16.299999237060547,2023-03-04,2023-04-02,test,16.3,19.388794,3.0887947,3.0887947
VAM_KENH,2023-04-10,16.200000762939453,2023-03-05,2023-04-03,test,16.2,19.204418,3.0044174,3.0044174
VAM_KENH,2023-04-11,16.399999618530273,2023-03-06,2023-04-04,test,16.4,18.986654,2.5866547,2.5866547
VAM_KENH,2023-04-12,16.100000381469727,2023-03-07,2023-04-05,test,16.1,18.679037,2.5790367,2.5790367
VAM_KENH,2023-04-13,15.699999809265137,2023-03-08,2023-04-06,test,15.7,18.636917,2.9369173,2.9369173
VAM_KENH,2023-04-14,15.0,2023-03-09,2023-04-07,test,15.0,18.627293,3.6272926,3.6272926
VAM_KENH,2023-04-15,15.300000190734863,2023-03-10,2023-04-08,test,15.3,18.781708,3.4817076,3.4817076
VAM_KENH,2023-04-16,15.5,2023-03-11,2023-04-09,test,15.5,18.380482,2.8804817,2.8804817
VAM_KENH,2023-04-17,15.199999809265137,2023-03-12,2023-04-10,test,15.2,17.907146,2.7071466,2.7071466
VAM_KENH,2023-04-18,15.0,2023-03-13,2023-04-11,test,15.0,17.247507,2.247507,2.247507
VAM_KENH,2023-04-19,15.100000381469727,2023-03-14,2023-04-12,test,15.1,16.708473,1.6084728,1.6084728
