station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2022-03-14,6.900000095367432,2022-02-06,2022-03-07,val,6.9,4.405013,-2.494987,2.494987
TRA_VINH,2022-03-15,8.800000190734863,2022-02-07,2022-03-08,val,8.8,4.4781513,-4.321849,4.321849
TRA_VINH,2022-03-16,9.300000190734863,2022-02-08,2022-03-09,val,9.3,4.2921667,-5.0078335,5.0078335
TRA_VINH,2022-03-17,8.699999809265137,2022-02-09,2022-03-10,val,8.7,4.216362,-4.483638,4.483638
TRA_VINH,2022-03-18,8.300000190734863,2022-02-10,2022-03-11,val,8.3,4.069824,-4.230176,4.230176
TRA_VINH,2022-03-19,7.699999809265137,2022-02-11,2022-03-12,val,7.7,3.915618,-3.7843819,3.7843819
TRA_VINH,2022-03-20,7.099999904632568,2022-02-12,2022-03-13,val,7.1,4.0326943,-3.0673056,3.0673056
TRA_VINH,2022-03-21,6.300000190734863,2022-02-13,2022-03-14,val,6.3,4.0741663,-2.225834,2.225834
TRA_VINH,2022-03-22,4.900000095367432,2022-02-14,2022-03-15,val,4.9,4.109835,-0.79016495,0.79016495
TRA_VINH,2022-03-23,3.799999952316284,2022-02-15,2022-03-16,val,3.8000002,4.153832,0.35383177,0.35383177
TRA_VINH,2022-03-24,2.799999952316284,2022-02-16,2022-03-17,val,2.8000002,4.271147,1.4711466,1.4711466
TRA_VINH,2022-03-25,1.7999999523162842,2022-02-17,2022-03-18,val,1.8000007,4.1628366,2.362836,2.362836
TRA_VINH,2022-03-26,1.2999999523162842,2022-02-18,2022-03-19,val,1.3000002,4.2075167,2.9075165,2.9075165
TRA_VINH,2022-03-27,0.800000011920929,2022-02-19,2022-03-20,val,0.8000002,4.178726,3.378726,3.378726
TRA_VINH,2022-03-28,1.7000000476837158,2022-02-20,2022-03-21,val,1.6999998,4.003374,2.3033743,2.3033743
TRA_VINH,2022-03-29,2.0,2022-02-21,2022-03-22,val,2.0,3.8938923,1.8938923,1.8938923
TRA_VINH,2022-03-30,2.5999999046325684,2022-02-22,2022-03-23,val,2.6,3.6740365,1.0740366,1.0740366
TRA_VINH,2022-03-31,3.4000000953674316,2022-02-23,2022-03-24,val,3.4,3.6663609,0.26636076,0.26636076
TRA_VINH,2022-04-01,3.200000047683716,2022-02-24,2022-03-25,val,3.1999998,3.6115332,0.41153336,0.41153336
TRA_VINH,2022-04-02,2.4000000953674316,2022-02-25,2022-03-26,val,2.4,3.5739026,1.1739025,1.1739025
TRA_VINH,2022-04-03,1.399999976158142,2022-02-26,2022-03-27,val,1.4000006,3.456758,2.0567575,2.0567575
TRA_VINH,2022-04-04,0.800000011920929,2022-02-27,2022-03-28,val,0.8000002,3.4162054,2.6162052,2.6162052
TRA_VINH,2022-04-05,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,3.2146406,2.814641,2.814641
TRA_VINH,2022-04-06,0.20000000298023224,2022-03-01,2022-03-30,val,0.19999981,2.9535189,2.753519,2.753519
TRA_VINH,2022-04-07,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,2.8570771,2.557077,2.557077
TRA_VINH,2022-04-08,1.100000023841858,2022-03-03,2022-04-01,val,1.1000004,2.9237895,1.8237891,1.8237891
TRA_VINH,2022-04-09,1.7999999523162842,2022-03-04,2022-04-02,val,1.8000007,2.8839927,1.083992,1.083992
TRA_VINH,2022-04-10,3.200000047683716,2022-03-05,2022-04-03,val,3.1999998,2.7401838,-0.45981598,0.45981598
TRA_VINH,2022-04-11,4.199999809265137,2022-03-06,2022-04-04,val,4.2,2.724689,-1.4753108,1.4753108
TRA_VINH,2022-04-12,3.5,2022-03-07,2022-04-05,val,3.5,2.6364808,-0.8635192,0.8635192
TRA_VINH,2022-04-13,3.5999999046325684,2022-03-08,2022-04-06,val,3.6,2.5641088,-1.035891,1.035891
TRA_VINH,2022-04-14,4.300000190734863,2022-03-09,2022-04-07,val,4.3,2.514041,-1.7859592,1.7859592
TRA_VINH,2022-04-15,4.5,2022-03-10,2022-04-08,val,4.5,2.6013145,-1.8986855,1.8986855
TRA_VINH,2022-04-16,4.099999904632568,2022-03-11,2022-04-09,val,4.1,2.775807,-1.324193,1.324193
TRA_VINH,2022-04-17,3.9000000953674316,2022-03-12,2022-04-10,val,3.9,3.019998,-0.880002,0.880002
TRA_VINH,2022-04-18,2.700000047683716,2022-03-13,2022-04-11,val,2.6999998,3.2394128,0.539413,0.539413
TRA_VINH,2022-04-19,2.0999999046325684,2022-03-14,2022-04-12,val,2.1,3.3525395,1.2525396,1.2525396
TRA_VINH,2022-04-20,2.0,2022-03-15,2022-04-13,val,2.0,3.4005542,1.4005542,1.4005542
TRA_VINH,2022-04-21,1.2999999523162842,2022-03-16,2022-04-14,val,1.3000002,3.3610382,2.061038,2.061038
TRA_VINH,2022-04-22,1.0,2022-03-17,2022-04-15,val,1.0,3.2113557,2.2113557,2.2113557
TRA_VINH,2022-04-23,1.0,2022-03-18,2022-04-16,val,1.0,2.9995508,1.9995508,1.9995508
TRA_VINH,2022-04-24,1.2000000476837158,2022-03-19,2022-04-17,val,1.1999998,2.9931226,1.7931228,1.7931228
TRA_VINH,2022-04-25,1.100000023841858,2022-03-20,2022-04-18,val,1.1000004,3.1091485,2.0091481,2.0091481
TRA_VINH,2022-04-26,1.7999999523162842,2022-03-21,2022-04-19,val,1.8000007,3.0124893,1.2124887,1.2124887
TRA_VINH,2022-04-27,2.299999952316284,2022-03-22,2022-04-20,val,2.3000002,2.9914675,0.6914673,0.6914673
TRA_VINH,2022-04-28,2.5,2022-03-23,2022-04-21,val,2.5,2.9045167,0.4045167,0.4045167
TRA_VINH,2022-04-29,2.299999952316284,2022-03-24,2022-04-22,val,2.3000002,2.8121195,0.5121193,0.5121193
TRA_VINH,2022-04-30,1.5,2022-03-25,2022-04-23,val,1.5000005,2.7283015,1.228301,1.228301
TRA_VINH,2022-05-01,0.6000000238418579,2022-03-26,2022-04-24,val,0.6000004,2.7031226,2.1031222,2.1031222
TRA_VINH,2022-05-02,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,2.788959,2.4889588,2.4889588
TRA_VINH,2022-05-03,0.20000000298023224,2022-03-28,2022-04-26,val,0.19999981,2.86485,2.6648502,2.6648502
TRA_VINH,2022-05-04,0.20000000298023224,2022-03-29,2022-04-27,val,0.19999981,2.960002,2.7600021,2.7600021
TRA_VINH,2022-05-05,0.20000000298023224,2022-03-30,2022-04-28,val,0.19999981,2.9425216,2.7425218,2.7425218
TRA_VINH,2022-05-06,0.4000000059604645,2022-03-31,2022-04-29,val,0.39999962,2.5841055,2.1841059,2.1841059
TRA_VINH,2022-05-07,0.8999999761581421,2022-04-01,2022-04-30,val,0.8999996,2.3388095,1.4388099,1.4388099
TRA_VINH,2022-05-08,0.20000000298023224,2022-04-02,2022-05-01,val,0.19999981,2.4198413,2.2198415,2.2198415
TRA_VINH,2022-05-09,0.20000000298023224,2022-04-03,2022-05-02,val,0.19999981,2.366229,2.1662292,2.1662292
TRA_VINH,2022-05-10,0.20000000298023224,2022-04-04,2022-05-03,val,0.19999981,2.252397,2.0523973,2.0523973
TRA_VINH,2022-05-11,0.5,2022-04-05,2022-05-04,val,0.5,1.917573,1.417573,1.417573
TRA_VINH,2022-05-12,1.2000000476837158,2022-04-06,2022-05-05,val,1.1999998,2.2419033,1.0419035,1.0419035
TRA_VINH,2022-05-13,1.5,2022-04-07,2022-05-06,val,1.5000005,2.5748715,1.0748711,1.0748711
TRA_VINH,2022-05-14,1.2999999523162842,2022-04-08,2022-05-07,val,1.3000002,2.8884077,1.5884075,1.5884075
TRA_VINH,2022-05-15,0.8999999761581421,2022-04-09,2022-05-08,val,0.8999996,3.5788522,2.6788526,2.6788526
TRA_VINH,2022-05-16,0.30000001192092896,2022-04-10,2022-05-09,val,0.3000002,3.026123,2.7261229,2.7261229
TRA_VINH,2022-05-17,0.30000001192092896,2022-04-11,2022-05-10,val,0.3000002,2.3432803,2.0432801,2.0432801
TRA_VINH,2022-05-18,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,1.812274,1.6122742,1.6122742
TRA_VINH,2022-05-19,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,1.6336107,1.4336109,1.4336109
TRA_VINH,2022-05-20,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,1.7082534,1.5082536,1.5082536
TRA_VINH,2022-05-21,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,1.8114877,1.6114879,1.6114879
TRA_VINH,2022-05-22,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,1.8584466,1.6584468,1.6584468
TRA_VINH,2022-05-23,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,1.5140996,1.3140998,1.3140998
TRA_VINH,2022-05-24,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,1.5369983,1.3369985,1.3369985
TRA_VINH,2022-05-25,0.699999988079071,2022-04-19,2022-05-18,val,0.6999998,1.5439644,0.8439646,0.8439646
TRA_VINH,2022-05-26,1.100000023841858,2022-04-20,2022-05-19,val,1.1000004,1.4023104,0.30231,0.30231
TRA_VINH,2022-05-27,0.8999999761581421,2022-04-21,2022-05-20,val,0.8999996,1.2879982,0.38799858,0.38799858
TRA_VINH,2022-05-28,0.5,2022-04-22,2022-05-21,val,0.5,1.4152069,0.9152069,0.9152069
TRA_VINH,2022-05-29,0.4000000059604645,2022-04-23,2022-05-22,val,0.39999962,1.8347678,1.4347682,1.4347682
TRA_VINH,2022-05-30,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,1.7621202,1.5621204,1.5621204
TRA_VINH,2022-05-31,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,1.4053698,1.3053694,1.3053694
TUYEN_NHON,2022-01-01,0.10000000149011612,2021-11-26,2021-12-25,val,0.10000038,1.2981663,1.1981659,1.1981659
TUYEN_NHON,2022-01-02,0.10000000149011612,2021-11-27,2021-12-26,val,0.10000038,1.822012,1.7220116,1.7220116
TUYEN_NHON,2022-01-03,0.10000000149011612,2021-11-28,2021-12-27,val,0.10000038,2.2196255,2.119625,2.119625
TUYEN_NHON,2022-01-04,0.10000000149011612,2021-11-29,2021-12-28,val,0.10000038,2.1000843,2.000084,2.000084
TUYEN_NHON,2022-01-05,0.10000000149011612,2021-11-30,2021-12-29,val,0.10000038,2.1253896,2.0253892,2.0253892
TUYEN_NHON,2022-01-06,0.10000000149011612,2021-12-01,2021-12-30,val,0.10000038,2.00001,1.9000096,1.9000096
TUYEN_NHON,2022-01-07,0.10000000149011612,2021-12-02,2021-12-31,val,0.10000038,1.4601736,1.3601732,1.3601732
TUYEN_NHON,2022-01-08,0.10000000149011612,2021-12-03,2022-01-01,val,0.10000038,0.9170542,0.8170538,0.8170538
TUYEN_NHON,2022-01-09,0.10000000149011612,2021-12-04,2022-01-02,val,0.10000038,0.5398159,0.43981552,0.43981552
TUYEN_NHON,2022-01-10,0.10000000149011612,2021-12-05,2022-01-03,val,0.10000038,0.30478096,0.20478058,0.20478058
TUYEN_NHON,2022-01-11,0.10000000149011612,2021-12-06,2022-01-04,val,0.10000038,0.075862885,-0.024137497,0.024137497
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-12-07,2022-01-05,val,0.10000038,0.08862114,-0.011379242,0.011379242
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-12-08,2022-01-06,val,0.10000038,0.15584278,0.0558424,0.0558424
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-12-09,2022-01-07,val,0.10000038,0.039718628,-0.060281754,0.060281754
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-12-10,2022-01-08,val,0.10000038,-0.19215965,-0.29216003,0.29216003
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,-0.26703644,-0.36703682,0.36703682
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,-0.1308918,-0.23089218,0.23089218
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-12-13,2022-01-11,val,0.10000038,-0.19800091,-0.2980013,0.2980013
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-12-14,2022-01-12,val,0.10000038,0.012633324,-0.08736706,0.08736706
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-12-15,2022-01-13,val,0.10000038,0.06689739,-0.03310299,0.03310299
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-12-16,2022-01-14,val,0.10000038,0.12677097,0.026770592,0.026770592
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-12-17,2022-01-15,val,0.10000038,0.24154663,0.14154625,0.14154625
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-12-18,2022-01-16,val,0.10000038,0.32366562,0.22366524,0.22366524
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-12-19,2022-01-17,val,0.10000038,0.29120827,0.19120789,0.19120789
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-12-20,2022-01-18,val,0.10000038,0.09640312,-0.0035972595,0.0035972595
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-12-21,2022-01-19,val,0.10000038,-0.122470856,-0.22247124,0.22247124
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-12-22,2022-01-20,val,0.10000038,-0.16300106,-0.26300144,0.26300144
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-12-23,2022-01-21,val,0.10000038,-0.13850021,-0.2385006,0.2385006
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,-0.20211029,-0.30211067,0.30211067
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.24156666,-0.34156704,0.34156704
TUYEN_NHON,2022-01-31,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.3043337,-0.40433407,0.40433407
TUYEN_NHON,2022-02-01,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.22699738,-0.32699776,0.32699776
TUYEN_NHON,2022-02-02,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.31130219,-0.41130257,0.41130257
TUYEN_NHON,2022-02-03,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,-0.28090096,-0.38090134,0.38090134
TUYEN_NHON,2022-02-04,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,-0.25016403,-0.3501644,0.3501644
TUYEN_NHON,2022-02-05,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,-0.22963333,-0.3296337,0.3296337
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,-0.18332386,-0.28332424,0.28332424
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,0.08167076,-0.01832962,0.01832962
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,0.42350292,0.32350254,0.32350254
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,0.36505508,0.2650547,0.2650547
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,0.069767,-0.030233383,0.030233383
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,-0.16718864,-0.26718903,0.26718903
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,-0.15151119,-0.25151157,0.25151157
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,0.014116287,-0.085884094,0.085884094
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,0.14692593,0.046925545,0.046925545
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,0.23362541,0.13362503,0.13362503
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,0.2046566,0.10465622,0.10465622
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,-0.016271591,-0.11627197,0.11627197
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.18680382,-0.2868042,0.2868042
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.19328785,-0.29328823,0.29328823
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,0.0042734146,-0.09572697,0.09572697
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.004717827,-0.10471821,0.10471821
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,0.19708824,0.09708786,0.09708786
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,0.30209064,0.20209026,0.20209026
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,0.40371037,0.30370998,0.30370998
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.51319885,0.41319847,0.41319847
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.22791672,0.12791634,0.12791634
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.2796917,0.17969131,0.17969131
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.14068127,-0.24068165,0.24068165
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.31209755,-0.41209793,0.41209793
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.29307842,-0.3930788,0.3930788
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.0015201569,-0.098480225,0.098480225
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,0.2397337,0.13973331,0.13973331
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.32286835,0.22286797,0.22286797
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.43875408,0.3387537,0.3387537
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.60842323,0.50842285,0.50842285
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.62227154,0.52227116,0.52227116
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.5461006,0.44610023,0.44610023
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.17877388,0.0787735,0.0787735
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.42212677,0.3221264,0.3221264
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.2685442,0.16854382,0.16854382
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.4392643,0.33926392,0.33926392
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.35370922,0.25370884,0.25370884
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.42066097,0.3206606,0.3206606
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.11886883,0.018868446,0.018868446
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,-0.060126305,-0.16012669,0.16012669
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.017029762,-0.08297062,0.08297062
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.01322937,-0.08677101,0.08677101
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.5370579,0.4370575,0.4370575
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.75217533,0.65217495,0.65217495
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.8562794,0.756279,0.756279
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.6043148,0.5043144,0.5043144
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.62999344,0.52999306,0.52999306
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.1952343,0.09523392,0.09523392
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.18656254,0.08656216,0.08656216
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.08452797,-0.015472412,0.015472412
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.0609293,-0.039071083,0.039071083
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.10952282,0.009522438,0.009522438
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,-0.21129322,-0.3112936,0.3112936
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,-0.03329563,-0.13329601,0.13329601
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.051977158,-0.048023224,0.048023224
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.1426239,0.04262352,0.04262352
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,-0.10316944,-0.20316982,0.20316982
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,-0.31147194,-0.41147232,0.41147232
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,-0.4810505,-0.5810509,0.5810509
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,-0.4655857,-0.5655861,0.5655861
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,-0.21774673,-0.31774712,0.31774712
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,-0.10480976,-0.20481014,0.20481014
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,-0.5307579,-0.6307583,0.6307583
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,-0.7328367,-0.8328371,0.8328371
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,-0.4802084,-0.5802088,0.5802088
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,-0.34852314,-0.44852352,0.44852352
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,-0.5567055,-0.65670586,0.65670586
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,-0.5810032,-0.6810036,0.6810036
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,-0.6340189,-0.7340193,0.7340193
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,-0.56921005,-0.66921043,0.66921043
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,-0.36396503,-0.46396542,0.46396542
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,-0.28957844,-0.38957882,0.38957882
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,-0.13363552,-0.2336359,0.2336359
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.256876,0.15687561,0.15687561
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.34962368,0.2496233,0.2496233
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.31210423,0.21210384,0.21210384
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.08601189,-0.013988495,0.013988495
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.03450489,-0.06549549,0.06549549
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,-0.25865555,-0.35865593,0.35865593
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,-0.33809948,-0.43809986,0.43809986
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,-0.24429512,-0.3442955,0.3442955
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,-0.10138893,-0.20138931,0.20138931
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.1654234,0.06542301,0.06542301
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.3114338,0.21143341,0.21143341
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.2618904,0.16189003,0.16189003
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.27443314,0.17443275,0.17443275
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.3276415,0.2276411,0.2276411
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.6668997,0.5668993,0.5668993
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.5043659,0.40436554,0.40436554
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.5395384,0.439538,0.439538
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.20338058,0.1033802,0.1033802
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.2242918,0.12429142,0.12429142
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.2680769,0.16807652,0.16807652
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.16436386,0.06436348,0.06436348
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.29406166,0.19406128,0.19406128
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.35779572,0.25779533,0.25779533
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.4004259,0.30042553,0.30042553
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,0.20599651,0.10599613,0.10599613
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,0.76522636,0.665226,0.665226
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.5943899,0.49438953,0.49438953
