station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-12-24,2022-01-22,val,0.10000038,0.13027096,0.030270576,0.030270576
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-12-25,2022-01-23,val,0.10000038,-0.0042476654,-0.10424805,0.10424805
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-12-26,2022-01-24,val,0.10000038,-0.017106056,-0.11710644,0.11710644
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-12-27,2022-01-25,val,0.10000038,-0.10711098,-0.20711136,0.20711136
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-12-28,2022-01-26,val,0.10000038,-0.1415062,-0.24150658,0.24150658
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-29,2022-01-27,val,0.10000038,0.04527569,-0.054724693,0.054724693
TUYEN_NHON,2022-01-31,0.10000000149011612,2021-12-30,2022-01-28,val,0.10000038,0.13630867,0.03630829,0.03630829
TUYEN_NHON,2022-02-01,0.10000000149011612,2021-12-31,2022-01-29,val,0.10000038,0.08643246,-0.0135679245,0.0135679245
TUYEN_NHON,2022-02-02,0.10000000149011612,2022-01-01,2022-01-30,val,0.10000038,0.044423103,-0.055577278,0.055577278
TUYEN_NHON,2022-02-03,0.10000000149011612,2022-01-02,2022-01-31,val,0.10000038,0.41000652,0.31000614,0.31000614
TUYEN_NHON,2022-02-04,0.10000000149011612,2022-01-03,2022-02-01,val,0.10000038,0.8280716,0.7280712,0.7280712
TUYEN_NHON,2022-02-05,0.10000000149011612,2022-01-04,2022-02-02,val,0.10000038,0.8016424,0.70164204,0.70164204
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-05,2022-02-03,val,0.10000038,0.41283226,0.31283188,0.31283188
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-06,2022-02-04,val,0.10000038,0.11703968,0.017039299,0.017039299
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-07,2022-02-05,val,0.10000038,0.17589188,0.075891495,0.075891495
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-08,2022-02-06,val,0.10000038,0.39019203,0.29019165,0.29019165
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-09,2022-02-07,val,0.10000038,0.6423435,0.54234314,0.54234314
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-10,2022-02-08,val,0.10000038,0.7193718,0.6193714,0.6193714
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-11,2022-02-09,val,0.10000038,0.6858578,0.5858574,0.5858574
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-12,2022-02-10,val,0.10000038,0.28565025,0.18564987,0.18564987
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,0.13255501,0.032554626,0.032554626
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,0.17615414,0.076153755,0.076153755
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,0.40542984,0.30542946,0.30542946
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,0.44088364,0.34088326,0.34088326
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,0.5790167,0.4790163,0.4790163
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,0.63038635,0.530386,0.530386
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,0.7281914,0.628191,0.628191
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.8898268,0.7898264,0.7898264
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.52486706,0.42486668,0.42486668
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.4927206,0.39272022,0.39272022
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.06304073,-0.16304111,0.16304111
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.2619381,-0.36193848,0.36193848
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.23673058,-0.33673096,0.33673096
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.24276066,0.14276028,0.14276028
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,0.6527338,0.5527334,0.5527334
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.68395996,0.5839596,0.5839596
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.7582512,0.6582508,0.6582508
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.9825945,0.8825941,0.8825941
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.99973583,0.89973545,0.89973545
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.9565573,0.8565569,0.8565569
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.49855328,0.3985529,0.3985529
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.9745493,0.8745489,0.8745489
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.6472969,0.5472965,0.5472965
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.82910824,0.72910786,0.72910786
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.6999588,0.5999584,0.5999584
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.838068,0.7380676,0.7380676
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.4981346,0.39813423,0.39813423
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.25759315,0.15759277,0.15759277
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.4986782,0.39867783,0.39867783
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.44907856,0.34907818,0.34907818
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.990901,0.8909006,0.8909006
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,1.1434937,1.0434933,1.0434933
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,1.2077055,1.1077051,1.1077051
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.86979103,0.76979065,0.76979065
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.9505749,0.8505745,0.8505745
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.3869667,0.28696632,0.28696632
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.46760654,0.36760616,0.36760616
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.15641308,0.056412697,0.056412697
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,-0.017195702,-0.11719608,0.11719608
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,-0.28983307,-0.38983345,0.38983345
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,-0.34217358,-0.44217396,0.44217396
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,-0.06820488,-0.16820526,0.16820526
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.16849613,0.06849575,0.06849575
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.33189392,0.23189354,0.23189354
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,-0.005426407,-0.10542679,0.10542679
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,-0.12129784,-0.22129822,0.22129822
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,-0.43247795,-0.53247833,0.53247833
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,-0.19266033,-0.2926607,0.2926607
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,-0.4703846,-0.570385,0.570385
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,-0.43334103,-0.5333414,0.5333414
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,-0.8306198,-0.9306202,0.9306202
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,-0.95815945,-1.0581598,1.0581598
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,-0.7140436,-0.814044,0.814044
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,-0.7537708,-0.8537712,0.8537712
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,-0.67360497,-0.77360535,0.77360535
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,-0.6955061,-0.7955065,0.7955065
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,-0.5874891,-0.6874895,0.6874895
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,-0.42236423,-0.5223646,0.5223646
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,-0.33919144,-0.43919182,0.43919182
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,-0.29643917,-0.39643955,0.39643955
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,-0.015263557,-0.11526394,0.11526394
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.4990921,0.39909172,0.39909172
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.6016035,0.5016031,0.5016031
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.4271202,0.32711983,0.32711983
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,-0.011200905,-0.11120129,0.11120129
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.020332336,-0.079668045,0.079668045
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,-0.20397949,-0.30397987,0.30397987
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,-0.20280743,-0.3028078,0.3028078
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,-0.09470463,-0.19470501,0.19470501
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.07671261,-0.023287773,0.023287773
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.4354086,0.3354082,0.3354082
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.6619091,0.5619087,0.5619087
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.5723591,0.4723587,0.4723587
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.5558996,0.45589924,0.45589924
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.699708,0.5997076,0.5997076
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,1.2093573,1.1093569,1.1093569
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.7996216,0.6996212,0.6996212
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.11451435,0.014513969,0.014513969
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,-0.040495872,-0.14049625,0.14049625
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.023840904,-0.07615948,0.07615948
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,-0.08682728,-0.18682766,0.18682766
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,-0.294652,-0.39465237,0.39465237
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,-0.26419735,-0.36419773,0.36419773
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,-0.25602913,-0.3560295,0.3560295
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,-0.10320282,-0.2032032,0.2032032
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.09766579,-0.19766617,0.19766617
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,-0.07322121,-0.17322159,0.17322159
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.110939026,0.010938644,0.010938644
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,-0.15842628,-0.25842667,0.25842667
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,-0.056383133,-0.15638351,0.15638351
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.10492706,0.0049266815,0.0049266815
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.38730812,0.28730774,0.28730774
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.43042183,0.33042145,0.33042145
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.32274437,0.22274399,0.22274399
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.12022877,0.020228386,0.020228386
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,-0.09642506,-0.19642544,0.19642544
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,-0.07436371,-0.17436409,0.17436409
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.036442757,-0.063557625,0.063557625
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.36898232,0.26898193,0.26898193
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.4799137,0.37991333,0.37991333
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.79354286,0.6935425,0.6935425
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.8279762,0.72797585,0.72797585
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.4511776,0.35117722,0.35117722
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,0.25690937,0.15690899,0.15690899
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,0.47273254,0.37273216,0.37273216
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,0.7109852,0.6109848,0.6109848
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,0.83173084,0.73173046,0.73173046
VAM_KENH,2022-01-01,10.899999618530273,2021-11-30,2021-12-29,val,10.9,14.323513,3.4235134,3.4235134
VAM_KENH,2022-01-02,10.199999809265137,2021-12-01,2021-12-30,val,10.2,14.330093,4.1300936,4.1300936
VAM_KENH,2022-01-03,11.5,2021-12-02,2021-12-31,val,11.5,14.103361,2.6033611,2.6033611
VAM_KENH,2022-01-04,13.300000190734863,2021-12-03,2022-01-01,val,13.3,14.677071,1.3770704,1.3770704
VAM_KENH,2022-01-05,14.5,2021-12-04,2022-01-02,val,14.5,14.739336,0.23933601,0.23933601
VAM_KENH,2022-01-06,14.699999809265137,2021-12-05,2022-01-03,val,14.7,15.798079,1.0980787,1.0980787
VAM_KENH,2022-01-07,13.800000190734863,2021-12-06,2022-01-04,val,13.8,16.377712,2.577712,2.577712
VAM_KENH,2022-01-08,12.800000190734863,2021-12-07,2022-01-05,val,12.8,16.897766,4.097766,4.097766
VAM_KENH,2022-01-09,12.5,2021-12-08,2022-01-06,val,12.5,17.254742,4.7547417,4.7547417
VAM_KENH,2022-01-10,13.800000190734863,2021-12-09,2022-01-07,val,13.8,17.203926,3.403926,3.403926
VAM_KENH,2022-01-11,14.300000190734863,2021-12-10,2022-01-08,val,14.3,16.762959,2.4629583,2.4629583
VAM_KENH,2022-01-12,12.800000190734863,2021-12-11,2022-01-09,val,12.8,16.77001,3.9700098,3.9700098
VAM_KENH,2022-01-13,13.199999809265137,2021-12-12,2022-01-10,val,13.2,17.38842,4.1884203,4.1884203
VAM_KENH,2022-01-14,13.5,2021-12-13,2022-01-11,val,13.5,17.683784,4.1837845,4.1837845
VAM_KENH,2022-01-15,13.699999809265137,2021-12-14,2022-01-12,val,13.7,17.416233,3.7162333,3.7162333
VAM_KENH,2022-01-16,11.5,2021-12-15,2022-01-13,val,11.5,17.073507,5.5735073,5.5735073
VAM_KENH,2022-01-17,13.100000381469727,2021-12-16,2022-01-14,val,13.1,16.501595,3.4015942,3.4015942
VAM_KENH,2022-01-18,14.699999809265137,2021-12-17,2022-01-15,val,14.7,16.63282,1.9328203,1.9328203
VAM_KENH,2022-01-19,15.800000190734863,2021-12-18,2022-01-16,val,15.8,16.530796,0.73079586,0.73079586
VAM_KENH,2022-01-20,15.899999618530273,2021-12-19,2022-01-17,val,15.9,17.254547,1.3545475,1.3545475
VAM_KENH,2022-01-21,16.899999618530273,2021-12-20,2022-01-18,val,16.9,17.539797,0.6397972,0.6397972
VAM_KENH,2022-01-22,17.0,2021-12-21,2022-01-19,val,17.0,17.229263,0.2292633,0.2292633
VAM_KENH,2022-01-23,15.399999618530273,2021-12-22,2022-01-20,val,15.4,17.192715,1.7927151,1.7927151
VAM_KENH,2022-01-24,14.100000381469727,2021-12-23,2022-01-21,val,14.1,17.919436,3.8194351,3.8194351
VAM_KENH,2022-01-25,15.199999809265137,2021-12-24,2022-01-22,val,15.2,18.268559,3.0685587,3.0685587
VAM_KENH,2022-01-26,16.5,2021-12-25,2022-01-23,val,16.5,17.850714,1.3507137,1.3507137
VAM_KENH,2022-01-27,14.800000190734863,2021-12-26,2022-01-24,val,14.8,17.43486,2.63486,2.63486
VAM_KENH,2022-01-28,16.600000381469727,2021-12-27,2022-01-25,val,16.6,17.948359,1.3483582,1.3483582
VAM_KENH,2022-01-29,16.399999618530273,2021-12-28,2022-01-26,val,16.4,18.093534,1.6935349,1.6935349
VAM_KENH,2022-01-30,17.399999618530273,2021-12-29,2022-01-27,val,17.4,16.998524,-0.4014759,0.4014759
VAM_KENH,2022-01-31,17.899999618530273,2021-12-30,2022-01-28,val,17.9,16.815565,-1.0844345,1.0844345
VAM_KENH,2022-02-01,18.0,2021-12-31,2022-01-29,val,18.0,17.057577,-0.94242287,0.94242287
VAM_KENH,2022-02-02,19.200000762939453,2022-01-01,2022-01-30,val,19.2,18.426891,-0.77310944,0.77310944
VAM_KENH,2022-02-03,19.799999237060547,2022-01-02,2022-01-31,val,19.8,19.903828,0.10382843,0.10382843
VAM_KENH,2022-02-04,20.5,2022-01-03,2022-02-01,val,20.5,20.515461,0.015460968,0.015460968
VAM_KENH,2022-02-05,20.700000762939453,2022-01-04,2022-02-02,val,20.7,20.909985,0.20998383,0.20998383
VAM_KENH,2022-02-06,20.100000381469727,2022-01-05,2022-02-03,val,20.1,21.463837,1.3638363,1.3638363
VAM_KENH,2022-02-07,19.600000381469727,2022-01-06,2022-02-04,val,19.6,21.641197,2.0411968,2.0411968
VAM_KENH,2022-02-08,18.899999618530273,2022-01-07,2022-02-05,val,18.9,21.51432,2.6143208,2.6143208
VAM_KENH,2022-02-09,20.299999237060547,2022-01-08,2022-02-06,val,20.3,21.276972,0.9769726,0.9769726
VAM_KENH,2022-02-10,19.799999237060547,2022-01-09,2022-02-07,val,19.8,21.39563,1.5956306,1.5956306
VAM_KENH,2022-02-11,19.600000381469727,2022-01-10,2022-02-08,val,19.6,21.627535,2.0275345,2.0275345
VAM_KENH,2022-02-12,20.700000762939453,2022-01-11,2022-02-09,val,20.7,21.857826,1.1578255,1.1578255
VAM_KENH,2022-02-13,20.899999618530273,2022-01-12,2022-02-10,val,20.9,21.773823,0.87382317,0.87382317
VAM_KENH,2022-02-14,20.799999237060547,2022-01-13,2022-02-11,val,20.8,21.638243,0.8382435,0.8382435
VAM_KENH,2022-02-15,21.200000762939453,2022-01-14,2022-02-12,val,21.2,22.318003,1.1180019,1.1180019
VAM_KENH,2022-02-16,21.399999618530273,2022-01-15,2022-02-13,val,21.4,22.53091,1.1309109,1.1309109
VAM_KENH,2022-02-17,21.299999237060547,2022-01-16,2022-02-14,val,21.3,22.45533,1.1553307,1.1553307
VAM_KENH,2022-02-18,21.399999618530273,2022-01-17,2022-02-15,val,21.4,22.536621,1.1366215,1.1366215
VAM_KENH,2022-02-19,21.5,2022-01-18,2022-02-16,val,21.5,22.54934,1.0493393,1.0493393
VAM_KENH,2022-02-20,21.700000762939453,2022-01-19,2022-02-17,val,21.7,22.42273,0.7227287,0.7227287
VAM_KENH,2022-02-21,21.299999237060547,2022-01-20,2022-02-18,val,21.3,22.312176,1.0121765,1.0121765
VAM_KENH,2022-02-22,21.5,2022-01-21,2022-02-19,val,21.5,21.945286,0.4452858,0.4452858
VAM_KENH,2022-02-23,20.700000762939453,2022-01-22,2022-02-20,val,20.7,22.134354,1.4343529,1.4343529
VAM_KENH,2022-02-24,19.100000381469727,2022-01-23,2022-02-21,val,19.1,21.07753,1.9775295,1.9775295
VAM_KENH,2022-02-25,18.600000381469727,2022-01-24,2022-02-22,val,18.6,19.513561,0.91356087,0.91356087
VAM_KENH,2022-02-26,19.299999237060547,2022-01-25,2022-02-23,val,19.3,19.42633,0.12633133,0.12633133
VAM_KENH,2022-02-27,19.0,2022-01-26,2022-02-24,val,19.0,19.349419,0.34941864,0.34941864
VAM_KENH,2022-02-28,19.600000381469727,2022-01-27,2022-02-25,val,19.6,19.580957,-0.019042969,0.019042969
VAM_KENH,2022-03-01,19.899999618530273,2022-01-28,2022-02-26,val,19.9,20.002605,0.10260582,0.10260582
VAM_KENH,2022-03-02,20.799999237060547,2022-01-29,2022-02-27,val,20.8,20.509892,-0.29010773,0.29010773
VAM_KENH,2022-03-03,21.299999237060547,2022-01-30,2022-02-28,val,21.3,20.896217,-0.4037819,0.4037819
VAM_KENH,2022-03-04,21.100000381469727,2022-01-31,2022-03-01,val,21.1,21.380688,0.28068733,0.28068733
VAM_KENH,2022-03-05,21.399999618530273,2022-02-01,2022-03-02,val,21.4,22.14695,0.74695015,0.74695015
VAM_KENH,2022-03-06,20.200000762939453,2022-02-02,2022-03-03,val,20.2,21.932758,1.7327576,1.7327576
VAM_KENH,2022-03-07,20.299999237060547,2022-02-03,2022-03-04,val,20.3,22.333387,2.0333881,2.0333881
VAM_KENH,2022-03-08,20.200000762939453,2022-02-04,2022-03-05,val,20.2,22.723381,2.5233803,2.5233803
VAM_KENH,2022-03-09,20.899999618530273,2022-02-05,2022-03-06,val,20.9,22.671188,1.7711887,1.7711887
VAM_KENH,2022-03-10,20.899999618530273,2022-02-06,2022-03-07,val,20.9,22.694597,1.7945976,1.7945976
VAM_KENH,2022-03-11,19.799999237060547,2022-02-07,2022-03-08,val,19.8,22.431751,2.631752,2.631752
VAM_KENH,2022-03-12,20.100000381469727,2022-02-08,2022-03-09,val,20.1,22.453335,2.3533344,2.3533344
VAM_KENH,2022-03-13,20.5,2022-02-09,2022-03-10,val,20.5,22.379747,1.8797474,1.8797474
VAM_KENH,2022-03-14,21.0,2022-02-10,2022-03-11,val,21.0,21.519463,0.5194626,0.5194626
VAM_KENH,2022-03-15,21.100000381469727,2022-02-11,2022-03-12,val,21.1,21.749542,0.64954185,0.64954185
VAM_KENH,2022-03-16,21.0,2022-02-12,2022-03-13,val,21.0,22.475115,1.4751148,1.4751148
VAM_KENH,2022-03-17,21.600000381469727,2022-02-13,2022-03-14,val,21.6,22.636024,1.0360241,1.0360241
VAM_KENH,2022-03-18,21.399999618530273,2022-02-14,2022-03-15,val,21.4,22.599667,1.199667,1.199667
VAM_KENH,2022-03-19,21.100000381469727,2022-02-15,2022-03-16,val,21.1,22.459183,1.3591824,1.3591824
VAM_KENH,2022-03-20,21.399999618530273,2022-02-16,2022-03-17,val,21.4,22.477581,1.0775814,1.0775814
VAM_KENH,2022-03-21,20.5,2022-02-17,2022-03-18,val,20.5,21.57249,1.0724907,1.0724907
VAM_KENH,2022-03-22,19.600000381469727,2022-02-18,2022-03-19,val,19.6,21.64237,2.0423698,2.0423698
VAM_KENH,2022-03-23,19.0,2022-02-19,2022-03-20,val,19.0,22.006222,3.0062218,3.0062218
VAM_KENH,2022-03-24,18.200000762939453,2022-02-20,2022-03-21,val,18.2,21.792362,3.5923615,3.5923615
VAM_KENH,2022-03-25,18.0,2022-02-21,2022-03-22,val,18.0,20.950161,2.950161,2.950161
VAM_KENH,2022-03-26,17.959999084472656,2022-02-22,2022-03-23,val,17.96,20.719204,2.7592049,2.7592049
VAM_KENH,2022-03-27,17.200000762939453,2022-02-23,2022-03-24,val,17.2,20.341919,3.1419182,3.1419182
VAM_KENH,2022-03-28,16.5,2022-02-24,2022-03-25,val,16.5,19.56004,3.0600395,3.0600395
VAM_KENH,2022-03-29,16.799999237060547,2022-02-25,2022-03-26,val,16.8,18.777672,1.9776726,1.9776726
VAM_KENH,2022-03-30,17.200000762939453,2022-02-26,2022-03-27,val,17.2,17.483372,0.28337097,0.28337097
VAM_KENH,2022-03-31,17.0,2022-02-27,2022-03-28,val,17.0,17.134085,0.1340847,0.1340847
VAM_KENH,2022-04-01,17.200000762939453,2022-02-28,2022-03-29,val,17.2,16.780191,-0.41980934,0.41980934
VAM_KENH,2022-04-02,17.0,2022-03-01,2022-03-30,val,17.0,16.0453,-0.95470047,0.95470047
VAM_KENH,2022-04-03,16.899999618530273,2022-03-02,2022-03-31,val,16.9,14.63619,-2.2638092,2.2638092
