station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-01-06,0.0,2022-12-05,2023-01-03,test,0.0,3.0849438,3.0849438,3.0849438
TUYEN_NHON,2023-01-07,0.0,2022-12-06,2023-01-04,test,0.0,3.8225417,3.8225417,3.8225417
TUYEN_NHON,2023-01-08,0.0,2022-12-07,2023-01-05,test,0.0,4.432342,4.432342,4.432342
TUYEN_NHON,2023-01-09,0.0,2022-12-08,2023-01-06,test,0.0,4.9354715,4.9354715,4.9354715
TUYEN_NHON,2023-01-10,0.0,2022-12-09,2023-01-07,test,0.0,4.9132986,4.9132986,4.9132986
TUYEN_NHON,2023-01-11,0.0,2022-12-10,2023-01-08,test,0.0,4.0991488,4.0991488,4.0991488
TUYEN_NHON,2023-01-12,0.0,2022-12-11,2023-01-09,test,0.0,3.5736094,3.5736094,3.5736094
TUYEN_NHON,2023-01-13,0.0,2022-12-12,2023-01-10,test,0.0,3.6572456,3.6572456,3.6572456
TUYEN_NHON,2023-01-14,0.0,2022-12-13,2023-01-11,test,0.0,2.5858421,2.5858421,2.5858421
TUYEN_NHON,2023-01-15,0.0,2022-12-14,2023-01-12,test,0.0,1.6226101,1.6226101,1.6226101
TUYEN_NHON,2023-01-16,0.0,2022-12-15,2023-01-13,test,0.0,0.69634056,0.69634056,0.69634056
TUYEN_NHON,2023-01-17,0.0,2022-12-16,2023-01-14,test,0.0,-0.013731003,-0.013731003,0.013731003
TUYEN_NHON,2023-01-18,0.0,2022-12-17,2023-01-15,test,0.0,-0.58393764,-0.58393764,0.58393764
TUYEN_NHON,2023-01-19,0.0,2022-12-18,2023-01-16,test,0.0,-0.8305731,-0.8305731,0.8305731
TUYEN_NHON,2023-01-20,0.0,2022-12-19,2023-01-17,test,0.0,-0.8419428,-0.8419428,0.8419428
TUYEN_NHON,2023-01-21,0.0,2022-12-20,2023-01-18,test,0.0,-0.31675816,-0.31675816,0.31675816
TUYEN_NHON,2023-01-22,0.0,2022-12-21,2023-01-19,test,0.0,-0.12996769,-0.12996769,0.12996769
TUYEN_NHON,2023-01-23,0.0,2022-12-22,2023-01-20,test,0.0,0.019482613,0.019482613,0.019482613
TUYEN_NHON,2023-01-24,0.0,2022-12-23,2023-01-21,test,0.0,-0.20323181,-0.20323181,0.20323181
TUYEN_NHON,2023-01-25,0.0,2022-12-24,2023-01-22,test,0.0,-0.39397717,-0.39397717,0.39397717
TUYEN_NHON,2023-01-26,0.0,2022-12-25,2023-01-23,test,0.0,-0.5316458,-0.5316458,0.5316458
TUYEN_NHON,2023-01-27,0.0,2022-12-26,2023-01-24,test,0.0,-0.56184006,-0.56184006,0.56184006
TUYEN_NHON,2023-01-28,0.0,2022-12-27,2023-01-25,test,0.0,-0.4205284,-0.4205284,0.4205284
TUYEN_NHON,2023-01-29,0.0,2022-12-28,2023-01-26,test,0.0,-0.35610485,-0.35610485,0.35610485
TUYEN_NHON,2023-01-30,0.0,2022-12-29,2023-01-27,test,0.0,-0.42495728,-0.42495728,0.42495728
TUYEN_NHON,2023-01-31,0.0,2022-12-30,2023-01-28,test,0.0,-0.0050792694,-0.0050792694,0.0050792694
TUYEN_NHON,2023-02-01,0.0,2022-12-31,2023-01-29,test,0.0,0.47829437,0.47829437,0.47829437
TUYEN_NHON,2023-02-02,0.0,2023-01-01,2023-01-30,test,0.0,0.411541,0.411541,0.411541
TUYEN_NHON,2023-02-03,0.0,2023-01-02,2023-01-31,test,0.0,0.15777588,0.15777588,0.15777588
TUYEN_NHON,2023-02-04,0.0,2023-01-03,2023-02-01,test,0.0,-0.18097019,-0.18097019,0.18097019
TUYEN_NHON,2023-02-05,0.0,2023-01-04,2023-02-02,test,0.0,-0.12749481,-0.12749481,0.12749481
TUYEN_NHON,2023-02-06,0.0,2023-01-05,2023-02-03,test,0.0,0.011408806,0.011408806,0.011408806
TUYEN_NHON,2023-02-07,0.0,2023-01-06,2023-02-04,test,0.0,0.09599495,0.09599495,0.09599495
TUYEN_NHON,2023-02-08,0.0,2023-01-07,2023-02-05,test,0.0,0.012568474,0.012568474,0.012568474
TUYEN_NHON,2023-02-09,0.0,2023-01-08,2023-02-06,test,0.0,-0.014740944,-0.014740944,0.014740944
TUYEN_NHON,2023-02-10,0.0,2023-01-09,2023-02-07,test,0.0,-0.11429024,-0.11429024,0.11429024
TUYEN_NHON,2023-02-11,0.0,2023-01-10,2023-02-08,test,0.0,-0.11969948,-0.11969948,0.11969948
TUYEN_NHON,2023-02-12,0.0,2023-01-11,2023-02-09,test,0.0,0.13738346,0.13738346,0.13738346
TUYEN_NHON,2023-02-13,0.0,2023-01-12,2023-02-10,test,0.0,0.50999737,0.50999737,0.50999737
TUYEN_NHON,2023-02-14,0.0,2023-01-13,2023-02-11,test,0.0,0.26874828,0.26874828,0.26874828
TUYEN_NHON,2023-02-15,0.0,2023-01-14,2023-02-12,test,0.0,0.14081287,0.14081287,0.14081287
TUYEN_NHON,2023-02-16,0.0,2023-01-15,2023-02-13,test,0.0,0.07260895,0.07260895,0.07260895
TUYEN_NHON,2023-02-17,0.0,2023-01-16,2023-02-14,test,0.0,-0.21409321,-0.21409321,0.21409321
TUYEN_NHON,2023-02-18,0.0,2023-01-17,2023-02-15,test,0.0,-0.39850712,-0.39850712,0.39850712
TUYEN_NHON,2023-02-19,0.0,2023-01-18,2023-02-16,test,0.0,-0.24540424,-0.24540424,0.24540424
TUYEN_NHON,2023-02-20,0.0,2023-01-19,2023-02-17,test,0.0,-0.032313347,-0.032313347,0.032313347
TUYEN_NHON,2023-02-21,0.0,2023-01-20,2023-02-18,test,0.0,-0.2083664,-0.2083664,0.2083664
TUYEN_NHON,2023-02-22,0.0,2023-01-21,2023-02-19,test,0.0,-0.3451128,-0.3451128,0.3451128
TUYEN_NHON,2023-02-23,0.0,2023-01-22,2023-02-20,test,0.0,-0.55465317,-0.55465317,0.55465317
TUYEN_NHON,2023-02-24,0.0,2023-01-23,2023-02-21,test,0.0,-0.57830524,-0.57830524,0.57830524
TUYEN_NHON,2023-02-25,0.0,2023-01-24,2023-02-22,test,0.0,-0.5252085,-0.5252085,0.5252085
TUYEN_NHON,2023-02-26,0.0,2023-01-25,2023-02-23,test,0.0,-0.44215775,-0.44215775,0.44215775
TUYEN_NHON,2023-02-27,0.0,2023-01-26,2023-02-24,test,0.0,-0.47150326,-0.47150326,0.47150326
TUYEN_NHON,2023-02-28,0.0,2023-01-27,2023-02-25,test,0.0,-0.21374607,-0.21374607,0.21374607
TUYEN_NHON,2023-03-01,0.0,2023-01-28,2023-02-26,test,0.0,0.7520933,0.7520933,0.7520933
TUYEN_NHON,2023-03-02,0.0,2023-01-29,2023-02-27,test,0.0,1.295394,1.295394,1.295394
TUYEN_NHON,2023-03-03,0.0,2023-01-30,2023-02-28,test,0.0,1.1420412,1.1420412,1.1420412
TUYEN_NHON,2023-03-04,0.0,2023-01-31,2023-03-01,test,0.0,0.7874193,0.7874193,0.7874193
TUYEN_NHON,2023-03-05,0.0,2023-02-01,2023-03-02,test,0.0,0.7021313,0.7021313,0.7021313
TUYEN_NHON,2023-03-06,0.0,2023-02-02,2023-03-03,test,0.0,0.54153633,0.54153633,0.54153633
TUYEN_NHON,2023-03-07,0.0,2023-02-03,2023-03-04,test,0.0,0.52009773,0.52009773,0.52009773
TUYEN_NHON,2023-03-08,0.0,2023-02-04,2023-03-05,test,0.0,0.5285187,0.5285187,0.5285187
TUYEN_NHON,2023-03-09,0.0,2023-02-05,2023-03-06,test,0.0,0.5539551,0.5539551,0.5539551
TUYEN_NHON,2023-03-10,0.0,2023-02-06,2023-03-07,test,0.0,0.6286001,0.6286001,0.6286001
TUYEN_NHON,2023-03-11,0.0,2023-02-07,2023-03-08,test,0.0,0.6980047,0.6980047,0.6980047
TUYEN_NHON,2023-03-12,0.0,2023-02-08,2023-03-09,test,0.0,0.65310764,0.65310764,0.65310764
TUYEN_NHON,2023-03-13,0.0,2023-02-09,2023-03-10,test,0.0,0.5934744,0.5934744,0.5934744
TUYEN_NHON,2023-03-14,0.0,2023-02-10,2023-03-11,test,0.0,0.56275845,0.56275845,0.56275845
TUYEN_NHON,2023-03-15,0.0,2023-02-11,2023-03-12,test,0.0,0.42598915,0.42598915,0.42598915
TUYEN_NHON,2023-03-16,0.0,2023-02-12,2023-03-13,test,0.0,0.3942213,0.3942213,0.3942213
TUYEN_NHON,2023-03-17,0.0,2023-02-13,2023-03-14,test,0.0,0.74081135,0.74081135,0.74081135
TUYEN_NHON,2023-03-18,0.0,2023-02-14,2023-03-15,test,0.0,1.0353956,1.0353956,1.0353956
TUYEN_NHON,2023-03-19,0.0,2023-02-15,2023-03-16,test,0.0,1.1612377,1.1612377,1.1612377
TUYEN_NHON,2023-03-20,0.0,2023-02-16,2023-03-17,test,0.0,1.0070295,1.0070295,1.0070295
TUYEN_NHON,2023-03-21,0.0,2023-02-17,2023-03-18,test,0.0,1.0577841,1.0577841,1.0577841
TUYEN_NHON,2023-03-22,0.0,2023-02-18,2023-03-19,test,0.0,1.3582811,1.3582811,1.3582811
TUYEN_NHON,2023-03-23,0.0,2023-02-19,2023-03-20,test,0.0,1.0644312,1.0644312,1.0644312
TUYEN_NHON,2023-03-24,0.0,2023-02-20,2023-03-21,test,0.0,1.0563517,1.0563517,1.0563517
TUYEN_NHON,2023-03-25,0.0,2023-02-21,2023-03-22,test,0.0,0.9258537,0.9258537,0.9258537
TUYEN_NHON,2023-03-26,0.0,2023-02-22,2023-03-23,test,0.0,0.6890011,0.6890011,0.6890011
TUYEN_NHON,2023-03-27,0.0,2023-02-23,2023-03-24,test,0.0,0.68303967,0.68303967,0.68303967
TUYEN_NHON,2023-03-28,0.0,2023-02-24,2023-03-25,test,0.0,0.57514954,0.57514954,0.57514954
TUYEN_NHON,2023-03-29,0.0,2023-02-25,2023-03-26,test,0.0,0.83298206,0.83298206,0.83298206
TUYEN_NHON,2023-03-30,0.0,2023-02-26,2023-03-27,test,0.0,1.0799932,1.0799932,1.0799932
TUYEN_NHON,2023-03-31,0.0,2023-02-27,2023-03-28,test,0.0,1.2927837,1.2927837,1.2927837
TUYEN_NHON,2023-04-01,0.0,2023-02-28,2023-03-29,test,0.0,1.0571537,1.0571537,1.0571537
TUYEN_NHON,2023-04-02,0.0,2023-03-01,2023-03-30,test,0.0,0.8524647,0.8524647,0.8524647
TUYEN_NHON,2023-04-03,0.0,2023-03-02,2023-03-31,test,0.0,0.5999384,0.5999384,0.5999384
TUYEN_NHON,2023-04-04,0.0,2023-03-03,2023-04-01,test,0.0,0.6760578,0.6760578,0.6760578
TUYEN_NHON,2023-04-05,0.0,2023-03-04,2023-04-02,test,0.0,0.6387434,0.6387434,0.6387434
TUYEN_NHON,2023-04-06,0.0,2023-03-05,2023-04-03,test,0.0,0.14685726,0.14685726,0.14685726
TUYEN_NHON,2023-04-07,0.0,2023-03-06,2023-04-04,test,0.0,0.35784912,0.35784912,0.35784912
TUYEN_NHON,2023-04-08,0.0,2023-03-07,2023-04-05,test,0.0,0.32348824,0.32348824,0.32348824
TUYEN_NHON,2023-04-09,0.0,2023-03-08,2023-04-06,test,0.0,0.7804518,0.7804518,0.7804518
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-09,2023-04-07,test,0.10000038,0.7626896,0.6626892,0.6626892
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-10,2023-04-08,test,0.10000038,1.1985903,1.0985899,1.0985899
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.91991806,0.8199177,0.8199177
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.8349457,0.7349453,0.7349453
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.7887955,0.6887951,0.6887951
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.92189217,0.8218918,0.8218918
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.97467995,0.87467957,0.87467957
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,1.1743145,1.0743141,1.0743141
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.7603731,0.66037273,0.66037273
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,0.18202877,0.08202839,0.08202839
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,0.20579624,0.10579586,0.10579586
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.33334923,0.23334885,0.23334885
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,0.6642151,0.5642147,0.5642147
TUYEN_NHON,2023-04-23,0.0,2023-03-22,2023-04-20,test,0.0,0.9912329,0.9912329,0.9912329
TUYEN_NHON,2023-04-24,0.0,2023-03-23,2023-04-21,test,0.0,1.1169004,1.1169004,1.1169004
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-24,2023-04-22,test,0.10000038,1.1639166,1.0639162,1.0639162
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-25,2023-04-23,test,0.19999981,0.92252064,0.7225208,0.7225208
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-26,2023-04-24,test,0.19999981,0.84184074,0.64184093,0.64184093
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,1.2695503,1.0695505,1.0695505
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.9811802,0.7811804,0.7811804
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,1.1714544,0.9714546,0.9714546
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,1.3419285,1.1419287,1.1419287
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,1.2336292,1.0336294,1.0336294
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,0.87832355,0.67832375,0.67832375
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,1.0345144,0.8345146,0.8345146
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,1.4443555,1.2443557,1.2443557
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,1.6209927,1.4209929,1.4209929
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-05,2023-05-04,test,0.10000038,1.4611497,1.3611493,1.3611493
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-06,2023-05-05,test,0.10000038,1.6583767,1.5583763,1.5583763
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,2.192155,2.0921545,2.0921545
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,2.1489434,2.048943,2.048943
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,1.5800915,1.4800911,1.4800911
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,0.684947,0.58494663,0.58494663
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,0.2838745,0.18387413,0.18387413
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,0.17278671,0.07278633,0.07278633
TUYEN_NHON,2023-05-15,0.0,2023-04-13,2023-05-12,test,0.0,0.014413834,0.014413834,0.014413834
TUYEN_NHON,2023-05-16,0.0,2023-04-14,2023-05-13,test,0.0,0.09771156,0.09771156,0.09771156
TUYEN_NHON,2023-05-17,0.0,2023-04-15,2023-05-14,test,0.0,0.17399693,0.17399693,0.17399693
TUYEN_NHON,2023-05-18,0.0,2023-04-16,2023-05-15,test,0.0,0.2727623,0.2727623,0.2727623
TUYEN_NHON,2023-05-19,0.0,2023-04-17,2023-05-16,test,0.0,0.6708517,0.6708517,0.6708517
TUYEN_NHON,2023-05-20,0.0,2023-04-18,2023-05-17,test,0.0,0.98161983,0.98161983,0.98161983
TUYEN_NHON,2023-05-21,0.0,2023-04-19,2023-05-18,test,0.0,1.0518904,1.0518904,1.0518904
TUYEN_NHON,2023-05-22,0.0,2023-04-20,2023-05-19,test,0.0,1.1790295,1.1790295,1.1790295
TUYEN_NHON,2023-05-23,0.0,2023-04-21,2023-05-20,test,0.0,0.81518173,0.81518173,0.81518173
TUYEN_NHON,2023-05-24,0.0,2023-04-22,2023-05-21,test,0.0,0.47011757,0.47011757,0.47011757
TUYEN_NHON,2023-05-25,0.0,2023-04-23,2023-05-22,test,0.0,0.35691833,0.35691833,0.35691833
TUYEN_NHON,2023-05-26,0.0,2023-04-24,2023-05-23,test,0.0,0.57674503,0.57674503,0.57674503
TUYEN_NHON,2023-05-27,0.0,2023-04-25,2023-05-24,test,0.0,0.600214,0.600214,0.600214
TUYEN_NHON,2023-05-28,0.0,2023-04-26,2023-05-25,test,0.0,0.6418266,0.6418266,0.6418266
TUYEN_NHON,2023-05-29,0.0,2023-04-27,2023-05-26,test,0.0,0.55022717,0.55022717,0.55022717
TUYEN_NHON,2023-05-30,0.0,2023-04-28,2023-05-27,test,0.0,0.47980404,0.47980404,0.47980404
TUYEN_NHON,2023-05-31,0.0,2023-04-29,2023-05-28,test,0.0,0.7596178,0.7596178,0.7596178
VAM_KENH,2023-01-01,14.399999618530273,2022-11-30,2022-12-29,test,14.4,11.235781,-3.164219,3.164219
VAM_KENH,2023-01-02,14.699999809265137,2022-12-01,2022-12-30,test,14.7,11.884446,-2.8155537,2.8155537
VAM_KENH,2023-01-03,14.800000190734863,2022-12-02,2022-12-31,test,14.8,12.192444,-2.6075563,2.6075563
VAM_KENH,2023-01-04,15.100000381469727,2022-12-03,2023-01-01,test,15.1,12.93828,-2.1617203,2.1617203
VAM_KENH,2023-01-05,15.899999618530273,2022-12-04,2023-01-02,test,15.9,13.91297,-1.98703,1.98703
VAM_KENH,2023-01-06,16.200000762939453,2022-12-05,2023-01-03,test,16.2,14.284094,-1.9159069,1.9159069
VAM_KENH,2023-01-07,16.899999618530273,2022-12-06,2023-01-04,test,16.9,15.51491,-1.3850899,1.3850899
VAM_KENH,2023-01-08,17.799999237060547,2022-12-07,2023-01-05,test,17.8,15.293982,-2.5060177,2.5060177
VAM_KENH,2023-01-09,17.600000381469727,2022-12-08,2023-01-06,test,17.6,15.029014,-2.5709867,2.5709867
VAM_KENH,2023-01-10,16.799999237060547,2022-12-09,2023-01-07,test,16.8,14.263452,-2.5365477,2.5365477
VAM_KENH,2023-01-11,16.200000762939453,2022-12-10,2023-01-08,test,16.2,13.867115,-2.3328857,2.3328857
VAM_KENH,2023-01-12,16.799999237060547,2022-12-11,2023-01-09,test,16.8,14.755234,-2.0447655,2.0447655
VAM_KENH,2023-01-13,16.600000381469727,2022-12-12,2023-01-10,test,16.6,15.600269,-0.99973106,0.99973106
VAM_KENH,2023-01-14,14.899999618530273,2022-12-13,2023-01-11,test,14.9,17.4094,2.5094013,2.5094013
VAM_KENH,2023-01-15,14.300000190734863,2022-12-14,2023-01-12,test,14.3,18.188868,3.8888674,3.8888674
VAM_KENH,2023-01-16,13.699999809265137,2022-12-15,2023-01-13,test,13.7,18.02929,4.3292894,4.3292894
VAM_KENH,2023-01-17,14.100000381469727,2022-12-16,2023-01-14,test,14.1,17.823448,3.7234478,3.7234478
VAM_KENH,2023-01-18,13.699999809265137,2022-12-17,2023-01-15,test,13.7,16.61048,2.9104795,2.9104795
VAM_KENH,2023-01-19,14.699999809265137,2022-12-18,2023-01-16,test,14.7,16.025436,1.3254366,1.3254366
VAM_KENH,2023-01-20,16.5,2022-12-19,2023-01-17,test,16.5,15.304848,-1.1951523,1.1951523
VAM_KENH,2023-01-21,17.299999237060547,2022-12-20,2023-01-18,test,17.3,14.320374,-2.9796257,2.9796257
VAM_KENH,2023-01-22,16.899999618530273,2022-12-21,2023-01-19,test,16.9,14.928691,-1.9713087,1.9713087
VAM_KENH,2023-01-23,16.200000762939453,2022-12-22,2023-01-20,test,16.2,15.815901,-0.38409996,0.38409996
VAM_KENH,2023-01-24,17.200000762939453,2022-12-23,2023-01-21,test,17.2,16.69735,-0.5026512,0.5026512
VAM_KENH,2023-01-25,17.299999237060547,2022-12-24,2023-01-22,test,17.3,17.44802,0.1480217,0.1480217
VAM_KENH,2023-01-26,15.199999809265137,2022-12-25,2023-01-23,test,15.2,18.214561,3.0145617,3.0145617
VAM_KENH,2023-01-27,14.5,2022-12-26,2023-01-24,test,14.5,18.62832,4.1283207,4.1283207
VAM_KENH,2023-01-28,14.300000190734863,2022-12-27,2023-01-25,test,14.3,17.092352,2.7923517,2.7923517
VAM_KENH,2023-01-29,13.300000190734863,2022-12-28,2023-01-26,test,13.3,15.354016,2.054016,2.054016
VAM_KENH,2023-01-30,13.0,2022-12-29,2023-01-27,test,13.0,15.779665,2.779665,2.779665
VAM_KENH,2023-01-31,13.600000381469727,2022-12-30,2023-01-28,test,13.6,15.564579,1.9645786,1.9645786
VAM_KENH,2023-02-01,14.800000190734863,2022-12-31,2023-01-29,test,14.8,13.80394,-0.9960604,0.9960604
VAM_KENH,2023-02-02,16.0,2023-01-01,2023-01-30,test,16.0,12.840226,-3.1597738,3.1597738
VAM_KENH,2023-02-03,18.600000381469727,2023-01-02,2023-01-31,test,18.6,13.237267,-5.362734,5.362734
VAM_KENH,2023-02-04,19.299999237060547,2023-01-03,2023-02-01,test,19.3,15.451525,-3.8484745,3.8484745
VAM_KENH,2023-02-05,18.700000762939453,2023-01-04,2023-02-02,test,18.7,18.276306,-0.4236946,0.4236946
VAM_KENH,2023-02-06,18.299999237060547,2023-01-05,2023-02-03,test,18.3,19.703331,1.4033318,1.4033318
VAM_KENH,2023-02-07,18.899999618530273,2023-01-06,2023-02-04,test,18.9,20.414993,1.5149937,1.5149937
VAM_KENH,2023-02-08,19.799999237060547,2023-01-07,2023-02-05,test,19.8,20.291107,0.49110794,0.49110794
VAM_KENH,2023-02-09,20.299999237060547,2023-01-08,2023-02-06,test,20.3,20.28244,-0.017559052,0.017559052
VAM_KENH,2023-02-10,20.899999618530273,2023-01-09,2023-02-07,test,20.9,20.400055,-0.4999447,0.4999447
VAM_KENH,2023-02-11,21.0,2023-01-10,2023-02-08,test,21.0,20.994514,-0.0054855347,0.0054855347
VAM_KENH,2023-02-12,20.799999237060547,2023-01-11,2023-02-09,test,20.8,21.276678,0.47667885,0.47667885
VAM_KENH,2023-02-13,18.600000381469727,2023-01-12,2023-02-10,test,18.6,21.326542,2.7265415,2.7265415
VAM_KENH,2023-02-14,18.100000381469727,2023-01-13,2023-02-11,test,18.1,21.275356,3.175356,3.175356
VAM_KENH,2023-02-15,18.100000381469727,2023-01-14,2023-02-12,test,18.1,21.052984,2.9529839,2.9529839
VAM_KENH,2023-02-16,19.5,2023-01-15,2023-02-13,test,19.5,20.379478,0.87947845,0.87947845
VAM_KENH,2023-02-17,18.700000762939453,2023-01-16,2023-02-14,test,18.7,20.222723,1.5227222,1.5227222
VAM_KENH,2023-02-18,18.200000762939453,2023-01-17,2023-02-15,test,18.2,20.129158,1.9291573,1.9291573
VAM_KENH,2023-02-19,18.100000381469727,2023-01-18,2023-02-16,test,18.1,20.038664,1.9386635,1.9386635
VAM_KENH,2023-02-20,19.700000762939453,2023-01-19,2023-02-17,test,19.7,19.60109,-0.098911285,0.098911285
VAM_KENH,2023-02-21,19.200000762939453,2023-01-20,2023-02-18,test,19.2,19.710922,0.5109215,0.5109215
VAM_KENH,2023-02-22,18.899999618530273,2023-01-21,2023-02-19,test,18.9,18.11508,-0.78491974,0.78491974
VAM_KENH,2023-02-23,18.0,2023-01-22,2023-02-20,test,18.0,18.046408,0.0464077,0.0464077
VAM_KENH,2023-02-24,17.799999237060547,2023-01-23,2023-02-21,test,17.8,17.902672,0.10267258,0.10267258
VAM_KENH,2023-02-25,18.200000762939453,2023-01-24,2023-02-22,test,18.2,18.002117,-0.1978836,0.1978836
VAM_KENH,2023-02-26,18.399999618530273,2023-01-25,2023-02-23,test,18.4,17.846533,-0.5534668,0.5534668
VAM_KENH,2023-02-27,18.700000762939453,2023-01-26,2023-02-24,test,18.7,18.113972,-0.58602905,0.58602905
VAM_KENH,2023-02-28,18.600000381469727,2023-01-27,2023-02-25,test,18.6,17.08561,-1.514391,1.514391
VAM_KENH,2023-03-01,19.700000762939453,2023-01-28,2023-02-26,test,19.7,15.9646225,-3.7353783,3.7353783
VAM_KENH,2023-03-02,19.799999237060547,2023-01-29,2023-02-27,test,19.8,16.231236,-3.5687637,3.5687637
VAM_KENH,2023-03-03,20.100000381469727,2023-01-30,2023-02-28,test,20.1,17.597956,-2.5020447,2.5020447
VAM_KENH,2023-03-04,20.399999618530273,2023-01-31,2023-03-01,test,20.4,18.70333,-1.6966705,1.6966705
VAM_KENH,2023-03-05,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.595821,-0.504179,0.504179
VAM_KENH,2023-03-06,20.899999618530273,2023-02-02,2023-03-03,test,20.9,19.098911,-1.8010883,1.8010883
VAM_KENH,2023-03-07,20.299999237060547,2023-02-03,2023-03-04,test,20.3,18.954891,-1.345108,1.345108
VAM_KENH,2023-03-08,20.100000381469727,2023-02-04,2023-03-05,test,20.1,19.003113,-1.0968876,1.0968876
VAM_KENH,2023-03-09,20.899999618530273,2023-02-05,2023-03-06,test,20.9,19.490017,-1.4099827,1.4099827
VAM_KENH,2023-03-10,20.799999237060547,2023-02-06,2023-03-07,test,20.8,19.782804,-1.0171947,1.0171947
VAM_KENH,2023-03-11,21.200000762939453,2023-02-07,2023-03-08,test,21.2,19.96207,-1.2379303,1.2379303
VAM_KENH,2023-03-12,21.299999237060547,2023-02-08,2023-03-09,test,21.3,20.278784,-1.0212154,1.0212154
VAM_KENH,2023-03-13,21.399999618530273,2023-02-09,2023-03-10,test,21.4,20.743942,-0.65605736,0.65605736
VAM_KENH,2023-03-14,21.5,2023-02-10,2023-03-11,test,21.5,20.9085,-0.5914993,0.5914993
VAM_KENH,2023-03-15,20.899999618530273,2023-02-11,2023-03-12,test,20.9,20.859726,-0.040273666,0.040273666
VAM_KENH,2023-03-16,20.799999237060547,2023-02-12,2023-03-13,test,20.8,21.174644,0.37464523,0.37464523
VAM_KENH,2023-03-17,20.5,2023-02-13,2023-03-14,test,20.5,21.167915,0.66791534,0.66791534
VAM_KENH,2023-03-18,20.799999237060547,2023-02-14,2023-03-15,test,20.8,21.631382,0.83138275,0.83138275
VAM_KENH,2023-03-19,19.600000381469727,2023-02-15,2023-03-16,test,19.6,21.870056,2.2700558,2.2700558
VAM_KENH,2023-03-20,20.200000762939453,2023-02-16,2023-03-17,test,20.2,22.016369,1.8163681,1.8163681
VAM_KENH,2023-03-21,20.399999618530273,2023-02-17,2023-03-18,test,20.4,22.269455,1.8694553,1.8694553
VAM_KENH,2023-03-22,20.700000762939453,2023-02-18,2023-03-19,test,20.7,22.16206,1.462059,1.462059
VAM_KENH,2023-03-23,20.5,2023-02-19,2023-03-20,test,20.5,22.197077,1.6970768,1.6970768
VAM_KENH,2023-03-24,20.299999237060547,2023-02-20,2023-03-21,test,20.3,22.02895,1.7289505,1.7289505
VAM_KENH,2023-03-25,19.5,2023-02-21,2023-03-22,test,19.5,21.211811,1.7118111,1.7118111
