station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2022-05-17,2022-04-17,2022-05-16,0.10000000149011612,0.099999994,val,0.05286592,-0.047134075,0.047134075
TUYEN_NHON,2022-05-18,2022-04-18,2022-05-17,0.10000000149011612,0.099999994,val,0.05165935,-0.048340645,0.048340645
TUYEN_NHON,2022-05-19,2022-04-19,2022-05-18,0.10000000149011612,0.099999994,val,0.0062223785,-0.09377761,0.09377761
TUYEN_NHON,2022-05-20,2022-04-20,2022-05-19,0.10000000149011612,0.099999994,val,0.025403406,-0.074596584,0.074596584
TUYEN_NHON,2022-05-21,2022-04-21,2022-05-20,0.10000000149011612,0.099999994,val,0.03704985,-0.06295015,0.06295015
TUYEN_NHON,2022-05-22,2022-04-22,2022-05-21,0.10000000149011612,0.099999994,val,0.04363959,-0.056360405,0.056360405
TUYEN_NHON,2022-05-23,2022-04-23,2022-05-22,0.10000000149011612,0.099999994,val,0.04739858,-0.052601416,0.052601416
TUYEN_NHON,2022-05-24,2022-04-24,2022-05-23,0.10000000149011612,0.099999994,val,-0.0095871985,-0.10958719,0.10958719
TUYEN_NHON,2022-05-25,2022-04-25,2022-05-24,0.10000000149011612,0.099999994,val,-0.032859888,-0.13285989,0.13285989
TUYEN_NHON,2022-05-26,2022-04-26,2022-05-25,0.10000000149011612,0.099999994,val,0.03798445,-0.062015545,0.062015545
TUYEN_NHON,2022-05-27,2022-04-27,2022-05-26,0.10000000149011612,0.099999994,val,0.10158157,0.0015815794,0.0015815794
TUYEN_NHON,2022-05-28,2022-04-28,2022-05-27,0.10000000149011612,0.099999994,val,0.1283358,0.02833581,0.02833581
TUYEN_NHON,2022-05-29,2022-04-29,2022-05-28,0.10000000149011612,0.099999994,val,0.048616026,-0.05138397,0.05138397
TUYEN_NHON,2022-05-30,2022-04-30,2022-05-29,0.10000000149011612,0.099999994,val,-0.04190861,-0.1419086,0.1419086
TUYEN_NHON,2022-05-31,2022-05-01,2022-05-30,0.10000000149011612,0.099999994,val,-0.09601912,-0.19601911,0.19601911
VAM_KENH,2022-01-02,2021-12-03,2022-01-01,10.899999618530273,10.2,val,11.216871,1.0168715,1.0168715
VAM_KENH,2022-01-03,2021-12-04,2022-01-02,10.199999809265137,11.5,val,10.370733,-1.1292667,1.1292667
VAM_KENH,2022-01-04,2021-12-05,2022-01-03,11.5,13.3,val,11.655841,-1.6441593,1.6441593
VAM_KENH,2022-01-05,2021-12-06,2022-01-04,13.300000190734863,14.5,val,13.213342,-1.2866583,1.2866583
VAM_KENH,2022-01-06,2021-12-07,2022-01-05,14.5,14.7,val,14.277113,-0.42288685,0.42288685
VAM_KENH,2022-01-07,2021-12-08,2022-01-06,14.699999809265137,13.8,val,14.392733,0.5927324,0.5927324
VAM_KENH,2022-01-08,2021-12-09,2022-01-07,13.800000190734863,12.8,val,13.498941,0.69894123,0.69894123
VAM_KENH,2022-01-09,2021-12-10,2022-01-08,12.800000190734863,12.5,val,12.516852,0.016852379,0.016852379
VAM_KENH,2022-01-10,2021-12-11,2022-01-09,12.5,13.8,val,12.56337,-1.2366304,1.2366304
VAM_KENH,2022-01-11,2021-12-12,2022-01-10,13.800000190734863,14.3,val,14.386911,0.0869112,0.0869112
VAM_KENH,2022-01-12,2021-12-13,2022-01-11,14.300000190734863,12.8,val,15.07665,2.2766495,2.2766495
VAM_KENH,2022-01-13,2021-12-14,2022-01-12,12.800000190734863,13.2,val,13.693962,0.4939623,0.4939623
VAM_KENH,2022-01-14,2021-12-15,2022-01-13,13.199999809265137,13.5,val,14.201738,0.70173836,0.70173836
VAM_KENH,2022-01-15,2021-12-16,2022-01-14,13.5,13.7,val,14.249261,0.5492611,0.5492611
VAM_KENH,2022-01-16,2021-12-17,2022-01-15,13.699999809265137,11.5,val,14.133686,2.633686,2.633686
VAM_KENH,2022-01-17,2021-12-18,2022-01-16,11.5,13.1,val,11.845523,-1.2544775,1.2544775
VAM_KENH,2022-01-18,2021-12-19,2022-01-17,13.100000381469727,14.7,val,13.377886,-1.322114,1.322114
VAM_KENH,2022-01-19,2021-12-20,2022-01-18,14.699999809265137,15.8,val,14.810355,-0.989645,0.989645
VAM_KENH,2022-01-20,2021-12-21,2022-01-19,15.800000190734863,15.9,val,15.746662,-0.15333748,0.15333748
VAM_KENH,2022-01-21,2021-12-22,2022-01-20,15.899999618530273,16.9,val,15.672782,-1.2272177,1.2272177
VAM_KENH,2022-01-22,2021-12-23,2022-01-21,16.899999618530273,17.0,val,16.549664,-0.45033646,0.45033646
VAM_KENH,2022-01-23,2021-12-24,2022-01-22,17.0,15.4,val,16.47599,1.0759907,1.0759907
VAM_KENH,2022-01-24,2021-12-25,2022-01-23,15.399999618530273,14.1,val,14.8270645,0.72706413,0.72706413
VAM_KENH,2022-01-25,2021-12-26,2022-01-24,14.100000381469727,15.2,val,13.618229,-1.5817709,1.5817709
VAM_KENH,2022-01-26,2021-12-27,2022-01-25,15.199999809265137,16.5,val,14.925435,-1.5745649,1.5745649
VAM_KENH,2022-01-27,2021-12-28,2022-01-26,16.5,14.8,val,16.253283,1.4532824,1.4532824
VAM_KENH,2022-01-28,2021-12-29,2022-01-27,14.800000190734863,16.6,val,14.601845,-1.9981556,1.9981556
VAM_KENH,2022-01-29,2021-12-30,2022-01-28,16.600000381469727,16.4,val,16.63582,0.23582077,0.23582077
VAM_KENH,2022-01-30,2021-12-31,2022-01-29,16.399999618530273,17.4,val,16.831167,-0.5688324,0.5688324
VAM_KENH,2022-01-31,2022-01-01,2022-01-30,17.399999618530273,17.9,val,18.306343,0.40634346,0.40634346
VAM_KENH,2022-02-01,2022-01-02,2022-01-31,17.899999618530273,18.0,val,18.834879,0.8348789,0.8348789
VAM_KENH,2022-02-02,2022-01-03,2022-02-01,18.0,19.2,val,18.749159,-0.4508419,0.4508419
VAM_KENH,2022-02-03,2022-01-04,2022-02-02,19.200000762939453,19.8,val,19.744465,-0.055534363,0.055534363
VAM_KENH,2022-02-04,2022-01-05,2022-02-03,19.799999237060547,20.5,val,20.282887,-0.2171135,0.2171135
VAM_KENH,2022-02-05,2022-01-06,2022-02-04,20.5,20.7,val,20.94898,0.24897957,0.24897957
VAM_KENH,2022-02-06,2022-01-07,2022-02-05,20.700000762939453,20.1,val,21.056276,0.95627594,0.95627594
VAM_KENH,2022-02-07,2022-01-08,2022-02-06,20.100000381469727,19.6,val,20.408852,0.80885124,0.80885124
VAM_KENH,2022-02-08,2022-01-09,2022-02-07,19.600000381469727,18.9,val,19.701008,0.8010082,0.8010082
VAM_KENH,2022-02-09,2022-01-10,2022-02-08,18.899999618530273,20.3,val,18.873749,-1.4262505,1.4262505
VAM_KENH,2022-02-10,2022-01-11,2022-02-09,20.299999237060547,19.8,val,20.115057,0.31505775,0.31505775
VAM_KENH,2022-02-11,2022-01-12,2022-02-10,19.799999237060547,19.6,val,19.570496,-0.029504776,0.029504776
VAM_KENH,2022-02-12,2022-01-13,2022-02-11,19.600000381469727,20.7,val,19.403416,-1.2965851,1.2965851
VAM_KENH,2022-02-13,2022-01-14,2022-02-12,20.700000762939453,20.9,val,20.801632,-0.09836769,0.09836769
VAM_KENH,2022-02-14,2022-01-15,2022-02-13,20.899999618530273,20.8,val,21.166378,0.36637878,0.36637878
VAM_KENH,2022-02-15,2022-01-16,2022-02-14,20.799999237060547,21.2,val,21.070272,-0.12972832,0.12972832
VAM_KENH,2022-02-16,2022-01-17,2022-02-15,21.200000762939453,21.4,val,21.371384,-0.028615952,0.028615952
VAM_KENH,2022-02-17,2022-01-18,2022-02-16,21.399999618530273,21.3,val,21.448826,0.1488266,0.1488266
VAM_KENH,2022-02-18,2022-01-19,2022-02-17,21.299999237060547,21.4,val,21.273434,-0.12656593,0.12656593
VAM_KENH,2022-02-19,2022-01-20,2022-02-18,21.399999618530273,21.5,val,21.330671,-0.16932869,0.16932869
VAM_KENH,2022-02-20,2022-01-21,2022-02-19,21.5,21.7,val,21.406626,-0.29337502,0.29337502
VAM_KENH,2022-02-21,2022-01-22,2022-02-20,21.700000762939453,21.3,val,21.678703,0.37870407,0.37870407
VAM_KENH,2022-02-22,2022-01-23,2022-02-21,21.299999237060547,21.5,val,21.286077,-0.2139225,0.2139225
VAM_KENH,2022-02-23,2022-01-24,2022-02-22,21.5,20.7,val,21.496922,0.7969208,0.7969208
VAM_KENH,2022-02-24,2022-01-25,2022-02-23,20.700000762939453,19.1,val,20.647839,1.5478382,1.5478382
VAM_KENH,2022-02-25,2022-01-26,2022-02-24,19.100000381469727,18.6,val,19.09672,0.49671936,0.49671936
VAM_KENH,2022-02-26,2022-01-27,2022-02-25,18.600000381469727,19.3,val,18.56239,-0.73760986,0.73760986
VAM_KENH,2022-02-27,2022-01-28,2022-02-26,19.299999237060547,19.0,val,18.964966,-0.03503418,0.03503418
VAM_KENH,2022-02-28,2022-01-29,2022-02-27,19.0,19.6,val,18.572687,-1.0273132,1.0273132
VAM_KENH,2022-03-01,2022-01-30,2022-02-28,19.600000381469727,19.9,val,19.323996,-0.576004,0.576004
VAM_KENH,2022-03-02,2022-01-31,2022-03-01,19.899999618530273,20.8,val,20.040089,-0.7599106,0.7599106
VAM_KENH,2022-03-03,2022-02-01,2022-03-02,20.799999237060547,21.3,val,21.292242,-0.007757187,0.007757187
VAM_KENH,2022-03-04,2022-02-02,2022-03-03,21.299999237060547,21.1,val,21.648365,0.54836464,0.54836464
VAM_KENH,2022-03-05,2022-02-03,2022-03-04,21.100000381469727,21.4,val,21.408176,0.008176804,0.008176804
VAM_KENH,2022-03-06,2022-02-04,2022-03-05,21.399999618530273,20.2,val,21.605692,1.4056911,1.4056911
VAM_KENH,2022-03-07,2022-02-05,2022-03-06,20.200000762939453,20.3,val,20.26411,-0.035888672,0.035888672
VAM_KENH,2022-03-08,2022-02-06,2022-03-07,20.299999237060547,20.2,val,20.336456,0.13645554,0.13645554
VAM_KENH,2022-03-09,2022-02-07,2022-03-08,20.200000762939453,20.9,val,20.035923,-0.8640766,0.8640766
VAM_KENH,2022-03-10,2022-02-08,2022-03-09,20.899999618530273,20.9,val,20.609224,-0.2907753,0.2907753
VAM_KENH,2022-03-11,2022-02-09,2022-03-10,20.899999618530273,19.8,val,20.46082,0.66082,0.66082
VAM_KENH,2022-03-12,2022-02-10,2022-03-11,19.799999237060547,20.1,val,19.401709,-0.6982918,0.6982918
VAM_KENH,2022-03-13,2022-02-11,2022-03-12,20.100000381469727,20.5,val,20.04388,-0.45611954,0.45611954
VAM_KENH,2022-03-14,2022-02-12,2022-03-13,20.5,21.0,val,20.518843,-0.4811573,0.4811573
VAM_KENH,2022-03-15,2022-02-13,2022-03-14,21.0,21.1,val,20.960274,-0.13972664,0.13972664
VAM_KENH,2022-03-16,2022-02-14,2022-03-15,21.100000381469727,21.0,val,21.075802,0.07580185,0.07580185
VAM_KENH,2022-03-17,2022-02-15,2022-03-16,21.0,21.6,val,20.98753,-0.6124706,0.6124706
VAM_KENH,2022-03-18,2022-02-16,2022-03-17,21.600000381469727,21.4,val,21.649748,0.24974823,0.24974823
VAM_KENH,2022-03-19,2022-02-17,2022-03-18,21.399999618530273,21.1,val,21.403954,0.30395317,0.30395317
VAM_KENH,2022-03-20,2022-02-18,2022-03-19,21.100000381469727,21.4,val,21.091019,-0.30898094,0.30898094
VAM_KENH,2022-03-21,2022-02-19,2022-03-20,21.399999618530273,20.5,val,21.375631,0.87563133,0.87563133
VAM_KENH,2022-03-22,2022-02-20,2022-03-21,20.5,19.6,val,20.325405,0.72540474,0.72540474
VAM_KENH,2022-03-23,2022-02-21,2022-03-22,19.600000381469727,19.0,val,19.300632,0.30063248,0.30063248
VAM_KENH,2022-03-24,2022-02-22,2022-03-23,19.0,18.2,val,18.616972,0.4169712,0.4169712
VAM_KENH,2022-03-25,2022-02-23,2022-03-24,18.200000762939453,18.0,val,17.797707,-0.2022934,0.2022934
VAM_KENH,2022-03-26,2022-02-24,2022-03-25,18.0,17.96,val,17.585615,-0.37438393,0.37438393
VAM_KENH,2022-03-27,2022-02-25,2022-03-26,17.959999084472656,17.2,val,17.635452,0.4354515,0.4354515
VAM_KENH,2022-03-28,2022-02-26,2022-03-27,17.200000762939453,16.5,val,17.042181,0.542181,0.542181
VAM_KENH,2022-03-29,2022-02-27,2022-03-28,16.5,16.8,val,16.564022,-0.23597717,0.23597717
VAM_KENH,2022-03-30,2022-02-28,2022-03-29,16.799999237060547,17.2,val,17.116486,-0.08351517,0.08351517
VAM_KENH,2022-03-31,2022-03-01,2022-03-30,17.200000762939453,17.0,val,17.437122,0.43712234,0.43712234
VAM_KENH,2022-04-01,2022-03-02,2022-03-31,17.0,17.2,val,16.944864,-0.2551365,0.2551365
VAM_KENH,2022-04-02,2022-03-03,2022-04-01,17.200000762939453,17.0,val,17.025158,0.025157928,0.025157928
VAM_KENH,2022-04-03,2022-03-04,2022-04-02,17.0,16.9,val,16.69512,-0.20487976,0.20487976
VAM_KENH,2022-04-04,2022-03-05,2022-04-03,16.899999618530273,16.8,val,16.571283,-0.2287159,0.2287159
VAM_KENH,2022-04-05,2022-03-06,2022-04-04,16.799999237060547,15.6,val,16.454683,0.8546829,0.8546829
VAM_KENH,2022-04-06,2022-03-07,2022-04-05,15.600000381469727,14.8,val,15.058526,0.25852585,0.25852585
VAM_KENH,2022-04-07,2022-03-08,2022-04-06,14.800000190734863,13.9,val,14.069906,0.16990662,0.16990662
VAM_KENH,2022-04-08,2022-03-09,2022-04-07,13.899999618530273,12.6,val,12.97426,0.37425995,0.37425995
VAM_KENH,2022-04-09,2022-03-10,2022-04-08,12.600000381469727,10.7,val,11.533462,0.83346176,0.83346176
VAM_KENH,2022-04-10,2022-03-11,2022-04-09,10.699999809265137,10.5,val,9.726491,-0.773509,0.773509
VAM_KENH,2022-04-11,2022-03-12,2022-04-10,10.5,12.6,val,9.905257,-2.6947432,2.6947432
VAM_KENH,2022-04-12,2022-03-13,2022-04-11,12.600000381469727,12.7,val,12.326575,-0.37342453,0.37342453
VAM_KENH,2022-04-13,2022-03-14,2022-04-12,12.699999809265137,12.6,val,12.847336,0.24733543,0.24733543
VAM_KENH,2022-04-14,2022-03-15,2022-04-13,12.600000381469727,12.4,val,12.988894,0.58889484,0.58889484
VAM_KENH,2022-04-15,2022-03-16,2022-04-14,12.399999618530273,12.6,val,12.937817,0.33781624,0.33781624
VAM_KENH,2022-04-16,2022-03-17,2022-04-15,12.600000381469727,12.8,val,13.224657,0.42465687,0.42465687
VAM_KENH,2022-04-17,2022-03-18,2022-04-16,12.800000190734863,16.7,val,13.48131,-3.2186909,3.2186909
VAM_KENH,2022-04-18,2022-03-19,2022-04-17,16.700000762939453,17.2,val,17.22463,0.024629593,0.024629593
VAM_KENH,2022-04-19,2022-03-20,2022-04-18,17.200000762939453,17.9,val,17.62584,-0.2741604,0.2741604
VAM_KENH,2022-04-20,2022-03-21,2022-04-19,17.899999618530273,18.6,val,18.16079,-0.4392109,0.4392109
VAM_KENH,2022-04-21,2022-03-22,2022-04-20,18.600000381469727,18.6,val,18.685427,0.08542633,0.08542633
VAM_KENH,2022-04-22,2022-03-23,2022-04-21,18.600000381469727,19.1,val,18.405914,-0.6940861,0.6940861
VAM_KENH,2022-04-23,2022-03-24,2022-04-22,19.100000381469727,18.6,val,18.65843,0.058429718,0.058429718
VAM_KENH,2022-04-24,2022-03-25,2022-04-23,18.600000381469727,18.2,val,17.905182,-0.29481888,0.29481888
VAM_KENH,2022-04-25,2022-03-26,2022-04-24,18.200000762939453,17.8,val,17.263426,-0.5365734,0.5365734
VAM_KENH,2022-04-26,2022-03-27,2022-04-25,17.799999237060547,15.8,val,16.654526,0.85452557,0.85452557
VAM_KENH,2022-04-27,2022-03-28,2022-04-26,15.800000190734863,16.1,val,14.755685,-1.3443155,1.3443155
VAM_KENH,2022-04-28,2022-03-29,2022-04-27,16.100000381469727,15.8,val,15.304611,-0.49538898,0.49538898
VAM_KENH,2022-04-29,2022-03-30,2022-04-28,15.800000190734863,15.3,val,15.00488,-0.29512024,0.29512024
VAM_KENH,2022-04-30,2022-03-31,2022-04-29,15.300000190734863,14.7,val,15.53415,0.8341503,0.8341503
VAM_KENH,2022-05-01,2022-04-01,2022-04-30,14.699999809265137,14.5,val,14.311929,-0.18807125,0.18807125
VAM_KENH,2022-05-02,2022-04-02,2022-05-01,14.5,13.1,val,13.990294,0.8902941,0.8902941
VAM_KENH,2022-05-03,2022-04-03,2022-05-02,13.100000381469727,12.9,val,12.819963,-0.08003616,0.08003616
VAM_KENH,2022-05-04,2022-04-04,2022-05-03,12.899999618530273,12.4,val,12.894794,0.49479485,0.49479485
VAM_KENH,2022-05-05,2022-04-05,2022-05-04,12.399999618530273,11.8,val,12.67934,0.8793402,0.8793402
VAM_KENH,2022-05-06,2022-04-06,2022-05-05,11.800000190734863,11.0,val,11.9025,0.90250015,0.90250015
VAM_KENH,2022-05-07,2022-04-07,2022-05-06,11.0,13.8,val,10.919036,-2.8809643,2.8809643
VAM_KENH,2022-05-08,2022-04-08,2022-05-07,13.800000190734863,12.2,val,13.716795,1.5167952,1.5167952
VAM_KENH,2022-05-09,2022-04-09,2022-05-08,12.199999809265137,10.7,val,12.027056,1.3270559,1.3270559
VAM_KENH,2022-05-10,2022-04-10,2022-05-09,10.699999809265137,11.8,val,10.388419,-1.411581,1.411581
VAM_KENH,2022-05-11,2022-04-11,2022-05-10,11.800000190734863,11.1,val,11.532,0.4319992,0.4319992
VAM_KENH,2022-05-12,2022-04-12,2022-05-11,11.100000381469727,11.4,val,10.721292,-0.6787081,0.6787081
VAM_KENH,2022-05-13,2022-04-13,2022-05-12,11.399999618530273,11.3,val,11.057064,-0.24293613,0.24293613
VAM_KENH,2022-05-14,2022-04-14,2022-05-13,11.300000190734863,11.2,val,10.92389,-0.2761097,0.2761097
VAM_KENH,2022-05-15,2022-04-15,2022-05-14,11.199999809265137,11.4,val,10.788224,-0.6117754,0.6117754
VAM_KENH,2022-05-16,2022-04-16,2022-05-15,11.399999618530273,10.8,val,10.981116,0.1811161,0.1811161
VAM_KENH,2022-05-17,2022-04-17,2022-05-16,10.800000190734863,10.6,val,10.44964,-0.1503601,0.1503601
VAM_KENH,2022-05-18,2022-04-18,2022-05-17,10.600000381469727,9.7,val,10.342289,0.64228916,0.64228916
VAM_KENH,2022-05-19,2022-04-19,2022-05-18,9.699999809265137,9.5,val,9.5033,0.0032997131,0.0032997131
VAM_KENH,2022-05-20,2022-04-20,2022-05-19,9.5,9.1,val,9.51826,0.41825962,0.41825962
VAM_KENH,2022-05-21,2022-04-21,2022-05-20,9.100000381469727,10.9,val,9.153399,-1.7466002,1.7466002
VAM_KENH,2022-05-22,2022-04-22,2022-05-21,10.899999618530273,9.8,val,10.744903,0.9449024,0.9449024
VAM_KENH,2022-05-23,2022-04-23,2022-05-22,9.800000190734863,9.5,val,9.556243,0.056242943,0.056242943
VAM_KENH,2022-05-24,2022-04-24,2022-05-23,9.5,9.3,val,9.232,-0.06799984,0.06799984
VAM_KENH,2022-05-25,2022-04-25,2022-05-24,9.300000190734863,9.1,val,9.057794,-0.042206764,0.042206764
VAM_KENH,2022-05-26,2022-04-26,2022-05-25,9.100000381469727,12.1,val,9.027691,-3.0723095,3.0723095
VAM_KENH,2022-05-27,2022-04-27,2022-05-26,12.100000381469727,15.4,val,12.025664,-3.3743353,3.3743353
VAM_KENH,2022-05-28,2022-04-28,2022-05-27,15.399999618530273,15.7,val,15.050655,-0.64934444,0.64934444
VAM_KENH,2022-05-29,2022-04-29,2022-05-28,15.699999809265137,9.4,val,15.108568,5.7085686,5.7085686
VAM_KENH,2022-05-30,2022-04-30,2022-05-29,9.399999618530273,9.1,val,8.745702,-0.3542986,0.3542986
VAM_KENH,2022-05-31,2022-05-01,2022-05-30,9.100000381469727,9.0,val,8.500549,-0.49945068,0.49945068
XEO_RO,2022-01-02,2021-12-03,2022-01-01,8.699999809265137,10.3,val,9.237667,-1.0623331,1.0623331
XEO_RO,2022-01-03,2021-12-04,2022-01-02,10.300000190734863,9.3,val,10.635366,1.3353662,1.3353662
XEO_RO,2022-01-04,2021-12-05,2022-01-03,9.300000190734863,6.6999993,val,9.602271,2.9022717,2.9022717
XEO_RO,2022-01-05,2021-12-06,2022-01-04,6.699999809265137,7.0,val,6.8144855,-0.18551445,0.18551445
XEO_RO,2022-02-01,2022-01-02,2022-01-31,7.0,13.1,val,10.141089,-2.958911,2.958911
XEO_RO,2022-02-02,2022-01-03,2022-02-01,13.100000381469727,11.6,val,14.456827,2.8568268,2.8568268
XEO_RO,2022-02-03,2022-01-04,2022-02-02,11.600000381469727,12.4,val,12.615262,0.21526241,0.21526241
XEO_RO,2022-02-04,2022-01-05,2022-02-03,12.399999618530273,12.8,val,13.341156,0.5411558,0.5411558
XEO_RO,2022-02-05,2022-01-06,2022-02-04,12.800000190734863,15.5,val,13.845412,-1.6545877,1.6545877
XEO_RO,2022-02-06,2022-01-07,2022-02-05,15.5,18.3,val,16.13701,-2.1629887,2.1629887
XEO_RO,2022-02-07,2022-01-08,2022-02-06,18.299999237060547,13.5,val,18.419773,4.919773,4.919773
XEO_RO,2022-02-08,2022-01-09,2022-02-07,13.5,11.8,val,13.401058,1.601058,1.601058
XEO_RO,2022-02-09,2022-01-10,2022-02-08,11.800000190734863,8.1,val,11.518501,3.418501,3.418501
XEO_RO,2022-02-10,2022-01-11,2022-02-09,8.100000381469727,9.8,val,7.7287498,-2.0712504,2.0712504
XEO_RO,2022-02-11,2022-01-12,2022-02-10,9.800000190734863,10.2,val,9.476165,-0.723835,0.723835
XEO_RO,2022-02-12,2022-01-13,2022-02-11,10.199999809265137,9.1,val,9.949519,0.8495188,0.8495188
XEO_RO,2022-02-13,2022-01-14,2022-02-12,9.100000381469727,9.8,val,9.232416,-0.56758404,0.56758404
XEO_RO,2022-02-14,2022-01-15,2022-02-13,9.800000190734863,7.9,val,10.134922,2.234922,2.234922
XEO_RO,2022-02-15,2022-01-16,2022-02-14,7.900000095367432,7.1,val,8.457624,1.3576245,1.3576245
XEO_RO,2022-02-16,2022-01-17,2022-02-15,7.099999904632568,7.1,val,8.038897,0.93889666,0.93889666
XEO_RO,2022-02-17,2022-01-18,2022-02-16,7.099999904632568,6.7,val,8.417546,1.7175465,1.7175465
XEO_RO,2022-02-18,2022-01-19,2022-02-17,6.699999809265137,7.0,val,8.02857,1.0285702,1.0285702
XEO_RO,2022-02-19,2022-01-20,2022-02-18,7.0,8.9,val,7.9235425,-0.9764571,0.9764571
XEO_RO,2022-02-20,2022-01-21,2022-02-19,8.899999618530273,9.2,val,9.164934,-0.03506565,0.03506565
XEO_RO,2022-02-21,2022-01-22,2022-02-20,9.199999809265137,9.9,val,9.215119,-0.68488026,0.68488026
XEO_RO,2022-02-22,2022-01-23,2022-02-21,9.899999618530273,10.6,val,9.874846,-0.7251539,0.7251539
XEO_RO,2022-02-23,2022-01-24,2022-02-22,10.600000381469727,12.2,val,10.574522,-1.6254778,1.6254778
XEO_RO,2022-02-24,2022-01-25,2022-02-23,12.199999809265137,14.4,val,12.087094,-2.3129053,2.3129053
XEO_RO,2022-02-25,2022-01-26,2022-02-24,14.399999618530273,15.5,val,14.252493,-1.2475071,1.2475071
XEO_RO,2022-02-26,2022-01-27,2022-02-25,15.5,15.4,val,15.173102,-0.22689724,0.22689724
XEO_RO,2022-02-27,2022-01-28,2022-02-26,15.399999618530273,12.0,val,14.625672,2.6256723,2.6256723
XEO_RO,2022-02-28,2022-01-29,2022-02-27,12.0,10.4,val,10.916386,0.51638603,0.51638603
XEO_RO,2022-03-01,2022-01-30,2022-02-28,10.399999618530273,9.0,val,9.552204,0.55220413,0.55220413
XEO_RO,2022-03-02,2022-01-31,2022-03-01,9.0,7.7999997,val,9.087027,1.2870269,1.2870269
XEO_RO,2022-03-03,2022-02-01,2022-03-02,7.800000190734863,7.0,val,9.090442,2.0904417,2.0904417
XEO_RO,2022-03-04,2022-02-02,2022-03-03,7.0,7.6,val,8.3743925,0.7743926,0.7743926
XEO_RO,2022-03-05,2022-02-03,2022-03-04,7.599999904632568,6.1,val,8.749079,2.6490788,2.6490788
XEO_RO,2022-03-06,2022-02-04,2022-03-05,6.099999904632568,4.6999993,val,6.9944797,2.2944803,2.2944803
XEO_RO,2022-03-07,2022-02-05,2022-03-06,4.699999809265137,4.0,val,5.2094746,1.2094746,1.2094746
XEO_RO,2022-03-08,2022-02-06,2022-03-07,4.0,5.4,val,4.5162816,-0.8837185,0.8837185
XEO_RO,2022-03-09,2022-02-07,2022-03-08,5.400000095367432,6.6,val,5.780284,-0.819716,0.819716
XEO_RO,2022-03-10,2022-02-08,2022-03-09,6.599999904632568,5.6999993,val,6.670651,0.9706516,0.9706516
XEO_RO,2022-03-11,2022-02-09,2022-03-10,5.699999809265137,8.4,val,5.547159,-2.8528404,2.8528404
XEO_RO,2022-03-12,2022-02-10,2022-03-11,8.399999618530273,11.1,val,8.165131,-2.9348698,2.9348698
XEO_RO,2022-03-13,2022-02-11,2022-03-12,11.100000381469727,13.2,val,10.980802,-2.2191982,2.2191982
XEO_RO,2022-03-14,2022-02-12,2022-03-13,13.199999809265137,10.8,val,12.898713,2.098713,2.098713
XEO_RO,2022-03-15,2022-02-13,2022-03-14,10.800000190734863,10.7,val,10.235902,-0.46409798,0.46409798
XEO_RO,2022-03-16,2022-02-14,2022-03-15,10.699999809265137,10.6,val,10.029517,-0.5704832,0.5704832
XEO_RO,2022-03-17,2022-02-15,2022-03-16,10.600000381469727,11.1,val,9.934348,-1.1656523,1.1656523
XEO_RO,2022-03-18,2022-02-16,2022-03-17,11.100000381469727,10.6,val,10.663823,0.06382275,0.06382275
XEO_RO,2022-03-19,2022-02-17,2022-03-18,10.600000381469727,10.3,val,10.506108,0.2061081,0.2061081
XEO_RO,2022-03-20,2022-02-18,2022-03-19,10.300000190734863,9.6,val,10.412333,0.81233215,0.81233215
XEO_RO,2022-03-21,2022-02-19,2022-03-20,9.600000381469727,9.5,val,10.02858,0.5285797,0.5285797
XEO_RO,2022-03-22,2022-02-20,2022-03-21,9.5,8.5,val,10.307828,1.807828,1.807828
XEO_RO,2022-03-23,2022-02-21,2022-03-22,8.5,7.6,val,9.396305,1.7963052,1.7963052
XEO_RO,2022-03-24,2022-02-22,2022-03-23,7.599999904632568,6.4,val,8.136351,1.7363505,1.7363505
XEO_RO,2022-03-25,2022-02-23,2022-03-24,6.400000095367432,5.1,val,6.8755608,1.7755609,1.7755609
XEO_RO,2022-03-26,2022-02-24,2022-03-25,5.099999904632568,4.9,val,5.431674,0.5316739,0.5316739
XEO_RO,2022-03-27,2022-02-25,2022-03-26,4.900000095367432,4.6,val,5.2673764,0.6673765,0.6673765
XEO_RO,2022-03-28,2022-02-26,2022-03-27,4.599999904632568,4.8,val,4.9017005,0.101700306,0.101700306
XEO_RO,2022-03-29,2022-02-27,2022-03-28,4.800000190734863,3.5,val,5.018788,1.5187879,1.5187879
XEO_RO,2022-03-30,2022-02-28,2022-03-29,3.5,4.2,val,3.6956797,-0.50432014,0.50432014
XEO_RO,2022-03-31,2022-03-01,2022-03-30,4.199999809265137,5.0,val,4.2236085,-0.7763915,0.7763915
XEO_RO,2022-04-01,2022-03-02,2022-03-31,5.0,4.1,val,4.855887,0.75588703,0.75588703
XEO_RO,2022-04-02,2022-03-03,2022-04-01,4.099999904632568,2.9,val,3.793605,0.893605,0.893605
XEO_RO,2022-04-03,2022-03-04,2022-04-02,2.9000000953674316,2.8,val,2.5706153,-0.22938466,0.22938466
XEO_RO,2022-04-04,2022-03-05,2022-04-03,2.799999952316284,2.8,val,2.626171,-0.17382884,0.17382884
XEO_RO,2022-04-05,2022-03-06,2022-04-04,2.799999952316284,2.5,val,2.7694168,0.2694168,0.2694168
