station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TUYEN_NHON,2023-01-28,2022-12-29,2023-01-27,0.0,0.0,test,-0.10154258,-0.10154258,0.10154258
TUYEN_NHON,2023-01-29,2022-12-30,2023-01-28,0.0,0.0,test,0.029625807,0.029625807,0.029625807
TUYEN_NHON,2023-01-30,2022-12-31,2023-01-29,0.0,0.0,test,0.106821775,0.106821775,0.106821775
TUYEN_NHON,2023-01-31,2023-01-01,2023-01-30,0.0,0.0,test,-0.038405094,-0.038405094,0.038405094
TUYEN_NHON,2023-02-01,2023-01-02,2023-01-31,0.0,0.0,test,-0.09415075,-0.09415075,0.09415075
TUYEN_NHON,2023-02-02,2023-01-03,2023-02-01,0.0,0.0,test,-0.0313539,-0.0313539,0.0313539
TUYEN_NHON,2023-02-03,2023-01-04,2023-02-02,0.0,0.0,test,0.06608023,0.06608023,0.06608023
TUYEN_NHON,2023-02-04,2023-01-05,2023-02-03,0.0,0.0,test,0.09418522,0.09418522,0.09418522
TUYEN_NHON,2023-02-05,2023-01-06,2023-02-04,0.0,0.0,test,0.09381473,0.09381473,0.09381473
TUYEN_NHON,2023-02-06,2023-01-07,2023-02-05,0.0,0.0,test,0.06261368,0.06261368,0.06261368
TUYEN_NHON,2023-02-07,2023-01-08,2023-02-06,0.0,0.0,test,0.04903498,0.04903498,0.04903498
TUYEN_NHON,2023-02-08,2023-01-09,2023-02-07,0.0,0.0,test,0.027853142,0.027853142,0.027853142
TUYEN_NHON,2023-02-09,2023-01-10,2023-02-08,0.0,0.0,test,0.062392917,0.062392917,0.062392917
TUYEN_NHON,2023-02-10,2023-01-11,2023-02-09,0.0,0.0,test,0.047292862,0.047292862,0.047292862
TUYEN_NHON,2023-02-11,2023-01-12,2023-02-10,0.0,0.0,test,0.006755788,0.006755788,0.006755788
TUYEN_NHON,2023-02-12,2023-01-13,2023-02-11,0.0,0.0,test,0.035212863,0.035212863,0.035212863
TUYEN_NHON,2023-02-13,2023-01-14,2023-02-12,0.0,0.0,test,0.061991755,0.061991755,0.061991755
TUYEN_NHON,2023-02-14,2023-01-15,2023-02-13,0.0,0.0,test,0.042931933,0.042931933,0.042931933
TUYEN_NHON,2023-02-15,2023-01-16,2023-02-14,0.0,0.0,test,0.08671811,0.08671811,0.08671811
TUYEN_NHON,2023-02-16,2023-01-17,2023-02-15,0.0,0.0,test,0.13665418,0.13665418,0.13665418
TUYEN_NHON,2023-02-17,2023-01-18,2023-02-16,0.0,0.0,test,0.16298674,0.16298674,0.16298674
TUYEN_NHON,2023-02-18,2023-01-19,2023-02-17,0.0,0.0,test,0.100390464,0.100390464,0.100390464
TUYEN_NHON,2023-02-19,2023-01-20,2023-02-18,0.0,0.0,test,0.15662993,0.15662993,0.15662993
TUYEN_NHON,2023-02-20,2023-01-21,2023-02-19,0.0,0.0,test,0.039197724,0.039197724,0.039197724
TUYEN_NHON,2023-02-21,2023-01-22,2023-02-20,0.0,0.0,test,-0.02689091,-0.02689091,0.02689091
TUYEN_NHON,2023-02-22,2023-01-23,2023-02-21,0.0,0.0,test,-0.06364576,-0.06364576,0.06364576
TUYEN_NHON,2023-02-23,2023-01-24,2023-02-22,0.0,0.0,test,-0.07356968,-0.07356968,0.07356968
TUYEN_NHON,2023-02-24,2023-01-25,2023-02-23,0.0,0.0,test,-0.080931574,-0.080931574,0.080931574
TUYEN_NHON,2023-02-25,2023-01-26,2023-02-24,0.0,0.0,test,-0.06383579,-0.06383579,0.06383579
TUYEN_NHON,2023-02-26,2023-01-27,2023-02-25,0.0,0.0,test,0.03134292,0.03134292,0.03134292
TUYEN_NHON,2023-02-27,2023-01-28,2023-02-26,0.0,0.0,test,0.19478084,0.19478084,0.19478084
TUYEN_NHON,2023-02-28,2023-01-29,2023-02-27,0.0,0.0,test,0.23467463,0.23467463,0.23467463
TUYEN_NHON,2023-03-01,2023-01-30,2023-02-28,0.0,0.0,test,0.13141604,0.13141604,0.13141604
TUYEN_NHON,2023-03-02,2023-01-31,2023-03-01,0.0,0.0,test,0.0608326,0.0608326,0.0608326
TUYEN_NHON,2023-03-03,2023-02-01,2023-03-02,0.0,0.0,test,0.033496175,0.033496175,0.033496175
TUYEN_NHON,2023-03-04,2023-02-02,2023-03-03,0.0,0.0,test,-0.0137639195,-0.0137639195,0.0137639195
TUYEN_NHON,2023-03-05,2023-02-03,2023-03-04,0.0,0.0,test,-0.031175822,-0.031175822,0.031175822
TUYEN_NHON,2023-03-06,2023-02-04,2023-03-05,0.0,0.0,test,-0.07912423,-0.07912423,0.07912423
TUYEN_NHON,2023-03-07,2023-02-05,2023-03-06,0.0,0.0,test,-0.09801388,-0.09801388,0.09801388
TUYEN_NHON,2023-03-08,2023-02-06,2023-03-07,0.0,0.0,test,-0.0840382,-0.0840382,0.0840382
TUYEN_NHON,2023-03-09,2023-02-07,2023-03-08,0.0,0.0,test,-0.08013381,-0.08013381,0.08013381
TUYEN_NHON,2023-03-10,2023-02-08,2023-03-09,0.0,0.0,test,-0.082540564,-0.082540564,0.082540564
TUYEN_NHON,2023-03-11,2023-02-09,2023-03-10,0.0,0.0,test,-0.07351363,-0.07351363,0.07351363
TUYEN_NHON,2023-03-12,2023-02-10,2023-03-11,0.0,0.0,test,-0.032845974,-0.032845974,0.032845974
TUYEN_NHON,2023-03-13,2023-02-11,2023-03-12,0.0,0.0,test,-0.003003791,-0.003003791,0.003003791
TUYEN_NHON,2023-03-14,2023-02-12,2023-03-13,0.0,0.0,test,0.0078426,0.0078426,0.0078426
TUYEN_NHON,2023-03-15,2023-02-13,2023-03-14,0.0,0.0,test,-0.03491087,-0.03491087,0.03491087
TUYEN_NHON,2023-03-16,2023-02-14,2023-03-15,0.0,0.0,test,0.017525073,0.017525073,0.017525073
TUYEN_NHON,2023-03-17,2023-02-15,2023-03-16,0.0,0.0,test,0.040154215,0.040154215,0.040154215
TUYEN_NHON,2023-03-18,2023-02-16,2023-03-17,0.0,0.0,test,0.078467205,0.078467205,0.078467205
TUYEN_NHON,2023-03-19,2023-02-17,2023-03-18,0.0,0.0,test,0.058335964,0.058335964,0.058335964
TUYEN_NHON,2023-03-20,2023-02-18,2023-03-19,0.0,0.0,test,0.031227622,0.031227622,0.031227622
TUYEN_NHON,2023-03-21,2023-02-19,2023-03-20,0.0,0.0,test,0.009846471,0.009846471,0.009846471
TUYEN_NHON,2023-03-22,2023-02-20,2023-03-21,0.0,0.0,test,0.013410535,0.013410535,0.013410535
TUYEN_NHON,2023-03-23,2023-02-21,2023-03-22,0.0,0.0,test,0.030730177,0.030730177,0.030730177
TUYEN_NHON,2023-03-24,2023-02-22,2023-03-23,0.0,0.0,test,0.022927035,0.022927035,0.022927035
TUYEN_NHON,2023-03-25,2023-02-23,2023-03-24,0.0,0.0,test,0.050806325,0.050806325,0.050806325
TUYEN_NHON,2023-03-26,2023-02-24,2023-03-25,0.0,0.0,test,0.0146503,0.0146503,0.0146503
TUYEN_NHON,2023-03-27,2023-02-25,2023-03-26,0.0,0.0,test,-0.0030708723,-0.0030708723,0.0030708723
TUYEN_NHON,2023-03-28,2023-02-26,2023-03-27,0.0,0.0,test,0.026102211,0.026102211,0.026102211
TUYEN_NHON,2023-03-29,2023-02-27,2023-03-28,0.0,0.0,test,0.045421217,0.045421217,0.045421217
TUYEN_NHON,2023-03-30,2023-02-28,2023-03-29,0.0,0.0,test,0.1186773,0.1186773,0.1186773
TUYEN_NHON,2023-03-31,2023-03-01,2023-03-30,0.0,0.0,test,0.11757076,0.11757076,0.11757076
TUYEN_NHON,2023-04-01,2023-03-02,2023-03-31,0.0,0.0,test,0.10850081,0.10850081,0.10850081
TUYEN_NHON,2023-04-02,2023-03-03,2023-04-01,0.0,0.0,test,0.06304297,0.06304297,0.06304297
TUYEN_NHON,2023-04-03,2023-03-04,2023-04-02,0.0,0.0,test,0.058266792,0.058266792,0.058266792
TUYEN_NHON,2023-04-04,2023-03-05,2023-04-03,0.0,0.0,test,0.09159605,0.09159605,0.09159605
TUYEN_NHON,2023-04-05,2023-03-06,2023-04-04,0.0,0.0,test,0.069321185,0.069321185,0.069321185
TUYEN_NHON,2023-04-06,2023-03-07,2023-04-05,0.0,0.0,test,0.041950572,0.041950572,0.041950572
TUYEN_NHON,2023-04-07,2023-03-08,2023-04-06,0.0,0.0,test,0.05035753,0.05035753,0.05035753
TUYEN_NHON,2023-04-08,2023-03-09,2023-04-07,0.0,0.0,test,0.03303131,0.03303131,0.03303131
TUYEN_NHON,2023-04-09,2023-03-10,2023-04-08,0.0,0.0,test,0.04773194,0.04773194,0.04773194
TUYEN_NHON,2023-04-10,2023-03-11,2023-04-09,0.0,0.099999994,test,0.12887971,0.028879717,0.028879717
TUYEN_NHON,2023-04-11,2023-03-12,2023-04-10,0.10000000149011612,0.099999994,test,0.20715556,0.10715556,0.10715556
TUYEN_NHON,2023-04-12,2023-03-13,2023-04-11,0.10000000149011612,0.099999994,test,0.1957773,0.0957773,0.0957773
TUYEN_NHON,2023-04-13,2023-03-14,2023-04-12,0.10000000149011612,0.099999994,test,0.17716661,0.07716662,0.07716662
TUYEN_NHON,2023-04-14,2023-03-15,2023-04-13,0.10000000149011612,0.099999994,test,0.1627571,0.062757105,0.062757105
TUYEN_NHON,2023-04-15,2023-03-16,2023-04-14,0.10000000149011612,0.099999994,test,0.16455902,0.06455903,0.06455903
TUYEN_NHON,2023-04-16,2023-03-17,2023-04-15,0.10000000149011612,0.099999994,test,0.20570669,0.10570669,0.10570669
TUYEN_NHON,2023-04-17,2023-03-18,2023-04-16,0.10000000149011612,0.099999994,test,0.24444684,0.14444685,0.14444685
TUYEN_NHON,2023-04-18,2023-03-19,2023-04-17,0.10000000149011612,0.099999994,test,0.14784417,0.04784417,0.04784417
TUYEN_NHON,2023-04-19,2023-03-20,2023-04-18,0.10000000149011612,0.099999994,test,0.07431038,-0.025689617,0.025689617
TUYEN_NHON,2023-04-20,2023-03-21,2023-04-19,0.10000000149011612,0.099999994,test,0.07640149,-0.023598507,0.023598507
TUYEN_NHON,2023-04-21,2023-03-22,2023-04-20,0.10000000149011612,0.099999994,test,0.08782393,-0.012176067,0.012176067
TUYEN_NHON,2023-04-22,2023-03-23,2023-04-21,0.10000000149011612,0.099999994,test,0.11124338,0.011243388,0.011243388
TUYEN_NHON,2023-04-23,2023-03-24,2023-04-22,0.10000000149011612,3.7252903e-09,test,0.1039556,0.1039556,0.1039556
TUYEN_NHON,2023-04-24,2023-03-25,2023-04-23,0.0,0.0,test,-0.034547035,-0.034547035,0.034547035
TUYEN_NHON,2023-04-25,2023-03-26,2023-04-24,0.0,0.099999994,test,0.0042506643,-0.09574933,0.09574933
TUYEN_NHON,2023-04-26,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,0.10772067,-0.092279315,0.092279315
TUYEN_NHON,2023-04-27,2023-03-28,2023-04-26,0.20000000298023224,0.2,test,0.23712963,0.037129626,0.037129626
TUYEN_NHON,2023-04-28,2023-03-29,2023-04-27,0.20000000298023224,0.2,test,0.2451871,0.0451871,0.0451871
TUYEN_NHON,2023-04-29,2023-03-30,2023-04-28,0.20000000298023224,0.2,test,0.267342,0.067342,0.067342
TUYEN_NHON,2023-04-30,2023-03-31,2023-04-29,0.20000000298023224,0.2,test,0.22735465,0.027354643,0.027354643
TUYEN_NHON,2023-05-01,2023-04-01,2023-04-30,0.20000000298023224,0.2,test,0.23044911,0.030449107,0.030449107
TUYEN_NHON,2023-05-02,2023-04-02,2023-05-01,0.20000000298023224,0.2,test,0.26766083,0.06766082,0.06766082
TUYEN_NHON,2023-05-03,2023-04-03,2023-05-02,0.20000000298023224,0.2,test,0.27775514,0.07775514,0.07775514
TUYEN_NHON,2023-05-04,2023-04-04,2023-05-03,0.20000000298023224,0.2,test,0.26329267,0.06329267,0.06329267
TUYEN_NHON,2023-05-05,2023-04-05,2023-05-04,0.20000000298023224,0.2,test,0.22651622,0.026516214,0.026516214
TUYEN_NHON,2023-05-06,2023-04-06,2023-05-05,0.20000000298023224,0.2,test,0.21414968,0.014149681,0.014149681
TUYEN_NHON,2023-05-07,2023-04-07,2023-05-06,0.20000000298023224,0.099999994,test,0.20925137,0.10925138,0.10925138
TUYEN_NHON,2023-05-08,2023-04-08,2023-05-07,0.10000000149011612,0.099999994,test,0.10150784,0.0015078485,0.0015078485
TUYEN_NHON,2023-05-09,2023-04-09,2023-05-08,0.10000000149011612,0.099999994,test,0.09088951,-0.009110481,0.009110481
TUYEN_NHON,2023-05-10,2023-04-10,2023-05-09,0.10000000149011612,0.099999994,test,0.08526984,-0.0147301555,0.0147301555
TUYEN_NHON,2023-05-11,2023-04-11,2023-05-10,0.10000000149011612,0.099999994,test,0.050495576,-0.049504418,0.049504418
TUYEN_NHON,2023-05-12,2023-04-12,2023-05-11,0.10000000149011612,0.099999994,test,0.09297754,-0.0070224553,0.0070224553
TUYEN_NHON,2023-05-13,2023-04-13,2023-05-12,0.10000000149011612,0.099999994,test,0.15501496,0.055014968,0.055014968
TUYEN_NHON,2023-05-14,2023-04-14,2023-05-13,0.10000000149011612,0.099999994,test,0.17012472,0.07012473,0.07012473
TUYEN_NHON,2023-05-15,2023-04-15,2023-05-14,0.10000000149011612,3.7252903e-09,test,0.12308431,0.12308431,0.12308431
TUYEN_NHON,2023-05-16,2023-04-16,2023-05-15,0.0,0.0,test,0.024524499,0.024524499,0.024524499
TUYEN_NHON,2023-05-17,2023-04-17,2023-05-16,0.0,0.0,test,0.023038704,0.023038704,0.023038704
TUYEN_NHON,2023-05-18,2023-04-18,2023-05-17,0.0,0.0,test,0.021764953,0.021764953,0.021764953
TUYEN_NHON,2023-05-19,2023-04-19,2023-05-18,0.0,0.0,test,0.019527566,0.019527566,0.019527566
TUYEN_NHON,2023-05-20,2023-04-20,2023-05-19,0.0,0.0,test,-0.0017008521,-0.0017008521,0.0017008521
TUYEN_NHON,2023-05-21,2023-04-21,2023-05-20,0.0,0.0,test,-0.09212474,-0.09212474,0.09212474
TUYEN_NHON,2023-05-22,2023-04-22,2023-05-21,0.0,0.0,test,-0.1525983,-0.1525983,0.1525983
TUYEN_NHON,2023-05-23,2023-04-23,2023-05-22,0.0,0.0,test,-0.13080162,-0.13080162,0.13080162
TUYEN_NHON,2023-05-24,2023-04-24,2023-05-23,0.0,0.0,test,-0.05394165,-0.05394165,0.05394165
TUYEN_NHON,2023-05-25,2023-04-25,2023-05-24,0.0,0.0,test,-0.062241867,-0.062241867,0.062241867
TUYEN_NHON,2023-05-26,2023-04-26,2023-05-25,0.0,0.0,test,-0.047325518,-0.047325518,0.047325518
TUYEN_NHON,2023-05-27,2023-04-27,2023-05-26,0.0,0.0,test,-0.07318537,-0.07318537,0.07318537
TUYEN_NHON,2023-05-28,2023-04-28,2023-05-27,0.0,0.0,test,-0.035347965,-0.035347965,0.035347965
TUYEN_NHON,2023-05-29,2023-04-29,2023-05-28,0.0,0.0,test,-0.062628195,-0.062628195,0.062628195
TUYEN_NHON,2023-05-30,2023-04-30,2023-05-29,0.0,0.0,test,-0.10224121,-0.10224121,0.10224121
TUYEN_NHON,2023-05-31,2023-05-01,2023-05-30,0.0,0.0,test,-0.0748692,-0.0748692,0.0748692
VAM_KENH,2023-01-02,2022-12-03,2023-01-01,14.399999618530273,14.7,test,15.079152,0.3791523,0.3791523
VAM_KENH,2023-01-03,2022-12-04,2023-01-02,14.699999809265137,14.8,test,15.25428,0.4542799,0.4542799
VAM_KENH,2023-01-04,2022-12-05,2023-01-03,14.800000190734863,15.1,test,15.0600395,-0.03996086,0.03996086
VAM_KENH,2023-01-05,2022-12-06,2023-01-04,15.100000381469727,15.9,test,15.54016,-0.35983944,0.35983944
VAM_KENH,2023-01-06,2022-12-07,2023-01-05,15.899999618530273,16.2,test,16.317467,0.11746597,0.11746597
VAM_KENH,2023-01-07,2022-12-08,2023-01-06,16.200000762939453,16.9,test,16.212048,-0.68795204,0.68795204
VAM_KENH,2023-01-08,2022-12-09,2023-01-07,16.899999618530273,17.8,test,16.453156,-1.3468437,1.3468437
VAM_KENH,2023-01-09,2022-12-10,2023-01-08,17.799999237060547,17.6,test,16.99378,-0.60622025,0.60622025
VAM_KENH,2023-01-10,2022-12-11,2023-01-09,17.600000381469727,16.8,test,16.744629,-0.05537033,0.05537033
VAM_KENH,2023-01-11,2022-12-12,2023-01-10,16.799999237060547,16.2,test,15.658876,-0.54112434,0.54112434
VAM_KENH,2023-01-12,2022-12-13,2023-01-11,16.200000762939453,16.8,test,14.941202,-1.8587971,1.8587971
VAM_KENH,2023-01-13,2022-12-14,2023-01-12,16.799999237060547,16.6,test,15.765312,-0.8346882,0.8346882
VAM_KENH,2023-01-14,2022-12-15,2023-01-13,16.600000381469727,14.9,test,16.008196,1.1081963,1.1081963
VAM_KENH,2023-01-15,2022-12-16,2023-01-14,14.899999618530273,14.3,test,15.017505,0.7175045,0.7175045
VAM_KENH,2023-01-16,2022-12-17,2023-01-15,14.300000190734863,13.7,test,14.89528,1.1952801,1.1952801
VAM_KENH,2023-01-17,2022-12-18,2023-01-16,13.699999809265137,14.1,test,14.333955,0.23395443,0.23395443
VAM_KENH,2023-01-18,2022-12-19,2023-01-17,14.100000381469727,13.7,test,14.620208,0.920208,0.920208
VAM_KENH,2023-01-19,2022-12-20,2023-01-18,13.699999809265137,14.7,test,14.116551,-0.5834484,0.5834484
VAM_KENH,2023-01-20,2022-12-21,2023-01-19,14.699999809265137,16.5,test,14.829462,-1.670538,1.670538
VAM_KENH,2023-01-21,2022-12-22,2023-01-20,16.5,17.3,test,16.410757,-0.8892422,0.8892422
VAM_KENH,2023-01-22,2022-12-23,2023-01-21,17.299999237060547,16.9,test,17.002016,0.10201645,0.10201645
VAM_KENH,2023-01-23,2022-12-24,2023-01-22,16.899999618530273,16.2,test,16.441912,0.24191093,0.24191093
VAM_KENH,2023-01-24,2022-12-25,2023-01-23,16.200000762939453,17.2,test,15.701753,-1.4982481,1.4982481
VAM_KENH,2023-01-25,2022-12-26,2023-01-24,17.200000762939453,17.3,test,16.723194,-0.5768051,0.5768051
VAM_KENH,2023-01-26,2022-12-27,2023-01-25,17.299999237060547,15.2,test,16.748404,1.5484037,1.5484037
VAM_KENH,2023-01-27,2022-12-28,2023-01-26,15.199999809265137,14.5,test,14.61642,0.11641979,0.11641979
VAM_KENH,2023-01-28,2022-12-29,2023-01-27,14.5,14.3,test,14.139256,-0.16074467,0.16074467
VAM_KENH,2023-01-29,2022-12-30,2023-01-28,14.300000190734863,13.3,test,14.050982,0.7509823,0.7509823
VAM_KENH,2023-01-30,2022-12-31,2023-01-29,13.300000190734863,13.0,test,13.161861,0.16186142,0.16186142
VAM_KENH,2023-01-31,2023-01-01,2023-01-30,13.0,13.6,test,12.852901,-0.7470989,0.7470989
VAM_KENH,2023-02-01,2023-01-02,2023-01-31,13.600000381469727,14.8,test,13.549773,-1.250227,1.250227
VAM_KENH,2023-02-02,2023-01-03,2023-02-01,14.800000190734863,16.0,test,15.383608,-0.61639214,0.61639214
VAM_KENH,2023-02-03,2023-01-04,2023-02-02,16.0,18.6,test,17.021322,-1.5786781,1.5786781
VAM_KENH,2023-02-04,2023-01-05,2023-02-03,18.600000381469727,19.3,test,19.41354,0.11354065,0.11354065
VAM_KENH,2023-02-05,2023-01-06,2023-02-04,19.299999237060547,18.7,test,19.905289,1.2052879,1.2052879
VAM_KENH,2023-02-06,2023-01-07,2023-02-05,18.700000762939453,18.3,test,19.06438,0.7643814,0.7643814
VAM_KENH,2023-02-07,2023-01-08,2023-02-06,18.299999237060547,18.9,test,18.47817,-0.42182922,0.42182922
VAM_KENH,2023-02-08,2023-01-09,2023-02-07,18.899999618530273,19.8,test,18.907492,-0.89250755,0.89250755
VAM_KENH,2023-02-09,2023-01-10,2023-02-08,19.799999237060547,20.3,test,19.743431,-0.55656815,0.55656815
VAM_KENH,2023-02-10,2023-01-11,2023-02-09,20.299999237060547,20.9,test,20.100195,-0.7998047,0.7998047
VAM_KENH,2023-02-11,2023-01-12,2023-02-10,20.899999618530273,21.0,test,20.499544,-0.50045586,0.50045586
VAM_KENH,2023-02-12,2023-01-13,2023-02-11,21.0,20.8,test,20.430794,-0.36920547,0.36920547
VAM_KENH,2023-02-13,2023-01-14,2023-02-12,20.799999237060547,18.6,test,20.201164,1.6011639,1.6011639
VAM_KENH,2023-02-14,2023-01-15,2023-02-13,18.600000381469727,18.1,test,18.125574,0.02557373,0.02557373
VAM_KENH,2023-02-15,2023-01-16,2023-02-14,18.100000381469727,18.1,test,17.976963,-0.12303734,0.12303734
VAM_KENH,2023-02-16,2023-01-17,2023-02-15,18.100000381469727,19.5,test,18.33995,-1.1600494,1.1600494
VAM_KENH,2023-02-17,2023-01-18,2023-02-16,19.5,18.7,test,19.792068,1.0920677,1.0920677
VAM_KENH,2023-02-18,2023-01-19,2023-02-17,18.700000762939453,18.2,test,18.9429,0.74289894,0.74289894
VAM_KENH,2023-02-19,2023-01-20,2023-02-18,18.200000762939453,18.1,test,18.73487,0.6348705,0.6348705
VAM_KENH,2023-02-20,2023-01-21,2023-02-19,18.100000381469727,19.7,test,18.342417,-1.357584,1.357584
VAM_KENH,2023-02-21,2023-01-22,2023-02-20,19.700000762939453,19.2,test,19.808744,0.60874367,0.60874367
VAM_KENH,2023-02-22,2023-01-23,2023-02-21,19.200000762939453,18.9,test,19.164618,0.26461792,0.26461792
VAM_KENH,2023-02-23,2023-01-24,2023-02-22,18.899999618530273,18.0,test,18.765121,0.76512146,0.76512146
VAM_KENH,2023-02-24,2023-01-25,2023-02-23,18.0,17.8,test,17.674559,-0.1254406,0.1254406
VAM_KENH,2023-02-25,2023-01-26,2023-02-24,17.799999237060547,18.2,test,17.486258,-0.7137432,0.7137432
VAM_KENH,2023-02-26,2023-01-27,2023-02-25,18.200000762939453,18.4,test,17.858595,-0.5414047,0.5414047
VAM_KENH,2023-02-27,2023-01-28,2023-02-26,18.399999618530273,18.7,test,18.076084,-0.6239166,0.6239166
VAM_KENH,2023-02-28,2023-01-29,2023-02-27,18.700000762939453,18.6,test,18.435547,-0.1644535,0.1644535
VAM_KENH,2023-03-01,2023-01-30,2023-02-28,18.600000381469727,19.7,test,18.519835,-1.1801662,1.1801662
VAM_KENH,2023-03-02,2023-01-31,2023-03-01,19.700000762939453,19.8,test,19.656008,-0.14399147,0.14399147
VAM_KENH,2023-03-03,2023-02-01,2023-03-02,19.799999237060547,20.1,test,19.851847,-0.24815369,0.24815369
VAM_KENH,2023-03-04,2023-02-02,2023-03-03,20.100000381469727,20.4,test,20.040565,-0.35943413,0.35943413
VAM_KENH,2023-03-05,2023-02-03,2023-03-04,20.399999618530273,20.1,test,20.352001,0.2520008,0.2520008
VAM_KENH,2023-03-06,2023-02-04,2023-03-05,20.100000381469727,20.9,test,20.16063,-0.73937035,0.73937035
VAM_KENH,2023-03-07,2023-02-05,2023-03-06,20.899999618530273,20.3,test,20.869106,0.56910706,0.56910706
VAM_KENH,2023-03-08,2023-02-06,2023-03-07,20.299999237060547,20.1,test,20.186966,0.08696556,0.08696556
VAM_KENH,2023-03-09,2023-02-07,2023-03-08,20.100000381469727,20.9,test,19.902376,-0.99762344,0.99762344
VAM_KENH,2023-03-10,2023-02-08,2023-03-09,20.899999618530273,20.8,test,20.663382,-0.13661766,0.13661766
VAM_KENH,2023-03-11,2023-02-09,2023-03-10,20.799999237060547,21.2,test,20.548687,-0.6513138,0.6513138
VAM_KENH,2023-03-12,2023-02-10,2023-03-11,21.200000762939453,21.3,test,20.96934,-0.33065987,0.33065987
VAM_KENH,2023-03-13,2023-02-11,2023-03-12,21.299999237060547,21.4,test,21.24509,-0.15490913,0.15490913
VAM_KENH,2023-03-14,2023-02-12,2023-03-13,21.399999618530273,21.5,test,21.44373,-0.0562706,0.0562706
VAM_KENH,2023-03-15,2023-02-13,2023-03-14,21.5,20.9,test,21.4333,0.5333004,0.5333004
VAM_KENH,2023-03-16,2023-02-14,2023-03-15,20.899999618530273,20.8,test,20.958426,0.15842628,0.15842628
VAM_KENH,2023-03-17,2023-02-15,2023-03-16,20.799999237060547,20.5,test,20.92783,0.42782974,0.42782974
VAM_KENH,2023-03-18,2023-02-16,2023-03-17,20.5,20.8,test,20.669735,-0.13026428,0.13026428
VAM_KENH,2023-03-19,2023-02-17,2023-03-18,20.799999237060547,19.6,test,20.985601,1.385601,1.385601
VAM_KENH,2023-03-20,2023-02-18,2023-03-19,19.600000381469727,20.2,test,19.797121,-0.40287971,0.40287971
VAM_KENH,2023-03-21,2023-02-19,2023-03-20,20.200000762939453,20.4,test,20.382238,-0.01776123,0.01776123
VAM_KENH,2023-03-22,2023-02-20,2023-03-21,20.399999618530273,20.7,test,20.492043,-0.20795822,0.20795822
VAM_KENH,2023-03-23,2023-02-21,2023-03-22,20.700000762939453,20.5,test,20.587793,0.08779335,0.08779335
VAM_KENH,2023-03-24,2023-02-22,2023-03-23,20.5,20.3,test,20.324677,0.024677277,0.024677277
VAM_KENH,2023-03-25,2023-02-23,2023-03-24,20.299999237060547,19.5,test,20.158972,0.6589718,0.6589718
VAM_KENH,2023-03-26,2023-02-24,2023-03-25,19.5,18.3,test,19.293694,0.9936943,0.9936943
VAM_KENH,2023-03-27,2023-02-25,2023-03-26,18.299999237060547,17.6,test,18.148443,0.54844284,0.54844284
VAM_KENH,2023-03-28,2023-02-26,2023-03-27,17.600000381469727,18.1,test,17.843866,-0.25613403,0.25613403
VAM_KENH,2023-03-29,2023-02-27,2023-03-28,18.100000381469727,18.7,test,18.483377,-0.2166233,0.2166233
VAM_KENH,2023-03-30,2023-02-28,2023-03-29,18.700000762939453,19.7,test,19.008743,-0.6912575,0.6912575
VAM_KENH,2023-03-31,2023-03-01,2023-03-30,19.700000762939453,19.8,test,19.873516,0.073516846,0.073516846
VAM_KENH,2023-04-01,2023-03-02,2023-03-31,19.799999237060547,18.5,test,19.904453,1.4044533,1.4044533
VAM_KENH,2023-04-02,2023-03-03,2023-04-01,18.5,18.3,test,18.49794,0.19794083,0.19794083
VAM_KENH,2023-04-03,2023-03-04,2023-04-02,18.299999237060547,18.1,test,18.320684,0.22068405,0.22068405
VAM_KENH,2023-04-04,2023-03-05,2023-04-03,18.100000381469727,17.6,test,18.188889,0.58888817,0.58888817
VAM_KENH,2023-04-05,2023-03-06,2023-04-04,17.600000381469727,17.5,test,17.575842,0.0758419,0.0758419
VAM_KENH,2023-04-06,2023-03-07,2023-04-05,17.5,16.6,test,17.435236,0.8352356,0.8352356
VAM_KENH,2023-04-07,2023-03-08,2023-04-06,16.600000381469727,16.5,test,16.592796,0.092796326,0.092796326
VAM_KENH,2023-04-08,2023-03-09,2023-04-07,16.5,16.6,test,16.655472,0.05547142,0.05547142
VAM_KENH,2023-04-09,2023-03-10,2023-04-08,16.600000381469727,16.3,test,16.941914,0.64191437,0.64191437
VAM_KENH,2023-04-10,2023-03-11,2023-04-09,16.299999237060547,16.2,test,16.837292,0.63729095,0.63729095
VAM_KENH,2023-04-11,2023-03-12,2023-04-10,16.200000762939453,16.4,test,16.676485,0.27648544,0.27648544
VAM_KENH,2023-04-12,2023-03-13,2023-04-11,16.399999618530273,16.1,test,16.776327,0.67632675,0.67632675
VAM_KENH,2023-04-13,2023-03-14,2023-04-12,16.100000381469727,15.7,test,16.278399,0.5783987,0.5783987
VAM_KENH,2023-04-14,2023-03-15,2023-04-13,15.699999809265137,15.0,test,15.764158,0.76415825,0.76415825
VAM_KENH,2023-04-15,2023-03-16,2023-04-14,15.0,15.3,test,14.976341,-0.32365894,0.32365894
VAM_KENH,2023-04-16,2023-03-17,2023-04-15,15.300000190734863,15.5,test,15.3219385,-0.17806149,0.17806149
