station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,0.3393221,0.13932228,0.13932228
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.32941437,0.12941456,0.12941456
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,0.32041073,0.12041092,0.12041092
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,0.31213284,0.112133026,0.112133026
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,0.3041687,0.10416889,0.10416889
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,0.2962494,0.09624958,0.09624958
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,0.28822994,0.08823013,0.08823013
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,0.28005314,0.08005333,0.08005333
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,0.27170277,0.17170238,0.17170238
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,0.20364475,0.10364437,0.10364437
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,0.1861124,0.08611202,0.08611202
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,0.1777544,0.07775402,0.07775402
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,0.17039585,0.07039547,0.07039547
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,0.16236591,0.062365532,0.062365532
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,0.15363693,0.05363655,0.05363655
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,0.14443874,0.044438362,0.044438362
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,0.13494682,0.13494682,0.13494682
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,0.06741238,0.06741238,0.06741238
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,0.04868126,0.04868126,0.04868126
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,0.039007187,0.039007187,0.039007187
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,0.030433655,0.030433655,0.030433655
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,0.021286964,0.021286964,0.021286964
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,0.011505127,0.011505127,0.011505127
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,0.0012960434,0.0012960434,0.0012960434
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,-0.009181023,-0.009181023,0.009181023
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,-0.019836426,-0.019836426,0.019836426
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,-0.030631065,-0.030631065,0.030631065
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,-0.041547775,-0.041547775,0.041547775
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,-0.05257988,-0.05257988,0.05257988
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,-0.063726425,-0.063726425,0.063726425
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,-0.074988365,-0.074988365,0.074988365
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,-0.08636284,-0.08636284,0.08636284
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,-0.09784794,-0.09784794,0.09784794
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,13.041051,-1.3589487,1.3589487
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,14.859776,0.15977573,0.15977573
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,15.257247,0.45724678,0.45724678
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,15.123957,0.023956299,0.023956299
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,15.11006,-0.7899399,0.7899399
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,15.602349,-0.5976515,0.5976515
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,15.814667,-1.0853329,1.0853329
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,16.33997,-1.4600296,1.4600296
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,17.08767,-0.512331,0.512331
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,16.977287,0.17728806,0.17728806
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,16.276373,0.07637215,0.07637215
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,15.693103,-1.1068964,1.1068964
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,16.145622,-0.45437813,0.45437813
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,16.109615,1.2096157,1.2096157
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,14.764307,0.46430683,0.46430683
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,14.13913,0.43912983,0.43912983
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,13.668298,-0.4317026,0.4317026
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,14.055656,0.35565662,0.35565662
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,13.875677,-0.8243227,0.8243227
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,14.75517,-1.7448301,1.7448301
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,16.415346,-0.8846531,0.8846531
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,17.238596,0.33859634,0.33859634
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,16.909437,0.7094364,0.7094364
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,16.208412,-0.9915886,0.9915886
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,16.918839,-0.38116074,0.38116074
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,17.116028,1.916028,1.916028
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,15.428258,0.92825794,0.92825794
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,14.642914,0.34291363,0.34291363
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,14.472071,1.1720705,1.1720705
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,13.737362,0.7373619,0.7373619
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,13.495163,-0.10483742,0.10483742
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,14.084187,-0.71581364,0.71581364
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,15.262997,-0.7370033,0.7370033
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,16.430231,-2.1697693,2.1697693
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,18.667854,-0.6321449,0.6321449
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,19.37172,0.6717186,0.6717186
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,18.825397,0.52539825,0.52539825
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,18.322552,-0.5774479,0.5774479
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,18.70316,-1.0968399,1.0968399
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,19.481628,-0.8183708,0.8183708
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,19.98316,-0.9168396,0.9168396
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,20.496208,-0.5037918,0.5037918
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,20.626705,-0.17329407,0.17329407
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,20.478088,1.878088,1.878088
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,18.7709,0.67090034,0.67090034
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,18.120358,0.020357132,0.020357132
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,18.09842,-1.4015808,1.4015808
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,19.288185,0.58818436,0.58818436
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,18.880356,0.6803551,0.6803551
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,18.417624,0.31762314,0.31762314
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,18.282017,-1.417984,1.417984
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,19.562122,0.36212158,0.36212158
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,19.37481,0.47480965,0.47480965
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,19.087866,1.0878658,1.0878658
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.327608,0.5276089,0.5276089
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,18.070255,-0.12974548,0.12974548
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.39629,-0.003709793,0.003709793
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,18.642216,-0.057785034,0.057785034
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,18.929283,0.32928276,0.32928276
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,18.889688,-0.8103123,0.8103123
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,19.739584,-0.060415268,0.060415268
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.9338,-0.16620064,0.16620064
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,20.165363,-0.2346363,0.2346363
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,20.406887,0.30688667,0.30688667
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,20.201288,-0.6987114,0.6987114
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,20.758392,0.4583931,0.4583931
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,20.39908,0.2990799,0.2990799
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.17897,-0.7210293,0.7210293
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.747114,-0.052885056,0.052885056
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,20.77518,-0.42481995,0.42481995
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,21.065708,-0.23429108,0.23429108
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,21.179565,-0.22043419,0.22043419
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,21.260254,-0.2397461,0.2397461
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,21.336884,0.43688393,0.43688393
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,20.908768,0.10876846,0.10876846
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,20.754719,0.25471878,0.25471878
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,20.513935,-0.28606415,0.28606415
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,20.699717,1.0997162,1.0997162
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,19.848734,-0.35126686,0.35126686
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,20.14682,-0.25317955,0.25317955
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,20.360271,-0.3397293,0.3397293
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,20.614876,0.11487579,0.11487579
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,20.496777,0.19677734,0.19677734
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,20.309238,0.80923843,0.80923843
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,19.66743,1.3674316,1.3674316
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,18.63692,1.0369205,1.0369205
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,17.925735,-0.17426491,0.17426491
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,18.227863,-0.47213745,0.47213745
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,18.773403,-0.9265976,0.9265976
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,19.623922,-0.17607689,0.17607689
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,19.803127,1.3031273,1.3031273
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,18.795689,0.4956894,0.4956894
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,18.431835,0.3318348,0.3318348
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,18.21466,0.61466026,0.61466026
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,17.794508,0.29450798,0.29450798
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,17.648983,1.0489826,1.0489826
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,16.919605,0.41960526,0.41960526
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,16.722366,0.12236595,0.12236595
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,16.781168,0.48116875,0.48116875
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,16.552498,0.3524971,0.3524971
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,16.425682,0.02568245,0.02568245
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,16.554165,0.4541645,0.4541645
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,16.318588,0.61858845,0.61858845
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,15.939798,0.93979836,0.93979836
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,15.304181,0.004180908,0.004180908
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,15.444263,-0.05573654,0.05573654
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,15.630396,0.43039608,0.43039608
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,15.402429,0.40242863,0.40242863
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,15.18124,0.0812397,0.0812397
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,15.208283,-0.6917162,0.6917162
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,15.837276,-0.3627243,0.3627243
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,16.141512,-0.2584877,0.2584877
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,16.296204,0.09620285,0.09620285
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,16.109726,0.40972614,0.40972614
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,15.641129,0.24112892,0.24112892
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,15.300728,-0.39927197,0.39927197
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,15.470726,-1.4292736,1.4292736
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,16.429968,-0.97003174,0.97003174
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,16.937708,0.73770714,0.73770714
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,16.03181,-0.66819,0.66819
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,16.214222,0.11422157,0.11422157
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,15.755517,-1.4444838,1.4444838
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,16.50555,-1.9944496,1.9944496
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,17.597395,-1.6026058,1.6026058
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,18.255299,-1.3447018,1.3447018
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,18.597553,-0.80244637,0.80244637
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,18.450844,-0.74915695,0.74915695
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,18.226906,-0.97309494,0.97309494
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,18.149498,-0.850502,0.850502
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,17.96402,-0.6359806,0.6359806
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,17.613277,-0.7867222,0.7867222
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,17.377876,0.2778759,0.2778759
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,16.35561,-0.84439087,0.84439087
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,16.21933,-0.38067055,0.38067055
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,15.741515,-0.5584841,0.5584841
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,15.417801,-0.6821995,0.6821995
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,15.196987,-0.0030126572,0.0030126572
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,14.464552,-0.33544827,0.33544827
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,14.017002,-0.1829977,0.1829977
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,13.477668,-0.722332,0.722332
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,13.381222,-1.0187778,1.0187778
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,13.514066,-0.28593445,0.28593445
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,13.0632305,0.8632307,0.8632307
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,11.746632,0.14663124,0.14663124
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,11.0579815,-0.6420183,0.6420183
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,11.036801,-1.8631983,1.8631983
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,11.978608,0.27860832,0.27860832
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,11.196072,-3.3039284,3.3039284
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,13.195409,-1.1045914,1.1045914
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,7.7875085,7.5875087,7.5875087
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,2.0633073,1.7633071,1.7633071
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,1.6729426,0.47294283,0.47294283
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,2.573341,-1.3266592,1.3266592
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,5.048301,1.3483014,1.3483014
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,5.2336545,5.0336547,5.0336547
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,2.411264,1.911264,1.911264
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,2.3902864,2.0902863,2.0902863
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,2.4742365,1.1742363,1.1742363
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,3.39005,0.79005,0.79005
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,4.5896497,4.38965,4.38965
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,2.825014,2.6250143,2.6250143
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,2.6894946,2.3894944,2.3894944
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,2.8890986,2.5890985,2.5890985
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,3.0415454,2.7415452,2.7415452
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,3.1511612,2.851161,2.851161
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,3.2294288,2.9294286,2.9294286
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.288661,2.9886608,2.9886608
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,3.337398,3.0373979,3.0373979
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,3.3806534,3.0806532,3.0806532
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,3.4210873,2.5210876,2.5210876
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,3.8874612,1.2874613,1.2874613
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,5.2516017,1.9516015,1.9516015
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,5.8484883,2.8484883,2.8484883
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,5.421179,-0.5788212,0.5788212
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,7.967452,-2.4325476,2.4325476
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,12.464899,10.764899,10.764899
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,4.111903,1.6119032,1.6119032
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,3.8017898,-2.1982102,2.1982102
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,7.1705303,-0.5294695,0.5294695
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,9.3481865,3.5481863,3.5481863
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,7.4791446,1.9791446,1.9791446
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,6.848561,1.7485609,1.7485609
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,6.417442,3.4174418,3.4174418
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,4.6301084,2.8301082,2.8301082
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,3.6838126,2.6838126,2.6838126
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,3.3033843,2.8033843,2.8033843
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,3.2561865,3.0561867,3.0561867
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,3.3568354,3.0568352,3.0568352
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,3.6893191,3.0893188,3.0893188
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,4.102099,1.002099,1.002099
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,6.2106366,1.8106365,1.8106365
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,7.4536986,0.65369844,0.65369844
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,9.5808325,1.3808327,1.3808327
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,10.727684,1.4276838,1.4276838
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,11.420731,-0.7792692,0.7792692
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,14.0048485,1.6048489,1.6048489
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,13.911198,1.3111973,1.3111973
