station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.31241608,0.2124157,0.2124157
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.30670738,0.206707,0.206707
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.30079937,0.20079899,0.20079899
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.29469395,0.19469357,0.19469357
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.2883892,0.18838882,0.18838882
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.28189373,0.18189335,0.18189335
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.27520847,0.17520809,0.17520809
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.26833248,0.1683321,0.1683321
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.26127338,0.161273,0.161273
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.25403214,0.15403175,0.15403175
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.24660873,0.14660835,0.14660835
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.2390089,0.13900852,0.13900852
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.23123455,0.13123417,0.13123417
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.22328663,0.12328625,0.12328625
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.215168,0.11516762,0.11516762
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.20688438,0.106884,0.106884
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,0.19843483,0.09843445,0.09843445
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,0.1898222,0.089821815,0.089821815
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.1810503,0.08104992,0.08104992
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.17212296,0.072122574,0.072122574
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,0.16303635,0.063035965,0.063035965
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.15380001,0.05379963,0.05379963
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.14441204,0.04441166,0.04441166
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.1348772,0.034876823,0.034876823
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.12519646,0.025196075,0.025196075
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.11537266,0.015372276,0.015372276
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.10540676,0.0054063797,0.0054063797
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.09530258,-0.0046977997,0.0046977997
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.08506012,-0.014940262,0.014940262
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.074687004,-0.025313377,0.025313377
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.06418133,-0.035819054,0.035819054
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.053544044,-0.046456337,0.046456337
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.04278183,-0.05721855,0.05721855
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.031892776,-0.068107605,0.068107605
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,0.0208807,-0.07911968,0.07911968
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,0.0097465515,-0.09025383,0.09025383
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.0015048981,-0.10150528,0.10150528
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.01287365,-0.11287403,0.11287403
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.024355888,-0.12435627,0.12435627
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.03595066,-0.13595104,0.13595104
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,13.041051,2.1410513,2.1410513
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,12.244077,2.044077,2.044077
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,11.517464,0.017463684,0.017463684
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,12.2783575,-1.0216427,1.0216427
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,13.744992,-0.75500774,0.75500774
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,14.772026,0.07202625,0.07202625
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,14.864495,1.0644951,1.0644951
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,13.958805,1.1588049,1.1588049
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,12.93383,0.43383026,0.43383026
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,12.569593,-1.2304068,1.2304068
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,13.695221,-0.60477924,0.60477924
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,14.321636,1.521636,1.521636
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,13.132604,-0.067396164,0.067396164
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,13.312647,-0.18735313,0.18735313
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,13.643136,-0.056863785,0.056863785
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,13.8911,2.3911,2.3911
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,12.099163,-1.0008373,1.0008373
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,13.259581,-1.4404192,1.4404192
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,14.865566,-0.93443394,0.93443394
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,15.974432,0.07443237,0.07443237
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,16.087097,-0.81290245,0.81290245
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,16.826529,-0.17347145,0.17347145
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,16.923887,1.5238876,1.5238876
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,15.559416,1.4594154,1.4594154
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,14.297941,-0.9020586,0.9020586
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,15.11968,-1.3803196,1.3803196
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.425121,1.6251211,1.6251211
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,15.201905,-1.3980951,1.3980951
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.534084,0.1340847,0.1340847
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.558626,-0.84137344,0.84137344
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,17.365887,-0.53411293,0.53411293
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,17.854692,-0.14530754,0.14530754
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,17.959457,-1.2405434,1.2405434
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,18.902687,-0.89731216,0.89731216
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,19.477829,-1.022171,1.022171
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,20.060287,-0.6397133,0.6397133
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,20.258663,0.1586628,0.1586628
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,19.800682,0.20068169,0.20068169
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,19.336098,0.4360981,0.4360981
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,18.743862,-1.5561371,1.5561371
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,19.786922,-0.013076782,0.013076782
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,19.608376,0.008375168,0.008375168
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,19.434093,-1.2659073,1.2659073
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,20.267012,-0.632988,0.632988
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,20.561577,-0.2384224,0.2384224
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,20.524378,-0.67562294,0.67562294
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,20.81009,-0.5899105,0.5899105
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,21.007177,-0.29282188,0.29282188
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,20.96764,-0.4323597,0.4323597
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,21.038563,-0.46143723,0.46143723
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,21.134281,-0.5657196,0.5657196
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,21.307808,0.0078086853,0.0078086853
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,21.055603,-0.44439697,0.44439697
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,21.167952,0.46795082,0.46795082
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,20.616278,1.5162773,1.5162773
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,19.332495,0.73249435,0.73249435
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,18.759418,-0.54058075,0.54058075
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,19.275906,0.2759056,0.2759056
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,19.182827,-0.4171734,0.4171734
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,19.654781,-0.24521828,0.24521828
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,19.967691,-0.8323078,0.8323078
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,20.689913,-0.61008644,0.61008644
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,21.155594,0.05559349,0.05559349
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,21.052994,-0.34700584,0.34700584
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,21.229366,1.0293655,1.0293655
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,20.364374,0.06437492,0.06437492
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,20.288387,0.088386536,0.088386536
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,20.224785,-0.67521477,0.67521477
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,20.756805,-0.1431942,0.1431942
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,20.854927,1.0549278,1.0549278
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,20.043602,-0.05639839,0.05639839
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,20.12387,-0.37612915,0.37612915
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,20.45364,-0.54636,0.54636
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,20.885632,-0.21436882,0.21436882
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,21.022125,0.022125244,0.022125244
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,20.953514,-0.6464863,0.6464863
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,21.360811,-0.039188385,0.039188385
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,21.278103,0.1781025,0.1781025
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,21.03185,-0.3681488,0.3681488
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,21.195797,0.69579697,0.69579697
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,20.571758,0.9717579,0.9717579
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,19.787085,0.7870846,0.7870846
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,19.2025,1.0024986,1.0024986
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.509138,0.5091381,0.5091381
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,18.260216,0.30021667,0.30021667
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,18.214731,1.0147305,1.0147305
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.623814,1.1238136,1.1238136
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,16.975288,0.17528915,0.17528915
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,17.126644,-0.07335663,0.07335663
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.488422,0.4884224,0.4884224
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,17.377996,0.17799568,0.17799568
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,17.496838,0.49683762,0.49683762
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,17.332968,0.43296814,0.43296814
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,17.204529,0.40452957,0.40452957
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,17.08791,1.4879093,1.4879093
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,16.094538,1.2945375,1.2945375
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.289114,1.3891144,1.3891144
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,14.458698,1.8586979,1.8586979
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.312855,2.612855,2.612855
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,11.645258,1.145258,1.145258
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.309234,-1.2907667,1.2907667
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,13.130215,0.43021488,0.43021488
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,13.49233,0.8923292,0.8923292
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,13.388521,0.9885216,0.9885216
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.133504,0.53350353,0.53350353
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.216337,0.416337,0.416337
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,13.361172,-3.338829,3.338829
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,16.579536,-0.6204643,0.6204643
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,17.31944,-0.5805588,0.5805588
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,17.813202,-0.7867985,0.7867985
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.294079,-0.30592155,0.30592155
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,18.273003,-0.82699776,0.82699776
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,18.57605,-0.023950577,0.023950577
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,18.204292,0.0042915344,0.0042915344
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,17.798908,-0.0010910034,0.0010910034
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.402367,1.6023664,1.6023664
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,15.7911,-0.30890083,0.30890083
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,15.737779,-0.062221527,0.062221527
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,15.519697,0.219697,0.219697
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,15.09888,0.39888,0.39888
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,14.553873,0.053873062,0.053873062
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,14.303276,1.2032757,1.2032757
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,13.160418,0.26041794,0.26041794
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,12.820135,0.4201355,0.4201355
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,12.389959,0.58995914,0.58995914
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,11.859888,0.8598881,0.8598881
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.152705,-2.647295,2.647295
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,13.311712,1.1117125,1.1117125
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,12.331918,1.631918,1.631918
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,10.925636,-0.8743639,0.8743639
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,11.563247,0.46324635,0.46324635
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,11.1142235,-0.28577614,0.28577614
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,11.270747,-0.029253006,0.029253006
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,11.199578,-0.00042152405,0.00042152405
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,11.08428,-0.3157196,0.3157196
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,11.199773,0.39977264,0.39977264
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,10.715495,0.11549473,0.11549473
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,10.457581,0.75758076,0.75758076
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,9.699827,0.1998272,0.1998272
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,9.422587,0.322587,0.322587
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.077909,-1.8220901,1.8220901
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,10.457973,0.65797234,0.65797234
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,9.77954,0.27954006,0.27954006
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.387183,0.087183,0.087183
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.144229,0.044228554,0.044228554
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,8.94025,-3.15975,3.15975
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,11.274256,-4.125744,4.125744
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,14.192041,-1.5079584,1.5079584
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,14.707314,5.307314,5.307314
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,9.849507,0.74950695,0.74950695
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,8.701535,-0.29846478,0.29846478
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,7.7875085,-0.9124913,0.9124913
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,8.297962,-2.002038,2.002038
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,9.921514,0.62151337,0.62151337
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,9.213393,2.5133934,2.5133934
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,6.7411866,-0.25881338,0.25881338
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,10.9969,-2.1031008,2.1031008
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,13.730134,2.1301336,2.1301336
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,12.529492,0.12949276,0.12949276
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,12.963348,0.1633482,0.1633482
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,13.246626,-2.253374,2.253374
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,15.800371,-2.499628,2.499628
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,18.471159,4.971159,4.971159
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,13.849808,2.0498075,2.0498075
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,11.585061,3.4850607,3.4850607
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,8.147723,-1.652277,1.652277
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,9.577399,-0.62260056,0.62260056
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,10.522976,1.4229755,1.4229755
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,9.747904,-0.052096367,0.052096367
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,10.457385,2.557385,2.557385
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,8.769957,1.6699567,1.6699567
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,7.950696,0.8506961,0.8506961
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,8.046161,1.3461609,1.3461609
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,7.8649673,0.86496735,0.86496735
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,8.273046,-0.6269541,0.6269541
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,10.274753,1.0747528,1.0747528
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.702475,0.802475,0.802475
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,11.276086,0.6760855,0.6760855
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,11.853219,-0.34678078,0.34678078
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,13.358805,-1.0411949,1.0411949
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,15.508298,0.00829792,0.00829792
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,16.463669,1.0636692,1.0636692
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,16.093117,4.0931168,4.0931168
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,12.499954,2.0999546,2.0999546
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,10.593449,1.5934486,1.5934486
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,9.294632,1.4946318,1.4946318
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,8.355097,1.3550968,1.3550968
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,7.839261,0.23926115,0.23926115
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,8.632259,2.5322595,2.5322595
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,7.5244045,2.8244047,2.8244047
