station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-13,2022-02-11,val,0.10000038,-0.34234333,-0.4423437,0.4423437
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-14,2022-02-12,val,0.10000038,-0.33300972,-0.4330101,0.4330101
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-15,2022-02-13,val,0.10000038,-0.32378864,-0.42378902,0.42378902
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-01-16,2022-02-14,val,0.10000038,-0.31467915,-0.41467953,0.41467953
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-01-17,2022-02-15,val,0.10000038,-0.30568504,-0.40568542,0.40568542
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-01-18,2022-02-16,val,0.10000038,-0.29680824,-0.39680862,0.39680862
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-01-19,2022-02-17,val,0.10000038,-0.2880478,-0.38804817,0.38804817
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,-0.27940655,-0.37940693,0.37940693
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,-0.27088642,-0.3708868,0.3708868
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,-0.26248837,-0.36248875,0.36248875
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,-0.25421238,-0.35421276,0.35421276
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,-0.24606228,-0.34606266,0.34606266
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,-0.23803711,-0.3380375,0.3380375
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,-0.23013973,-0.3301401,0.3301401
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,-0.22236824,-0.32236862,0.32236862
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,-0.2147274,-0.31472778,0.31472778
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,-0.20721436,-0.30721474,0.30721474
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,-0.19983387,-0.29983425,0.29983425
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,-0.19258404,-0.29258442,0.29258442
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,-0.18546581,-0.2854662,0.2854662
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,-0.17848015,-0.27848053,0.27848053
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,-0.17162895,-0.27162933,0.27162933
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,-0.16490936,-0.26490974,0.26490974
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,-0.15832615,-0.25832653,0.25832653
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,-0.1518755,-0.25187588,0.25187588
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,-0.14555931,-0.24555969,0.24555969
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,-0.13937569,-0.23937607,0.23937607
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,-0.13332844,-0.23332882,0.23332882
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,-0.1274147,-0.22741508,0.22741508
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,-0.12163353,-0.22163391,0.22163391
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,-0.115986824,-0.2159872,0.2159872
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,-0.11047268,-0.21047306,0.21047306
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,-0.105088234,-0.20508862,0.20508862
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,-0.09983635,-0.19983673,0.19983673
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,-0.094714165,-0.19471455,0.19471455
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,-0.08972263,-0.18972301,0.18972301
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,-0.084858894,-0.18485928,0.18485928
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,-0.080121994,-0.18012238,0.18012238
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,-0.07551193,-0.17551231,0.17551231
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,-0.07102585,-0.17102623,0.17102623
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,-0.06666374,-0.16666412,0.16666412
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,-0.062425613,-0.162426,0.162426
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,-0.058304787,-0.15830517,0.15830517
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,-0.05430603,-0.15430641,0.15430641
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,-0.050421715,-0.1504221,0.1504221
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,-0.046655655,-0.14665604,0.14665604
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,-0.043004036,-0.14300442,0.14300442
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,-0.039463997,-0.13946438,0.13946438
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,-0.036035538,-0.13603592,0.13603592
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,-0.03271866,-0.13271904,0.13271904
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,-0.029509544,-0.12950993,0.12950993
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,-0.02640438,-0.12640476,0.12640476
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,-0.023407936,-0.12340832,0.12340832
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,-0.020511627,-0.12051201,0.12051201
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,-0.017720222,-0.117720604,0.117720604
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,-0.015027046,-0.11502743,0.11502743
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,-0.012436867,-0.11243725,0.11243725
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,-0.009943962,-0.10994434,0.10994434
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,-0.0075473785,-0.10754776,0.10754776
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,-0.0052490234,-0.105249405,0.105249405
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,-0.003047943,-0.103048325,0.103048325
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,-0.0009393692,-0.10093975,0.10093975
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.0010719299,-0.09892845,0.09892845
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.0029907227,-0.09700966,0.09700966
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.0048131943,-0.09518719,0.09518719
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.0065402985,-0.09346008,0.09346008
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.008172989,-0.09182739,0.09182739
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.009713173,-0.09028721,0.09028721
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.011156082,-0.0888443,0.0888443
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.012500763,-0.08749962,0.08749962
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.013749123,-0.08625126,0.08625126
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.014899254,-0.08510113,0.08510113
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.015950203,-0.08405018,0.08405018
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.016898155,-0.083102226,0.083102226
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.01774311,-0.08225727,0.08225727
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.018483162,-0.08151722,0.08151722
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.019116402,-0.08088398,0.08088398
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.019637108,-0.08036327,0.08036327
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.020047188,-0.07995319,0.07995319
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.02034092,-0.07965946,0.07965946
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.02051735,-0.07948303,0.07948303
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.020572662,-0.07942772,0.07942772
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.02050209,-0.07949829,0.07949829
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.020305634,-0.07969475,0.07969475
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.019976616,-0.080023766,0.080023766
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,0.019511223,-0.08048916,0.08048916
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,0.018907547,-0.081092834,0.081092834
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.01816082,-0.08183956,0.08183956
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.017266273,-0.08273411,0.08273411
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,0.016221046,-0.083779335,0.083779335
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.015018463,-0.08498192,0.08498192
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.013658524,-0.08634186,0.08634186
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.012132645,-0.08786774,0.08786774
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.010439873,-0.08956051,0.08956051
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.008571625,-0.09142876,0.09142876
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.0065279007,-0.09347248,0.09347248
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.0043029785,-0.0956974,0.0956974
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.0018882751,-0.09811211,0.09811211
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,-0.00071525574,-0.10071564,0.10071564
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,-0.0035142899,-0.10351467,0.10351467
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,-0.006511688,-0.10651207,0.10651207
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,-0.009713173,-0.109713554,0.109713554
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.013121605,-0.11312199,0.11312199
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,-0.016740799,-0.11674118,0.11674118
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,-0.02057743,-0.12057781,0.12057781
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.024630547,-0.12463093,0.12463093
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.02890873,-0.12890911,0.12890911
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.03341484,-0.13341522,0.13341522
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.038147926,-0.13814831,0.13814831
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,11.671455,0.77145576,0.77145576
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,11.3272085,1.1272087,1.1272087
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,10.604306,-0.8956938,0.8956938
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,11.586177,-1.7138233,1.7138233
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,13.312996,-1.1870041,1.1870041
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,14.453247,-0.24675274,0.24675274
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,14.498602,0.6986017,0.6986017
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,13.46092,0.66092014,0.66092014
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,12.357025,-0.14297485,0.14297485
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,12.011592,-1.7884083,1.7884083
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,13.282496,-1.0175037,1.0175037
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,13.979862,1.179862,1.179862
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,12.6699705,-0.5300293,0.5300293
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,12.869657,-0.63034344,0.63034344
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,13.24526,-0.45473957,0.45473957
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,13.520191,2.0201912,2.0201912
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,11.59944,-1.5005608,1.5005608
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,12.863285,-1.8367147,1.8367147
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,14.625191,-1.1748095,1.1748095
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,15.799133,-0.10086632,0.10086632
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,15.860487,-1.0395126,1.0395126
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,16.601242,-0.39875793,0.39875793
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,16.66936,1.2693596,1.2693596
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,15.205265,1.1052647,1.1052647
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,13.881673,-1.318327,1.318327
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,14.7734785,-1.7265215,1.7265215
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.185394,1.3853941,1.3853941
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,14.89326,-1.7067404,1.7067404
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.286236,-0.11376381,0.11376381
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.31432,-1.08568,1.08568
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,17.1426,-0.7574005,0.7574005
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,17.633987,-0.36601257,0.36601257
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,17.719124,-1.4808769,1.4808769
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,18.663061,-1.1369381,1.1369381
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,19.224262,-1.2757378,1.2757378
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,19.776777,-0.9232235,0.9232235
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,19.943714,-0.15628624,0.15628624
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,19.469276,-0.13072395,0.13072395
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,19.000866,0.10086632,0.10086632
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,18.419249,-1.8807507,1.8807507
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,19.46136,-0.3386383,0.3386383
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,19.297947,-0.30205345,0.30205345
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,19.123041,-1.5769596,1.5769596
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,19.940628,-0.95937157,0.95937157
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,20.226421,-0.5735779,0.5735779
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,20.17841,-1.0215912,1.0215912
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,20.444103,-0.9558964,0.9558964
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,20.627064,-0.6729355,0.6729355
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,20.582033,-0.81796646,0.81796646
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,20.64439,-0.8556099,0.8556099
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,20.733322,-0.9666786,0.9666786
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,20.896425,-0.403574,0.403574
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,20.65466,-0.8453407,0.8453407
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,20.760132,0.060131073,0.060131073
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,20.238602,1.1386013,1.1386013
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,19.01666,0.4166603,0.4166603
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,18.47144,-0.8285599,0.8285599
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,18.987543,-0.012456894,0.012456894
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,18.915264,-0.68473625,0.68473625
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,19.380459,-0.5195408,0.5195408
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,19.685753,-1.1142464,1.1142464
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,20.376274,-0.9237251,0.9237251
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,20.808102,-0.29189873,0.29189873
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,20.690495,-0.7095051,0.7095051
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,20.84214,0.64213943,0.64213943
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,20.015858,-0.28414154,0.28414154
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,19.942944,-0.2570572,0.2570572
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,19.890198,-1.0098019,1.0098019
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,20.40208,-0.49791908,0.49791908
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,20.495916,0.6959171,0.6959171
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,19.723309,-0.37669182,0.37669182
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,19.798613,-0.7013874,0.7013874
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,20.117283,-0.88271713,0.88271713
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,20.528183,-0.5718174,0.5718174
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,20.65078,-0.34922028,0.34922028
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,20.57668,-1.0233212,1.0233212
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,20.952305,-0.44769478,0.44769478
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,20.86681,-0.23319054,0.23319054
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,20.629482,-0.77051735,0.77051735
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,20.780464,0.28046417,0.28046417
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,20.195862,0.59586143,0.59586143
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,19.462683,0.46268272,0.46268272
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,18.918156,0.7181549,0.7181549
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.27002,0.27001953,0.27001953
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,18.040236,0.080236435,0.080236435
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,18.005848,0.80584717,0.80584717
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.446724,0.94672394,0.94672394
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,16.826159,0.026159286,0.026159286
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,16.975615,-0.22438622,0.22438622
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.336136,0.33613586,0.33613586
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,17.234106,0.0341053,0.0341053
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,17.348356,0.34835625,0.34835625
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,17.18781,0.28781128,0.28781128
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,17.061266,0.2612667,0.2612667
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,16.947758,1.3477573,1.3477573
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,15.987828,1.1878281,1.1878281
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.20723,1.30723,1.30723
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,14.405174,1.8051739,1.8051739
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.300276,2.600276,2.600276
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,11.692827,1.1928272,1.1928272
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.343902,-1.2560987,1.2560987
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,13.134399,0.4343996,0.4343996
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,13.524851,0.92485046,0.92485046
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,13.417873,1.0178738,1.0178738
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.153592,0.5535917,0.5535917
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.227886,0.427886,0.427886
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,13.371208,-3.3287926,3.3287926
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,16.601265,-0.5987358,0.5987358
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,17.300102,-0.5998974,0.5998974
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,17.716442,-0.8835583,0.8835583
