station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-01-31,3.5,2023-01-01,2023-01-30,test,3.5,2.658711,-0.84128904,0.84128904
TRA_VINH,2023-02-01,4.800000190734863,2023-01-02,2023-01-31,test,4.8,3.763308,-1.0366921,1.0366921
TRA_VINH,2023-02-02,9.300000190734863,2023-01-03,2023-02-01,test,9.3,4.722591,-4.5774093,4.5774093
TRA_VINH,2023-02-03,8.899999618530273,2023-01-04,2023-02-02,test,8.9,8.774489,-0.12551022,0.12551022
TRA_VINH,2023-02-04,8.699999809265137,2023-01-05,2023-02-03,test,8.7,7.9897285,-0.71027136,0.71027136
TRA_VINH,2023-02-05,7.699999809265137,2023-01-06,2023-02-04,test,7.7,7.102625,-0.5973749,0.5973749
TRA_VINH,2023-02-06,6.199999809265137,2023-01-07,2023-02-05,test,6.2,5.828287,-0.37171268,0.37171268
TRA_VINH,2023-02-07,3.799999952316284,2023-01-08,2023-02-06,test,3.8000002,4.415068,0.61506796,0.61506796
TRA_VINH,2023-02-08,3.4000000953674316,2023-01-09,2023-02-07,test,3.4,2.602395,-0.79760504,0.79760504
TRA_VINH,2023-02-09,2.799999952316284,2023-01-10,2023-02-08,test,2.8000002,2.4347663,-0.3652339,0.3652339
TRA_VINH,2023-02-10,2.299999952316284,2023-01-11,2023-02-09,test,2.3000002,2.31779,0.01778984,0.01778984
TRA_VINH,2023-02-11,1.0,2023-01-12,2023-02-10,test,1.0,2.2079277,1.2079277,1.2079277
TRA_VINH,2023-02-12,0.4000000059604645,2023-01-13,2023-02-11,test,0.39999962,1.4990544,1.0990548,1.0990548
TRA_VINH,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,1.2480497,0.94804955,0.94804955
TRA_VINH,2023-02-14,0.20000000298023224,2023-01-15,2023-02-13,test,0.19999981,1.3763189,1.1763191,1.1763191
TRA_VINH,2023-02-15,2.5,2023-01-16,2023-02-14,test,2.5,1.4850087,-1.0149913,1.0149913
TRA_VINH,2023-02-16,3.299999952316284,2023-01-17,2023-02-15,test,3.3000002,3.2743669,-0.025633335,0.025633335
TRA_VINH,2023-02-17,3.9000000953674316,2023-01-18,2023-02-16,test,3.9,3.9579,0.057899952,0.057899952
TRA_VINH,2023-02-18,4.300000190734863,2023-01-19,2023-02-17,test,4.3,4.245062,-0.054938316,0.054938316
TRA_VINH,2023-02-19,5.099999904632568,2023-01-20,2023-02-18,test,5.1,4.349162,-0.7508378,0.7508378
TRA_VINH,2023-02-20,5.300000190734863,2023-01-21,2023-02-19,test,5.3,4.8399143,-0.46008587,0.46008587
TRA_VINH,2023-02-21,5.599999904632568,2023-01-22,2023-02-20,test,5.6000004,4.870944,-0.72905636,0.72905636
TRA_VINH,2023-02-22,4.800000190734863,2023-01-23,2023-02-21,test,4.8,4.983279,0.18327904,0.18327904
TRA_VINH,2023-02-23,4.699999809265137,2023-01-24,2023-02-22,test,4.7,4.2113724,-0.48862743,0.48862743
TRA_VINH,2023-02-24,3.700000047683716,2023-01-25,2023-02-23,test,3.6999998,4.051995,0.351995,0.351995
TRA_VINH,2023-02-25,2.799999952316284,2023-01-26,2023-02-24,test,2.8000002,3.2994308,0.49943066,0.49943066
TRA_VINH,2023-02-26,1.7999999523162842,2023-01-27,2023-02-25,test,1.8000002,2.6614528,0.8614526,0.8614526
TRA_VINH,2023-02-27,1.7999999523162842,2023-01-28,2023-02-26,test,1.8000002,2.051868,0.25186777,0.25186777
TRA_VINH,2023-02-28,2.5,2023-01-29,2023-02-27,test,2.5,2.193088,-0.30691195,0.30691195
TRA_VINH,2023-03-01,4.0,2023-01-30,2023-02-28,test,4.0,2.8891559,-1.1108441,1.1108441
TRA_VINH,2023-03-02,5.900000095367432,2023-01-31,2023-03-01,test,5.9,4.19866,-1.7013402,1.7013402
TRA_VINH,2023-03-03,7.199999809265137,2023-02-01,2023-03-02,test,7.2,5.8493176,-1.3506823,1.3506823
TRA_VINH,2023-03-04,7.900000095367432,2023-02-02,2023-03-03,test,7.9,6.876915,-1.0230851,1.0230851
TRA_VINH,2023-03-05,9.800000190734863,2023-02-03,2023-03-04,test,9.8,7.2133274,-2.5866728,2.5866728
TRA_VINH,2023-03-06,9.600000381469727,2023-02-04,2023-03-05,test,9.6,8.743714,-0.85628605,0.85628605
TRA_VINH,2023-03-07,9.800000190734863,2023-02-05,2023-03-06,test,9.8,8.293373,-1.5066271,1.5066271
TRA_VINH,2023-03-08,9.100000381469727,2023-02-06,2023-03-07,test,9.1,8.15749,-0.9425106,0.9425106
TRA_VINH,2023-03-09,8.300000190734863,2023-02-07,2023-03-08,test,8.3,7.3326936,-0.9673066,0.9673066
TRA_VINH,2023-03-10,7.900000095367432,2023-02-08,2023-03-09,test,7.9,6.496505,-1.4034953,1.4034953
TRA_VINH,2023-03-11,6.599999904632568,2023-02-09,2023-03-10,test,6.6,6.1377707,-0.46222925,0.46222925
TRA_VINH,2023-03-12,5.800000190734863,2023-02-10,2023-03-11,test,5.8,5.098287,-0.7017131,0.7017131
TRA_VINH,2023-03-13,4.5,2023-02-11,2023-03-12,test,4.5,4.4845963,-0.015403748,0.015403748
TRA_VINH,2023-03-14,3.5,2023-02-12,2023-03-13,test,3.5,3.5788198,0.07881975,0.07881975
TRA_VINH,2023-03-15,3.299999952316284,2023-02-13,2023-03-14,test,3.3000002,2.9353828,-0.36461735,0.36461735
TRA_VINH,2023-03-16,5.0,2023-02-14,2023-03-15,test,5.0,2.9411268,-2.0588732,2.0588732
TRA_VINH,2023-03-17,5.400000095367432,2023-02-15,2023-03-16,test,5.4,4.4876513,-0.91234875,0.91234875
TRA_VINH,2023-03-18,5.599999904632568,2023-02-16,2023-03-17,test,5.6000004,4.9986706,-0.6013298,0.6013298
TRA_VINH,2023-03-19,5.900000095367432,2023-02-17,2023-03-18,test,5.9,5.088391,-0.81160927,0.81160927
TRA_VINH,2023-03-20,6.199999809265137,2023-02-18,2023-03-19,test,6.2,5.2254925,-0.97450733,0.97450733
TRA_VINH,2023-03-21,6.199999809265137,2023-02-19,2023-03-20,test,6.2,5.3940706,-0.8059292,0.8059292
TRA_VINH,2023-03-22,6.199999809265137,2023-02-20,2023-03-21,test,6.2,5.318641,-0.8813586,0.8813586
TRA_VINH,2023-03-23,5.400000095367432,2023-02-21,2023-03-22,test,5.4,5.2446184,-0.15538168,0.15538168
TRA_VINH,2023-03-24,4.699999809265137,2023-02-22,2023-03-23,test,4.7,4.527688,-0.17231178,0.17231178
TRA_VINH,2023-03-25,3.9000000953674316,2023-02-23,2023-03-24,test,3.9,3.9142714,0.014271259,0.014271259
TRA_VINH,2023-03-26,2.9000000953674316,2023-02-24,2023-03-25,test,2.9,3.3177333,0.4177332,0.4177332
TRA_VINH,2023-03-27,2.0,2023-02-25,2023-03-26,test,2.0,2.6384258,0.6384258,0.6384258
TRA_VINH,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,2.0823731,0.5823736,0.5823736
TRA_VINH,2023-03-29,1.2000000476837158,2023-02-27,2023-03-28,test,1.1999998,1.8487315,0.6487317,0.6487317
TRA_VINH,2023-03-30,1.399999976158142,2023-02-28,2023-03-29,test,1.4000001,1.7772756,0.37727547,0.37727547
TRA_VINH,2023-03-31,2.299999952316284,2023-03-01,2023-03-30,test,2.3000002,2.0250473,-0.2749529,0.2749529
TRA_VINH,2023-04-01,4.099999904632568,2023-03-02,2023-03-31,test,4.1,2.7525253,-1.3474746,1.3474746
TRA_VINH,2023-04-02,4.599999904632568,2023-03-03,2023-04-01,test,4.6,4.188792,-0.41120768,0.41120768
TRA_VINH,2023-04-03,5.900000095367432,2023-03-04,2023-04-02,test,5.9,4.5477653,-1.3522348,1.3522348
TRA_VINH,2023-04-04,6.5,2023-03-05,2023-04-03,test,6.5,5.435896,-1.0641041,1.0641041
TRA_VINH,2023-04-05,5.800000190734863,2023-03-06,2023-04-04,test,5.8,5.784911,-0.015089035,0.015089035
TRA_VINH,2023-04-06,5.300000190734863,2023-03-07,2023-04-05,test,5.3,4.965128,-0.33487225,0.33487225
TRA_VINH,2023-04-07,4.800000190734863,2023-03-08,2023-04-06,test,4.8,4.34155,-0.45845032,0.45845032
TRA_VINH,2023-04-08,4.599999904632568,2023-03-09,2023-04-07,test,4.6,3.868648,-0.73135185,0.73135185
TRA_VINH,2023-04-09,3.9000000953674316,2023-03-10,2023-04-08,test,3.9,3.7093954,-0.19060469,0.19060469
TRA_VINH,2023-04-10,3.5,2023-03-11,2023-04-09,test,3.5,3.2200942,-0.2799058,0.2799058
TRA_VINH,2023-04-11,2.5999999046325684,2023-03-12,2023-04-10,test,2.6,2.937378,0.33737803,0.33737803
TRA_VINH,2023-04-12,1.899999976158142,2023-03-13,2023-04-11,test,1.9000006,2.3420124,0.44201183,0.44201183
TRA_VINH,2023-04-13,2.200000047683716,2023-03-14,2023-04-12,test,2.1999998,1.8891807,-0.31081915,0.31081915
TRA_VINH,2023-04-14,2.4000000953674316,2023-03-15,2023-04-13,test,2.4,2.1525722,-0.24742794,0.24742794
TRA_VINH,2023-04-15,2.299999952316284,2023-03-16,2023-04-14,test,2.3000002,2.4000487,0.10004854,0.10004854
TRA_VINH,2023-04-16,2.200000047683716,2023-03-17,2023-04-15,test,2.1999998,2.368925,0.16892529,0.16892529
TRA_VINH,2023-04-17,2.700000047683716,2023-03-18,2023-04-16,test,2.6999998,2.2809424,-0.41905737,0.41905737
TRA_VINH,2023-04-18,3.0999999046325684,2023-03-19,2023-04-17,test,3.1,2.6105866,-0.48941326,0.48941326
TRA_VINH,2023-04-19,3.200000047683716,2023-03-20,2023-04-18,test,3.1999998,2.902227,-0.29777288,0.29777288
TRA_VINH,2023-04-20,2.5999999046325684,2023-03-21,2023-04-19,test,2.6,2.937078,0.3370781,0.3370781
TRA_VINH,2023-04-21,2.299999952316284,2023-03-22,2023-04-20,test,2.3000002,2.438239,0.1382389,0.1382389
TRA_VINH,2023-04-22,1.899999976158142,2023-03-23,2023-04-21,test,1.9000006,2.1458063,0.24580574,0.24580574
TRA_VINH,2023-04-23,1.2999999523162842,2023-03-24,2023-04-22,test,1.3000002,1.8586526,0.5586524,0.5586524
TRA_VINH,2023-04-24,1.2999999523162842,2023-03-25,2023-04-23,test,1.3000002,1.4693856,0.16938543,0.16938543
TRA_VINH,2023-04-25,1.7999999523162842,2023-03-26,2023-04-24,test,1.8000002,1.4764543,-0.32354593,0.32354593
TRA_VINH,2023-04-26,1.600000023841858,2023-03-27,2023-04-25,test,1.5999999,1.8528972,0.25289726,0.25289726
TRA_VINH,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,1.7635927,-0.5364075,0.5364075
TRA_VINH,2023-04-28,2.799999952316284,2023-03-29,2023-04-27,test,2.8000002,2.19669,-0.6033101,0.6033101
TRA_VINH,2023-04-29,2.700000047683716,2023-03-30,2023-04-28,test,2.6999998,2.5440817,-0.15591812,0.15591812
TRA_VINH,2023-04-30,3.799999952316284,2023-03-31,2023-04-29,test,3.8000002,2.4235325,-1.3764677,1.3764677
TRA_VINH,2023-05-01,4.900000095367432,2023-04-01,2023-04-30,test,4.9,3.1151338,-1.7848663,1.7848663
TRA_VINH,2023-05-02,6.5,2023-04-02,2023-05-01,test,6.5,3.935018,-2.564982,2.564982
TRA_VINH,2023-05-03,6.5,2023-04-03,2023-05-02,test,6.5,5.16959,-1.33041,1.33041
TRA_VINH,2023-05-04,6.699999809265137,2023-04-04,2023-05-03,test,6.7,5.077487,-1.6225128,1.6225128
TRA_VINH,2023-05-05,6.0,2023-04-05,2023-05-04,test,6.0,5.0155635,-0.9844365,0.9844365
TRA_VINH,2023-05-06,5.699999809265137,2023-04-06,2023-05-05,test,5.7,4.3149385,-1.3850613,1.3850613
TRA_VINH,2023-05-07,5.0,2023-04-07,2023-05-06,test,5.0,3.941339,-1.058661,1.058661
TRA_VINH,2023-05-08,4.199999809265137,2023-04-08,2023-05-07,test,4.2,3.377399,-0.82260084,0.82260084
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,2.7680068,-1.1319933,1.1319933
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-10,2023-05-09,test,3.6,2.541545,-1.058455,1.058455
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-11,2023-05-10,test,3.1,2.3752117,-0.7247882,0.7247882
TRA_VINH,2023-05-12,3.299999952316284,2023-04-12,2023-05-11,test,3.3000002,2.0693421,-1.230658,1.230658
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,2.2071095,-1.1928906,1.1928906
TRA_VINH,2023-05-14,3.200000047683716,2023-04-14,2023-05-13,test,3.1999998,2.321198,-0.8788018,0.8788018
TRA_VINH,2023-05-15,3.9000000953674316,2023-04-15,2023-05-14,test,3.9,2.1952868,-1.7047133,1.7047133
TRA_VINH,2023-05-16,3.0,2023-04-16,2023-05-15,test,3.0,2.6439147,-0.3560853,0.3560853
TRA_VINH,2023-05-17,2.799999952316284,2023-04-17,2023-05-16,test,2.8000002,2.0556788,-0.74432135,0.74432135
TRA_VINH,2023-05-18,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,1.8195395,-0.48046064,0.48046064
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-19,2023-05-18,test,1.6999998,1.4791121,-0.22088766,0.22088766
TRA_VINH,2023-05-20,1.5,2023-04-20,2023-05-19,test,1.4999995,1.0881033,-0.41189623,0.41189623
TRA_VINH,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,0.9549246,-0.1450758,0.1450758
TRA_VINH,2023-05-22,1.0,2023-04-22,2023-05-21,test,1.0,0.7434883,-0.2565117,0.2565117
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-23,2023-05-22,test,0.8999996,0.69194794,-0.20805168,0.20805168
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-24,2023-05-23,test,1.3000002,0.65409184,-0.64590836,0.64590836
TRA_VINH,2023-05-25,2.0,2023-04-25,2023-05-24,test,2.0,0.8964367,-1.1035633,1.1035633
TRA_VINH,2023-05-26,2.0,2023-04-26,2023-05-25,test,2.0,1.3436747,-0.65632534,0.65632534
TRA_VINH,2023-05-27,2.5,2023-04-27,2023-05-26,test,2.5,1.3496132,-1.1503868,1.1503868
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-28,2023-05-27,test,2.4,1.593297,-0.8067031,0.8067031
TRA_VINH,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,1.494874,-1.3051262,1.3051262
TRA_VINH,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.6718588,-1.6281414,1.6281414
TRA_VINH,2023-05-31,4.900000095367432,2023-05-01,2023-05-30,test,4.9,1.9658389,-2.9341612,2.9341612
TUYEN_NHON,2023-01-01,0.0,2022-12-02,2022-12-31,test,0.0,0.9751034,0.9751034,0.9751034
TUYEN_NHON,2023-01-02,0.0,2022-12-03,2023-01-01,test,0.0,-0.35972023,-0.35972023,0.35972023
TUYEN_NHON,2023-01-03,0.0,2022-12-04,2023-01-02,test,0.0,-0.6814518,-0.6814518,0.6814518
TUYEN_NHON,2023-01-04,0.0,2022-12-05,2023-01-03,test,0.0,-0.71075153,-0.71075153,0.71075153
TUYEN_NHON,2023-01-05,0.0,2022-12-06,2023-01-04,test,0.0,-0.69105625,-0.69105625,0.69105625
TUYEN_NHON,2023-01-06,0.0,2022-12-07,2023-01-05,test,0.0,-0.6854553,-0.6854553,0.6854553
TUYEN_NHON,2023-01-07,0.0,2022-12-08,2023-01-06,test,0.0,-0.69410324,-0.69410324,0.69410324
TUYEN_NHON,2023-01-08,0.0,2022-12-09,2023-01-07,test,0.0,-0.70664597,-0.70664597,0.70664597
TUYEN_NHON,2023-01-09,0.0,2022-12-10,2023-01-08,test,0.0,-0.7164335,-0.7164335,0.7164335
TUYEN_NHON,2023-01-10,0.0,2022-12-11,2023-01-09,test,0.0,-0.72121525,-0.72121525,0.72121525
TUYEN_NHON,2023-01-11,0.0,2022-12-12,2023-01-10,test,0.0,-0.721158,-0.721158,0.721158
TUYEN_NHON,2023-01-12,0.0,2022-12-13,2023-01-11,test,0.0,-0.7172775,-0.7172775,0.7172775
TUYEN_NHON,2023-01-13,0.0,2022-12-14,2023-01-12,test,0.0,-0.7106724,-0.7106724,0.7106724
TUYEN_NHON,2023-01-14,0.0,2022-12-15,2023-01-13,test,0.0,-0.7022438,-0.7022438,0.7022438
TUYEN_NHON,2023-01-15,0.0,2022-12-16,2023-01-14,test,0.0,-0.6926451,-0.6926451,0.6926451
TUYEN_NHON,2023-01-16,0.0,2022-12-17,2023-01-15,test,0.0,-0.6823187,-0.6823187,0.6823187
TUYEN_NHON,2023-01-17,0.0,2022-12-18,2023-01-16,test,0.0,-0.6715565,-0.6715565,0.6715565
TUYEN_NHON,2023-01-18,0.0,2022-12-19,2023-01-17,test,0.0,-0.6605463,-0.6605463,0.6605463
TUYEN_NHON,2023-01-19,0.0,2022-12-20,2023-01-18,test,0.0,-0.6494036,-0.6494036,0.6494036
TUYEN_NHON,2023-01-20,0.0,2022-12-21,2023-01-19,test,0.0,-0.63820744,-0.63820744,0.63820744
TUYEN_NHON,2023-01-21,0.0,2022-12-22,2023-01-20,test,0.0,-0.62700653,-0.62700653,0.62700653
TUYEN_NHON,2023-01-22,0.0,2022-12-23,2023-01-21,test,0.0,-0.61582947,-0.61582947,0.61582947
TUYEN_NHON,2023-01-23,0.0,2022-12-24,2023-01-22,test,0.0,-0.6046963,-0.6046963,0.6046963
TUYEN_NHON,2023-01-24,0.0,2022-12-25,2023-01-23,test,0.0,-0.59362316,-0.59362316,0.59362316
TUYEN_NHON,2023-01-25,0.0,2022-12-26,2023-01-24,test,0.0,-0.5826168,-0.5826168,0.5826168
TUYEN_NHON,2023-01-26,0.0,2022-12-27,2023-01-25,test,0.0,-0.57168484,-0.57168484,0.57168484
TUYEN_NHON,2023-01-27,0.0,2022-12-28,2023-01-26,test,0.0,-0.56082916,-0.56082916,0.56082916
TUYEN_NHON,2023-01-28,0.0,2022-12-29,2023-01-27,test,0.0,-0.5500574,-0.5500574,0.5500574
TUYEN_NHON,2023-01-29,0.0,2022-12-30,2023-01-28,test,0.0,-0.53937054,-0.53937054,0.53937054
TUYEN_NHON,2023-01-30,0.0,2022-12-31,2023-01-29,test,0.0,-0.5287695,-0.5287695,0.5287695
TUYEN_NHON,2023-01-31,0.0,2023-01-01,2023-01-30,test,0.0,-0.51826,-0.51826,0.51826
TUYEN_NHON,2023-02-01,0.0,2023-01-02,2023-01-31,test,0.0,-0.50784016,-0.50784016,0.50784016
TUYEN_NHON,2023-02-02,0.0,2023-01-03,2023-02-01,test,0.0,-0.49751377,-0.49751377,0.49751377
TUYEN_NHON,2023-02-03,0.0,2023-01-04,2023-02-02,test,0.0,-0.4872818,-0.4872818,0.4872818
TUYEN_NHON,2023-02-04,0.0,2023-01-05,2023-02-03,test,0.0,-0.47714806,-0.47714806,0.47714806
TUYEN_NHON,2023-02-05,0.0,2023-01-06,2023-02-04,test,0.0,-0.4671116,-0.4671116,0.4671116
TUYEN_NHON,2023-02-06,0.0,2023-01-07,2023-02-05,test,0.0,-0.4571762,-0.4571762,0.4571762
TUYEN_NHON,2023-02-07,0.0,2023-01-08,2023-02-06,test,0.0,-0.44734097,-0.44734097,0.44734097
TUYEN_NHON,2023-02-08,0.0,2023-01-09,2023-02-07,test,0.0,-0.43761158,-0.43761158,0.43761158
TUYEN_NHON,2023-02-09,0.0,2023-01-10,2023-02-08,test,0.0,-0.42798328,-0.42798328,0.42798328
TUYEN_NHON,2023-02-10,0.0,2023-01-11,2023-02-09,test,0.0,-0.4184656,-0.4184656,0.4184656
TUYEN_NHON,2023-02-11,0.0,2023-01-12,2023-02-10,test,0.0,-0.4090519,-0.4090519,0.4090519
TUYEN_NHON,2023-02-12,0.0,2023-01-13,2023-02-11,test,0.0,-0.39974976,-0.39974976,0.39974976
TUYEN_NHON,2023-02-13,0.0,2023-01-14,2023-02-12,test,0.0,-0.3905592,-0.3905592,0.3905592
TUYEN_NHON,2023-02-14,0.0,2023-01-15,2023-02-13,test,0.0,-0.38148117,-0.38148117,0.38148117
TUYEN_NHON,2023-02-15,0.0,2023-01-16,2023-02-14,test,0.0,-0.3725176,-0.3725176,0.3725176
TUYEN_NHON,2023-02-16,0.0,2023-01-17,2023-02-15,test,0.0,-0.36366653,-0.36366653,0.36366653
TUYEN_NHON,2023-02-17,0.0,2023-01-18,2023-02-16,test,0.0,-0.35493565,-0.35493565,0.35493565
TUYEN_NHON,2023-02-18,0.0,2023-01-19,2023-02-17,test,0.0,-0.34632397,-0.34632397,0.34632397
TUYEN_NHON,2023-02-19,0.0,2023-01-20,2023-02-18,test,0.0,-0.3378296,-0.3378296,0.3378296
TUYEN_NHON,2023-02-20,0.0,2023-01-21,2023-02-19,test,0.0,-0.32945728,-0.32945728,0.32945728
TUYEN_NHON,2023-02-21,0.0,2023-01-22,2023-02-20,test,0.0,-0.3212061,-0.3212061,0.3212061
TUYEN_NHON,2023-02-22,0.0,2023-01-23,2023-02-21,test,0.0,-0.3130808,-0.3130808,0.3130808
TUYEN_NHON,2023-02-23,0.0,2023-01-24,2023-02-22,test,0.0,-0.3050804,-0.3050804,0.3050804
TUYEN_NHON,2023-02-24,0.0,2023-01-25,2023-02-23,test,0.0,-0.29720497,-0.29720497,0.29720497
TUYEN_NHON,2023-02-25,0.0,2023-01-26,2023-02-24,test,0.0,-0.28945637,-0.28945637,0.28945637
TUYEN_NHON,2023-02-26,0.0,2023-01-27,2023-02-25,test,0.0,-0.28183842,-0.28183842,0.28183842
TUYEN_NHON,2023-02-27,0.0,2023-01-28,2023-02-26,test,0.0,-0.2743473,-0.2743473,0.2743473
TUYEN_NHON,2023-02-28,0.0,2023-01-29,2023-02-27,test,0.0,-0.26698685,-0.26698685,0.26698685
TUYEN_NHON,2023-03-01,0.0,2023-01-30,2023-02-28,test,0.0,-0.25975895,-0.25975895,0.25975895
TUYEN_NHON,2023-03-02,0.0,2023-01-31,2023-03-01,test,0.0,-0.2526598,-0.2526598,0.2526598
TUYEN_NHON,2023-03-03,0.0,2023-02-01,2023-03-02,test,0.0,-0.24569511,-0.24569511,0.24569511
TUYEN_NHON,2023-03-04,0.0,2023-02-02,2023-03-03,test,0.0,-0.23886299,-0.23886299,0.23886299
TUYEN_NHON,2023-03-05,0.0,2023-02-03,2023-03-04,test,0.0,-0.23216248,-0.23216248,0.23216248
TUYEN_NHON,2023-03-06,0.0,2023-02-04,2023-03-05,test,0.0,-0.22559547,-0.22559547,0.22559547
TUYEN_NHON,2023-03-07,0.0,2023-02-05,2023-03-06,test,0.0,-0.21916294,-0.21916294,0.21916294
TUYEN_NHON,2023-03-08,0.0,2023-02-06,2023-03-07,test,0.0,-0.21286583,-0.21286583,0.21286583
TUYEN_NHON,2023-03-09,0.0,2023-02-07,2023-03-08,test,0.0,-0.20669937,-0.20669937,0.20669937
TUYEN_NHON,2023-03-10,0.0,2023-02-08,2023-03-09,test,0.0,-0.20067024,-0.20067024,0.20067024
TUYEN_NHON,2023-03-11,0.0,2023-02-09,2023-03-10,test,0.0,-0.19477081,-0.19477081,0.19477081
TUYEN_NHON,2023-03-12,0.0,2023-02-10,2023-03-11,test,0.0,-0.18900776,-0.18900776,0.18900776
TUYEN_NHON,2023-03-13,0.0,2023-02-11,2023-03-12,test,0.0,-0.18337631,-0.18337631,0.18337631
TUYEN_NHON,2023-03-14,0.0,2023-02-12,2023-03-13,test,0.0,-0.17787647,-0.17787647,0.17787647
TUYEN_NHON,2023-03-15,0.0,2023-02-13,2023-03-14,test,0.0,-0.1725092,-0.1725092,0.1725092
TUYEN_NHON,2023-03-16,0.0,2023-02-14,2023-03-15,test,0.0,-0.16727352,-0.16727352,0.16727352
TUYEN_NHON,2023-03-17,0.0,2023-02-15,2023-03-16,test,0.0,-0.1621685,-0.1621685,0.1621685
TUYEN_NHON,2023-03-18,0.0,2023-02-16,2023-03-17,test,0.0,-0.15719032,-0.15719032,0.15719032
TUYEN_NHON,2023-03-19,0.0,2023-02-17,2023-03-18,test,0.0,-0.1523428,-0.1523428,0.1523428
TUYEN_NHON,2023-03-20,0.0,2023-02-18,2023-03-19,test,0.0,-0.14762115,-0.14762115,0.14762115
TUYEN_NHON,2023-03-21,0.0,2023-02-19,2023-03-20,test,0.0,-0.14302635,-0.14302635,0.14302635
TUYEN_NHON,2023-03-22,0.0,2023-02-20,2023-03-21,test,0.0,-0.13855648,-0.13855648,0.13855648
TUYEN_NHON,2023-03-23,0.0,2023-02-21,2023-03-22,test,0.0,-0.13420963,-0.13420963,0.13420963
TUYEN_NHON,2023-03-24,0.0,2023-02-22,2023-03-23,test,0.0,-0.12998295,-0.12998295,0.12998295
TUYEN_NHON,2023-03-25,0.0,2023-02-23,2023-03-24,test,0.0,-0.12587833,-0.12587833,0.12587833
TUYEN_NHON,2023-03-26,0.0,2023-02-24,2023-03-25,test,0.0,-0.12189293,-0.12189293,0.12189293
TUYEN_NHON,2023-03-27,0.0,2023-02-25,2023-03-26,test,0.0,-0.11802292,-0.11802292,0.11802292
TUYEN_NHON,2023-03-28,0.0,2023-02-26,2023-03-27,test,0.0,-0.11427021,-0.11427021,0.11427021
TUYEN_NHON,2023-03-29,0.0,2023-02-27,2023-03-28,test,0.0,-0.1106329,-0.1106329,0.1106329
TUYEN_NHON,2023-03-30,0.0,2023-02-28,2023-03-29,test,0.0,-0.10710621,-0.10710621,0.10710621
TUYEN_NHON,2023-03-31,0.0,2023-03-01,2023-03-30,test,0.0,-0.10369015,-0.10369015,0.10369015
TUYEN_NHON,2023-04-01,0.0,2023-03-02,2023-03-31,test,0.0,-0.10038471,-0.10038471,0.10038471
TUYEN_NHON,2023-04-02,0.0,2023-03-03,2023-04-01,test,0.0,-0.09718418,-0.09718418,0.09718418
TUYEN_NHON,2023-04-03,0.0,2023-03-04,2023-04-02,test,0.0,-0.09408951,-0.09408951,0.09408951
TUYEN_NHON,2023-04-04,0.0,2023-03-05,2023-04-03,test,0.0,-0.09110069,-0.09110069,0.09110069
TUYEN_NHON,2023-04-05,0.0,2023-03-06,2023-04-04,test,0.0,-0.088214874,-0.088214874,0.088214874
TUYEN_NHON,2023-04-06,0.0,2023-03-07,2023-04-05,test,0.0,-0.085427284,-0.085427284,0.085427284
TUYEN_NHON,2023-04-07,0.0,2023-03-08,2023-04-06,test,0.0,-0.08274078,-0.08274078,0.08274078
TUYEN_NHON,2023-04-08,0.0,2023-03-09,2023-04-07,test,0.0,-0.08015156,-0.08015156,0.08015156
TUYEN_NHON,2023-04-09,0.0,2023-03-10,2023-04-08,test,0.0,-0.07766056,-0.07766056,0.07766056
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,-0.07526493,-0.17526531,0.17526531
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,-0.01955223,-0.11955261,0.11955261
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,-0.0048856735,-0.104886055,0.104886055
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,-0.0011329651,-0.10113335,0.10113335
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.00030517578,-0.099695206,0.099695206
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.0016069412,-0.09839344,0.09839344
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.0031147003,-0.09688568,0.09688568
