station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.2666149,0.16661453,0.16661453
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.38923645,0.28923607,0.28923607
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.64539146,0.5453911,0.5453911
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.71455956,0.6145592,0.6145592
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.8020792,0.7020788,0.7020788
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.812521,0.7125206,0.7125206
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.7097616,0.60976124,0.60976124
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.7612486,0.6612482,0.6612482
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.7523718,0.6523714,0.6523714
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.64837265,0.54837227,0.54837227
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.40069008,0.3006897,0.3006897
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.09528446,-0.0047159195,0.0047159195
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,-0.034557343,-0.13455772,0.13455772
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,-0.21275234,-0.31275272,0.31275272
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,-0.075772285,-0.17577267,0.17577267
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,-0.034716606,-0.13471699,0.13471699
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.20049477,0.100494385,0.100494385
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.16381073,0.06381035,0.06381035
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.055101395,-0.044898987,0.044898987
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,-0.13845825,-0.23845863,0.23845863
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,-0.14426804,-0.24426842,0.24426842
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,-0.23972511,-0.3397255,0.3397255
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,-0.6394892,-0.73948956,0.73948956
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,-0.8969641,-0.99696445,0.99696445
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,-1.1639395,-1.2639399,1.2639399
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,-1.1399508,-1.2399511,1.2399511
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,-1.080018,-1.1800184,1.1800184
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,-0.9741974,-1.0741978,1.0741978
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,-0.83422947,-0.93422985,0.93422985
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,-0.8887005,-0.98870087,0.98870087
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,-0.8160591,-0.9160595,0.9160595
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,-0.72286797,-0.82286835,0.82286835
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,-0.62682915,-0.7268295,0.7268295
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,-0.584136,-0.6841364,0.6841364
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,-0.38358212,-0.4835825,0.4835825
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,-0.12997532,-0.2299757,0.2299757
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,-0.018295288,-0.11829567,0.11829567
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,-0.15439034,-0.25439072,0.25439072
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,-0.25689507,-0.35689545,0.35689545
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,-0.29138184,-0.39138222,0.39138222
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,-0.2843132,-0.38431358,0.38431358
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,-0.1665535,-0.26655388,0.26655388
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,-0.1821127,-0.28211308,0.28211308
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,-0.100997925,-0.2009983,0.2009983
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.030391693,-0.06960869,0.06960869
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.18029213,0.08029175,0.08029175
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.24824047,0.14824009,0.14824009
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.30698013,0.20697975,0.20697975
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.578352,0.4783516,0.4783516
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.63421726,0.5342169,0.5342169
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.49685097,0.3968506,0.3968506
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.14580631,0.04580593,0.04580593
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,-0.13612556,-0.23612595,0.23612595
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,-0.43252373,-0.5325241,0.5325241
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,-0.6372404,-0.7372408,0.7372408
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,-0.782526,-0.8825264,0.8825264
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,-0.75858307,-0.85858345,0.85858345
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,-0.6405182,-0.74051857,0.74051857
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.8999405,-0.9999409,0.9999409
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,-0.4650154,-0.5650158,0.5650158
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,-0.2951498,-0.39515018,0.39515018
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,-0.61102295,-0.71102333,0.71102333
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,-0.6146164,-0.7146168,0.7146168
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,-0.5044403,-0.6044407,0.6044407
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,-0.23346138,-0.33346176,0.33346176
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,-0.09531021,-0.1953106,0.1953106
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,-0.20325851,-0.3032589,0.3032589
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,-0.20059776,-0.30059814,0.30059814
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,-0.46047974,-0.5604801,0.5604801
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,-0.35760975,-0.45761013,0.45761013
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,-0.4280653,-0.5280657,0.5280657
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,-0.31391335,-0.41391373,0.41391373
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,-0.30829525,-0.40829563,0.40829563
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,-0.16463089,-0.26463127,0.26463127
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.12788963,0.027889252,0.027889252
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.50647163,-0.606472,0.606472
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,-0.7434139,-0.8434143,0.8434143
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,-0.48033524,-0.5803356,0.5803356
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.2838421,-0.38384247,0.38384247
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.059785843,-0.15978622,0.15978622
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.22065163,-0.320652,0.320652
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.13815689,-0.23815727,0.23815727
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,14.754254,3.8542547,3.8542547
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,15.066226,4.866226,4.866226
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,14.234859,2.7348595,2.7348595
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,14.549573,1.2495728,1.2495728
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,15.254749,0.7547493,0.7547493
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,16.02535,1.3253508,1.3253508
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,16.49636,2.6963606,2.6963606
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,16.27457,3.4745703,3.4745703
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,15.452909,2.9529095,2.9529095
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,14.972416,1.1724157,1.1724157
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,15.477479,1.1774788,1.1774788
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,15.534027,2.734027,2.734027
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,14.83733,1.63733,1.63733
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,14.499585,0.99958515,0.99958515
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,14.526986,0.8269863,0.8269863
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,14.637215,3.1372147,3.1372147
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,14.054081,0.9540806,0.9540806
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,14.802526,0.102526665,0.102526665
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,15.555054,-0.24494648,0.24494648
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,16.087389,0.18738937,0.18738937
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,16.35793,-0.5420704,0.5420704
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,16.929337,-0.07066345,0.07066345
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,16.962301,1.5623016,1.5623016
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,16.438866,2.3388653,2.3388653
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,15.851463,0.6514635,0.6514635
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,16.134691,-0.36530876,0.36530876
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.614157,1.8141565,1.8141565
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,15.97897,-0.6210308,0.6210308
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.51094,0.11094093,0.11094093
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.56424,-0.8357601,0.8357601
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,17.151245,-0.7487545,0.7487545
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,17.679256,-0.32074356,0.32074356
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,18.528255,-0.6717453,0.6717453
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,19.97433,0.17433167,0.17433167
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,20.922035,0.42203522,0.42203522
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,21.621254,0.9212532,0.9212532
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,22.227135,2.1271343,2.1271343
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,22.515514,2.915514,2.915514
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,22.327599,3.427599,3.427599
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,22.109756,1.8097572,1.8097572
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,22.246513,2.4465141,2.4465141
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,22.256638,2.6566372,2.6566372
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,22.054806,1.354805,1.354805
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,22.701614,1.8016148,1.8016148
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,22.661219,1.8612194,1.8612194
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,22.570515,1.3705139,1.3705139
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,22.52482,1.1248207,1.1248207
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,22.3838,1.0838013,1.0838013
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,22.18269,0.78269005,0.78269005
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,22.097454,0.5974541,0.5974541
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,22.051558,0.35155678,0.35155678
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,22.133278,0.83327866,0.83327866
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,21.776905,0.27690506,0.27690506
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,21.172886,0.47288513,0.47288513
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,21.014612,1.9146118,1.9146118
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,20.92051,2.320509,2.320509
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,20.847338,1.5473385,1.5473385
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,20.888046,1.8880463,1.8880463
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,20.747051,1.1470509,1.1470509
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,21.015114,1.1151142,1.1151142
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,21.096828,0.29682922,0.29682922
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,22.092667,0.7926674,0.7926674
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,22.14982,1.04982,1.04982
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,22.698345,1.2983456,1.2983456
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,23.019667,2.819666,2.819666
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,22.610123,2.3101234,2.3101234
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,22.597801,2.3978004,2.3978004
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,22.332321,1.4323215,1.4323215
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,22.481985,1.5819855,1.5819855
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,22.276623,2.4766235,2.4766235
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,22.015026,1.9150257,1.9150257
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,22.318485,1.8184853,1.8184853
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,22.618073,1.6180725,1.6180725
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,22.73257,1.6325703,1.6325703
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,22.665146,1.6651459,1.6651459
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,22.501038,0.9010372,0.9010372
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,22.56932,1.1693211,1.1693211
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,22.122446,1.0224457,1.0224457
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,22.171268,0.77126884,0.77126884
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,22.366985,1.8669853,1.8669853
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,21.529816,1.9298153,1.9298153
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,20.069544,1.0695438,1.0695438
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,19.277443,1.0774422,1.0774422
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.778952,0.77895164,0.77895164
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,18.434532,0.47453308,0.47453308
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,18.343555,1.1435547,1.1435547
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,18.05028,1.5502796,1.5502796
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,17.882812,1.0828133,1.0828133
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,17.803816,0.6038151,0.6038151
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,18.058422,1.0584221,1.0584221
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,16.78237,-0.41763115,0.41763115
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,17.594349,0.5943489,0.5943489
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,17.660976,0.7609768,0.7609768
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,17.108423,0.308424,0.308424
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,17.521389,1.9213886,1.9213886
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,16.910759,2.1107588,2.1107588
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.942152,2.0421524,2.0421524
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,15.123671,2.5236702,2.5236702
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.958601,3.2586012,3.2586012
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,12.689075,2.1890755,2.1890755
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.819157,-0.78084373,0.78084373
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,12.085279,-0.61472034,0.61472034
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,12.313597,-0.28640366,0.28640366
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,12.665524,0.2655239,0.2655239
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,12.959517,0.35951614,0.35951614
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,12.799879,-0.00012111664,0.00012111664
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,12.916035,-3.783966,3.783966
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,14.727676,-2.4723244,2.4723244
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,16.372032,-1.5279675,1.5279675
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,17.666637,-0.93336296,0.93336296
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.464302,-0.13569832,0.13569832
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,18.767088,-0.33291245,0.33291245
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,19.010983,0.41098213,0.41098213
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,18.739252,0.5392513,0.5392513
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,18.408283,0.608284,0.608284
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.908062,2.1080618,2.1080618
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,17.062393,0.9623928,0.9623928
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,16.714796,0.9147959,0.9147959
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,16.268265,0.9682646,0.9682646
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,15.497761,0.79776096,0.79776096
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,14.946341,0.44634056,0.44634056
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,13.816152,0.71615124,0.71615124
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,12.900115,0.00011539459,0.00011539459
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,12.537101,0.13710117,0.13710117
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,12.394617,0.5946169,0.5946169
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,11.995601,0.9956007,0.9956007
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.803209,-1.9967909,1.9967909
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,12.938748,0.73874855,0.73874855
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,13.104542,2.404542,2.404542
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,12.677731,0.87773037,0.87773037
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,12.550865,1.4508648,1.4508648
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,11.614227,0.21422768,0.21422768
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,11.57896,0.27896023,0.27896023
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,11.530186,0.3301859,0.3301859
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,11.54164,0.14164066,0.14164066
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,11.576356,0.77635574,0.77635574
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,11.7970085,1.1970081,1.1970081
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,11.2438965,1.5438967,1.5438967
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,10.780751,1.2807512,1.2807512
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,11.046612,1.9466114,1.9466114
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,11.029943,0.12994385,0.12994385
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,11.292314,1.4923134,1.4923134
