station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,16.269398,1.1693974,1.1693974
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,16.680565,0.78056526,0.78056526
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,15.784392,-0.4156084,0.4156084
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,15.245056,-1.6549435,1.6549435
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,14.517035,-3.2829647,3.2829647
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,14.55408,-3.0459204,3.0459204
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,15.638975,-1.1610241,1.1610241
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,15.916678,-0.28332233,0.28332233
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,16.077396,-0.72260284,0.72260284
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,16.11297,-0.48703003,0.48703003
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,15.807499,0.9074993,0.9074993
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,15.132906,0.83290577,0.83290577
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,14.898968,1.1989679,1.1989679
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,14.941409,0.8414087,0.8414087
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,14.987842,1.2878418,1.2878418
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,14.901892,0.2018919,0.2018919
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,15.499886,-1.0001144,1.0001144
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,16.466824,-0.83317566,0.83317566
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,17.216017,0.31601715,0.31601715
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,17.420256,1.2202549,1.2202549
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,17.601936,0.40193558,0.40193558
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,18.070065,0.7700653,0.7700653
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,17.776468,2.5764685,2.5764685
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,16.757582,2.2575817,2.2575817
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,16.433146,2.1331453,2.1331453
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,15.906534,2.606534,2.606534
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,15.078114,2.0781136,2.0781136
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,14.451035,0.85103416,0.85103416
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,14.615041,-0.18495941,0.18495941
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,16.439617,0.43961716,0.43961716
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,18.105412,-0.49458885,0.49458885
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,19.694124,0.39412498,0.39412498
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,20.422447,1.7224464,1.7224464
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,20.365414,2.0654144,2.0654144
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,20.116388,1.2163887,1.2163887
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,20.098063,0.29806328,0.29806328
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,20.6647,0.36470032,0.36470032
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,21.019884,0.11988449,0.11988449
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,21.18486,0.18486023,0.18486023
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,21.33776,0.5377617,0.5377617
VAM_KENH,2023-02-13,18.600000381469727,2023-01-14,2023-02-12,test,18.6,21.243622,2.6436214,2.6436214
VAM_KENH,2023-02-14,18.100000381469727,2023-01-15,2023-02-13,test,18.1,20.13441,2.0344105,2.0344105
VAM_KENH,2023-02-15,18.100000381469727,2023-01-16,2023-02-14,test,18.1,19.659061,1.559061,1.559061
VAM_KENH,2023-02-16,19.5,2023-01-17,2023-02-15,test,19.5,19.82774,0.32773972,0.32773972
VAM_KENH,2023-02-17,18.700000762939453,2023-01-18,2023-02-16,test,18.7,20.548862,1.8488617,1.8488617
VAM_KENH,2023-02-18,18.200000762939453,2023-01-19,2023-02-17,test,18.2,20.460943,2.2609425,2.2609425
VAM_KENH,2023-02-19,18.100000381469727,2023-01-20,2023-02-18,test,18.1,20.711378,2.6113777,2.6113777
VAM_KENH,2023-02-20,19.700000762939453,2023-01-21,2023-02-19,test,19.7,19.516056,-0.1839447,0.1839447
VAM_KENH,2023-02-21,19.200000762939453,2023-01-22,2023-02-20,test,19.2,19.349424,0.1494236,0.1494236
VAM_KENH,2023-02-22,18.899999618530273,2023-01-23,2023-02-21,test,18.9,19.274544,0.37454414,0.37454414
VAM_KENH,2023-02-23,18.0,2023-01-24,2023-02-22,test,18.0,19.292198,1.2921982,1.2921982
VAM_KENH,2023-02-24,17.799999237060547,2023-01-25,2023-02-23,test,17.8,18.918592,1.1185932,1.1185932
VAM_KENH,2023-02-25,18.200000762939453,2023-01-26,2023-02-24,test,18.2,18.742298,0.54229736,0.54229736
VAM_KENH,2023-02-26,18.399999618530273,2023-01-27,2023-02-25,test,18.4,18.735281,0.33528137,0.33528137
VAM_KENH,2023-02-27,18.700000762939453,2023-01-28,2023-02-26,test,18.7,18.939182,0.23918152,0.23918152
VAM_KENH,2023-02-28,18.600000381469727,2023-01-29,2023-02-27,test,18.6,19.521492,0.9214916,0.9214916
VAM_KENH,2023-03-01,19.700000762939453,2023-01-30,2023-02-28,test,19.7,20.233274,0.5332737,0.5332737
VAM_KENH,2023-03-02,19.799999237060547,2023-01-31,2023-03-01,test,19.8,20.066063,0.2660637,0.2660637
VAM_KENH,2023-03-03,20.100000381469727,2023-02-01,2023-03-02,test,20.1,19.993721,-0.10627937,0.10627937
VAM_KENH,2023-03-04,20.399999618530273,2023-02-02,2023-03-03,test,20.4,19.736504,-0.663496,0.663496
VAM_KENH,2023-03-05,20.100000381469727,2023-02-03,2023-03-04,test,20.1,19.875292,-0.22470856,0.22470856
VAM_KENH,2023-03-06,20.899999618530273,2023-02-04,2023-03-05,test,20.9,20.122713,-0.7772865,0.7772865
VAM_KENH,2023-03-07,20.299999237060547,2023-02-05,2023-03-06,test,20.3,20.557198,0.25719833,0.25719833
VAM_KENH,2023-03-08,20.100000381469727,2023-02-06,2023-03-07,test,20.1,20.644577,0.54457664,0.54457664
VAM_KENH,2023-03-09,20.899999618530273,2023-02-07,2023-03-08,test,20.9,20.579132,-0.32086754,0.32086754
VAM_KENH,2023-03-10,20.799999237060547,2023-02-08,2023-03-09,test,20.8,20.518751,-0.2812481,0.2812481
VAM_KENH,2023-03-11,21.200000762939453,2023-02-09,2023-03-10,test,21.2,20.687546,-0.512455,0.512455
VAM_KENH,2023-03-12,21.299999237060547,2023-02-10,2023-03-11,test,21.3,20.927631,-0.37236786,0.37236786
VAM_KENH,2023-03-13,21.399999618530273,2023-02-11,2023-03-12,test,21.4,21.012905,-0.3870945,0.3870945
VAM_KENH,2023-03-14,21.5,2023-02-12,2023-03-13,test,21.5,21.168272,-0.33172798,0.33172798
VAM_KENH,2023-03-15,20.899999618530273,2023-02-13,2023-03-14,test,20.9,21.352114,0.4521141,0.4521141
VAM_KENH,2023-03-16,20.799999237060547,2023-02-14,2023-03-15,test,20.8,21.517311,0.71731186,0.71731186
VAM_KENH,2023-03-17,20.5,2023-02-15,2023-03-16,test,20.5,21.67267,1.1726704,1.1726704
VAM_KENH,2023-03-18,20.799999237060547,2023-02-16,2023-03-17,test,20.8,21.723925,0.9239254,0.9239254
VAM_KENH,2023-03-19,19.600000381469727,2023-02-17,2023-03-18,test,19.6,21.864456,2.2644558,2.2644558
VAM_KENH,2023-03-20,20.200000762939453,2023-02-18,2023-03-19,test,20.2,21.608398,1.4083977,1.4083977
VAM_KENH,2023-03-21,20.399999618530273,2023-02-19,2023-03-20,test,20.4,21.63055,1.2305508,1.2305508
VAM_KENH,2023-03-22,20.700000762939453,2023-02-20,2023-03-21,test,20.7,21.559551,0.8595505,0.8595505
VAM_KENH,2023-03-23,20.5,2023-02-21,2023-03-22,test,20.5,20.7711,0.2710991,0.2710991
VAM_KENH,2023-03-24,20.299999237060547,2023-02-22,2023-03-23,test,20.3,20.40331,0.10331154,0.10331154
VAM_KENH,2023-03-25,19.5,2023-02-23,2023-03-24,test,19.5,20.258968,0.75896835,0.75896835
VAM_KENH,2023-03-26,18.299999237060547,2023-02-24,2023-03-25,test,18.3,19.503593,1.2035942,1.2035942
VAM_KENH,2023-03-27,17.600000381469727,2023-02-25,2023-03-26,test,17.6,19.197666,1.5976658,1.5976658
VAM_KENH,2023-03-28,18.100000381469727,2023-02-26,2023-03-27,test,18.1,19.098637,0.99863625,0.99863625
VAM_KENH,2023-03-29,18.700000762939453,2023-02-27,2023-03-28,test,18.7,19.249615,0.54961395,0.54961395
VAM_KENH,2023-03-30,19.700000762939453,2023-02-28,2023-03-29,test,19.7,19.511818,-0.18818283,0.18818283
VAM_KENH,2023-03-31,19.799999237060547,2023-03-01,2023-03-30,test,19.8,19.887827,0.08782768,0.08782768
VAM_KENH,2023-04-01,18.5,2023-03-02,2023-03-31,test,18.5,20.076107,1.576107,1.576107
VAM_KENH,2023-04-02,18.299999237060547,2023-03-03,2023-04-01,test,18.3,19.896578,1.5965786,1.5965786
VAM_KENH,2023-04-03,18.100000381469727,2023-03-04,2023-04-02,test,18.1,19.404545,1.3045444,1.3045444
VAM_KENH,2023-04-04,17.600000381469727,2023-03-05,2023-04-03,test,17.6,19.329895,1.7298946,1.7298946
VAM_KENH,2023-04-05,17.5,2023-03-06,2023-04-04,test,17.5,18.569757,1.0697575,1.0697575
VAM_KENH,2023-04-06,16.600000381469727,2023-03-07,2023-04-05,test,16.6,18.225994,1.6259937,1.6259937
VAM_KENH,2023-04-07,16.5,2023-03-08,2023-04-06,test,16.5,17.832462,1.3324623,1.3324623
VAM_KENH,2023-04-08,16.600000381469727,2023-03-09,2023-04-07,test,16.6,17.95789,1.3578892,1.3578892
VAM_KENH,2023-04-09,16.299999237060547,2023-03-10,2023-04-08,test,16.3,18.173496,1.873497,1.873497
VAM_KENH,2023-04-10,16.200000762939453,2023-03-11,2023-04-09,test,16.2,18.386871,2.1868706,2.1868706
VAM_KENH,2023-04-11,16.399999618530273,2023-03-12,2023-04-10,test,16.4,18.028328,1.6283283,1.6283283
VAM_KENH,2023-04-12,16.100000381469727,2023-03-13,2023-04-11,test,16.1,17.963104,1.8631039,1.8631039
VAM_KENH,2023-04-13,15.699999809265137,2023-03-14,2023-04-12,test,15.7,17.558712,1.8587122,1.8587122
VAM_KENH,2023-04-14,15.0,2023-03-15,2023-04-13,test,15.0,17.149368,2.1493683,2.1493683
VAM_KENH,2023-04-15,15.300000190734863,2023-03-16,2023-04-14,test,15.3,16.58007,1.2800703,1.2800703
VAM_KENH,2023-04-16,15.5,2023-03-17,2023-04-15,test,15.5,15.435641,-0.06435871,0.06435871
VAM_KENH,2023-04-17,15.199999809265137,2023-03-18,2023-04-16,test,15.2,16.256702,1.0567026,1.0567026
VAM_KENH,2023-04-18,15.0,2023-03-19,2023-04-17,test,15.0,16.018585,1.0185852,1.0185852
VAM_KENH,2023-04-19,15.100000381469727,2023-03-20,2023-04-18,test,15.1,15.41453,0.31452942,0.31452942
VAM_KENH,2023-04-20,15.899999618530273,2023-03-21,2023-04-19,test,15.9,15.044737,-0.85526276,0.85526276
VAM_KENH,2023-04-21,16.200000762939453,2023-03-22,2023-04-20,test,16.2,15.422427,-0.7775736,0.7775736
VAM_KENH,2023-04-22,16.399999618530273,2023-03-23,2023-04-21,test,16.4,15.651134,-0.7488661,0.7488661
VAM_KENH,2023-04-23,16.200000762939453,2023-03-24,2023-04-22,test,16.2,15.792592,-0.4074087,0.4074087
VAM_KENH,2023-04-24,15.699999809265137,2023-03-25,2023-04-23,test,15.7,16.160984,0.46098423,0.46098423
VAM_KENH,2023-04-25,15.399999618530273,2023-03-26,2023-04-24,test,15.4,16.52282,1.1228199,1.1228199
VAM_KENH,2023-04-26,15.699999809265137,2023-03-27,2023-04-25,test,15.7,16.235224,0.53522396,0.53522396
VAM_KENH,2023-04-27,16.899999618530273,2023-03-28,2023-04-26,test,16.9,16.609283,-0.29071617,0.29071617
VAM_KENH,2023-04-28,17.399999618530273,2023-03-29,2023-04-27,test,17.4,17.300953,-0.09904671,0.09904671
VAM_KENH,2023-04-29,16.200000762939453,2023-03-30,2023-04-28,test,16.2,17.77625,1.5762501,1.5762501
VAM_KENH,2023-04-30,16.700000762939453,2023-03-31,2023-04-29,test,16.7,17.566479,0.86647797,0.86647797
VAM_KENH,2023-05-01,16.100000381469727,2023-04-01,2023-04-30,test,16.1,17.804401,1.704401,1.704401
VAM_KENH,2023-05-02,17.200000762939453,2023-04-02,2023-05-01,test,17.2,17.242603,0.04260254,0.04260254
VAM_KENH,2023-05-03,18.5,2023-04-03,2023-05-02,test,18.5,17.748325,-0.75167465,0.75167465
VAM_KENH,2023-05-04,19.200000762939453,2023-04-04,2023-05-03,test,19.2,18.713728,-0.4862728,0.4862728
VAM_KENH,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,18.948444,-0.651556,0.651556
VAM_KENH,2023-05-06,19.399999618530273,2023-04-06,2023-05-05,test,19.4,19.260525,-0.13947487,0.13947487
VAM_KENH,2023-05-07,19.200000762939453,2023-04-07,2023-05-06,test,19.2,19.121948,-0.07805252,0.07805252
VAM_KENH,2023-05-08,19.200000762939453,2023-04-08,2023-05-07,test,19.2,19.348976,0.14897537,0.14897537
VAM_KENH,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,19.751354,0.7513542,0.7513542
VAM_KENH,2023-05-10,18.600000381469727,2023-04-10,2023-05-09,test,18.6,18.958546,0.3585453,0.3585453
VAM_KENH,2023-05-11,18.399999618530273,2023-04-11,2023-05-10,test,18.4,17.987038,-0.41296196,0.41296196
VAM_KENH,2023-05-12,17.100000381469727,2023-04-12,2023-05-11,test,17.1,17.356213,0.25621223,0.25621223
VAM_KENH,2023-05-13,17.200000762939453,2023-04-13,2023-05-12,test,17.2,16.600428,-0.59957314,0.59957314
VAM_KENH,2023-05-14,16.600000381469727,2023-04-14,2023-05-13,test,16.6,16.265797,-0.33420372,0.33420372
VAM_KENH,2023-05-15,16.299999237060547,2023-04-15,2023-05-14,test,16.3,15.69191,-0.60808945,0.60808945
VAM_KENH,2023-05-16,16.100000381469727,2023-04-16,2023-05-15,test,16.1,15.94118,-0.15882015,0.15882015
VAM_KENH,2023-05-17,15.199999809265137,2023-04-17,2023-05-16,test,15.2,16.342228,1.1422281,1.1422281
VAM_KENH,2023-05-18,14.800000190734863,2023-04-18,2023-05-17,test,14.8,16.277603,1.477603,1.477603
VAM_KENH,2023-05-19,14.199999809265137,2023-04-19,2023-05-18,test,14.2,16.10429,1.9042902,1.9042902
VAM_KENH,2023-05-20,14.199999809265137,2023-04-20,2023-05-19,test,14.2,15.608939,1.4089394,1.4089394
VAM_KENH,2023-05-21,14.399999618530273,2023-04-21,2023-05-20,test,14.4,15.082304,0.6823044,0.6823044
VAM_KENH,2023-05-22,13.800000190734863,2023-04-22,2023-05-21,test,13.8,14.596088,0.7960882,0.7960882
VAM_KENH,2023-05-23,12.199999809265137,2023-04-23,2023-05-22,test,12.2,14.214336,2.0143366,2.0143366
VAM_KENH,2023-05-24,11.600000381469727,2023-04-24,2023-05-23,test,11.6,13.77072,2.1707191,2.1707191
VAM_KENH,2023-05-25,11.699999809265137,2023-04-25,2023-05-24,test,11.7,13.251207,1.5512075,1.5512075
VAM_KENH,2023-05-26,12.899999618530273,2023-04-26,2023-05-25,test,12.9,13.0926695,0.19266987,0.19266987
VAM_KENH,2023-05-27,11.699999809265137,2023-04-27,2023-05-26,test,11.7,13.174967,1.474967,1.474967
VAM_KENH,2023-05-28,14.5,2023-04-28,2023-05-27,test,14.5,12.128965,-2.3710346,2.3710346
VAM_KENH,2023-05-29,14.300000190734863,2023-04-29,2023-05-28,test,14.3,12.883173,-1.4168272,1.4168272
XEO_RO,2023-01-01,0.20000000298023224,2022-12-02,2022-12-31,test,0.19999981,6.703,6.5030003,6.5030003
XEO_RO,2023-01-02,0.30000001192092896,2022-12-03,2023-01-01,test,0.3000002,4.879603,4.5796027,4.5796027
XEO_RO,2023-01-03,1.2000000476837158,2022-12-04,2023-01-02,test,1.1999998,4.499835,3.2998352,3.2998352
XEO_RO,2023-01-04,3.9000000953674316,2022-12-05,2023-01-03,test,3.9,4.4894032,0.58940315,0.58940315
XEO_RO,2023-01-05,3.700000047683716,2022-12-06,2023-01-04,test,3.6999998,5.410372,1.710372,1.710372
XEO_RO,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,5.647887,5.4478874,5.4478874
XEO_RO,2023-01-07,0.5,2022-12-08,2023-01-06,test,0.5,4.7140126,4.2140126,4.2140126
XEO_RO,2023-01-08,0.30000001192092896,2022-12-09,2023-01-07,test,0.3000002,4.6412015,4.3412013,4.3412013
XEO_RO,2023-01-09,1.2999999523162842,2022-12-10,2023-01-08,test,1.3000002,4.497398,3.1973977,3.1973977
XEO_RO,2023-01-10,2.5999999046325684,2022-12-11,2023-01-09,test,2.6,4.563287,1.9632869,1.9632869
XEO_RO,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,5.408417,5.2084174,5.2084174
XEO_RO,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,4.9320855,4.7320857,4.7320857
XEO_RO,2023-01-13,0.30000001192092896,2022-12-14,2023-01-12,test,0.3000002,4.586612,4.286612,4.286612
XEO_RO,2023-01-14,0.30000001192092896,2022-12-15,2023-01-13,test,0.3000002,4.228318,3.928318,3.928318
XEO_RO,2023-01-15,0.30000001192092896,2022-12-16,2023-01-14,test,0.3000002,3.924571,3.6245708,3.6245708
XEO_RO,2023-01-16,0.30000001192092896,2022-12-17,2023-01-15,test,0.3000002,3.5330453,3.233045,3.233045
XEO_RO,2023-01-17,0.30000001192092896,2022-12-18,2023-01-16,test,0.3000002,3.479477,3.1794767,3.1794767
XEO_RO,2023-01-18,0.30000001192092896,2022-12-19,2023-01-17,test,0.3000002,3.593337,3.2933369,3.2933369
XEO_RO,2023-01-19,0.30000001192092896,2022-12-20,2023-01-18,test,0.3000002,3.6321106,3.3321104,3.3321104
XEO_RO,2023-01-20,0.30000001192092896,2022-12-21,2023-01-19,test,0.3000002,3.9170609,3.6170607,3.6170607
XEO_RO,2023-01-21,0.8999999761581421,2022-12-22,2023-01-20,test,0.8999996,4.090555,3.1905556,3.1905556
XEO_RO,2023-01-22,2.5999999046325684,2022-12-23,2023-01-21,test,2.6,4.221263,1.621263,1.621263
XEO_RO,2023-01-23,3.299999952316284,2022-12-24,2023-01-22,test,3.3000002,4.888075,1.5880747,1.5880747
XEO_RO,2023-01-24,3.0,2022-12-25,2023-01-23,test,3.0,5.761176,2.761176,2.761176
XEO_RO,2023-01-25,6.0,2022-12-26,2023-01-24,test,6.0,6.2612486,0.2612486,0.2612486
XEO_RO,2023-01-26,10.399999618530273,2022-12-27,2023-01-25,test,10.4,7.205093,-3.1949067,3.1949067
XEO_RO,2023-01-27,1.7000000476837158,2022-12-28,2023-01-26,test,1.6999998,9.25764,7.55764,7.55764
XEO_RO,2023-01-28,2.5,2022-12-29,2023-01-27,test,2.5,7.144639,4.644639,4.644639
XEO_RO,2023-01-29,6.0,2022-12-30,2023-01-28,test,6.0,6.3171687,0.3171687,0.3171687
XEO_RO,2023-01-30,7.699999809265137,2022-12-31,2023-01-29,test,7.7,6.9556932,-0.74430656,0.74430656
XEO_RO,2023-01-31,5.800000190734863,2023-01-01,2023-01-30,test,5.8,7.7215295,1.9215293,1.9215293
XEO_RO,2023-02-01,5.5,2023-01-02,2023-01-31,test,5.5,7.491762,1.9917622,1.9917622
XEO_RO,2023-02-02,5.099999904632568,2023-01-03,2023-02-01,test,5.1,6.422698,1.3226981,1.3226981
XEO_RO,2023-02-03,3.0,2023-01-04,2023-02-02,test,3.0,6.477133,3.4771328,3.4771328
XEO_RO,2023-02-04,1.7999999523162842,2023-01-05,2023-02-03,test,1.8000002,5.916356,4.116356,4.116356
XEO_RO,2023-02-05,1.0,2023-01-06,2023-02-04,test,1.0,5.495406,4.495406,4.495406
XEO_RO,2023-02-06,0.5,2023-01-07,2023-02-05,test,0.5,4.9283977,4.4283977,4.4283977
XEO_RO,2023-02-07,0.20000000298023224,2023-01-08,2023-02-06,test,0.19999981,4.5528626,4.352863,4.352863
XEO_RO,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,4.270509,3.9705086,3.9705086
XEO_RO,2023-02-09,0.6000000238418579,2023-01-10,2023-02-08,test,0.6000004,4.382438,3.7824378,3.7824378
XEO_RO,2023-02-10,3.0999999046325684,2023-01-11,2023-02-09,test,3.1,4.4650183,1.3650184,1.3650184
XEO_RO,2023-02-11,4.400000095367432,2023-01-12,2023-02-10,test,4.4,5.01653,0.61652994,0.61652994
XEO_RO,2023-02-12,6.800000190734863,2023-01-13,2023-02-11,test,6.8,5.6612506,-1.1387496,1.1387496
XEO_RO,2023-02-13,8.199999809265137,2023-01-14,2023-02-12,test,8.2,6.670233,-1.529767,1.529767
XEO_RO,2023-02-14,9.300000190734863,2023-01-15,2023-02-13,test,9.3,7.7096195,-1.5903807,1.5903807
XEO_RO,2023-02-15,12.199999809265137,2023-01-16,2023-02-14,test,12.2,8.727602,-3.4723978,3.4723978
XEO_RO,2023-02-16,12.399999618530273,2023-01-17,2023-02-15,test,12.4,10.326751,-2.0732489,2.0732489
XEO_RO,2023-02-17,12.600000381469727,2023-01-18,2023-02-16,test,12.6,11.333814,-1.2661867,1.2661867
XEO_RO,2023-02-18,12.300000190734863,2023-01-19,2023-02-17,test,12.3,12.057846,-0.24215412,0.24215412
XEO_RO,2023-02-19,9.600000381469727,2023-01-20,2023-02-18,test,9.6,12.932777,3.332777,3.332777
XEO_RO,2023-02-20,10.699999809265137,2023-01-21,2023-02-19,test,10.7,11.531565,0.8315649,0.8315649
XEO_RO,2023-02-21,11.600000381469727,2023-01-22,2023-02-20,test,11.6,10.924725,-0.6752758,0.6752758
XEO_RO,2023-02-22,11.699999809265137,2023-01-23,2023-02-21,test,11.7,11.008458,-0.6915417,0.6915417
XEO_RO,2023-02-23,11.199999809265137,2023-01-24,2023-02-22,test,11.2,11.01017,-0.18982983,0.18982983
XEO_RO,2023-02-24,9.600000381469727,2023-01-25,2023-02-23,test,9.6,10.935768,1.3357677,1.3357677
XEO_RO,2023-02-25,10.399999618530273,2023-01-26,2023-02-24,test,10.4,10.120965,-0.2790346,0.2790346
XEO_RO,2023-02-26,11.0,2023-01-27,2023-02-25,test,11.0,9.77656,-1.2234402,1.2234402
XEO_RO,2023-02-27,8.899999618530273,2023-01-28,2023-02-26,test,8.9,10.19938,1.2993803,1.2993803
XEO_RO,2023-02-28,9.5,2023-01-29,2023-02-27,test,9.5,9.92896,0.42895985,0.42895985
XEO_RO,2023-03-01,7.599999904632568,2023-01-30,2023-02-28,test,7.6,10.429413,2.829413,2.829413
XEO_RO,2023-03-02,7.099999904632568,2023-01-31,2023-03-01,test,7.1,10.021145,2.921145,2.921145
XEO_RO,2023-03-03,10.100000381469727,2023-02-01,2023-03-02,test,10.1,9.400831,-0.69916916,0.69916916
XEO_RO,2023-03-04,10.300000190734863,2023-02-02,2023-03-03,test,10.3,10.026529,-0.27347088,0.27347088
XEO_RO,2023-03-05,6.900000095367432,2023-02-03,2023-03-04,test,6.9,10.332301,3.432301,3.432301
XEO_RO,2023-03-06,4.0,2023-02-04,2023-03-05,test,4.0,8.964945,4.964945,4.964945
XEO_RO,2023-03-07,4.199999809265137,2023-02-05,2023-03-06,test,4.2,7.3953953,3.1953955,3.1953955
XEO_RO,2023-03-08,4.599999904632568,2023-02-06,2023-03-07,test,4.6,6.7201223,2.1201224,2.1201224
XEO_RO,2023-03-09,3.0999999046325684,2023-02-07,2023-03-08,test,3.1,6.509942,3.4099422,3.4099422
XEO_RO,2023-03-10,3.200000047683716,2023-02-08,2023-03-09,test,3.1999998,5.8640594,2.6640596,2.6640596
XEO_RO,2023-03-11,2.700000047683716,2023-02-09,2023-03-10,test,2.6999998,5.7471476,3.0471478,3.0471478
XEO_RO,2023-03-12,2.200000047683716,2023-02-10,2023-03-11,test,2.1999998,5.588978,3.388978,3.388978
XEO_RO,2023-03-13,5.400000095367432,2023-02-11,2023-03-12,test,5.4,5.1773777,-0.2226224,0.2226224
XEO_RO,2023-03-14,8.399999618530273,2023-02-12,2023-03-13,test,8.4,6.0081053,-2.3918943,2.3918943
XEO_RO,2023-03-15,8.800000190734863,2023-02-13,2023-03-14,test,8.8,7.341918,-1.4580822,1.4580822
XEO_RO,2023-03-16,7.099999904632568,2023-02-14,2023-03-15,test,7.1,8.394733,1.2947335,1.2947335
XEO_RO,2023-03-17,4.699999809265137,2023-02-15,2023-03-16,test,4.7,8.357027,3.6570272,3.6570272
XEO_RO,2023-03-18,6.400000095367432,2023-02-16,2023-03-17,test,6.4,7.4755754,1.0755754,1.0755754
XEO_RO,2023-03-19,7.599999904632568,2023-02-17,2023-03-18,test,7.6,7.7786074,0.17860746,0.17860746
XEO_RO,2023-03-20,8.600000381469727,2023-02-18,2023-03-19,test,8.6,8.252136,-0.34786415,0.34786415
XEO_RO,2023-03-21,8.199999809265137,2023-02-19,2023-03-20,test,8.2,8.855926,0.65592575,0.65592575
XEO_RO,2023-03-22,7.5,2023-02-20,2023-03-21,test,7.5,8.914105,1.4141054,1.4141054
XEO_RO,2023-03-23,7.800000190734863,2023-02-21,2023-03-22,test,7.8,8.459809,0.6598091,0.6598091
XEO_RO,2023-03-24,10.300000190734863,2023-02-22,2023-03-23,test,10.3,8.378582,-1.9214182,1.9214182
XEO_RO,2023-03-25,11.5,2023-02-23,2023-03-24,test,11.5,9.10578,-2.3942204,2.3942204
XEO_RO,2023-03-26,10.800000190734863,2023-02-24,2023-03-25,test,10.8,9.733221,-1.0667791,1.0667791
XEO_RO,2023-03-27,10.600000381469727,2023-02-25,2023-03-26,test,10.6,10.306433,-0.29356766,0.29356766
XEO_RO,2023-03-28,9.899999618530273,2023-02-26,2023-03-27,test,9.9,10.82311,0.92311,0.92311
XEO_RO,2023-03-29,8.300000190734863,2023-02-27,2023-03-28,test,8.3,10.784492,2.4844913,2.4844913
