station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-03-14,2023-02-12,2023-03-13,4.5,3.5,test,3.5120385,0.012038469,0.012038469
TRA_VINH,2023-03-15,2023-02-13,2023-03-14,3.5,3.3,test,2.7812617,-0.51873827,0.51873827
TRA_VINH,2023-03-16,2023-02-14,2023-03-15,3.299999952316284,4.9999995,test,3.0813162,-1.9186833,1.9186833
TRA_VINH,2023-03-17,2023-02-15,2023-03-16,5.0,5.4,test,5.185048,-0.21495199,0.21495199
TRA_VINH,2023-03-18,2023-02-16,2023-03-17,5.400000095367432,5.6,test,5.656154,0.05615425,0.05615425
TRA_VINH,2023-03-19,2023-02-17,2023-03-18,5.599999904632568,5.9,test,5.7124696,-0.18753052,0.18753052
TRA_VINH,2023-03-20,2023-02-18,2023-03-19,5.900000095367432,6.2,test,5.938626,-0.261374,0.261374
TRA_VINH,2023-03-21,2023-02-19,2023-03-20,6.199999809265137,6.2,test,6.2219167,0.021916866,0.021916866
TRA_VINH,2023-03-22,2023-02-20,2023-03-21,6.199999809265137,6.2,test,6.1582427,-0.041757107,0.041757107
TRA_VINH,2023-03-23,2023-02-21,2023-03-22,6.199999809265137,5.4,test,6.0437284,0.64372826,0.64372826
TRA_VINH,2023-03-24,2023-02-22,2023-03-23,5.400000095367432,4.7,test,5.18185,0.48185015,0.48185015
TRA_VINH,2023-03-25,2023-02-23,2023-03-24,4.699999809265137,3.9,test,4.39295,0.49294996,0.49294996
TRA_VINH,2023-03-26,2023-02-24,2023-03-25,3.9000000953674316,2.9,test,3.4537983,0.5537982,0.5537982
TRA_VINH,2023-03-27,2023-02-25,2023-03-26,2.9000000953674316,2.0,test,2.432659,0.4326589,0.4326589
TRA_VINH,2023-03-28,2023-02-26,2023-03-27,2.0,1.5,test,1.7182673,0.21826732,0.21826732
TRA_VINH,2023-03-29,2023-02-27,2023-03-28,1.5,1.2,test,1.4064758,0.20647573,0.20647573
TRA_VINH,2023-03-30,2023-02-28,2023-03-29,1.2000000476837158,1.4000001,test,1.2920537,-0.107946396,0.107946396
TRA_VINH,2023-03-31,2023-03-01,2023-03-30,1.399999976158142,2.3,test,1.710926,-0.5890739,0.5890739
TRA_VINH,2023-04-01,2023-03-02,2023-03-31,2.299999952316284,4.1,test,2.882563,-1.2174368,1.2174368
TRA_VINH,2023-04-02,2023-03-03,2023-04-01,4.099999904632568,4.6,test,4.789956,0.18995619,0.18995619
TRA_VINH,2023-04-03,2023-03-04,2023-04-02,4.599999904632568,5.9,test,5.32569,-0.5743103,0.5743103
TRA_VINH,2023-04-04,2023-03-05,2023-04-03,5.900000095367432,6.5,test,6.5334644,0.03346443,0.03346443
TRA_VINH,2023-04-05,2023-03-06,2023-04-04,6.5,5.8,test,6.808496,1.0084958,1.0084958
TRA_VINH,2023-04-06,2023-03-07,2023-04-05,5.800000190734863,5.3,test,5.9057355,0.6057353,0.6057353
TRA_VINH,2023-04-07,2023-03-08,2023-04-06,5.300000190734863,4.8,test,5.1879864,0.38798618,0.38798618
TRA_VINH,2023-04-08,2023-03-09,2023-04-07,4.800000190734863,4.6,test,4.4087596,-0.19124031,0.19124031
TRA_VINH,2023-04-09,2023-03-10,2023-04-08,4.599999904632568,3.9,test,4.0932994,0.1932993,0.1932993
TRA_VINH,2023-04-10,2023-03-11,2023-04-09,3.9000000953674316,3.5,test,3.3855612,-0.11443877,0.11443877
TRA_VINH,2023-04-11,2023-03-12,2023-04-10,3.5,2.6,test,2.9427698,0.34276986,0.34276986
TRA_VINH,2023-04-12,2023-03-13,2023-04-11,2.5999999046325684,1.9000001,test,2.1047099,0.20470977,0.20470977
TRA_VINH,2023-04-13,2023-03-14,2023-04-12,1.899999976158142,2.2,test,1.5726455,-0.6273545,0.6273545
TRA_VINH,2023-04-14,2023-03-15,2023-04-13,2.200000047683716,2.4,test,2.0250547,-0.3749454,0.3749454
TRA_VINH,2023-04-15,2023-03-16,2023-04-14,2.4000000953674316,2.3,test,2.4759161,0.1759162,0.1759162
TRA_VINH,2023-04-16,2023-03-17,2023-04-15,2.299999952316284,2.2,test,2.6618211,0.46182108,0.46182108
TRA_VINH,2023-04-17,2023-03-18,2023-04-16,2.200000047683716,2.7,test,2.788627,0.08862686,0.08862686
TRA_VINH,2023-04-18,2023-03-19,2023-04-17,2.700000047683716,3.1,test,2.9796305,-0.120369434,0.120369434
TRA_VINH,2023-04-19,2023-03-20,2023-04-18,3.0999999046325684,3.2,test,2.9847398,-0.21526027,0.21526027
TRA_VINH,2023-04-20,2023-03-21,2023-04-19,3.200000047683716,2.6,test,2.8713036,0.27130365,0.27130365
TRA_VINH,2023-04-21,2023-03-22,2023-04-20,2.5999999046325684,2.3,test,2.1825068,-0.11749315,0.11749315
TRA_VINH,2023-04-22,2023-03-23,2023-04-21,2.299999952316284,1.9000001,test,1.8920937,-0.007906437,0.007906437
TRA_VINH,2023-04-23,2023-03-24,2023-04-22,1.899999976158142,1.3,test,1.4518163,0.15181637,0.15181637
TRA_VINH,2023-04-24,2023-03-25,2023-04-23,1.2999999523162842,1.3,test,0.9059268,-0.39407313,0.39407313
TRA_VINH,2023-04-25,2023-03-26,2023-04-24,1.2999999523162842,1.8,test,1.2248061,-0.5751939,0.5751939
TRA_VINH,2023-04-26,2023-03-27,2023-04-25,1.7999999523162842,1.6000001,test,1.7919645,0.19196439,0.19196439
TRA_VINH,2023-04-27,2023-03-28,2023-04-26,1.600000023841858,2.3,test,1.7051466,-0.5948534,0.5948534
TRA_VINH,2023-04-28,2023-03-29,2023-04-27,2.299999952316284,2.8,test,2.4069395,-0.39306045,0.39306045
TRA_VINH,2023-04-29,2023-03-30,2023-04-28,2.799999952316284,2.7,test,2.8760197,0.17601967,0.17601967
TRA_VINH,2023-04-30,2023-03-31,2023-04-29,2.700000047683716,3.8,test,2.6487439,-1.1512561,1.1512561
TRA_VINH,2023-05-01,2023-04-01,2023-04-30,3.799999952316284,4.9,test,3.740168,-1.159832,1.159832
TRA_VINH,2023-05-02,2023-04-02,2023-05-01,4.900000095367432,6.4999995,test,4.8050866,-1.6949129,1.6949129
TRA_VINH,2023-05-03,2023-04-03,2023-05-02,6.5,6.5,test,6.2552495,-0.2447505,0.2447505
TRA_VINH,2023-05-04,2023-04-04,2023-05-03,6.5,6.7,test,6.0938916,-0.6061082,0.6061082
TRA_VINH,2023-05-05,2023-04-05,2023-05-04,6.699999809265137,6.0,test,6.106777,0.10677719,0.10677719
TRA_VINH,2023-05-06,2023-04-06,2023-05-05,6.0,5.7,test,5.4328103,-0.2671895,0.2671895
TRA_VINH,2023-05-07,2023-04-07,2023-05-06,5.699999809265137,5.0,test,5.205353,0.20535278,0.20535278
TRA_VINH,2023-05-08,2023-04-08,2023-05-07,5.0,4.2,test,4.5557685,0.35576868,0.35576868
TRA_VINH,2023-05-09,2023-04-09,2023-05-08,4.199999809265137,3.9,test,3.8064966,-0.093503475,0.093503475
TRA_VINH,2023-05-10,2023-04-10,2023-05-09,3.9000000953674316,3.6,test,3.5575068,-0.042493105,0.042493105
TRA_VINH,2023-05-11,2023-04-11,2023-05-10,3.5999999046325684,3.1,test,3.1965244,0.09652448,0.09652448
TRA_VINH,2023-05-12,2023-04-12,2023-05-11,3.0999999046325684,3.3,test,2.8818407,-0.41815925,0.41815925
TRA_VINH,2023-05-13,2023-04-13,2023-05-12,3.299999952316284,3.4,test,3.1891038,-0.21089625,0.21089625
TRA_VINH,2023-05-14,2023-04-14,2023-05-13,3.4000000953674316,3.2,test,3.2387724,0.038772345,0.038772345
TRA_VINH,2023-05-15,2023-04-15,2023-05-14,3.200000047683716,3.9,test,2.9953265,-0.9046736,0.9046736
TRA_VINH,2023-05-16,2023-04-16,2023-05-15,3.9000000953674316,3.0,test,3.7254498,0.7254498,0.7254498
TRA_VINH,2023-05-17,2023-04-17,2023-05-16,3.0,2.8,test,2.8252776,0.025277615,0.025277615
TRA_VINH,2023-05-18,2023-04-18,2023-05-17,2.799999952316284,2.3,test,2.6905522,0.39055228,0.39055228
TRA_VINH,2023-05-19,2023-04-19,2023-05-18,2.299999952316284,1.7,test,2.2654958,0.5654957,0.5654957
TRA_VINH,2023-05-20,2023-04-20,2023-05-19,1.7000000476837158,1.5,test,1.6579326,0.15793264,0.15793264
TRA_VINH,2023-05-21,2023-04-21,2023-05-20,1.5,1.1000001,test,1.3966762,0.29667604,0.29667604
TRA_VINH,2023-05-22,2023-04-22,2023-05-21,1.100000023841858,0.99999994,test,0.8740869,-0.12591302,0.12591302
TRA_VINH,2023-05-23,2023-04-23,2023-05-22,1.0,0.9,test,0.82021683,-0.07978314,0.07978314
TRA_VINH,2023-05-24,2023-04-24,2023-05-23,0.8999999761581421,1.3,test,0.82204986,-0.4779501,0.4779501
TRA_VINH,2023-05-25,2023-04-25,2023-05-24,1.2999999523162842,2.0,test,1.2704962,-0.72950375,0.72950375
TRA_VINH,2023-05-26,2023-04-26,2023-05-25,2.0,2.0,test,1.9923599,-0.0076401234,0.0076401234
TRA_VINH,2023-05-27,2023-04-27,2023-05-26,2.0,2.5,test,1.9216529,-0.5783471,0.5783471
TRA_VINH,2023-05-28,2023-04-28,2023-05-27,2.5,2.4,test,2.539076,0.139076,0.139076
TRA_VINH,2023-05-29,2023-04-29,2023-05-28,2.4000000953674316,2.8,test,2.3840284,-0.41597152,0.41597152
TRA_VINH,2023-05-30,2023-04-30,2023-05-29,2.799999952316284,3.3,test,2.642902,-0.65709805,0.65709805
TRA_VINH,2023-05-31,2023-05-01,2023-05-30,3.299999952316284,4.9,test,3.1707861,-1.729214,1.729214
TUYEN_NHON,2023-01-02,2022-12-03,2023-01-01,0.0,0.0,test,0.12746511,0.12746511,0.12746511
TUYEN_NHON,2023-01-03,2022-12-04,2023-01-02,0.0,0.0,test,0.3270173,0.3270173,0.3270173
TUYEN_NHON,2023-01-04,2022-12-05,2023-01-03,0.0,0.0,test,0.48948753,0.48948753,0.48948753
TUYEN_NHON,2023-01-05,2022-12-06,2023-01-04,0.0,0.0,test,0.9141103,0.9141103,0.9141103
TUYEN_NHON,2023-01-06,2022-12-07,2023-01-05,0.0,0.0,test,0.9652919,0.9652919,0.9652919
TUYEN_NHON,2023-01-07,2022-12-08,2023-01-06,0.0,0.0,test,0.83284503,0.83284503,0.83284503
TUYEN_NHON,2023-01-08,2022-12-09,2023-01-07,0.0,0.0,test,0.5214125,0.5214125,0.5214125
TUYEN_NHON,2023-01-09,2022-12-10,2023-01-08,0.0,0.0,test,0.089400366,0.089400366,0.089400366
TUYEN_NHON,2023-01-10,2022-12-11,2023-01-09,0.0,0.0,test,-0.085977234,-0.085977234,0.085977234
TUYEN_NHON,2023-01-11,2022-12-12,2023-01-10,0.0,0.0,test,-0.20095627,-0.20095627,0.20095627
TUYEN_NHON,2023-01-12,2022-12-13,2023-01-11,0.0,0.0,test,-0.29294088,-0.29294088,0.29294088
TUYEN_NHON,2023-01-13,2022-12-14,2023-01-12,0.0,0.0,test,-0.2952621,-0.2952621,0.2952621
TUYEN_NHON,2023-01-14,2022-12-15,2023-01-13,0.0,0.0,test,-0.17723878,-0.17723878,0.17723878
TUYEN_NHON,2023-01-15,2022-12-16,2023-01-14,0.0,0.0,test,-0.036545966,-0.036545966,0.036545966
TUYEN_NHON,2023-01-16,2022-12-17,2023-01-15,0.0,0.0,test,0.10770629,0.10770629,0.10770629
TUYEN_NHON,2023-01-17,2022-12-18,2023-01-16,0.0,0.0,test,0.19132227,0.19132227,0.19132227
TUYEN_NHON,2023-01-18,2022-12-19,2023-01-17,0.0,0.0,test,0.17920564,0.17920564,0.17920564
TUYEN_NHON,2023-01-19,2022-12-20,2023-01-18,0.0,0.0,test,0.27131212,0.27131212,0.27131212
TUYEN_NHON,2023-01-20,2022-12-21,2023-01-19,0.0,0.0,test,0.15792629,0.15792629,0.15792629
TUYEN_NHON,2023-01-21,2022-12-22,2023-01-20,0.0,0.0,test,0.11622241,0.11622241,0.11622241
TUYEN_NHON,2023-01-22,2022-12-23,2023-01-21,0.0,0.0,test,0.027708266,0.027708266,0.027708266
TUYEN_NHON,2023-01-23,2022-12-24,2023-01-22,0.0,0.0,test,-0.024536852,-0.024536852,0.024536852
TUYEN_NHON,2023-01-24,2022-12-25,2023-01-23,0.0,0.0,test,-0.04727344,-0.04727344,0.04727344
TUYEN_NHON,2023-01-25,2022-12-26,2023-01-24,0.0,0.0,test,-0.0036309771,-0.0036309771,0.0036309771
TUYEN_NHON,2023-01-26,2022-12-27,2023-01-25,0.0,0.0,test,0.009689949,0.009689949,0.009689949
TUYEN_NHON,2023-01-27,2022-12-28,2023-01-26,0.0,0.0,test,-0.056306157,-0.056306157,0.056306157
TUYEN_NHON,2023-01-28,2022-12-29,2023-01-27,0.0,0.0,test,-0.040750377,-0.040750377,0.040750377
TUYEN_NHON,2023-01-29,2022-12-30,2023-01-28,0.0,0.0,test,0.019118924,0.019118924,0.019118924
TUYEN_NHON,2023-01-30,2022-12-31,2023-01-29,0.0,0.0,test,0.027211782,0.027211782,0.027211782
TUYEN_NHON,2023-01-31,2023-01-01,2023-01-30,0.0,0.0,test,-0.03530649,-0.03530649,0.03530649
TUYEN_NHON,2023-02-01,2023-01-02,2023-01-31,0.0,0.0,test,-0.051831856,-0.051831856,0.051831856
TUYEN_NHON,2023-02-02,2023-01-03,2023-02-01,0.0,0.0,test,0.02009454,0.02009454,0.02009454
TUYEN_NHON,2023-02-03,2023-01-04,2023-02-02,0.0,0.0,test,0.053152133,0.053152133,0.053152133
TUYEN_NHON,2023-02-04,2023-01-05,2023-02-03,0.0,0.0,test,0.058768038,0.058768038,0.058768038
TUYEN_NHON,2023-02-05,2023-01-06,2023-02-04,0.0,0.0,test,0.06118151,0.06118151,0.06118151
TUYEN_NHON,2023-02-06,2023-01-07,2023-02-05,0.0,0.0,test,0.051844355,0.051844355,0.051844355
TUYEN_NHON,2023-02-07,2023-01-08,2023-02-06,0.0,0.0,test,0.055631492,0.055631492,0.055631492
TUYEN_NHON,2023-02-08,2023-01-09,2023-02-07,0.0,0.0,test,0.053555537,0.053555537,0.053555537
TUYEN_NHON,2023-02-09,2023-01-10,2023-02-08,0.0,0.0,test,0.08334477,0.08334477,0.08334477
TUYEN_NHON,2023-02-10,2023-01-11,2023-02-09,0.0,0.0,test,0.073068425,0.073068425,0.073068425
TUYEN_NHON,2023-02-11,2023-01-12,2023-02-10,0.0,0.0,test,0.032080878,0.032080878,0.032080878
TUYEN_NHON,2023-02-12,2023-01-13,2023-02-11,0.0,0.0,test,0.06742586,0.06742586,0.06742586
TUYEN_NHON,2023-02-13,2023-01-14,2023-02-12,0.0,0.0,test,0.093867645,0.093867645,0.093867645
TUYEN_NHON,2023-02-14,2023-01-15,2023-02-13,0.0,0.0,test,0.08643137,0.08643137,0.08643137
TUYEN_NHON,2023-02-15,2023-01-16,2023-02-14,0.0,0.0,test,0.111542985,0.111542985,0.111542985
TUYEN_NHON,2023-02-16,2023-01-17,2023-02-15,0.0,0.0,test,0.13394636,0.13394636,0.13394636
TUYEN_NHON,2023-02-17,2023-01-18,2023-02-16,0.0,0.0,test,0.14317706,0.14317706,0.14317706
TUYEN_NHON,2023-02-18,2023-01-19,2023-02-17,0.0,0.0,test,0.11141218,0.11141218,0.11141218
TUYEN_NHON,2023-02-19,2023-01-20,2023-02-18,0.0,0.0,test,0.12819886,0.12819886,0.12819886
TUYEN_NHON,2023-02-20,2023-01-21,2023-02-19,0.0,0.0,test,0.06849827,0.06849827,0.06849827
TUYEN_NHON,2023-02-21,2023-01-22,2023-02-20,0.0,0.0,test,0.025370862,0.025370862,0.025370862
TUYEN_NHON,2023-02-22,2023-01-23,2023-02-21,0.0,0.0,test,0.0002463609,0.0002463609,0.0002463609
TUYEN_NHON,2023-02-23,2023-01-24,2023-02-22,0.0,0.0,test,-0.006085165,-0.006085165,0.006085165
TUYEN_NHON,2023-02-24,2023-01-25,2023-02-23,0.0,0.0,test,-0.008120611,-0.008120611,0.008120611
TUYEN_NHON,2023-02-25,2023-01-26,2023-02-24,0.0,0.0,test,-0.0025688857,-0.0025688857,0.0025688857
TUYEN_NHON,2023-02-26,2023-01-27,2023-02-25,0.0,0.0,test,0.02177434,0.02177434,0.02177434
TUYEN_NHON,2023-02-27,2023-01-28,2023-02-26,0.0,0.0,test,0.087702826,0.087702826,0.087702826
TUYEN_NHON,2023-02-28,2023-01-29,2023-02-27,0.0,0.0,test,0.13881986,0.13881986,0.13881986
TUYEN_NHON,2023-03-01,2023-01-30,2023-02-28,0.0,0.0,test,0.11515789,0.11515789,0.11515789
TUYEN_NHON,2023-03-02,2023-01-31,2023-03-01,0.0,0.0,test,0.07084048,0.07084048,0.07084048
TUYEN_NHON,2023-03-03,2023-02-01,2023-03-02,0.0,0.0,test,0.04944918,0.04944918,0.04944918
TUYEN_NHON,2023-03-04,2023-02-02,2023-03-03,0.0,0.0,test,-0.004036147,-0.004036147,0.004036147
TUYEN_NHON,2023-03-05,2023-02-03,2023-03-04,0.0,0.0,test,-0.03872462,-0.03872462,0.03872462
TUYEN_NHON,2023-03-06,2023-02-04,2023-03-05,0.0,0.0,test,-0.07924102,-0.07924102,0.07924102
TUYEN_NHON,2023-03-07,2023-02-05,2023-03-06,0.0,0.0,test,-0.08363907,-0.08363907,0.08363907
TUYEN_NHON,2023-03-08,2023-02-06,2023-03-07,0.0,0.0,test,-0.06474471,-0.06474471,0.06474471
TUYEN_NHON,2023-03-09,2023-02-07,2023-03-08,0.0,0.0,test,-0.053725794,-0.053725794,0.053725794
TUYEN_NHON,2023-03-10,2023-02-08,2023-03-09,0.0,0.0,test,-0.06454985,-0.06454985,0.06454985
TUYEN_NHON,2023-03-11,2023-02-09,2023-03-10,0.0,0.0,test,-0.050634712,-0.050634712,0.050634712
TUYEN_NHON,2023-03-12,2023-02-10,2023-03-11,0.0,0.0,test,-0.02485657,-0.02485657,0.02485657
TUYEN_NHON,2023-03-13,2023-02-11,2023-03-12,0.0,0.0,test,-0.024664244,-0.024664244,0.024664244
TUYEN_NHON,2023-03-14,2023-02-12,2023-03-13,0.0,0.0,test,-0.024542335,-0.024542335,0.024542335
TUYEN_NHON,2023-03-15,2023-02-13,2023-03-14,0.0,0.0,test,-0.052267972,-0.052267972,0.052267972
TUYEN_NHON,2023-03-16,2023-02-14,2023-03-15,0.0,0.0,test,-0.023034368,-0.023034368,0.023034368
TUYEN_NHON,2023-03-17,2023-02-15,2023-03-16,0.0,0.0,test,-0.0043313615,-0.0043313615,0.0043313615
TUYEN_NHON,2023-03-18,2023-02-16,2023-03-17,0.0,0.0,test,0.038395878,0.038395878,0.038395878
TUYEN_NHON,2023-03-19,2023-02-17,2023-03-18,0.0,0.0,test,0.03782736,0.03782736,0.03782736
TUYEN_NHON,2023-03-20,2023-02-18,2023-03-19,0.0,0.0,test,0.023760904,0.023760904,0.023760904
TUYEN_NHON,2023-03-21,2023-02-19,2023-03-20,0.0,0.0,test,0.03208449,0.03208449,0.03208449
TUYEN_NHON,2023-03-22,2023-02-20,2023-03-21,0.0,0.0,test,0.055387434,0.055387434,0.055387434
TUYEN_NHON,2023-03-23,2023-02-21,2023-03-22,0.0,0.0,test,0.09259766,0.09259766,0.09259766
TUYEN_NHON,2023-03-24,2023-02-22,2023-03-23,0.0,0.0,test,0.10081671,0.10081671,0.10081671
TUYEN_NHON,2023-03-25,2023-02-23,2023-03-24,0.0,0.0,test,0.1296819,0.1296819,0.1296819
TUYEN_NHON,2023-03-26,2023-02-24,2023-03-25,0.0,0.0,test,0.09230846,0.09230846,0.09230846
TUYEN_NHON,2023-03-27,2023-02-25,2023-03-26,0.0,0.0,test,0.09162448,0.09162448,0.09162448
TUYEN_NHON,2023-03-28,2023-02-26,2023-03-27,0.0,0.0,test,0.1110103,0.1110103,0.1110103
TUYEN_NHON,2023-03-29,2023-02-27,2023-03-28,0.0,0.0,test,0.10715537,0.10715537,0.10715537
TUYEN_NHON,2023-03-30,2023-02-28,2023-03-29,0.0,0.0,test,0.14074388,0.14074388,0.14074388
TUYEN_NHON,2023-03-31,2023-03-01,2023-03-30,0.0,0.0,test,0.13173781,0.13173781,0.13173781
TUYEN_NHON,2023-04-01,2023-03-02,2023-03-31,0.0,0.0,test,0.112773255,0.112773255,0.112773255
TUYEN_NHON,2023-04-02,2023-03-03,2023-04-01,0.0,0.0,test,0.093993455,0.093993455,0.093993455
TUYEN_NHON,2023-04-03,2023-03-04,2023-04-02,0.0,0.0,test,0.09434362,0.09434362,0.09434362
TUYEN_NHON,2023-04-04,2023-03-05,2023-04-03,0.0,0.0,test,0.09663448,0.09663448,0.09663448
TUYEN_NHON,2023-04-05,2023-03-06,2023-04-04,0.0,0.0,test,0.06706989,0.06706989,0.06706989
TUYEN_NHON,2023-04-06,2023-03-07,2023-04-05,0.0,0.0,test,0.042379428,0.042379428,0.042379428
TUYEN_NHON,2023-04-07,2023-03-08,2023-04-06,0.0,0.0,test,0.05392037,0.05392037,0.05392037
TUYEN_NHON,2023-04-08,2023-03-09,2023-04-07,0.0,0.0,test,0.046245065,0.046245065,0.046245065
TUYEN_NHON,2023-04-09,2023-03-10,2023-04-08,0.0,0.0,test,0.064012334,0.064012334,0.064012334
TUYEN_NHON,2023-04-10,2023-03-11,2023-04-09,0.0,0.099999994,test,0.14252703,0.042527035,0.042527035
TUYEN_NHON,2023-04-11,2023-03-12,2023-04-10,0.10000000149011612,0.099999994,test,0.22432193,0.12432194,0.12432194
TUYEN_NHON,2023-04-12,2023-03-13,2023-04-11,0.10000000149011612,0.099999994,test,0.20632297,0.106322974,0.106322974
TUYEN_NHON,2023-04-13,2023-03-14,2023-04-12,0.10000000149011612,0.099999994,test,0.17182222,0.071822226,0.071822226
TUYEN_NHON,2023-04-14,2023-03-15,2023-04-13,0.10000000149011612,0.099999994,test,0.13953373,0.039533734,0.039533734
TUYEN_NHON,2023-04-15,2023-03-16,2023-04-14,0.10000000149011612,0.099999994,test,0.12173453,0.021734536,0.021734536
TUYEN_NHON,2023-04-16,2023-03-17,2023-04-15,0.10000000149011612,0.099999994,test,0.099524066,-0.0004759282,0.0004759282
TUYEN_NHON,2023-04-17,2023-03-18,2023-04-16,0.10000000149011612,0.099999994,test,0.121650696,0.021650702,0.021650702
TUYEN_NHON,2023-04-18,2023-03-19,2023-04-17,0.10000000149011612,0.099999994,test,0.05648021,-0.043519784,0.043519784
TUYEN_NHON,2023-04-19,2023-03-20,2023-04-18,0.10000000149011612,0.099999994,test,-0.0045381263,-0.10453812,0.10453812
TUYEN_NHON,2023-04-20,2023-03-21,2023-04-19,0.10000000149011612,0.099999994,test,-0.023253348,-0.123253345,0.123253345
TUYEN_NHON,2023-04-21,2023-03-22,2023-04-20,0.10000000149011612,0.099999994,test,-0.043908823,-0.14390881,0.14390881
TUYEN_NHON,2023-04-22,2023-03-23,2023-04-21,0.10000000149011612,0.099999994,test,-0.016724903,-0.11672489,0.11672489
TUYEN_NHON,2023-04-23,2023-03-24,2023-04-22,0.10000000149011612,3.7252903e-09,test,-0.00030900538,-0.0003090091,0.0003090091
TUYEN_NHON,2023-04-24,2023-03-25,2023-04-23,0.0,0.0,test,-0.10828253,-0.10828253,0.10828253
TUYEN_NHON,2023-04-25,2023-03-26,2023-04-24,0.0,0.099999994,test,-0.025336351,-0.12533635,0.12533635
TUYEN_NHON,2023-04-26,2023-03-27,2023-04-25,0.10000000149011612,0.19999999,test,0.08492412,-0.11507587,0.11507587
TUYEN_NHON,2023-04-27,2023-03-28,2023-04-26,0.20000000298023224,0.2,test,0.2213234,0.021323398,0.021323398
TUYEN_NHON,2023-04-28,2023-03-29,2023-04-27,0.20000000298023224,0.2,test,0.22412765,0.024127647,0.024127647
TUYEN_NHON,2023-04-29,2023-03-30,2023-04-28,0.20000000298023224,0.2,test,0.23818886,0.03818886,0.03818886
TUYEN_NHON,2023-04-30,2023-03-31,2023-04-29,0.20000000298023224,0.2,test,0.2089915,0.008991495,0.008991495
TUYEN_NHON,2023-05-01,2023-04-01,2023-04-30,0.20000000298023224,0.2,test,0.20786324,0.007863238,0.007863238
TUYEN_NHON,2023-05-02,2023-04-02,2023-05-01,0.20000000298023224,0.2,test,0.2315802,0.031580195,0.031580195
TUYEN_NHON,2023-05-03,2023-04-03,2023-05-02,0.20000000298023224,0.2,test,0.22235173,0.022351727,0.022351727
TUYEN_NHON,2023-05-04,2023-04-04,2023-05-03,0.20000000298023224,0.2,test,0.2022527,0.002252698,0.002252698
TUYEN_NHON,2023-05-05,2023-04-05,2023-05-04,0.20000000298023224,0.2,test,0.17556332,-0.024436682,0.024436682
TUYEN_NHON,2023-05-06,2023-04-06,2023-05-05,0.20000000298023224,0.2,test,0.1756459,-0.0243541,0.0243541
TUYEN_NHON,2023-05-07,2023-04-07,2023-05-06,0.20000000298023224,0.099999994,test,0.18682623,0.086826235,0.086826235
TUYEN_NHON,2023-05-08,2023-04-08,2023-05-07,0.10000000149011612,0.099999994,test,0.09408787,-0.005912125,0.005912125
TUYEN_NHON,2023-05-09,2023-04-09,2023-05-08,0.10000000149011612,0.099999994,test,0.10667215,0.006672159,0.006672159
TUYEN_NHON,2023-05-10,2023-04-10,2023-05-09,0.10000000149011612,0.099999994,test,0.12220496,0.022204965,0.022204965
TUYEN_NHON,2023-05-11,2023-04-11,2023-05-10,0.10000000149011612,0.099999994,test,0.088673025,-0.011326969,0.011326969
TUYEN_NHON,2023-05-12,2023-04-12,2023-05-11,0.10000000149011612,0.099999994,test,0.09983507,-0.00016492605,0.00016492605
TUYEN_NHON,2023-05-13,2023-04-13,2023-05-12,0.10000000149011612,0.099999994,test,0.09014991,-0.009850085,0.009850085
TUYEN_NHON,2023-05-14,2023-04-14,2023-05-13,0.10000000149011612,0.099999994,test,0.08577344,-0.014226556,0.014226556
TUYEN_NHON,2023-05-15,2023-04-15,2023-05-14,0.10000000149011612,3.7252903e-09,test,0.04697838,0.046978377,0.046978377
TUYEN_NHON,2023-05-16,2023-04-16,2023-05-15,0.0,0.0,test,-0.05304339,-0.05304339,0.05304339
TUYEN_NHON,2023-05-17,2023-04-17,2023-05-16,0.0,0.0,test,-0.057003967,-0.057003967,0.057003967
TUYEN_NHON,2023-05-18,2023-04-18,2023-05-17,0.0,0.0,test,-0.06695015,-0.06695015,0.06695015
TUYEN_NHON,2023-05-19,2023-04-19,2023-05-18,0.0,0.0,test,-0.0701857,-0.0701857,0.0701857
TUYEN_NHON,2023-05-20,2023-04-20,2023-05-19,0.0,0.0,test,-0.08097127,-0.08097127,0.08097127
TUYEN_NHON,2023-05-21,2023-04-21,2023-05-20,0.0,0.0,test,-0.124453664,-0.124453664,0.124453664
TUYEN_NHON,2023-05-22,2023-04-22,2023-05-21,0.0,0.0,test,-0.1645154,-0.1645154,0.1645154
TUYEN_NHON,2023-05-23,2023-04-23,2023-05-22,0.0,0.0,test,-0.1569929,-0.1569929,0.1569929
TUYEN_NHON,2023-05-24,2023-04-24,2023-05-23,0.0,0.0,test,-0.08604801,-0.08604801,0.08604801
TUYEN_NHON,2023-05-25,2023-04-25,2023-05-24,0.0,0.0,test,-0.09215622,-0.09215622,0.09215622
TUYEN_NHON,2023-05-26,2023-04-26,2023-05-25,0.0,0.0,test,-0.082485065,-0.082485065,0.082485065
TUYEN_NHON,2023-05-27,2023-04-27,2023-05-26,0.0,0.0,test,-0.097519875,-0.097519875,0.097519875
TUYEN_NHON,2023-05-28,2023-04-28,2023-05-27,0.0,0.0,test,-0.0950239,-0.0950239,0.0950239
TUYEN_NHON,2023-05-29,2023-04-29,2023-05-28,0.0,0.0,test,-0.1409872,-0.1409872,0.1409872
TUYEN_NHON,2023-05-30,2023-04-30,2023-05-29,0.0,0.0,test,-0.13131075,-0.13131075,0.13131075
