station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2022-02-18,2022-01-19,2022-02-17,7.199999809265137,6.2,val,5.9579105,-0.24208927,0.24208927
TRA_VINH,2022-02-19,2022-01-20,2022-02-18,6.199999809265137,5.4,val,4.9990554,-0.4009447,0.4009447
TRA_VINH,2022-02-20,2022-01-21,2022-02-19,5.400000095367432,5.0,val,4.6096344,-0.3903656,0.3903656
TRA_VINH,2022-02-21,2022-01-22,2022-02-20,5.0,4.5,val,4.8274775,0.32747746,0.32747746
TRA_VINH,2022-02-22,2022-01-23,2022-02-21,4.5,3.8,val,4.817477,1.0174773,1.0174773
TRA_VINH,2022-02-23,2022-01-24,2022-02-22,3.799999952316284,3.4,val,4.7221155,1.3221154,1.3221154
TRA_VINH,2022-02-24,2022-01-25,2022-02-23,3.4000000953674316,2.9,val,4.1857085,1.2857084,1.2857084
TRA_VINH,2022-02-25,2022-01-26,2022-02-24,2.9000000953674316,3.9999998,val,3.540431,-0.45956874,0.45956874
TRA_VINH,2022-02-26,2022-01-27,2022-02-25,4.0,7.1,val,4.292289,-2.8077111,2.8077111
TRA_VINH,2022-02-27,2022-01-28,2022-02-26,7.099999904632568,9.2,val,6.9234996,-2.2765002,2.2765002
TRA_VINH,2022-02-28,2022-01-29,2022-02-27,9.199999809265137,9.5,val,8.623093,-0.87690735,0.87690735
TRA_VINH,2022-03-01,2022-01-30,2022-02-28,9.5,9.0,val,8.6291275,-0.3708725,0.3708725
TRA_VINH,2022-03-02,2022-01-31,2022-03-01,9.0,8.2,val,8.196016,-0.0039834976,0.0039834976
TRA_VINH,2022-03-03,2022-02-01,2022-03-02,8.199999809265137,6.7999997,val,7.372796,0.57279634,0.57279634
TRA_VINH,2022-03-04,2022-02-02,2022-03-03,6.800000190734863,5.9,val,5.9775023,0.07750225,0.07750225
TRA_VINH,2022-03-05,2022-02-03,2022-03-04,5.900000095367432,4.9,val,5.040996,0.14099598,0.14099598
TRA_VINH,2022-03-06,2022-02-04,2022-03-05,4.900000095367432,3.3,val,4.0493174,0.7493174,0.7493174
TRA_VINH,2022-03-07,2022-02-05,2022-03-06,3.299999952316284,2.5,val,2.5105178,0.010517836,0.010517836
TRA_VINH,2022-03-08,2022-02-06,2022-03-07,2.5,2.0,val,2.036026,0.036026,0.036026
TRA_VINH,2022-03-09,2022-02-07,2022-03-08,2.0,1.5,val,1.7910718,0.29107177,0.29107177
TRA_VINH,2022-03-10,2022-02-08,2022-03-09,1.5,1.7,val,1.7489076,0.04890752,0.04890752
TRA_VINH,2022-03-11,2022-02-09,2022-03-10,1.7000000476837158,2.4,val,2.4315329,0.031532764,0.031532764
TRA_VINH,2022-03-12,2022-02-10,2022-03-11,2.4000000953674316,2.8,val,3.1882663,0.38826632,0.38826632
TRA_VINH,2022-03-13,2022-02-11,2022-03-12,2.799999952316284,4.6,val,3.2569113,-1.3430886,1.3430886
TRA_VINH,2022-03-14,2022-02-12,2022-03-13,4.599999904632568,6.9,val,4.465056,-2.4349442,2.4349442
TRA_VINH,2022-03-15,2022-02-13,2022-03-14,6.900000095367432,8.8,val,6.5058475,-2.2941527,2.2941527
TRA_VINH,2022-03-16,2022-02-14,2022-03-15,8.800000190734863,9.3,val,8.191256,-1.1087446,1.1087446
TRA_VINH,2022-03-17,2022-02-15,2022-03-16,9.300000190734863,8.7,val,8.47386,-0.22614002,0.22614002
TRA_VINH,2022-03-18,2022-02-16,2022-03-17,8.699999809265137,8.3,val,7.7674007,-0.53259945,0.53259945
TRA_VINH,2022-03-19,2022-02-17,2022-03-18,8.300000190734863,7.7,val,7.3200574,-0.37994242,0.37994242
TRA_VINH,2022-03-20,2022-02-18,2022-03-19,7.699999809265137,7.1,val,6.724012,-0.375988,0.375988
TRA_VINH,2022-03-21,2022-02-19,2022-03-20,7.099999904632568,6.3,val,5.9908495,-0.3091507,0.3091507
TRA_VINH,2022-03-22,2022-02-20,2022-03-21,6.300000190734863,4.9,val,5.1012216,0.20122147,0.20122147
TRA_VINH,2022-03-23,2022-02-21,2022-03-22,4.900000095367432,3.8,val,3.8657582,0.06575823,0.06575823
TRA_VINH,2022-03-24,2022-02-22,2022-03-23,3.799999952316284,2.8,val,3.184769,0.38476896,0.38476896
TRA_VINH,2022-03-25,2022-02-23,2022-03-24,2.799999952316284,1.8,val,2.6863015,0.8863015,0.8863015
TRA_VINH,2022-03-26,2022-02-24,2022-03-25,1.7999999523162842,1.3,val,2.133993,0.83399296,0.83399296
TRA_VINH,2022-03-27,2022-02-25,2022-03-26,1.2999999523162842,0.8,val,1.966712,1.166712,1.166712
TRA_VINH,2022-03-28,2022-02-26,2022-03-27,0.800000011920929,1.7,val,1.5586863,-0.14131379,0.14131379
TRA_VINH,2022-03-29,2022-02-27,2022-03-28,1.7000000476837158,2.0,val,2.2663996,0.26639962,0.26639962
TRA_VINH,2022-03-30,2022-02-28,2022-03-29,2.0,2.6,val,2.4379983,-0.16200161,0.16200161
TRA_VINH,2022-03-31,2022-03-01,2022-03-30,2.5999999046325684,3.4,val,2.800666,-0.599334,0.599334
TRA_VINH,2022-04-01,2022-03-02,2022-03-31,3.4000000953674316,3.2,val,3.330209,0.13020897,0.13020897
TRA_VINH,2022-04-02,2022-03-03,2022-04-01,3.200000047683716,2.4,val,2.7763946,0.3763945,0.3763945
TRA_VINH,2022-04-03,2022-03-04,2022-04-02,2.4000000953674316,1.4000001,val,1.6008413,0.20084119,0.20084119
TRA_VINH,2022-04-04,2022-03-05,2022-04-03,1.399999976158142,0.8,val,0.5396875,-0.2603125,0.2603125
TRA_VINH,2022-04-05,2022-03-06,2022-04-04,0.800000011920929,0.4,val,-0.084825516,-0.48482552,0.48482552
TRA_VINH,2022-04-06,2022-03-07,2022-04-05,0.4000000059604645,0.2,val,-0.45476648,-0.6547665,0.6547665
TRA_VINH,2022-04-07,2022-03-08,2022-04-06,0.20000000298023224,0.3,val,-0.30896682,-0.6089668,0.6089668
TRA_VINH,2022-04-08,2022-03-09,2022-04-07,0.30000001192092896,1.1000001,val,0.07119012,-1.02881,1.02881
TRA_VINH,2022-04-09,2022-03-10,2022-04-08,1.100000023841858,1.8,val,1.0440361,-0.7559638,0.7559638
TRA_VINH,2022-04-10,2022-03-11,2022-04-09,1.7999999523162842,3.2,val,1.8060753,-1.3939247,1.3939247
TRA_VINH,2022-04-11,2022-03-12,2022-04-10,3.200000047683716,4.1999993,val,3.1216674,-1.078332,1.078332
TRA_VINH,2022-04-12,2022-03-13,2022-04-11,4.199999809265137,3.5,val,3.9238176,0.42381763,0.42381763
TRA_VINH,2022-04-13,2022-03-14,2022-04-12,3.5,3.6,val,3.1118643,-0.48813558,0.48813558
TRA_VINH,2022-04-14,2022-03-15,2022-04-13,3.5999999046325684,4.3,val,3.204756,-1.0952442,1.0952442
TRA_VINH,2022-04-15,2022-03-16,2022-04-14,4.300000190734863,4.5,val,3.9569852,-0.54301476,0.54301476
TRA_VINH,2022-04-16,2022-03-17,2022-04-15,4.5,4.1,val,4.2540493,0.1540494,0.1540494
TRA_VINH,2022-04-17,2022-03-18,2022-04-16,4.099999904632568,3.9,val,3.9017007,0.0017006397,0.0017006397
TRA_VINH,2022-04-18,2022-03-19,2022-04-17,3.9000000953674316,2.7,val,3.7173717,1.0173717,1.0173717
TRA_VINH,2022-04-19,2022-03-20,2022-04-18,2.700000047683716,2.1,val,2.677557,0.5775571,0.5775571
TRA_VINH,2022-04-20,2022-03-21,2022-04-19,2.0999999046325684,2.0,val,2.3625922,0.36259222,0.36259222
TRA_VINH,2022-04-21,2022-03-22,2022-04-20,2.0,1.3,val,2.507844,1.207844,1.207844
TRA_VINH,2022-04-22,2022-03-23,2022-04-21,1.2999999523162842,0.99999994,val,1.997422,0.99742204,0.99742204
TRA_VINH,2022-04-23,2022-03-24,2022-04-22,1.0,0.99999994,val,1.7061117,0.7061117,0.7061117
TRA_VINH,2022-04-24,2022-03-25,2022-04-23,1.0,1.2,val,1.5736885,0.37368846,0.37368846
TRA_VINH,2022-04-25,2022-03-26,2022-04-24,1.2000000476837158,1.1,val,1.5397702,0.43977022,0.43977022
TRA_VINH,2022-04-26,2022-03-27,2022-04-25,1.100000023841858,1.8,val,1.084006,-0.715994,0.715994
TRA_VINH,2022-04-27,2022-03-28,2022-04-26,1.7999999523162842,2.3,val,1.5428094,-0.7571906,0.7571906
TRA_VINH,2022-04-28,2022-03-29,2022-04-27,2.299999952316284,2.5,val,2.0021408,-0.49785924,0.49785924
TRA_VINH,2022-04-29,2022-03-30,2022-04-28,2.5,2.3,val,2.0484474,-0.25155258,0.25155258
TRA_VINH,2022-04-30,2022-03-31,2022-04-29,2.299999952316284,1.5,val,1.9927452,0.49274516,0.49274516
TRA_VINH,2022-05-01,2022-04-01,2022-04-30,1.5,0.6000001,val,0.93494976,0.33494967,0.33494967
TRA_VINH,2022-05-02,2022-04-02,2022-05-01,0.6000000238418579,0.3,val,-0.023846384,-0.3238464,0.3238464
TRA_VINH,2022-05-03,2022-04-03,2022-05-02,0.30000001192092896,0.19999999,val,-0.15595812,-0.3559581,0.3559581
TRA_VINH,2022-05-04,2022-04-04,2022-05-03,0.20000000298023224,0.2,val,-0.0376386,-0.23763861,0.23763861
TRA_VINH,2022-05-05,2022-04-05,2022-05-04,0.20000000298023224,0.2,val,0.36775082,0.16775082,0.16775082
TRA_VINH,2022-05-06,2022-04-06,2022-05-05,0.20000000298023224,0.4,val,0.6033127,0.20331267,0.20331267
TRA_VINH,2022-05-07,2022-04-07,2022-05-06,0.4000000059604645,0.8999999,val,0.8364447,-0.06355524,0.06355524
TRA_VINH,2022-05-08,2022-04-08,2022-05-07,0.8999999761581421,0.19999999,val,1.3726184,1.1726184,1.1726184
TRA_VINH,2022-05-09,2022-04-09,2022-05-08,0.20000000298023224,0.2,val,0.8644221,0.6644221,0.6644221
TRA_VINH,2022-05-10,2022-04-10,2022-05-09,0.20000000298023224,0.2,val,0.7101291,0.5101291,0.5101291
TRA_VINH,2022-05-11,2022-04-11,2022-05-10,0.20000000298023224,0.5,val,0.75589055,0.25589055,0.25589055
TRA_VINH,2022-05-12,2022-04-12,2022-05-11,0.5,1.2,val,0.9383785,-0.26162153,0.26162153
TRA_VINH,2022-05-13,2022-04-13,2022-05-12,1.2000000476837158,1.5,val,1.6017382,0.101738214,0.101738214
TRA_VINH,2022-05-14,2022-04-14,2022-05-13,1.5,1.3,val,1.7191534,0.41915345,0.41915345
TRA_VINH,2022-05-15,2022-04-15,2022-05-14,1.2999999523162842,0.9,val,1.3033199,0.40331995,0.40331995
TRA_VINH,2022-05-16,2022-04-16,2022-05-15,0.8999999761581421,0.3,val,0.75573343,0.45573342,0.45573342
TRA_VINH,2022-05-17,2022-04-17,2022-05-16,0.30000001192092896,0.3,val,0.19549698,-0.104503036,0.104503036
TRA_VINH,2022-05-18,2022-04-18,2022-05-17,0.30000001192092896,0.19999999,val,0.21905544,0.019055456,0.019055456
TRA_VINH,2022-05-19,2022-04-19,2022-05-18,0.20000000298023224,0.2,val,0.045108657,-0.15489134,0.15489134
TRA_VINH,2022-05-20,2022-04-20,2022-05-19,0.20000000298023224,0.2,val,0.09729947,-0.10270053,0.10270053
TRA_VINH,2022-05-21,2022-04-21,2022-05-20,0.20000000298023224,0.2,val,0.19571322,-0.004286781,0.004286781
TRA_VINH,2022-05-22,2022-04-22,2022-05-21,0.20000000298023224,0.2,val,0.22109649,0.021096483,0.021096483
TRA_VINH,2022-05-23,2022-04-23,2022-05-22,0.20000000298023224,0.2,val,0.22180015,0.021800146,0.021800146
TRA_VINH,2022-05-24,2022-04-24,2022-05-23,0.20000000298023224,0.2,val,0.22584009,0.025840089,0.025840089
TRA_VINH,2022-05-25,2022-04-25,2022-05-24,0.20000000298023224,0.7,val,0.19690067,-0.5030993,0.5030993
TRA_VINH,2022-05-26,2022-04-26,2022-05-25,0.699999988079071,1.1000001,val,0.8834148,-0.21658534,0.21658534
TRA_VINH,2022-05-27,2022-04-27,2022-05-26,1.100000023841858,0.9,val,1.4553151,0.55531514,0.55531514
TRA_VINH,2022-05-28,2022-04-28,2022-05-27,0.8999999761581421,0.5,val,1.3121033,0.8121033,0.8121033
TRA_VINH,2022-05-29,2022-04-29,2022-05-28,0.5,0.4,val,0.6750178,0.27501777,0.27501777
TRA_VINH,2022-05-30,2022-04-30,2022-05-29,0.4000000059604645,0.2,val,0.37749967,0.17749967,0.17749967
TRA_VINH,2022-05-31,2022-05-01,2022-05-30,0.20000000298023224,0.099999994,val,-0.007465642,-0.10746564,0.10746564
TUYEN_NHON,2022-01-02,2021-12-03,2022-01-01,0.10000000149011612,0.099999994,val,0.11636886,0.016368866,0.016368866
TUYEN_NHON,2022-01-03,2021-12-04,2022-01-02,0.10000000149011612,0.099999994,val,0.21205673,0.11205673,0.11205673
TUYEN_NHON,2022-01-04,2021-12-05,2022-01-03,0.10000000149011612,0.099999994,val,0.21991736,0.11991736,0.11991736
TUYEN_NHON,2022-01-05,2021-12-06,2022-01-04,0.10000000149011612,0.099999994,val,0.1856761,0.085676104,0.085676104
TUYEN_NHON,2022-01-06,2021-12-07,2022-01-05,0.10000000149011612,0.099999994,val,0.16469437,0.064694375,0.064694375
TUYEN_NHON,2022-01-07,2021-12-08,2022-01-06,0.10000000149011612,0.099999994,val,0.15350197,0.05350198,0.05350198
TUYEN_NHON,2022-01-08,2021-12-09,2022-01-07,0.10000000149011612,0.099999994,val,0.13026974,0.030269742,0.030269742
TUYEN_NHON,2022-01-09,2021-12-10,2022-01-08,0.10000000149011612,0.099999994,val,0.11261654,0.012616545,0.012616545
TUYEN_NHON,2022-01-10,2021-12-11,2022-01-09,0.10000000149011612,0.099999994,val,0.11131999,0.011319995,0.011319995
TUYEN_NHON,2022-01-11,2021-12-12,2022-01-10,0.10000000149011612,0.099999994,val,0.10706493,0.0070649385,0.0070649385
TUYEN_NHON,2022-01-12,2021-12-13,2022-01-11,0.10000000149011612,0.099999994,val,0.08994347,-0.0100565255,0.0100565255
TUYEN_NHON,2022-01-13,2021-12-14,2022-01-12,0.10000000149011612,0.099999994,val,0.06416385,-0.035836145,0.035836145
TUYEN_NHON,2022-01-14,2021-12-15,2022-01-13,0.10000000149011612,0.099999994,val,0.06586298,-0.03413701,0.03413701
TUYEN_NHON,2022-01-15,2021-12-16,2022-01-14,0.10000000149011612,0.099999994,val,0.07395893,-0.02604106,0.02604106
TUYEN_NHON,2022-01-16,2021-12-17,2022-01-15,0.10000000149011612,0.099999994,val,0.08529095,-0.0147090405,0.0147090405
TUYEN_NHON,2022-01-17,2021-12-18,2022-01-16,0.10000000149011612,0.099999994,val,0.11263916,0.012639165,0.012639165
TUYEN_NHON,2022-01-18,2021-12-19,2022-01-17,0.10000000149011612,0.099999994,val,0.16576847,0.06576848,0.06576848
TUYEN_NHON,2022-01-19,2021-12-20,2022-01-18,0.10000000149011612,0.099999994,val,0.16379002,0.06379002,0.06379002
TUYEN_NHON,2022-01-20,2021-12-21,2022-01-19,0.10000000149011612,0.099999994,val,0.148478,0.048478007,0.048478007
TUYEN_NHON,2022-01-21,2021-12-22,2022-01-20,0.10000000149011612,0.099999994,val,0.14375658,0.04375659,0.04375659
TUYEN_NHON,2022-01-22,2021-12-23,2022-01-21,0.10000000149011612,0.099999994,val,0.14067137,0.04067138,0.04067138
TUYEN_NHON,2022-01-23,2021-12-24,2022-01-22,0.10000000149011612,0.099999994,val,0.12583432,0.025834322,0.025834322
TUYEN_NHON,2022-01-24,2021-12-25,2022-01-23,0.10000000149011612,0.099999994,val,0.118240476,0.018240482,0.018240482
TUYEN_NHON,2022-01-25,2021-12-26,2022-01-24,0.10000000149011612,0.099999994,val,0.13570124,0.035701245,0.035701245
TUYEN_NHON,2022-01-26,2021-12-27,2022-01-25,0.10000000149011612,0.099999994,val,0.13579041,0.035790414,0.035790414
TUYEN_NHON,2022-01-27,2021-12-28,2022-01-26,0.10000000149011612,0.099999994,val,0.1606521,0.060652107,0.060652107
TUYEN_NHON,2022-01-28,2021-12-29,2022-01-27,0.10000000149011612,0.099999994,val,0.1836775,0.0836775,0.0836775
TUYEN_NHON,2022-01-29,2021-12-30,2022-01-28,0.10000000149011612,0.099999994,val,0.20885244,0.108852446,0.108852446
TUYEN_NHON,2022-01-30,2021-12-31,2022-01-29,0.10000000149011612,0.099999994,val,0.22171688,0.12171689,0.12171689
TUYEN_NHON,2022-01-31,2022-01-01,2022-01-30,0.10000000149011612,0.099999994,val,0.17300552,0.07300553,0.07300553
TUYEN_NHON,2022-02-01,2022-01-02,2022-01-31,0.10000000149011612,0.099999994,val,0.16112146,0.061121464,0.061121464
TUYEN_NHON,2022-02-02,2022-01-03,2022-02-01,0.10000000149011612,0.099999994,val,0.19177097,0.09177098,0.09177098
TUYEN_NHON,2022-02-03,2022-01-04,2022-02-02,0.10000000149011612,0.099999994,val,0.21262309,0.112623096,0.112623096
TUYEN_NHON,2022-02-04,2022-01-05,2022-02-03,0.10000000149011612,0.099999994,val,0.26785088,0.16785088,0.16785088
TUYEN_NHON,2022-02-05,2022-01-06,2022-02-04,0.10000000149011612,0.099999994,val,0.29104704,0.19104704,0.19104704
TUYEN_NHON,2022-02-06,2022-01-07,2022-02-05,0.10000000149011612,0.099999994,val,0.311272,0.211272,0.211272
TUYEN_NHON,2022-02-07,2022-01-08,2022-02-06,0.10000000149011612,0.099999994,val,0.3214881,0.22148812,0.22148812
TUYEN_NHON,2022-02-08,2022-01-09,2022-02-07,0.10000000149011612,0.099999994,val,0.26789135,0.16789135,0.16789135
TUYEN_NHON,2022-02-09,2022-01-10,2022-02-08,0.10000000149011612,0.099999994,val,0.23757887,0.13757887,0.13757887
TUYEN_NHON,2022-02-10,2022-01-11,2022-02-09,0.10000000149011612,0.099999994,val,0.20859528,0.10859528,0.10859528
TUYEN_NHON,2022-02-11,2022-01-12,2022-02-10,0.10000000149011612,0.099999994,val,0.17921934,0.07921934,0.07921934
TUYEN_NHON,2022-02-12,2022-01-13,2022-02-11,0.10000000149011612,0.099999994,val,0.16021031,0.060210317,0.060210317
TUYEN_NHON,2022-02-13,2022-01-14,2022-02-12,0.10000000149011612,0.099999994,val,0.15065062,0.050650626,0.050650626
TUYEN_NHON,2022-02-14,2022-01-15,2022-02-13,0.10000000149011612,0.099999994,val,0.13762137,0.03762138,0.03762138
TUYEN_NHON,2022-02-15,2022-01-16,2022-02-14,0.10000000149011612,0.099999994,val,0.1425571,0.042557105,0.042557105
TUYEN_NHON,2022-02-16,2022-01-17,2022-02-15,0.10000000149011612,0.099999994,val,0.15619612,0.056196123,0.056196123
TUYEN_NHON,2022-02-17,2022-01-18,2022-02-16,0.10000000149011612,0.099999994,val,0.1494928,0.049492806,0.049492806
TUYEN_NHON,2022-02-18,2022-01-19,2022-02-17,0.10000000149011612,0.099999994,val,0.15353657,0.05353658,0.05353658
TUYEN_NHON,2022-02-19,2022-01-20,2022-02-18,0.10000000149011612,0.099999994,val,0.1737645,0.0737645,0.0737645
TUYEN_NHON,2022-02-20,2022-01-21,2022-02-19,0.10000000149011612,0.099999994,val,0.22868651,0.12868652,0.12868652
TUYEN_NHON,2022-02-21,2022-01-22,2022-02-20,0.10000000149011612,0.099999994,val,0.26342693,0.16342694,0.16342694
TUYEN_NHON,2022-02-22,2022-01-23,2022-02-21,0.10000000149011612,0.099999994,val,0.31821835,0.21821836,0.21821836
TUYEN_NHON,2022-02-23,2022-01-24,2022-02-22,0.10000000149011612,0.099999994,val,0.33814308,0.23814309,0.23814309
TUYEN_NHON,2022-02-24,2022-01-25,2022-02-23,0.10000000149011612,0.099999994,val,0.26775563,0.16775563,0.16775563
TUYEN_NHON,2022-02-25,2022-01-26,2022-02-24,0.10000000149011612,0.099999994,val,0.30618843,0.20618844,0.20618844
TUYEN_NHON,2022-02-26,2022-01-27,2022-02-25,0.10000000149011612,0.099999994,val,0.28853342,0.18853343,0.18853343
TUYEN_NHON,2022-02-27,2022-01-28,2022-02-26,0.10000000149011612,0.099999994,val,0.19396928,0.093969285,0.093969285
TUYEN_NHON,2022-02-28,2022-01-29,2022-02-27,0.10000000149011612,0.099999994,val,0.1359182,0.035918206,0.035918206
TUYEN_NHON,2022-03-01,2022-01-30,2022-02-28,0.10000000149011612,0.099999994,val,0.10532063,0.0053206384,0.0053206384
TUYEN_NHON,2022-03-02,2022-01-31,2022-03-01,0.10000000149011612,0.099999994,val,0.115013,0.015013009,0.015013009
TUYEN_NHON,2022-03-03,2022-02-01,2022-03-02,0.10000000149011612,0.099999994,val,0.15080047,0.050800472,0.050800472
TUYEN_NHON,2022-03-04,2022-02-02,2022-03-03,0.10000000149011612,0.099999994,val,0.14638333,0.046383336,0.046383336
TUYEN_NHON,2022-03-05,2022-02-03,2022-03-04,0.10000000149011612,0.099999994,val,0.13222468,0.032224685,0.032224685
TUYEN_NHON,2022-03-06,2022-02-04,2022-03-05,0.10000000149011612,0.099999994,val,0.10244128,0.002441287,0.002441287
TUYEN_NHON,2022-03-07,2022-02-05,2022-03-06,0.10000000149011612,0.099999994,val,0.08451001,-0.015489981,0.015489981
TUYEN_NHON,2022-03-08,2022-02-06,2022-03-07,0.10000000149011612,0.099999994,val,0.09329429,-0.0067057014,0.0067057014
TUYEN_NHON,2022-03-09,2022-02-07,2022-03-08,0.10000000149011612,0.099999994,val,0.09453407,-0.0054659247,0.0054659247
TUYEN_NHON,2022-03-10,2022-02-08,2022-03-09,0.10000000149011612,0.099999994,val,0.15524524,0.05524525,0.05524525
TUYEN_NHON,2022-03-11,2022-02-09,2022-03-10,0.10000000149011612,0.099999994,val,0.13530678,0.03530678,0.03530678
TUYEN_NHON,2022-03-12,2022-02-10,2022-03-11,0.10000000149011612,0.099999994,val,0.18799156,0.087991565,0.087991565
TUYEN_NHON,2022-03-13,2022-02-11,2022-03-12,0.10000000149011612,0.099999994,val,0.22424096,0.124240965,0.124240965
TUYEN_NHON,2022-03-14,2022-02-12,2022-03-13,0.10000000149011612,0.099999994,val,0.1943363,0.0943363,0.0943363
TUYEN_NHON,2022-03-15,2022-02-13,2022-03-14,0.10000000149011612,0.099999994,val,0.16131447,0.06131448,0.06131448
TUYEN_NHON,2022-03-16,2022-02-14,2022-03-15,0.10000000149011612,0.099999994,val,0.14005473,0.04005474,0.04005474
TUYEN_NHON,2022-03-17,2022-02-15,2022-03-16,0.10000000149011612,0.099999994,val,0.1340797,0.0340797,0.0340797
TUYEN_NHON,2022-03-18,2022-02-16,2022-03-17,0.10000000149011612,0.099999994,val,0.16603832,0.066038325,0.066038325
TUYEN_NHON,2022-03-19,2022-02-17,2022-03-18,0.10000000149011612,0.099999994,val,0.20611125,0.10611126,0.10611126
TUYEN_NHON,2022-03-20,2022-02-18,2022-03-19,0.10000000149011612,0.099999994,val,0.20640135,0.106401354,0.106401354
TUYEN_NHON,2022-03-21,2022-02-19,2022-03-20,0.10000000149011612,0.099999994,val,0.16556847,0.06556848,0.06556848
TUYEN_NHON,2022-03-22,2022-02-20,2022-03-21,0.10000000149011612,0.099999994,val,0.09895849,-0.0010415018,0.0010415018
TUYEN_NHON,2022-03-23,2022-02-21,2022-03-22,0.10000000149011612,0.099999994,val,0.03737774,-0.06262225,0.06262225
TUYEN_NHON,2022-03-24,2022-02-22,2022-03-23,0.10000000149011612,0.099999994,val,0.06504421,-0.034955785,0.034955785
TUYEN_NHON,2022-03-25,2022-02-23,2022-03-24,0.10000000149011612,0.099999994,val,0.08707617,-0.012923822,0.012923822
TUYEN_NHON,2022-03-26,2022-02-24,2022-03-25,0.10000000149011612,0.099999994,val,0.097004384,-0.0029956102,0.0029956102
TUYEN_NHON,2022-03-27,2022-02-25,2022-03-26,0.10000000149011612,0.099999994,val,0.15514594,0.05514595,0.05514595
TUYEN_NHON,2022-03-28,2022-02-26,2022-03-27,0.10000000149011612,0.099999994,val,0.17316064,0.07316065,0.07316065
TUYEN_NHON,2022-03-29,2022-02-27,2022-03-28,0.10000000149011612,0.099999994,val,0.16250801,0.06250802,0.06250802
TUYEN_NHON,2022-03-30,2022-02-28,2022-03-29,0.10000000149011612,0.099999994,val,0.12147957,0.021479577,0.021479577
TUYEN_NHON,2022-03-31,2022-03-01,2022-03-30,0.10000000149011612,0.099999994,val,0.1146965,0.014696509,0.014696509
TUYEN_NHON,2022-04-01,2022-03-02,2022-03-31,0.10000000149011612,0.099999994,val,0.02701633,-0.07298367,0.07298367
TUYEN_NHON,2022-04-02,2022-03-03,2022-04-01,0.10000000149011612,0.099999994,val,-0.069358006,-0.169358,0.169358
TUYEN_NHON,2022-04-03,2022-03-04,2022-04-02,0.10000000149011612,0.099999994,val,-0.065206915,-0.16520691,0.16520691
TUYEN_NHON,2022-04-04,2022-03-05,2022-04-03,0.10000000149011612,0.099999994,val,-0.0150926225,-0.11509262,0.11509262
TUYEN_NHON,2022-04-05,2022-03-06,2022-04-04,0.10000000149011612,0.099999994,val,0.010585982,-0.089414015,0.089414015
TUYEN_NHON,2022-04-06,2022-03-07,2022-04-05,0.10000000149011612,0.099999994,val,-0.012768138,-0.11276813,0.11276813
TUYEN_NHON,2022-04-07,2022-03-08,2022-04-06,0.10000000149011612,0.099999994,val,0.0048589148,-0.09514108,0.09514108
TUYEN_NHON,2022-04-08,2022-03-09,2022-04-07,0.10000000149011612,0.099999994,val,-0.017940972,-0.11794096,0.11794096
TUYEN_NHON,2022-04-09,2022-03-10,2022-04-08,0.10000000149011612,0.099999994,val,-0.050735738,-0.15073574,0.15073574
TUYEN_NHON,2022-04-10,2022-03-11,2022-04-09,0.10000000149011612,0.099999994,val,-0.06293622,-0.16293621,0.16293621
TUYEN_NHON,2022-04-11,2022-03-12,2022-04-10,0.10000000149011612,0.099999994,val,-0.11218749,-0.21218748,0.21218748
TUYEN_NHON,2022-04-12,2022-03-13,2022-04-11,0.10000000149011612,0.099999994,val,-0.13921541,-0.2392154,0.2392154
TUYEN_NHON,2022-04-13,2022-03-14,2022-04-12,0.10000000149011612,0.099999994,val,-0.13340947,-0.23340946,0.23340946
TUYEN_NHON,2022-04-14,2022-03-15,2022-04-13,0.10000000149011612,0.099999994,val,-0.09239614,-0.19239613,0.19239613
TUYEN_NHON,2022-04-15,2022-03-16,2022-04-14,0.10000000149011612,0.099999994,val,-0.03143959,-0.13143958,0.13143958
TUYEN_NHON,2022-04-16,2022-03-17,2022-04-15,0.10000000149011612,0.099999994,val,0.0067392103,-0.09326078,0.09326078
TUYEN_NHON,2022-04-17,2022-03-18,2022-04-16,0.10000000149011612,0.099999994,val,0.060333986,-0.03966601,0.03966601
TUYEN_NHON,2022-04-18,2022-03-19,2022-04-17,0.10000000149011612,0.099999994,val,0.07128577,-0.028714225,0.028714225
TUYEN_NHON,2022-04-19,2022-03-20,2022-04-18,0.10000000149011612,0.099999994,val,0.10798265,0.007982656,0.007982656
TUYEN_NHON,2022-04-20,2022-03-21,2022-04-19,0.10000000149011612,0.099999994,val,0.13623175,0.036231756,0.036231756
TUYEN_NHON,2022-04-21,2022-03-22,2022-04-20,0.10000000149011612,0.099999994,val,0.17962524,0.07962525,0.07962525
TUYEN_NHON,2022-04-22,2022-03-23,2022-04-21,0.10000000149011612,0.099999994,val,0.13106644,0.031066447,0.031066447
TUYEN_NHON,2022-04-23,2022-03-24,2022-04-22,0.10000000149011612,0.099999994,val,0.09909192,-0.00090807676,0.00090807676
TUYEN_NHON,2022-04-24,2022-03-25,2022-04-23,0.10000000149011612,0.099999994,val,0.08013575,-0.019864246,0.019864246
TUYEN_NHON,2022-04-25,2022-03-26,2022-04-24,0.10000000149011612,0.099999994,val,0.050184924,-0.04981507,0.04981507
TUYEN_NHON,2022-04-26,2022-03-27,2022-04-25,0.10000000149011612,0.099999994,val,0.010601755,-0.089398235,0.089398235
