station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-03-07,9.800000190734863,2023-02-21,2023-03-06,test,9.8,8.630367,-1.1696329,1.1696329
TRA_VINH,2023-03-08,9.100000381469727,2023-02-22,2023-03-07,test,9.1,8.430793,-0.6692076,0.6692076
TRA_VINH,2023-03-09,8.300000190734863,2023-02-23,2023-03-08,test,8.3,7.5434,-0.7566004,0.7566004
TRA_VINH,2023-03-10,7.900000095367432,2023-02-24,2023-03-09,test,7.9,6.6891565,-1.2108436,1.2108436
TRA_VINH,2023-03-11,6.599999904632568,2023-02-25,2023-03-10,test,6.6,6.359134,-0.2408657,0.2408657
TRA_VINH,2023-03-12,5.800000190734863,2023-02-26,2023-03-11,test,5.8,5.305711,-0.4942894,0.4942894
TRA_VINH,2023-03-13,4.5,2023-02-27,2023-03-12,test,4.5,4.741873,0.24187279,0.24187279
TRA_VINH,2023-03-14,3.5,2023-02-28,2023-03-13,test,3.5,3.860372,0.36037207,0.36037207
TRA_VINH,2023-03-15,3.299999952316284,2023-03-01,2023-03-14,test,3.3000002,3.2784576,-0.02154255,0.02154255
TRA_VINH,2023-03-16,5.0,2023-03-02,2023-03-15,test,5.0,3.3868394,-1.6131606,1.6131606
TRA_VINH,2023-03-17,5.400000095367432,2023-03-03,2023-03-16,test,5.4,5.08945,-0.3105502,0.3105502
TRA_VINH,2023-03-18,5.599999904632568,2023-03-04,2023-03-17,test,5.6000004,5.560909,-0.039091587,0.039091587
TRA_VINH,2023-03-19,5.900000095367432,2023-03-05,2023-03-18,test,5.9,5.5939217,-0.30607843,0.30607843
TRA_VINH,2023-03-20,6.199999809265137,2023-03-06,2023-03-19,test,6.2,5.6964035,-0.5035963,0.5035963
TRA_VINH,2023-03-21,6.199999809265137,2023-03-07,2023-03-20,test,6.2,5.836172,-0.3638277,0.3638277
TRA_VINH,2023-03-22,6.199999809265137,2023-03-08,2023-03-21,test,6.2,5.720011,-0.47998857,0.47998857
TRA_VINH,2023-03-23,5.400000095367432,2023-03-09,2023-03-22,test,5.4,5.622485,0.22248507,0.22248507
TRA_VINH,2023-03-24,4.699999809265137,2023-03-10,2023-03-23,test,4.7,4.851796,0.15179634,0.15179634
TRA_VINH,2023-03-25,3.9000000953674316,2023-03-11,2023-03-24,test,3.9,4.234406,0.3344059,0.3344059
TRA_VINH,2023-03-26,2.9000000953674316,2023-03-12,2023-03-25,test,2.9,3.6501155,0.7501154,0.7501154
TRA_VINH,2023-03-27,2.0,2023-03-13,2023-03-26,test,1.9999995,2.985324,0.9853244,0.9853244
TRA_VINH,2023-03-28,1.5,2023-03-14,2023-03-27,test,1.4999995,2.4647026,0.9647031,0.9647031
TRA_VINH,2023-03-29,1.2000000476837158,2023-03-15,2023-03-28,test,1.1999998,2.28867,1.0886703,1.0886703
TRA_VINH,2023-03-30,1.399999976158142,2023-03-16,2023-03-29,test,1.3999996,2.2630167,0.8630171,0.8630171
TRA_VINH,2023-03-31,2.299999952316284,2023-03-17,2023-03-30,test,2.3000002,2.5584807,0.25848055,0.25848055
TRA_VINH,2023-04-01,4.099999904632568,2023-03-18,2023-03-31,test,4.1,3.337913,-0.76208687,0.76208687
TRA_VINH,2023-04-02,4.599999904632568,2023-03-19,2023-04-01,test,4.6,4.8305492,0.23054934,0.23054934
TRA_VINH,2023-04-03,5.900000095367432,2023-03-20,2023-04-02,test,5.9,5.101187,-0.79881287,0.79881287
TRA_VINH,2023-04-04,6.5,2023-03-21,2023-04-03,test,6.5,5.964054,-0.5359459,0.5359459
TRA_VINH,2023-04-05,5.800000190734863,2023-03-22,2023-04-04,test,5.8,6.2273645,0.42736435,0.42736435
TRA_VINH,2023-04-06,5.300000190734863,2023-03-23,2023-04-05,test,5.3,5.279316,-0.020684242,0.020684242
TRA_VINH,2023-04-07,4.800000190734863,2023-03-24,2023-04-06,test,4.8,4.6182337,-0.18176651,0.18176651
TRA_VINH,2023-04-08,4.599999904632568,2023-03-25,2023-04-07,test,4.6,4.1432595,-0.45674038,0.45674038
TRA_VINH,2023-04-09,3.9000000953674316,2023-03-26,2023-04-08,test,3.9,4.0115685,0.11156845,0.11156845
TRA_VINH,2023-04-10,3.5,2023-03-27,2023-04-09,test,3.5,3.510427,0.010426998,0.010426998
TRA_VINH,2023-04-11,2.5999999046325684,2023-03-28,2023-04-10,test,2.6,3.2488732,0.6488733,0.6488733
TRA_VINH,2023-04-12,1.899999976158142,2023-03-29,2023-04-11,test,1.8999996,2.6430278,0.74302816,0.74302816
TRA_VINH,2023-04-13,2.200000047683716,2023-03-30,2023-04-12,test,2.1999998,2.2090144,0.0090146065,0.0090146065
TRA_VINH,2023-04-14,2.4000000953674316,2023-03-31,2023-04-13,test,2.4,2.543304,0.14330387,0.14330387
TRA_VINH,2023-04-15,2.299999952316284,2023-04-01,2023-04-14,test,2.3000002,2.8093996,0.5093994,0.5093994
TRA_VINH,2023-04-16,2.200000047683716,2023-04-02,2023-04-15,test,2.1999998,2.7580385,0.5580387,0.5580387
TRA_VINH,2023-04-17,2.700000047683716,2023-04-03,2023-04-16,test,2.6999998,2.6553702,-0.044629574,0.044629574
TRA_VINH,2023-04-18,3.0999999046325684,2023-04-04,2023-04-17,test,3.1,3.0089388,-0.091061115,0.091061115
TRA_VINH,2023-04-19,3.200000047683716,2023-04-05,2023-04-18,test,3.1999998,3.296461,0.096461296,0.096461296
TRA_VINH,2023-04-20,2.5999999046325684,2023-04-06,2023-04-19,test,2.6,3.3006678,0.70066786,0.70066786
TRA_VINH,2023-04-21,2.299999952316284,2023-04-07,2023-04-20,test,2.3000002,2.7424345,0.4424343,0.4424343
TRA_VINH,2023-04-22,1.899999976158142,2023-04-08,2023-04-21,test,1.8999996,2.445898,0.54589844,0.54589844
TRA_VINH,2023-04-23,1.2999999523162842,2023-04-09,2023-04-22,test,1.3000002,2.1566987,0.8566985,0.8566985
TRA_VINH,2023-04-24,1.2999999523162842,2023-04-10,2023-04-23,test,1.3000002,1.7584901,0.4584899,0.4584899
TRA_VINH,2023-04-25,1.7999999523162842,2023-04-11,2023-04-24,test,1.8000007,1.795682,-0.004318714,0.004318714
TRA_VINH,2023-04-26,1.600000023841858,2023-04-12,2023-04-25,test,1.5999999,2.207542,0.60754204,0.60754204
TRA_VINH,2023-04-27,2.299999952316284,2023-04-13,2023-04-26,test,2.3000002,2.08525,-0.21475029,0.21475029
TRA_VINH,2023-04-28,2.799999952316284,2023-04-14,2023-04-27,test,2.8000002,2.5458899,-0.25411034,0.25411034
TRA_VINH,2023-04-29,2.700000047683716,2023-04-15,2023-04-28,test,2.6999998,2.8870559,0.18705606,0.18705606
TRA_VINH,2023-04-30,3.799999952316284,2023-04-16,2023-04-29,test,3.8000002,2.7190146,-1.0809855,1.0809855
TRA_VINH,2023-05-01,4.900000095367432,2023-04-17,2023-04-30,test,4.9,3.4557042,-1.4442959,1.4442959
TRA_VINH,2023-05-02,6.5,2023-04-18,2023-05-01,test,6.5,4.2856026,-2.2143974,2.2143974
TRA_VINH,2023-05-03,6.5,2023-04-19,2023-05-02,test,6.5,5.5290947,-0.9709053,0.9709053
TRA_VINH,2023-05-04,6.699999809265137,2023-04-20,2023-05-03,test,6.7,5.324219,-1.3757806,1.3757806
TRA_VINH,2023-05-05,6.0,2023-04-21,2023-05-04,test,6.0,5.223749,-0.77625084,0.77625084
TRA_VINH,2023-05-06,5.699999809265137,2023-04-22,2023-05-05,test,5.7,4.4637027,-1.2362971,1.2362971
TRA_VINH,2023-05-07,5.0,2023-04-23,2023-05-06,test,5.0,4.098887,-0.90111303,0.90111303
TRA_VINH,2023-05-08,4.199999809265137,2023-04-24,2023-05-07,test,4.2,3.5256457,-0.6743541,0.6743541
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-25,2023-05-08,test,3.9,2.9147096,-0.9852905,0.9852905
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-26,2023-05-09,test,3.6,2.7238374,-0.8761625,0.8761625
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-27,2023-05-10,test,3.1,2.5735846,-0.52641535,0.52641535
TRA_VINH,2023-05-12,3.299999952316284,2023-04-28,2023-05-11,test,3.3000002,2.2603092,-1.039691,1.039691
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-29,2023-05-12,test,3.4,2.4314108,-0.9685893,0.9685893
TRA_VINH,2023-05-14,3.200000047683716,2023-04-30,2023-05-13,test,3.1999998,2.5492282,-0.6507716,0.6507716
TRA_VINH,2023-05-15,3.9000000953674316,2023-05-01,2023-05-14,test,3.9,2.4012666,-1.4987335,1.4987335
TRA_VINH,2023-05-16,3.0,2023-05-02,2023-05-15,test,3.0,2.8880157,-0.11198425,0.11198425
TRA_VINH,2023-05-17,2.799999952316284,2023-05-03,2023-05-16,test,2.8000002,2.2223454,-0.57765484,0.57765484
TRA_VINH,2023-05-18,2.299999952316284,2023-05-04,2023-05-17,test,2.3000002,1.992394,-0.30760622,0.30760622
TRA_VINH,2023-05-19,1.7000000476837158,2023-05-05,2023-05-18,test,1.6999998,1.6438937,-0.05610609,0.05610609
TRA_VINH,2023-05-20,1.5,2023-05-06,2023-05-19,test,1.4999995,1.2437754,-0.25622416,0.25622416
TRA_VINH,2023-05-21,1.100000023841858,2023-05-07,2023-05-20,test,1.1000004,1.1266012,0.026600838,0.026600838
TRA_VINH,2023-05-22,1.0,2023-05-08,2023-05-21,test,1.0,0.9084492,-0.09155083,0.09155083
TRA_VINH,2023-05-23,0.8999999761581421,2023-05-09,2023-05-22,test,0.8999996,0.86321735,-0.036782265,0.036782265
TRA_VINH,2023-05-24,1.2999999523162842,2023-05-10,2023-05-23,test,1.3000002,0.82306767,-0.47693253,0.47693253
TRA_VINH,2023-05-25,2.0,2023-05-11,2023-05-24,test,1.9999995,1.0832977,-0.9167018,0.9167018
TRA_VINH,2023-05-26,2.0,2023-05-12,2023-05-25,test,1.9999995,1.5501904,-0.44980907,0.44980907
TRA_VINH,2023-05-27,2.5,2023-05-13,2023-05-26,test,2.5,1.5245032,-0.97549677,0.97549677
TRA_VINH,2023-05-28,2.4000000953674316,2023-05-14,2023-05-27,test,2.4,1.7798944,-0.62010574,0.62010574
TRA_VINH,2023-05-29,2.799999952316284,2023-05-15,2023-05-28,test,2.8000002,1.6575184,-1.1424818,1.1424818
TRA_VINH,2023-05-30,3.299999952316284,2023-05-16,2023-05-29,test,3.3000002,1.8519759,-1.4480243,1.4480243
TRA_VINH,2023-05-31,4.900000095367432,2023-05-17,2023-05-30,test,4.9,2.1630106,-2.7369895,2.7369895
TUYEN_NHON,2023-01-01,0.0,2022-12-18,2022-12-31,test,0.0,2.6447506,2.6447506,2.6447506
TUYEN_NHON,2023-01-02,0.0,2022-12-19,2023-01-01,test,0.0,0.2837324,0.2837324,0.2837324
TUYEN_NHON,2023-01-03,0.0,2022-12-20,2023-01-02,test,0.0,-0.025684357,-0.025684357,0.025684357
TUYEN_NHON,2023-01-04,0.0,2022-12-21,2023-01-03,test,0.0,0.015292168,0.015292168,0.015292168
TUYEN_NHON,2023-01-05,0.0,2022-12-22,2023-01-04,test,0.0,0.07882595,0.07882595,0.07882595
TUYEN_NHON,2023-01-06,0.0,2022-12-23,2023-01-05,test,0.0,0.10924339,0.10924339,0.10924339
TUYEN_NHON,2023-01-07,0.0,2022-12-24,2023-01-06,test,0.0,0.114481926,0.114481926,0.114481926
TUYEN_NHON,2023-01-08,0.0,2022-12-25,2023-01-07,test,0.0,0.10881233,0.10881233,0.10881233
TUYEN_NHON,2023-01-09,0.0,2022-12-26,2023-01-08,test,0.0,0.10117626,0.10117626,0.10117626
TUYEN_NHON,2023-01-10,0.0,2022-12-27,2023-01-09,test,0.0,0.09543991,0.09543991,0.09543991
TUYEN_NHON,2023-01-11,0.0,2022-12-28,2023-01-10,test,0.0,0.09259319,0.09259319,0.09259319
TUYEN_NHON,2023-01-12,0.0,2022-12-29,2023-01-11,test,0.0,0.09239769,0.09239769,0.09239769
TUYEN_NHON,2023-01-13,0.0,2022-12-30,2023-01-12,test,0.0,0.094267845,0.094267845,0.094267845
TUYEN_NHON,2023-01-14,0.0,2022-12-31,2023-01-13,test,0.0,0.09763527,0.09763527,0.09763527
TUYEN_NHON,2023-01-15,0.0,2023-01-01,2023-01-14,test,0.0,0.10206032,0.10206032,0.10206032
TUYEN_NHON,2023-01-16,0.0,2023-01-02,2023-01-15,test,0.0,0.10836029,0.10836029,0.10836029
TUYEN_NHON,2023-01-17,0.0,2023-01-03,2023-01-16,test,0.0,0.11472702,0.11472702,0.11472702
TUYEN_NHON,2023-01-18,0.0,2023-01-04,2023-01-17,test,0.0,0.12115574,0.12115574,0.12115574
TUYEN_NHON,2023-01-19,0.0,2023-01-05,2023-01-18,test,0.0,0.12764645,0.12764645,0.12764645
TUYEN_NHON,2023-01-20,0.0,2023-01-06,2023-01-19,test,0.0,0.13419247,0.13419247,0.13419247
TUYEN_NHON,2023-01-21,0.0,2023-01-07,2023-01-20,test,0.0,0.14078522,0.14078522,0.14078522
TUYEN_NHON,2023-01-22,0.0,2023-01-08,2023-01-21,test,0.0,0.1474266,0.1474266,0.1474266
TUYEN_NHON,2023-01-23,0.0,2023-01-09,2023-01-22,test,0.0,0.1541071,0.1541071,0.1541071
TUYEN_NHON,2023-01-24,0.0,2023-01-10,2023-01-23,test,0.0,0.16082382,0.16082382,0.16082382
TUYEN_NHON,2023-01-25,0.0,2023-01-11,2023-01-24,test,0.0,0.1675682,0.1675682,0.1675682
TUYEN_NHON,2023-01-26,0.0,2023-01-12,2023-01-25,test,0.0,0.17433739,0.17433739,0.17433739
TUYEN_NHON,2023-01-27,0.0,2023-01-13,2023-01-26,test,0.0,0.18112469,0.18112469,0.18112469
TUYEN_NHON,2023-01-28,0.0,2023-01-14,2023-01-27,test,0.0,0.18792248,0.18792248,0.18792248
TUYEN_NHON,2023-01-29,0.0,2023-01-15,2023-01-28,test,0.0,0.19472694,0.19472694,0.19472694
TUYEN_NHON,2023-01-30,0.0,2023-01-16,2023-01-29,test,0.0,0.20153046,0.20153046,0.20153046
TUYEN_NHON,2023-01-31,0.0,2023-01-17,2023-01-30,test,0.0,0.2083292,0.2083292,0.2083292
TUYEN_NHON,2023-02-01,0.0,2023-01-18,2023-01-31,test,0.0,0.21511364,0.21511364,0.21511364
TUYEN_NHON,2023-02-02,0.0,2023-01-19,2023-02-01,test,0.0,0.22187519,0.22187519,0.22187519
TUYEN_NHON,2023-02-03,0.0,2023-01-20,2023-02-02,test,0.0,0.22861195,0.22861195,0.22861195
TUYEN_NHON,2023-02-04,0.0,2023-01-21,2023-02-03,test,0.0,0.23531532,0.23531532,0.23531532
TUYEN_NHON,2023-02-05,0.0,2023-01-22,2023-02-04,test,0.0,0.24197769,0.24197769,0.24197769
TUYEN_NHON,2023-02-06,0.0,2023-01-23,2023-02-05,test,0.0,0.24859142,0.24859142,0.24859142
TUYEN_NHON,2023-02-07,0.0,2023-01-24,2023-02-06,test,0.0,0.2551527,0.2551527,0.2551527
TUYEN_NHON,2023-02-08,0.0,2023-01-25,2023-02-07,test,0.0,0.2616501,0.2616501,0.2616501
TUYEN_NHON,2023-02-09,0.0,2023-01-26,2023-02-08,test,0.0,0.26807976,0.26807976,0.26807976
TUYEN_NHON,2023-02-10,0.0,2023-01-27,2023-02-09,test,0.0,0.2744341,0.2744341,0.2744341
TUYEN_NHON,2023-02-11,0.0,2023-01-28,2023-02-10,test,0.0,0.2807064,0.2807064,0.2807064
TUYEN_NHON,2023-02-12,0.0,2023-01-29,2023-02-11,test,0.0,0.28688908,0.28688908,0.28688908
TUYEN_NHON,2023-02-13,0.0,2023-01-30,2023-02-12,test,0.0,0.29297447,0.29297447,0.29297447
TUYEN_NHON,2023-02-14,0.0,2023-01-31,2023-02-13,test,0.0,0.29895878,0.29895878,0.29895878
TUYEN_NHON,2023-02-15,0.0,2023-02-01,2023-02-14,test,0.0,0.3048334,0.3048334,0.3048334
TUYEN_NHON,2023-02-16,0.0,2023-02-02,2023-02-15,test,0.0,0.3105898,0.3105898,0.3105898
TUYEN_NHON,2023-02-17,0.0,2023-02-03,2023-02-16,test,0.0,0.3162241,0.3162241,0.3162241
TUYEN_NHON,2023-02-18,0.0,2023-02-04,2023-02-17,test,0.0,0.32172966,0.32172966,0.32172966
TUYEN_NHON,2023-02-19,0.0,2023-02-05,2023-02-18,test,0.0,0.32709885,0.32709885,0.32709885
TUYEN_NHON,2023-02-20,0.0,2023-02-06,2023-02-19,test,0.0,0.3323288,0.3323288,0.3323288
TUYEN_NHON,2023-02-21,0.0,2023-02-07,2023-02-20,test,0.0,0.33741188,0.33741188,0.33741188
TUYEN_NHON,2023-02-22,0.0,2023-02-08,2023-02-21,test,0.0,0.34234238,0.34234238,0.34234238
TUYEN_NHON,2023-02-23,0.0,2023-02-09,2023-02-22,test,0.0,0.3471117,0.3471117,0.3471117
TUYEN_NHON,2023-02-24,0.0,2023-02-10,2023-02-23,test,0.0,0.3517189,0.3517189,0.3517189
TUYEN_NHON,2023-02-25,0.0,2023-02-11,2023-02-24,test,0.0,0.3561592,0.3561592,0.3561592
TUYEN_NHON,2023-02-26,0.0,2023-02-12,2023-02-25,test,0.0,0.3604231,0.3604231,0.3604231
TUYEN_NHON,2023-02-27,0.0,2023-02-13,2023-02-26,test,0.0,0.36450958,0.36450958,0.36450958
TUYEN_NHON,2023-02-28,0.0,2023-02-14,2023-02-27,test,0.0,0.36841488,0.36841488,0.36841488
TUYEN_NHON,2023-03-01,0.0,2023-02-15,2023-02-28,test,0.0,0.3721323,0.3721323,0.3721323
TUYEN_NHON,2023-03-02,0.0,2023-02-16,2023-03-01,test,0.0,0.375659,0.375659,0.375659
TUYEN_NHON,2023-03-03,0.0,2023-02-17,2023-03-02,test,0.0,0.37899303,0.37899303,0.37899303
TUYEN_NHON,2023-03-04,0.0,2023-02-18,2023-03-03,test,0.0,0.38212585,0.38212585,0.38212585
TUYEN_NHON,2023-03-05,0.0,2023-02-19,2023-03-04,test,0.0,0.38506126,0.38506126,0.38506126
TUYEN_NHON,2023-03-06,0.0,2023-02-20,2023-03-05,test,0.0,0.38779068,0.38779068,0.38779068
TUYEN_NHON,2023-03-07,0.0,2023-02-21,2023-03-06,test,0.0,0.3903141,0.3903141,0.3903141
TUYEN_NHON,2023-03-08,0.0,2023-02-22,2023-03-07,test,0.0,0.39263058,0.39263058,0.39263058
TUYEN_NHON,2023-03-09,0.0,2023-02-23,2023-03-08,test,0.0,0.39473534,0.39473534,0.39473534
TUYEN_NHON,2023-03-10,0.0,2023-02-24,2023-03-09,test,0.0,0.39662743,0.39662743,0.39662743
TUYEN_NHON,2023-03-11,0.0,2023-02-25,2023-03-10,test,0.0,0.39830685,0.39830685,0.39830685
TUYEN_NHON,2023-03-12,0.0,2023-02-26,2023-03-11,test,0.0,0.39976978,0.39976978,0.39976978
TUYEN_NHON,2023-03-13,0.0,2023-02-27,2023-03-12,test,0.0,0.40101624,0.40101624,0.40101624
TUYEN_NHON,2023-03-14,0.0,2023-02-28,2023-03-13,test,0.0,0.40204716,0.40204716,0.40204716
TUYEN_NHON,2023-03-15,0.0,2023-03-01,2023-03-14,test,0.0,0.4028597,0.4028597,0.4028597
TUYEN_NHON,2023-03-16,0.0,2023-03-02,2023-03-15,test,0.0,0.40345573,0.40345573,0.40345573
TUYEN_NHON,2023-03-17,0.0,2023-03-03,2023-03-16,test,0.0,0.40383148,0.40383148,0.40383148
TUYEN_NHON,2023-03-18,0.0,2023-03-04,2023-03-17,test,0.0,0.40399265,0.40399265,0.40399265
TUYEN_NHON,2023-03-19,0.0,2023-03-05,2023-03-18,test,0.0,0.40393543,0.40393543,0.40393543
TUYEN_NHON,2023-03-20,0.0,2023-03-06,2023-03-19,test,0.0,0.40366173,0.40366173,0.40366173
TUYEN_NHON,2023-03-21,0.0,2023-03-07,2023-03-20,test,0.0,0.40317345,0.40317345,0.40317345
TUYEN_NHON,2023-03-22,0.0,2023-03-08,2023-03-21,test,0.0,0.4024725,0.4024725,0.4024725
TUYEN_NHON,2023-03-23,0.0,2023-03-09,2023-03-22,test,0.0,0.40155697,0.40155697,0.40155697
TUYEN_NHON,2023-03-24,0.0,2023-03-10,2023-03-23,test,0.0,0.40042877,0.40042877,0.40042877
TUYEN_NHON,2023-03-25,0.0,2023-03-11,2023-03-24,test,0.0,0.39909458,0.39909458,0.39909458
TUYEN_NHON,2023-03-26,0.0,2023-03-12,2023-03-25,test,0.0,0.39754963,0.39754963,0.39754963
TUYEN_NHON,2023-03-27,0.0,2023-03-13,2023-03-26,test,0.0,0.3958006,0.3958006,0.3958006
TUYEN_NHON,2023-03-28,0.0,2023-03-14,2023-03-27,test,0.0,0.39384937,0.39384937,0.39384937
TUYEN_NHON,2023-03-29,0.0,2023-03-15,2023-03-28,test,0.0,0.39169598,0.39169598,0.39169598
TUYEN_NHON,2023-03-30,0.0,2023-03-16,2023-03-29,test,0.0,0.38934422,0.38934422,0.38934422
TUYEN_NHON,2023-03-31,0.0,2023-03-17,2023-03-30,test,0.0,0.38679695,0.38679695,0.38679695
TUYEN_NHON,2023-04-01,0.0,2023-03-18,2023-03-31,test,0.0,0.3840561,0.3840561,0.3840561
TUYEN_NHON,2023-04-02,0.0,2023-03-19,2023-04-01,test,0.0,0.3811264,0.3811264,0.3811264
TUYEN_NHON,2023-04-03,0.0,2023-03-20,2023-04-02,test,0.0,0.37800884,0.37800884,0.37800884
TUYEN_NHON,2023-04-04,0.0,2023-03-21,2023-04-03,test,0.0,0.37470436,0.37470436,0.37470436
TUYEN_NHON,2023-04-05,0.0,2023-03-22,2023-04-04,test,0.0,0.37122154,0.37122154,0.37122154
TUYEN_NHON,2023-04-06,0.0,2023-03-23,2023-04-05,test,0.0,0.3675604,0.3675604,0.3675604
TUYEN_NHON,2023-04-07,0.0,2023-03-24,2023-04-06,test,0.0,0.36372566,0.36372566,0.36372566
TUYEN_NHON,2023-04-08,0.0,2023-03-25,2023-04-07,test,0.0,0.35971928,0.35971928,0.35971928
TUYEN_NHON,2023-04-09,0.0,2023-03-26,2023-04-08,test,0.0,0.35554504,0.35554504,0.35554504
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-27,2023-04-09,test,0.10000038,0.35120583,0.25120544,0.25120544
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-28,2023-04-10,test,0.10000038,0.4003172,0.3003168,0.3003168
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-29,2023-04-11,test,0.10000038,0.40831757,0.30831718,0.30831718
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-30,2023-04-12,test,0.10000038,0.40711975,0.30711937,0.30711937
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-31,2023-04-13,test,0.10000038,0.40332317,0.3033228,0.3033228
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-04-01,2023-04-14,test,0.10000038,0.39878082,0.29878044,0.29878044
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-04-02,2023-04-15,test,0.10000038,0.39391994,0.29391956,0.29391956
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-04-03,2023-04-16,test,0.10000038,0.38881874,0.28881836,0.28881836
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-04-04,2023-04-17,test,0.10000038,0.38349247,0.2834921,0.2834921
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-04-05,2023-04-18,test,0.10000038,0.3779564,0.277956,0.277956
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-04-06,2023-04-19,test,0.10000038,0.37222672,0.27222633,0.27222633
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-04-07,2023-04-20,test,0.10000038,0.3663292,0.2663288,0.2663288
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-04-08,2023-04-21,test,0.10000038,0.36028004,0.26027966,0.26027966
TUYEN_NHON,2023-04-23,0.0,2023-04-09,2023-04-22,test,0.0,0.35409927,0.35409927,0.35409927
TUYEN_NHON,2023-04-24,0.0,2023-04-10,2023-04-23,test,0.0,0.2956276,0.2956276,0.2956276
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-04-11,2023-04-24,test,0.10000038,0.27635384,0.17635345,0.17635345
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-04-12,2023-04-25,test,0.19999981,0.3177786,0.11777878,0.11777878
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-04-13,2023-04-26,test,0.19999981,0.37463665,0.17463684,0.17463684
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-04-14,2023-04-27,test,0.19999981,0.3841505,0.1841507,0.1841507
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-04-15,2023-04-28,test,0.19999981,0.38230324,0.18230343,0.18230343
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-04-16,2023-04-29,test,0.19999981,0.37720394,0.17720413,0.17720413
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-17,2023-04-30,test,0.19999981,0.3711357,0.1711359,0.1711359
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-18,2023-05-01,test,0.19999981,0.36465836,0.16465855,0.16465855
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-19,2023-05-02,test,0.19999981,0.35789394,0.15789413,0.15789413
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-20,2023-05-03,test,0.19999981,0.3508873,0.15088749,0.15088749
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-21,2023-05-04,test,0.19999981,0.34366608,0.14366627,0.14366627
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-22,2023-05-05,test,0.19999981,0.33627033,0.13627052,0.13627052
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-23,2023-05-06,test,0.10000038,0.32873726,0.22873688,0.22873688
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-24,2023-05-07,test,0.10000038,0.27077293,0.17077255,0.17077255
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-25,2023-05-08,test,0.10000038,0.25005245,0.15005207,0.15005207
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-26,2023-05-09,test,0.10000038,0.23801708,0.1380167,0.1380167
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-27,2023-05-10,test,0.10000038,0.22855473,0.12855434,0.12855434
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-28,2023-05-11,test,0.10000038,0.21984005,0.11983967,0.11983967
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-29,2023-05-12,test,0.10000038,0.21138859,0.11138821,0.11138821
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-30,2023-05-13,test,0.10000038,0.20306969,0.103069305,0.103069305
TUYEN_NHON,2023-05-15,0.0,2023-05-01,2023-05-14,test,0.0,0.19483852,0.19483852,0.19483852
TUYEN_NHON,2023-05-16,0.0,2023-05-02,2023-05-15,test,0.0,0.13791275,0.13791275,0.13791275
TUYEN_NHON,2023-05-17,0.0,2023-05-03,2023-05-16,test,0.0,0.11692524,0.11692524,0.11692524
TUYEN_NHON,2023-05-18,0.0,2023-05-04,2023-05-17,test,0.0,0.10450268,0.10450268,0.10450268
TUYEN_NHON,2023-05-19,0.0,2023-05-05,2023-05-18,test,0.0,0.09472275,0.09472275,0.09472275
TUYEN_NHON,2023-05-20,0.0,2023-05-06,2023-05-19,test,0.0,0.08578682,0.08578682,0.08578682
TUYEN_NHON,2023-05-21,0.0,2023-05-07,2023-05-20,test,0.0,0.07718277,0.07718277,0.07718277
TUYEN_NHON,2023-05-22,0.0,2023-05-08,2023-05-21,test,0.0,0.068761826,0.068761826,0.068761826
TUYEN_NHON,2023-05-23,0.0,2023-05-09,2023-05-22,test,0.0,0.060476303,0.060476303,0.060476303
