station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2022-04-23,1.0,2022-04-09,2022-04-22,val,1.0,1.6345778,0.63457775,0.63457775
TRA_VINH,2022-04-24,1.2000000476837158,2022-04-10,2022-04-23,val,1.1999998,1.7044749,0.5044751,0.5044751
TRA_VINH,2022-04-25,1.100000023841858,2022-04-11,2022-04-24,val,1.1000004,1.8941579,0.7941575,0.7941575
TRA_VINH,2022-04-26,1.7999999523162842,2022-04-12,2022-04-25,val,1.8000007,1.8361597,0.03615904,0.03615904
TRA_VINH,2022-04-27,2.299999952316284,2022-04-13,2022-04-26,val,2.3000002,2.303825,0.0038247108,0.0038247108
TRA_VINH,2022-04-28,2.5,2022-04-14,2022-04-27,val,2.5,2.6408587,0.14085865,0.14085865
TRA_VINH,2022-04-29,2.299999952316284,2022-04-15,2022-04-28,val,2.3000002,2.6978083,0.39780807,0.39780807
TRA_VINH,2022-04-30,1.5,2022-04-16,2022-04-29,val,1.4999995,2.4340253,0.93402576,0.93402576
TRA_VINH,2022-05-01,0.6000000238418579,2022-04-17,2022-04-30,val,0.6000004,1.7695355,1.1695352,1.1695352
TRA_VINH,2022-05-02,0.30000001192092896,2022-04-18,2022-05-01,val,0.3000002,1.1208553,0.82085514,0.82085514
TRA_VINH,2022-05-03,0.20000000298023224,2022-04-19,2022-05-02,val,0.19999981,0.9538784,0.7538786,0.7538786
TRA_VINH,2022-05-04,0.20000000298023224,2022-04-20,2022-05-03,val,0.19999981,0.9682455,0.7682457,0.7682457
TRA_VINH,2022-05-05,0.20000000298023224,2022-04-21,2022-05-04,val,0.19999981,1.0281372,0.8281374,0.8281374
TRA_VINH,2022-05-06,0.4000000059604645,2022-04-22,2022-05-05,val,0.39999962,1.0535555,0.65355587,0.65355587
TRA_VINH,2022-05-07,0.8999999761581421,2022-04-23,2022-05-06,val,0.8999996,1.1780376,0.27803802,0.27803802
TRA_VINH,2022-05-08,0.20000000298023224,2022-04-24,2022-05-07,val,0.19999981,1.4873214,1.2873216,1.2873216
TRA_VINH,2022-05-09,0.20000000298023224,2022-04-25,2022-05-08,val,0.19999981,0.9893646,0.7893648,0.7893648
TRA_VINH,2022-05-10,0.20000000298023224,2022-04-26,2022-05-09,val,0.19999981,0.9104805,0.7104807,0.7104807
TRA_VINH,2022-05-11,0.5,2022-04-27,2022-05-10,val,0.5,0.8995161,0.3995161,0.3995161
TRA_VINH,2022-05-12,1.2000000476837158,2022-04-28,2022-05-11,val,1.1999998,1.0791645,-0.120835304,0.120835304
TRA_VINH,2022-05-13,1.5,2022-04-29,2022-05-12,val,1.4999995,1.5220952,0.02209568,0.02209568
TRA_VINH,2022-05-14,1.2999999523162842,2022-04-30,2022-05-13,val,1.3000002,1.683454,0.38345385,0.38345385
TRA_VINH,2022-05-15,0.8999999761581421,2022-05-01,2022-05-14,val,0.8999996,1.4566574,0.5566578,0.5566578
TRA_VINH,2022-05-16,0.30000001192092896,2022-05-02,2022-05-15,val,0.3000002,1.0995836,0.79958344,0.79958344
TRA_VINH,2022-05-17,0.30000001192092896,2022-05-03,2022-05-16,val,0.3000002,0.6668434,0.36684322,0.36684322
TRA_VINH,2022-05-18,0.20000000298023224,2022-05-04,2022-05-17,val,0.19999981,0.6500864,0.4500866,0.4500866
TRA_VINH,2022-05-19,0.20000000298023224,2022-05-05,2022-05-18,val,0.19999981,0.6154728,0.41547298,0.41547298
TRA_VINH,2022-05-20,0.20000000298023224,2022-05-06,2022-05-19,val,0.19999981,0.6220989,0.4220991,0.4220991
TRA_VINH,2022-05-21,0.20000000298023224,2022-05-07,2022-05-20,val,0.19999981,0.6178875,0.4178877,0.4178877
TRA_VINH,2022-05-22,0.20000000298023224,2022-05-08,2022-05-21,val,0.19999981,0.6012993,0.40129948,0.40129948
TRA_VINH,2022-05-23,0.20000000298023224,2022-05-09,2022-05-22,val,0.19999981,0.577651,0.3776512,0.3776512
TRA_VINH,2022-05-24,0.20000000298023224,2022-05-10,2022-05-23,val,0.19999981,0.5508089,0.3508091,0.3508091
TRA_VINH,2022-05-25,0.699999988079071,2022-05-11,2022-05-24,val,0.6999998,0.5228338,-0.17716599,0.17716599
TRA_VINH,2022-05-26,1.100000023841858,2022-05-12,2022-05-25,val,1.1000004,0.80209446,-0.29790592,0.29790592
TRA_VINH,2022-05-27,0.8999999761581421,2022-05-13,2022-05-26,val,0.8999996,1.0360937,0.1360941,0.1360941
TRA_VINH,2022-05-28,0.5,2022-05-14,2022-05-27,val,0.5,0.85831356,0.35831356,0.35831356
TRA_VINH,2022-05-29,0.4000000059604645,2022-05-15,2022-05-28,val,0.39999962,0.53450966,0.13451004,0.13451004
TRA_VINH,2022-05-30,0.20000000298023224,2022-05-16,2022-05-29,val,0.19999981,0.4224329,0.22243309,0.22243309
TRA_VINH,2022-05-31,0.10000000149011612,2022-05-17,2022-05-30,val,0.10000038,0.29245663,0.19245625,0.19245625
TUYEN_NHON,2022-01-01,0.10000000149011612,2021-12-18,2021-12-31,val,0.10000038,2.6447506,2.5447502,2.5447502
TUYEN_NHON,2022-01-02,0.10000000149011612,2021-12-19,2022-01-01,val,0.10000038,0.3315878,0.23158741,0.23158741
TUYEN_NHON,2022-01-03,0.10000000149011612,2021-12-20,2022-01-02,val,0.10000038,0.032530785,-0.0674696,0.0674696
TUYEN_NHON,2022-01-04,0.10000000149011612,2021-12-21,2022-01-03,val,0.10000038,0.07566929,-0.024331093,0.024331093
TUYEN_NHON,2022-01-05,0.10000000149011612,2021-12-22,2022-01-04,val,0.10000038,0.13944244,0.039442062,0.039442062
TUYEN_NHON,2022-01-06,0.10000000149011612,2021-12-23,2022-01-05,val,0.10000038,0.16986465,0.06986427,0.06986427
TUYEN_NHON,2022-01-07,0.10000000149011612,2021-12-24,2022-01-06,val,0.10000038,0.17520332,0.07520294,0.07520294
TUYEN_NHON,2022-01-08,0.10000000149011612,2021-12-25,2022-01-07,val,0.10000038,0.16971874,0.06971836,0.06971836
TUYEN_NHON,2022-01-09,0.10000000149011612,2021-12-26,2022-01-08,val,0.10000038,0.1622982,0.06229782,0.06229782
TUYEN_NHON,2022-01-10,0.10000000149011612,2021-12-27,2022-01-09,val,0.10000038,0.15677643,0.056776047,0.056776047
TUYEN_NHON,2022-01-11,0.10000000149011612,2021-12-28,2022-01-10,val,0.10000038,0.15413094,0.054130554,0.054130554
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-12-29,2022-01-11,val,0.10000038,0.1541233,0.054122925,0.054122925
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-12-30,2022-01-12,val,0.10000038,0.15616894,0.056168556,0.056168556
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-12-31,2022-01-13,val,0.10000038,0.15970612,0.059705734,0.059705734
TUYEN_NHON,2022-01-15,0.10000000149011612,2022-01-01,2022-01-14,val,0.10000038,0.16430187,0.06430149,0.06430149
TUYEN_NHON,2022-01-16,0.10000000149011612,2022-01-02,2022-01-15,val,0.10000038,0.17076111,0.07076073,0.07076073
TUYEN_NHON,2022-01-17,0.10000000149011612,2022-01-03,2022-01-16,val,0.10000038,0.1772871,0.07728672,0.07728672
TUYEN_NHON,2022-01-18,0.10000000149011612,2022-01-04,2022-01-17,val,0.10000038,0.18387699,0.08387661,0.08387661
TUYEN_NHON,2022-01-19,0.10000000149011612,2022-01-05,2022-01-18,val,0.10000038,0.19052792,0.090527534,0.090527534
TUYEN_NHON,2022-01-20,0.10000000149011612,2022-01-06,2022-01-19,val,0.10000038,0.1972351,0.097234726,0.097234726
TUYEN_NHON,2022-01-21,0.10000000149011612,2022-01-07,2022-01-20,val,0.10000038,0.20398998,0.1039896,0.1039896
TUYEN_NHON,2022-01-22,0.10000000149011612,2022-01-08,2022-01-21,val,0.10000038,0.21079063,0.11079025,0.11079025
TUYEN_NHON,2022-01-23,0.10000000149011612,2022-01-09,2022-01-22,val,0.10000038,0.2176323,0.11763191,0.11763191
TUYEN_NHON,2022-01-24,0.10000000149011612,2022-01-10,2022-01-23,val,0.10000038,0.2245102,0.12450981,0.12450981
TUYEN_NHON,2022-01-25,0.10000000149011612,2022-01-11,2022-01-24,val,0.10000038,0.23141766,0.13141727,0.13141727
TUYEN_NHON,2022-01-26,0.10000000149011612,2022-01-12,2022-01-25,val,0.10000038,0.238348,0.13834763,0.13834763
TUYEN_NHON,2022-01-27,0.10000000149011612,2022-01-13,2022-01-26,val,0.10000038,0.24529743,0.14529705,0.14529705
TUYEN_NHON,2022-01-28,0.10000000149011612,2022-01-14,2022-01-27,val,0.10000038,0.2522564,0.15225601,0.15225601
TUYEN_NHON,2022-01-29,0.10000000149011612,2022-01-15,2022-01-28,val,0.10000038,0.25922298,0.1592226,0.1592226
TUYEN_NHON,2022-01-30,0.10000000149011612,2022-01-16,2022-01-29,val,0.10000038,0.26618958,0.1661892,0.1661892
TUYEN_NHON,2022-01-31,0.10000000149011612,2022-01-17,2022-01-30,val,0.10000038,0.27314758,0.1731472,0.1731472
TUYEN_NHON,2022-02-01,0.10000000149011612,2022-01-18,2022-01-31,val,0.10000038,0.28009224,0.18009186,0.18009186
TUYEN_NHON,2022-02-02,0.10000000149011612,2022-01-19,2022-02-01,val,0.10000038,0.28701591,0.18701553,0.18701553
TUYEN_NHON,2022-02-03,0.10000000149011612,2022-01-20,2022-02-02,val,0.10000038,0.29391193,0.19391155,0.19391155
TUYEN_NHON,2022-02-04,0.10000000149011612,2022-01-21,2022-02-03,val,0.10000038,0.30077744,0.20077705,0.20077705
TUYEN_NHON,2022-02-05,0.10000000149011612,2022-01-22,2022-02-04,val,0.10000038,0.30759907,0.20759869,0.20759869
TUYEN_NHON,2022-02-06,0.10000000149011612,2022-01-23,2022-02-05,val,0.10000038,0.31437206,0.21437168,0.21437168
TUYEN_NHON,2022-02-07,0.10000000149011612,2022-01-24,2022-02-06,val,0.10000038,0.3210945,0.22109413,0.22109413
TUYEN_NHON,2022-02-08,0.10000000149011612,2022-01-25,2022-02-07,val,0.10000038,0.3277502,0.22774982,0.22774982
TUYEN_NHON,2022-02-09,0.10000000149011612,2022-01-26,2022-02-08,val,0.10000038,0.33433914,0.23433876,0.23433876
TUYEN_NHON,2022-02-10,0.10000000149011612,2022-01-27,2022-02-09,val,0.10000038,0.34085083,0.24085045,0.24085045
TUYEN_NHON,2022-02-11,0.10000000149011612,2022-01-28,2022-02-10,val,0.10000038,0.34727955,0.24727917,0.24727917
TUYEN_NHON,2022-02-12,0.10000000149011612,2022-01-29,2022-02-11,val,0.10000038,0.35361862,0.25361824,0.25361824
TUYEN_NHON,2022-02-13,0.10000000149011612,2022-01-30,2022-02-12,val,0.10000038,0.35986233,0.25986195,0.25986195
TUYEN_NHON,2022-02-14,0.10000000149011612,2022-01-31,2022-02-13,val,0.10000038,0.36600113,0.26600075,0.26600075
TUYEN_NHON,2022-02-15,0.10000000149011612,2022-02-01,2022-02-14,val,0.10000038,0.3720312,0.27203083,0.27203083
TUYEN_NHON,2022-02-16,0.10000000149011612,2022-02-02,2022-02-15,val,0.10000038,0.37794018,0.2779398,0.2779398
TUYEN_NHON,2022-02-17,0.10000000149011612,2022-02-03,2022-02-16,val,0.10000038,0.38372993,0.28372955,0.28372955
TUYEN_NHON,2022-02-18,0.10000000149011612,2022-02-04,2022-02-17,val,0.10000038,0.38938522,0.28938484,0.28938484
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-02-05,2022-02-18,val,0.10000038,0.39490795,0.29490757,0.29490757
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-02-06,2022-02-19,val,0.10000038,0.40028667,0.3002863,0.3002863
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-02-07,2022-02-20,val,0.10000038,0.40551853,0.30551815,0.30551815
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-02-08,2022-02-21,val,0.10000038,0.41059494,0.31059456,0.31059456
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-02-09,2022-02-22,val,0.10000038,0.41551304,0.31551266,0.31551266
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-02-10,2022-02-23,val,0.10000038,0.42026424,0.32026386,0.32026386
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-02-11,2022-02-24,val,0.10000038,0.42484665,0.32484627,0.32484627
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-02-12,2022-02-25,val,0.10000038,0.42925453,0.32925415,0.32925415
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-02-13,2022-02-26,val,0.10000038,0.43348312,0.33348274,0.33348274
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-02-14,2022-02-27,val,0.10000038,0.43752575,0.33752537,0.33752537
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-02-15,2022-02-28,val,0.10000038,0.44138145,0.34138107,0.34138107
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-02-16,2022-03-01,val,0.10000038,0.44504452,0.34504414,0.34504414
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-02-17,2022-03-02,val,0.10000038,0.44851112,0.34851074,0.34851074
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-02-18,2022-03-03,val,0.10000038,0.45178032,0.35177994,0.35177994
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-19,2022-03-04,val,0.10000038,0.45484447,0.3548441,0.3548441
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-20,2022-03-05,val,0.10000038,0.45770454,0.35770416,0.35770416
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-21,2022-03-06,val,0.10000038,0.46035576,0.36035538,0.36035538
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-22,2022-03-07,val,0.10000038,0.4627943,0.36279392,0.36279392
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-23,2022-03-08,val,0.10000038,0.46502304,0.36502266,0.36502266
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-24,2022-03-09,val,0.10000038,0.4670353,0.3670349,0.3670349
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-25,2022-03-10,val,0.10000038,0.46883392,0.36883354,0.36883354
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-26,2022-03-11,val,0.10000038,0.47041416,0.37041378,0.37041378
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-27,2022-03-12,val,0.10000038,0.4717722,0.3717718,0.3717718
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-28,2022-03-13,val,0.10000038,0.47291565,0.37291527,0.37291527
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-03-01,2022-03-14,val,0.10000038,0.4738369,0.37383652,0.37383652
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-03-02,2022-03-15,val,0.10000038,0.47453785,0.37453747,0.37453747
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-03-03,2022-03-16,val,0.10000038,0.4750204,0.37502003,0.37502003
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-03-04,2022-03-17,val,0.10000038,0.47527885,0.37527847,0.37527847
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-03-05,2022-03-18,val,0.10000038,0.47532082,0.37532043,0.37532043
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-03-06,2022-03-19,val,0.10000038,0.47514248,0.3751421,0.3751421
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-03-07,2022-03-20,val,0.10000038,0.47474766,0.37474728,0.37474728
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-03-08,2022-03-21,val,0.10000038,0.47413445,0.37413406,0.37413406
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-03-09,2022-03-22,val,0.10000038,0.47330475,0.37330437,0.37330437
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-03-10,2022-03-23,val,0.10000038,0.47226238,0.372262,0.372262
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-03-11,2022-03-24,val,0.10000038,0.47100735,0.37100697,0.37100697
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-03-12,2022-03-25,val,0.10000038,0.46953964,0.36953926,0.36953926
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-03-13,2022-03-26,val,0.10000038,0.467865,0.3678646,0.3678646
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-03-14,2022-03-27,val,0.10000038,0.46598148,0.3659811,0.3659811
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-03-15,2022-03-28,val,0.10000038,0.46389484,0.36389446,0.36389446
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-03-16,2022-03-29,val,0.10000038,0.46160698,0.3616066,0.3616066
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-17,2022-03-30,val,0.10000038,0.4591198,0.35911942,0.35911942
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-18,2022-03-31,val,0.10000038,0.45643425,0.35643387,0.35643387
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-19,2022-04-01,val,0.10000038,0.453557,0.35355663,0.35355663
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-20,2022-04-02,val,0.10000038,0.4504881,0.3504877,0.3504877
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-21,2022-04-03,val,0.10000038,0.44723034,0.34722996,0.34722996
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-22,2022-04-04,val,0.10000038,0.44378853,0.34378815,0.34378815
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-23,2022-04-05,val,0.10000038,0.4401636,0.34016323,0.34016323
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-24,2022-04-06,val,0.10000038,0.43636322,0.33636284,0.33636284
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-25,2022-04-07,val,0.10000038,0.4323864,0.33238602,0.33238602
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-26,2022-04-08,val,0.10000038,0.42823696,0.32823658,0.32823658
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-27,2022-04-09,val,0.10000038,0.42392159,0.3239212,0.3239212
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-28,2022-04-10,val,0.10000038,0.41943932,0.31943893,0.31943893
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-29,2022-04-11,val,0.10000038,0.41479588,0.3147955,0.3147955
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-30,2022-04-12,val,0.10000038,0.40999508,0.3099947,0.3099947
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-31,2022-04-13,val,0.10000038,0.40504074,0.30504036,0.30504036
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-04-01,2022-04-14,val,0.10000038,0.39993572,0.29993534,0.29993534
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-04-02,2022-04-15,val,0.10000038,0.39468193,0.29468155,0.29468155
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-04-03,2022-04-16,val,0.10000038,0.3892851,0.2892847,0.2892847
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-04-04,2022-04-17,val,0.10000038,0.38374996,0.28374958,0.28374958
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-04-05,2022-04-18,val,0.10000038,0.37807655,0.27807617,0.27807617
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-04-06,2022-04-19,val,0.10000038,0.37226963,0.27226925,0.27226925
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-04-07,2022-04-20,val,0.10000038,0.36633682,0.26633644,0.26633644
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-04-08,2022-04-21,val,0.10000038,0.36027527,0.2602749,0.2602749
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-04-09,2022-04-22,val,0.10000038,0.35409355,0.25409317,0.25409317
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-04-10,2022-04-23,val,0.10000038,0.34779263,0.24779224,0.24779224
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-04-11,2022-04-24,val,0.10000038,0.3413763,0.24137592,0.24137592
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-04-12,2022-04-25,val,0.10000038,0.3348503,0.23484993,0.23484993
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-04-13,2022-04-26,val,0.10000038,0.32821465,0.22821426,0.22821426
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-04-14,2022-04-27,val,0.10000038,0.32147598,0.2214756,0.2214756
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-04-15,2022-04-28,val,0.10000038,0.31463718,0.2146368,0.2146368
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-04-16,2022-04-29,val,0.10000038,0.30770016,0.20769978,0.20769978
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-17,2022-04-30,val,0.10000038,0.30067062,0.20067024,0.20067024
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-18,2022-05-01,val,0.10000038,0.2935505,0.19355011,0.19355011
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-19,2022-05-02,val,0.10000038,0.28634644,0.18634605,0.18634605
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-20,2022-05-03,val,0.10000038,0.2790575,0.17905712,0.17905712
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-21,2022-05-04,val,0.10000038,0.27169132,0.17169094,0.17169094
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-22,2022-05-05,val,0.10000038,0.26424694,0.16424656,0.16424656
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-23,2022-05-06,val,0.10000038,0.25673294,0.15673256,0.15673256
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-24,2022-05-07,val,0.10000038,0.24914932,0.14914894,0.14914894
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-25,2022-05-08,val,0.10000038,0.24150181,0.14150143,0.14150143
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-26,2022-05-09,val,0.10000038,0.23379326,0.13379288,0.13379288
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-27,2022-05-10,val,0.10000038,0.22602844,0.12602806,0.12602806
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-28,2022-05-11,val,0.10000038,0.21820736,0.11820698,0.11820698
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-29,2022-05-12,val,0.10000038,0.21033955,0.110339165,0.110339165
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-30,2022-05-13,val,0.10000038,0.202425,0.10242462,0.10242462
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-05-01,2022-05-14,val,0.10000038,0.1944685,0.09446812,0.09446812
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-05-02,2022-05-15,val,0.10000038,0.18647385,0.086473465,0.086473465
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-05-03,2022-05-16,val,0.10000038,0.17844486,0.07844448,0.07844448
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-05-04,2022-05-17,val,0.10000038,0.1703844,0.070384026,0.070384026
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-05-05,2022-05-18,val,0.10000038,0.1622982,0.06229782,0.06229782
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-05-06,2022-05-19,val,0.10000038,0.15418911,0.05418873,0.05418873
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-05-07,2022-05-20,val,0.10000038,0.14606285,0.04606247,0.04606247
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-05-08,2022-05-21,val,0.10000038,0.13792038,0.03792,0.03792
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-05-09,2022-05-22,val,0.10000038,0.12976933,0.029768944,0.029768944
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-05-10,2022-05-23,val,0.10000038,0.12160969,0.021609306,0.021609306
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-05-11,2022-05-24,val,0.10000038,0.11345005,0.013449669,0.013449669
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-05-12,2022-05-25,val,0.10000038,0.10529137,0.005290985,0.005290985
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-05-13,2022-05-26,val,0.10000038,0.097138405,-0.0028619766,0.0028619766
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-05-14,2022-05-27,val,0.10000038,0.08899975,-0.011000633,0.011000633
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-05-15,2022-05-28,val,0.10000038,0.08087158,-0.0191288,0.0191288
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-05-16,2022-05-29,val,0.10000038,0.072766304,-0.027234077,0.027234077
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-17,2022-05-30,val,0.10000038,0.06468105,-0.03531933,0.03531933
VAM_KENH,2022-01-01,10.899999618530273,2021-12-18,2021-12-31,val,10.9,11.982601,1.0826015,1.0826015
VAM_KENH,2022-01-02,10.199999809265137,2021-12-19,2022-01-01,val,10.2,11.914177,1.7141771,1.7141771
VAM_KENH,2022-01-03,11.5,2021-12-20,2022-01-02,val,11.5,11.193684,-0.30631638,0.30631638
VAM_KENH,2022-01-04,13.300000190734863,2021-12-21,2022-01-03,val,13.3,11.728053,-1.5719471,1.5719471
VAM_KENH,2022-01-05,14.5,2021-12-22,2022-01-04,val,14.5,12.854867,-1.645133,1.645133
VAM_KENH,2022-01-06,14.699999809265137,2021-12-23,2022-01-05,val,14.7,13.704868,-0.9951315,0.9951315
VAM_KENH,2022-01-07,13.800000190734863,2021-12-24,2022-01-06,val,13.8,13.870947,0.07094669,0.07094669
VAM_KENH,2022-01-08,12.800000190734863,2021-12-25,2022-01-07,val,12.8,13.246426,0.44642544,0.44642544
VAM_KENH,2022-01-09,12.5,2021-12-26,2022-01-08,val,12.5,12.468639,-0.031360626,0.031360626
VAM_KENH,2022-01-10,13.800000190734863,2021-12-27,2022-01-09,val,13.8,12.151366,-1.648634,1.648634
VAM_KENH,2022-01-11,14.300000190734863,2021-12-28,2022-01-10,val,14.3,12.98782,-1.3121805,1.3121805
VAM_KENH,2022-01-12,12.800000190734863,2021-12-29,2022-01-11,val,12.8,13.4722805,0.6722803,0.6722803
VAM_KENH,2022-01-13,13.199999809265137,2021-12-30,2022-01-12,val,13.2,12.575328,-0.62467194,0.62467194
VAM_KENH,2022-01-14,13.5,2021-12-31,2022-01-13,val,13.5,12.72214,-0.7778597,0.7778597
VAM_KENH,2022-01-15,13.699999809265137,2022-01-01,2022-01-14,val,13.7,12.967358,-0.7326422,0.7326422
VAM_KENH,2022-01-16,11.5,2022-01-02,2022-01-15,val,11.5,13.170433,1.670433,1.670433
VAM_KENH,2022-01-17,13.100000381469727,2022-01-03,2022-01-16,val,13.1,11.761992,-1.3380079,1.3380079
VAM_KENH,2022-01-18,14.699999809265137,2022-01-04,2022-01-17,val,14.7,12.65793,-2.0420694,2.0420694
VAM_KENH,2022-01-19,15.800000190734863,2022-01-05,2022-01-18,val,15.8,13.906466,-1.8935347,1.8935347
VAM_KENH,2022-01-20,15.899999618530273,2022-01-06,2022-01-19,val,15.9,14.844437,-1.055563,1.055563
VAM_KENH,2022-01-21,16.899999618530273,2022-01-07,2022-01-20,val,16.9,15.042524,-1.8574753,1.8574753
VAM_KENH,2022-01-22,17.0,2022-01-08,2022-01-21,val,17.0,15.7238655,-1.2761345,1.2761345
VAM_KENH,2022-01-23,15.399999618530273,2022-01-09,2022-01-22,val,15.4,15.88719,0.48719025,0.48719025
VAM_KENH,2022-01-24,14.100000381469727,2022-01-10,2022-01-23,val,14.1,14.876509,0.77650833,0.77650833
VAM_KENH,2022-01-25,15.199999809265137,2022-01-11,2022-01-24,val,15.2,13.871498,-1.3285017,1.3285017
