station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-03-17,5.400000095367432,2023-02-15,2023-03-16,test,5.4,4.80153,-0.5984702,0.5984702
TRA_VINH,2023-03-18,5.599999904632568,2023-02-16,2023-03-17,test,5.6000004,5.4309483,-0.16905212,0.16905212
TRA_VINH,2023-03-19,5.900000095367432,2023-02-17,2023-03-18,test,5.9,5.5116434,-0.3883567,0.3883567
TRA_VINH,2023-03-20,6.199999809265137,2023-02-18,2023-03-19,test,6.2,5.624999,-0.57500076,0.57500076
TRA_VINH,2023-03-21,6.199999809265137,2023-02-19,2023-03-20,test,6.2,5.7764616,-0.4235382,0.4235382
TRA_VINH,2023-03-22,6.199999809265137,2023-02-20,2023-03-21,test,6.2,5.6480093,-0.5519905,0.5519905
TRA_VINH,2023-03-23,5.400000095367432,2023-02-21,2023-03-22,test,5.4,5.5295115,0.12951136,0.12951136
TRA_VINH,2023-03-24,4.699999809265137,2023-02-22,2023-03-23,test,4.7,4.652006,-0.04799366,0.04799366
TRA_VINH,2023-03-25,3.9000000953674316,2023-02-23,2023-03-24,test,3.9,3.9063249,0.006324768,0.006324768
TRA_VINH,2023-03-26,2.9000000953674316,2023-02-24,2023-03-25,test,2.9,3.2048106,0.30481052,0.30481052
TRA_VINH,2023-03-27,2.0,2023-02-25,2023-03-26,test,2.0,2.418345,0.41834497,0.41834497
TRA_VINH,2023-03-28,1.5,2023-02-26,2023-03-27,test,1.4999995,1.8017306,0.3017311,0.3017311
TRA_VINH,2023-03-29,1.2000000476837158,2023-02-27,2023-03-28,test,1.1999998,1.6024852,0.40248537,0.40248537
TRA_VINH,2023-03-30,1.399999976158142,2023-02-28,2023-03-29,test,1.4000001,1.5983572,0.1983571,0.1983571
TRA_VINH,2023-03-31,2.299999952316284,2023-03-01,2023-03-30,test,2.3000002,1.9691987,-0.3308015,0.3308015
TRA_VINH,2023-04-01,4.099999904632568,2023-03-02,2023-03-31,test,4.1,2.88555,-1.2144499,1.2144499
TRA_VINH,2023-04-02,4.599999904632568,2023-03-03,2023-04-01,test,4.6,4.580948,-0.019052029,0.019052029
TRA_VINH,2023-04-03,5.900000095367432,2023-03-04,2023-04-02,test,5.9,4.97437,-0.9256301,0.9256301
TRA_VINH,2023-04-04,6.5,2023-03-05,2023-04-03,test,6.5,5.952697,-0.5473032,0.5473032
TRA_VINH,2023-04-05,5.800000190734863,2023-03-06,2023-04-04,test,5.8,6.3048677,0.50486755,0.50486755
TRA_VINH,2023-04-06,5.300000190734863,2023-03-07,2023-04-05,test,5.3,5.2755165,-0.02448368,0.02448368
TRA_VINH,2023-04-07,4.800000190734863,2023-03-08,2023-04-06,test,4.8,4.4670677,-0.33293247,0.33293247
TRA_VINH,2023-04-08,4.599999904632568,2023-03-09,2023-04-07,test,4.6,3.875186,-0.72481394,0.72481394
TRA_VINH,2023-04-09,3.9000000953674316,2023-03-10,2023-04-08,test,3.9,3.7016306,-0.1983695,0.1983695
TRA_VINH,2023-04-10,3.5,2023-03-11,2023-04-09,test,3.5,3.1369429,-0.36305714,0.36305714
TRA_VINH,2023-04-11,2.5999999046325684,2023-03-12,2023-04-10,test,2.6,2.834807,0.23480701,0.23480701
TRA_VINH,2023-04-12,1.899999976158142,2023-03-13,2023-04-11,test,1.9000006,2.1410136,0.24101305,0.24101305
TRA_VINH,2023-04-13,2.200000047683716,2023-03-14,2023-04-12,test,2.1999998,1.6305361,-0.56946373,0.56946373
TRA_VINH,2023-04-14,2.4000000953674316,2023-03-15,2023-04-13,test,2.4,2.0321517,-0.3678484,0.3678484
TRA_VINH,2023-04-15,2.299999952316284,2023-03-16,2023-04-14,test,2.3000002,2.3842015,0.084201336,0.084201336
TRA_VINH,2023-04-16,2.200000047683716,2023-03-17,2023-04-15,test,2.1999998,2.3650045,0.16500473,0.16500473
TRA_VINH,2023-04-17,2.700000047683716,2023-03-18,2023-04-16,test,2.6999998,2.262064,-0.43793583,0.43793583
TRA_VINH,2023-04-18,3.0999999046325684,2023-03-19,2023-04-17,test,3.1,2.6726418,-0.42735815,0.42735815
TRA_VINH,2023-04-19,3.200000047683716,2023-03-20,2023-04-18,test,3.1999998,3.0242147,-0.17578506,0.17578506
TRA_VINH,2023-04-20,2.5999999046325684,2023-03-21,2023-04-19,test,2.6,3.052085,0.45208502,0.45208502
TRA_VINH,2023-04-21,2.299999952316284,2023-03-22,2023-04-20,test,2.3000002,2.4149566,0.11495638,0.11495638
TRA_VINH,2023-04-22,1.899999976158142,2023-03-23,2023-04-21,test,1.9000006,2.0439863,0.14398575,0.14398575
TRA_VINH,2023-04-23,1.2999999523162842,2023-03-24,2023-04-22,test,1.3000002,1.6939592,0.39395905,0.39395905
TRA_VINH,2023-04-24,1.2999999523162842,2023-03-25,2023-04-23,test,1.3000002,1.2235279,-0.07647228,0.07647228
TRA_VINH,2023-04-25,1.7999999523162842,2023-03-26,2023-04-24,test,1.8000002,1.2736273,-0.5263729,0.5263729
TRA_VINH,2023-04-26,1.600000023841858,2023-03-27,2023-04-25,test,1.5999999,1.7849889,0.18498898,0.18498898
TRA_VINH,2023-04-27,2.299999952316284,2023-03-28,2023-04-26,test,2.3000002,1.6874032,-0.612597,0.612597
TRA_VINH,2023-04-28,2.799999952316284,2023-03-29,2023-04-27,test,2.8000002,2.2390838,-0.5609164,0.5609164
TRA_VINH,2023-04-29,2.700000047683716,2023-03-30,2023-04-28,test,2.6999998,2.665504,-0.03449583,0.03449583
TRA_VINH,2023-04-30,3.799999952316284,2023-03-31,2023-04-29,test,3.8000002,2.5003624,-1.2996378,1.2996378
TRA_VINH,2023-05-01,4.900000095367432,2023-04-01,2023-04-30,test,4.9,3.3390632,-1.5609369,1.5609369
TRA_VINH,2023-05-02,6.5,2023-04-02,2023-05-01,test,6.5,4.316662,-2.1833382,2.1833382
TRA_VINH,2023-05-03,6.5,2023-04-03,2023-05-02,test,6.5,5.76272,-0.7372799,0.7372799
TRA_VINH,2023-05-04,6.699999809265137,2023-04-04,2023-05-03,test,6.7,5.645207,-1.0547929,1.0547929
TRA_VINH,2023-05-05,6.0,2023-04-05,2023-05-04,test,6.0,5.540638,-0.45936203,0.45936203
TRA_VINH,2023-05-06,5.699999809265137,2023-04-06,2023-05-05,test,5.7,4.6675105,-1.0324893,1.0324893
TRA_VINH,2023-05-07,5.0,2023-04-07,2023-05-06,test,5.0,4.19938,-0.8006201,0.8006201
TRA_VINH,2023-05-08,4.199999809265137,2023-04-08,2023-05-07,test,4.2,3.5137148,-0.686285,0.686285
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,2.779294,-1.1207061,1.1207061
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-10,2023-05-09,test,3.6,2.5461364,-1.0538635,1.0538635
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-11,2023-05-10,test,3.1,2.3901253,-0.70987463,0.70987463
TRA_VINH,2023-05-12,3.299999952316284,2023-04-12,2023-05-11,test,3.3000002,2.0454798,-1.2545204,1.2545204
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,2.2670135,-1.1329865,1.1329865
TRA_VINH,2023-05-14,3.200000047683716,2023-04-14,2023-05-13,test,3.1999998,2.442226,-0.7577739,0.7577739
TRA_VINH,2023-05-15,3.9000000953674316,2023-04-15,2023-05-14,test,3.9,2.2980967,-1.6019034,1.6019034
TRA_VINH,2023-05-16,3.0,2023-04-16,2023-05-15,test,3.0,2.8797836,-0.12021637,0.12021637
TRA_VINH,2023-05-17,2.799999952316284,2023-04-17,2023-05-16,test,2.8000002,2.1314974,-0.6685028,0.6685028
TRA_VINH,2023-05-18,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,1.8362422,-0.463758,0.463758
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-19,2023-05-18,test,1.6999998,1.4111986,-0.2888012,0.2888012
TRA_VINH,2023-05-20,1.5,2023-04-20,2023-05-19,test,1.4999995,0.9242363,-0.5757632,0.5757632
TRA_VINH,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,0.78758717,-0.31241322,0.31241322
TRA_VINH,2023-05-22,1.0,2023-04-22,2023-05-21,test,1.0,0.5437279,-0.45627213,0.45627213
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-23,2023-05-22,test,0.8999996,0.5124073,-0.38759232,0.38759232
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-24,2023-05-23,test,1.3000002,0.49238205,-0.80761814,0.80761814
TRA_VINH,2023-05-25,2.0,2023-04-25,2023-05-24,test,2.0,0.8378067,-1.1621933,1.1621933
TRA_VINH,2023-05-26,2.0,2023-04-26,2023-05-25,test,2.0,1.4337983,-0.5662017,0.5662017
TRA_VINH,2023-05-27,2.5,2023-04-27,2023-05-26,test,2.5,1.4402184,-1.0597816,1.0597816
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-28,2023-05-27,test,2.4,1.7525091,-0.647491,0.647491
TRA_VINH,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,1.6182027,-1.1817975,1.1817975
TRA_VINH,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.8455462,-1.454454,1.454454
TRA_VINH,2023-05-31,4.900000095367432,2023-05-01,2023-05-30,test,4.9,2.2240448,-2.6759553,2.6759553
TUYEN_NHON,2023-01-01,0.0,2022-12-02,2022-12-31,test,0.0,1.2178717,1.2178717,1.2178717
TUYEN_NHON,2023-01-02,0.0,2022-12-03,2023-01-01,test,0.0,-0.18225288,-0.18225288,0.18225288
TUYEN_NHON,2023-01-03,0.0,2022-12-04,2023-01-02,test,0.0,-0.4311552,-0.4311552,0.4311552
TUYEN_NHON,2023-01-04,0.0,2022-12-05,2023-01-03,test,0.0,-0.2843113,-0.2843113,0.2843113
TUYEN_NHON,2023-01-05,0.0,2022-12-06,2023-01-04,test,0.0,-0.1479702,-0.1479702,0.1479702
TUYEN_NHON,2023-01-06,0.0,2022-12-07,2023-01-05,test,0.0,-0.11301994,-0.11301994,0.11301994
TUYEN_NHON,2023-01-07,0.0,2022-12-08,2023-01-06,test,0.0,-0.14248371,-0.14248371,0.14248371
TUYEN_NHON,2023-01-08,0.0,2022-12-09,2023-01-07,test,0.0,-0.19138622,-0.19138622,0.19138622
TUYEN_NHON,2023-01-09,0.0,2022-12-10,2023-01-08,test,0.0,-0.23554897,-0.23554897,0.23554897
TUYEN_NHON,2023-01-10,0.0,2022-12-11,2023-01-09,test,0.0,-0.2672491,-0.2672491,0.2672491
TUYEN_NHON,2023-01-11,0.0,2022-12-12,2023-01-10,test,0.0,-0.28672314,-0.28672314,0.28672314
TUYEN_NHON,2023-01-12,0.0,2022-12-13,2023-01-11,test,0.0,-0.29679108,-0.29679108,0.29679108
TUYEN_NHON,2023-01-13,0.0,2022-12-14,2023-01-12,test,0.0,-0.3004179,-0.3004179,0.3004179
TUYEN_NHON,2023-01-14,0.0,2022-12-15,2023-01-13,test,0.0,-0.29992104,-0.29992104,0.29992104
TUYEN_NHON,2023-01-15,0.0,2022-12-16,2023-01-14,test,0.0,-0.29689312,-0.29689312,0.29689312
TUYEN_NHON,2023-01-16,0.0,2022-12-17,2023-01-15,test,0.0,-0.2923565,-0.2923565,0.2923565
TUYEN_NHON,2023-01-17,0.0,2022-12-18,2023-01-16,test,0.0,-0.28692532,-0.28692532,0.28692532
TUYEN_NHON,2023-01-18,0.0,2022-12-19,2023-01-17,test,0.0,-0.28096962,-0.28096962,0.28096962
TUYEN_NHON,2023-01-19,0.0,2022-12-20,2023-01-18,test,0.0,-0.2746992,-0.2746992,0.2746992
TUYEN_NHON,2023-01-20,0.0,2022-12-21,2023-01-19,test,0.0,-0.26824284,-0.26824284,0.26824284
TUYEN_NHON,2023-01-21,0.0,2022-12-22,2023-01-20,test,0.0,-0.2616663,-0.2616663,0.2616663
TUYEN_NHON,2023-01-22,0.0,2022-12-23,2023-01-21,test,0.0,-0.2550087,-0.2550087,0.2550087
TUYEN_NHON,2023-01-23,0.0,2022-12-24,2023-01-22,test,0.0,-0.24829483,-0.24829483,0.24829483
TUYEN_NHON,2023-01-24,0.0,2022-12-25,2023-01-23,test,0.0,-0.241539,-0.241539,0.241539
TUYEN_NHON,2023-01-25,0.0,2022-12-26,2023-01-24,test,0.0,-0.23474884,-0.23474884,0.23474884
TUYEN_NHON,2023-01-26,0.0,2022-12-27,2023-01-25,test,0.0,-0.22793388,-0.22793388,0.22793388
TUYEN_NHON,2023-01-27,0.0,2022-12-28,2023-01-26,test,0.0,-0.22109604,-0.22109604,0.22109604
TUYEN_NHON,2023-01-28,0.0,2022-12-29,2023-01-27,test,0.0,-0.21424007,-0.21424007,0.21424007
TUYEN_NHON,2023-01-29,0.0,2022-12-30,2023-01-28,test,0.0,-0.20737362,-0.20737362,0.20737362
TUYEN_NHON,2023-01-30,0.0,2022-12-31,2023-01-29,test,0.0,-0.20050049,-0.20050049,0.20050049
TUYEN_NHON,2023-01-31,0.0,2023-01-01,2023-01-30,test,0.0,-0.1936245,-0.1936245,0.1936245
TUYEN_NHON,2023-02-01,0.0,2023-01-02,2023-01-31,test,0.0,-0.18675709,-0.18675709,0.18675709
TUYEN_NHON,2023-02-02,0.0,2023-01-03,2023-02-01,test,0.0,-0.17989635,-0.17989635,0.17989635
TUYEN_NHON,2023-02-03,0.0,2023-01-04,2023-02-02,test,0.0,-0.17304707,-0.17304707,0.17304707
TUYEN_NHON,2023-02-04,0.0,2023-01-05,2023-02-03,test,0.0,-0.1662178,-0.1662178,0.1662178
TUYEN_NHON,2023-02-05,0.0,2023-01-06,2023-02-04,test,0.0,-0.15941334,-0.15941334,0.15941334
TUYEN_NHON,2023-02-06,0.0,2023-01-07,2023-02-05,test,0.0,-0.15263939,-0.15263939,0.15263939
TUYEN_NHON,2023-02-07,0.0,2023-01-08,2023-02-06,test,0.0,-0.14590168,-0.14590168,0.14590168
TUYEN_NHON,2023-02-08,0.0,2023-01-09,2023-02-07,test,0.0,-0.13920784,-0.13920784,0.13920784
TUYEN_NHON,2023-02-09,0.0,2023-01-10,2023-02-08,test,0.0,-0.13256264,-0.13256264,0.13256264
TUYEN_NHON,2023-02-10,0.0,2023-01-11,2023-02-09,test,0.0,-0.12597084,-0.12597084,0.12597084
TUYEN_NHON,2023-02-11,0.0,2023-01-12,2023-02-10,test,0.0,-0.119441986,-0.119441986,0.119441986
TUYEN_NHON,2023-02-12,0.0,2023-01-13,2023-02-11,test,0.0,-0.11297703,-0.11297703,0.11297703
TUYEN_NHON,2023-02-13,0.0,2023-01-14,2023-02-12,test,0.0,-0.10658646,-0.10658646,0.10658646
TUYEN_NHON,2023-02-14,0.0,2023-01-15,2023-02-13,test,0.0,-0.10027218,-0.10027218,0.10027218
TUYEN_NHON,2023-02-15,0.0,2023-01-16,2023-02-14,test,0.0,-0.094041824,-0.094041824,0.094041824
TUYEN_NHON,2023-02-16,0.0,2023-01-17,2023-02-15,test,0.0,-0.087901115,-0.087901115,0.087901115
TUYEN_NHON,2023-02-17,0.0,2023-01-18,2023-02-16,test,0.0,-0.08185482,-0.08185482,0.08185482
TUYEN_NHON,2023-02-18,0.0,2023-01-19,2023-02-17,test,0.0,-0.0759058,-0.0759058,0.0759058
TUYEN_NHON,2023-02-19,0.0,2023-01-20,2023-02-18,test,0.0,-0.070064545,-0.070064545,0.070064545
TUYEN_NHON,2023-02-20,0.0,2023-01-21,2023-02-19,test,0.0,-0.064331055,-0.064331055,0.064331055
TUYEN_NHON,2023-02-21,0.0,2023-01-22,2023-02-20,test,0.0,-0.058711052,-0.058711052,0.058711052
TUYEN_NHON,2023-02-22,0.0,2023-01-23,2023-02-21,test,0.0,-0.053207397,-0.053207397,0.053207397
TUYEN_NHON,2023-02-23,0.0,2023-01-24,2023-02-22,test,0.0,-0.04783249,-0.04783249,0.04783249
TUYEN_NHON,2023-02-24,0.0,2023-01-25,2023-02-23,test,0.0,-0.042578697,-0.042578697,0.042578697
TUYEN_NHON,2023-02-25,0.0,2023-01-26,2023-02-24,test,0.0,-0.03745842,-0.03745842,0.03745842
TUYEN_NHON,2023-02-26,0.0,2023-01-27,2023-02-25,test,0.0,-0.03247261,-0.03247261,0.03247261
TUYEN_NHON,2023-02-27,0.0,2023-01-28,2023-02-26,test,0.0,-0.027625084,-0.027625084,0.027625084
TUYEN_NHON,2023-02-28,0.0,2023-01-29,2023-02-27,test,0.0,-0.022920609,-0.022920609,0.022920609
TUYEN_NHON,2023-03-01,0.0,2023-01-30,2023-02-28,test,0.0,-0.018356323,-0.018356323,0.018356323
TUYEN_NHON,2023-03-02,0.0,2023-01-31,2023-03-01,test,0.0,-0.0139427185,-0.0139427185,0.0139427185
TUYEN_NHON,2023-03-03,0.0,2023-02-01,2023-03-02,test,0.0,-0.009676933,-0.009676933,0.009676933
TUYEN_NHON,2023-03-04,0.0,2023-02-02,2023-03-03,test,0.0,-0.0055646896,-0.0055646896,0.0055646896
TUYEN_NHON,2023-03-05,0.0,2023-02-03,2023-03-04,test,0.0,-0.0016069412,-0.0016069412,0.0016069412
TUYEN_NHON,2023-03-06,0.0,2023-02-04,2023-03-05,test,0.0,0.002196312,0.002196312,0.002196312
TUYEN_NHON,2023-03-07,0.0,2023-02-05,2023-03-06,test,0.0,0.005844116,0.005844116,0.005844116
TUYEN_NHON,2023-03-08,0.0,2023-02-06,2023-03-07,test,0.0,0.009328842,0.009328842,0.009328842
TUYEN_NHON,2023-03-09,0.0,2023-02-07,2023-03-08,test,0.0,0.012656212,0.012656212,0.012656212
TUYEN_NHON,2023-03-10,0.0,2023-02-08,2023-03-09,test,0.0,0.015823364,0.015823364,0.015823364
TUYEN_NHON,2023-03-11,0.0,2023-02-09,2023-03-10,test,0.0,0.018827438,0.018827438,0.018827438
TUYEN_NHON,2023-03-12,0.0,2023-02-10,2023-03-11,test,0.0,0.021674156,0.021674156,0.021674156
TUYEN_NHON,2023-03-13,0.0,2023-02-11,2023-03-12,test,0.0,0.024356842,0.024356842,0.024356842
TUYEN_NHON,2023-03-14,0.0,2023-02-12,2023-03-13,test,0.0,0.026878357,0.026878357,0.026878357
TUYEN_NHON,2023-03-15,0.0,2023-02-13,2023-03-14,test,0.0,0.029240608,0.029240608,0.029240608
TUYEN_NHON,2023-03-16,0.0,2023-02-14,2023-03-15,test,0.0,0.031442642,0.031442642,0.031442642
TUYEN_NHON,2023-03-17,0.0,2023-02-15,2023-03-16,test,0.0,0.033485413,0.033485413,0.033485413
TUYEN_NHON,2023-03-18,0.0,2023-02-16,2023-03-17,test,0.0,0.03537178,0.03537178,0.03537178
TUYEN_NHON,2023-03-19,0.0,2023-02-17,2023-03-18,test,0.0,0.037100792,0.037100792,0.037100792
TUYEN_NHON,2023-03-20,0.0,2023-02-18,2023-03-19,test,0.0,0.038677216,0.038677216,0.038677216
TUYEN_NHON,2023-03-21,0.0,2023-02-19,2023-03-20,test,0.0,0.04009819,0.04009819,0.04009819
TUYEN_NHON,2023-03-22,0.0,2023-02-20,2023-03-21,test,0.0,0.041371346,0.041371346,0.041371346
TUYEN_NHON,2023-03-23,0.0,2023-02-21,2023-03-22,test,0.0,0.042491913,0.042491913,0.042491913
TUYEN_NHON,2023-03-24,0.0,2023-02-22,2023-03-23,test,0.0,0.043470383,0.043470383,0.043470383
TUYEN_NHON,2023-03-25,0.0,2023-02-23,2023-03-24,test,0.0,0.044304848,0.044304848,0.044304848
TUYEN_NHON,2023-03-26,0.0,2023-02-24,2023-03-25,test,0.0,0.04499626,0.04499626,0.04499626
TUYEN_NHON,2023-03-27,0.0,2023-02-25,2023-03-26,test,0.0,0.045553207,0.045553207,0.045553207
TUYEN_NHON,2023-03-28,0.0,2023-02-26,2023-03-27,test,0.0,0.04597187,0.04597187,0.04597187
TUYEN_NHON,2023-03-29,0.0,2023-02-27,2023-03-28,test,0.0,0.046261787,0.046261787,0.046261787
TUYEN_NHON,2023-03-30,0.0,2023-02-28,2023-03-29,test,0.0,0.046420097,0.046420097,0.046420097
TUYEN_NHON,2023-03-31,0.0,2023-03-01,2023-03-30,test,0.0,0.046456337,0.046456337,0.046456337
TUYEN_NHON,2023-04-01,0.0,2023-03-02,2023-03-31,test,0.0,0.04637146,0.04637146,0.04637146
TUYEN_NHON,2023-04-02,0.0,2023-03-03,2023-04-01,test,0.0,0.04616928,0.04616928,0.04616928
TUYEN_NHON,2023-04-03,0.0,2023-03-04,2023-04-02,test,0.0,0.0458498,0.0458498,0.0458498
TUYEN_NHON,2023-04-04,0.0,2023-03-05,2023-04-03,test,0.0,0.045423508,0.045423508,0.045423508
TUYEN_NHON,2023-04-05,0.0,2023-03-06,2023-04-04,test,0.0,0.04488945,0.04488945,0.04488945
TUYEN_NHON,2023-04-06,0.0,2023-03-07,2023-04-05,test,0.0,0.044255257,0.044255257,0.044255257
TUYEN_NHON,2023-04-07,0.0,2023-03-08,2023-04-06,test,0.0,0.043519974,0.043519974,0.043519974
TUYEN_NHON,2023-04-08,0.0,2023-03-09,2023-04-07,test,0.0,0.042689323,0.042689323,0.042689323
TUYEN_NHON,2023-04-09,0.0,2023-03-10,2023-04-08,test,0.0,0.041770935,0.041770935,0.041770935
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.040761948,-0.059238434,0.059238434
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.11329079,0.013290405,0.013290405
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.12417698,0.024176598,0.024176598
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.121668816,0.021668434,0.021668434
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.11781216,0.017811775,0.017811775
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.11485958,0.0148591995,0.0148591995
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.11273575,0.012735367,0.012735367
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,0.11104584,0.011045456,0.011045456
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,0.10950661,0.009506226,0.009506226
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.107975006,0.007974625,0.007974625
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,0.10639191,0.0063915253,0.0063915253
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,0.10474491,0.0047445297,0.0047445297
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,0.10303688,0.003036499,0.003036499
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,0.101267815,0.101267815,0.101267815
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,0.027435303,0.027435303,0.027435303
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,0.0130319595,-0.08696842,0.08696842
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,0.0835495,-0.11645031,0.11645031
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.1682787,-0.031721115,0.031721115
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.17985535,-0.020144463,0.020144463
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,0.17580318,-0.024196625,0.024196625
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.17044067,-0.029559135,0.029559135
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,0.16637993,-0.03361988,0.03361988
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,0.16344547,-0.036554337,0.036554337
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,0.1611166,-0.03888321,0.03888321
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,0.15903187,-0.04096794,0.04096794
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,0.1570015,-0.042998314,0.042998314
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,0.15495396,-0.045045853,0.045045853
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,0.152874,0.05287361,0.05287361
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,0.080833435,-0.019166946,0.019166946
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,0.0656147,-0.03438568,0.03438568
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,0.06349373,-0.036506653,0.036506653
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,0.06317139,-0.036828995,0.036828995
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,0.06226349,-0.037736893,0.037736893
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,0.060671806,-0.039328575,0.039328575
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,0.058675766,-0.041324615,0.041324615
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,0.056502342,0.056502342,0.056502342
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,-0.013955116,-0.013955116,0.013955116
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,-0.02938652,-0.02938652,0.02938652
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,-0.031850815,-0.031850815,0.031850815
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,-0.03237343,-0.03237343,0.03237343
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,-0.03335476,-0.03335476,0.03335476
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,-0.034953117,-0.034953117,0.034953117
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,-0.036920547,-0.036920547,0.036920547
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,-0.03905487,-0.03905487,0.03905487
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,-0.041241646,-0.041241646,0.041241646
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,-0.04343891,-0.04343891,0.04343891
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,-0.045632362,-0.045632362,0.045632362
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,-0.047823906,-0.047823906,0.047823906
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,-0.050014496,-0.050014496,0.050014496
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,-0.052212715,-0.052212715,0.052212715
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,-0.054424286,-0.054424286,0.054424286
