station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-02-19,0.10000000149011612,2022-01-20,2022-02-18,val,0.10000038,0.0049772263,-0.095023155,0.095023155
TUYEN_NHON,2022-02-20,0.10000000149011612,2022-01-21,2022-02-19,val,0.10000038,0.01083374,-0.08916664,0.08916664
TUYEN_NHON,2022-02-21,0.10000000149011612,2022-01-22,2022-02-20,val,0.10000038,0.016575813,-0.08342457,0.08342457
TUYEN_NHON,2022-02-22,0.10000000149011612,2022-01-23,2022-02-21,val,0.10000038,0.022197723,-0.07780266,0.07780266
TUYEN_NHON,2022-02-23,0.10000000149011612,2022-01-24,2022-02-22,val,0.10000038,0.027701378,-0.072299,0.072299
TUYEN_NHON,2022-02-24,0.10000000149011612,2022-01-25,2022-02-23,val,0.10000038,0.033073425,-0.066926956,0.066926956
TUYEN_NHON,2022-02-25,0.10000000149011612,2022-01-26,2022-02-24,val,0.10000038,0.03831482,-0.061685562,0.061685562
TUYEN_NHON,2022-02-26,0.10000000149011612,2022-01-27,2022-02-25,val,0.10000038,0.043421745,-0.056578636,0.056578636
TUYEN_NHON,2022-02-27,0.10000000149011612,2022-01-28,2022-02-26,val,0.10000038,0.04839039,-0.051609993,0.051609993
TUYEN_NHON,2022-02-28,0.10000000149011612,2022-01-29,2022-02-27,val,0.10000038,0.05321598,-0.0467844,0.0467844
TUYEN_NHON,2022-03-01,0.10000000149011612,2022-01-30,2022-02-28,val,0.10000038,0.057897568,-0.042102814,0.042102814
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-31,2022-03-01,val,0.10000038,0.06243038,-0.03757,0.03757
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-02-01,2022-03-02,val,0.10000038,0.06681156,-0.03318882,0.03318882
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-02-02,2022-03-03,val,0.10000038,0.071043015,-0.028957367,0.028957367
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-02-03,2022-03-04,val,0.10000038,0.075118065,-0.024882317,0.024882317
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-02-04,2022-03-05,val,0.10000038,0.07903385,-0.02096653,0.02096653
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-02-05,2022-03-06,val,0.10000038,0.08279228,-0.0172081,0.0172081
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-02-06,2022-03-07,val,0.10000038,0.08639145,-0.0136089325,0.0136089325
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-02-07,2022-03-08,val,0.10000038,0.08982849,-0.01017189,0.01017189
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-02-08,2022-03-09,val,0.10000038,0.093105316,-0.0068950653,0.0068950653
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-02-09,2022-03-10,val,0.10000038,0.09621906,-0.0037813187,0.0037813187
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-02-10,2022-03-11,val,0.10000038,0.09916878,-0.000831604,0.000831604
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-02-11,2022-03-12,val,0.10000038,0.10195637,0.001955986,0.001955986
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-02-12,2022-03-13,val,0.10000038,0.10458279,0.004582405,0.004582405
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-02-13,2022-03-14,val,0.10000038,0.10704613,0.007045746,0.007045746
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-02-14,2022-03-15,val,0.10000038,0.109345436,0.009345055,0.009345055
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-02-15,2022-03-16,val,0.10000038,0.11148548,0.0114851,0.0114851
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-02-16,2022-03-17,val,0.10000038,0.113469124,0.013468742,0.013468742
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-02-17,2022-03-18,val,0.10000038,0.11529064,0.01529026,0.01529026
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-02-18,2022-03-19,val,0.10000038,0.11695671,0.01695633,0.01695633
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-02-19,2022-03-20,val,0.10000038,0.11846638,0.018465996,0.018465996
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-02-20,2022-03-21,val,0.10000038,0.11982727,0.019826889,0.019826889
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-02-21,2022-03-22,val,0.10000038,0.12103367,0.021033287,0.021033287
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-02-22,2022-03-23,val,0.10000038,0.12209225,0.022091866,0.022091866
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-02-23,2022-03-24,val,0.10000038,0.12300491,0.023004532,0.023004532
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-02-24,2022-03-25,val,0.10000038,0.12377548,0.0237751,0.0237751
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-02-25,2022-03-26,val,0.10000038,0.12440586,0.02440548,0.02440548
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-02-26,2022-03-27,val,0.10000038,0.124897,0.024896622,0.024896622
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-02-27,2022-03-28,val,0.10000038,0.12525368,0.025253296,0.025253296
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-02-28,2022-03-29,val,0.10000038,0.12548256,0.025482178,0.025482178
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-03-01,2022-03-30,val,0.10000038,0.12557983,0.025579453,0.025579453
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-03-02,2022-03-31,val,0.10000038,0.12555695,0.025556564,0.025556564
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-03-03,2022-04-01,val,0.10000038,0.12541008,0.025409698,0.025409698
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-03-04,2022-04-02,val,0.10000038,0.12514782,0.025147438,0.025147438
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-03-05,2022-04-03,val,0.10000038,0.124773026,0.024772644,0.024772644
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-03-06,2022-04-04,val,0.10000038,0.124287605,0.024287224,0.024287224
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-03-07,2022-04-05,val,0.10000038,0.12369919,0.023698807,0.023698807
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-03-08,2022-04-06,val,0.10000038,0.12300491,0.023004532,0.023004532
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-03-09,2022-04-07,val,0.10000038,0.122216225,0.022215843,0.022215843
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-03-10,2022-04-08,val,0.10000038,0.12133503,0.021334648,0.021334648
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-03-11,2022-04-09,val,0.10000038,0.12035942,0.02035904,0.02035904
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-03-12,2022-04-10,val,0.10000038,0.11930084,0.01930046,0.01930046
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-03-13,2022-04-11,val,0.10000038,0.118162155,0.018161774,0.018161774
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-03-14,2022-04-12,val,0.10000038,0.11694145,0.01694107,0.01694107
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-03-15,2022-04-13,val,0.10000038,0.11564827,0.015647888,0.015647888
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-03-16,2022-04-14,val,0.10000038,0.114284515,0.014284134,0.014284134
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-03-17,2022-04-15,val,0.10000038,0.11285496,0.012854576,0.012854576
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-03-18,2022-04-16,val,0.10000038,0.11136532,0.011364937,0.011364937
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-03-19,2022-04-17,val,0.10000038,0.10981369,0.009813309,0.009813309
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-03-20,2022-04-18,val,0.10000038,0.10820675,0.0082063675,0.0082063675
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-03-21,2022-04-19,val,0.10000038,0.10655022,0.006549835,0.006549835
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-03-22,2022-04-20,val,0.10000038,0.10484314,0.004842758,0.004842758
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-03-23,2022-04-21,val,0.10000038,0.10309124,0.0030908585,0.0030908585
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-03-24,2022-04-22,val,0.10000038,0.10129738,0.0012969971,0.0012969971
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-03-25,2022-04-23,val,0.10000038,0.09946728,-0.00053310394,0.00053310394
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-03-26,2022-04-24,val,0.10000038,0.097598076,-0.0024023056,0.0024023056
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-03-27,2022-04-25,val,0.10000038,0.09569836,-0.004302025,0.004302025
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-03-28,2022-04-26,val,0.10000038,0.09377098,-0.0062294006,0.0062294006
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-03-29,2022-04-27,val,0.10000038,0.091812134,-0.008188248,0.008188248
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-03-30,2022-04-28,val,0.10000038,0.0898304,-0.010169983,0.010169983
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-31,2022-04-29,val,0.10000038,0.08782482,-0.01217556,0.01217556
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-04-01,2022-04-30,val,0.10000038,0.08580208,-0.014198303,0.014198303
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-04-02,2022-05-01,val,0.10000038,0.083758354,-0.016242027,0.016242027
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-04-03,2022-05-02,val,0.10000038,0.08170223,-0.01829815,0.01829815
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-04-04,2022-05-03,val,0.10000038,0.07962799,-0.02037239,0.02037239
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-04-05,2022-05-04,val,0.10000038,0.077542305,-0.022458076,0.022458076
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,0.075445175,-0.024555206,0.024555206
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,0.07333946,-0.02666092,0.02666092
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,0.07122326,-0.028777122,0.028777122
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,0.06910229,-0.030898094,0.030898094
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,0.06696987,-0.03303051,0.03303051
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,0.064834595,-0.035165787,0.035165787
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,0.06269169,-0.037308693,0.037308693
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,0.060546875,-0.039453506,0.039453506
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,0.05839348,-0.041606903,0.041606903
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,0.056238174,-0.043762207,0.043762207
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,0.05407524,-0.04592514,0.04592514
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,0.051908493,-0.04809189,0.04809189
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,0.049736977,-0.050263405,0.050263405
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,0.04755783,-0.05244255,0.05244255
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,0.045372963,-0.05462742,0.05462742
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,0.04317856,-0.056821823,0.056821823
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,0.04097557,-0.05902481,0.05902481
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,0.038764954,-0.061235428,0.061235428
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,0.036543846,-0.063456535,0.063456535
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,0.03431034,-0.06569004,0.06569004
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,0.032063484,-0.0679369,0.0679369
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,0.029800415,-0.07019997,0.07019997
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,0.027523994,-0.07247639,0.07247639
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,0.02522564,-0.07477474,0.07477474
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.022909164,-0.07709122,0.07709122
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.020573616,-0.079426765,0.079426765
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,15.157307,4.257307,4.257307
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,12.1269865,1.9269867,1.9269867
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,11.061633,-0.4383669,0.4383669
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,11.894564,-1.4054365,1.4054365
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,13.627573,-0.872427,0.872427
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,14.864809,0.16480923,0.16480923
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,14.961642,1.1616421,1.1616421
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,13.883594,1.0835934,1.0835934
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,12.684375,0.18437481,0.18437481
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,12.276247,-1.5237532,1.5237532
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,13.563376,-0.73662376,0.73662376
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,14.3058815,1.5058813,1.5058813
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,12.982277,-0.2177229,0.2177229
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,13.149808,-0.35019207,0.35019207
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,13.531475,-0.16852474,0.16852474
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,13.818468,2.318468,2.318468
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,11.848822,-1.2511787,1.2511787
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,13.113024,-1.586976,1.586976
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,14.941948,-0.85805225,0.85805225
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,16.166885,0.26688576,0.26688576
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,16.229227,-0.67077255,0.67077255
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,16.950068,-0.04993248,0.04993248
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,16.98782,1.58782,1.58782
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,15.4472475,1.3472471,1.3472471
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,14.041008,-1.1589918,1.1589918
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,14.960286,-1.5397139,1.5397139
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.457361,1.657361,1.657361
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,15.161422,-1.4385786,1.4385786
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.582773,0.18277359,0.18277359
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,16.615093,-0.7849064,0.7849064
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,17.451801,-0.44819832,0.44819832
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,17.93948,-0.060520172,0.060520172
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,18.00135,-1.1986504,1.1986504
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,18.94174,-0.8582592,0.8582592
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,19.490654,-1.009346,1.009346
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,20.026413,-0.6735878,0.6735878
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,20.16216,0.062160492,0.062160492
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,19.636711,0.03671074,0.03671074
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,19.126305,0.22630501,0.22630501
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,18.517136,-1.7828636,1.7828636
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,19.610249,-0.18975067,0.18975067
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,19.457321,-0.14267921,0.14267921
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,19.28353,-1.4164715,1.4164715
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,20.13059,-0.7694092,0.7694092
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,20.421547,-0.3784523,0.3784523
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,20.360046,-0.8399544,0.8399544
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,20.619984,-0.78001595,0.78001595
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,20.795473,-0.50452614,0.50452614
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,20.736732,-0.66326714,0.66326714
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,20.792852,-0.7071476,0.7071476
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,20.880276,-0.81972504,0.81972504
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,21.048235,-0.2517643,0.2517643
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,20.79449,-0.7055092,0.7055092
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,20.90508,0.20508003,0.20508003
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,20.362167,1.262167,1.262167
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,19.090141,0.49014091,0.49014091
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,18.54159,-0.7584095,0.7584095
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,19.124413,0.12441254,0.12441254
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,19.09205,-0.5079498,0.5079498
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,19.605593,-0.2944069,0.2944069
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,19.935276,-0.8647232,0.8647232
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,20.650816,-0.6491833,0.6491833
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,21.08669,-0.013309479,0.013309479
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,20.944534,-0.45546532,0.45546532
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,21.081985,0.8819847,0.8819847
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,20.198185,-0.10181427,0.10181427
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,20.117495,-0.08250618,0.08250618
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,20.07197,-0.82802963,0.82802963
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,20.62615,-0.2738495,0.2738495
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,20.73769,0.93769073,0.93769073
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,19.932,-0.16800117,0.16800117
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,20.015673,-0.48432732,0.48432732
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,20.360363,-0.639637,0.639637
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,20.800571,-0.29942894,0.29942894
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,20.932945,-0.06705475,0.06705475
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,20.852497,-0.7475033,0.7475033
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,21.239391,-0.16060829,0.16060829
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,21.145275,0.045274734,0.045274734
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,20.891956,-0.5080433,0.5080433
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,21.0482,0.5482006,0.5482006
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,20.436852,0.8368511,0.8368511
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,19.66995,0.6699505,0.6699505
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,19.112461,0.9124603,0.9124603
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,18.458954,0.45895386,0.45895386
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,18.259785,0.2997856,0.2997856
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,18.269325,1.0693245,1.0693245
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,17.713284,1.2132835,1.2132835
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,17.080875,0.28087616,0.28087616
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,17.271408,0.07140732,0.07140732
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,17.680954,0.680954,0.680954
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,17.585632,0.38563156,0.38563156
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,17.708626,0.7086258,0.7086258
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,17.535019,0.6350193,0.6350193
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,17.396507,0.596508,0.596508
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,17.27534,1.6753387,1.6753387
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,16.246174,1.4461737,1.4461737
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,15.413261,1.5132618,1.5132618
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,14.571287,1.9712868,1.9712868
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,13.406267,2.7062674,2.7062674
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,11.699152,1.199152,1.199152
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.417339,-1.182661,1.182661
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,13.4520645,0.7520647,0.7520647
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,13.877735,1.2777348,1.2777348
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,13.728637,1.3286371,1.3286371
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.403267,0.8032665,0.8032665
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.458728,0.65872765,0.65872765
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,13.60031,-3.0996904,3.0996904
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,17.024841,-0.17515945,0.17515945
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,17.753012,-0.14698792,0.14698792
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,18.157396,-0.44260406,0.44260406
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.543251,-0.056749344,0.056749344
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,18.436897,-0.6631031,0.6631031
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,18.679333,0.07933235,0.07933235
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,18.265575,0.065574646,0.065574646
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,17.83437,0.034370422,0.034370422
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.431885,1.6318846,1.6318846
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,15.807463,-0.2925377,0.2925377
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,15.783031,-0.016968727,0.016968727
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,15.617641,0.31764126,0.31764126
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,15.231966,0.5319662,0.5319662
