station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-04-30,3.799999952316284,2023-03-31,2023-04-29,test,3.8000002,2.39117,-1.4088302,1.4088302
TRA_VINH,2023-05-01,4.900000095367432,2023-04-01,2023-04-30,test,4.9,2.9263687,-1.9736314,1.9736314
TRA_VINH,2023-05-02,6.5,2023-04-02,2023-05-01,test,6.5,3.6845675,-2.8154325,2.8154325
TRA_VINH,2023-05-03,6.5,2023-04-03,2023-05-02,test,6.5,4.825665,-1.674335,1.674335
TRA_VINH,2023-05-04,6.699999809265137,2023-04-04,2023-05-03,test,6.7,4.929524,-1.7704759,1.7704759
TRA_VINH,2023-05-05,6.0,2023-04-05,2023-05-04,test,6.0,4.858687,-1.1413131,1.1413131
TRA_VINH,2023-05-06,5.699999809265137,2023-04-06,2023-05-05,test,5.7,4.229257,-1.4707427,1.4707427
TRA_VINH,2023-05-07,5.0,2023-04-07,2023-05-06,test,5.0,3.7750716,-1.2249284,1.2249284
TRA_VINH,2023-05-08,4.199999809265137,2023-04-08,2023-05-07,test,4.2,3.2077513,-0.99224854,0.99224854
TRA_VINH,2023-05-09,3.9000000953674316,2023-04-09,2023-05-08,test,3.9,2.5963702,-1.3036299,1.3036299
TRA_VINH,2023-05-10,3.5999999046325684,2023-04-10,2023-05-09,test,3.6,2.2986832,-1.3013167,1.3013167
TRA_VINH,2023-05-11,3.0999999046325684,2023-04-11,2023-05-10,test,3.1,2.1201963,-0.97980356,0.97980356
TRA_VINH,2023-05-12,3.299999952316284,2023-04-12,2023-05-11,test,3.3000002,1.8581457,-1.4418545,1.4418545
TRA_VINH,2023-05-13,3.4000000953674316,2023-04-13,2023-05-12,test,3.4,1.9328566,-1.4671435,1.4671435
TRA_VINH,2023-05-14,3.200000047683716,2023-04-14,2023-05-13,test,3.1999998,2.0561619,-1.1438379,1.1438379
TRA_VINH,2023-05-15,3.9000000953674316,2023-04-15,2023-05-14,test,3.9,1.9931049,-1.9068952,1.9068952
TRA_VINH,2023-05-16,3.0,2023-04-16,2023-05-15,test,3.0,2.3433905,-0.65660954,0.65660954
TRA_VINH,2023-05-17,2.799999952316284,2023-04-17,2023-05-16,test,2.8000002,1.9464273,-0.85357285,0.85357285
TRA_VINH,2023-05-18,2.299999952316284,2023-04-18,2023-05-17,test,2.3000002,1.6698093,-0.63019085,0.63019085
TRA_VINH,2023-05-19,1.7000000476837158,2023-04-19,2023-05-18,test,1.6999998,1.3354454,-0.3645544,0.3645544
TRA_VINH,2023-05-20,1.5,2023-04-20,2023-05-19,test,1.4999995,0.9594288,-0.54057074,0.54057074
TRA_VINH,2023-05-21,1.100000023841858,2023-04-21,2023-05-20,test,1.1000004,0.7793493,-0.32065105,0.32065105
TRA_VINH,2023-05-22,1.0,2023-04-22,2023-05-21,test,1.0,0.59149075,-0.40850925,0.40850925
TRA_VINH,2023-05-23,0.8999999761581421,2023-04-23,2023-05-22,test,0.8999996,0.524724,-0.3752756,0.3752756
TRA_VINH,2023-05-24,1.2999999523162842,2023-04-24,2023-05-23,test,1.3000002,0.49639225,-0.80360794,0.80360794
TRA_VINH,2023-05-25,2.0,2023-04-25,2023-05-24,test,2.0,0.68155766,-1.3184423,1.3184423
TRA_VINH,2023-05-26,2.0,2023-04-26,2023-05-25,test,2.0,1.0697737,-0.9302263,0.9302263
TRA_VINH,2023-05-27,2.5,2023-04-27,2023-05-26,test,2.5,1.1712303,-1.3287697,1.3287697
TRA_VINH,2023-05-28,2.4000000953674316,2023-04-28,2023-05-27,test,2.4,1.376029,-1.0239711,1.0239711
TRA_VINH,2023-05-29,2.799999952316284,2023-04-29,2023-05-28,test,2.8000002,1.3372669,-1.4627333,1.4627333
TRA_VINH,2023-05-30,3.299999952316284,2023-04-30,2023-05-29,test,3.3000002,1.4494252,-1.850575,1.850575
TRA_VINH,2023-05-31,4.900000095367432,2023-05-01,2023-05-30,test,4.9,1.6863999,-3.2136002,3.2136002
TUYEN_NHON,2023-01-01,0.0,2022-12-02,2022-12-31,test,0.0,2.9931731,2.9931731,2.9931731
TUYEN_NHON,2023-01-02,0.0,2022-12-03,2023-01-01,test,0.0,0.30625248,0.30625248,0.30625248
TUYEN_NHON,2023-01-03,0.0,2022-12-04,2023-01-02,test,0.0,-0.5918884,-0.5918884,0.5918884
TUYEN_NHON,2023-01-04,0.0,2022-12-05,2023-01-03,test,0.0,-0.6691408,-0.6691408,0.6691408
TUYEN_NHON,2023-01-05,0.0,2022-12-06,2023-01-04,test,0.0,-0.53569317,-0.53569317,0.53569317
TUYEN_NHON,2023-01-06,0.0,2022-12-07,2023-01-05,test,0.0,-0.4149542,-0.4149542,0.4149542
TUYEN_NHON,2023-01-07,0.0,2022-12-08,2023-01-06,test,0.0,-0.3524618,-0.3524618,0.3524618
TUYEN_NHON,2023-01-08,0.0,2022-12-09,2023-01-07,test,0.0,-0.3349676,-0.3349676,0.3349676
TUYEN_NHON,2023-01-09,0.0,2022-12-10,2023-01-08,test,0.0,-0.34095097,-0.34095097,0.34095097
TUYEN_NHON,2023-01-10,0.0,2022-12-11,2023-01-09,test,0.0,-0.35522175,-0.35522175,0.35522175
TUYEN_NHON,2023-01-11,0.0,2022-12-12,2023-01-10,test,0.0,-0.3698187,-0.3698187,0.3698187
TUYEN_NHON,2023-01-12,0.0,2022-12-13,2023-01-11,test,0.0,-0.3815527,-0.3815527,0.3815527
TUYEN_NHON,2023-01-13,0.0,2022-12-14,2023-01-12,test,0.0,-0.38969707,-0.38969707,0.38969707
TUYEN_NHON,2023-01-14,0.0,2022-12-15,2023-01-13,test,0.0,-0.39455605,-0.39455605,0.39455605
TUYEN_NHON,2023-01-15,0.0,2022-12-16,2023-01-14,test,0.0,-0.39673138,-0.39673138,0.39673138
TUYEN_NHON,2023-01-16,0.0,2022-12-17,2023-01-15,test,0.0,-0.39682484,-0.39682484,0.39682484
TUYEN_NHON,2023-01-17,0.0,2022-12-18,2023-01-16,test,0.0,-0.39531422,-0.39531422,0.39531422
TUYEN_NHON,2023-01-18,0.0,2022-12-19,2023-01-17,test,0.0,-0.39257717,-0.39257717,0.39257717
TUYEN_NHON,2023-01-19,0.0,2022-12-20,2023-01-18,test,0.0,-0.38887882,-0.38887882,0.38887882
TUYEN_NHON,2023-01-20,0.0,2022-12-21,2023-01-19,test,0.0,-0.38441563,-0.38441563,0.38441563
TUYEN_NHON,2023-01-21,0.0,2022-12-22,2023-01-20,test,0.0,-0.37932968,-0.37932968,0.37932968
TUYEN_NHON,2023-01-22,0.0,2022-12-23,2023-01-21,test,0.0,-0.37372398,-0.37372398,0.37372398
TUYEN_NHON,2023-01-23,0.0,2022-12-24,2023-01-22,test,0.0,-0.36767864,-0.36767864,0.36767864
TUYEN_NHON,2023-01-24,0.0,2022-12-25,2023-01-23,test,0.0,-0.36125565,-0.36125565,0.36125565
TUYEN_NHON,2023-01-25,0.0,2022-12-26,2023-01-24,test,0.0,-0.35449982,-0.35449982,0.35449982
TUYEN_NHON,2023-01-26,0.0,2022-12-27,2023-01-25,test,0.0,-0.34745312,-0.34745312,0.34745312
TUYEN_NHON,2023-01-27,0.0,2022-12-28,2023-01-26,test,0.0,-0.34014416,-0.34014416,0.34014416
TUYEN_NHON,2023-01-28,0.0,2022-12-29,2023-01-27,test,0.0,-0.33260155,-0.33260155,0.33260155
TUYEN_NHON,2023-01-29,0.0,2022-12-30,2023-01-28,test,0.0,-0.32484055,-0.32484055,0.32484055
TUYEN_NHON,2023-01-30,0.0,2022-12-31,2023-01-29,test,0.0,-0.31688595,-0.31688595,0.31688595
TUYEN_NHON,2023-01-31,0.0,2023-01-01,2023-01-30,test,0.0,-0.30874634,-0.30874634,0.30874634
TUYEN_NHON,2023-02-01,0.0,2023-01-02,2023-01-31,test,0.0,-0.3003235,-0.3003235,0.3003235
TUYEN_NHON,2023-02-02,0.0,2023-01-03,2023-02-01,test,0.0,-0.29180813,-0.29180813,0.29180813
TUYEN_NHON,2023-02-03,0.0,2023-01-04,2023-02-02,test,0.0,-0.2832079,-0.2832079,0.2832079
TUYEN_NHON,2023-02-04,0.0,2023-01-05,2023-02-03,test,0.0,-0.27453232,-0.27453232,0.27453232
TUYEN_NHON,2023-02-05,0.0,2023-01-06,2023-02-04,test,0.0,-0.26578903,-0.26578903,0.26578903
TUYEN_NHON,2023-02-06,0.0,2023-01-07,2023-02-05,test,0.0,-0.25699425,-0.25699425,0.25699425
TUYEN_NHON,2023-02-07,0.0,2023-01-08,2023-02-06,test,0.0,-0.2481556,-0.2481556,0.2481556
TUYEN_NHON,2023-02-08,0.0,2023-01-09,2023-02-07,test,0.0,-0.23928356,-0.23928356,0.23928356
TUYEN_NHON,2023-02-09,0.0,2023-01-10,2023-02-08,test,0.0,-0.2303896,-0.2303896,0.2303896
TUYEN_NHON,2023-02-10,0.0,2023-01-11,2023-02-09,test,0.0,-0.22148323,-0.22148323,0.22148323
TUYEN_NHON,2023-02-11,0.0,2023-01-12,2023-02-10,test,0.0,-0.21258354,-0.21258354,0.21258354
TUYEN_NHON,2023-02-12,0.0,2023-01-13,2023-02-11,test,0.0,-0.20369434,-0.20369434,0.20369434
TUYEN_NHON,2023-02-13,0.0,2023-01-14,2023-02-12,test,0.0,-0.1948309,-0.1948309,0.1948309
TUYEN_NHON,2023-02-14,0.0,2023-01-15,2023-02-13,test,0.0,-0.18600559,-0.18600559,0.18600559
TUYEN_NHON,2023-02-15,0.0,2023-01-16,2023-02-14,test,0.0,-0.17722893,-0.17722893,0.17722893
TUYEN_NHON,2023-02-16,0.0,2023-01-17,2023-02-15,test,0.0,-0.1685152,-0.1685152,0.1685152
TUYEN_NHON,2023-02-17,0.0,2023-01-18,2023-02-16,test,0.0,-0.15987682,-0.15987682,0.15987682
TUYEN_NHON,2023-02-18,0.0,2023-01-19,2023-02-17,test,0.0,-0.15132046,-0.15132046,0.15132046
TUYEN_NHON,2023-02-19,0.0,2023-01-20,2023-02-18,test,0.0,-0.14286518,-0.14286518,0.14286518
TUYEN_NHON,2023-02-20,0.0,2023-01-21,2023-02-19,test,0.0,-0.13451862,-0.13451862,0.13451862
TUYEN_NHON,2023-02-21,0.0,2023-01-22,2023-02-20,test,0.0,-0.12629032,-0.12629032,0.12629032
TUYEN_NHON,2023-02-22,0.0,2023-01-23,2023-02-21,test,0.0,-0.11819744,-0.11819744,0.11819744
TUYEN_NHON,2023-02-23,0.0,2023-01-24,2023-02-22,test,0.0,-0.110248566,-0.110248566,0.110248566
TUYEN_NHON,2023-02-24,0.0,2023-01-25,2023-02-23,test,0.0,-0.102454185,-0.102454185,0.102454185
TUYEN_NHON,2023-02-25,0.0,2023-01-26,2023-02-24,test,0.0,-0.09482288,-0.09482288,0.09482288
TUYEN_NHON,2023-02-26,0.0,2023-01-27,2023-02-25,test,0.0,-0.08736706,-0.08736706,0.08736706
TUYEN_NHON,2023-02-27,0.0,2023-01-28,2023-02-26,test,0.0,-0.0800972,-0.0800972,0.0800972
TUYEN_NHON,2023-02-28,0.0,2023-01-29,2023-02-27,test,0.0,-0.073020935,-0.073020935,0.073020935
TUYEN_NHON,2023-03-01,0.0,2023-01-30,2023-02-28,test,0.0,-0.066147804,-0.066147804,0.066147804
TUYEN_NHON,2023-03-02,0.0,2023-01-31,2023-03-01,test,0.0,-0.059487343,-0.059487343,0.059487343
TUYEN_NHON,2023-03-03,0.0,2023-02-01,2023-03-02,test,0.0,-0.053043365,-0.053043365,0.053043365
TUYEN_NHON,2023-03-04,0.0,2023-02-02,2023-03-03,test,0.0,-0.046829224,-0.046829224,0.046829224
TUYEN_NHON,2023-03-05,0.0,2023-02-03,2023-03-04,test,0.0,-0.040848732,-0.040848732,0.040848732
TUYEN_NHON,2023-03-06,0.0,2023-02-04,2023-03-05,test,0.0,-0.035105705,-0.035105705,0.035105705
TUYEN_NHON,2023-03-07,0.0,2023-02-05,2023-03-06,test,0.0,-0.029612541,-0.029612541,0.029612541
TUYEN_NHON,2023-03-08,0.0,2023-02-06,2023-03-07,test,0.0,-0.024367332,-0.024367332,0.024367332
TUYEN_NHON,2023-03-09,0.0,2023-02-07,2023-03-08,test,0.0,-0.01938057,-0.01938057,0.01938057
TUYEN_NHON,2023-03-10,0.0,2023-02-08,2023-03-09,test,0.0,-0.014652252,-0.014652252,0.014652252
TUYEN_NHON,2023-03-11,0.0,2023-02-09,2023-03-10,test,0.0,-0.010189056,-0.010189056,0.010189056
TUYEN_NHON,2023-03-12,0.0,2023-02-10,2023-03-11,test,0.0,-0.0059928894,-0.0059928894,0.0059928894
TUYEN_NHON,2023-03-13,0.0,2023-02-11,2023-03-12,test,0.0,-0.0020656586,-0.0020656586,0.0020656586
TUYEN_NHON,2023-03-14,0.0,2023-02-12,2023-03-13,test,0.0,0.0015897751,0.0015897751,0.0015897751
TUYEN_NHON,2023-03-15,0.0,2023-02-13,2023-03-14,test,0.0,0.0049734116,0.0049734116,0.0049734116
TUYEN_NHON,2023-03-16,0.0,2023-02-14,2023-03-15,test,0.0,0.00808239,0.00808239,0.00808239
TUYEN_NHON,2023-03-17,0.0,2023-02-15,2023-03-16,test,0.0,0.010919571,0.010919571,0.010919571
TUYEN_NHON,2023-03-18,0.0,2023-02-16,2023-03-17,test,0.0,0.013484001,0.013484001,0.013484001
TUYEN_NHON,2023-03-19,0.0,2023-02-17,2023-03-18,test,0.0,0.01577568,0.01577568,0.01577568
TUYEN_NHON,2023-03-20,0.0,2023-02-18,2023-03-19,test,0.0,0.017796516,0.017796516,0.017796516
TUYEN_NHON,2023-03-21,0.0,2023-02-19,2023-03-20,test,0.0,0.019548416,0.019548416,0.019548416
TUYEN_NHON,2023-03-22,0.0,2023-02-20,2023-03-21,test,0.0,0.021033287,0.021033287,0.021033287
TUYEN_NHON,2023-03-23,0.0,2023-02-21,2023-03-22,test,0.0,0.022256851,0.022256851,0.022256851
TUYEN_NHON,2023-03-24,0.0,2023-02-22,2023-03-23,test,0.0,0.023217201,0.023217201,0.023217201
TUYEN_NHON,2023-03-25,0.0,2023-02-23,2023-03-24,test,0.0,0.02392292,0.02392292,0.02392292
TUYEN_NHON,2023-03-26,0.0,2023-02-24,2023-03-25,test,0.0,0.02437687,0.02437687,0.02437687
TUYEN_NHON,2023-03-27,0.0,2023-02-25,2023-03-26,test,0.0,0.024582863,0.024582863,0.024582863
TUYEN_NHON,2023-03-28,0.0,2023-02-26,2023-03-27,test,0.0,0.02454567,0.02454567,0.02454567
TUYEN_NHON,2023-03-29,0.0,2023-02-27,2023-03-28,test,0.0,0.024271011,0.024271011,0.024271011
TUYEN_NHON,2023-03-30,0.0,2023-02-28,2023-03-29,test,0.0,0.02376461,0.02376461,0.02376461
TUYEN_NHON,2023-03-31,0.0,2023-03-01,2023-03-30,test,0.0,0.023031235,0.023031235,0.023031235
TUYEN_NHON,2023-04-01,0.0,2023-03-02,2023-03-31,test,0.0,0.022078514,0.022078514,0.022078514
TUYEN_NHON,2023-04-02,0.0,2023-03-03,2023-04-01,test,0.0,0.020914078,0.020914078,0.020914078
TUYEN_NHON,2023-04-03,0.0,2023-03-04,2023-04-02,test,0.0,0.01954174,0.01954174,0.01954174
TUYEN_NHON,2023-04-04,0.0,2023-03-05,2023-04-03,test,0.0,0.017971039,0.017971039,0.017971039
TUYEN_NHON,2023-04-05,0.0,2023-03-06,2023-04-04,test,0.0,0.016205788,0.016205788,0.016205788
TUYEN_NHON,2023-04-06,0.0,2023-03-07,2023-04-05,test,0.0,0.014256477,0.014256477,0.014256477
TUYEN_NHON,2023-04-07,0.0,2023-03-08,2023-04-06,test,0.0,0.012126923,0.012126923,0.012126923
TUYEN_NHON,2023-04-08,0.0,2023-03-09,2023-04-07,test,0.0,0.0098285675,0.0098285675,0.0098285675
TUYEN_NHON,2023-04-09,0.0,2023-03-10,2023-04-08,test,0.0,0.007368088,0.007368088,0.007368088
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-03-11,2023-04-09,test,0.10000038,0.0047512054,-0.095249176,0.095249176
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-03-12,2023-04-10,test,0.10000038,0.031093597,-0.068906784,0.068906784
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-03-13,2023-04-11,test,0.10000038,0.04157543,-0.05842495,0.05842495
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-03-14,2023-04-12,test,0.10000038,0.042043686,-0.057956696,0.057956696
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-03-15,2023-04-13,test,0.10000038,0.0389843,-0.061016083,0.061016083
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-03-16,2023-04-14,test,0.10000038,0.03518772,-0.06481266,0.06481266
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-03-17,2023-04-15,test,0.10000038,0.031490326,-0.068510056,0.068510056
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-03-18,2023-04-16,test,0.10000038,0.027981758,-0.07201862,0.07201862
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-03-19,2023-04-17,test,0.10000038,0.024562836,-0.075437546,0.075437546
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-03-20,2023-04-18,test,0.10000038,0.021131516,-0.078868866,0.078868866
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-03-21,2023-04-19,test,0.10000038,0.01762104,-0.08237934,0.08237934
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-03-22,2023-04-20,test,0.10000038,0.013999939,-0.08600044,0.08600044
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-03-23,2023-04-21,test,0.10000038,0.01026535,-0.08973503,0.08973503
TUYEN_NHON,2023-04-23,0.0,2023-03-24,2023-04-22,test,0.0,0.006421089,0.006421089,0.006421089
TUYEN_NHON,2023-04-24,0.0,2023-03-25,2023-04-23,test,0.0,-0.025731087,-0.025731087,0.025731087
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-03-26,2023-04-24,test,0.10000038,-0.04300213,-0.14300251,0.14300251
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-03-27,2023-04-25,test,0.19999981,-0.022758484,-0.2227583,0.2227583
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-03-28,2023-04-26,test,0.19999981,0.0142707825,-0.18572903,0.18572903
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-03-29,2023-04-27,test,0.19999981,0.02763176,-0.17236805,0.17236805
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-03-30,2023-04-28,test,0.19999981,0.02773571,-0.1722641,0.1722641
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-31,2023-04-29,test,0.19999981,0.023350716,-0.1766491,0.1766491
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-04-01,2023-04-30,test,0.19999981,0.018163681,-0.18183613,0.18183613
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-04-02,2023-05-01,test,0.19999981,0.013258934,-0.18674088,0.18674088
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-04-03,2023-05-02,test,0.19999981,0.0087509155,-0.1912489,0.1912489
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-04-04,2023-05-03,test,0.19999981,0.004509926,-0.19548988,0.19548988
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-04-05,2023-05-04,test,0.19999981,0.00038719177,-0.19961262,0.19961262
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-04-06,2023-05-05,test,0.19999981,-0.00370121,-0.20370102,0.20370102
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-04-07,2023-05-06,test,0.10000038,-0.0078029633,-0.107803345,0.107803345
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-04-08,2023-05-07,test,0.10000038,-0.039084435,-0.13908482,0.13908482
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-04-09,2023-05-08,test,0.10000038,-0.056384087,-0.15638447,0.15638447
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-04-10,2023-05-09,test,0.10000038,-0.064385414,-0.1643858,0.1643858
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-04-11,2023-05-10,test,0.10000038,-0.06891632,-0.1689167,0.1689167
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-04-12,2023-05-11,test,0.10000038,-0.07263088,-0.17263126,0.17263126
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-04-13,2023-05-12,test,0.10000038,-0.076387405,-0.17638779,0.17638779
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-04-14,2023-05-13,test,0.10000038,-0.08033848,-0.18033886,0.18033886
TUYEN_NHON,2023-05-15,0.0,2023-04-15,2023-05-14,test,0.0,-0.0844183,-0.0844183,0.0844183
TUYEN_NHON,2023-05-16,0.0,2023-04-16,2023-05-15,test,0.0,-0.11454487,-0.11454487,0.11454487
TUYEN_NHON,2023-05-17,0.0,2023-04-17,2023-05-16,test,0.0,-0.13146687,-0.13146687,0.13146687
TUYEN_NHON,2023-05-18,0.0,2023-04-18,2023-05-17,test,0.0,-0.13935661,-0.13935661,0.13935661
TUYEN_NHON,2023-05-19,0.0,2023-04-19,2023-05-18,test,0.0,-0.14372635,-0.14372635,0.14372635
TUYEN_NHON,2023-05-20,0.0,2023-04-20,2023-05-19,test,0.0,-0.14716053,-0.14716053,0.14716053
TUYEN_NHON,2023-05-21,0.0,2023-04-21,2023-05-20,test,0.0,-0.15053368,-0.15053368,0.15053368
TUYEN_NHON,2023-05-22,0.0,2023-04-22,2023-05-21,test,0.0,-0.15402508,-0.15402508,0.15402508
TUYEN_NHON,2023-05-23,0.0,2023-04-23,2023-05-22,test,0.0,-0.15759468,-0.15759468,0.15759468
TUYEN_NHON,2023-05-24,0.0,2023-04-24,2023-05-23,test,0.0,-0.16117573,-0.16117573,0.16117573
TUYEN_NHON,2023-05-25,0.0,2023-04-25,2023-05-24,test,0.0,-0.16471672,-0.16471672,0.16471672
TUYEN_NHON,2023-05-26,0.0,2023-04-26,2023-05-25,test,0.0,-0.16819096,-0.16819096,0.16819096
TUYEN_NHON,2023-05-27,0.0,2023-04-27,2023-05-26,test,0.0,-0.17158699,-0.17158699,0.17158699
TUYEN_NHON,2023-05-28,0.0,2023-04-28,2023-05-27,test,0.0,-0.17490005,-0.17490005,0.17490005
TUYEN_NHON,2023-05-29,0.0,2023-04-29,2023-05-28,test,0.0,-0.17813683,-0.17813683,0.17813683
TUYEN_NHON,2023-05-30,0.0,2023-04-30,2023-05-29,test,0.0,-0.1812973,-0.1812973,0.1812973
TUYEN_NHON,2023-05-31,0.0,2023-05-01,2023-05-30,test,0.0,-0.18438816,-0.18438816,0.18438816
VAM_KENH,2023-01-01,14.399999618530273,2022-12-02,2022-12-31,test,14.4,12.380439,-2.0195608,2.0195608
VAM_KENH,2023-01-02,14.699999809265137,2022-12-03,2023-01-01,test,14.7,15.494026,0.7940264,0.7940264
VAM_KENH,2023-01-03,14.800000190734863,2022-12-04,2023-01-02,test,14.8,16.505346,1.7053461,1.7053461
VAM_KENH,2023-01-04,15.100000381469727,2022-12-05,2023-01-03,test,15.1,16.388931,1.2889309,1.2889309
VAM_KENH,2023-01-05,15.899999618530273,2022-12-06,2023-01-04,test,15.9,16.161177,0.26117706,0.26117706
VAM_KENH,2023-01-06,16.200000762939453,2022-12-07,2023-01-05,test,16.2,16.39029,0.19028854,0.19028854
VAM_KENH,2023-01-07,16.899999618530273,2022-12-08,2023-01-06,test,16.9,16.519297,-0.38070297,0.38070297
VAM_KENH,2023-01-08,17.799999237060547,2022-12-09,2023-01-07,test,17.8,16.908028,-0.8919716,0.8919716
VAM_KENH,2023-01-09,17.600000381469727,2022-12-10,2023-01-08,test,17.6,17.535135,-0.06486511,0.06486511
VAM_KENH,2023-01-10,16.799999237060547,2022-12-11,2023-01-09,test,16.8,17.546503,0.74650383,0.74650383
VAM_KENH,2023-01-11,16.200000762939453,2022-12-12,2023-01-10,test,16.2,16.94703,0.74702835,0.74702835
VAM_KENH,2023-01-12,16.799999237060547,2022-12-13,2023-01-11,test,16.8,16.292439,-0.50756073,0.50756073
VAM_KENH,2023-01-13,16.600000381469727,2022-12-14,2023-01-12,test,16.6,16.530842,-0.069158554,0.069158554
VAM_KENH,2023-01-14,14.899999618530273,2022-12-15,2023-01-13,test,14.9,16.56898,1.6689796,1.6689796
VAM_KENH,2023-01-15,14.300000190734863,2022-12-16,2023-01-14,test,14.3,15.4375305,1.1375303,1.1375303
VAM_KENH,2023-01-16,13.699999809265137,2022-12-17,2023-01-15,test,13.7,14.657994,0.95799446,0.95799446
VAM_KENH,2023-01-17,14.100000381469727,2022-12-18,2023-01-16,test,14.1,14.115074,0.015073776,0.015073776
VAM_KENH,2023-01-18,13.699999809265137,2022-12-19,2023-01-17,test,13.7,14.42375,0.7237501,0.7237501
VAM_KENH,2023-01-19,14.699999809265137,2022-12-20,2023-01-18,test,14.7,14.377741,-0.32225895,0.32225895
VAM_KENH,2023-01-20,16.5,2022-12-21,2023-01-19,test,16.5,15.191291,-1.3087091,1.3087091
VAM_KENH,2023-01-21,17.299999237060547,2022-12-22,2023-01-20,test,17.3,16.774057,-0.52594185,0.52594185
VAM_KENH,2023-01-22,16.899999618530273,2022-12-23,2023-01-21,test,16.9,17.725925,0.8259258,0.8259258
VAM_KENH,2023-01-23,16.200000762939453,2022-12-24,2023-01-22,test,16.2,17.620863,1.4208622,1.4208622
VAM_KENH,2023-01-24,17.200000762939453,2022-12-25,2023-01-23,test,17.2,16.960201,-0.2397995,0.2397995
VAM_KENH,2023-01-25,17.299999237060547,2022-12-26,2023-01-24,test,17.3,17.337917,0.03791809,0.03791809
VAM_KENH,2023-01-26,15.199999809265137,2022-12-27,2023-01-25,test,15.2,17.549656,2.349656,2.349656
VAM_KENH,2023-01-27,14.5,2022-12-28,2023-01-26,test,14.5,16.18737,1.6873703,1.6873703
VAM_KENH,2023-01-28,14.300000190734863,2022-12-29,2023-01-27,test,14.3,15.190594,0.8905935,0.8905935
VAM_KENH,2023-01-29,13.300000190734863,2022-12-30,2023-01-28,test,13.3,14.8672,1.5671997,1.5671997
VAM_KENH,2023-01-30,13.0,2022-12-31,2023-01-29,test,13.0,14.205414,1.2054138,1.2054138
VAM_KENH,2023-01-31,13.600000381469727,2023-01-01,2023-01-30,test,13.6,13.928185,0.32818508,0.32818508
VAM_KENH,2023-02-01,14.800000190734863,2023-01-02,2023-01-31,test,14.8,14.474533,-0.3254671,0.3254671
VAM_KENH,2023-02-02,16.0,2023-01-03,2023-02-01,test,16.0,15.661171,-0.33882904,0.33882904
VAM_KENH,2023-02-03,18.600000381469727,2023-01-04,2023-02-02,test,18.6,16.875742,-1.7242584,1.7242584
VAM_KENH,2023-02-04,19.299999237060547,2023-01-05,2023-02-03,test,19.3,18.798458,-0.50154114,0.50154114
VAM_KENH,2023-02-05,18.700000762939453,2023-01-06,2023-02-04,test,18.7,19.635616,0.93561554,0.93561554
VAM_KENH,2023-02-06,18.299999237060547,2023-01-07,2023-02-05,test,18.3,19.39021,1.09021,1.09021
VAM_KENH,2023-02-07,18.899999618530273,2023-01-08,2023-02-06,test,18.9,18.885277,-0.014722824,0.014722824
VAM_KENH,2023-02-08,19.799999237060547,2023-01-09,2023-02-07,test,19.8,18.98031,-0.8196888,0.8196888
VAM_KENH,2023-02-09,20.299999237060547,2023-01-10,2023-02-08,test,20.3,19.535803,-0.7641964,0.7641964
VAM_KENH,2023-02-10,20.899999618530273,2023-01-11,2023-02-09,test,20.9,20.01299,-0.88700867,0.88700867
VAM_KENH,2023-02-11,21.0,2023-01-12,2023-02-10,test,21.0,20.474302,-0.5256977,0.5256977
VAM_KENH,2023-02-12,20.799999237060547,2023-01-13,2023-02-11,test,20.8,20.683357,-0.116642,0.116642
