station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-04-06,2022-05-05,val,0.10000038,-0.048169136,-0.14816952,0.14816952
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-04-07,2022-05-06,val,0.10000038,-0.05243492,-0.1524353,0.1524353
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-04-08,2022-05-07,val,0.10000038,-0.056682587,-0.15668297,0.15668297
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-04-09,2022-05-08,val,0.10000038,-0.06090355,-0.16090393,0.16090393
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-04-10,2022-05-09,val,0.10000038,-0.06509781,-0.16509819,0.16509819
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-04-11,2022-05-10,val,0.10000038,-0.06925964,-0.16926003,0.16926003
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-04-12,2022-05-11,val,0.10000038,-0.073391914,-0.1733923,0.1733923
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-04-13,2022-05-12,val,0.10000038,-0.07748604,-0.17748642,0.17748642
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-04-14,2022-05-13,val,0.10000038,-0.08154011,-0.18154049,0.18154049
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-04-15,2022-05-14,val,0.10000038,-0.085552216,-0.1855526,0.1855526
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-04-16,2022-05-15,val,0.10000038,-0.08952236,-0.18952274,0.18952274
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-04-17,2022-05-16,val,0.10000038,-0.09344673,-0.19344711,0.19344711
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-04-18,2022-05-17,val,0.10000038,-0.09732437,-0.19732475,0.19732475
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-04-19,2022-05-18,val,0.10000038,-0.10115337,-0.20115376,0.20115376
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-04-20,2022-05-19,val,0.10000038,-0.10493183,-0.20493221,0.20493221
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-04-21,2022-05-20,val,0.10000038,-0.1086607,-0.20866108,0.20866108
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-04-22,2022-05-21,val,0.10000038,-0.11233616,-0.21233654,0.21233654
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-04-23,2022-05-22,val,0.10000038,-0.11595917,-0.21595955,0.21595955
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-04-24,2022-05-23,val,0.10000038,-0.119529724,-0.2195301,0.2195301
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-04-25,2022-05-24,val,0.10000038,-0.12304497,-0.22304535,0.22304535
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-04-26,2022-05-25,val,0.10000038,-0.1265068,-0.22650719,0.22650719
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-04-27,2022-05-26,val,0.10000038,-0.12991238,-0.22991276,0.22991276
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-04-28,2022-05-27,val,0.10000038,-0.13326454,-0.23326492,0.23326492
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-04-29,2022-05-28,val,0.10000038,-0.13656235,-0.23656273,0.23656273
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.13980293,-0.23980331,0.23980331
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.14299202,-0.2429924,0.2429924
VAM_KENH,2022-01-01,10.899999618530273,2021-12-02,2021-12-31,val,10.9,12.380439,1.4804392,1.4804392
VAM_KENH,2022-01-02,10.199999809265137,2021-12-03,2022-01-01,val,10.2,12.737465,2.537465,2.537465
VAM_KENH,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,12.169228,0.6692276,0.6692276
VAM_KENH,2022-01-04,13.300000190734863,2021-12-05,2022-01-03,val,13.3,12.779828,-0.5201721,0.5201721
VAM_KENH,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,14.248949,-0.25105095,0.25105095
VAM_KENH,2022-01-06,14.699999809265137,2021-12-07,2022-01-05,val,14.7,15.41502,0.7150202,0.7150202
VAM_KENH,2022-01-07,13.800000190734863,2021-12-08,2022-01-06,val,13.8,15.659977,1.8599768,1.8599768
VAM_KENH,2022-01-08,12.800000190734863,2021-12-09,2022-01-07,val,12.8,14.822584,2.022584,2.022584
VAM_KENH,2022-01-09,12.5,2021-12-10,2022-01-08,val,12.5,13.624905,1.1249046,1.1249046
VAM_KENH,2022-01-10,13.800000190734863,2021-12-11,2022-01-09,val,13.8,12.995869,-0.8041315,0.8041315
VAM_KENH,2022-01-11,14.300000190734863,2021-12-12,2022-01-10,val,14.3,13.908944,-0.39105606,0.39105606
VAM_KENH,2022-01-12,12.800000190734863,2021-12-13,2022-01-11,val,12.8,14.672548,1.8725481,1.8725481
VAM_KENH,2022-01-13,13.199999809265137,2021-12-14,2022-01-12,val,13.2,13.755806,0.55580616,0.55580616
VAM_KENH,2022-01-14,13.5,2021-12-15,2022-01-13,val,13.5,13.727607,0.22760677,0.22760677
VAM_KENH,2022-01-15,13.699999809265137,2021-12-16,2022-01-14,val,13.7,14.025961,0.3259611,0.3259611
VAM_KENH,2022-01-16,11.5,2021-12-17,2022-01-15,val,11.5,14.319129,2.819129,2.819129
VAM_KENH,2022-01-17,13.100000381469727,2021-12-18,2022-01-16,val,13.1,12.737758,-0.3622427,0.3622427
VAM_KENH,2022-01-18,14.699999809265137,2021-12-19,2022-01-17,val,14.7,13.508063,-1.1919365,1.1919365
VAM_KENH,2022-01-19,15.800000190734863,2021-12-20,2022-01-18,val,15.8,15.122105,-0.67789555,0.67789555
VAM_KENH,2022-01-20,15.899999618530273,2021-12-21,2022-01-19,val,15.9,16.38966,0.48966026,0.48966026
VAM_KENH,2022-01-21,16.899999618530273,2021-12-22,2022-01-20,val,16.9,16.705822,-0.19417763,0.19417763
VAM_KENH,2022-01-22,17.0,2021-12-23,2022-01-21,val,17.0,17.313948,0.31394768,0.31394768
VAM_KENH,2022-01-23,15.399999618530273,2021-12-24,2022-01-22,val,15.4,17.462248,2.0622482,2.0622482
VAM_KENH,2022-01-24,14.100000381469727,2021-12-25,2022-01-23,val,14.1,16.318144,2.2181435,2.2181435
VAM_KENH,2022-01-25,15.199999809265137,2021-12-26,2022-01-24,val,15.2,14.915836,-0.28416348,0.28416348
VAM_KENH,2022-01-26,16.5,2021-12-27,2022-01-25,val,16.5,15.371456,-1.1285439,1.1285439
VAM_KENH,2022-01-27,14.800000190734863,2021-12-28,2022-01-26,val,14.8,16.619658,1.8196573,1.8196573
VAM_KENH,2022-01-28,16.600000381469727,2021-12-29,2022-01-27,val,16.6,15.873157,-0.72684383,0.72684383
VAM_KENH,2022-01-29,16.399999618530273,2021-12-30,2022-01-28,val,16.4,16.846922,0.4469223,0.4469223
VAM_KENH,2022-01-30,17.399999618530273,2021-12-31,2022-01-29,val,17.4,17.060726,-0.33927345,0.33927345
VAM_KENH,2022-01-31,17.899999618530273,2022-01-01,2022-01-30,val,17.9,17.73589,-0.16411018,0.16411018
VAM_KENH,2022-02-01,18.0,2022-01-02,2022-01-31,val,18.0,18.233402,0.23340225,0.23340225
VAM_KENH,2022-02-02,19.200000762939453,2022-01-03,2022-02-01,val,19.2,18.394909,-0.80509186,0.80509186
VAM_KENH,2022-02-03,19.799999237060547,2022-01-04,2022-02-02,val,19.8,19.093628,-0.7063713,0.7063713
VAM_KENH,2022-02-04,20.5,2022-01-05,2022-02-03,val,20.5,19.635048,-0.8649521,0.8649521
VAM_KENH,2022-02-05,20.700000762939453,2022-01-06,2022-02-04,val,20.7,20.14003,-0.55997086,0.55997086
VAM_KENH,2022-02-06,20.100000381469727,2022-01-07,2022-02-05,val,20.1,20.384003,0.2840023,0.2840023
VAM_KENH,2022-02-07,19.600000381469727,2022-01-08,2022-02-06,val,19.6,20.134981,0.5349808,0.5349808
VAM_KENH,2022-02-08,18.899999618530273,2022-01-09,2022-02-07,val,18.9,19.733711,0.8337116,0.8337116
VAM_KENH,2022-02-09,20.299999237060547,2022-01-10,2022-02-08,val,20.3,19.197649,-1.1023502,1.1023502
VAM_KENH,2022-02-10,19.799999237060547,2022-01-11,2022-02-09,val,19.8,19.807333,0.0073337555,0.0073337555
VAM_KENH,2022-02-11,19.600000381469727,2022-01-12,2022-02-10,val,19.6,19.864122,0.264122,0.264122
VAM_KENH,2022-02-12,20.700000762939453,2022-01-13,2022-02-11,val,20.7,19.776611,-0.92338943,0.92338943
VAM_KENH,2022-02-13,20.899999618530273,2022-01-14,2022-02-12,val,20.9,20.320816,-0.5791836,0.5791836
VAM_KENH,2022-02-14,20.799999237060547,2022-01-15,2022-02-13,val,20.8,20.662819,-0.13718033,0.13718033
VAM_KENH,2022-02-15,21.200000762939453,2022-01-16,2022-02-14,val,21.2,20.738209,-0.461792,0.461792
VAM_KENH,2022-02-16,21.399999618530273,2022-01-17,2022-02-15,val,21.4,20.934742,-0.46525764,0.46525764
VAM_KENH,2022-02-17,21.299999237060547,2022-01-18,2022-02-16,val,21.3,21.110575,-0.18942451,0.18942451
VAM_KENH,2022-02-18,21.399999618530273,2022-01-19,2022-02-17,val,21.4,21.138718,-0.26128197,0.26128197
VAM_KENH,2022-02-19,21.5,2022-01-20,2022-02-18,val,21.5,21.190212,-0.30978775,0.30978775
VAM_KENH,2022-02-20,21.700000762939453,2022-01-21,2022-02-19,val,21.7,21.266,-0.43400002,0.43400002
VAM_KENH,2022-02-21,21.299999237060547,2022-01-22,2022-02-20,val,21.3,21.397976,0.097976685,0.097976685
VAM_KENH,2022-02-22,21.5,2022-01-23,2022-02-21,val,21.5,21.294811,-0.20518875,0.20518875
VAM_KENH,2022-02-23,20.700000762939453,2022-01-24,2022-02-22,val,20.7,21.33336,0.6333599,0.6333599
VAM_KENH,2022-02-24,19.100000381469727,2022-01-25,2022-02-23,val,19.1,21.014915,1.9149151,1.9149151
VAM_KENH,2022-02-25,18.600000381469727,2022-01-26,2022-02-24,val,18.6,20.082512,1.4825115,1.4825115
VAM_KENH,2022-02-26,19.299999237060547,2022-01-27,2022-02-25,val,19.3,19.398186,0.09818649,0.09818649
VAM_KENH,2022-02-27,19.0,2022-01-28,2022-02-26,val,19.0,19.588928,0.5889282,0.5889282
VAM_KENH,2022-02-28,19.600000381469727,2022-01-29,2022-02-27,val,19.6,19.601643,0.0016422272,0.0016422272
VAM_KENH,2022-03-01,19.899999618530273,2022-01-30,2022-02-28,val,19.9,19.944603,0.044603348,0.044603348
VAM_KENH,2022-03-02,20.799999237060547,2022-01-31,2022-03-01,val,20.8,20.24736,-0.552639,0.552639
VAM_KENH,2022-03-03,21.299999237060547,2022-02-01,2022-03-02,val,21.3,20.782827,-0.51717186,0.51717186
VAM_KENH,2022-03-04,21.100000381469727,2022-02-02,2022-03-03,val,21.1,21.202963,0.102962494,0.102962494
VAM_KENH,2022-03-05,21.399999618530273,2022-02-03,2022-03-04,val,21.4,21.250565,-0.14943504,0.14943504
VAM_KENH,2022-03-06,20.200000762939453,2022-02-04,2022-03-05,val,20.2,21.351635,1.1516342,1.1516342
VAM_KENH,2022-03-07,20.299999237060547,2022-02-05,2022-03-06,val,20.3,20.84304,0.5430412,0.5430412
VAM_KENH,2022-03-08,20.200000762939453,2022-02-06,2022-03-07,val,20.2,20.622671,0.42267036,0.42267036
VAM_KENH,2022-03-09,20.899999618530273,2022-02-07,2022-03-08,val,20.9,20.516493,-0.38350677,0.38350677
VAM_KENH,2022-03-10,20.899999618530273,2022-02-08,2022-03-09,val,20.9,20.832756,-0.067243576,0.067243576
VAM_KENH,2022-03-11,19.799999237060547,2022-02-09,2022-03-10,val,19.8,20.997562,1.1975632,1.1975632
VAM_KENH,2022-03-12,20.100000381469727,2022-02-10,2022-03-11,val,20.1,20.547516,0.4475155,0.4475155
VAM_KENH,2022-03-13,20.5,2022-02-11,2022-03-12,val,20.5,20.460827,-0.039173126,0.039173126
VAM_KENH,2022-03-14,21.0,2022-02-12,2022-03-13,val,21.0,20.649172,-0.35082817,0.35082817
VAM_KENH,2022-03-15,21.100000381469727,2022-02-13,2022-03-14,val,21.1,20.978054,-0.121946335,0.121946335
VAM_KENH,2022-03-16,21.0,2022-02-14,2022-03-15,val,21.0,21.161518,0.1615181,0.1615181
VAM_KENH,2022-03-17,21.600000381469727,2022-02-15,2022-03-16,val,21.6,21.175343,-0.42465782,0.42465782
VAM_KENH,2022-03-18,21.399999618530273,2022-02-16,2022-03-17,val,21.4,21.416466,0.01646614,0.01646614
VAM_KENH,2022-03-19,21.100000381469727,2022-02-17,2022-03-18,val,21.1,21.441887,0.34188652,0.34188652
VAM_KENH,2022-03-20,21.399999618530273,2022-02-18,2022-03-19,val,21.4,21.304226,-0.0957737,0.0957737
VAM_KENH,2022-03-21,20.5,2022-02-19,2022-03-20,val,20.5,21.356564,0.85656357,0.85656357
VAM_KENH,2022-03-22,19.600000381469727,2022-02-20,2022-03-21,val,19.6,21.003326,1.403326,1.403326
VAM_KENH,2022-03-23,19.0,2022-02-21,2022-03-22,val,19.0,20.399399,1.3993988,1.3993988
VAM_KENH,2022-03-24,18.200000762939453,2022-02-22,2022-03-23,val,18.2,19.832155,1.6321545,1.6321545
VAM_KENH,2022-03-25,18.0,2022-02-23,2022-03-24,val,18.0,19.20319,1.2031898,1.2031898
VAM_KENH,2022-03-26,17.959999084472656,2022-02-24,2022-03-25,val,17.96,18.878841,0.9188423,0.9188423
VAM_KENH,2022-03-27,17.200000762939453,2022-02-25,2022-03-26,val,17.2,18.79333,1.5933285,1.5933285
VAM_KENH,2022-03-28,16.5,2022-02-26,2022-03-27,val,16.5,18.36501,1.8650093,1.8650093
VAM_KENH,2022-03-29,16.799999237060547,2022-02-27,2022-03-28,val,16.8,17.78317,0.98317146,0.98317146
VAM_KENH,2022-03-30,17.200000762939453,2022-02-28,2022-03-29,val,17.2,17.77653,0.57652855,0.57652855
VAM_KENH,2022-03-31,17.0,2022-03-01,2022-03-30,val,17.0,18.06675,1.0667496,1.0667496
VAM_KENH,2022-04-01,17.200000762939453,2022-03-02,2022-03-31,val,17.2,18.055035,0.8550339,0.8550339
VAM_KENH,2022-04-02,17.0,2022-03-03,2022-04-01,val,17.0,18.132004,1.1320038,1.1320038
VAM_KENH,2022-04-03,16.899999618530273,2022-03-04,2022-04-02,val,16.9,18.010803,1.1108036,1.1108036
VAM_KENH,2022-04-04,16.799999237060547,2022-03-05,2022-04-03,val,16.8,17.86869,1.0686913,1.0686913
VAM_KENH,2022-04-05,15.600000381469727,2022-03-06,2022-04-04,val,15.6,17.735098,2.1350975,2.1350975
VAM_KENH,2022-04-06,14.800000190734863,2022-03-07,2022-04-05,val,14.8,16.917166,2.1171656,2.1171656
VAM_KENH,2022-04-07,13.899999618530273,2022-03-08,2022-04-06,val,13.9,16.070967,2.170967,2.170967
VAM_KENH,2022-04-08,12.600000381469727,2022-03-09,2022-04-07,val,12.6,15.206938,2.6069374,2.6069374
VAM_KENH,2022-04-09,10.699999809265137,2022-03-10,2022-04-08,val,10.7,14.0703125,3.3703127,3.3703127
VAM_KENH,2022-04-10,10.5,2022-03-11,2022-04-09,val,10.5,12.404167,1.9041672,1.9041672
VAM_KENH,2022-04-11,12.600000381469727,2022-03-12,2022-04-10,val,12.6,11.865457,-0.7345438,0.7345438
VAM_KENH,2022-04-12,12.699999809265137,2022-03-13,2022-04-11,val,12.7,13.534218,0.834218,0.834218
VAM_KENH,2022-04-13,12.600000381469727,2022-03-14,2022-04-12,val,12.6,14.23236,1.6323595,1.6323595
VAM_KENH,2022-04-14,12.399999618530273,2022-03-15,2022-04-13,val,12.4,14.25485,1.8548508,1.8548508
VAM_KENH,2022-04-15,12.600000381469727,2022-03-16,2022-04-14,val,12.6,13.976534,1.3765335,1.3765335
VAM_KENH,2022-04-16,12.800000190734863,2022-03-17,2022-04-15,val,12.8,13.942383,1.1423826,1.1423826
VAM_KENH,2022-04-17,16.700000762939453,2022-03-18,2022-04-16,val,16.7,14.029528,-2.670473,2.670473
VAM_KENH,2022-04-18,17.200000762939453,2022-03-19,2022-04-17,val,17.2,16.73823,-0.461771,0.461771
VAM_KENH,2022-04-19,17.899999618530273,2022-03-20,2022-04-18,val,17.9,17.779892,-0.12010765,0.12010765
VAM_KENH,2022-04-20,18.600000381469727,2022-03-21,2022-04-19,val,18.6,18.291718,-0.30828285,0.30828285
VAM_KENH,2022-04-21,18.600000381469727,2022-03-22,2022-04-20,val,18.6,18.678158,0.078157425,0.078157425
VAM_KENH,2022-04-22,19.100000381469727,2022-03-23,2022-04-21,val,19.1,18.705622,-0.39437866,0.39437866
VAM_KENH,2022-04-23,18.600000381469727,2022-03-24,2022-04-22,val,18.6,18.895206,0.29520607,0.29520607
VAM_KENH,2022-04-24,18.200000762939453,2022-03-25,2022-04-23,val,18.2,18.673237,0.47323608,0.47323608
VAM_KENH,2022-04-25,17.799999237060547,2022-03-26,2022-04-24,val,17.8,18.330212,0.5302124,0.5302124
VAM_KENH,2022-04-26,15.800000190734863,2022-03-27,2022-04-25,val,15.8,17.969772,2.1697721,2.1697721
VAM_KENH,2022-04-27,16.100000381469727,2022-03-28,2022-04-26,val,16.1,16.653662,0.55366135,0.55366135
VAM_KENH,2022-04-28,15.800000190734863,2022-03-29,2022-04-27,val,15.8,16.346508,0.54650784,0.54650784
VAM_KENH,2022-04-29,15.300000190734863,2022-03-30,2022-04-28,val,15.3,16.167273,0.8672724,0.8672724
VAM_KENH,2022-04-30,14.699999809265137,2022-03-31,2022-04-29,val,14.7,15.840406,1.1404066,1.1404066
VAM_KENH,2022-05-01,14.5,2022-04-01,2022-04-30,val,14.5,15.353413,0.8534126,0.8534126
VAM_KENH,2022-05-02,13.100000381469727,2022-04-02,2022-05-01,val,13.1,15.069153,1.9691525,1.9691525
VAM_KENH,2022-05-03,12.899999618530273,2022-04-03,2022-05-02,val,12.9,14.031077,1.1310778,1.1310778
VAM_KENH,2022-05-04,12.399999618530273,2022-04-04,2022-05-03,val,12.4,13.535244,1.1352444,1.1352444
VAM_KENH,2022-05-05,11.800000190734863,2022-04-05,2022-05-04,val,11.8,13.080748,1.2807474,1.2807474
VAM_KENH,2022-05-06,11.0,2022-04-06,2022-05-05,val,11.0,12.536908,1.5369081,1.5369081
VAM_KENH,2022-05-07,13.800000190734863,2022-04-07,2022-05-06,val,13.8,11.800252,-1.9997482,1.9997482
VAM_KENH,2022-05-08,12.199999809265137,2022-04-08,2022-05-07,val,12.2,13.657185,1.4571848,1.4571848
VAM_KENH,2022-05-09,10.699999809265137,2022-04-09,2022-05-08,val,10.7,13.146655,2.4466553,2.4466553
VAM_KENH,2022-05-10,11.800000190734863,2022-04-10,2022-05-09,val,11.8,11.706932,-0.09306812,0.09306812
VAM_KENH,2022-05-11,11.100000381469727,2022-04-11,2022-05-10,val,11.1,11.968496,0.86849594,0.86849594
VAM_KENH,2022-05-12,11.399999618530273,2022-04-12,2022-05-11,val,11.4,11.6082535,0.20825386,0.20825386
VAM_KENH,2022-05-13,11.300000190734863,2022-04-13,2022-05-12,val,11.3,11.678047,0.378047,0.378047
VAM_KENH,2022-05-14,11.199999809265137,2022-04-14,2022-05-13,val,11.2,11.624542,0.42454243,0.42454243
VAM_KENH,2022-05-15,11.399999618530273,2022-04-15,2022-05-14,val,11.4,11.498712,0.09871197,0.09871197
VAM_KENH,2022-05-16,10.800000190734863,2022-04-16,2022-05-15,val,10.8,11.567232,0.76723194,0.76723194
VAM_KENH,2022-05-17,10.600000381469727,2022-04-17,2022-05-16,val,10.6,11.123841,0.5238409,0.5238409
VAM_KENH,2022-05-18,9.699999809265137,2022-04-18,2022-05-17,val,9.7,10.780915,1.0809155,1.0809155
VAM_KENH,2022-05-19,9.5,2022-04-19,2022-05-18,val,9.5,10.0078335,0.5078335,0.5078335
VAM_KENH,2022-05-20,9.100000381469727,2022-04-20,2022-05-19,val,9.1,9.592936,0.49293518,0.49293518
VAM_KENH,2022-05-21,10.899999618530273,2022-04-21,2022-05-20,val,10.9,9.202357,-1.6976423,1.6976423
VAM_KENH,2022-05-22,9.800000190734863,2022-04-22,2022-05-21,val,9.8,10.396405,0.596405,0.596405
VAM_KENH,2022-05-23,9.5,2022-04-23,2022-05-22,val,9.5,10.035887,0.53588676,0.53588676
VAM_KENH,2022-05-24,9.300000190734863,2022-04-24,2022-05-23,val,9.3,9.575116,0.27511597,0.27511597
VAM_KENH,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.230114,0.1301136,0.1301136
VAM_KENH,2022-05-26,12.100000381469727,2022-04-26,2022-05-25,val,12.1,8.957107,-3.1428938,3.1428938
VAM_KENH,2022-05-27,15.399999618530273,2022-04-27,2022-05-26,val,15.4,11.013778,-4.386222,4.386222
VAM_KENH,2022-05-28,15.699999809265137,2022-04-28,2022-05-27,val,15.7,14.004398,-1.6956015,1.6956015
VAM_KENH,2022-05-29,9.399999618530273,2022-04-29,2022-05-28,val,9.4,15.008373,5.6083736,5.6083736
VAM_KENH,2022-05-30,9.100000381469727,2022-04-30,2022-05-29,val,9.1,10.981188,1.8811874,1.8811874
VAM_KENH,2022-05-31,9.0,2022-05-01,2022-05-30,val,9.0,8.905113,-0.09488678,0.09488678
XEO_RO,2022-01-01,8.699999809265137,2021-12-02,2021-12-31,val,8.7,7.22741,-1.47259,1.47259
XEO_RO,2022-01-02,10.300000190734863,2021-12-03,2022-01-01,val,10.3,7.108861,-3.1911392,3.1911392
XEO_RO,2022-01-03,9.300000190734863,2021-12-04,2022-01-02,val,9.3,8.807159,-0.49284077,0.49284077
XEO_RO,2022-01-04,6.699999809265137,2021-12-05,2022-01-03,val,6.7,8.63201,1.9320107,1.9320107
XEO_RO,2022-01-05,7.0,2021-12-06,2022-01-04,val,7.0,6.5538754,-0.44612455,0.44612455
XEO_RO,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,8.940555,-4.159446,4.159446
XEO_RO,2022-02-02,11.600000381469727,2022-01-03,2022-02-01,val,11.6,13.02372,1.4237194,1.4237194
XEO_RO,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,12.73289,0.3328905,0.3328905
XEO_RO,2022-02-04,12.800000190734863,2022-01-05,2022-02-03,val,12.8,13.054481,0.25448036,0.25448036
XEO_RO,2022-02-05,15.5,2022-01-06,2022-02-04,val,15.5,13.307047,-2.192953,2.192953
XEO_RO,2022-02-06,18.299999237060547,2022-01-07,2022-02-05,val,18.3,15.6672325,-2.6327667,2.6327667
XEO_RO,2022-02-07,13.5,2022-01-08,2022-02-06,val,13.5,18.257877,4.7578773,4.7578773
XEO_RO,2022-02-08,11.800000190734863,2022-01-09,2022-02-07,val,11.8,14.65651,2.8565102,2.8565102
XEO_RO,2022-02-09,8.100000381469727,2022-01-10,2022-02-08,val,8.1,11.545081,3.4450808,3.4450808
XEO_RO,2022-02-10,9.800000190734863,2022-01-11,2022-02-09,val,9.8,7.943678,-1.8563223,1.8563223
XEO_RO,2022-02-11,10.199999809265137,2022-01-12,2022-02-10,val,10.2,8.935059,-1.2649412,1.2649412
XEO_RO,2022-02-12,9.100000381469727,2022-01-13,2022-02-11,val,9.1,10.201204,1.1012039,1.1012039
XEO_RO,2022-02-13,9.800000190734863,2022-01-14,2022-02-12,val,9.8,9.822806,0.022806168,0.022806168
XEO_RO,2022-02-14,7.900000095367432,2022-01-15,2022-02-13,val,7.9,10.464819,2.5648189,2.5648189
XEO_RO,2022-02-15,7.099999904632568,2022-01-16,2022-02-14,val,7.1,9.033154,1.9331536,1.9331536
XEO_RO,2022-02-16,7.099999904632568,2022-01-17,2022-02-15,val,7.1,8.090089,0.99008894,0.99008894
XEO_RO,2022-02-17,6.699999809265137,2022-01-18,2022-02-16,val,6.7,8.063408,1.3634081,1.3634081
XEO_RO,2022-02-18,7.0,2022-01-19,2022-02-17,val,7.0,7.944579,0.9445791,0.9445791
XEO_RO,2022-02-19,8.899999618530273,2022-01-20,2022-02-18,val,8.9,8.301153,-0.59884644,0.59884644
XEO_RO,2022-02-20,9.199999809265137,2022-01-21,2022-02-19,val,9.2,10.157947,0.9579468,0.9579468
XEO_RO,2022-02-21,9.899999618530273,2022-01-22,2022-02-20,val,9.9,10.822788,0.9227886,0.9227886
XEO_RO,2022-02-22,10.600000381469727,2022-01-23,2022-02-21,val,10.6,11.376,0.776,0.776
XEO_RO,2022-02-23,12.199999809265137,2022-01-24,2022-02-22,val,12.2,11.913014,-0.2869854,0.2869854
XEO_RO,2022-02-24,14.399999618530273,2022-01-25,2022-02-23,val,14.4,13.331429,-1.0685711,1.0685711
XEO_RO,2022-02-25,15.5,2022-01-26,2022-02-24,val,15.5,15.454433,-0.04556656,0.04556656
XEO_RO,2022-02-26,15.399999618530273,2022-01-27,2022-02-25,val,15.4,16.564014,1.1640148,1.1640148
XEO_RO,2022-02-27,12.0,2022-01-28,2022-02-26,val,12.0,16.337358,4.3373585,4.3373585
XEO_RO,2022-02-28,10.399999618530273,2022-01-29,2022-02-27,val,10.4,12.833247,2.4332476,2.4332476
XEO_RO,2022-03-01,9.0,2022-01-30,2022-02-28,val,9.0,10.348207,1.3482075,1.3482075
XEO_RO,2022-03-02,7.800000190734863,2022-01-31,2022-03-01,val,7.8,8.924618,1.1246176,1.1246176
XEO_RO,2022-03-03,7.0,2022-02-01,2022-03-02,val,7.0,8.101809,1.1018085,1.1018085
XEO_RO,2022-03-04,7.599999904632568,2022-02-02,2022-03-03,val,7.6,7.7398434,0.13984346,0.13984346
XEO_RO,2022-03-05,6.099999904632568,2022-02-03,2022-03-04,val,6.1,8.536372,2.4363723,2.4363723
XEO_RO,2022-03-06,4.699999809265137,2022-02-04,2022-03-05,val,4.7,7.774049,3.074049,3.074049
XEO_RO,2022-03-07,4.0,2022-02-05,2022-03-06,val,4.0,6.6471906,2.6471906,2.6471906
XEO_RO,2022-03-08,5.400000095367432,2022-02-06,2022-03-07,val,5.4,6.0512133,0.65121317,0.65121317
XEO_RO,2022-03-09,6.599999904632568,2022-02-07,2022-03-08,val,6.6,7.1556625,0.55566263,0.55566263
XEO_RO,2022-03-10,5.699999809265137,2022-02-08,2022-03-09,val,5.7,8.568838,2.8688383,2.8688383
XEO_RO,2022-03-11,8.399999618530273,2022-02-09,2022-03-10,val,8.4,8.050372,-0.3496275,0.3496275
XEO_RO,2022-03-12,11.100000381469727,2022-02-10,2022-03-11,val,11.1,10.082787,-1.0172138,1.0172138
XEO_RO,2022-03-13,13.199999809265137,2022-02-11,2022-03-12,val,13.2,12.973268,-0.22673225,0.22673225
XEO_RO,2022-03-14,10.800000190734863,2022-02-12,2022-03-13,val,10.8,15.156145,4.356145,4.356145
XEO_RO,2022-03-15,10.699999809265137,2022-02-13,2022-03-14,val,10.7,12.807373,2.1073732,2.1073732
XEO_RO,2022-03-16,10.600000381469727,2022-02-14,2022-03-15,val,10.6,11.549907,0.94990635,0.94990635
XEO_RO,2022-03-17,11.100000381469727,2022-02-15,2022-03-16,val,11.1,11.073913,-0.02608776,0.02608776
XEO_RO,2022-03-18,10.600000381469727,2022-02-16,2022-03-17,val,10.6,11.492795,0.8927946,0.8927946
XEO_RO,2022-03-19,10.300000190734863,2022-02-17,2022-03-18,val,10.3,11.200385,0.9003849,0.9003849
XEO_RO,2022-03-20,9.600000381469727,2022-02-18,2022-03-19,val,9.6,10.877447,1.2774467,1.2774467
XEO_RO,2022-03-21,9.5,2022-02-19,2022-03-20,val,9.5,10.228282,0.728282,0.728282
XEO_RO,2022-03-22,8.5,2022-02-20,2022-03-21,val,8.5,10.076547,1.5765467,1.5765467
