station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2022-04-15,4.5,2022-02-14,2022-04-14,val,4.5,3.9629726,-0.53702736,0.53702736
TRA_VINH,2022-04-16,4.099999904632568,2022-02-15,2022-04-15,val,4.1,4.1283846,0.028384686,0.028384686
TRA_VINH,2022-04-17,3.9000000953674316,2022-02-16,2022-04-16,val,3.9,3.7290707,-0.17092943,0.17092943
TRA_VINH,2022-04-18,2.700000047683716,2022-02-17,2022-04-17,val,2.6999998,3.701754,1.0017543,1.0017543
TRA_VINH,2022-04-19,2.0999999046325684,2022-02-18,2022-04-18,val,2.1,3.0913115,0.99131155,0.99131155
TRA_VINH,2022-04-20,2.0,2022-02-19,2022-04-19,val,2.0,2.9869676,0.98696756,0.98696756
TRA_VINH,2022-04-21,1.2999999523162842,2022-02-20,2022-04-20,val,1.3000002,2.6058364,1.3058362,1.3058362
TRA_VINH,2022-04-22,1.0,2022-02-21,2022-04-21,val,1.0,2.2993526,1.2993526,1.2993526
TRA_VINH,2022-04-23,1.0,2022-02-22,2022-04-22,val,1.0,2.342196,1.342196,1.342196
TRA_VINH,2022-04-24,1.2000000476837158,2022-02-23,2022-04-23,val,1.1999998,2.0418558,0.841856,0.841856
TRA_VINH,2022-04-25,1.100000023841858,2022-02-24,2022-04-24,val,1.0999999,2.0258303,0.92583036,0.92583036
TRA_VINH,2022-04-26,1.7999999523162842,2022-02-25,2022-04-25,val,1.8000002,1.8586707,0.05867052,0.05867052
TRA_VINH,2022-04-27,2.299999952316284,2022-02-26,2022-04-26,val,2.3000002,2.132617,-0.1673832,0.1673832
TRA_VINH,2022-04-28,2.5,2022-02-27,2022-04-27,val,2.5,2.5940347,0.09403467,0.09403467
TRA_VINH,2022-04-29,2.299999952316284,2022-02-28,2022-04-28,val,2.3000002,2.3416514,0.04165125,0.04165125
TRA_VINH,2022-04-30,1.5,2022-03-01,2022-04-29,val,1.5,1.8075252,0.30752516,0.30752516
TRA_VINH,2022-05-01,0.6000000238418579,2022-03-02,2022-04-30,val,0.6000004,1.6588979,1.0588975,1.0588975
TRA_VINH,2022-05-02,0.30000001192092896,2022-03-03,2022-05-01,val,0.3000002,0.7784281,0.4784279,0.4784279
TRA_VINH,2022-05-03,0.20000000298023224,2022-03-04,2022-05-02,val,0.19999981,0.507226,0.30722618,0.30722618
TRA_VINH,2022-05-04,0.20000000298023224,2022-03-05,2022-05-03,val,0.19999981,0.18103218,-0.018967628,0.018967628
TRA_VINH,2022-05-05,0.20000000298023224,2022-03-06,2022-05-04,val,0.19999981,1.0046062,0.80460644,0.80460644
TRA_VINH,2022-05-06,0.4000000059604645,2022-03-07,2022-05-05,val,0.39999962,0.7057848,0.30578518,0.30578518
TRA_VINH,2022-05-07,0.8999999761581421,2022-03-08,2022-05-06,val,0.8999996,0.7856903,-0.11430931,0.11430931
TRA_VINH,2022-05-08,0.20000000298023224,2022-03-09,2022-05-07,val,0.19999981,0.6748829,0.47488308,0.47488308
TRA_VINH,2022-05-09,0.20000000298023224,2022-03-10,2022-05-08,val,0.19999981,1.8518476,1.6518478,1.6518478
TRA_VINH,2022-05-10,0.20000000298023224,2022-03-11,2022-05-09,val,0.19999981,1.9992304,1.7992306,1.7992306
TRA_VINH,2022-05-11,0.5,2022-03-12,2022-05-10,val,0.5,2.1171794,1.6171794,1.6171794
TRA_VINH,2022-05-12,1.2000000476837158,2022-03-13,2022-05-11,val,1.1999998,2.0753236,0.8753238,0.8753238
TRA_VINH,2022-05-13,1.5,2022-03-14,2022-05-12,val,1.5,2.3491163,0.8491163,0.8491163
TRA_VINH,2022-05-14,1.2999999523162842,2022-03-15,2022-05-13,val,1.3000002,2.4188013,1.1188011,1.1188011
TRA_VINH,2022-05-15,0.8999999761581421,2022-03-16,2022-05-14,val,0.8999996,2.3044605,1.4044609,1.4044609
TRA_VINH,2022-05-16,0.30000001192092896,2022-03-17,2022-05-15,val,0.3000002,1.8441405,1.5441403,1.5441403
TRA_VINH,2022-05-17,0.30000001192092896,2022-03-18,2022-05-16,val,0.3000002,2.3468614,2.0468612,2.0468612
TRA_VINH,2022-05-18,0.20000000298023224,2022-03-19,2022-05-17,val,0.19999981,1.7740002,1.5740004,1.5740004
TRA_VINH,2022-05-19,0.20000000298023224,2022-03-20,2022-05-18,val,0.19999981,1.4051762,1.2051764,1.2051764
TRA_VINH,2022-05-20,0.20000000298023224,2022-03-21,2022-05-19,val,0.19999981,1.7763181,1.5763183,1.5763183
TRA_VINH,2022-05-21,0.20000000298023224,2022-03-22,2022-05-20,val,0.19999981,1.6601295,1.4601297,1.4601297
TRA_VINH,2022-05-22,0.20000000298023224,2022-03-23,2022-05-21,val,0.19999981,1.3602486,1.1602488,1.1602488
TRA_VINH,2022-05-23,0.20000000298023224,2022-03-24,2022-05-22,val,0.19999981,1.430584,1.2305841,1.2305841
TRA_VINH,2022-05-24,0.20000000298023224,2022-03-25,2022-05-23,val,0.19999981,1.2152224,1.0152225,1.0152225
TRA_VINH,2022-05-25,0.699999988079071,2022-03-26,2022-05-24,val,0.6999998,1.4035115,0.7035117,0.7035117
TRA_VINH,2022-05-26,1.100000023841858,2022-03-27,2022-05-25,val,1.0999999,2.3629265,1.2629266,1.2629266
TRA_VINH,2022-05-27,0.8999999761581421,2022-03-28,2022-05-26,val,0.8999996,2.923399,2.0233994,2.0233994
TRA_VINH,2022-05-28,0.5,2022-03-29,2022-05-27,val,0.5,2.6186266,2.1186266,2.1186266
TRA_VINH,2022-05-29,0.4000000059604645,2022-03-30,2022-05-28,val,0.39999962,1.4518785,1.0518789,1.0518789
TRA_VINH,2022-05-30,0.20000000298023224,2022-03-31,2022-05-29,val,0.19999981,1.4389148,1.238915,1.238915
TRA_VINH,2022-05-31,0.10000000149011612,2022-04-01,2022-05-30,val,0.10000038,0.90570736,0.805707,0.805707
TUYEN_NHON,2022-01-01,0.10000000149011612,2021-11-02,2021-12-31,val,0.10000038,3.9462037,3.8462033,3.8462033
TUYEN_NHON,2022-01-02,0.10000000149011612,2021-11-03,2022-01-01,val,0.10000038,0.44581032,0.34580994,0.34580994
TUYEN_NHON,2022-01-03,0.10000000149011612,2021-11-04,2022-01-02,val,0.10000038,0.048592567,-0.051407814,0.051407814
TUYEN_NHON,2022-01-04,0.10000000149011612,2021-11-05,2022-01-03,val,0.10000038,0.10760784,0.00760746,0.00760746
TUYEN_NHON,2022-01-05,0.10000000149011612,2021-11-06,2022-01-04,val,0.10000038,0.08135128,-0.018649101,0.018649101
TUYEN_NHON,2022-01-06,0.10000000149011612,2021-11-07,2022-01-05,val,0.10000038,0.18030548,0.0803051,0.0803051
TUYEN_NHON,2022-01-07,0.10000000149011612,2021-11-08,2022-01-06,val,0.10000038,0.25443363,0.15443325,0.15443325
TUYEN_NHON,2022-01-08,0.10000000149011612,2021-11-09,2022-01-07,val,0.10000038,0.19349289,0.09349251,0.09349251
TUYEN_NHON,2022-01-09,0.10000000149011612,2021-11-10,2022-01-08,val,0.10000038,0.021439552,-0.07856083,0.07856083
TUYEN_NHON,2022-01-10,0.10000000149011612,2021-11-11,2022-01-09,val,0.10000038,0.07916069,-0.020839691,0.020839691
TUYEN_NHON,2022-01-11,0.10000000149011612,2021-11-12,2022-01-10,val,0.10000038,0.22851562,0.12851524,0.12851524
TUYEN_NHON,2022-01-12,0.10000000149011612,2021-11-13,2022-01-11,val,0.10000038,0.17425728,0.0742569,0.0742569
TUYEN_NHON,2022-01-13,0.10000000149011612,2021-11-14,2022-01-12,val,0.10000038,0.01605606,-0.08394432,0.08394432
TUYEN_NHON,2022-01-14,0.10000000149011612,2021-11-15,2022-01-13,val,0.10000038,0.02986145,-0.07013893,0.07013893
TUYEN_NHON,2022-01-15,0.10000000149011612,2021-11-16,2022-01-14,val,0.10000038,-0.036003113,-0.1360035,0.1360035
TUYEN_NHON,2022-01-16,0.10000000149011612,2021-11-17,2022-01-15,val,0.10000038,0.011072159,-0.08892822,0.08892822
TUYEN_NHON,2022-01-17,0.10000000149011612,2021-11-18,2022-01-16,val,0.10000038,0.13494873,0.03494835,0.03494835
TUYEN_NHON,2022-01-18,0.10000000149011612,2021-11-19,2022-01-17,val,0.10000038,0.22094917,0.12094879,0.12094879
TUYEN_NHON,2022-01-19,0.10000000149011612,2021-11-20,2022-01-18,val,0.10000038,0.21332741,0.11332703,0.11332703
TUYEN_NHON,2022-01-20,0.10000000149011612,2021-11-21,2022-01-19,val,0.10000038,0.2552662,0.15526581,0.15526581
TUYEN_NHON,2022-01-21,0.10000000149011612,2021-11-22,2022-01-20,val,0.10000038,0.26292324,0.16292286,0.16292286
TUYEN_NHON,2022-01-22,0.10000000149011612,2021-11-23,2022-01-21,val,0.10000038,0.23838615,0.13838577,0.13838577
TUYEN_NHON,2022-01-23,0.10000000149011612,2021-11-24,2022-01-22,val,0.10000038,0.54937935,0.44937897,0.44937897
TUYEN_NHON,2022-01-24,0.10000000149011612,2021-11-25,2022-01-23,val,0.10000038,0.67463875,0.57463837,0.57463837
TUYEN_NHON,2022-01-25,0.10000000149011612,2021-11-26,2022-01-24,val,0.10000038,0.681798,0.5817976,0.5817976
TUYEN_NHON,2022-01-26,0.10000000149011612,2021-11-27,2022-01-25,val,0.10000038,0.655262,0.5552616,0.5552616
TUYEN_NHON,2022-01-27,0.10000000149011612,2021-11-28,2022-01-26,val,0.10000038,0.534626,0.43462563,0.43462563
TUYEN_NHON,2022-01-28,0.10000000149011612,2021-11-29,2022-01-27,val,0.10000038,0.42952156,0.32952118,0.32952118
TUYEN_NHON,2022-01-29,0.10000000149011612,2021-11-30,2022-01-28,val,0.10000038,0.49263668,0.3926363,0.3926363
TUYEN_NHON,2022-01-30,0.10000000149011612,2021-12-01,2022-01-29,val,0.10000038,0.66313076,0.5631304,0.5631304
TUYEN_NHON,2022-01-31,0.10000000149011612,2021-12-02,2022-01-30,val,0.10000038,0.79120445,0.6912041,0.6912041
TUYEN_NHON,2022-02-01,0.10000000149011612,2021-12-03,2022-01-31,val,0.10000038,0.9120102,0.8120098,0.8120098
TUYEN_NHON,2022-02-02,0.10000000149011612,2021-12-04,2022-02-01,val,0.10000038,0.73951626,0.6395159,0.6395159
TUYEN_NHON,2022-02-03,0.10000000149011612,2021-12-05,2022-02-02,val,0.10000038,0.4109602,0.31095982,0.31095982
TUYEN_NHON,2022-02-04,0.10000000149011612,2021-12-06,2022-02-03,val,0.10000038,0.1813345,0.081334114,0.081334114
TUYEN_NHON,2022-02-05,0.10000000149011612,2021-12-07,2022-02-04,val,0.10000038,0.016201973,-0.08379841,0.08379841
TUYEN_NHON,2022-02-06,0.10000000149011612,2021-12-08,2022-02-05,val,0.10000038,0.06928158,-0.030718803,0.030718803
TUYEN_NHON,2022-02-07,0.10000000149011612,2021-12-09,2022-02-06,val,0.10000038,0.29071522,0.19071484,0.19071484
TUYEN_NHON,2022-02-08,0.10000000149011612,2021-12-10,2022-02-07,val,0.10000038,0.4587593,0.35875893,0.35875893
TUYEN_NHON,2022-02-09,0.10000000149011612,2021-12-11,2022-02-08,val,0.10000038,0.52945614,0.42945576,0.42945576
TUYEN_NHON,2022-02-10,0.10000000149011612,2021-12-12,2022-02-09,val,0.10000038,0.38882065,0.28882027,0.28882027
TUYEN_NHON,2022-02-11,0.10000000149011612,2021-12-13,2022-02-10,val,0.10000038,0.1605339,0.060533524,0.060533524
TUYEN_NHON,2022-02-12,0.10000000149011612,2021-12-14,2022-02-11,val,0.10000038,0.0124845505,-0.08751583,0.08751583
TUYEN_NHON,2022-02-13,0.10000000149011612,2021-12-15,2022-02-12,val,0.10000038,0.09726429,-0.0027360916,0.0027360916
TUYEN_NHON,2022-02-14,0.10000000149011612,2021-12-16,2022-02-13,val,0.10000038,0.30201244,0.20201206,0.20201206
TUYEN_NHON,2022-02-15,0.10000000149011612,2021-12-17,2022-02-14,val,0.10000038,0.2788992,0.17889881,0.17889881
TUYEN_NHON,2022-02-16,0.10000000149011612,2021-12-18,2022-02-15,val,0.10000038,0.50565624,0.40565586,0.40565586
TUYEN_NHON,2022-02-17,0.10000000149011612,2021-12-19,2022-02-16,val,0.10000038,0.58965874,0.48965836,0.48965836
TUYEN_NHON,2022-02-18,0.10000000149011612,2021-12-20,2022-02-17,val,0.10000038,0.5241804,0.42418003,0.42418003
TUYEN_NHON,2022-02-19,0.10000000149011612,2021-12-21,2022-02-18,val,0.10000038,0.52513313,0.42513275,0.42513275
TUYEN_NHON,2022-02-20,0.10000000149011612,2021-12-22,2022-02-19,val,0.10000038,0.28973198,0.1897316,0.1897316
TUYEN_NHON,2022-02-21,0.10000000149011612,2021-12-23,2022-02-20,val,0.10000038,0.42066383,0.32066345,0.32066345
TUYEN_NHON,2022-02-22,0.10000000149011612,2021-12-24,2022-02-21,val,0.10000038,0.10183048,0.001830101,0.001830101
TUYEN_NHON,2022-02-23,0.10000000149011612,2021-12-25,2022-02-22,val,0.10000038,0.00077438354,-0.099226,0.099226
TUYEN_NHON,2022-02-24,0.10000000149011612,2021-12-26,2022-02-23,val,0.10000038,-0.18827057,-0.28827095,0.28827095
TUYEN_NHON,2022-02-25,0.10000000149011612,2021-12-27,2022-02-24,val,0.10000038,-0.27617073,-0.3761711,0.3761711
TUYEN_NHON,2022-02-26,0.10000000149011612,2021-12-28,2022-02-25,val,0.10000038,-0.25276852,-0.3527689,0.3527689
TUYEN_NHON,2022-02-27,0.10000000149011612,2021-12-29,2022-02-26,val,0.10000038,-0.16819763,-0.268198,0.268198
TUYEN_NHON,2022-02-28,0.10000000149011612,2021-12-30,2022-02-27,val,0.10000038,-0.13903141,-0.23903179,0.23903179
TUYEN_NHON,2022-03-01,0.10000000149011612,2021-12-31,2022-02-28,val,0.10000038,0.033519745,-0.06648064,0.06648064
TUYEN_NHON,2022-03-02,0.10000000149011612,2022-01-01,2022-03-01,val,0.10000038,-0.44580364,-0.545804,0.545804
TUYEN_NHON,2022-03-03,0.10000000149011612,2022-01-02,2022-03-02,val,0.10000038,0.006385803,-0.09361458,0.09361458
TUYEN_NHON,2022-03-04,0.10000000149011612,2022-01-03,2022-03-03,val,0.10000038,-0.06443977,-0.16444016,0.16444016
TUYEN_NHON,2022-03-05,0.10000000149011612,2022-01-04,2022-03-04,val,0.10000038,0.17964745,0.079647064,0.079647064
TUYEN_NHON,2022-03-06,0.10000000149011612,2022-01-05,2022-03-05,val,0.10000038,-0.054063797,-0.15406418,0.15406418
TUYEN_NHON,2022-03-07,0.10000000149011612,2022-01-06,2022-03-06,val,0.10000038,-0.10061455,-0.20061493,0.20061493
TUYEN_NHON,2022-03-08,0.10000000149011612,2022-01-07,2022-03-07,val,0.10000038,-0.12605572,-0.2260561,0.2260561
TUYEN_NHON,2022-03-09,0.10000000149011612,2022-01-08,2022-03-08,val,0.10000038,0.08833504,-0.011665344,0.011665344
TUYEN_NHON,2022-03-10,0.10000000149011612,2022-01-09,2022-03-09,val,0.10000038,0.12998009,0.029979706,0.029979706
TUYEN_NHON,2022-03-11,0.10000000149011612,2022-01-10,2022-03-10,val,0.10000038,-0.03761959,-0.13761997,0.13761997
TUYEN_NHON,2022-03-12,0.10000000149011612,2022-01-11,2022-03-11,val,0.10000038,0.28913403,0.18913364,0.18913364
TUYEN_NHON,2022-03-13,0.10000000149011612,2022-01-12,2022-03-12,val,0.10000038,0.41570187,0.31570148,0.31570148
TUYEN_NHON,2022-03-14,0.10000000149011612,2022-01-13,2022-03-13,val,0.10000038,0.33119774,0.23119736,0.23119736
TUYEN_NHON,2022-03-15,0.10000000149011612,2022-01-14,2022-03-14,val,0.10000038,0.41815376,0.31815338,0.31815338
TUYEN_NHON,2022-03-16,0.10000000149011612,2022-01-15,2022-03-15,val,0.10000038,0.44031048,0.3403101,0.3403101
TUYEN_NHON,2022-03-17,0.10000000149011612,2022-01-16,2022-03-16,val,0.10000038,0.32339287,0.22339249,0.22339249
TUYEN_NHON,2022-03-18,0.10000000149011612,2022-01-17,2022-03-17,val,0.10000038,0.48352146,0.38352108,0.38352108
TUYEN_NHON,2022-03-19,0.10000000149011612,2022-01-18,2022-03-18,val,0.10000038,0.50471973,0.40471935,0.40471935
TUYEN_NHON,2022-03-20,0.10000000149011612,2022-01-19,2022-03-19,val,0.10000038,0.3717146,0.2717142,0.2717142
TUYEN_NHON,2022-03-21,0.10000000149011612,2022-01-20,2022-03-20,val,0.10000038,-0.07161522,-0.1716156,0.1716156
TUYEN_NHON,2022-03-22,0.10000000149011612,2022-01-21,2022-03-21,val,0.10000038,-0.44208813,-0.5420885,0.5420885
TUYEN_NHON,2022-03-23,0.10000000149011612,2022-01-22,2022-03-22,val,0.10000038,-0.3087263,-0.4087267,0.4087267
TUYEN_NHON,2022-03-24,0.10000000149011612,2022-01-23,2022-03-23,val,0.10000038,-0.3879881,-0.48798847,0.48798847
TUYEN_NHON,2022-03-25,0.10000000149011612,2022-01-24,2022-03-24,val,0.10000038,-0.29617214,-0.39617252,0.39617252
TUYEN_NHON,2022-03-26,0.10000000149011612,2022-01-25,2022-03-25,val,0.10000038,-0.25730324,-0.35730362,0.35730362
TUYEN_NHON,2022-03-27,0.10000000149011612,2022-01-26,2022-03-26,val,0.10000038,0.09841633,-0.001584053,0.001584053
TUYEN_NHON,2022-03-28,0.10000000149011612,2022-01-27,2022-03-27,val,0.10000038,0.18511009,0.08510971,0.08510971
TUYEN_NHON,2022-03-29,0.10000000149011612,2022-01-28,2022-03-28,val,0.10000038,0.15532303,0.055322647,0.055322647
TUYEN_NHON,2022-03-30,0.10000000149011612,2022-01-29,2022-03-29,val,0.10000038,-0.020552635,-0.12055302,0.12055302
TUYEN_NHON,2022-03-31,0.10000000149011612,2022-01-30,2022-03-30,val,0.10000038,0.035713196,-0.064287186,0.064287186
TUYEN_NHON,2022-04-01,0.10000000149011612,2022-01-31,2022-03-31,val,0.10000038,0.09675312,-0.003247261,0.003247261
TUYEN_NHON,2022-04-02,0.10000000149011612,2022-02-01,2022-04-01,val,0.10000038,0.31506348,0.2150631,0.2150631
TUYEN_NHON,2022-04-03,0.10000000149011612,2022-02-02,2022-04-02,val,0.10000038,0.31143188,0.2114315,0.2114315
TUYEN_NHON,2022-04-04,0.10000000149011612,2022-02-03,2022-04-03,val,0.10000038,0.17562771,0.07562733,0.07562733
TUYEN_NHON,2022-04-05,0.10000000149011612,2022-02-04,2022-04-04,val,0.10000038,0.10065079,0.0006504059,0.0006504059
TUYEN_NHON,2022-04-06,0.10000000149011612,2022-02-05,2022-04-05,val,0.10000038,0.35826302,0.25826263,0.25826263
TUYEN_NHON,2022-04-07,0.10000000149011612,2022-02-06,2022-04-06,val,0.10000038,0.32912254,0.22912216,0.22912216
TUYEN_NHON,2022-04-08,0.10000000149011612,2022-02-07,2022-04-07,val,0.10000038,0.59234524,0.49234486,0.49234486
TUYEN_NHON,2022-04-09,0.10000000149011612,2022-02-08,2022-04-08,val,0.10000038,0.5493145,0.44931412,0.44931412
TUYEN_NHON,2022-04-10,0.10000000149011612,2022-02-09,2022-04-09,val,0.10000038,0.669014,0.5690136,0.5690136
TUYEN_NHON,2022-04-11,0.10000000149011612,2022-02-10,2022-04-10,val,0.10000038,0.71601486,0.6160145,0.6160145
TUYEN_NHON,2022-04-12,0.10000000149011612,2022-02-11,2022-04-11,val,0.10000038,0.81862545,0.71862507,0.71862507
TUYEN_NHON,2022-04-13,0.10000000149011612,2022-02-12,2022-04-12,val,0.10000038,1.0136709,0.91367054,0.91367054
TUYEN_NHON,2022-04-14,0.10000000149011612,2022-02-13,2022-04-13,val,0.10000038,1.1539526,1.0539522,1.0539522
TUYEN_NHON,2022-04-15,0.10000000149011612,2022-02-14,2022-04-14,val,0.10000038,1.3254371,1.2254367,1.2254367
TUYEN_NHON,2022-04-16,0.10000000149011612,2022-02-15,2022-04-15,val,0.10000038,1.4147282,1.3147278,1.3147278
TUYEN_NHON,2022-04-17,0.10000000149011612,2022-02-16,2022-04-16,val,0.10000038,1.5061283,1.4061279,1.4061279
TUYEN_NHON,2022-04-18,0.10000000149011612,2022-02-17,2022-04-17,val,0.10000038,1.0682583,0.9682579,0.9682579
TUYEN_NHON,2022-04-19,0.10000000149011612,2022-02-18,2022-04-18,val,0.10000038,0.9540367,0.85403633,0.85403633
TUYEN_NHON,2022-04-20,0.10000000149011612,2022-02-19,2022-04-19,val,0.10000038,1.0615029,0.96150255,0.96150255
TUYEN_NHON,2022-04-21,0.10000000149011612,2022-02-20,2022-04-20,val,0.10000038,1.183538,1.0835376,1.0835376
TUYEN_NHON,2022-04-22,0.10000000149011612,2022-02-21,2022-04-21,val,0.10000038,1.0427566,0.9427562,0.9427562
TUYEN_NHON,2022-04-23,0.10000000149011612,2022-02-22,2022-04-22,val,0.10000038,0.9426832,0.84268284,0.84268284
TUYEN_NHON,2022-04-24,0.10000000149011612,2022-02-23,2022-04-23,val,0.10000038,1.2134352,1.1134348,1.1134348
TUYEN_NHON,2022-04-25,0.10000000149011612,2022-02-24,2022-04-24,val,0.10000038,1.4725132,1.3725128,1.3725128
TUYEN_NHON,2022-04-26,0.10000000149011612,2022-02-25,2022-04-25,val,0.10000038,1.5248895,1.4248891,1.4248891
TUYEN_NHON,2022-04-27,0.10000000149011612,2022-02-26,2022-04-26,val,0.10000038,1.6478629,1.5478625,1.5478625
TUYEN_NHON,2022-04-28,0.10000000149011612,2022-02-27,2022-04-27,val,0.10000038,1.8888574,1.788857,1.788857
TUYEN_NHON,2022-04-29,0.10000000149011612,2022-02-28,2022-04-28,val,0.10000038,1.8625436,1.7625432,1.7625432
TUYEN_NHON,2022-04-30,0.10000000149011612,2022-03-01,2022-04-29,val,0.10000038,2.3829575,2.282957,2.282957
TUYEN_NHON,2022-05-01,0.10000000149011612,2022-03-02,2022-04-30,val,0.10000038,1.8786321,1.7786317,1.7786317
TUYEN_NHON,2022-05-02,0.10000000149011612,2022-03-03,2022-05-01,val,0.10000038,0.84351254,0.74351215,0.74351215
TUYEN_NHON,2022-05-03,0.10000000149011612,2022-03-04,2022-05-02,val,0.10000038,-0.03901577,-0.13901615,0.13901615
TUYEN_NHON,2022-05-04,0.10000000149011612,2022-03-05,2022-05-03,val,0.10000038,-0.3482113,-0.44821167,0.44821167
TUYEN_NHON,2022-05-05,0.10000000149011612,2022-03-06,2022-05-04,val,0.10000038,0.20460415,0.10460377,0.10460377
TUYEN_NHON,2022-05-06,0.10000000149011612,2022-03-07,2022-05-05,val,0.10000038,-0.03665924,-0.13665962,0.13665962
TUYEN_NHON,2022-05-07,0.10000000149011612,2022-03-08,2022-05-06,val,0.10000038,-0.022452354,-0.122452736,0.122452736
TUYEN_NHON,2022-05-08,0.10000000149011612,2022-03-09,2022-05-07,val,0.10000038,-0.054343224,-0.1543436,0.1543436
TUYEN_NHON,2022-05-09,0.10000000149011612,2022-03-10,2022-05-08,val,0.10000038,0.7193899,0.61938953,0.61938953
TUYEN_NHON,2022-05-10,0.10000000149011612,2022-03-11,2022-05-09,val,0.10000038,0.76328945,0.66328907,0.66328907
TUYEN_NHON,2022-05-11,0.10000000149011612,2022-03-12,2022-05-10,val,0.10000038,0.70296955,0.60296917,0.60296917
TUYEN_NHON,2022-05-12,0.10000000149011612,2022-03-13,2022-05-11,val,0.10000038,0.62481403,0.52481365,0.52481365
TUYEN_NHON,2022-05-13,0.10000000149011612,2022-03-14,2022-05-12,val,0.10000038,0.6254616,0.5254612,0.5254612
TUYEN_NHON,2022-05-14,0.10000000149011612,2022-03-15,2022-05-13,val,0.10000038,0.59682274,0.49682236,0.49682236
TUYEN_NHON,2022-05-15,0.10000000149011612,2022-03-16,2022-05-14,val,0.10000038,0.74771976,0.6477194,0.6477194
TUYEN_NHON,2022-05-16,0.10000000149011612,2022-03-17,2022-05-15,val,0.10000038,0.48181343,0.38181305,0.38181305
TUYEN_NHON,2022-05-17,0.10000000149011612,2022-03-18,2022-05-16,val,0.10000038,0.3860607,0.28606033,0.28606033
TUYEN_NHON,2022-05-18,0.10000000149011612,2022-03-19,2022-05-17,val,0.10000038,0.19234085,0.09234047,0.09234047
TUYEN_NHON,2022-05-19,0.10000000149011612,2022-03-20,2022-05-18,val,0.10000038,0.07435322,-0.025647163,0.025647163
TUYEN_NHON,2022-05-20,0.10000000149011612,2022-03-21,2022-05-19,val,0.10000038,0.41073895,0.31073856,0.31073856
TUYEN_NHON,2022-05-21,0.10000000149011612,2022-03-22,2022-05-20,val,0.10000038,0.5131254,0.41312504,0.41312504
TUYEN_NHON,2022-05-22,0.10000000149011612,2022-03-23,2022-05-21,val,0.10000038,0.5068016,0.40680122,0.40680122
TUYEN_NHON,2022-05-23,0.10000000149011612,2022-03-24,2022-05-22,val,0.10000038,0.60342693,0.50342655,0.50342655
TUYEN_NHON,2022-05-24,0.10000000149011612,2022-03-25,2022-05-23,val,0.10000038,0.31579494,0.21579456,0.21579456
TUYEN_NHON,2022-05-25,0.10000000149011612,2022-03-26,2022-05-24,val,0.10000038,0.4219408,0.32194042,0.32194042
TUYEN_NHON,2022-05-26,0.10000000149011612,2022-03-27,2022-05-25,val,0.10000038,0.7776995,0.6776991,0.6776991
TUYEN_NHON,2022-05-27,0.10000000149011612,2022-03-28,2022-05-26,val,0.10000038,0.87048817,0.7704878,0.7704878
TUYEN_NHON,2022-05-28,0.10000000149011612,2022-03-29,2022-05-27,val,0.10000038,0.91419697,0.8141966,0.8141966
TUYEN_NHON,2022-05-29,0.10000000149011612,2022-03-30,2022-05-28,val,0.10000038,0.6041775,0.5041771,0.5041771
TUYEN_NHON,2022-05-30,0.10000000149011612,2022-03-31,2022-05-29,val,0.10000038,0.50661945,0.40661907,0.40661907
TUYEN_NHON,2022-05-31,0.10000000149011612,2022-04-01,2022-05-30,val,0.10000038,0.16288376,0.06288338,0.06288338
VAM_KENH,2022-01-01,10.899999618530273,2021-11-02,2021-12-31,val,10.9,18.063286,7.163286,7.163286
VAM_KENH,2022-01-02,10.199999809265137,2021-11-03,2022-01-01,val,10.2,16.646164,6.446164,6.446164
VAM_KENH,2022-01-03,11.5,2021-11-04,2022-01-02,val,11.5,14.449125,2.9491253,2.9491253
VAM_KENH,2022-01-04,13.300000190734863,2021-11-05,2022-01-03,val,13.3,14.467951,1.1679506,1.1679506
VAM_KENH,2022-01-05,14.5,2021-11-06,2022-01-04,val,14.5,15.104473,0.6044731,0.6044731
VAM_KENH,2022-01-06,14.699999809265137,2021-11-07,2022-01-05,val,14.7,15.669567,0.9695673,0.9695673
VAM_KENH,2022-01-07,13.800000190734863,2021-11-08,2022-01-06,val,13.8,15.923482,2.1234818,2.1234818
VAM_KENH,2022-01-08,12.800000190734863,2021-11-09,2022-01-07,val,12.8,15.625595,2.825595,2.825595
VAM_KENH,2022-01-09,12.5,2021-11-10,2022-01-08,val,12.5,14.452152,1.9521523,1.9521523
VAM_KENH,2022-01-10,13.800000190734863,2021-11-11,2022-01-09,val,13.8,14.083963,0.2839632,0.2839632
VAM_KENH,2022-01-11,14.300000190734863,2021-11-12,2022-01-10,val,14.3,15.286465,0.9864645,0.9864645
VAM_KENH,2022-01-12,12.800000190734863,2021-11-13,2022-01-11,val,12.8,15.713223,2.9132233,2.9132233
VAM_KENH,2022-01-13,13.199999809265137,2021-11-14,2022-01-12,val,13.2,14.887737,1.6877375,1.6877375
VAM_KENH,2022-01-14,13.5,2021-11-15,2022-01-13,val,13.5,14.919091,1.4190912,1.4190912
VAM_KENH,2022-01-15,13.699999809265137,2021-11-16,2022-01-14,val,13.7,14.925856,1.2258558,1.2258558
VAM_KENH,2022-01-16,11.5,2021-11-17,2022-01-15,val,11.5,14.854898,3.3548985,3.3548985
VAM_KENH,2022-01-17,13.100000381469727,2021-11-18,2022-01-16,val,13.1,13.63942,0.5394192,0.5394192
