station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRA_VINH,2023-05-25,2.0,2023-03-26,2023-05-24,test,2.0,1.7510223,-0.24897766,0.24897766
TRA_VINH,2023-05-26,2.0,2023-03-27,2023-05-25,test,2.0,2.0837226,0.08372259,0.08372259
TRA_VINH,2023-05-27,2.5,2023-03-28,2023-05-26,test,2.5,2.0425615,-0.45743847,0.45743847
TRA_VINH,2023-05-28,2.4000000953674316,2023-03-29,2023-05-27,test,2.4,1.2154479,-1.1845522,1.1845522
TRA_VINH,2023-05-29,2.799999952316284,2023-03-30,2023-05-28,test,2.8000002,1.4962697,-1.3037305,1.3037305
TRA_VINH,2023-05-30,3.299999952316284,2023-03-31,2023-05-29,test,3.3000002,1.8872805,-1.4127197,1.4127197
TRA_VINH,2023-05-31,4.900000095367432,2023-04-01,2023-05-30,test,4.9,3.0053625,-1.8946376,1.8946376
TUYEN_NHON,2023-01-01,0.0,2022-11-02,2022-12-31,test,0.0,2.1537576,2.1537576,2.1537576
TUYEN_NHON,2023-01-02,0.0,2022-11-03,2023-01-01,test,0.0,0.7877836,0.7877836,0.7877836
TUYEN_NHON,2023-01-03,0.0,2022-11-04,2023-01-02,test,0.0,0.6756029,0.6756029,0.6756029
TUYEN_NHON,2023-01-04,0.0,2022-11-05,2023-01-03,test,0.0,0.614089,0.614089,0.614089
TUYEN_NHON,2023-01-05,0.0,2022-11-06,2023-01-04,test,0.0,1.1439586,1.1439586,1.1439586
TUYEN_NHON,2023-01-06,0.0,2022-11-07,2023-01-05,test,0.0,0.9337635,0.9337635,0.9337635
TUYEN_NHON,2023-01-07,0.0,2022-11-08,2023-01-06,test,0.0,0.7128439,0.7128439,0.7128439
TUYEN_NHON,2023-01-08,0.0,2022-11-09,2023-01-07,test,0.0,0.4793682,0.4793682,0.4793682
TUYEN_NHON,2023-01-09,0.0,2022-11-10,2023-01-08,test,0.0,-0.016634941,-0.016634941,0.016634941
TUYEN_NHON,2023-01-10,0.0,2022-11-11,2023-01-09,test,0.0,0.10997009,0.10997009,0.10997009
TUYEN_NHON,2023-01-11,0.0,2022-11-12,2023-01-10,test,0.0,-0.053157806,-0.053157806,0.053157806
TUYEN_NHON,2023-01-12,0.0,2022-11-13,2023-01-11,test,0.0,-0.05589962,-0.05589962,0.05589962
TUYEN_NHON,2023-01-13,0.0,2022-11-14,2023-01-12,test,0.0,0.00095653534,0.00095653534,0.00095653534
TUYEN_NHON,2023-01-14,0.0,2022-11-15,2023-01-13,test,0.0,-0.10838127,-0.10838127,0.10838127
TUYEN_NHON,2023-01-15,0.0,2022-11-16,2023-01-14,test,0.0,0.022285461,0.022285461,0.022285461
TUYEN_NHON,2023-01-16,0.0,2022-11-17,2023-01-15,test,0.0,-0.16664028,-0.16664028,0.16664028
TUYEN_NHON,2023-01-17,0.0,2022-11-18,2023-01-16,test,0.0,-0.43845177,-0.43845177,0.43845177
TUYEN_NHON,2023-01-18,0.0,2022-11-19,2023-01-17,test,0.0,-0.65992165,-0.65992165,0.65992165
TUYEN_NHON,2023-01-19,0.0,2022-11-20,2023-01-18,test,0.0,-0.5024357,-0.5024357,0.5024357
TUYEN_NHON,2023-01-20,0.0,2022-11-21,2023-01-19,test,0.0,-0.44264412,-0.44264412,0.44264412
TUYEN_NHON,2023-01-21,0.0,2022-11-22,2023-01-20,test,0.0,-0.23589993,-0.23589993,0.23589993
TUYEN_NHON,2023-01-22,0.0,2022-11-23,2023-01-21,test,0.0,-0.1960249,-0.1960249,0.1960249
TUYEN_NHON,2023-01-23,0.0,2022-11-24,2023-01-22,test,0.0,-0.013633728,-0.013633728,0.013633728
TUYEN_NHON,2023-01-24,0.0,2022-11-25,2023-01-23,test,0.0,0.04255867,0.04255867,0.04255867
TUYEN_NHON,2023-01-25,0.0,2022-11-26,2023-01-24,test,0.0,0.06357765,0.06357765,0.06357765
TUYEN_NHON,2023-01-26,0.0,2022-11-27,2023-01-25,test,0.0,0.3279581,0.3279581,0.3279581
TUYEN_NHON,2023-01-27,0.0,2022-11-28,2023-01-26,test,0.0,0.297287,0.297287,0.297287
TUYEN_NHON,2023-01-28,0.0,2022-11-29,2023-01-27,test,0.0,0.16058826,0.16058826,0.16058826
TUYEN_NHON,2023-01-29,0.0,2022-11-30,2023-01-28,test,0.0,0.3806219,0.3806219,0.3806219
TUYEN_NHON,2023-01-30,0.0,2022-12-01,2023-01-29,test,0.0,0.69026566,0.69026566,0.69026566
TUYEN_NHON,2023-01-31,0.0,2022-12-02,2023-01-30,test,0.0,0.70033836,0.70033836,0.70033836
TUYEN_NHON,2023-02-01,0.0,2022-12-03,2023-01-31,test,0.0,0.3124323,0.3124323,0.3124323
TUYEN_NHON,2023-02-02,0.0,2022-12-04,2023-02-01,test,0.0,-0.15436268,-0.15436268,0.15436268
TUYEN_NHON,2023-02-03,0.0,2022-12-05,2023-02-02,test,0.0,0.48507977,0.48507977,0.48507977
TUYEN_NHON,2023-02-04,0.0,2022-12-06,2023-02-03,test,0.0,0.6187563,0.6187563,0.6187563
TUYEN_NHON,2023-02-05,0.0,2022-12-07,2023-02-04,test,0.0,0.52307224,0.52307224,0.52307224
TUYEN_NHON,2023-02-06,0.0,2022-12-08,2023-02-05,test,0.0,0.4798689,0.4798689,0.4798689
TUYEN_NHON,2023-02-07,0.0,2022-12-09,2023-02-06,test,0.0,0.5501251,0.5501251,0.5501251
TUYEN_NHON,2023-02-08,0.0,2022-12-10,2023-02-07,test,0.0,0.82478046,0.82478046,0.82478046
TUYEN_NHON,2023-02-09,0.0,2022-12-11,2023-02-08,test,0.0,0.9852381,0.9852381,0.9852381
TUYEN_NHON,2023-02-10,0.0,2022-12-12,2023-02-09,test,0.0,1.1151304,1.1151304,1.1151304
TUYEN_NHON,2023-02-11,0.0,2022-12-13,2023-02-10,test,0.0,1.0361586,1.0361586,1.0361586
TUYEN_NHON,2023-02-12,0.0,2022-12-14,2023-02-11,test,0.0,0.9739275,0.9739275,0.9739275
TUYEN_NHON,2023-02-13,0.0,2022-12-15,2023-02-12,test,0.0,1.0831628,1.0831628,1.0831628
TUYEN_NHON,2023-02-14,0.0,2022-12-16,2023-02-13,test,0.0,1.1678681,1.1678681,1.1678681
TUYEN_NHON,2023-02-15,0.0,2022-12-17,2023-02-14,test,0.0,1.017211,1.017211,1.017211
TUYEN_NHON,2023-02-16,0.0,2022-12-18,2023-02-15,test,0.0,0.8677778,0.8677778,0.8677778
TUYEN_NHON,2023-02-17,0.0,2022-12-19,2023-02-16,test,0.0,0.80688477,0.80688477,0.80688477
TUYEN_NHON,2023-02-18,0.0,2022-12-20,2023-02-17,test,0.0,0.6728611,0.6728611,0.6728611
TUYEN_NHON,2023-02-19,0.0,2022-12-21,2023-02-18,test,0.0,0.8884239,0.8884239,0.8884239
TUYEN_NHON,2023-02-20,0.0,2022-12-22,2023-02-19,test,0.0,0.762764,0.762764,0.762764
TUYEN_NHON,2023-02-21,0.0,2022-12-23,2023-02-20,test,0.0,0.4331293,0.4331293,0.4331293
TUYEN_NHON,2023-02-22,0.0,2022-12-24,2023-02-21,test,0.0,0.10977268,0.10977268,0.10977268
TUYEN_NHON,2023-02-23,0.0,2022-12-25,2023-02-22,test,0.0,0.06836891,0.06836891,0.06836891
TUYEN_NHON,2023-02-24,0.0,2022-12-26,2023-02-23,test,0.0,0.034971237,0.034971237,0.034971237
TUYEN_NHON,2023-02-25,0.0,2022-12-27,2023-02-24,test,0.0,0.13481045,0.13481045,0.13481045
TUYEN_NHON,2023-02-26,0.0,2022-12-28,2023-02-25,test,0.0,0.3696394,0.3696394,0.3696394
TUYEN_NHON,2023-02-27,0.0,2022-12-29,2023-02-26,test,0.0,0.9250889,0.9250889,0.9250889
TUYEN_NHON,2023-02-28,0.0,2022-12-30,2023-02-27,test,0.0,1.2891154,1.2891154,1.2891154
TUYEN_NHON,2023-03-01,0.0,2022-12-31,2023-02-28,test,0.0,1.2323551,1.2323551,1.2323551
TUYEN_NHON,2023-03-02,0.0,2023-01-01,2023-03-01,test,0.0,-0.21055031,-0.21055031,0.21055031
TUYEN_NHON,2023-03-03,0.0,2023-01-02,2023-03-02,test,0.0,-0.46792603,-0.46792603,0.46792603
TUYEN_NHON,2023-03-04,0.0,2023-01-03,2023-03-03,test,0.0,-0.7005186,-0.7005186,0.7005186
TUYEN_NHON,2023-03-05,0.0,2023-01-04,2023-03-04,test,0.0,-0.9246988,-0.9246988,0.9246988
TUYEN_NHON,2023-03-06,0.0,2023-01-05,2023-03-05,test,0.0,-1.0083857,-1.0083857,1.0083857
TUYEN_NHON,2023-03-07,0.0,2023-01-06,2023-03-06,test,0.0,-0.8650665,-0.8650665,0.8650665
TUYEN_NHON,2023-03-08,0.0,2023-01-07,2023-03-07,test,0.0,-0.640522,-0.640522,0.640522
TUYEN_NHON,2023-03-09,0.0,2023-01-08,2023-03-08,test,0.0,-0.48659325,-0.48659325,0.48659325
TUYEN_NHON,2023-03-10,0.0,2023-01-09,2023-03-09,test,0.0,-0.5126581,-0.5126581,0.5126581
TUYEN_NHON,2023-03-11,0.0,2023-01-10,2023-03-10,test,0.0,-0.42608166,-0.42608166,0.42608166
TUYEN_NHON,2023-03-12,0.0,2023-01-11,2023-03-11,test,0.0,-0.37821674,-0.37821674,0.37821674
TUYEN_NHON,2023-03-13,0.0,2023-01-12,2023-03-12,test,0.0,-0.4326191,-0.4326191,0.4326191
TUYEN_NHON,2023-03-14,0.0,2023-01-13,2023-03-13,test,0.0,-0.37572384,-0.37572384,0.37572384
TUYEN_NHON,2023-03-15,0.0,2023-01-14,2023-03-14,test,0.0,-0.3166237,-0.3166237,0.3166237
TUYEN_NHON,2023-03-16,0.0,2023-01-15,2023-03-15,test,0.0,-0.16499901,-0.16499901,0.16499901
TUYEN_NHON,2023-03-17,0.0,2023-01-16,2023-03-16,test,0.0,0.019561768,0.019561768,0.019561768
TUYEN_NHON,2023-03-18,0.0,2023-01-17,2023-03-17,test,0.0,0.19987392,0.19987392,0.19987392
TUYEN_NHON,2023-03-19,0.0,2023-01-18,2023-03-18,test,0.0,0.15246391,0.15246391,0.15246391
TUYEN_NHON,2023-03-20,0.0,2023-01-19,2023-03-19,test,0.0,0.22583103,0.22583103,0.22583103
TUYEN_NHON,2023-03-21,0.0,2023-01-20,2023-03-20,test,0.0,0.20355606,0.20355606,0.20355606
TUYEN_NHON,2023-03-22,0.0,2023-01-21,2023-03-21,test,0.0,0.35013485,0.35013485,0.35013485
TUYEN_NHON,2023-03-23,0.0,2023-01-22,2023-03-22,test,0.0,0.5262432,0.5262432,0.5262432
TUYEN_NHON,2023-03-24,0.0,2023-01-23,2023-03-23,test,0.0,0.41986942,0.41986942,0.41986942
TUYEN_NHON,2023-03-25,0.0,2023-01-24,2023-03-24,test,0.0,0.5191641,0.5191641,0.5191641
TUYEN_NHON,2023-03-26,0.0,2023-01-25,2023-03-25,test,0.0,0.22967052,0.22967052,0.22967052
TUYEN_NHON,2023-03-27,0.0,2023-01-26,2023-03-26,test,0.0,0.39913177,0.39913177,0.39913177
TUYEN_NHON,2023-03-28,0.0,2023-01-27,2023-03-27,test,0.0,0.45864296,0.45864296,0.45864296
TUYEN_NHON,2023-03-29,0.0,2023-01-28,2023-03-28,test,0.0,0.44543648,0.44543648,0.44543648
TUYEN_NHON,2023-03-30,0.0,2023-01-29,2023-03-29,test,0.0,0.6162853,0.6162853,0.6162853
TUYEN_NHON,2023-03-31,0.0,2023-01-30,2023-03-30,test,0.0,0.6335697,0.6335697,0.6335697
TUYEN_NHON,2023-04-01,0.0,2023-01-31,2023-03-31,test,0.0,0.4180565,0.4180565,0.4180565
TUYEN_NHON,2023-04-02,0.0,2023-02-01,2023-04-01,test,0.0,1.6092424,1.6092424,1.6092424
TUYEN_NHON,2023-04-03,0.0,2023-02-02,2023-04-02,test,0.0,2.0590134,2.0590134,2.0590134
TUYEN_NHON,2023-04-04,0.0,2023-02-03,2023-04-03,test,0.0,2.1637044,2.1637044,2.1637044
TUYEN_NHON,2023-04-05,0.0,2023-02-04,2023-04-04,test,0.0,2.1105208,2.1105208,2.1105208
TUYEN_NHON,2023-04-06,0.0,2023-02-05,2023-04-05,test,0.0,2.11684,2.11684,2.11684
TUYEN_NHON,2023-04-07,0.0,2023-02-06,2023-04-06,test,0.0,2.0656295,2.0656295,2.0656295
TUYEN_NHON,2023-04-08,0.0,2023-02-07,2023-04-07,test,0.0,1.9086943,1.9086943,1.9086943
TUYEN_NHON,2023-04-09,0.0,2023-02-08,2023-04-08,test,0.0,1.7960773,1.7960773,1.7960773
TUYEN_NHON,2023-04-10,0.10000000149011612,2023-02-09,2023-04-09,test,0.10000038,2.236248,2.1362476,2.1362476
TUYEN_NHON,2023-04-11,0.10000000149011612,2023-02-10,2023-04-10,test,0.10000038,2.2576265,2.1576262,2.1576262
TUYEN_NHON,2023-04-12,0.10000000149011612,2023-02-11,2023-04-11,test,0.10000038,2.3507104,2.25071,2.25071
TUYEN_NHON,2023-04-13,0.10000000149011612,2023-02-12,2023-04-12,test,0.10000038,2.418223,2.3182225,2.3182225
TUYEN_NHON,2023-04-14,0.10000000149011612,2023-02-13,2023-04-13,test,0.10000038,2.4502978,2.3502975,2.3502975
TUYEN_NHON,2023-04-15,0.10000000149011612,2023-02-14,2023-04-14,test,0.10000038,2.4960208,2.3960204,2.3960204
TUYEN_NHON,2023-04-16,0.10000000149011612,2023-02-15,2023-04-15,test,0.10000038,3.1926794,3.092679,3.092679
TUYEN_NHON,2023-04-17,0.10000000149011612,2023-02-16,2023-04-16,test,0.10000038,2.4587007,2.3587003,2.3587003
TUYEN_NHON,2023-04-18,0.10000000149011612,2023-02-17,2023-04-17,test,0.10000038,1.8820248,1.7820244,1.7820244
TUYEN_NHON,2023-04-19,0.10000000149011612,2023-02-18,2023-04-18,test,0.10000038,1.8319468,1.7319465,1.7319465
TUYEN_NHON,2023-04-20,0.10000000149011612,2023-02-19,2023-04-19,test,0.10000038,2.2649684,2.164968,2.164968
TUYEN_NHON,2023-04-21,0.10000000149011612,2023-02-20,2023-04-20,test,0.10000038,2.34763,2.2476296,2.2476296
TUYEN_NHON,2023-04-22,0.10000000149011612,2023-02-21,2023-04-21,test,0.10000038,2.2402496,2.1402493,2.1402493
TUYEN_NHON,2023-04-23,0.0,2023-02-22,2023-04-22,test,0.0,2.166038,2.166038,2.166038
TUYEN_NHON,2023-04-24,0.0,2023-02-23,2023-04-23,test,0.0,1.874752,1.874752,1.874752
TUYEN_NHON,2023-04-25,0.10000000149011612,2023-02-24,2023-04-24,test,0.10000038,1.9300952,1.8300948,1.8300948
TUYEN_NHON,2023-04-26,0.20000000298023224,2023-02-25,2023-04-25,test,0.19999981,2.0690732,1.8690734,1.8690734
TUYEN_NHON,2023-04-27,0.20000000298023224,2023-02-26,2023-04-26,test,0.19999981,2.329804,2.1298041,2.1298041
TUYEN_NHON,2023-04-28,0.20000000298023224,2023-02-27,2023-04-27,test,0.19999981,2.3009334,2.1009336,2.1009336
TUYEN_NHON,2023-04-29,0.20000000298023224,2023-02-28,2023-04-28,test,0.19999981,2.4509587,2.250959,2.250959
TUYEN_NHON,2023-04-30,0.20000000298023224,2023-03-01,2023-04-29,test,0.19999981,2.542974,2.3429742,2.3429742
TUYEN_NHON,2023-05-01,0.20000000298023224,2023-03-02,2023-04-30,test,0.19999981,2.5058813,2.3058815,2.3058815
TUYEN_NHON,2023-05-02,0.20000000298023224,2023-03-03,2023-05-01,test,0.19999981,1.0643368,0.86433697,0.86433697
TUYEN_NHON,2023-05-03,0.20000000298023224,2023-03-04,2023-05-02,test,0.19999981,0.49218464,0.29218483,0.29218483
TUYEN_NHON,2023-05-04,0.20000000298023224,2023-03-05,2023-05-03,test,0.19999981,0.30809116,0.108091354,0.108091354
TUYEN_NHON,2023-05-05,0.20000000298023224,2023-03-06,2023-05-04,test,0.19999981,0.49894333,0.29894352,0.29894352
TUYEN_NHON,2023-05-06,0.20000000298023224,2023-03-07,2023-05-05,test,0.19999981,0.79681396,0.59681416,0.59681416
TUYEN_NHON,2023-05-07,0.10000000149011612,2023-03-08,2023-05-06,test,0.10000038,0.9360676,0.8360672,0.8360672
TUYEN_NHON,2023-05-08,0.10000000149011612,2023-03-09,2023-05-07,test,0.10000038,1.0192595,0.9192591,0.9192591
TUYEN_NHON,2023-05-09,0.10000000149011612,2023-03-10,2023-05-08,test,0.10000038,0.9223442,0.8223438,0.8223438
TUYEN_NHON,2023-05-10,0.10000000149011612,2023-03-11,2023-05-09,test,0.10000038,0.57207584,0.47207546,0.47207546
TUYEN_NHON,2023-05-11,0.10000000149011612,2023-03-12,2023-05-10,test,0.10000038,0.01755619,-0.08244419,0.08244419
TUYEN_NHON,2023-05-12,0.10000000149011612,2023-03-13,2023-05-11,test,0.10000038,-0.040499687,-0.14050007,0.14050007
TUYEN_NHON,2023-05-13,0.10000000149011612,2023-03-14,2023-05-12,test,0.10000038,-0.00701046,-0.10701084,0.10701084
TUYEN_NHON,2023-05-14,0.10000000149011612,2023-03-15,2023-05-13,test,0.10000038,-0.23649502,-0.3364954,0.3364954
TUYEN_NHON,2023-05-15,0.0,2023-03-16,2023-05-14,test,0.0,-0.5090494,-0.5090494,0.5090494
TUYEN_NHON,2023-05-16,0.0,2023-03-17,2023-05-15,test,0.0,-0.3609829,-0.3609829,0.3609829
TUYEN_NHON,2023-05-17,0.0,2023-03-18,2023-05-16,test,0.0,-0.08379173,-0.08379173,0.08379173
TUYEN_NHON,2023-05-18,0.0,2023-03-19,2023-05-17,test,0.0,0.13986397,0.13986397,0.13986397
TUYEN_NHON,2023-05-19,0.0,2023-03-20,2023-05-18,test,0.0,0.38750172,0.38750172,0.38750172
TUYEN_NHON,2023-05-20,0.0,2023-03-21,2023-05-19,test,0.0,0.44637203,0.44637203,0.44637203
TUYEN_NHON,2023-05-21,0.0,2023-03-22,2023-05-20,test,0.0,0.45988274,0.45988274,0.45988274
TUYEN_NHON,2023-05-22,0.0,2023-03-23,2023-05-21,test,0.0,0.37620068,0.37620068,0.37620068
TUYEN_NHON,2023-05-23,0.0,2023-03-24,2023-05-22,test,0.0,0.23925495,0.23925495,0.23925495
TUYEN_NHON,2023-05-24,0.0,2023-03-25,2023-05-23,test,0.0,0.18027306,0.18027306,0.18027306
TUYEN_NHON,2023-05-25,0.0,2023-03-26,2023-05-24,test,0.0,0.4498396,0.4498396,0.4498396
TUYEN_NHON,2023-05-26,0.0,2023-03-27,2023-05-25,test,0.0,0.26382637,0.26382637,0.26382637
TUYEN_NHON,2023-05-27,0.0,2023-03-28,2023-05-26,test,0.0,0.23589134,0.23589134,0.23589134
TUYEN_NHON,2023-05-28,0.0,2023-03-29,2023-05-27,test,0.0,0.61813354,0.61813354,0.61813354
TUYEN_NHON,2023-05-29,0.0,2023-03-30,2023-05-28,test,0.0,0.34636593,0.34636593,0.34636593
TUYEN_NHON,2023-05-30,0.0,2023-03-31,2023-05-29,test,0.0,-0.07627869,-0.07627869,0.07627869
TUYEN_NHON,2023-05-31,0.0,2023-04-01,2023-05-30,test,0.0,0.00082683563,0.00082683563,0.00082683563
VAM_KENH,2023-01-01,14.399999618530273,2022-11-02,2022-12-31,test,14.4,10.583181,-3.8168182,3.8168182
VAM_KENH,2023-01-02,14.699999809265137,2022-11-03,2023-01-01,test,14.7,13.659,-1.0409994,1.0409994
VAM_KENH,2023-01-03,14.800000190734863,2022-11-04,2023-01-02,test,14.8,14.71113,-0.08887005,0.08887005
VAM_KENH,2023-01-04,15.100000381469727,2022-11-05,2023-01-03,test,15.1,14.136811,-0.9631891,0.9631891
VAM_KENH,2023-01-05,15.899999618530273,2022-11-06,2023-01-04,test,15.9,15.547648,-0.3523512,0.3523512
VAM_KENH,2023-01-06,16.200000762939453,2022-11-07,2023-01-05,test,16.2,16.2243,0.024299622,0.024299622
VAM_KENH,2023-01-07,16.899999618530273,2022-11-08,2023-01-06,test,16.9,16.017632,-0.8823681,0.8823681
VAM_KENH,2023-01-08,17.799999237060547,2022-11-09,2023-01-07,test,17.8,14.842263,-2.957736,2.957736
VAM_KENH,2023-01-09,17.600000381469727,2022-11-10,2023-01-08,test,17.6,13.690568,-3.9094324,3.9094324
VAM_KENH,2023-01-10,16.799999237060547,2022-11-11,2023-01-09,test,16.8,13.486528,-3.3134708,3.3134708
VAM_KENH,2023-01-11,16.200000762939453,2022-11-12,2023-01-10,test,16.2,13.394261,-2.8057394,2.8057394
VAM_KENH,2023-01-12,16.799999237060547,2022-11-13,2023-01-11,test,16.8,13.4247,-3.3752995,3.3752995
VAM_KENH,2023-01-13,16.600000381469727,2022-11-14,2023-01-12,test,16.6,13.428543,-3.1714573,3.1714573
VAM_KENH,2023-01-14,14.899999618530273,2022-11-15,2023-01-13,test,14.9,12.59829,-2.3017092,2.3017092
VAM_KENH,2023-01-15,14.300000190734863,2022-11-16,2023-01-14,test,14.3,12.708227,-1.591773,1.591773
VAM_KENH,2023-01-16,13.699999809265137,2022-11-17,2023-01-15,test,13.7,12.256012,-1.4439878,1.4439878
VAM_KENH,2023-01-17,14.100000381469727,2022-11-18,2023-01-16,test,14.1,12.488739,-1.6112614,1.6112614
VAM_KENH,2023-01-18,13.699999809265137,2022-11-19,2023-01-17,test,13.7,12.803062,-0.8969374,0.8969374
VAM_KENH,2023-01-19,14.699999809265137,2022-11-20,2023-01-18,test,14.7,12.839298,-1.8607016,1.8607016
VAM_KENH,2023-01-20,16.5,2022-11-21,2023-01-19,test,16.5,13.021589,-3.4784107,3.4784107
VAM_KENH,2023-01-21,17.299999237060547,2022-11-22,2023-01-20,test,17.3,14.143379,-3.15662,3.15662
VAM_KENH,2023-01-22,16.899999618530273,2022-11-23,2023-01-21,test,16.9,14.983717,-1.9162827,1.9162827
VAM_KENH,2023-01-23,16.200000762939453,2022-11-24,2023-01-22,test,16.2,14.99243,-1.207571,1.207571
VAM_KENH,2023-01-24,17.200000762939453,2022-11-25,2023-01-23,test,17.2,15.042765,-2.157236,2.157236
VAM_KENH,2023-01-25,17.299999237060547,2022-11-26,2023-01-24,test,17.3,16.030338,-1.269661,1.269661
VAM_KENH,2023-01-26,15.199999809265137,2022-11-27,2023-01-25,test,15.2,15.892012,0.69201183,0.69201183
VAM_KENH,2023-01-27,14.5,2022-11-28,2023-01-26,test,14.5,13.881109,-0.61889076,0.61889076
VAM_KENH,2023-01-28,14.300000190734863,2022-11-29,2023-01-27,test,14.3,13.915466,-0.38453388,0.38453388
VAM_KENH,2023-01-29,13.300000190734863,2022-11-30,2023-01-28,test,13.3,14.157375,0.85737514,0.85737514
VAM_KENH,2023-01-30,13.0,2022-12-01,2023-01-29,test,13.0,13.383593,0.3835926,0.3835926
VAM_KENH,2023-01-31,13.600000381469727,2022-12-02,2023-01-30,test,13.6,12.52047,-1.0795307,1.0795307
VAM_KENH,2023-02-01,14.800000190734863,2022-12-03,2023-01-31,test,14.8,12.456304,-2.3436966,2.3436966
VAM_KENH,2023-02-02,16.0,2022-12-04,2023-02-01,test,16.0,13.913578,-2.086422,2.086422
VAM_KENH,2023-02-03,18.600000381469727,2022-12-05,2023-02-02,test,18.6,16.358103,-2.2418976,2.2418976
VAM_KENH,2023-02-04,19.299999237060547,2022-12-06,2023-02-03,test,19.3,18.419092,-0.88090706,0.88090706
VAM_KENH,2023-02-05,18.700000762939453,2022-12-07,2023-02-04,test,18.7,18.94944,0.24943924,0.24943924
VAM_KENH,2023-02-06,18.299999237060547,2022-12-08,2023-02-05,test,18.3,18.875427,0.575428,0.575428
VAM_KENH,2023-02-07,18.899999618530273,2022-12-09,2023-02-06,test,18.9,18.757774,-0.14222527,0.14222527
VAM_KENH,2023-02-08,19.799999237060547,2022-12-10,2023-02-07,test,19.8,19.034517,-0.76548195,0.76548195
VAM_KENH,2023-02-09,20.299999237060547,2022-12-11,2023-02-08,test,20.3,19.746632,-0.5533676,0.5533676
VAM_KENH,2023-02-10,20.899999618530273,2022-12-12,2023-02-09,test,20.9,20.195763,-0.704237,0.704237
VAM_KENH,2023-02-11,21.0,2022-12-13,2023-02-10,test,21.0,20.500866,-0.49913406,0.49913406
VAM_KENH,2023-02-12,20.799999237060547,2022-12-14,2023-02-11,test,20.8,20.553602,-0.24639702,0.24639702
VAM_KENH,2023-02-13,18.600000381469727,2022-12-15,2023-02-12,test,18.6,20.505344,1.905344,1.905344
VAM_KENH,2023-02-14,18.100000381469727,2022-12-16,2023-02-13,test,18.1,19.183132,1.0831318,1.0831318
VAM_KENH,2023-02-15,18.100000381469727,2022-12-17,2023-02-14,test,18.1,19.120075,1.0200748,1.0200748
VAM_KENH,2023-02-16,19.5,2022-12-18,2023-02-15,test,19.5,19.604694,0.10469437,0.10469437
VAM_KENH,2023-02-17,18.700000762939453,2022-12-19,2023-02-16,test,18.7,20.010887,1.3108864,1.3108864
VAM_KENH,2023-02-18,18.200000762939453,2022-12-20,2023-02-17,test,18.2,19.564182,1.3641815,1.3641815
VAM_KENH,2023-02-19,18.100000381469727,2022-12-21,2023-02-18,test,18.1,18.283028,0.18302727,0.18302727
VAM_KENH,2023-02-20,19.700000762939453,2022-12-22,2023-02-19,test,19.7,17.728321,-1.9716797,1.9716797
VAM_KENH,2023-02-21,19.200000762939453,2022-12-23,2023-02-20,test,19.2,18.00251,-1.1974907,1.1974907
VAM_KENH,2023-02-22,18.899999618530273,2022-12-24,2023-02-21,test,18.9,18.17086,-0.7291393,0.7291393
VAM_KENH,2023-02-23,18.0,2022-12-25,2023-02-22,test,18.0,18.000492,0.00049209595,0.00049209595
VAM_KENH,2023-02-24,17.799999237060547,2022-12-26,2023-02-23,test,17.8,17.367939,-0.43206024,0.43206024
VAM_KENH,2023-02-25,18.200000762939453,2022-12-27,2023-02-24,test,18.2,17.82222,-0.3777809,0.3777809
VAM_KENH,2023-02-26,18.399999618530273,2022-12-28,2023-02-25,test,18.4,17.864101,-0.5358982,0.5358982
VAM_KENH,2023-02-27,18.700000762939453,2022-12-29,2023-02-26,test,18.7,17.617104,-1.0828972,1.0828972
VAM_KENH,2023-02-28,18.600000381469727,2022-12-30,2023-02-27,test,18.6,17.8372,-0.7628002,0.7628002
VAM_KENH,2023-03-01,19.700000762939453,2022-12-31,2023-02-28,test,19.7,18.625416,-1.074585,1.074585
VAM_KENH,2023-03-02,19.799999237060547,2023-01-01,2023-03-01,test,19.8,18.906727,-0.8932724,0.8932724
VAM_KENH,2023-03-03,20.100000381469727,2023-01-02,2023-03-02,test,20.1,19.153128,-0.9468727,0.9468727
VAM_KENH,2023-03-04,20.399999618530273,2023-01-03,2023-03-03,test,20.4,19.205004,-1.1949959,1.1949959
VAM_KENH,2023-03-05,20.100000381469727,2023-01-04,2023-03-04,test,20.1,19.002829,-1.0971718,1.0971718
VAM_KENH,2023-03-06,20.899999618530273,2023-01-05,2023-03-05,test,20.9,18.846853,-2.0531464,2.0531464
VAM_KENH,2023-03-07,20.299999237060547,2023-01-06,2023-03-06,test,20.3,19.189865,-1.1101341,1.1101341
VAM_KENH,2023-03-08,20.100000381469727,2023-01-07,2023-03-07,test,20.1,19.195847,-0.9041538,0.9041538
VAM_KENH,2023-03-09,20.899999618530273,2023-01-08,2023-03-08,test,20.9,19.077278,-1.8227215,1.8227215
VAM_KENH,2023-03-10,20.799999237060547,2023-01-09,2023-03-09,test,20.8,19.290398,-1.5096016,1.5096016
VAM_KENH,2023-03-11,21.200000762939453,2023-01-10,2023-03-10,test,21.2,19.432228,-1.7677727,1.7677727
VAM_KENH,2023-03-12,21.299999237060547,2023-01-11,2023-03-11,test,21.3,19.891434,-1.4085655,1.4085655
VAM_KENH,2023-03-13,21.399999618530273,2023-01-12,2023-03-12,test,21.4,19.942669,-1.4573307,1.4573307
