station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRA_VINH,2023-03-04,2023-01-27,2023-02-25,,7.9,test,2.6312413,-5.268759,5.268759
TRA_VINH,2023-03-05,2023-01-28,2023-02-26,,9.8,test,2.627411,-7.1725893,7.1725893
TRA_VINH,2023-03-06,2023-01-29,2023-02-27,,9.6,test,2.7648587,-6.8351417,6.8351417
TRA_VINH,2023-03-07,2023-01-30,2023-02-28,,9.8,test,3.0808988,-6.7191014,6.7191014
TRA_VINH,2023-03-08,2023-01-31,2023-03-01,,9.1,test,3.2388391,-5.861161,5.861161
TRA_VINH,2023-03-09,2023-02-01,2023-03-02,,8.3,test,3.254531,-5.0454693,5.0454693
TRA_VINH,2023-03-10,2023-02-02,2023-03-03,,7.9,test,3.2731977,-4.6268024,4.6268024
TRA_VINH,2023-03-11,2023-02-03,2023-03-04,,6.6,test,3.1215315,-3.4784684,3.4784684
TRA_VINH,2023-03-12,2023-02-04,2023-03-05,,5.8,test,2.9705644,-2.8294358,2.8294358
TRA_VINH,2023-03-13,2023-02-05,2023-03-06,,4.5,test,3.186985,-1.313015,1.313015
TRA_VINH,2023-03-14,2023-02-06,2023-03-07,,3.5,test,3.537146,0.03714609,0.03714609
TRA_VINH,2023-03-15,2023-02-07,2023-03-08,,3.3000002,test,3.8370476,0.5370474,0.5370474
TRA_VINH,2023-03-16,2023-02-08,2023-03-09,,5.0,test,4.0699344,-0.93006563,0.93006563
TRA_VINH,2023-03-17,2023-02-09,2023-03-10,,5.3999996,test,4.229728,-1.1702714,1.1702714
TRA_VINH,2023-03-18,2023-02-10,2023-03-11,,5.6,test,4.4497876,-1.1502123,1.1502123
TRA_VINH,2023-03-19,2023-02-11,2023-03-12,,5.9,test,4.784616,-1.1153841,1.1153841
TRA_VINH,2023-03-20,2023-02-12,2023-03-13,,6.2,test,4.873669,-1.3263307,1.3263307
TRA_VINH,2023-03-21,2023-02-13,2023-03-14,,6.2,test,5.090669,-1.1093307,1.1093307
TRA_VINH,2023-03-22,2023-02-14,2023-03-15,,6.2,test,5.258345,-0.9416547,0.9416547
TRA_VINH,2023-03-23,2023-02-15,2023-03-16,,5.3999996,test,5.4289374,0.028937817,0.028937817
TRA_VINH,2023-03-24,2023-02-16,2023-03-17,,4.7,test,5.5812674,0.88126755,0.88126755
TRA_VINH,2023-03-25,2023-02-17,2023-03-18,,3.9,test,5.5010357,1.6010356,1.6010356
TRA_VINH,2023-03-26,2023-02-18,2023-03-19,,2.9,test,5.53103,2.63103,2.63103
TRA_VINH,2023-03-27,2023-02-19,2023-03-20,,2.0,test,5.1830845,3.1830845,3.1830845
TRA_VINH,2023-03-28,2023-02-20,2023-03-21,,1.5000005,test,5.157165,3.6571646,3.6571646
TRA_VINH,2023-03-29,2023-02-21,2023-03-22,,1.1999998,test,4.907568,3.7075682,3.7075682
TRA_VINH,2023-03-30,2023-02-22,2023-03-23,,1.4000006,test,4.775937,3.3759365,3.3759365
TRA_VINH,2023-03-31,2023-02-23,2023-03-24,,2.3000002,test,4.570105,2.270105,2.270105
TRA_VINH,2023-04-01,2023-02-24,2023-03-25,,4.1,test,4.482971,0.3829713,0.3829713
TRA_VINH,2023-04-02,2023-02-25,2023-03-26,,4.6,test,4.8196826,0.2196827,0.2196827
TRA_VINH,2023-04-03,2023-02-26,2023-03-27,,5.9,test,5.339777,-0.5602231,0.5602231
TRA_VINH,2023-04-04,2023-02-27,2023-03-28,,6.5,test,5.687145,-0.81285477,0.81285477
TRA_VINH,2023-04-05,2023-02-28,2023-03-29,,5.8,test,5.4907446,-0.3092556,0.3092556
TRA_VINH,2023-04-06,2023-03-01,2023-03-30,,5.3,test,5.177638,-0.12236214,0.12236214
TRA_VINH,2023-04-07,2023-03-02,2023-03-31,,4.8,test,4.856215,0.05621481,0.05621481
TRA_VINH,2023-04-08,2023-03-03,2023-04-01,,4.6,test,4.87655,0.2765503,0.2765503
TRA_VINH,2023-04-09,2023-03-04,2023-04-02,,3.9,test,4.8391175,0.93911743,0.93911743
TRA_VINH,2023-04-10,2023-03-05,2023-04-03,,3.5,test,4.5710216,1.0710216,1.0710216
TRA_VINH,2023-04-11,2023-03-06,2023-04-04,,2.6,test,4.7321234,2.1321235,2.1321235
TRA_VINH,2023-04-12,2023-03-07,2023-04-05,,1.9000001,test,4.770346,2.870346,2.870346
TRA_VINH,2023-04-13,2023-03-08,2023-04-06,,2.1999998,test,4.970758,2.7707582,2.7707582
TRA_VINH,2023-04-14,2023-03-09,2023-04-07,,2.4,test,5.0314693,2.6314692,2.6314692
TRA_VINH,2023-04-15,2023-03-10,2023-04-08,,2.3000002,test,5.3721576,3.0721574,3.0721574
TRA_VINH,2023-04-16,2023-03-11,2023-04-09,,2.1999998,test,5.2307353,3.0307355,3.0307355
TRA_VINH,2023-04-17,2023-03-12,2023-04-10,,2.6999998,test,5.2919106,2.5919108,2.5919108
TRA_VINH,2023-04-18,2023-03-13,2023-04-11,,3.1,test,5.0314736,1.9314737,1.9314737
TRA_VINH,2023-04-19,2023-03-14,2023-04-12,,3.1999998,test,5.246364,2.0463643,2.0463643
TRA_VINH,2023-04-20,2023-03-15,2023-04-13,,2.6,test,5.177441,2.5774412,2.5774412
TRA_VINH,2023-04-21,2023-03-16,2023-04-14,,2.3000002,test,5.08682,2.78682,2.78682
TRA_VINH,2023-04-22,2023-03-17,2023-04-15,,1.9000001,test,4.3665056,2.4665055,2.4665055
TRA_VINH,2023-04-23,2023-03-18,2023-04-16,,1.3000002,test,3.5706897,2.2706895,2.2706895
TRA_VINH,2023-04-24,2023-03-19,2023-04-17,,1.3000002,test,3.642487,2.3424869,2.3424869
TRA_VINH,2023-04-25,2023-03-20,2023-04-18,,1.8000007,test,3.778706,1.9787054,1.9787054
TRA_VINH,2023-04-26,2023-03-21,2023-04-19,,1.5999999,test,4.0315647,2.4315648,2.4315648
TRA_VINH,2023-04-27,2023-03-22,2023-04-20,,2.3000002,test,4.108601,1.8086009,1.8086009
TRA_VINH,2023-04-28,2023-03-23,2023-04-21,,2.8000002,test,4.1176085,1.3176084,1.3176084
TRA_VINH,2023-04-29,2023-03-24,2023-04-22,,2.6999998,test,4.1069984,1.4069986,1.4069986
TRA_VINH,2023-04-30,2023-03-25,2023-04-23,,3.8000002,test,3.8243852,0.024384975,0.024384975
TRA_VINH,2023-05-01,2023-03-26,2023-04-24,,4.9,test,3.8423939,-1.0576062,1.0576062
TRA_VINH,2023-05-02,2023-03-27,2023-04-25,,6.5,test,4.198577,-2.301423,2.301423
TRA_VINH,2023-05-03,2023-03-28,2023-04-26,,6.5,test,4.3013096,-2.1986904,2.1986904
TRA_VINH,2023-05-04,2023-03-29,2023-04-27,,6.7,test,4.4092946,-2.2907052,2.2907052
TRA_VINH,2023-05-05,2023-03-30,2023-04-28,,6.0,test,4.4136353,-1.5863647,1.5863647
TRA_VINH,2023-05-06,2023-03-31,2023-04-29,,5.7,test,3.9672465,-1.7327533,1.7327533
TRA_VINH,2023-05-07,2023-04-01,2023-04-30,,5.0,test,3.8483772,-1.1516228,1.1516228
TRA_VINH,2023-05-08,2023-04-02,2023-05-01,,4.2,test,4.481981,0.281981,0.281981
TRA_VINH,2023-05-09,2023-04-03,2023-05-02,,3.9,test,4.740121,0.8401208,0.8401208
TRA_VINH,2023-05-10,2023-04-04,2023-05-03,,3.6,test,4.6156693,1.0156693,1.0156693
TRA_VINH,2023-05-11,2023-04-05,2023-05-04,,3.1,test,4.31787,1.2178702,1.2178702
TRA_VINH,2023-05-12,2023-04-06,2023-05-05,,3.3000002,test,4.2149954,0.9149952,0.9149952
TRA_VINH,2023-05-13,2023-04-07,2023-05-06,,3.4,test,4.6604996,1.2604995,1.2604995
TRA_VINH,2023-05-14,2023-04-08,2023-05-07,,3.1999998,test,4.7366195,1.5366197,1.5366197
TRA_VINH,2023-05-15,2023-04-09,2023-05-08,,3.9,test,4.531064,0.63106394,0.63106394
TRA_VINH,2023-05-16,2023-04-10,2023-05-09,,3.0,test,3.771245,0.771245,0.771245
TRA_VINH,2023-05-17,2023-04-11,2023-05-10,,2.8000002,test,3.049807,0.24980688,0.24980688
TRA_VINH,2023-05-18,2023-04-12,2023-05-11,,2.3000002,test,2.5739107,0.27391052,0.27391052
TRA_VINH,2023-05-19,2023-04-13,2023-05-12,,1.6999998,test,2.4472947,0.7472949,0.7472949
TRA_VINH,2023-05-20,2023-04-14,2023-05-13,,1.5000005,test,2.503807,1.0038066,1.0038066
TRA_VINH,2023-05-21,2023-04-15,2023-05-14,,1.1000004,test,2.3557615,1.2557611,1.2557611
TRA_VINH,2023-05-22,2023-04-16,2023-05-15,,1.0,test,2.3288798,1.3288798,1.3288798
TRA_VINH,2023-05-23,2023-04-17,2023-05-16,,0.8999996,test,2.5534868,1.6534872,1.6534872
TRA_VINH,2023-05-24,2023-04-18,2023-05-17,,1.3000002,test,2.7485666,1.4485664,1.4485664
TRA_VINH,2023-05-25,2023-04-19,2023-05-18,,2.0,test,2.8912888,0.89128876,0.89128876
TRA_VINH,2023-05-26,2023-04-20,2023-05-19,,2.0,test,2.8404531,0.84045315,0.84045315
TRA_VINH,2023-05-27,2023-04-21,2023-05-20,,2.5,test,2.7004004,0.20040035,0.20040035
TRA_VINH,2023-05-28,2023-04-22,2023-05-21,,2.4,test,2.4930053,0.09300518,0.09300518
TRA_VINH,2023-05-29,2023-04-23,2023-05-22,,2.8000002,test,2.295909,-0.50409126,0.50409126
TRA_VINH,2023-05-30,2023-04-24,2023-05-23,,3.3000002,test,2.3739266,-0.92607355,0.92607355
TRA_VINH,2023-05-31,2023-04-25,2023-05-24,,4.9,test,2.4102645,-2.4897356,2.4897356
TUYEN_NHON,2023-01-01,2022-11-26,2022-12-25,,0.0,test,-1.6553679,-1.6553679,1.6553679
TUYEN_NHON,2023-01-02,2022-11-27,2022-12-26,,0.0,test,-1.485673,-1.485673,1.485673
TUYEN_NHON,2023-01-03,2022-11-28,2022-12-27,,0.0,test,-1.4811745,-1.4811745,1.4811745
TUYEN_NHON,2023-01-04,2022-11-29,2022-12-28,,0.0,test,-1.2081871,-1.2081871,1.2081871
TUYEN_NHON,2023-01-05,2022-11-30,2022-12-29,,0.0,test,-0.9384575,-0.9384575,0.9384575
TUYEN_NHON,2023-01-06,2022-12-01,2022-12-30,,0.0,test,-0.9025202,-0.9025202,0.9025202
TUYEN_NHON,2023-01-07,2022-12-02,2022-12-31,,0.0,test,-0.78553486,-0.78553486,0.78553486
TUYEN_NHON,2023-01-08,2022-12-03,2023-01-01,,0.0,test,-0.24135971,-0.24135971,0.24135971
TUYEN_NHON,2023-01-09,2022-12-04,2023-01-02,,0.0,test,0.041701317,0.041701317,0.041701317
TUYEN_NHON,2023-01-10,2022-12-05,2023-01-03,,0.0,test,0.33969116,0.33969116,0.33969116
TUYEN_NHON,2023-01-11,2022-12-06,2023-01-04,,0.0,test,0.24442196,0.24442196,0.24442196
TUYEN_NHON,2023-01-12,2022-12-07,2023-01-05,,0.0,test,-0.8245306,-0.8245306,0.8245306
TUYEN_NHON,2023-01-13,2022-12-08,2023-01-06,,0.0,test,-1.413516,-1.413516,1.413516
TUYEN_NHON,2023-01-14,2022-12-09,2023-01-07,,0.0,test,-1.7442341,-1.7442341,1.7442341
TUYEN_NHON,2023-01-15,2022-12-10,2023-01-08,,0.0,test,-1.5239239,-1.5239239,1.5239239
TUYEN_NHON,2023-01-16,2022-12-11,2023-01-09,,0.0,test,-0.8621006,-0.8621006,0.8621006
TUYEN_NHON,2023-01-17,2022-12-12,2023-01-10,,0.0,test,0.4776287,0.4776287,0.4776287
TUYEN_NHON,2023-01-18,2022-12-13,2023-01-11,,0.0,test,1.9332213,1.9332213,1.9332213
TUYEN_NHON,2023-01-19,2022-12-14,2023-01-12,,0.0,test,3.3167596,3.3167596,3.3167596
TUYEN_NHON,2023-01-20,2022-12-15,2023-01-13,,0.0,test,3.779986,3.779986,3.779986
TUYEN_NHON,2023-01-21,2022-12-16,2023-01-14,,0.0,test,3.3074207,3.3074207,3.3074207
TUYEN_NHON,2023-01-22,2022-12-17,2023-01-15,,0.0,test,2.2825046,2.2825046,2.2825046
TUYEN_NHON,2023-01-23,2022-12-18,2023-01-16,,0.0,test,1.6517043,1.6517043,1.6517043
TUYEN_NHON,2023-01-24,2022-12-19,2023-01-17,,0.0,test,1.2892227,1.2892227,1.2892227
TUYEN_NHON,2023-01-25,2022-12-20,2023-01-18,,0.0,test,0.8430767,0.8430767,0.8430767
TUYEN_NHON,2023-01-26,2022-12-21,2023-01-19,,0.0,test,0.59577656,0.59577656,0.59577656
TUYEN_NHON,2023-01-27,2022-12-22,2023-01-20,,0.0,test,0.45383835,0.45383835,0.45383835
TUYEN_NHON,2023-01-28,2022-12-23,2023-01-21,,0.0,test,0.54225826,0.54225826,0.54225826
TUYEN_NHON,2023-01-29,2022-12-24,2023-01-22,,0.0,test,0.40034676,0.40034676,0.40034676
TUYEN_NHON,2023-01-30,2022-12-25,2023-01-23,,0.0,test,0.2900896,0.2900896,0.2900896
TUYEN_NHON,2023-01-31,2022-12-26,2023-01-24,,0.0,test,0.11449242,0.11449242,0.11449242
TUYEN_NHON,2023-02-01,2022-12-27,2023-01-25,,0.0,test,-0.6156044,-0.6156044,0.6156044
TUYEN_NHON,2023-02-02,2022-12-28,2023-01-26,,0.0,test,-1.0445795,-1.0445795,1.0445795
TUYEN_NHON,2023-02-03,2022-12-29,2023-01-27,,0.0,test,-0.87972355,-0.87972355,0.87972355
TUYEN_NHON,2023-02-04,2022-12-30,2023-01-28,,0.0,test,-0.8750582,-0.8750582,0.8750582
TUYEN_NHON,2023-02-05,2022-12-31,2023-01-29,,0.0,test,-1.0999098,-1.0999098,1.0999098
TUYEN_NHON,2023-02-06,2023-01-01,2023-01-30,,0.0,test,-1.1679173,-1.1679173,1.1679173
TUYEN_NHON,2023-02-07,2023-01-02,2023-01-31,,0.0,test,-0.973176,-0.973176,0.973176
TUYEN_NHON,2023-02-08,2023-01-03,2023-02-01,,0.0,test,-1.0919142,-1.0919142,1.0919142
TUYEN_NHON,2023-02-09,2023-01-04,2023-02-02,,0.0,test,-0.7340002,-0.7340002,0.7340002
TUYEN_NHON,2023-02-10,2023-01-05,2023-02-03,,0.0,test,-0.39233303,-0.39233303,0.39233303
TUYEN_NHON,2023-02-11,2023-01-06,2023-02-04,,0.0,test,-0.3004694,-0.3004694,0.3004694
TUYEN_NHON,2023-02-12,2023-01-07,2023-02-05,,0.0,test,-0.37870598,-0.37870598,0.37870598
TUYEN_NHON,2023-02-13,2023-01-08,2023-02-06,,0.0,test,-0.3909626,-0.3909626,0.3909626
TUYEN_NHON,2023-02-14,2023-01-09,2023-02-07,,0.0,test,-0.45276356,-0.45276356,0.45276356
TUYEN_NHON,2023-02-15,2023-01-10,2023-02-08,,0.0,test,-0.31369686,-0.31369686,0.31369686
TUYEN_NHON,2023-02-16,2023-01-11,2023-02-09,,0.0,test,-0.22668743,-0.22668743,0.22668743
TUYEN_NHON,2023-02-17,2023-01-12,2023-02-10,,0.0,test,-0.11855984,-0.11855984,0.11855984
TUYEN_NHON,2023-02-18,2023-01-13,2023-02-11,,0.0,test,-0.122431755,-0.122431755,0.122431755
TUYEN_NHON,2023-02-19,2023-01-14,2023-02-12,,0.0,test,-0.04730034,-0.04730034,0.04730034
TUYEN_NHON,2023-02-20,2023-01-15,2023-02-13,,0.0,test,-0.061750412,-0.061750412,0.061750412
TUYEN_NHON,2023-02-21,2023-01-16,2023-02-14,,0.0,test,-0.16651821,-0.16651821,0.16651821
TUYEN_NHON,2023-02-22,2023-01-17,2023-02-15,,0.0,test,-0.2201519,-0.2201519,0.2201519
TUYEN_NHON,2023-02-23,2023-01-18,2023-02-16,,0.0,test,-0.11906147,-0.11906147,0.11906147
TUYEN_NHON,2023-02-24,2023-01-19,2023-02-17,,0.0,test,0.03498745,0.03498745,0.03498745
TUYEN_NHON,2023-02-25,2023-01-20,2023-02-18,,0.0,test,-0.3034258,-0.3034258,0.3034258
TUYEN_NHON,2023-02-26,2023-01-21,2023-02-19,,0.0,test,-0.4108982,-0.4108982,0.4108982
TUYEN_NHON,2023-02-27,2023-01-22,2023-02-20,,0.0,test,-0.57201576,-0.57201576,0.57201576
TUYEN_NHON,2023-02-28,2023-01-23,2023-02-21,,0.0,test,-0.500185,-0.500185,0.500185
TUYEN_NHON,2023-03-01,2023-01-24,2023-02-22,,0.0,test,-0.45483875,-0.45483875,0.45483875
TUYEN_NHON,2023-03-02,2023-01-25,2023-02-23,,0.0,test,-0.38756466,-0.38756466,0.38756466
TUYEN_NHON,2023-03-03,2023-01-26,2023-02-24,,0.0,test,-0.3392458,-0.3392458,0.3392458
TUYEN_NHON,2023-03-04,2023-01-27,2023-02-25,,0.0,test,-0.19790173,-0.19790173,0.19790173
TUYEN_NHON,2023-03-05,2023-01-28,2023-02-26,,0.0,test,0.1742611,0.1742611,0.1742611
TUYEN_NHON,2023-03-06,2023-01-29,2023-02-27,,0.0,test,0.38741302,0.38741302,0.38741302
TUYEN_NHON,2023-03-07,2023-01-30,2023-02-28,,0.0,test,0.7246628,0.7246628,0.7246628
TUYEN_NHON,2023-03-08,2023-01-31,2023-03-01,,0.0,test,1.0435753,1.0435753,1.0435753
TUYEN_NHON,2023-03-09,2023-02-01,2023-03-02,,0.0,test,1.19804,1.19804,1.19804
TUYEN_NHON,2023-03-10,2023-02-02,2023-03-03,,0.0,test,1.0235262,1.0235262,1.0235262
TUYEN_NHON,2023-03-11,2023-02-03,2023-03-04,,0.0,test,0.70476055,0.70476055,0.70476055
TUYEN_NHON,2023-03-12,2023-02-04,2023-03-05,,0.0,test,0.4624157,0.4624157,0.4624157
TUYEN_NHON,2023-03-13,2023-02-05,2023-03-06,,0.0,test,0.430048,0.430048,0.430048
TUYEN_NHON,2023-03-14,2023-02-06,2023-03-07,,0.0,test,0.53586006,0.53586006,0.53586006
TUYEN_NHON,2023-03-15,2023-02-07,2023-03-08,,0.0,test,0.64072704,0.64072704,0.64072704
TUYEN_NHON,2023-03-16,2023-02-08,2023-03-09,,0.0,test,0.5376339,0.5376339,0.5376339
TUYEN_NHON,2023-03-17,2023-02-09,2023-03-10,,0.0,test,0.47697067,0.47697067,0.47697067
TUYEN_NHON,2023-03-18,2023-02-10,2023-03-11,,0.0,test,0.45425224,0.45425224,0.45425224
TUYEN_NHON,2023-03-19,2023-02-11,2023-03-12,,0.0,test,0.32454205,0.32454205,0.32454205
TUYEN_NHON,2023-03-20,2023-02-12,2023-03-13,,0.0,test,0.2626686,0.2626686,0.2626686
TUYEN_NHON,2023-03-21,2023-02-13,2023-03-14,,0.0,test,0.26181507,0.26181507,0.26181507
TUYEN_NHON,2023-03-22,2023-02-14,2023-03-15,,0.0,test,0.55654526,0.55654526,0.55654526
TUYEN_NHON,2023-03-23,2023-02-15,2023-03-16,,0.0,test,0.7815943,0.7815943,0.7815943
TUYEN_NHON,2023-03-24,2023-02-16,2023-03-17,,0.0,test,0.9559164,0.9559164,0.9559164
TUYEN_NHON,2023-03-25,2023-02-17,2023-03-18,,0.0,test,1.0705462,1.0705462,1.0705462
TUYEN_NHON,2023-03-26,2023-02-18,2023-03-19,,0.0,test,1.3177385,1.3177385,1.3177385
TUYEN_NHON,2023-03-27,2023-02-19,2023-03-20,,0.0,test,1.2653484,1.2653484,1.2653484
TUYEN_NHON,2023-03-28,2023-02-20,2023-03-21,,0.0,test,1.352068,1.352068,1.352068
TUYEN_NHON,2023-03-29,2023-02-21,2023-03-22,,0.0,test,1.304699,1.304699,1.304699
TUYEN_NHON,2023-03-30,2023-02-22,2023-03-23,,0.0,test,1.1213093,1.1213093,1.1213093
TUYEN_NHON,2023-03-31,2023-02-23,2023-03-24,,0.0,test,1.1317558,1.1317558,1.1317558
TUYEN_NHON,2023-04-01,2023-02-24,2023-03-25,,0.0,test,0.88495827,0.88495827,0.88495827
TUYEN_NHON,2023-04-02,2023-02-25,2023-03-26,,0.0,test,0.9901943,0.9901943,0.9901943
TUYEN_NHON,2023-04-03,2023-02-26,2023-03-27,,0.0,test,1.4259305,1.4259305,1.4259305
TUYEN_NHON,2023-04-04,2023-02-27,2023-03-28,,0.0,test,1.7799339,1.7799339,1.7799339
TUYEN_NHON,2023-04-05,2023-02-28,2023-03-29,,0.0,test,1.8538461,1.8538461,1.8538461
TUYEN_NHON,2023-04-06,2023-03-01,2023-03-30,,0.0,test,1.7559166,1.7559166,1.7559166
TUYEN_NHON,2023-04-07,2023-03-02,2023-03-31,,0.0,test,1.5232401,1.5232401,1.5232401
TUYEN_NHON,2023-04-08,2023-03-03,2023-04-01,,0.0,test,1.193922,1.193922,1.193922
TUYEN_NHON,2023-04-09,2023-03-04,2023-04-02,,0.0,test,1.1447611,1.1447611,1.1447611
TUYEN_NHON,2023-04-10,2023-03-05,2023-04-03,,0.10000038,test,0.62945175,0.5294514,0.5294514
TUYEN_NHON,2023-04-11,2023-03-06,2023-04-04,,0.10000038,test,0.72353935,0.623539,0.623539
TUYEN_NHON,2023-04-12,2023-03-07,2023-04-05,,0.10000038,test,0.7050371,0.60503674,0.60503674
TUYEN_NHON,2023-04-13,2023-03-08,2023-04-06,,0.10000038,test,1.1998405,1.0998402,1.0998402
TUYEN_NHON,2023-04-14,2023-03-09,2023-04-07,,0.10000038,test,1.3548603,1.2548599,1.2548599
TUYEN_NHON,2023-04-15,2023-03-10,2023-04-08,,0.10000038,test,1.8753695,1.7753692,1.7753692
TUYEN_NHON,2023-04-16,2023-03-11,2023-04-09,,0.10000038,test,2.067451,1.9674506,1.9674506
TUYEN_NHON,2023-04-17,2023-03-12,2023-04-10,,0.10000038,test,2.1911993,2.091199,2.091199
TUYEN_NHON,2023-04-18,2023-03-13,2023-04-11,,0.10000038,test,2.1705847,2.0705843,2.0705843
TUYEN_NHON,2023-04-19,2023-03-14,2023-04-12,,0.10000038,test,2.254737,2.1547365,2.1547365
TUYEN_NHON,2023-04-20,2023-03-15,2023-04-13,,0.10000038,test,2.2206335,2.1206331,2.1206331
TUYEN_NHON,2023-04-21,2023-03-16,2023-04-14,,0.10000038,test,2.2958164,2.195816,2.195816
TUYEN_NHON,2023-04-22,2023-03-17,2023-04-15,,0.10000038,test,2.1280775,2.0280771,2.0280771
TUYEN_NHON,2023-04-23,2023-03-18,2023-04-16,,0.0,test,1.1273623,1.1273623,1.1273623
TUYEN_NHON,2023-04-24,2023-03-19,2023-04-17,,0.0,test,0.8222227,0.8222227,0.8222227
TUYEN_NHON,2023-04-25,2023-03-20,2023-04-18,,0.10000038,test,0.7273302,0.6273298,0.6273298
TUYEN_NHON,2023-04-26,2023-03-21,2023-04-19,,0.19999981,test,0.75989056,0.55989075,0.55989075
TUYEN_NHON,2023-04-27,2023-03-22,2023-04-20,,0.19999981,test,0.7586193,0.5586195,0.5586195
TUYEN_NHON,2023-04-28,2023-03-23,2023-04-21,,0.19999981,test,0.8593178,0.659318,0.659318
TUYEN_NHON,2023-04-29,2023-03-24,2023-04-22,,0.19999981,test,1.0315104,0.83151054,0.83151054
TUYEN_NHON,2023-04-30,2023-03-25,2023-04-23,,0.19999981,test,0.9874983,0.7874985,0.7874985
TUYEN_NHON,2023-05-01,2023-03-26,2023-04-24,,0.19999981,test,1.194025,0.99402523,0.99402523
TUYEN_NHON,2023-05-02,2023-03-27,2023-04-25,,0.19999981,test,1.6162238,1.416224,1.416224
TUYEN_NHON,2023-05-03,2023-03-28,2023-04-26,,0.19999981,test,1.64186,1.4418602,1.4418602
TUYEN_NHON,2023-05-04,2023-03-29,2023-04-27,,0.19999981,test,1.932456,1.7324562,1.7324562
TUYEN_NHON,2023-05-05,2023-03-30,2023-04-28,,0.19999981,test,2.2582045,2.0582047,2.0582047
TUYEN_NHON,2023-05-06,2023-03-31,2023-04-29,,0.19999981,test,2.1953988,1.995399,1.995399
TUYEN_NHON,2023-05-07,2023-04-01,2023-04-30,,0.10000038,test,1.9917207,1.8917203,1.8917203
TUYEN_NHON,2023-05-08,2023-04-02,2023-05-01,,0.10000038,test,2.0156403,1.9156399,1.9156399
TUYEN_NHON,2023-05-09,2023-04-03,2023-05-02,,0.10000038,test,2.4341106,2.3341103,2.3341103
TUYEN_NHON,2023-05-10,2023-04-04,2023-05-03,,0.10000038,test,2.7986398,2.6986394,2.6986394
TUYEN_NHON,2023-05-11,2023-04-05,2023-05-04,,0.10000038,test,2.758912,2.6589117,2.6589117
TUYEN_NHON,2023-05-12,2023-04-06,2023-05-05,,0.10000038,test,2.7244334,2.624433,2.624433
TUYEN_NHON,2023-05-13,2023-04-07,2023-05-06,,0.10000038,test,3.01481,2.9148097,2.9148097
TUYEN_NHON,2023-05-14,2023-04-08,2023-05-07,,0.10000038,test,3.0719872,2.9719868,2.9719868
TUYEN_NHON,2023-05-15,2023-04-09,2023-05-08,,0.0,test,2.6704087,2.6704087,2.6704087
TUYEN_NHON,2023-05-16,2023-04-10,2023-05-09,,0.0,test,1.6459594,1.6459594,1.6459594
TUYEN_NHON,2023-05-17,2023-04-11,2023-05-10,,0.0,test,1.0145226,1.0145226,1.0145226
TUYEN_NHON,2023-05-18,2023-04-12,2023-05-11,,0.0,test,0.8023062,0.8023062,0.8023062
TUYEN_NHON,2023-05-19,2023-04-13,2023-05-12,,0.0,test,0.46201134,0.46201134,0.46201134
TUYEN_NHON,2023-05-20,2023-04-14,2023-05-13,,0.0,test,0.46536446,0.46536446,0.46536446
TUYEN_NHON,2023-05-21,2023-04-15,2023-05-14,,0.0,test,0.37526798,0.37526798,0.37526798
TUYEN_NHON,2023-05-22,2023-04-16,2023-05-15,,0.0,test,0.51920414,0.51920414,0.51920414
TUYEN_NHON,2023-05-23,2023-04-17,2023-05-16,,0.0,test,0.8204193,0.8204193,0.8204193
TUYEN_NHON,2023-05-24,2023-04-18,2023-05-17,,0.0,test,1.154439,1.154439,1.154439
TUYEN_NHON,2023-05-25,2023-04-19,2023-05-18,,0.0,test,1.2656403,1.2656403,1.2656403
TUYEN_NHON,2023-05-26,2023-04-20,2023-05-19,,0.0,test,1.4271564,1.4271564,1.4271564
TUYEN_NHON,2023-05-27,2023-04-21,2023-05-20,,0.0,test,1.0572262,1.0572262,1.0572262
TUYEN_NHON,2023-05-28,2023-04-22,2023-05-21,,0.0,test,0.64672375,0.64672375,0.64672375
TUYEN_NHON,2023-05-29,2023-04-23,2023-05-22,,0.0,test,0.5581417,0.5581417,0.5581417
TUYEN_NHON,2023-05-30,2023-04-24,2023-05-23,,0.0,test,0.7840185,0.7840185,0.7840185
TUYEN_NHON,2023-05-31,2023-04-25,2023-05-24,,0.0,test,0.75664616,0.75664616,0.75664616
VAM_KENH,2023-01-01,2022-11-26,2022-12-25,,14.4,test,9.216316,-5.1836834,5.1836834
VAM_KENH,2023-01-02,2022-11-27,2022-12-26,,14.7,test,10.731531,-3.9684687,3.9684687
VAM_KENH,2023-01-03,2022-11-28,2022-12-27,,14.8,test,11.58017,-3.2198305,3.2198305
VAM_KENH,2023-01-04,2022-11-29,2022-12-28,,15.1,test,12.933003,-2.166997,2.166997
VAM_KENH,2023-01-05,2022-11-30,2022-12-29,,15.9,test,14.320097,-1.5799026,1.5799026
VAM_KENH,2023-01-06,2022-12-01,2022-12-30,,16.2,test,15.026064,-1.1739368,1.1739368
VAM_KENH,2023-01-07,2022-12-02,2022-12-31,,16.9,test,14.882271,-2.0177288,2.0177288
VAM_KENH,2023-01-08,2022-12-03,2023-01-01,,17.8,test,14.8395,-2.9604988,2.9604988
VAM_KENH,2023-01-09,2022-12-04,2023-01-02,,17.6,test,15.297918,-2.302082,2.302082
VAM_KENH,2023-01-10,2022-12-05,2023-01-03,,16.8,test,15.232837,-1.5671625,1.5671625
